772206310637576,3,0.039095376,-0.04428773,-0.002443461,0.043305043,-0.06281289,0.006507043,
772206333129032,3,0.039095376,-0.030848695,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772206351348025,3,0.0421497,-0.046120327,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772206370696169,3,0.043066,-0.04642576,0.0027488936,0.043305043,-0.06281289,0.006507043,
772206393309695,3,0.04520403,-0.035430185,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772206411376102,3,0.038789943,-0.058948494,0.0027488936,0.043305043,-0.06281289,0.006507043,
772206434050661,3,0.03604105,-0.03268129,0.0015271631,0.043305043,-0.06281289,0.006507043,
772206453063112,3,0.03573562,-0.03359759,0.005192355,0.043305043,-0.06281289,0.006507043,
772206471495730,3,0.04153884,-0.039095376,0.004886922,0.043305043,-0.06281289,0.006507043,
772206490813358,3,0.03940081,-0.036651913,0.0015271631,0.043305043,-0.06281289,0.006507043,
772206513152224,3,0.042455133,-0.04795292,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772206531523806,3,0.04337143,-0.040927973,0.0012217305,0.043305043,-0.06281289,0.006507043,
772206550871951,3,0.04642576,-0.03573562,0.0030543262,0.043305043,-0.06281289,0.006507043,
772206573241336,3,0.044593163,-0.03848451,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772206591551882,3,0.040011674,-0.035430185,0.0027488936,0.043305043,-0.06281289,0.006507043,
772206613188845,3,0.034208454,-0.046731193,0.007330383,0.043305043,-0.06281289,0.006507043,
772206633605105,3,0.04184427,-0.03023783,0.0033597588,0.043305043,-0.06281289,0.006507043,
772206651610477,3,0.046120327,-0.036957346,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772206670989138,3,0.03726278,-0.03940081,0.0,0.043305043,-0.06281289,0.006507043,
772206693297487,3,0.04153884,-0.03848451,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772206711669070,3,0.042455133,-0.038179077,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772206731047733,3,0.03848451,-0.034208454,0.0,0.043305043,-0.06281289,0.006507043,
772206753325564,3,0.036957346,-0.027794369,0.0012217305,0.043305043,-0.06281289,0.006507043,
772206771819216,3,0.044898596,-0.031154128,0.0012217305,0.043305043,-0.06281289,0.006507043,
772206794402224,3,0.040927973,-0.03634648,0.0,0.043305043,-0.06281289,0.006507043,
772206813567264,3,0.04642576,-0.030848695,0.0012217305,0.043305043,-0.06281289,0.006507043,
772206831816775,3,0.04917465,-0.031154128,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772206851134401,3,0.04550946,-0.04337143,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772206873839480,3,0.040011674,-0.035124753,0.003970624,0.043305043,-0.06281289,0.006507043,
772206891875370,3,0.040317107,-0.03176499,0.002443461,0.043305043,-0.06281289,0.006507043,
772206911223513,3,0.03359759,-0.03726278,0.004581489,0.043305043,-0.06281289,0.006507043,
772206933501345,3,0.035124753,-0.034513887,0.004276057,0.043305043,-0.06281289,0.006507043,
772206951872927,3,0.0421497,-0.03176499,0.0012217305,0.043305043,-0.06281289,0.006507043,
772206973509891,3,0.03726278,-0.03390302,0.0,0.043305043,-0.06281289,0.006507043,
772206993590456,3,0.03481932,-0.036957346,0.004276057,0.043305043,-0.06281289,0.006507043,
772207011992556,3,0.030543262,-0.030848695,0.0012217305,0.043305043,-0.06281289,0.006507043,
772207031340701,3,0.036651913,-0.029626964,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772207053801639,3,0.037873644,-0.035124753,0.0018325958,0.043305043,-0.06281289,0.006507043,
772207072051150,3,0.035124753,-0.034208454,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772207095976930,3,0.04337143,-0.032986723,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772207113982302,3,0.04550946,-0.040317107,0.0,0.043305043,-0.06281289,0.006507043,
772207132048709,3,0.038789943,-0.042760566,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772207153655153,3,0.03726278,-0.03604105,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772207173705202,3,0.033292156,-0.04062254,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772207192107302,3,0.037873644,-0.034208454,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772207211455448,3,0.042760566,-0.03390302,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772207233794314,3,0.04428773,-0.03573562,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772207252165895,3,0.038179077,-0.03940081,0.002443461,0.043305043,-0.06281289,0.006507043,
772207271514041,3,0.043676864,-0.034208454,0.002443461,0.043305043,-0.06281289,0.006507043,
772207293974979,3,0.035430185,-0.04062254,0.002443461,0.043305043,-0.06281289,0.006507043,
772207312193972,3,0.035430185,-0.03359759,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772207333861451,3,0.04153884,-0.025961773,0.0021380284,0.043305043,-0.06281289,0.006507043,
772207354247194,3,0.03756821,-0.035124753,0.0,0.043305043,-0.06281289,0.006507043,
772207372283083,3,0.035430185,-0.028710667,0.006414085,0.043305043,-0.06281289,0.006507043,
772207391631229,3,0.03145956,-0.02687807,0.0027488936,0.043305043,-0.06281289,0.006507043,
772207414000612,3,0.03359759,-0.03145956,0.0021380284,0.043305043,-0.06281289,0.006507043,
772207432341675,3,0.040011674,-0.03176499,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772207451720338,3,0.04153884,-0.03848451,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772207473967653,3,0.04184427,-0.03390302,-0.0076358155,0.043305043,-0.06281289,0.006507043,
772207492369754,3,0.04520403,-0.04917465,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772207514037234,3,0.03726278,-0.04062254,0.003970624,0.043305043,-0.06281289,0.006507043,
772207534209353,3,0.040011674,-0.03268129,0.0021380284,0.043305043,-0.06281289,0.006507043,
772207552458863,3,0.038179077,-0.040011674,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772207571807008,3,0.03756821,-0.03970624,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772207594542604,3,0.040317107,-0.03145956,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772207612517458,3,0.03970624,-0.03970624,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772207631896121,3,0.027183503,-0.042455133,-0.002443461,0.043305043,-0.06281289,0.006507043,
772207654173952,3,0.033292156,-0.03390302,0.0015271631,0.043305043,-0.06281289,0.006507043,
772207672545533,3,0.038179077,-0.03176499,0.0021380284,0.043305043,-0.06281289,0.006507043,
772207694213014,3,0.03604105,-0.036651913,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772207717925173,3,0.03359759,-0.033292156,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772207732665164,3,0.034208454,-0.03756821,0.0,0.043305043,-0.06281289,0.006507043,
772207751982791,3,0.0421497,-0.036957346,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772207774504762,3,0.043982297,-0.040011674,0.0018325958,0.043305043,-0.06281289,0.006507043,
772207792723755,3,0.04062254,-0.036651913,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772207812041383,3,0.03756821,-0.034513887,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772207834685426,3,0.03940081,-0.03970624,0.0021380284,0.043305043,-0.06281289,0.006507043,
772207852721316,3,0.03726278,-0.040927973,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772207874358279,3,0.03726278,-0.035430185,0.0033597588,0.043305043,-0.06281289,0.006507043,
772207894438845,3,0.032070424,-0.03848451,0.0030543262,0.043305043,-0.06281289,0.006507043,
772207912840943,3,0.029626964,-0.03023783,0.0021380284,0.043305043,-0.06281289,0.006507043,
772207932158571,3,0.04184427,-0.027794369,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772207954497439,3,0.037873644,-0.03756821,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772207972869021,3,0.0421497,-0.037873644,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772207992217166,3,0.04337143,-0.03848451,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772208014586549,3,0.045814894,-0.041233405,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772208032866578,3,0.03848451,-0.037873644,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772208054564577,3,0.03756821,-0.038179077,-0.0036651916,0.043305043,-0.06281289,0.006507043,
772208074919802,3,0.03848451,-0.032070424,-0.0036651916,0.043305043,-0.06281289,0.006507043,
772208092986208,3,0.035124753,-0.03756821,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772208112334352,3,0.03359759,-0.032070424,0.0030543262,0.043305043,-0.06281289,0.006507043,
772208134642701,3,0.039095376,-0.03145956,0.0,0.043305043,-0.06281289,0.006507043,
772208153014284,3,0.03940081,-0.03573562,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772208172392947,3,0.032986723,-0.04337143,0.0027488936,0.043305043,-0.06281289,0.006507043,
772208194670779,3,0.036651913,-0.03145956,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772208213042360,3,0.040927973,-0.033292156,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772208234709839,3,0.0421497,-0.03726278,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772208254851442,3,0.040011674,-0.03848451,0.0012217305,0.043305043,-0.06281289,0.006507043,
772208273161989,3,0.037873644,-0.03848451,0.0018325958,0.043305043,-0.06281289,0.006507043,
772208292510135,3,0.03481932,-0.032070424,0.0021380284,0.043305043,-0.06281289,0.006507043,
772208315184695,3,0.03604105,-0.034208454,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772208333220582,3,0.043982297,-0.03726278,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772208352568727,3,0.04184427,-0.040317107,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772208374846559,3,0.036651913,-0.038789943,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772208393218142,3,0.03756821,-0.038179077,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772208414885622,3,0.04184427,-0.034513887,0.0012217305,0.043305043,-0.06281289,0.006507043,
772208434905152,3,0.04153884,-0.03359759,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772208453337769,3,0.03756821,-0.03481932,-0.0036651916,0.043305043,-0.06281289,0.006507043,
772208472685915,3,0.044898596,-0.03940081,0.0018325958,0.043305043,-0.06281289,0.006507043,
772208495116335,3,0.04184427,-0.041233405,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772208513365848,3,0.038179077,-0.038179077,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772208532744509,3,0.03390302,-0.03023783,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772208555419068,3,0.03634648,-0.029321533,0.0027488936,0.043305043,-0.06281289,0.006507043,
772208573393922,3,0.034513887,-0.03604105,0.0027488936,0.043305043,-0.06281289,0.006507043,
772208595030886,3,0.036957346,-0.03359759,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772208615050418,3,0.038179077,-0.032986723,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772208633513552,3,0.03573562,-0.03390302,0.0036651916,0.043305043,-0.06281289,0.006507043,
772208652861696,3,0.040317107,-0.03359759,0.0,0.043305043,-0.06281289,0.006507043,
772208675200563,3,0.03604105,-0.036957346,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772208693572145,3,0.032986723,-0.03359759,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772208713774783,3,0.03604105,-0.032070424,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772208735289675,3,0.0421497,-0.03970624,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772208753569704,3,0.03604105,-0.043066,0.0018325958,0.043305043,-0.06281289,0.006507043,
772208775237183,3,0.03573562,-0.042455133,0.0030543262,0.043305043,-0.06281289,0.006507043,
772208795592409,3,0.044593163,-0.040011674,0.0015271631,0.043305043,-0.06281289,0.006507043,
772208813658816,3,0.03481932,-0.04153884,0.002443461,0.043305043,-0.06281289,0.006507043,
772208833006961,3,0.033292156,-0.032375857,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772208855345827,3,0.034208454,-0.032375857,0.0018325958,0.043305043,-0.06281289,0.006507043,
772208873717408,3,0.036651913,-0.036651913,0.0018325958,0.043305043,-0.06281289,0.006507043,
772208893065553,3,0.048258353,-0.040011674,0.0015271631,0.043305043,-0.06281289,0.006507043,
772208915343386,3,0.046731193,-0.0421497,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772208933745486,3,0.03634648,-0.037873644,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772208955443484,3,0.03268129,-0.035124753,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772208975585084,3,0.03848451,-0.033292156,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772208993865113,3,0.038789943,-0.032070424,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772209013213259,3,0.03573562,-0.036957346,0.0015271631,0.043305043,-0.06281289,0.006507043,
772209035857302,3,0.033292156,-0.032375857,-0.004276057,0.043305043,-0.06281289,0.006507043,
772209053893191,3,0.036651913,-0.03481932,-0.004276057,0.043305043,-0.06281289,0.006507043,
772209073271852,3,0.039095376,-0.035430185,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772209095519166,3,0.042760566,-0.038179077,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772209113921266,3,0.040927973,-0.040011674,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772209136595827,3,0.03848451,-0.037873644,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772209155638797,3,0.04062254,-0.03268129,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772209174071413,3,0.039095376,-0.040927973,0.002443461,0.043305043,-0.06281289,0.006507043,
772209193419556,3,0.04520403,-0.036957346,0.0015271631,0.043305043,-0.06281289,0.006507043,
772209215880494,3,0.043066,-0.03573562,0.0,0.043305043,-0.06281289,0.006507043,
772209234130007,3,0.037873644,-0.04062254,0.0021380284,0.043305043,-0.06281289,0.006507043,
772209253447635,3,0.034513887,-0.036651913,0.002443461,0.043305043,-0.06281289,0.006507043,
772209276091677,3,0.038789943,-0.03359759,0.002443461,0.043305043,-0.06281289,0.006507043,
772209294127565,3,0.039095376,-0.038789943,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772209316832643,3,0.036957346,-0.043982297,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772209335784059,3,0.040927973,-0.03604105,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772209354216677,3,0.0421497,-0.03726278,0.0027488936,0.043305043,-0.06281289,0.006507043,
772209373564822,3,0.036957346,-0.044593163,0.0018325958,0.043305043,-0.06281289,0.006507043,
772209395903688,3,0.036957346,-0.040317107,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772209414275269,3,0.032375857,-0.027183503,-0.0036651916,0.043305043,-0.06281289,0.006507043,
772209433623415,3,0.029932396,-0.040317107,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772209456023318,3,0.028099801,-0.040011674,0.004581489,0.043305043,-0.06281289,0.006507043,
772209474303348,3,0.036651913,-0.034513887,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772209496977907,3,0.029626964,-0.039095376,0.0033597588,0.043305043,-0.06281289,0.006507043,
772209516387085,3,0.032375857,-0.020158553,0.004886922,0.043305043,-0.06281289,0.006507043,
772209534392457,3,0.036957346,-0.029626964,0.0012217305,0.043305043,-0.06281289,0.006507043,
772209553740603,3,0.03940081,-0.02443461,0.003970624,0.043305043,-0.06281289,0.006507043,
772209576079471,3,0.038789943,-0.029932396,0.0021380284,0.043305043,-0.06281289,0.006507043,
772209594481570,3,0.039095376,-0.029321533,0.0015271631,0.043305043,-0.06281289,0.006507043,
772209613799196,3,0.033292156,-0.03481932,0.0027488936,0.043305043,-0.06281289,0.006507043,
772209636077027,3,0.030543262,-0.026572637,0.0061086523,0.043305043,-0.06281289,0.006507043,
772209654479128,3,0.036957346,-0.027183503,0.0015271631,0.043305043,-0.06281289,0.006507043,
772209676116091,3,0.03359759,-0.029932396,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772209696288210,3,0.03756821,-0.029932396,0.004276057,0.043305043,-0.06281289,0.006507043,
772209714568238,3,0.03359759,-0.036957346,-0.004581489,0.043305043,-0.06281289,0.006507043,
772209733916383,3,0.035124753,-0.03604105,-0.006414085,0.043305043,-0.06281289,0.006507043,
772209756590944,3,0.03390302,-0.036957346,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772209774626833,3,0.029321533,-0.029626964,0.006414085,0.043305043,-0.06281289,0.006507043,
772209793974979,3,0.032070424,-0.0290161,0.0012217305,0.043305043,-0.06281289,0.006507043,
772209816283327,3,0.029321533,-0.031154128,0.0,0.043305043,-0.06281289,0.006507043,
772209836302857,3,0.029626964,-0.026572637,0.0,0.043305043,-0.06281289,0.006507043,
772209856261354,3,0.03634648,-0.03726278,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772209876311403,3,0.028099801,-0.026572637,-0.0070249503,0.043305043,-0.06281289,0.006507043,
772209894713504,3,0.038179077,-0.043066,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772209914061648,3,0.040927973,-0.036957346,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772209936522584,3,0.028405234,-0.036957346,-0.004886922,0.043305043,-0.06281289,0.006507043,
772209954772096,3,0.027488936,-0.045814894,-0.009773844,0.043305043,-0.06281289,0.006507043,
772209974120241,3,0.037873644,-0.04153884,-0.014049901,0.043305043,-0.06281289,0.006507043,
772209996733767,3,0.030543262,-0.06078109,-0.008552114,0.043305043,-0.06281289,0.006507043,
772210014800173,3,0.029321533,-0.047036625,0.0021380284,0.043305043,-0.06281289,0.006507043,
772210037505250,3,0.034513887,-0.037873644,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772210056487183,3,0.029932396,-0.028099801,0.0015271631,0.043305043,-0.06281289,0.006507043,
772210074919801,3,0.03848451,-0.027183503,-0.0070249503,0.043305043,-0.06281289,0.006507043,
772210094298464,3,0.03390302,-0.03848451,0.011301007,0.043305043,-0.06281289,0.006507043,
772210116576297,3,0.03604105,-0.027183503,0.007941248,0.043305043,-0.06281289,0.006507043,
772210134978395,3,0.03940081,-0.02687807,0.005497787,0.043305043,-0.06281289,0.006507043,
772210154296021,3,0.025961773,-0.03145956,0.0061086523,0.043305043,-0.06281289,0.006507043,
772210176726442,3,0.040011674,-0.014966198,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772210195464235,3,0.021991149,-0.02321288,0.003970624,0.043305043,-0.06281289,0.006507043,
772210217711551,3,0.039095376,-0.02565634,0.004581489,0.043305043,-0.06281289,0.006507043,
772210237029177,3,0.04550946,-0.039095376,-0.004581489,0.043305043,-0.06281289,0.006507043,
772210255095582,3,0.03726278,-0.04917465,0.0015271631,0.043305043,-0.06281289,0.006507043,
772210274443727,3,0.049480084,-0.03573562,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772210296782595,3,0.049480084,-0.04520403,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772210315154177,3,0.049480084,-0.040011674,-0.004581489,0.043305043,-0.06281289,0.006507043,
772210334502322,3,0.044898596,-0.05131268,-0.0076358155,0.043305043,-0.06281289,0.006507043,
772210356780152,3,0.04886922,-0.057726767,0.0012217305,0.043305043,-0.06281289,0.006507043,
772210375151734,3,0.040011674,-0.046731193,0.0030543262,0.043305043,-0.06281289,0.006507043,
772210396819215,3,0.04337143,-0.036651913,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772210416991335,3,0.040927973,-0.04428773,-0.004886922,0.043305043,-0.06281289,0.006507043,
772210435271365,3,0.040317107,-0.04550946,-0.009468411,0.043305043,-0.06281289,0.006507043,
772210454650026,3,0.034208454,-0.050396383,-0.00580322,0.043305043,-0.06281289,0.006507043,
772210477355103,3,0.04184427,-0.043066,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772210495299440,3,0.0421497,-0.044593163,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772210514678103,3,0.038789943,-0.037873644,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772210536955935,3,0.043982297,-0.03726278,0.0021380284,0.043305043,-0.06281289,0.006507043,
772210555327517,3,0.039095376,-0.04062254,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772210576994996,3,0.0290161,-0.034208454,0.0033597588,0.043305043,-0.06281289,0.006507043,
772210597014527,3,0.034208454,-0.023823744,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772210615416628,3,0.038179077,-0.03176499,-0.002443461,0.043305043,-0.06281289,0.006507043,
772210634764773,3,0.044898596,-0.036651913,-0.002443461,0.043305043,-0.06281289,0.006507043,
772210657256228,3,0.049480084,-0.030848695,-0.002443461,0.043305043,-0.06281289,0.006507043,
772210675475221,3,0.044898596,-0.039095376,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772210694853883,3,0.03604105,-0.035124753,0.0015271631,0.043305043,-0.06281289,0.006507043,
772210717497926,3,0.03848451,-0.030848695,0.0036651916,0.043305043,-0.06281289,0.006507043,
772210735503298,3,0.04184427,-0.032986723,0.0030543262,0.043305043,-0.06281289,0.006507043,
772210757140262,3,0.037873644,-0.038789943,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772210777190309,3,0.045814894,-0.038789943,0.0027488936,0.043305043,-0.06281289,0.006507043,
772210795622925,3,0.045814894,-0.042760566,0.0030543262,0.043305043,-0.06281289,0.006507043,
772210814940553,3,0.03359759,-0.04520403,0.0030543262,0.043305043,-0.06281289,0.006507043,
772210837279421,3,0.03481932,-0.03573562,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772210855651004,3,0.036651913,-0.03268129,0.0015271631,0.043305043,-0.06281289,0.006507043,
772210874999148,3,0.03481932,-0.042455133,0.003970624,0.043305043,-0.06281289,0.006507043,
772210897399049,3,0.03481932,-0.03604105,0.003970624,0.043305043,-0.06281289,0.006507043,
772210915679078,3,0.03726278,-0.034513887,0.0,0.043305043,-0.06281289,0.006507043,
772210937377077,3,0.03726278,-0.040927973,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772210957701785,3,0.038789943,-0.03756821,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772210975798708,3,0.04062254,-0.040317107,-0.004276057,0.043305043,-0.06281289,0.006507043,
772210995146852,3,0.03940081,-0.04520403,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772211017485719,3,0.03848451,-0.04184427,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772211035857301,3,0.042455133,-0.039095376,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772211055174929,3,0.047647487,-0.035124753,0.0015271631,0.043305043,-0.06281289,0.006507043,
772211077452762,3,0.03970624,-0.038179077,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772211095854860,3,0.045814894,-0.036651913,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772211118559938,3,0.04428773,-0.041233405,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772211137633424,3,0.03848451,-0.040011674,0.0,0.043305043,-0.06281289,0.006507043,
772211155974489,3,0.042455133,-0.03604105,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772211175322635,3,0.04062254,-0.03634648,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772211197966677,3,0.040011674,-0.04337143,-0.002443461,0.043305043,-0.06281289,0.006507043,
772211216002565,3,0.046120327,-0.03481932,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772211235350709,3,0.03573562,-0.03634648,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772211257964235,3,0.036957346,-0.03573562,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772211276030642,3,0.03726278,-0.03268129,0.0012217305,0.043305043,-0.06281289,0.006507043,
772211298705202,3,0.04642576,-0.03604105,0.0012217305,0.043305043,-0.06281289,0.006507043,
772211317717652,3,0.04337143,-0.039095376,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772211336119752,3,0.04153884,-0.04153884,-0.002443461,0.043305043,-0.06281289,0.006507043,
772211355467897,3,0.04428773,-0.03970624,0.0015271631,0.043305043,-0.06281289,0.006507043,
772211377928835,3,0.042760566,-0.03940081,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772211396178348,3,0.03756821,-0.034513887,0.0012217305,0.043305043,-0.06281289,0.006507043,
772211415557009,3,0.04428773,-0.03390302,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772211438201050,3,0.040317107,-0.038789943,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772211456236940,3,0.037873644,-0.036651913,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772211478911502,3,0.037873644,-0.035124753,0.0012217305,0.043305043,-0.06281289,0.006507043,
772211497832400,3,0.036957346,-0.03970624,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772211516295535,3,0.035124753,-0.038789943,0.0030543262,0.043305043,-0.06281289,0.006507043,
772211535643678,3,0.03726278,-0.040317107,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772211557982545,3,0.03970624,-0.03970624,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772211576354128,3,0.039095376,-0.03940081,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772211595702273,3,0.038179077,-0.04153884,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772211618102175,3,0.03390302,-0.033292156,0.0061086523,0.043305043,-0.06281289,0.006507043,
772211636351686,3,0.043066,-0.038789943,0.002443461,0.043305043,-0.06281289,0.006507043,
772211659056764,3,0.038789943,-0.042455133,0.0018325958,0.043305043,-0.06281289,0.006507043,
772211678435427,3,0.039095376,-0.04062254,0.0033597588,0.043305043,-0.06281289,0.006507043,
772211696471316,3,0.04184427,-0.038179077,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772211715819461,3,0.040927973,-0.042455133,-0.0036651916,0.043305043,-0.06281289,0.006507043,
772211738127809,3,0.03940081,-0.040011674,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772211756468873,3,0.04062254,-0.03940081,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772211775817018,3,0.042455133,-0.040317107,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772211798125368,3,0.03726278,-0.042760566,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772211816527469,3,0.03268129,-0.03390302,0.0,0.043305043,-0.06281289,0.006507043,
772211839202029,3,0.040011674,-0.032375857,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772211858306032,3,0.033292156,-0.035124753,0.0030543262,0.043305043,-0.06281289,0.006507043,
772211876586061,3,0.03390302,-0.03359759,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772211895964724,3,0.034208454,-0.032986723,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772211918639286,3,0.035124753,-0.03940081,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772211936675173,3,0.03940081,-0.03145956,0.0027488936,0.043305043,-0.06281289,0.006507043,
772211956053834,3,0.044593163,-0.030848695,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772211978392702,3,0.03848451,-0.0421497,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772211996733766,3,0.042455133,-0.038789943,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772212019377811,3,0.034513887,-0.04337143,0.0,0.043305043,-0.06281289,0.006507043,
772212038420779,3,0.03634648,-0.03634648,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772212056792360,3,0.03756821,-0.03970624,0.0033597588,0.043305043,-0.06281289,0.006507043,
772212076171021,3,0.03940081,-0.037873644,-0.0012217305,0.043305043,-0.06281289,0.006507043,
