772202508330447,2,13.604,4.779,-128.828,
772202527709108,2,13.604,4.779,-128.828,
772202548461061,2,13.604,4.779,-128.828,
772202569731814,2,13.604,4.779,-128.828,
772202587767702,2,13.604,4.779,-128.828,
772202608122928,2,13.604,4.779,-128.828,
772202628447634,2,13.604,4.779,-128.828,
772202651091676,2,13.604,4.779,-128.828,
772202668181520,2,13.604,4.779,-128.828,
772202688536746,2,13.604,4.779,-128.828,
772202707884890,2,13.604,4.779,-128.828,
772202728423220,2,13.604,4.779,-128.828,
772202749938111,2,13.604,4.779,-128.828,
772202767912965,2,13.604,4.779,-128.828,
772202788695437,2,13.604,4.779,-128.828,
772202808592899,2,13.604,4.779,-128.828,
772202831328494,2,13.604,4.779,-128.828,
772202848418337,2,13.604,4.779,-128.828,
772202868712527,2,13.604,4.779,-128.828,
772202888091189,2,13.604,4.779,-128.828,
772202908354861,2,13.604,4.779,-128.828,
772202930052858,2,13.604,4.779,-128.828,
772202948058229,2,13.604,4.779,-128.828,
772202968535526,2,13.604,4.779,-128.828,
772202988738162,2,13.604,4.779,-128.828,
772203011443239,2,13.604,4.779,-128.828,
772203028838259,2,13.604,4.779,-128.828,
772203048857791,2,13.604,4.779,-128.828,
772203068205936,2,13.604,4.779,-128.828,
772203088622194,2,13.604,4.779,-128.828,
772203110228640,2,13.604,4.779,-128.828,
772203128325565,2,13.604,4.779,-128.828,
772203148619754,2,13.604,4.779,-128.828,
772203168913942,2,13.604,4.779,-128.828,
772203191619021,2,13.604,4.779,-128.828,
772203208800418,2,13.604,4.779,-128.828,
772203229003055,2,13.604,4.779,-128.828,
772203248381716,2,13.604,4.779,-128.828,
772203269133670,2,13.604,4.779,-128.828,
772203290434940,2,13.604,4.779,-128.828,
772203308440311,2,13.604,4.779,-128.828,
772203328765016,2,13.604,4.779,-128.828,
772203349120242,2,13.604,4.779,-128.828,
772203371764285,2,13.604,4.779,-128.828,
772203388854129,2,13.604,4.779,-128.828,
772203409819704,2,13.604,4.779,-128.828,
772203428526980,2,13.604,4.779,-128.828,
772203449095829,2,13.604,4.779,-128.828,
772203470580203,2,13.604,4.779,-128.828,
772203488585573,2,13.604,4.779,-128.828,
772203509276492,2,13.604,4.779,-128.828,
772203529265506,2,13.604,4.779,-128.828,
772203551940066,2,13.604,4.779,-128.828,
772203568968874,2,13.604,4.779,-128.828,
772203589354617,2,13.604,4.779,-128.828,
772203608702762,2,13.604,4.779,-128.828,
772203629149539,2,13.604,4.779,-128.828,
772203650755983,2,13.604,4.779,-128.828,
772203668761355,2,13.604,4.779,-128.828,
772203693389041,2,13.604,4.779,-128.828,
772203708739383,2,13.604,4.779,-128.828,
772203731413942,2,13.604,4.779,-128.828,
772203750792605,2,13.604,4.779,-128.828,
772203768859012,2,13.604,4.779,-128.828,
772203788207156,2,13.604,4.779,-128.828,
772203810515505,2,13.604,4.779,-128.828,
772203828887088,2,13.604,4.779,-128.828,
772203848235232,2,13.604,4.779,-128.828,
772203870513065,2,13.604,4.779,-128.828,
772203888915163,2,13.604,4.779,-128.828,
772203911589724,2,13.604,4.779,-128.828,
772203930754764,2,13.604,4.779,-128.828,
772203949004276,2,13.604,4.779,-128.828,
772203968535524,2,13.604,4.779,-128.828,
772203991149050,2,13.604,4.779,-128.828,
772204009062870,2,13.604,4.779,-128.828,
772204032988650,2,13.604,4.779,-128.828,
772204050688845,2,13.604,4.779,-128.828,
772204069090945,2,13.604,4.779,-128.828,
772204091796024,2,13.604,4.779,-128.828,
772204110777957,2,13.604,4.779,-128.828,
772204129210573,2,13.604,4.779,-128.828,
772204148528201,2,13.604,4.779,-128.828,
772204171019657,2,13.604,4.779,-128.518,
772204189238651,2,13.604,4.779,-128.518,
772204208586794,2,13.604,4.779,-128.518,
772204231230837,2,13.604,4.779,-128.518,
772204249266727,2,13.604,4.779,-128.518,
772204271910770,2,13.604,4.779,-128.518,
772204290953737,2,13.604,4.779,-128.518,
772204309355838,2,13.604,4.779,-128.518,
772204328703983,2,13.604,4.779,-128.518,
772204351012332,2,13.604,4.779,-128.518,
772204369414431,2,13.604,4.779,-128.518,
772204388762576,2,13.604,4.779,-128.518,
772204411192996,2,13.604,4.779,-128.518,
772204429442508,2,13.604,4.435,-128.518,
772204452117067,2,13.604,4.435,-128.518,
772204471495730,2,13.604,4.435,-128.518,
772204489531620,2,13.604,4.435,-128.518,
772204508879764,2,13.604,4.435,-128.518,
772204531249147,2,13.604,4.435,-128.518,
772204549590213,2,13.604,4.435,-128.518,
772204568938358,2,13.604,4.435,-128.518,
772204591216190,2,13.604,4.435,-128.518,
772204609618288,2,13.604,4.435,-128.518,
772204632262332,2,13.604,4.435,-128.518,
772204651732547,2,13.604,4.435,-128.518,
772204669707401,2,13.604,4.435,-128.518,
772204689055544,2,13.604,4.435,-128.518,
772204711760623,2,13.604,4.435,-128.518,
772204729735477,2,13.604,4.435,-128.518,
772204749114139,2,13.604,4.435,-128.518,
772204771391970,2,13.604,4.435,-128.518,
772204789794070,2,13.604,4.435,-128.518,
772204812438114,2,13.604,4.435,-128.518,
772204831450565,2,13.604,4.435,-128.518,
772204849883181,2,13.604,4.435,-128.518,
772204869200808,2,13.604,4.435,-128.518,
772204891692264,2,13.604,4.435,-128.518,
772204909941776,2,13.604,4.435,-128.518,
772204929289919,2,13.604,4.435,-128.518,
772204951933962,2,13.604,4.435,-128.518,
772204969969852,2,13.604,4.435,-128.518,
772204992644412,2,13.604,4.435,-128.518,
772205011626345,2,13.604,4.435,-128.518,
772205030058963,2,13.604,4.435,-128.518,
772205049407108,2,13.604,4.435,-128.518,
772205071745975,2,13.604,4.435,-128.518,
772205090087038,2,13.604,4.435,-128.518,
772205109435183,2,13.604,4.435,-128.518,
772205131865604,2,13.604,4.435,-128.518,
772205150572879,2,13.604,4.435,-128.518,
772205172789675,2,13.604,4.435,-128.518,
772205192107302,2,13.604,4.435,-128.518,
772205210204227,2,13.604,4.435,-128.518,
772205229552371,2,13.604,4.435,-128.518,
772205251891237,2,13.293,4.435,-128.518,
772205270293338,2,13.293,4.435,-128.518,
772205289610965,2,13.293,4.435,-128.518,
772205311919315,2,13.293,4.435,-128.518,
772205330290895,2,13.293,4.435,-128.518,
772205351958377,2,13.293,4.435,-128.518,
772205372130496,2,13.293,4.435,-128.518,
772205390410526,2,13.293,4.435,-128.518,
772205409728151,2,13.293,4.435,-128.518,
772205432433230,2,13.293,4.435,-128.518,
772205450438602,2,13.293,4.435,-128.518,
772205469817264,2,13.293,4.435,-128.518,
772205494048219,2,13.293,4.435,-128.518,
772205510741336,2,13.293,4.435,-128.518,
772205532103641,2,13.293,4.435,-128.518,
772205552153690,2,13.293,4.435,-128.518,
772205570555788,2,13.293,4.435,-128.518,
772205589903933,2,13.293,4.435,-128.518,
772205612425907,2,13.293,4.435,-128.518,
772205630675418,2,13.293,4.435,-128.518,
772205649993044,2,13.293,4.435,-128.518,
772205672667605,2,13.293,4.435,-128.518,
772205690703495,2,13.293,4.435,-128.518,
772205712340457,2,13.293,4.435,-128.851,
772205732359987,2,13.293,4.435,-128.851,
772205750762088,2,13.293,4.435,-128.851,
772205770110233,2,13.293,4.435,-128.851,
772205792510135,2,13.293,4.435,-128.851,
772205810881716,2,13.293,4.435,-128.851,
772205830260379,2,13.293,4.435,-128.851,
772205852660282,2,13.293,4.435,-128.851,
772205870909793,2,13.293,4.435,-128.851,
772205892516237,2,13.293,4.435,-128.851,
772205912871462,2,13.293,4.435,-128.851,
772205930968387,2,13.293,4.435,-128.851,
772205950316531,2,13.293,4.435,-128.851,
772205972655397,2,13.293,4.435,-128.851,
772205990996463,2,13.293,4.435,-128.851,
772206010344608,2,13.293,4.435,-128.851,
772206032622440,2,13.293,4.435,-128.851,
772206051024538,2,13.293,4.435,-128.851,
772206073699099,2,13.293,4.435,-128.851,
772206092864139,2,13.293,4.435,-128.851,
772206111144167,2,13.293,4.435,-128.851,
772206130461794,2,13.293,4.435,-128.851,
772206153166873,2,13.293,4.435,-128.851,
772206171172245,2,13.293,4.435,-128.851,
772206190550905,2,13.293,4.435,-128.851,
772206212859255,2,13.293,4.435,-128.851,
772206231230838,2,13.293,4.435,-128.851,
772206253874881,2,13.293,4.435,-128.851,
772206272887331,2,13.293,4.435,-128.851,
772206291319948,2,13.293,4.435,-128.851,
772206310637576,2,13.293,4.435,-128.851,
772206333129032,2,13.293,4.435,-128.851,
772206351348025,2,13.293,4.435,-128.851,
772206370696169,2,13.293,4.435,-128.851,
772206393309695,2,13.293,4.435,-128.851,
772206411376102,2,13.293,4.435,-128.851,
772206434050661,2,13.293,4.435,-128.851,
772206453063112,2,13.293,4.435,-128.851,
772206471495730,2,13.293,4.435,-128.851,
772206490813358,2,13.293,4.435,-128.851,
772206513152224,2,13.293,4.435,-128.851,
772206531523806,2,13.293,4.435,-128.851,
772206550871951,2,13.293,4.435,-128.851,
772206573241336,2,13.293,4.435,-128.851,
772206591551882,2,13.293,4.435,-128.851,
772206613188845,2,13.293,4.435,-128.851,
772206633605105,2,13.293,4.435,-128.851,
772206651610477,2,13.293,4.435,-128.851,
772206670989138,2,13.293,4.435,-128.851,
772206693297487,2,13.293,4.435,-128.851,
772206711669070,2,13.293,4.435,-128.851,
772206731047733,2,13.293,4.435,-128.851,
772206753325564,2,13.293,4.435,-128.851,
772206771819216,2,13.293,4.435,-128.851,
772206794402224,2,13.293,4.435,-128.851,
772206813567264,2,13.293,4.435,-128.851,
772206831816775,2,13.293,4.435,-128.851,
772206851134401,2,13.293,4.435,-128.851,
772206873839480,2,13.293,4.435,-128.851,
772206891875370,2,13.293,4.435,-128.851,
772206911223513,2,13.293,4.435,-128.851,
772206933501345,2,13.293,4.435,-128.851,
772206951872927,2,13.293,4.435,-128.851,
772206973509891,2,13.293,4.435,-128.851,
772206993590456,2,13.293,4.435,-128.851,
772207011992556,2,13.293,4.435,-128.851,
772207031340701,2,13.293,4.435,-128.851,
772207053801639,2,13.293,4.435,-128.851,
772207072051150,2,13.293,4.435,-128.851,
772207095976930,2,13.293,4.435,-128.851,
772207113982302,2,13.293,4.435,-128.851,
772207132048709,2,13.293,4.435,-128.851,
772207153655153,2,13.293,4.435,-128.851,
772207173705202,2,13.293,4.435,-128.851,
772207192107302,2,13.293,4.435,-128.851,
772207211455448,2,13.293,4.435,-128.851,
772207233794314,2,13.293,4.435,-128.851,
772207252165895,2,13.293,4.435,-128.851,
772207271514041,2,13.293,4.435,-128.851,
772207293974979,2,13.293,4.435,-128.851,
772207312193972,2,13.293,4.435,-128.851,
772207333861451,2,13.293,4.435,-128.851,
772207354247194,2,13.293,4.435,-128.851,
772207372283083,2,13.293,4.435,-128.851,
772207391631229,2,13.293,4.435,-128.851,
772207414000612,2,13.293,4.435,-128.851,
772207432341675,2,13.293,4.435,-128.851,
772207451720338,2,13.293,4.435,-128.851,
772207473967653,2,13.293,4.435,-128.851,
772207492369754,2,13.293,4.435,-128.851,
772207514037234,2,13.293,4.435,-128.851,
772207534209353,2,13.293,4.435,-128.851,
772207552458863,2,13.293,4.435,-128.851,
772207571807008,2,13.293,4.435,-128.851,
772207594542604,2,13.293,4.435,-128.547,
772207612517458,2,13.293,4.435,-128.547,
772207631896121,2,13.293,4.435,-128.547,
772207654173952,2,13.293,4.435,-128.547,
772207672545533,2,13.293,4.435,-128.547,
772207694213014,2,13.293,4.435,-128.547,
772207717925173,2,13.293,4.435,-128.547,
772207732665164,2,13.293,4.435,-128.547,
772207751982791,2,13.293,4.435,-128.547,
772207774504762,2,13.293,4.435,-128.547,
772207792723755,2,13.293,4.753,-128.547,
772207812041383,2,13.293,4.753,-128.547,
772207834685426,2,13.293,4.753,-128.547,
772207852721316,2,13.293,4.753,-128.547,
772207874358279,2,13.293,4.753,-128.547,
772207894438845,2,13.293,4.753,-128.547,
772207912840943,2,13.293,4.753,-128.547,
772207932158571,2,13.293,4.753,-128.547,
772207954497439,2,13.293,4.753,-128.547,
772207972869021,2,13.293,4.753,-128.547,
772207992217166,2,13.293,4.753,-128.547,
772208014586549,2,13.293,4.753,-128.547,
772208032866578,2,13.293,4.753,-128.547,
772208054564577,2,13.293,4.753,-128.547,
772208074919802,2,13.293,4.753,-128.547,
772208092986208,2,13.293,4.753,-128.547,
772208112334352,2,13.293,4.753,-128.547,
772208134642701,2,13.293,4.753,-128.547,
772208153014284,2,13.293,4.753,-128.547,
772208172392947,2,13.293,4.753,-128.547,
772208194670779,2,13.293,4.753,-128.547,
772208213042360,2,13.293,4.753,-128.547,
772208234709839,2,13.293,4.753,-128.547,
772208254851442,2,13.293,4.753,-128.547,
772208273161989,2,13.293,4.753,-128.547,
772208292510135,2,13.293,4.753,-128.547,
772208315184695,2,13.293,4.753,-128.547,
772208333220582,2,13.293,4.753,-128.547,
772208352568727,2,13.293,4.753,-128.547,
772208374846559,2,13.293,4.753,-128.547,
772208393218142,2,13.293,4.753,-128.547,
772208414885622,2,13.293,4.753,-128.547,
772208434905152,2,13.293,4.753,-128.547,
772208453337769,2,13.293,4.753,-128.547,
772208472685915,2,13.293,4.753,-128.547,
772208495116335,2,13.293,4.753,-128.547,
772208513365848,2,13.293,4.753,-128.547,
772208532744509,2,13.293,4.753,-128.547,
772208555419068,2,13.293,4.753,-128.945,
772208573393922,2,13.293,4.753,-128.945,
772208595030886,2,13.293,4.753,-128.945,
772208615050418,2,13.293,4.753,-129.289,
772208633513552,2,13.293,4.753,-129.289,
772208652861696,2,13.293,4.753,-129.289,
772208675200563,2,13.293,4.753,-129.289,
772208693572145,2,13.293,4.753,-129.644,
772208713774783,2,13.623,4.753,-129.644,
772208735289675,2,13.623,4.753,-129.644,
772208753569704,2,13.623,4.753,-129.644,
772208775237183,2,13.623,4.753,-129.966,
772208795592409,2,13.623,4.753,-129.966,
772208813658816,2,13.623,4.753,-129.966,
772208833006961,2,13.623,4.449,-129.966,
772208855345827,2,13.623,4.449,-129.966,
772208873717408,2,13.623,4.449,-129.966,
772208893065553,2,13.623,4.449,-130.284,
772208915343386,2,13.623,4.449,-130.284,
772208933745486,2,13.94,4.449,-130.284,
772208955443484,2,13.94,4.449,-130.284,
772208975585084,2,13.94,4.449,-130.284,
772208993865113,2,13.94,4.449,-130.284,
772209013213259,2,13.94,4.449,-130.284,
772209035857302,2,13.94,4.449,-130.284,
772209053893191,2,13.94,4.449,-130.284,
772209073271852,2,13.94,4.449,-130.284,
772209095519166,2,13.94,4.141,-130.284,
772209113921266,2,13.94,4.141,-130.284,
772209136595827,2,13.94,4.141,-130.284,
772209155638797,2,13.94,4.141,-130.284,
772209174071413,2,13.94,4.141,-130.284,
772209193419556,2,13.94,4.141,-130.284,
772209215880494,2,13.94,4.141,-130.284,
772209234130007,2,13.94,4.141,-130.284,
772209253447635,2,13.94,4.141,-130.284,
772209276091677,2,13.94,4.141,-130.284,
772209294127565,2,13.94,4.141,-130.284,
772209316832643,2,13.94,4.141,-130.284,
772209335784059,2,13.94,4.141,-130.284,
772209354216677,2,13.94,4.141,-130.284,
772209373564822,2,13.94,4.141,-130.284,
772209395903688,2,13.94,4.141,-130.284,
772209414275269,2,13.94,4.141,-130.284,
772209433623415,2,13.94,4.141,-130.284,
772209456023318,2,13.94,4.141,-130.284,
772209474303348,2,13.94,4.141,-130.284,
772209496977907,2,13.94,4.141,-130.284,
772209516387085,2,13.94,4.141,-130.284,
772209534392457,2,13.94,4.141,-130.284,
772209553740603,2,13.94,4.141,-130.598,
772209576079471,2,13.94,4.141,-130.598,
772209594481570,2,13.94,4.141,-130.598,
772209613799196,2,13.94,4.141,-130.598,
772209636077027,2,13.94,4.141,-130.598,
772209654479128,2,13.94,4.141,-130.598,
772209676116091,2,13.94,4.141,-130.598,
772209696288210,2,13.94,4.141,-130.598,
772209714568238,2,13.94,4.141,-130.598,
772209733916383,2,13.94,4.141,-130.598,
772209756590944,2,13.94,4.141,-130.598,
772209774626833,2,13.94,4.141,-130.598,
772209793974979,2,13.94,4.141,-130.598,
772209816283327,2,13.94,4.141,-130.598,
772209836302857,2,13.94,4.141,-130.598,
772209856261354,2,13.94,4.141,-130.598,
772209876311403,2,13.94,4.141,-130.598,
772209894713504,2,13.94,4.141,-130.598,
772209914061648,2,13.94,4.141,-130.598,
772209936522584,2,13.94,4.141,-130.598,
772209954772096,2,13.94,4.141,-130.598,
772209974120241,2,13.94,4.141,-130.598,
772209996733767,2,13.94,4.141,-130.598,
772210014800173,2,13.94,4.141,-130.598,
772210037505250,2,13.94,4.141,-130.598,
772210056487183,2,13.94,4.141,-130.598,
772210074919801,2,13.94,4.141,-130.598,
772210094298464,2,13.94,4.141,-130.598,
772210116576297,2,13.94,4.473,-130.598,
772210134978395,2,13.94,4.473,-130.598,
772210154296021,2,13.94,4.473,-130.296,
772210176726442,2,13.94,4.473,-130.296,
772210195464235,2,13.94,4.473,-130.296,
772210217711551,2,13.94,4.473,-130.296,
772210237029177,2,13.94,4.473,-130.296,
772210255095582,2,13.94,4.473,-130.296,
772210274443727,2,13.94,4.473,-130.296,
772210296782595,2,13.94,4.473,-130.296,
772210315154177,2,13.94,4.473,-130.296,
772210334502322,2,13.94,4.473,-130.296,
772210356780152,2,13.94,4.473,-130.296,
772210375151734,2,13.94,4.473,-130.296,
772210396819215,2,13.94,4.473,-130.296,
772210416991335,2,13.94,4.473,-130.296,
772210435271365,2,13.94,4.473,-130.296,
772210454650026,2,13.94,4.473,-130.296,
772210477355103,2,13.94,4.473,-130.296,
772210495299440,2,13.94,4.473,-130.296,
772210514678103,2,13.94,4.473,-130.296,
772210536955935,2,13.94,4.473,-130.296,
772210555327517,2,13.94,4.473,-130.296,
772210576994996,2,13.639,4.473,-130.296,
772210597014527,2,13.639,4.473,-130.296,
772210615416628,2,13.639,4.473,-130.296,
772210634764773,2,13.639,4.473,-130.296,
772210657256228,2,13.639,4.473,-130.296,
772210675475221,2,13.639,4.473,-130.296,
772210694853883,2,13.639,4.473,-130.296,
772210717497926,2,13.639,4.473,-130.296,
772210735503298,2,13.639,4.473,-130.296,
772210757140262,2,13.639,4.473,-130.296,
772210777190309,2,13.639,4.473,-130.296,
772210795622925,2,13.639,4.774,-130.296,
772210814940553,2,13.639,4.774,-130.296,
772210837279421,2,13.639,4.774,-130.296,
772210855651004,2,13.639,4.774,-130.296,
772210874999148,2,13.639,4.774,-130.296,
772210897399049,2,13.639,4.774,-130.296,
772210915679078,2,13.639,4.774,-130.296,
772210937377077,2,13.639,4.774,-130.296,
772210957701785,2,13.639,4.774,-130.296,
772210975798708,2,13.639,4.774,-130.296,
772210995146852,2,13.639,4.467,-130.296,
772211017485719,2,13.639,4.467,-130.296,
772211035857301,2,13.639,4.467,-130.296,
772211055174929,2,13.639,4.467,-130.296,
772211077452762,2,13.639,4.467,-130.296,
772211095854860,2,13.639,4.467,-130.296,
772211118559938,2,13.639,4.467,-130.296,
772211137633424,2,13.639,4.467,-130.296,
772211155974489,2,13.639,4.467,-130.296,
772211175322635,2,13.639,4.467,-130.296,
772211197966677,2,13.639,4.467,-130.296,
772211216002565,2,13.639,4.467,-130.296,
772211235350709,2,13.639,4.467,-130.296,
772211257964235,2,13.639,4.467,-130.296,
772211276030642,2,13.639,4.467,-130.296,
772211298705202,2,13.639,4.467,-130.296,
772211317717652,2,13.639,4.467,-130.296,
772211336119752,2,13.639,4.467,-130.296,
772211355467897,2,13.639,4.467,-130.296,
772211377928835,2,13.639,4.467,-130.296,
772211396178348,2,13.639,4.467,-130.296,
772211415557009,2,13.639,4.467,-130.296,
772211438201050,2,13.639,4.467,-130.296,
772211456236940,2,13.639,4.467,-130.296,
772211478911502,2,13.639,4.467,-130.296,
772211497832400,2,13.639,4.467,-130.296,
772211516295535,2,13.639,4.467,-130.296,
772211535643678,2,13.639,4.467,-130.296,
772211557982545,2,13.639,4.467,-130.296,
772211576354128,2,13.639,4.467,-129.981,
772211595702273,2,13.639,4.467,-129.981,
772211618102175,2,13.639,4.467,-129.981,
772211636351686,2,13.639,4.467,-129.981,
772211659056764,2,13.639,4.467,-129.981,
772211678435427,2,13.639,4.467,-129.981,
772211696471316,2,13.639,4.467,-129.981,
772211715819461,2,13.639,4.467,-129.981,
772211738127809,2,13.639,4.467,-129.981,
772211756468873,2,13.639,4.467,-129.981,
772211775817018,2,13.639,4.467,-129.981,
772211798125368,2,13.639,4.467,-129.981,
772211816527469,2,13.639,4.467,-129.981,
772211839202029,2,13.639,4.467,-129.981,
772211858306032,2,13.639,4.467,-129.981,
772211876586061,2,13.639,4.467,-129.981,
772211895964724,2,13.639,4.467,-129.981,
772211918639286,2,13.639,4.467,-129.981,
772211936675173,2,13.639,4.467,-129.981,
772211956053834,2,13.639,4.467,-129.981,
772211978392702,2,13.639,4.467,-129.981,
772211996733766,2,13.639,4.467,-129.981,
772212019377811,2,13.639,4.467,-129.981,
772212038420779,2,13.639,4.467,-129.981,
772212056792360,2,13.639,4.467,-129.981,
772212076171021,2,13.639,4.467,-129.981,
772212098601443,2,13.639,4.467,-129.981,
772212116881472,2,13.639,4.467,-129.981,
772212136229617,2,13.639,4.467,-129.981,
772212158812625,2,13.639,4.467,-129.981,
772212176879030,2,13.639,4.467,-129.981,
772212199614626,2,13.639,4.467,-129.981,
772212218566043,2,13.639,4.467,-129.981,
772212236968142,2,13.639,4.467,-129.981,
772212256346804,2,13.949,4.467,-129.981,
772212278685670,2,13.949,4.467,-129.981,
772212297026734,2,13.949,4.467,-129.981,
772212316405397,2,13.949,4.467,-129.981,
772212338805301,2,13.949,4.467,-130.296,
772212357024295,2,13.949,4.467,-130.296,
772212379698854,2,13.949,4.467,-130.296,
772212399077516,2,13.949,4.467,-130.296,
772212417113405,2,13.949,4.467,-130.296,
772212436492068,2,13.949,4.467,-130.296,
772212458800419,2,13.949,4.467,-130.296,
772212477202517,2,13.949,4.467,-130.296,
772212501555543,2,13.949,4.467,-130.296,
772212518859011,2,13.949,4.467,-130.296,
772212537261110,2,13.949,4.467,-130.296,
772212559874637,2,13.949,4.467,-130.296,
772212579009158,2,13.949,4.467,-130.296,
772212597319703,2,13.949,4.467,-130.296,
772212616667848,2,13.949,4.467,-130.296,
772212639342410,2,13.949,4.467,-130.296,
772212657378298,2,13.949,4.467,-130.296,
772212676726444,2,13.949,4.467,-130.296,
772212699004274,2,13.949,4.467,-130.296,
772212717406373,2,13.949,4.467,-130.296,
772212740080935,2,13.949,4.467,-130.296,
772212759093387,2,13.949,4.467,-130.296,
772212777495486,2,13.949,4.467,-130.296,
772212797026736,2,13.949,4.467,-130.296,
772212819304567,2,13.949,4.467,-130.296,
772212837584596,2,13.949,4.467,-130.296,
772212856871706,2,13.949,4.467,-130.296,
772212879393680,2,13.949,4.467,-130.296,
772212897551638,2,13.949,4.467,-130.296,
772212920226197,2,13.949,4.467,-130.296,
772212939208132,2,13.949,4.467,-130.296,
772212957640749,2,13.949,4.467,-130.296,
772212976988894,2,13.949,4.467,-130.296,
772212999297244,2,13.949,4.467,-130.296,
772213017699343,2,13.949,4.467,-130.296,
772213037047486,2,13.949,4.467,-130.296,
772213059447390,2,13.949,4.467,-130.296,
772213077696902,2,13.949,4.467,-130.296,
772213100371464,2,13.949,4.467,-130.296,
772213119719607,2,13.949,4.467,-130.296,
772213137786012,2,13.949,4.467,-130.296,
772213157164674,2,13.949,4.467,-130.296,
772213179473025,2,13.949,4.467,-130.296,
772213197875125,2,13.949,4.467,-130.296,
772213217223269,2,13.949,4.467,-130.296,
772213239501101,2,13.949,4.467,-130.296,
