772205311919315,3,0.044588927,-0.018477429,0.52593654,
772205330290895,3,0.044403568,-0.018401872,0.5259077,
772205351958377,3,0.04424708,-0.018339008,0.5259145,
772205372130496,3,0.044101354,-0.018302407,0.52605957,
772205390410526,3,0.04400258,-0.018281227,0.52617645,
772205409728151,3,0.043914784,-0.01824451,0.5262107,
772205432433230,3,0.04384551,-0.018247776,0.5263885,
772205450438602,3,0.04376625,-0.018176593,0.5262654,
772205469817264,3,0.043776125,-0.018196259,0.5263113,
772205494048219,3,0.04377272,-0.018260837,0.5266043,
772205510741336,3,0.043662112,-0.01836134,0.52738786,
772205532103641,3,0.043633606,-0.018391747,0.52760077,
772205552153690,3,0.043798923,-0.018383643,0.5270809,
772205570555788,3,0.04383871,-0.018436255,0.52720547,
772205589903933,3,0.04375297,-0.018479848,0.5276551,
772205612425907,3,0.043628823,-0.018433021,0.5277971,
772205630675418,3,0.043678492,-0.01840268,0.52750874,
772205649993044,3,0.04350878,-0.018466942,0.5282986,
772205672667605,3,0.04345943,-0.018486299,0.5285312,
772205690703495,3,0.043442283,-0.018570742,0.52896994,
772205712340457,3,0.043323096,-0.018560309,0.5292352,
772205732359987,3,0.043336507,-0.018401466,0.5284404,
772205750762088,3,0.04317684,-0.018492343,0.52930963,
772205770110233,3,0.043112427,-0.018542638,0.52972186,
772205792510135,3,0.043188054,-0.018528167,0.529428,
772205810881716,3,0.043107763,-0.018619224,0.53007966,
772205830260379,3,0.043038744,-0.018632425,0.530337,
772205852660282,3,0.04297794,-0.018750811,0.53105944,
772205870909793,3,0.042951755,-0.018861344,0.53164357,
772205892516237,3,0.042794656,-0.018922867,0.5323863,
772205912871462,3,0.042833984,-0.019007724,0.53266305,
772205930968387,3,0.042811364,-0.019013211,0.5327541,
772205950316531,3,0.042726353,-0.019068774,0.5332574,
772205972655397,3,0.04260971,-0.019123396,0.5338516,
772205990996463,3,0.042516757,-0.01917359,0.5343519,
772206010344608,3,0.042350482,-0.01920116,0.5349703,
772206032622440,3,0.042170655,-0.019251537,0.5357293,
772206051024538,3,0.042155106,-0.01918874,0.53548753,
772206073699099,3,0.042161115,-0.019187186,0.5354641,
772206092864139,3,0.042128585,-0.01917631,0.53550524,
772206111144167,3,0.04214591,-0.019242246,0.53576046,
772206130461794,3,0.042058848,-0.019321073,0.53637683,
772206153166873,3,0.04193466,-0.01937806,0.53700674,
772206171172245,3,0.04186353,-0.019316446,0.5369338,
772206190550905,3,0.041912623,-0.019446379,0.53738487,
772206212859255,3,0.0419645,-0.019595992,0.53791714,
772206231230838,3,0.041909426,-0.019595232,0.53807557,
772206253874881,3,0.041893065,-0.019665068,0.53844494,
772206272887331,3,0.041966453,-0.019726729,0.53850967,
772206291319948,3,0.041736268,-0.019549552,0.5383802,
772206310637576,3,0.04166766,-0.019553363,0.53859705,
772206333129032,3,0.0416487,-0.019663554,0.53916126,
772206351348025,3,0.041531723,-0.019603975,0.5392315,
772206370696169,3,0.04155988,-0.019696869,0.5395718,
772206393309695,3,0.041598044,-0.019754658,0.5397271,
772206411376102,3,0.04164047,-0.019752018,0.5395891,
772206434050661,3,0.041677315,-0.019939728,0.54033583,
772206453063112,3,0.041619353,-0.019907568,0.54036236,
772206471495730,3,0.041550912,-0.01993076,0.54067,
772206490813358,3,0.04155199,-0.019945707,0.5407365,
772206513152224,3,0.04174769,-0.020002404,0.540415,
772206531523806,3,0.04158891,-0.020062655,0.54116064,
772206550871951,3,0.041560236,-0.020092344,0.5413784,
772206573241336,3,0.041581385,-0.0200827,0.5412735,
772206591551882,3,0.04161649,-0.020101983,0.5412574,
772206613188845,3,0.04155988,-0.020113839,0.54147893,
772206633605105,3,0.0415319,-0.020208444,0.5419908,
772206651610477,3,0.041478585,-0.020163044,0.5419447,
772206670989138,3,0.041500315,-0.02017819,0.54194933,
772206693297487,3,0.041478407,-0.020235708,0.54227257,
772206711669070,3,0.04147697,-0.020228343,0.54224753,
772206731047733,3,0.041446242,-0.020222818,0.5423082,
772206753325564,3,0.041369412,-0.020237181,0.5426012,
772206771819216,3,0.041259766,-0.020203281,0.54277307,
772206794402224,3,0.041219298,-0.020164892,0.54272,
772206813567264,3,0.041172273,-0.020161936,0.5428449,
772206831816775,3,0.041159425,-0.020100871,0.54260784,
772206851134401,3,0.041163225,-0.02005077,0.5423655,
772206873839480,3,0.041201036,-0.020105317,0.54250365,
772206891875370,3,0.041216042,-0.020031437,0.5421195,
772206911223513,3,0.041088585,-0.02008715,0.5427514,
772206933501345,3,0.041064277,-0.02008641,0.5428218,
772206951872927,3,0.040928338,-0.020153806,0.5435362,
772206973509891,3,0.040862754,-0.020133832,0.5436396,
772206993590456,3,0.04077368,-0.02013087,0.54389304,
772207011992556,3,0.04068514,-0.020167109,0.5443232,
772207031340701,3,0.040557116,-0.020175973,0.5447405,
772207053801639,3,0.040461108,-0.020150108,0.5449116,
772207072051150,3,0.040404167,-0.020149738,0.5450788,
772207095976930,3,0.04031112,-0.02017339,0.5454649,
772207113982302,3,0.040299475,-0.020136792,0.54533213,
772207132048709,3,0.04031944,-0.020166371,0.5454101,
772207153655153,3,0.04030262,-0.020221345,0.5457097,
772207173705202,3,0.040247306,-0.020236446,0.5459432,
772207192107302,3,0.04018691,-0.020311413,0.5464612,
772207211455448,3,0.040123083,-0.020313615,0.5466674,
772207233794314,3,0.040105253,-0.020295268,0.5466384,
772207252165895,3,0.04011008,-0.020278374,0.5465448,
772207271514041,3,0.040057853,-0.02031765,0.54688346,
772207293974979,3,0.040004063,-0.020313615,0.5470247,
772207312193972,3,0.039946284,-0.020383183,0.54751045,
772207333861451,3,0.039843943,-0.020390494,0.547851,
772207354247194,3,0.039757833,-0.020314349,0.54776555,
772207372283083,3,0.0396997,-0.020319482,0.5479653,
772207391631229,3,0.039585616,-0.020306645,0.54824805,
772207414000612,3,0.039477244,-0.02026073,0.5483647,
772207432341675,3,0.039344154,-0.020240862,0.54867584,
772207451720338,3,0.039278578,-0.0202416,0.5488774,
772207473967653,3,0.039252393,-0.02025926,0.549038,
772207492369754,3,0.03921935,-0.0202416,0.54905254,
772207514037234,3,0.03927137,-0.020322416,0.54926693,
772207534209353,3,0.039238345,-0.020375872,0.54961103,
772207552458863,3,0.03918305,-0.020364534,0.54972714,
772207571807008,3,0.039134532,-0.020412404,0.55008924,
772207594542604,3,0.039106343,-0.02046053,0.5504127,
772207612517458,3,0.03905201,-0.020421527,0.5504116,
772207631896121,3,0.03902357,-0.020458343,0.55067307,
772207654173952,3,0.03891306,-0.02056586,0.55149883,
772207672545533,3,0.03881145,-0.020590479,0.5519237,
772207694213014,3,0.038725737,-0.020581068,0.5521428,
772207717925173,3,0.038646776,-0.020610733,0.55251527,
772207732665164,3,0.03855142,-0.020620853,0.55285376,
772207751982791,3,0.0384721,-0.020667769,0.55330575,
772207774504762,3,0.03845118,-0.020682184,0.5534364,
772207792723755,3,0.038451567,-0.020772766,0.5519717,
772207812041383,3,0.038389124,-0.020831505,0.55112195,
772207834685426,3,0.038314912,-0.020879377,0.55064815,
772207852721316,3,0.038284954,-0.020941375,0.5503765,
772207874358279,3,0.03823257,-0.021020565,0.5504488,
772207894438845,3,0.03816606,-0.021046422,0.5504515,
772207912840943,3,0.038080066,-0.02111287,0.5507901,
772207932158571,3,0.037934612,-0.021134034,0.55117226,
772207954497439,3,0.03785361,-0.021086035,0.5510923,
772207972869021,3,0.037816193,-0.021108637,0.55123323,
772207992217166,3,0.037803188,-0.021128394,0.5513053,
772208014586549,3,0.037802793,-0.021152359,0.5513781,
772208032866578,3,0.037852034,-0.021177001,0.5513164,
772208054564577,3,0.037814617,-0.021210046,0.5515605,
772208074919802,3,0.037779134,-0.021241637,0.55179673,
772208092986208,3,0.037694238,-0.021225497,0.5519713,
772208112334352,3,0.037621427,-0.021264074,0.55236053,
772208134642701,3,0.037516322,-0.021277385,0.55273277,
772208153014284,3,0.037450727,-0.021246547,0.5527903,
772208172392947,3,0.037401754,-0.021263372,0.5530119,
772208194670779,3,0.03734793,-0.021358468,0.5536019,
772208213042360,3,0.03726485,-0.021338226,0.5537618,
772208234709839,3,0.03721123,-0.021327749,0.5538758,
772208254851442,3,0.037206624,-0.021331592,0.5539056,
772208273161989,3,0.037189998,-0.021361258,0.5540894,
772208292510135,3,0.037148304,-0.021400983,0.554394,
772208315184695,3,0.03705191,-0.021405857,0.5547089,
772208333220582,3,0.03697401,-0.02141247,0.55497575,
772208352568727,3,0.036963124,-0.0214236,0.5550573,
772208374846559,3,0.036959898,-0.021466682,0.5552611,
772208393218142,3,0.036917742,-0.021509329,0.55558246,
772208414885622,3,0.03687453,-0.021550857,0.5558997,
772208434905152,3,0.036842592,-0.021537023,0.55593747,
772208453337769,3,0.03680496,-0.021528026,0.5560089,
772208472685915,3,0.03673485,-0.021541866,0.5562846,
772208495116335,3,0.036742963,-0.021562608,0.55635566,
772208513365848,3,0.036762018,-0.021601962,0.556473,
772208532744509,3,0.03671943,-0.021639869,0.55677193,
772208555419068,3,0.036606442,-0.021631604,0.5570685,
772208573393922,3,0.036504332,-0.021599548,0.55722404,
772208595030886,3,0.036421575,-0.021637114,0.5576411,
772208615050418,3,0.03635626,-0.021640213,0.55783993,
772208633513552,3,0.03629165,-0.021637803,0.558018,
772208652861696,3,0.036206145,-0.021653635,0.55834347,
772208675200563,3,0.036156725,-0.021652259,0.5584839,
772208693572145,3,0.036106616,-0.021684237,0.55876833,
772208713774783,3,0.036026258,-0.021679083,0.5597646,
772208735289675,3,0.035947166,-0.021657076,0.5604451,
772208753569704,3,0.035961673,-0.021673582,0.56084955,
772208775237183,3,0.035944887,-0.021743255,0.5614591,
772208795592409,3,0.035926435,-0.021813387,0.56200296,
772208813658816,3,0.035956908,-0.0218308,0.56210726,
772208833006961,3,0.035953593,-0.021837626,0.5640028,
772208855345827,3,0.03586458,-0.021755245,0.56520724,
772208873717408,3,0.035793465,-0.021771677,0.5664089,
772208893065553,3,0.035750765,-0.021780232,0.5672082,
772208915343386,3,0.035798874,-0.021771677,0.5674628,
772208933745486,3,0.03588535,-0.021769624,0.5681927,
772208955443484,3,0.035839435,-0.021786388,0.5691062,
772208975585084,3,0.035755977,-0.021794936,0.5698861,
772208993865113,3,0.035699043,-0.021780232,0.5703333,
772209013213259,3,0.03563784,-0.021768255,0.5707034,
772209035857302,3,0.03558386,-0.021802455,0.57118315,
772209053893191,3,0.035477757,-0.021801088,0.5716156,
772209073271852,3,0.035413858,-0.02181407,0.5719499,
772209095519166,3,0.03539218,-0.021769281,0.5736545,
772209113921266,3,0.035423957,-0.021737428,0.57470745,
772209136595827,3,0.03542585,-0.02174394,0.5756295,
772209155638797,3,0.035424795,-0.021751136,0.5762949,
772209174071413,3,0.035381865,-0.02171754,0.57672155,
772209193419556,3,0.03537049,-0.02174908,0.57720566,
772209215880494,3,0.035374284,-0.021744968,0.57739025,
772209234130007,3,0.03537365,-0.021723371,0.5774513,
772209253447635,3,0.035348367,-0.02177065,0.5778414,
772209276091677,3,0.035277687,-0.021796986,0.5782451,
772209294127565,3,0.035225693,-0.021777153,0.57837194,
772209316832643,3,0.035201572,-0.02182295,0.57868063,
772209335784059,3,0.035205808,-0.021910176,0.579068,
772209354216677,3,0.0351554,-0.021907456,0.5792322,
772209373564822,3,0.03512063,-0.021906095,0.5793455,
772209395903688,3,0.03512911,-0.022011278,0.57978106,
772209414275269,3,0.035112992,-0.022064019,0.58006454,
772209433623415,3,0.034982465,-0.0220451,0.5803934,
772209456023318,3,0.03490101,-0.022127412,0.58100146,
772209474303348,3,0.03481145,-0.022220485,0.5816822,
772209496977907,3,0.0347504,-0.022231547,0.58191985,
772209516387085,3,0.03464303,-0.022311168,0.58259624,
772209534392457,3,0.03444114,-0.022238249,0.5829091,
772209553740603,3,0.034304146,-0.02211057,0.5827816,
772209576079471,3,0.034223255,-0.02215366,0.58321494,
772209594481570,3,0.034138247,-0.022120003,0.5833307,
772209613799196,3,0.03405718,-0.022091353,0.58345896,
772209636077027,3,0.03396605,-0.022113603,0.5838386,
772209654479128,3,0.03379033,-0.022074146,0.5842193,
772209676116091,3,0.033692732,-0.022052536,0.58442885,
772209696288210,3,0.033605937,-0.02205794,0.58472246,
772209714568238,3,0.033540916,-0.022005523,0.5847022,
772209733916383,3,0.033478215,-0.022014324,0.58493745,
772209756590944,3,0.033413835,-0.022064019,0.5853533,
772209774626833,3,0.033316698,-0.022145923,0.5860101,
772209793974979,3,0.033176634,-0.02212135,0.58634555,
772209816283327,3,0.033041842,-0.022119666,0.5867635,
772209836302857,3,0.032892004,-0.022118656,0.58723116,
772209856261354,3,0.032728504,-0.02210248,0.58767694,
772209876311403,3,0.03266607,-0.022154333,0.5880977,
772209894713504,3,0.03248263,-0.022116635,0.5885157,
772209914061648,3,0.03247575,-0.022197338,0.58888376,
772209936522584,3,0.032444306,-0.022181556,0.5889139,
772209954772096,3,0.032356232,-0.022267044,0.58956116,
772209974120241,3,0.032342184,-0.02244003,0.5903501,
772209996733767,3,0.032350246,-0.022506667,0.59060836,
772210014800173,3,0.032422483,-0.02276014,0.5914651,
772210037505250,3,0.032333657,-0.022879638,0.5922539,
772210056487183,3,0.032279693,-0.022942726,0.59269613,
772210074919801,3,0.03213465,-0.023011144,0.5934475,
772210094298464,3,0.032049213,-0.022924207,0.5933454,
772210116576297,3,0.03192856,-0.023048026,0.5923115,
772210134978395,3,0.03181074,-0.02299819,0.5911129,
772210154296021,3,0.031718086,-0.022953764,0.5902629,
772210176726442,3,0.031506915,-0.023065152,0.5907397,
772210195464235,3,0.03130431,-0.022977123,0.59053665,
772210217711551,3,0.031076426,-0.022960903,0.590859,
772210237029177,3,0.030970996,-0.02287866,0.59061337,
772210255095582,3,0.031018833,-0.022895264,0.590372,
772210274443727,3,0.031019794,-0.0230283,0.59082556,
772210296782595,3,0.031012587,-0.022992034,0.59061486,
772210315154177,3,0.03113176,-0.023033798,0.5903629,
772210334502322,3,0.031219944,-0.023025062,0.5900065,
772210356780152,3,0.03133952,-0.023114845,0.58998746,
772210375151734,3,0.03153244,-0.023264565,0.58999944,
772210396819215,3,0.031578247,-0.023350235,0.5902074,
772210416991335,3,0.031605605,-0.023334276,0.59004486,
772210435271365,3,0.031634822,-0.023399321,0.59022224,
772210454650026,3,0.031656012,-0.023481963,0.5905049,
772210477355103,3,0.03167742,-0.023632824,0.5910738,
772210495299440,3,0.03174814,-0.023671571,0.59101385,
772210514678103,3,0.03181378,-0.023714967,0.5909906,
