772203509276492,3,0.6845045,0.62310207,9.762868,
772203529265506,3,0.68461764,0.62257487,9.762894,
772203551940066,3,0.6853671,0.62384427,9.762759,
772203568968874,3,0.6852502,0.6227584,9.762837,
772203589354617,3,0.68370146,0.6224144,9.762968,
772203608702762,3,0.68424714,0.62310284,9.762885,
772203629149539,3,0.6849289,0.62379926,9.762794,
772203650755983,3,0.68401974,0.6243971,9.762818,
772203668761355,3,0.6856454,0.6221141,9.762851,
772203693389041,3,0.6840395,0.6227982,9.762919,
772203708739383,3,0.68505317,0.6211859,9.762951,
772203731413942,3,0.68693787,0.62106854,9.762826,
772203750792605,3,0.6868819,0.62042797,9.762871,
772203768859012,3,0.68644184,0.62008786,9.762924,
772203788207156,3,0.68809336,0.6197848,9.762827,
772203810515505,3,0.6911919,0.62016064,9.762585,
772203828887088,3,0.6925858,0.61873484,9.762575,
772203848235232,3,0.6937913,0.61841553,9.76251,
772203870513065,3,0.69438,0.61773473,9.762511,
772203888915163,3,0.69574,0.6183601,9.762375,
772203911589724,3,0.6981076,0.6163528,9.762333,
772203930754764,3,0.69795275,0.6164826,9.762336,
772203949004276,3,0.6994601,0.61563396,9.762281,
772203968535524,3,0.70155007,0.6145101,9.762202,
772203991149050,3,0.70346814,0.6149566,9.762036,
772204009062870,3,0.70547503,0.61437064,9.761929,
772204032988650,3,0.70751613,0.6142445,9.761788,
772204050688845,3,0.7081555,0.6131778,9.761809,
772204069090945,3,0.7089579,0.61373544,9.761716,
772204091796024,3,0.7097519,0.61264306,9.761726,
772204110777957,3,0.70901316,0.61207634,9.761816,
772204129210573,3,0.71062875,0.6156233,9.761476,
772204148528201,3,0.72618735,0.6135029,9.760464,
772204171019657,3,0.7331357,0.61304027,9.759974,
772204189238651,3,0.73661494,0.6121589,9.759767,
772204208586794,3,0.7384376,0.6114744,9.759672,
772204231230837,3,0.74041146,0.61097485,9.759554,
772204249266727,3,0.7402814,0.61071795,9.75958,
772204271910770,3,0.7418651,0.6108469,9.759451,
772204290953737,3,0.7430161,0.609773,9.759431,
772204309355838,3,0.7434694,0.6080306,9.759505,
772204328703983,3,0.7449682,0.6063404,9.759496,
772204351012332,3,0.7440996,0.60556585,9.75961,
772204369414431,3,0.7433222,0.60407925,9.759762,
772204388762576,3,0.74289703,0.6031906,9.75985,
772204411192996,3,0.7434171,0.60124344,9.75993,
772204429442508,3,0.74336046,0.60050285,9.759979,
772204452117067,3,0.7406219,0.6011062,9.76015,
772204471495730,3,0.7416738,0.6015781,9.760041,
772204489531620,3,0.7427667,0.60011554,9.760049,
772204508879764,3,0.74326754,0.59784883,9.760149,
772204531249147,3,0.74340355,0.5935628,9.760401,
772204549590213,3,0.7448325,0.5912689,9.760431,
772204568938358,3,0.745719,0.5899104,9.760446,
772204591216190,3,0.7480925,0.58823764,9.760365,
772204609618288,3,0.75029457,0.58461916,9.760413,
772204632262332,3,0.7529129,0.5811702,9.760417,
772204651732547,3,0.755915,0.5770206,9.760431,
772204669707401,3,0.7591146,0.5723473,9.760459,
772204689055544,3,0.7615663,0.5718428,9.760297,
772204711760623,3,0.7620852,0.57277167,9.760202,
772204729735477,3,0.7633287,0.5728192,9.760102,
772204749114139,3,0.7646557,0.5725187,9.7600155,
772204771391970,3,0.76736665,0.5721579,9.759825,
772204789794070,3,0.7689978,0.57477427,9.7595415,
772204812438114,3,0.77198815,0.57998943,9.758998,
772204831450565,3,0.77749586,0.58054906,9.758527,
772204849883181,3,0.7804485,0.58153886,9.758232,
772204869200808,3,0.78289944,0.58342934,9.757923,
772204891692264,3,0.78086334,0.5800466,9.758288,
772204909941776,3,0.7778184,0.579262,9.758578,
772204929289919,3,0.77634823,0.577518,9.758799,
772204951933962,3,0.7737659,0.5774852,9.759006,
772204969969852,3,0.77363926,0.57641566,9.759078,
772204992644412,3,0.7742214,0.5736479,9.759195,
772205011626345,3,0.77282506,0.57292837,9.759348,
772205030058963,3,0.7716177,0.572041,9.759496,
772205049407108,3,0.7701675,0.5701406,9.759721,
772205071745975,3,0.7689696,0.5687271,9.759898,
772205090087038,3,0.76769924,0.5673413,9.760079,
772205109435183,3,0.76804036,0.56668675,9.760091,
772205131865604,3,0.76729155,0.5666627,9.760151,
772205150572879,3,0.76805335,0.5657283,9.760145,
772205172789675,3,0.7697128,0.56397676,9.760116,
772205192107302,3,0.76883173,0.5623325,9.76028,
772205210204227,3,0.767604,0.56104815,9.76045,
772205229552371,3,0.7677353,0.5614902,9.760415,
772205251891237,3,0.76865506,0.5606155,9.760392,
772205270293338,3,0.7674276,0.5586105,9.760605,
772205289610965,3,0.7674655,0.556286,9.760735,
772205311919315,3,0.764439,0.5541575,9.761092,
772205330290895,3,0.7619343,0.55241627,9.761387,
772205351958377,3,0.76002604,0.5502179,9.76166,
772205372130496,3,0.7583383,0.54837215,9.761895,
772205390410526,3,0.75705934,0.5470869,9.762067,
772205409728151,3,0.7567487,0.5457899,9.762163,
772205432433230,3,0.7540625,0.54520696,9.7624035,
772205450438602,3,0.7545991,0.545142,9.762366,
772205469817264,3,0.7550303,0.5451217,9.762334,
772205494048219,3,0.75689286,0.54127574,9.7624035,
772205510741336,3,0.7577521,0.5393243,9.7624445,
772205532103641,3,0.7589188,0.54209477,9.7622,
772205552153690,3,0.7599829,0.54286337,9.762075,
772205570555788,3,0.7605426,0.54122335,9.762123,
772205589903933,3,0.7584873,0.53889453,9.762412,
772205612425907,3,0.7580537,0.53737605,9.762528,
772205630675418,3,0.7580624,0.53626055,9.762589,
772205649993044,3,0.7580717,0.53496456,9.76266,
772205672667605,3,0.7596159,0.5337248,9.762609,
772205690703495,3,0.75797045,0.5312208,9.762872,
772205712340457,3,0.75547075,0.5305454,9.763103,
772205732359987,3,0.75509286,0.52976924,9.763174,
772205750762088,3,0.75533557,0.52787334,9.763258,
772205770110233,3,0.75549924,0.52646345,9.763321,
772205792510135,3,0.75627494,0.525111,9.763334,
772205810881716,3,0.7573568,0.52225065,9.763404,
772205830260379,3,0.75701797,0.52074,9.763511,
772205852660282,3,0.7587936,0.5178518,9.763526,
772205870909793,3,0.76071084,0.5157399,9.763489,
772205892516237,3,0.762552,0.5152143,9.763373,
772205912871462,3,0.7621508,0.51491594,9.76342,
772205930968387,3,0.7621121,0.51268655,9.76354,
772205950316531,3,0.7629921,0.5098888,9.763618,
772205972655397,3,0.762193,0.507646,9.763798,
772205990996463,3,0.7622211,0.5037307,9.763998,
772206010344608,3,0.7612176,0.49934274,9.764302,
772206032622440,3,0.76017934,0.49894303,9.764403,
772206051024538,3,0.7600262,0.4992951,9.764397,
772206073699099,3,0.76053345,0.49862444,9.764392,
772206092864139,3,0.76095843,0.49832785,9.764374,
772206111144167,3,0.76107246,0.49641484,9.764462,
772206130461794,3,0.76151896,0.49335533,9.764583,
772206153166873,3,0.7616277,0.49210498,9.764638,
772206171172245,3,0.7621574,0.49158219,9.764623,
772206190550905,3,0.765154,0.49035558,9.76445,
772206212859255,3,0.7664751,0.48848876,9.76444,
772206231230838,3,0.7667757,0.48743987,9.764468,
772206253874881,3,0.7686158,0.48781985,9.764305,
772206272887331,3,0.76374507,0.4856894,9.764793,
772206291319948,3,0.7624346,0.48443693,9.764958,
772206310637576,3,0.7642007,0.48364764,9.764859,
772206333129032,3,0.76341504,0.4820813,9.7649975,
772206351348025,3,0.7642161,0.4806527,9.765005,
772206370696169,3,0.76643795,0.48010644,9.764858,
772206393309695,3,0.76571727,0.4810693,9.764868,
772206411376102,3,0.7702955,0.4798387,9.764568,
772206434050661,3,0.76937425,0.4777532,9.764743,
772206453063112,3,0.76859313,0.47663018,9.764859,
772206471495730,3,0.7694287,0.47596133,9.764827,
772206490813358,3,0.7692534,0.47553012,9.764861,
772206513152224,3,0.772089,0.4758901,9.76462,
772206531523806,3,0.7725734,0.47507477,9.764621,
772206550871951,3,0.771955,0.47479078,9.764684,
772206573241336,3,0.7725064,0.4755695,9.764602,
772206591551882,3,0.77259505,0.47435567,9.764654,
772206613188845,3,0.7747085,0.47222596,9.764589,
772206633605105,3,0.77280337,0.47177216,9.764763,
772206651610477,3,0.77274543,0.47188753,9.764762,
772206670989138,3,0.77371675,0.47062063,9.764746,
772206693297487,3,0.7744801,0.47059414,9.764687,
772206711669070,3,0.7742044,0.4702499,9.764725,
772206731047733,3,0.7730918,0.4691273,9.764868,
772206753325564,3,0.7712184,0.46741667,9.765098,
772206771819216,3,0.77052975,0.46686164,9.765179,
772206794402224,3,0.7703479,0.46651673,9.765209,
772206813567264,3,0.76886475,0.466184,9.765342,
772206831816775,3,0.76766413,0.46720755,9.765388,
772206851134401,3,0.769027,0.46750215,9.765266,
772206873839480,3,0.7688243,0.46674585,9.765318,
772206891875370,3,0.7678885,0.46528482,9.765462,
772206911223513,3,0.7679252,0.4632041,9.765558,
772206933501345,3,0.7675686,0.46156526,9.765663,
772206951872927,3,0.7667259,0.46064737,9.765773,
772206973509891,3,0.7660361,0.4591432,9.765898,
772206993590456,3,0.7658586,0.4567718,9.766023,
772207011992556,3,0.7646139,0.45368457,9.766265,
772207031340701,3,0.7633127,0.45232087,9.76643,
772207053801639,3,0.762972,0.45135966,9.7665,
772207072051150,3,0.76233804,0.4493738,9.766642,
772207095976930,3,0.7614825,0.44962907,9.766697,
772207113982302,3,0.7622218,0.44935954,9.766651,
772207132048709,3,0.7633682,0.44816068,9.766617,
772207153655153,3,0.76303685,0.4470761,9.766692,
772207173705202,3,0.76374465,0.4448298,9.76674,
772207192107302,3,0.7634015,0.4432648,9.766838,
772207211455448,3,0.76277083,0.4430339,9.766897,
772207233794314,3,0.7625776,0.4437273,9.766881,
772207252165895,3,0.76302904,0.4422856,9.7669115,
772207271514041,3,0.7623353,0.44182512,9.766986,
772207293974979,3,0.76309687,0.4395092,9.767032,
772207312193972,3,0.762445,0.4370883,9.767191,
772207333861451,3,0.7599335,0.43652833,9.767412,
772207354247194,3,0.7596594,0.43508428,9.767498,
772207372283083,3,0.7581827,0.43320855,9.767695,
772207391631229,3,0.7564161,0.43060523,9.767948,
772207414000612,3,0.7552651,0.4297818,9.768073,
772207432341675,3,0.7539197,0.42849866,9.768233,
772207451720338,3,0.75453883,0.42765608,9.768223,
772207473967653,3,0.7536124,0.4274304,9.768304,
772207492369754,3,0.7558902,0.42705685,9.768145,
772207514037234,3,0.75651306,0.42559025,9.76816,
772207534209353,3,0.7555681,0.4245992,9.768276,
772207552458863,3,0.75619715,0.4232263,9.768288,
772207571807008,3,0.75662446,0.42154917,9.768327,
772207594542604,3,0.7555255,0.42118084,9.768428,
772207612517458,3,0.75599307,0.42007983,9.768438,
772207631896121,3,0.75698113,0.41674405,9.768505,
772207654173952,3,0.75628644,0.41423613,9.768665,
772207672545533,3,0.755533,0.4126244,9.768792,
772207694213014,3,0.75540864,0.41100353,9.768869,
772207717925173,3,0.75443745,0.40861946,9.769045,
772207732665164,3,0.7546724,0.40632397,9.769123,
772207751982791,3,0.7547209,0.40581608,9.76914,
772207774504762,3,0.7554766,0.40598056,9.769074,
772207792723755,3,0.7554963,0.40514973,9.769108,
772207812041383,3,0.7549733,0.40378553,9.769205,
772207834685426,3,0.7558159,0.40311733,9.769167,
772207852721316,3,0.75643474,0.40142003,9.769189,
772207874358279,3,0.7562171,0.39983672,9.769271,
772207894438845,3,0.75654054,0.39733154,9.769348,
772207912840943,3,0.7553417,0.39442968,9.769558,
772207932158571,3,0.7537648,0.39380425,9.769706,
772207954497439,3,0.7539184,0.39258954,9.769742,
772207972869021,3,0.7539757,0.39205185,9.769759,
772207992217166,3,0.7543251,0.3918857,9.769739,
772208014586549,3,0.75539607,0.39247647,9.769633,
772208032866578,3,0.7555261,0.39111304,9.769677,
772208054564577,3,0.75584906,0.39005598,9.769694,
772208074919802,3,0.75486165,0.3889895,9.769814,
772208092986208,3,0.7548726,0.3867647,9.769901,
772208112334352,3,0.75388217,0.38453767,9.770065,
772208134642701,3,0.7528383,0.3836798,9.77018,
772208153014284,3,0.75262165,0.38260677,9.770239,
772208172392947,3,0.7539282,0.38024125,9.77023,
772208194670779,3,0.7527394,0.3786942,9.770382,
772208213042360,3,0.75210613,0.37795427,9.770459,
772208234709839,3,0.7521236,0.37769753,9.770468,
772208254851442,3,0.75240624,0.37690446,9.770476,
772208273161989,3,0.75276726,0.37557486,9.7705,
772208292510135,3,0.7519053,0.37367272,9.770639,
772208315184695,3,0.7513827,0.37219638,9.770736,
772208333220582,3,0.75141007,0.3717807,9.77075,
772208352568727,3,0.7520973,0.3711569,9.7707205,
772208374846559,3,0.7526142,0.36964455,9.770738,
772208393218142,3,0.7528221,0.36810353,9.77078,
772208414885622,3,0.75244087,0.36776373,9.770823,
772208434905152,3,0.75174063,0.36711976,9.770901,
772208453337769,3,0.75145596,0.36571607,9.770975,
772208472685915,3,0.75192344,0.3655367,9.770946,
772208495116335,3,0.75284946,0.36513856,9.770889,
772208513365848,3,0.7530071,0.36384138,9.7709255,
772208532744509,3,0.75182086,0.36168367,9.771097,
772208555419068,3,0.7501814,0.36026463,9.7712755,
772208573393922,3,0.7501371,0.35825175,9.771353,
772208595030886,3,0.7494609,0.35678414,9.771459,
772208615050418,3,0.74881816,0.35564452,9.771549,
772208633513552,3,0.7483935,0.35386452,9.7716465,
772208652861696,3,0.74774665,0.3529585,9.771729,
772208675200563,3,0.7478686,0.35139477,9.771776,
772208693572145,3,0.7473545,0.3492325,9.771893,
772208713774783,3,0.7464479,0.3477154,9.772016,
772208735289675,3,0.7470507,0.3474002,9.771981,
772208753569704,3,0.7481829,0.34559357,9.771958,
772208775237183,3,0.749467,0.34405866,9.7719145,
772208795592409,3,0.75005543,0.3442184,9.771864,
772208813658816,3,0.75092053,0.3423888,9.771862,
772208833006961,3,0.7500835,0.34032333,9.771997,
772208855345827,3,0.7491236,0.33836773,9.77214,
772208873717408,3,0.74905914,0.33682138,9.772198,
772208893065553,3,0.74968034,0.33754882,9.772125,
772208915343386,3,0.7507294,0.3383323,9.7720175,
772208933745486,3,0.7509894,0.33663467,9.772057,
772208955443484,3,0.7505495,0.3342788,9.77217,
772208975585084,3,0.7497376,0.33325252,9.772268,
772208993865113,3,0.74888766,0.33203417,9.772374,
772209013213259,3,0.7490644,0.33026683,9.772421,
772209035857302,3,0.74814916,0.3282472,9.772559,
772209053893191,3,0.74775356,0.32667512,9.772642,
772209073271852,3,0.7474965,0.32564953,9.772696,
772209095519166,3,0.74776536,0.32523388,9.77269,
772209113921266,3,0.74830693,0.3244065,9.7726755,
772209136595827,3,0.74843657,0.32337248,9.772699,
772209155638797,3,0.74781716,0.32279536,9.772766,
772209174071413,3,0.748486,0.32173756,9.77275,
772209193419556,3,0.7483313,0.32197616,9.772754,
772209215880494,3,0.7481049,0.3218521,9.772776,
772209234130007,3,0.74870855,0.3206259,9.77277,
772209253447635,3,0.7486219,0.3187385,9.772838,
772209276091677,3,0.7477172,0.31794366,9.772933,
772209294127565,3,0.747911,0.31701624,9.772948,
772209316832643,3,0.74971646,0.31567287,9.772854,
772209335784059,3,0.7495862,0.3149317,9.772887,
772209354216677,3,0.74926984,0.3141491,9.772937,
772209373564822,3,0.75028,0.31261462,9.772908,
772209395903688,3,0.7515078,0.31128207,9.772857,
772209414275269,3,0.74975675,0.30923197,9.773057,
772209433623415,3,0.7504953,0.306575,9.773084,
772209456023318,3,0.7511871,0.30317903,9.773136,
772209474303348,3,0.7507471,0.30189344,9.77321,
772209496977907,3,0.75126815,0.29907662,9.773256,
772209516387085,3,0.7479025,0.2964347,9.773595,
772209534392457,3,0.7464266,0.29463294,9.773763,
772209553740603,3,0.74406666,0.29333115,9.773981,
772209576079471,3,0.7424677,0.29239857,9.774131,
772209594481570,3,0.74115723,0.29116586,9.774267,
772209613799196,3,0.74079835,0.28902364,9.774358,
772209636077027,3,0.7384107,0.28631637,9.774618,
772209654479128,3,0.73637915,0.28495505,9.774811,
772209676116091,3,0.73526335,0.28287515,9.774956,
772209696288210,3,0.7345789,0.2818907,9.775036,
772209714568238,3,0.73433137,0.2808096,9.775085,
772209733916383,3,0.73385525,0.27935815,9.775163,
772209756590944,3,0.73405576,0.27753353,9.775199,
772209774626833,3,0.73320067,0.27353275,9.775376,
772209793974979,3,0.73107934,0.27182516,9.775583,
772209816283327,3,0.7298743,0.26870677,9.77576,
772209836302857,3,0.7275227,0.26606697,9.776007,
772209856261354,3,0.72762066,0.26457995,9.776039,
772209876311403,3,0.7257313,0.2610863,9.776275,
772209894713504,3,0.7263229,0.2600443,9.7762575,
772209914061648,3,0.72653663,0.25923726,9.776264,
772209936522584,3,0.7259091,0.25642884,9.776384,
772209954772096,3,0.7280156,0.25355622,9.776303,
772209974120241,3,0.73010147,0.25257936,9.776172,
772209996733767,3,0.7357496,0.25015277,9.775811,
772210014800173,3,0.7374233,0.2473139,9.775758,
772210037505250,3,0.7369232,0.24480395,9.775858,
772210056487183,3,0.73559517,0.24188082,9.776031,
772210074919801,3,0.7350613,0.23978038,9.776122,
772210094298464,3,0.7348006,0.23845838,9.776175,
772210116576297,3,0.7326176,0.23655275,9.776384,
772210134978395,3,0.7304106,0.23694076,9.77654,
772210154296021,3,0.7291662,0.23426177,9.776698,
772210176726442,3,0.72480106,0.23215011,9.777073,
772210195464235,3,0.72334313,0.22654149,9.777313,
772210217711551,3,0.7206063,0.22612913,9.777524,
772210237029177,3,0.72083765,0.22683682,9.777491,
772210255095582,3,0.72336733,0.2259296,9.777325,
772210274443727,3,0.72320306,0.2263849,9.777327,
772210296782595,3,0.72451985,0.22732241,9.777207,
772210315154177,3,0.7252241,0.22837989,9.777131,
772210334502322,3,0.72815853,0.2295172,9.776886,
772210356780152,3,0.732803,0.23142299,9.776494,
772210375151734,3,0.7346397,0.23054412,9.776377,
772210396819215,3,0.73473936,0.23105438,9.776358,
772210416991335,3,0.73625547,0.2312384,9.776238,
772210435271365,3,0.73773664,0.23060068,9.776142,
772210454650026,3,0.74039996,0.22857502,9.775989,
772210477355103,3,0.7420103,0.22829781,9.775873,
772210495299440,3,0.7434149,0.22869207,9.775757,
772210514678103,3,0.7436819,0.22873543,9.775736,
772210536955935,3,0.7441419,0.22949727,9.775682,
772210555327517,3,0.74472,0.22833748,9.775666,
772210576994996,3,0.74417293,0.22535864,9.775777,
772210597014527,3,0.7411361,0.2231858,9.776057,
772210615416628,3,0.74009347,0.22230498,9.776156,
772210634764773,3,0.7399797,0.22286525,9.776153,
772210657256228,3,0.7391512,0.22418796,9.776184,
772210675475221,3,0.7397443,0.22411963,9.776141,
772210694853883,3,0.7394319,0.22263756,9.776198,
772210717497926,3,0.7383397,0.22209889,9.776294,
772210735503298,3,0.73781204,0.22221804,9.77633,
772210757140262,3,0.7383444,0.22141765,9.776308,
772210777190309,3,0.7389054,0.22187749,9.776257,
772210795622925,3,0.74009794,0.22220394,9.776158,
772210814940553,3,0.7418819,0.22028413,9.776066,
772210837279421,3,0.74177647,0.21885437,9.776107,
772210855651004,3,0.74100935,0.21769086,9.776191,
772210874999148,3,0.7419265,0.21610613,9.776156,
772210897399049,3,0.74172395,0.21460053,9.776205,
772210915679078,3,0.7414907,0.2135502,9.776246,
772210937377077,3,0.74244195,0.2124904,9.7761965,
772210957701785,3,0.7425699,0.21158536,9.776206,
772210975798708,3,0.7432463,0.21096419,9.776168,
772210995146852,3,0.7448267,0.2104205,9.77606,
772211017485719,3,0.7458824,0.2098145,9.775992,
772211035857301,3,0.74635535,0.20983927,9.775956,
772211055174929,3,0.74620163,0.2107998,9.775947,
772211077452762,3,0.74666643,0.21059354,9.775916,
772211095854860,3,0.74666154,0.2110874,9.775906,
772211118559938,3,0.74766386,0.21161987,9.775817,
772211137633424,3,0.7483109,0.21087469,9.775784,
772211155974489,3,0.74814856,0.21069066,9.7758,
772211175322635,3,0.7479104,0.21026349,9.775827,
772211197966677,3,0.7492995,0.2098172,9.775731,
772211216002565,3,0.74895084,0.21020617,9.775749,
772211235350709,3,0.7489105,0.20888905,9.775781,
772211257964235,3,0.74857235,0.20791383,9.775827,
772211276030642,3,0.7478709,0.20678507,9.775905,
772211298705202,3,0.7476224,0.20771027,9.775905,
