772201867064578,3,-0.004820533,0.028909866,-0.0034527166,
772201887419802,3,-0.0060422644,0.027993567,-0.005590745,
772201907775025,3,-5.4447725E-4,0.02463381,-0.008034206,
772201929411990,3,-0.009402022,0.020663187,-0.009255936,
772201947508913,3,-0.0020716377,0.026771836,-0.008645071,
772201967864139,3,-0.0023770705,0.024939243,-0.008339639,
772201987181765,3,-0.00818029,0.020663187,-0.005590745,
772202007720094,3,-0.009402022,0.023106646,-0.005590745,
772202029234987,3,-0.0035988018,0.025855541,-0.007728773,
772202047301393,3,-0.0017662048,0.023106646,-0.011393964,
772202067961795,3,9.826869E-4,0.020052321,-0.007117908,
772202087950808,3,-0.00665313,0.01883059,-0.004063582,
772202110594850,3,-2.3904443E-4,0.01883059,-0.009561369,
772202127684693,3,-0.0011553429,0.021579482,-0.009255936,
772202148039919,3,-0.0039042346,0.016997993,-0.007423341,
772202167418581,3,-0.0029879361,0.019746888,-0.0058961776,
772202187773807,3,-8.499101E-4,0.023106646,-0.0052853124,
772202209441286,3,-0.008485723,0.02463381,-0.0034527166,
772202227721314,3,-2.3904443E-4,0.021884914,-0.007423341,
772202247893434,3,-0.0023770705,0.023106646,-0.005590745,
772202268035036,3,-0.0026825033,0.027382702,-0.00620161,
772202289763554,3,-0.012456348,0.022801213,-0.007728773,
772202308196170,3,-0.00665313,0.024939243,-0.008950504,
772202328154664,3,-8.499101E-4,0.023717511,-0.012310263,
772202347502809,3,-0.0035988018,0.019136023,-0.0107831,
772202367919069,3,0.0015935525,0.01883059,-0.009866802,
772202389525516,3,0.0022044182,0.025855541,-0.007117908,
772202407530886,3,3.7182122E-4,0.02249578,-0.007728773,
772202427916627,3,-0.009402022,0.027382702,-0.0028418512,
772202448241334,3,0.0037315823,0.030131597,-0.0058961776,
772202469908816,3,-0.004820533,0.02249578,-0.0052853124,
772202488158328,3,-0.0060422644,0.027688134,-0.0052853124,
772202508330447,3,-0.007569425,0.020968616,-0.0052853124,
772202527709108,3,3.7182122E-4,0.029215299,-0.006507043,
772202548461061,3,-0.0039042346,0.024939243,-0.0043690144,
772202569731814,3,-0.0045151003,0.023106646,-0.006507043,
772202587767702,3,-0.0054313987,0.026160974,-0.005590745,
772202608122928,3,-0.003293369,0.025244676,-0.008950504,
772202628447634,3,-0.007263992,0.017608859,-0.008950504,
772202651091676,3,-0.011845484,0.028909866,-0.006507043,
772202668181520,3,-8.499101E-4,0.037156545,-0.0058961776,
772202688536746,3,-0.0035988018,0.025855541,-0.009255936,
772202707884890,3,-0.0057368316,0.024939243,-0.0058961776,
772202728423220,3,-0.00665313,0.023106646,-0.011088531,
772202749938111,3,-0.0042096674,0.024328377,-0.0058961776,
772202767912965,3,-0.006958563,0.023717511,-0.0052853124,
772202788695437,3,-0.007569425,0.027077269,-0.0049798796,
772202808592899,3,-0.0060422644,0.026160974,-0.007117908,
772202831328494,3,0.0043424442,0.024939243,-0.0037581492,
772202848418337,3,-0.001460772,0.021884914,-0.0037581492,
772202868712527,3,-0.004820533,0.021579482,-0.012310263,
772202888091189,3,-0.001460772,0.01883059,-0.008645071,
772202908354861,3,-0.005125966,0.016997993,-0.0058961776,
772202930052858,3,-0.0042096674,0.023717511,-0.006507043,
772202948058229,3,-0.0060422644,0.025550108,-0.0028418512,
772202968535526,3,-0.005125966,0.027993567,-0.0049798796,
772202988738162,3,-0.006958563,0.028604433,-0.004063582,
772203011443239,3,-0.008485723,0.021579482,-0.007117908,
772203028838259,3,-0.0042096674,0.022190347,-0.004674447,
772203048857791,3,-5.4447725E-4,0.029215299,-0.0058961776,
772203068205936,3,3.7182122E-4,0.020357754,-0.0058961776,
772203088622194,3,-0.009707455,0.024939243,-0.004674447,
772203110228640,3,-0.013067214,0.026160974,-0.008950504,
772203128325565,3,-0.0054313987,0.025855541,-0.0019255537,
772203148619754,3,-0.009096589,0.028604433,-0.008339639,
772203168913942,3,-0.006958563,0.027993567,-0.008339639,
772203191619021,3,-0.005125966,0.028604433,-0.0043690144,
772203208800418,3,-0.0020716377,0.03043703,-0.008645071,
772203229003055,3,-0.0017662048,0.025855541,-0.0043690144,
772203248381716,3,-0.0045151003,0.023717511,-0.0037581492,
772203269133670,3,-0.0057368316,0.028909866,-0.005590745,
772203290434940,3,-0.007263992,0.025244676,-0.010477667,
772203308440311,3,-0.0045151003,0.021274049,-0.008339639,
772203328765016,3,0.006785907,0.016081695,-0.007728773,
772203349120242,3,-0.009707455,0.023412079,-0.010172235,
772203371764285,3,-0.0042096674,0.026160974,-0.007423341,
772203388854129,3,-0.008485723,0.025244676,-0.005590745,
772203409819704,3,-0.009402022,0.027077269,-0.008339639,
772203428526980,3,-0.0029879361,0.023717511,-0.009561369,
772203449095829,3,-0.0045151003,0.016997993,-0.006507043,
772203470580203,3,-0.00665313,0.022190347,-0.007117908,
772203488585573,3,-0.010012887,0.017914291,-0.011393964,
772203509276492,3,-0.009402022,0.016081695,-0.008034206,
772203529265506,3,-0.0060422644,0.026160974,-0.00620161,
772203551940066,3,-2.3904443E-4,0.023412079,-0.005590745,
772203568968874,3,-0.0042096674,0.027993567,-0.004063582,
772203589354617,3,-0.0035988018,0.034407653,-0.004063582,
772203608702762,3,0.0031207167,0.023412079,-0.009255936,
772203629149539,3,9.826869E-4,0.024022944,-0.002230986,
772203650755983,3,-5.4447725E-4,0.031047896,-0.002230986,
772203668761355,3,-0.011540052,0.017914291,8.233404E-4,
772203693389041,3,-0.0045151003,0.03318592,-0.011699397,
772203708739383,3,-0.0039042346,0.020968616,-0.004674447,
772203731413942,3,-0.0045151003,0.01883059,-0.0037581492,
772203750792605,3,-0.004820533,0.025855541,-0.007117908,
772203768859012,3,6.63884E-5,0.028604433,-0.008645071,
772203788207156,3,-0.003293369,0.017608859,-0.012921128,
772203810515505,3,-0.0029879361,0.012721937,-0.009255936,
772203828887088,3,-0.00665313,0.019746888,-0.004674447,
772203848235232,3,-0.0020716377,0.021274049,-0.00620161,
772203870513065,3,-0.007874858,0.024022944,-0.004063582,
772203888915163,3,0.0034261495,0.020357754,-0.006507043,
772203911589724,3,-0.013372647,0.016081695,-0.004674447,
772203930754764,3,0.0012881197,0.027077269,-0.007423341,
772203949004276,3,-0.0042096674,0.017914291,-0.007423341,
772203968535524,3,-0.00665313,0.01669256,-0.007423341,
772203991149050,3,-0.0017662048,0.017608859,-0.007728773,
772204009062870,3,-0.0017662048,0.015470829,-0.009561369,
772204032988650,3,-0.0057368316,0.017608859,-0.008339639,
772204050688845,3,-0.0042096674,0.022190347,-0.006507043,
772204069090945,3,0.0052587427,0.021884914,-0.0058961776,
772204091796024,3,-0.00818029,0.02249578,-0.007728773,
772204110777957,3,-0.001460772,0.028299,-0.0043690144,
772204129210573,3,0.017781481,0.020357754,-0.012921128,
772204148528201,3,-0.01031832,-0.056000404,-0.010477667,
772204171019657,3,-0.0057368316,-0.0049931556,-0.014142858,
772204189238651,3,-0.003293369,0.0066132843,-0.009866802,
772204208586794,3,-0.0039042346,0.017303426,-0.008645071,
772204231230837,3,-0.0060422644,0.017914291,-0.006507043,
772204249266727,3,3.7182122E-4,0.027077269,-0.006507043,
772204271910770,3,-0.003293369,0.019136023,-0.008645071,
772204290953737,3,-0.004820533,0.019746888,-0.0058961776,
772204309355838,3,-0.006958563,0.023717511,-0.00620161,
772204328703983,3,-0.00818029,0.018525157,-0.00620161,
772204351012332,3,-0.006347697,0.03043703,-0.0043690144,
772204369414431,3,-0.0060422644,0.030742463,-0.0028418512,
772204388762576,3,-0.0045151003,0.028604433,-0.0058961776,
772204411192996,3,-0.012150915,0.023717511,-0.006507043,
772204429442508,3,-0.0029879361,0.027382702,-0.007117908,
772204452117067,3,-2.3904443E-4,0.038378276,-0.008645071,
772204471495730,3,0.0031207167,0.020357754,-0.00620161,
772204489531620,3,-0.0054313987,0.020357754,-0.0107831,
772204508879764,3,-0.010929186,0.023717511,-0.007423341,
772204531249147,3,-0.02192476,0.025550108,-0.012310263,
772204549590213,3,-0.010623753,0.018525157,-0.0037581492,
772204568938358,3,-0.0060422644,0.022190347,-0.0049798796,
772204591216190,3,-0.010929186,0.0151654,-0.0107831,
772204609618288,3,-0.018870434,0.0151654,-0.0147537235,
772204632262332,3,-0.0194813,0.014554534,-0.014448291,
772204651732547,3,-0.021619327,0.011500206,-0.019029781,
772204669707401,3,-0.023451922,0.008445881,-0.011699397,
772204689055544,3,-0.0017662048,0.013638236,-0.0049798796,
772204711760623,3,0.0012881197,0.024022944,-0.0049798796,
772204729735477,3,0.0015935525,0.01883059,-0.008950504,
772204749114139,3,6.63884E-5,0.019136023,-0.010477667,
772204771391970,3,-2.3904443E-4,0.014249101,-0.010172235,
772204789794070,3,0.016865183,0.01669256,-0.010477667,
772204812438114,3,0.01869778,0.01302737,-0.01567002,
772204831450565,3,0.0031207167,-7.1709603E-4,-0.01780805,
772204849883181,3,0.0055641755,0.00936218,-0.010172235,
772204869200808,3,0.010451097,0.01669256,-0.0025364188,
772204891692264,3,-0.016426973,0.034407653,-0.00620161,
772204909941776,3,-5.4447725E-4,0.04204347,-0.004674447,
772204929289919,3,-0.009707455,0.03318592,-0.0019255537,
772204951933962,3,-0.0035988018,0.036851116,-0.005590745,
772204969969852,3,-5.4447725E-4,0.027688134,-0.0049798796,
772204992644412,3,-0.015816107,0.027077269,-0.002230986,
772205011626345,3,-0.0029879361,0.03501852,-0.0043690144,
772205030058963,3,-0.0017662048,0.030742463,2.1247473E-4,
772205049407108,3,-0.008485723,0.034713086,-0.003147284,
772205071745975,3,-0.006958563,0.034713086,-0.0010092556,
772205090087038,3,-0.0039042346,0.032880493,-0.002230986,
772205109435183,3,-2.3904443E-4,0.02463381,-0.0058961776,
772205131865604,3,-0.0029879361,0.029826164,-0.010172235,
772205150572879,3,-0.0023770705,0.022190347,-0.009255936,
772205172789675,3,-0.009402022,0.020052321,-0.004674447,
772205192107302,3,-0.00818029,0.03165876,-0.0037581492,
772205210204227,3,-0.0029879361,0.03135333,-0.00620161,
772205229552371,3,-0.001460772,0.024939243,-0.006507043,
772205251891237,3,-0.006958563,0.02249578,-0.0043690144,
772205270293338,3,-0.00665313,0.032269627,-0.0043690144,
772205289610965,3,-0.011845484,0.024939243,-0.004063582,
772205311919315,3,-0.010929186,0.041432604,0.0020450708,
772205330290895,3,-0.00665313,0.040210873,-0.008950504,
772205351958377,3,-0.009707455,0.034713086,-0.0052853124,
772205372130496,3,-0.006958563,0.033796787,-0.003147284,
772205390410526,3,-0.0042096674,0.034407653,-0.004674447,
772205409728151,3,-0.0060422644,0.027688134,-0.004674447,
772205432433230,3,-0.005125966,0.036851116,-0.009255936,
772205450438602,3,0.0015935525,0.024939243,-0.007423341,
772205469817264,3,6.63884E-5,0.024939243,-0.011393964,
772205494048219,3,-0.01612154,0.02249578,-0.010172235,
772205510741336,3,-0.0035988018,0.022190347,-0.007117908,
772205532103641,3,0.01075653,0.019136023,-0.00620161,
772205552153690,3,-2.3904443E-4,0.019441456,-0.008950504,
772205570555788,3,-0.006958563,0.023717511,-0.002230986,
772205589903933,3,-0.007874858,0.03532395,-0.003147284,
772205612425907,3,-0.009096589,0.026771836,-0.008034206,
772205630675418,3,-0.0039042346,0.029215299,-0.009866802,
772205649993044,3,-0.0054313987,0.02463381,-0.012921128,
772205672667605,3,-0.007263992,0.017914291,-0.007423341,
772205690703495,3,-0.009096589,0.033796787,-0.005590745,
772205712340457,3,-0.0042096674,0.038378276,-0.007117908,
772205732359987,3,-0.004820533,0.028299,-0.008645071,
772205750762088,3,-0.006347697,0.026771836,-0.008645071,
772205770110233,3,-0.0042096674,0.027993567,-0.0107831,
772205792510135,3,-0.007263992,0.021274049,-0.012921128,
772205810881716,3,-0.014899809,0.016387127,-0.013531993,
772205830260379,3,-0.00818029,0.026466407,-0.011699397,
772205852660282,3,-0.011540052,0.022801213,-0.013837426,
772205870909793,3,-0.008485723,0.016387127,-0.014448291,
772205892516237,3,-0.0035988018,0.016387127,-0.008950504,
772205912871462,3,-0.0017662048,0.027688134,-0.011088531,
772205930968387,3,-0.009096589,0.027688134,-0.010172235,
772205950316531,3,-0.011234619,0.024939243,-0.005590745,
772205972655397,3,-0.00818029,0.029215299,-3.9839046E-4,
772205990996463,3,-0.013372647,0.030742463,0.0029613683,
772206010344608,3,-0.017648702,0.031047896,0.0044885315,
772206032622440,3,-5.4447725E-4,0.032269627,8.233404E-4,
772206051024538,3,0.0015935525,0.026771836,-0.001314688,
772206073699099,3,-0.0060422644,0.024328377,-0.004674447,
772206092864139,3,-0.0026825033,0.019136023,-0.003147284,
772206111144167,3,-0.009402022,0.025855541,-0.008339639,
772206130461794,3,-0.011234619,0.027382702,-0.010172235,
772206153166873,3,-0.003293369,0.026771836,-0.008339639,
772206171172245,3,3.7182122E-4,0.013638236,-0.008950504,
772206190550905,3,-0.0020716377,0.014249101,-0.006507043,
772206212859255,3,-0.007263992,0.024939243,-0.007728773,
772206231230838,3,-0.005125966,0.020052321,-0.011393964,
772206253874881,3,6.7725405E-4,0.018525157,-0.0049798796,
772206272887331,3,-0.010012887,0.053039044,-0.007423341,
772206291319948,3,-0.00665313,0.031047896,-0.007117908,
772206310637576,3,-0.0042096674,0.018525157,-0.008950504,
772206333129032,3,-0.0042096674,0.03196419,-0.009255936,
772206351348025,3,-0.0011553429,0.01669256,-0.008034206,
772206370696169,3,-2.3904443E-4,0.016387127,-0.0037581492,
772206393309695,3,0.0018989854,0.027382702,-0.008034206,
772206411376102,3,-0.0045151003,0.0038643926,-0.0037581492,
772206434050661,3,-0.007263992,0.030131597,-0.0049798796,
772206453063112,3,-0.007569425,0.029215299,-0.001314688,
772206471495730,3,-0.0017662048,0.023717511,-0.0016201208,
772206490813358,3,-0.0039042346,0.026160974,-0.0049798796,
772206513152224,3,-8.499101E-4,0.014859967,-0.007728773,
772206531523806,3,6.63884E-5,0.021884914,-0.0052853124,
772206550871951,3,0.0031207167,0.027077269,-0.0034527166,
772206573241336,3,0.0012881197,0.024328377,-0.00620161,
772206591551882,3,-0.003293369,0.027382702,-0.0037581492,
772206613188845,3,-0.009096589,0.016081695,8.233404E-4,
772206633605105,3,-0.001460772,0.032575056,-0.003147284,
772206651610477,3,0.0028152838,0.025855541,-0.009255936,
772206670989138,3,-0.0060422644,0.023412079,-0.006507043,
772206693297487,3,-0.0017662048,0.024328377,-0.007117908,
772206711669070,3,-8.499101E-4,0.02463381,-0.007728773,
772206731047733,3,-0.004820533,0.028604433,-0.006507043,
772206753325564,3,-0.006347697,0.03501852,-0.0052853124,
772206771819216,3,0.0015935525,0.03165876,-0.0052853124,
772206794402224,3,-0.0023770705,0.026466407,-0.006507043,
772206813567264,3,0.0031207167,0.03196419,-0.0052853124,
772206831816775,3,0.0058696084,0.03165876,-0.009561369,
772206851134401,3,0.0022044182,0.019441456,-0.005590745,
772206873839480,3,-0.003293369,0.027688134,-0.0025364188,
772206891875370,3,-0.0029879361,0.031047896,-0.004063582,
772206911223513,3,-0.009707455,0.025550108,-0.0019255537,
772206933501345,3,-0.00818029,0.028299,-0.002230986,
772206951872927,3,-0.0011553429,0.031047896,-0.0052853124,
772206973509891,3,-0.0060422644,0.028909866,-0.006507043,
772206993590456,3,-0.008485723,0.025855541,-0.002230986,
772207011992556,3,-0.012761781,0.03196419,-0.0052853124,
772207031340701,3,-0.00665313,0.03318592,-0.007728773,
772207053801639,3,-0.0054313987,0.027688134,-0.004674447,
772207072051150,3,-0.00818029,0.028604433,-0.00620161,
772207095976930,3,6.63884E-5,0.029826164,-0.008645071,
772207113982302,3,0.0022044182,0.02249578,-0.006507043,
772207132048709,3,-0.0045151003,0.020052321,-0.009866802,
772207153655153,3,-0.0060422644,0.026771836,-0.009255936,
772207173705202,3,-0.010012887,0.022190347,-0.007423341,
772207192107302,3,-0.0054313987,0.028604433,-0.0058961776,
772207211455448,3,-5.4447725E-4,0.028909866,-0.007117908,
772207233794314,3,9.826869E-4,0.027077269,-0.007117908,
772207252165895,3,-0.005125966,0.023412079,-0.004063582,
772207271514041,3,3.7182122E-4,0.028604433,-0.004063582,
772207293974979,3,-0.007874858,0.022190347,-0.004063582,
772207312193972,3,-0.007874858,0.029215299,-0.0058961776,
772207333861451,3,-0.0017662048,0.036851116,-0.0043690144,
772207354247194,3,-0.0057368316,0.027688134,-0.006507043,
772207372283083,3,-0.007874858,0.03410222,-9.2957634E-5,
772207391631229,3,-0.011845484,0.035934817,-0.0037581492,
772207414000612,3,-0.009707455,0.03135333,-0.0043690144,
772207432341675,3,-0.003293369,0.031047896,-0.0058961776,
772207451720338,3,-0.0017662048,0.024328377,-0.007423341,
772207473967653,3,-0.001460772,0.028909866,-0.014142858,
772207492369754,3,0.0018989854,0.013638236,-0.008339639,
772207514037234,3,-0.0060422644,0.022190347,-0.0025364188,
772207534209353,3,-0.003293369,0.030131597,-0.0043690144,
772207552458863,3,-0.005125966,0.022801213,-0.008645071,
772207571807008,3,-0.0057368316,0.023106646,-0.007423341,
772207594542604,3,-0.0029879361,0.03135333,-0.008034206,
772207612517458,3,-0.0035988018,0.023106646,-0.009561369,
772207631896121,3,-0.01612154,0.020357754,-0.008950504,
772207654173952,3,-0.010012887,0.028909866,-0.0049798796,
772207672545533,3,-0.005125966,0.031047896,-0.0043690144,
772207694213014,3,-0.007263992,0.026160974,-0.007117908,
772207717925173,3,-0.009707455,0.029520731,-0.007117908,
772207732665164,3,-0.009096589,0.025244676,-0.006507043,
772207751982791,3,-0.0011553429,0.025855541,-0.005590745,
772207774504762,3,6.7725405E-4,0.022801213,-0.004674447,
772207792723755,3,-0.0026825033,0.026160974,-0.007423341,
772207812041383,3,-0.0057368316,0.028299,-0.00620161,
772207834685426,3,-0.0039042346,0.023106646,-0.0043690144,
772207852721316,3,-0.0060422644,0.021884914,-0.007728773,
772207874358279,3,-0.0060422644,0.027382702,-0.003147284,
772207894438845,3,-0.011234619,0.024328377,-0.0034527166,
772207912840943,3,-0.0136780795,0.032575056,-0.0043690144,
772207932158571,3,-0.001460772,0.03501852,-0.00620161,
772207954497439,3,-0.0054313987,0.025244676,-0.008034206,
772207972869021,3,-0.0011553429,0.024939243,-0.008645071,
772207992217166,3,6.63884E-5,0.024328377,-0.007423341,
772208014586549,3,0.002509851,0.021579482,-0.007117908,
772208032866578,3,-0.004820533,0.024939243,-0.007423341,
772208054564577,3,-0.0057368316,0.02463381,-0.010172235,
772208074919802,3,-0.004820533,0.030742463,-0.010172235,
772208092986208,3,-0.00818029,0.025244676,-0.0058961776,
772208112334352,3,-0.009707455,0.030742463,-0.0034527166,
772208134642701,3,-0.0042096674,0.03135333,-0.006507043,
772208153014284,3,-0.0039042346,0.027077269,-0.007423341,
772208172392947,3,-0.01031832,0.019441456,-0.0037581492,
772208194670779,3,-0.00665313,0.03135333,-0.0058961776,
772208213042360,3,-0.0023770705,0.029520731,-0.007423341,
772208234709839,3,-0.0011553429,0.025550108,-0.008034206,
772208254851442,3,-0.003293369,0.024328377,-0.0052853124,
772208273161989,3,-0.0054313987,0.024328377,-0.004674447,
772208292510135,3,-0.008485723,0.030742463,-0.0043690144,
772208315184695,3,-0.007263992,0.028604433,-0.00620161,
772208333220582,3,6.7725405E-4,0.025550108,-0.008034206,
772208352568727,3,-0.001460772,0.02249578,-0.007117908,
772208374846559,3,-0.00665313,0.024022944,-0.007728773,
772208393218142,3,-0.0057368316,0.02463381,-0.00620161,
772208414885622,3,-0.001460772,0.028299,-0.0052853124,
772208434905152,3,-0.0017662048,0.029215299,-0.005590745,
772208453337769,3,-0.0057368316,0.027993567,-0.010172235,
772208472685915,3,0.0015935525,0.023412079,-0.004674447,
772208495116335,3,-0.001460772,0.021579482,-0.0058961776,
772208513365848,3,-0.005125966,0.02463381,-0.008645071,
772208532744509,3,-0.009402022,0.032575056,-0.005590745,
772208555419068,3,-0.006958563,0.033491354,-0.0037581492,
772208573393922,3,-0.008791156,0.026771836,-0.0037581492,
772208595030886,3,-0.006347697,0.029215299,-0.00620161,
772208615050418,3,-0.005125966,0.029826164,-0.0058961776,
772208633513552,3,-0.007569425,0.028909866,-0.0028418512,
772208652861696,3,-0.0029879361,0.029215299,-0.006507043,
772208675200563,3,-0.007263992,0.025855541,-0.008034206,
772208693572145,3,-0.01031832,0.029215299,-0.008339639,
772208713774783,3,-0.007263992,0.030742463,-0.008339639,
772208735289675,3,-0.0011553429,0.023106646,-0.008339639,
772208753569704,3,-0.007263992,0.019746888,-0.004674447,
772208775237183,3,-0.007569425,0.020357754,-0.0034527166,
772208795592409,3,0.0012881197,0.022801213,-0.0049798796,
772208813658816,3,-0.008485723,0.021274049,-0.004063582,
772208833006961,3,-0.010012887,0.03043703,-0.007117908,
772208855345827,3,-0.009096589,0.03043703,-0.004674447,
772208873717408,3,-0.00665313,0.026160974,-0.004674447,
772208893065553,3,0.00495331,0.022801213,-0.0049798796,
772208915343386,3,0.0034261495,0.020663187,-0.0058961776,
772208933745486,3,-0.006958563,0.024939243,-0.005590745,
772208955443484,3,-0.010623753,0.027688134,-0.008339639,
772208975585084,3,-0.004820533,0.029520731,-0.008645071,
772208993865113,3,-0.0045151003,0.030742463,-0.009866802,
772209013213259,3,-0.007569425,0.025855541,-0.0049798796,
772209035857302,3,-0.010012887,0.03043703,-0.0107831,
772209053893191,3,-0.00665313,0.027993567,-0.0107831,
772209073271852,3,-0.0042096674,0.027382702,-0.0058961776,
772209095519166,3,-5.4447725E-4,0.02463381,-0.0058961776,
772209113921266,3,-0.0023770705,0.022801213,-0.00620161,
772209136595827,3,-0.004820533,0.024939243,-0.008339639,
772209155638797,3,-0.0026825033,0.030131597,-0.00620161,
772209174071413,3,-0.0042096674,0.021884914,-0.004063582,
772209193419556,3,0.0018989854,0.025855541,-0.0049798796,
772209215880494,3,-2.3904443E-4,0.027077269,-0.006507043,
772209234130007,3,-0.0054313987,0.022190347,-0.0043690144,
772209253447635,3,-0.008791156,0.026160974,-0.004063582,
772209276091677,3,-0.0045151003,0.029215299,-0.004063582,
772209294127565,3,-0.0042096674,0.024022944,-0.0058961776,
772209316832643,3,-0.006347697,0.01883059,-0.007423341,
772209335784059,3,-0.0023770705,0.026771836,-0.0058961776,
772209354216677,3,-0.0011553429,0.025550108,-0.0037581492,
772209373564822,3,-0.006347697,0.018219724,-0.004674447,
772209395903688,3,-0.006347697,0.02249578,-0.005590745,
772209414275269,3,-0.010929186,0.035629384,-0.010172235,
772209433623415,3,-0.013372647,0.02249578,-0.008645071,
772209456023318,3,-0.015205242,0.022801213,-0.0019255537,
772209474303348,3,-0.00665313,0.028299,-0.009866802,
772209496977907,3,-0.0136780795,0.023717511,-0.003147284,
772209516387085,3,-0.010929186,0.042654335,-0.0016201208,
772209534392457,3,-0.006347697,0.03318592,-0.0052853124,
772209553740603,3,-0.0039042346,0.038378276,-0.0025364188,
772209576079471,3,-0.0045151003,0.032880493,-0.0043690144,
772209594481570,3,-0.0042096674,0.033491354,-0.0049798796,
772209613799196,3,-0.010012887,0.027993567,-0.0037581492,
772209636077027,3,-0.012761781,0.03624025,-3.9839046E-4,
772209654479128,3,-0.006347697,0.035629384,-0.0049798796,
772209676116091,3,-0.009707455,0.032880493,-0.005590745,
772209696288210,3,-0.0057368316,0.032880493,-0.002230986,
772209714568238,3,-0.009707455,0.025855541,-0.011088531,
772209733916383,3,-0.00818029,0.026771836,-0.012921128,
772209756590944,3,-0.009402022,0.025855541,-0.0058961776,
772209774626833,3,-0.01398351,0.03318592,-9.2957634E-5,
772209793974979,3,-0.011234619,0.033796787,-0.0052853124,
772209816283327,3,-0.01398351,0.03165876,-0.006507043,
772209836302857,3,-0.0136780795,0.03624025,-0.006507043,
772209856261354,3,-0.006958563,0.025550108,-0.007117908,
772209876311403,3,-0.015205242,0.03624025,-0.013531993,
772209894713504,3,-0.005125966,0.019746888,-0.007117908,
