772201266509156,3,0.008806825,-0.5682399,-0.46358013,
772201287047487,3,-0.002936244,-0.5463531,-0.45277214,
772201308562381,3,-0.0021359324,-0.5736516,-0.47422028,
772201326598269,3,0.006201446,-0.54758215,-0.4543476,
772201347197634,3,0.00965178,-0.548995,-0.45358086,
772201367247682,3,-0.010155618,-0.5732036,-0.49299812,
772201392699343,3,-0.022312462,-0.5757987,-0.48073387,
772201406951052,3,-0.007947028,-0.5798661,-0.4794321,
772201427275759,3,-0.016350389,-0.5888541,-0.4649601,
772201446654421,3,-0.0067481995,-0.56563437,-0.43678665,
772201467070680,3,-0.007473707,-0.57965434,-0.44331646,
772201488677126,3,-0.0031292439,-0.588352,-0.50121975,
772201506896120,3,-0.0064868927,-0.5661386,-0.41665554,
772201527251345,3,-0.007840812,-0.5623979,-0.4440422,
772201547423465,3,-0.010363638,-0.58828247,-0.5073652,
772201569090944,3,-0.012850285,-0.577848,-0.42822647,
772201587584595,3,-0.009534836,-0.58048373,-0.4903717,
772201607543092,3,-0.0048383474,-0.5914417,-0.45497036,
772201626891237,3,0.0027953982,-0.582786,-0.4310398,
772201647246463,3,-0.016163647,-0.5786202,-0.47642803,
772201668883425,3,-0.014959693,-0.58227366,-0.44339657,
772201686919313,3,0.009607255,-0.5929251,-0.4757986,
772201707244020,3,-0.026607513,-0.5832064,-0.52192783,
772201727599245,3,0.0014079213,-0.59936523,-0.4051304,
772201749297245,3,-0.011424005,-0.59549445,-0.49588394,
772201767455202,3,0.01211071,-0.58716685,-0.44913483,
772201787718873,3,0.0172773,-0.59065557,-0.4723568,
772201807036500,3,0.0020797253,-0.597315,-0.45071697,
772201827818971,3,0.002777338,-0.6134416,-0.43636036,
772201849089725,3,0.010401666,-0.6058883,-0.49682808,
772201867064578,3,-0.0055449605,-0.59740376,-0.4495268,
772201887419802,3,-0.015510857,-0.60791206,-0.47402382,
772201907775025,3,0.0018696189,-0.6063573,-0.455307,
772201929411990,3,-0.0024878383,-0.5897299,-0.44739246,
772201947508913,3,-0.007390082,-0.6157676,-0.47366524,
772201967864139,3,0.015919268,-0.5864135,-0.44179153,
772201987181765,3,-0.006916642,-0.5837623,-0.46502972,
772202007720094,3,-0.0024253726,-0.5865346,-0.47153187,
772202029234987,3,-0.0152055025,-0.62101835,-0.45885086,
772202047301393,3,-0.006370008,-0.5939804,-0.47489643,
772202067961795,3,0.0105573535,-0.6135759,-0.45968533,
772202087950808,3,-0.02750796,-0.6033425,-0.46074677,
772202110594850,3,-0.025589705,-0.6120609,-0.487998,
772202127684693,3,-0.008021772,-0.6037707,-0.4543705,
772202148039919,3,-0.021943986,-0.6198077,-0.47512245,
772202167418581,3,-0.018548608,-0.59636396,-0.4665823,
772202187773807,3,-0.011009634,-0.608806,-0.44128132,
772202209441286,3,-0.01454705,-0.60571975,-0.47712612,
772202227721314,3,-0.026180446,-0.6032726,-0.4470682,
772202247893434,3,-0.020954251,-0.60044616,-0.46608543,
772202268035036,3,-0.018484592,-0.6017303,-0.47259235,
772202289763554,3,-0.016369224,-0.615659,-0.47076702,
772202308196170,3,-0.027428865,-0.61202097,-0.47015095,
772202328154664,3,-0.023773253,-0.6271895,-0.47122288,
772202347502809,3,-0.013890862,-0.62898076,-0.44534683,
772202367919069,3,-0.035098374,-0.6398122,-0.45530605,
772202389525516,3,-0.01084429,-0.6219704,-0.47428036,
772202407530886,3,-0.006367326,-0.6180747,-0.4340582,
772202427916627,3,-0.03377378,-0.6189752,-0.4921465,
772202448241334,3,-0.041913748,-0.62240845,-0.41484547,
772202469908816,3,-0.014847457,-0.64117324,-0.53443146,
772202488158328,3,-0.019536495,-0.6050917,-0.42670918,
772202508330447,3,-0.029043674,-0.6247184,-0.4398098,
772202527709108,3,-0.019058526,-0.62773365,-0.48225594,
772202548461061,3,-0.033753216,-0.63911027,-0.44927406,
772202569731814,3,-0.020753622,-0.62312526,-0.4366026,
772202587767702,3,-0.030441582,-0.60919446,-0.47850418,
772202608122928,3,-0.024724841,-0.6183793,-0.4419222,
772202628447634,3,-0.024169803,-0.6563586,-0.46935272,
772202651091676,3,-0.025471926,-0.6217382,-0.4754038,
772202668181520,3,-0.01190871,-0.62071216,-0.45215702,
772202688536746,3,-0.031187475,-0.6214016,-0.4814329,
772202707884890,3,-0.015484273,-0.63316375,-0.44550133,
772202728423220,3,-0.00733912,-0.6171377,-0.46758366,
772202749938111,3,-0.01631385,-0.64105475,-0.4477539,
772202767912965,3,-0.035349727,-0.6211416,-0.41903973,
772202788695437,3,-0.022762835,-0.6423057,-0.43762112,
772202808592899,3,-0.048453927,-0.6450639,-0.49091053,
772202831328494,3,-0.026709974,-0.6405378,-0.39673805,
772202848418337,3,-0.030564666,-0.6391067,-0.46612644,
772202868712527,3,-0.018421173,-0.6380476,-0.45228004,
772202888091189,3,-0.03185904,-0.6438614,-0.45873642,
772202908354861,3,-0.034962833,-0.6461733,-0.48734093,
772202930052858,3,-0.011790216,-0.6447752,-0.4262104,
772202948058229,3,-0.04130119,-0.6284556,-0.4795189,
772202968535526,3,-0.042740464,-0.6249026,-0.44482422,
772202988738162,3,-0.046431005,-0.61499876,-0.4526615,
772203011443239,3,-0.028394103,-0.6368723,-0.4352436,
772203028838259,3,-0.032179415,-0.6598693,-0.44363022,
772203048857791,3,-0.015663862,-0.6514301,-0.4603796,
772203068205936,3,-0.036592364,-0.65253496,-0.46026516,
772203088622194,3,-0.02682662,-0.6447805,-0.45971394,
772203110228640,3,-0.03819388,-0.62656736,-0.44604206,
772203128325565,3,-0.024705827,-0.64121205,-0.46104622,
772203148619754,3,-0.02493596,-0.6075367,-0.45812702,
772203168913942,3,-0.027654946,-0.6202415,-0.44979668,
772203191619021,3,-0.023720026,-0.63194084,-0.47015,
772203208800418,3,-0.029686749,-0.6427613,-0.46843243,
772203229003055,3,-0.013829172,-0.61392343,-0.44024754,
772203248381716,3,-0.02348715,-0.6184126,-0.47194386,
772203269133670,3,-0.0058582425,-0.6051024,-0.41750336,
772203290434940,3,-0.049650967,-0.60550755,-0.49651814,
772203308440311,3,-0.022562385,-0.61626333,-0.4755354,
772203328765016,3,-0.048461318,-0.6237635,-0.44354153,
772203349120242,3,-0.020415664,-0.6202334,-0.44596195,
772203371764285,3,-0.041967392,-0.6420828,-0.46030712,
772203388854129,3,-0.016609311,-0.6283907,-0.44901943,
772203409819704,3,-0.03265357,-0.6154347,-0.46106148,
772203428526980,3,-0.018294811,-0.6098087,-0.4155445,
772203449095829,3,-0.038161576,-0.6156786,-0.47347927,
772203470580203,3,-0.034288585,-0.6283686,-0.46027756,
772203488585573,3,-0.033377767,-0.61111456,-0.42915726,
772203509276492,3,-0.009339631,-0.6159195,-0.41829872,
772203529265506,3,-0.030402005,-0.6022242,-0.4596243,
772203551940066,3,-0.028757274,-0.6076834,-0.44931507,
772203568968874,3,-0.02564764,-0.61797,-0.44819546,
772203589354617,3,-0.03547132,-0.6367796,-0.44712925,
772203608702762,3,-0.0396083,-0.64704484,-0.4793682,
772203629149539,3,-0.021735013,-0.61781377,-0.4541378,
772203650755983,3,-0.03638816,-0.62738985,-0.44817638,
772203668761355,3,-0.039809465,-0.6257054,-0.51404953,
772203693389041,3,-0.021444142,-0.6108272,-0.43510914,
772203708739383,3,-0.023654938,-0.6307627,-0.47644138,
772203731413942,3,-0.019554138,-0.63423663,-0.44878292,
772203750792605,3,-0.06079817,-0.61085117,-0.49072647,
772203768859012,3,-0.04479581,-0.6374458,-0.45307064,
772203788207156,3,-0.03268063,-0.6054196,-0.45536804,
772203810515505,3,-0.020216882,-0.60459834,-0.42639542,
772203828887088,3,-0.019216597,-0.61993194,-0.44733524,
772203848235232,3,-0.011443794,-0.61482424,-0.4394884,
772203870513065,3,-0.036573052,-0.5919971,-0.47360706,
772203888915163,3,-0.00501281,-0.5866369,-0.40762997,
772203911589724,3,-0.037307918,-0.60857165,-0.47821712,
772203930754764,3,-0.041941464,-0.62785506,-0.4500885,
772203949004276,3,-0.043448806,-0.598276,-0.47696877,
772203968535524,3,-0.0096257925,-0.6019406,-0.43618774,
772203991149050,3,-0.040872812,-0.61794937,-0.45218277,
772204009062870,3,-0.023726106,-0.5994069,-0.41197205,
772204032988650,3,-0.039533854,-0.6100547,-0.46031475,
772204050688845,3,-0.05393988,-0.5976155,-0.46033573,
772204069090945,3,-0.04217273,-0.6179253,-0.4177456,
772204091796024,3,-0.05014932,-0.62581116,-0.4877863,
772204110777957,3,-0.10447723,-0.64619374,-0.6291332,
772204129210573,3,0.04115057,-0.52703786,-0.31156158,
772204148528201,3,-0.04862827,-0.62367827,-0.45719433,
772204171019657,3,-0.02924043,-0.61064607,-0.46508408,
772204189238651,3,-0.04349357,-0.5953995,-0.41639423,
772204208586794,3,-0.027958214,-0.5899266,-0.45759964,
772204231230837,3,-0.031129181,-0.58822995,-0.45448875,
772204249266727,3,-0.04536438,-0.5897687,-0.4688797,
772204271910770,3,-0.039765477,-0.5845107,-0.43164063,
772204290953737,3,-0.0564788,-0.597802,-0.47292137,
772204309355838,3,-0.048552394,-0.612819,-0.45922852,
772204328703983,3,-0.041072905,-0.59377086,-0.42749596,
772204351012332,3,-0.044394195,-0.5917992,-0.478487,
772204369414431,3,-0.04660952,-0.59210825,-0.46128082,
772204388762576,3,-0.04379016,-0.5804457,-0.465559,
772204411192996,3,-0.04670441,-0.57251304,-0.418952,
772204429442508,3,-0.022705734,-0.55920285,-0.39865017,
772204452117067,3,-0.04510635,-0.5933251,-0.4556837,
772204471495730,3,-0.053939402,-0.5836216,-0.45018768,
772204489531620,3,-0.0370757,-0.5959257,-0.47054672,
772204508879764,3,-0.039970815,-0.58348364,-0.41857243,
772204531249147,3,-0.039508283,-0.59775263,-0.47329235,
772204549590213,3,-0.045127094,-0.57510805,-0.46614075,
772204568938358,3,-0.031049788,-0.57734084,-0.41767216,
772204591216190,3,-0.0453943,-0.56549275,-0.46966457,
772204609618288,3,-0.010486245,-0.5636699,-0.44098282,
772204632262332,3,-0.031659603,-0.5572282,-0.4667244,
772204651732547,3,-0.0071284175,-0.5746264,-0.44459248,
772204669707401,3,-0.03427005,-0.580727,-0.45000744,
772204689055544,3,-0.040911555,-0.5634631,-0.44266224,
772204711760623,3,-0.040233374,-0.5530195,-0.39767647,
772204729735477,3,-0.054046392,-0.5440888,-0.49633694,
772204749114139,3,-0.047592282,-0.59107375,-0.4860754,
772204771391970,3,-0.019178629,-0.64158976,-0.29075718,
772204789794070,3,-0.05313146,-0.57118297,-0.45088577,
772204812438114,3,-0.030384183,-0.5297112,-0.523365,
772204831450565,3,0.030547202,-0.54284036,-0.40258503,
772204849883181,3,-0.052012622,-0.51509976,-0.4184513,
772204869200808,3,0.014968276,-0.5517062,-0.603693,
772204891692264,3,-0.07816517,-0.5884263,-0.47536945,
772204909941776,3,-0.07811296,-0.5828533,-0.48583508,
772204929289919,3,-0.07185441,-0.51048034,-0.4675007,
772204951933962,3,-0.06987065,-0.52182,-0.43598366,
772204969969852,3,-0.03383094,-0.5973649,-0.43725395,
772204992644412,3,0.04040569,-0.5137929,-0.48884678,
772205011626345,3,-0.020447195,-0.5256429,-0.45667744,
772205030058963,3,-0.09824848,-0.5469019,-0.40056133,
772205049407108,3,-0.033351958,-0.5497899,-0.49116707,
772205071745975,3,0.02770102,-0.5645372,-0.4368763,
772205090087038,3,-0.06260681,-0.5631515,-0.46758366,
772205109435183,3,-0.046787083,-0.5864389,-0.4879465,
772205131865604,3,-0.029877424,-0.51818013,-0.40899754,
772205150572879,3,-0.04201168,-0.5573486,-0.46585464,
772205172789675,3,-0.011947989,-0.5406333,-0.4628315,
772205192107302,3,-0.029023409,-0.5078644,-0.42887878,
772205210204227,3,-0.090044916,-0.56583655,-0.49548817,
772205229552371,3,-0.050671875,-0.41424677,-0.37933445,
772205251891237,3,-0.03722644,-0.49956334,-0.48405743,
772205270293338,3,-0.060539544,-0.55920905,-0.38850212,
772205289610965,3,-0.07135135,-0.5018179,-0.43352318,
772205311919315,3,-0.021039367,-0.52602565,-0.4919405,
772205330290895,3,-0.036491156,-0.5350583,-0.42160606,
772205351958377,3,-0.062714815,-0.5657802,-0.48173428,
772205372130496,3,-0.07419515,-0.55914605,-0.45204163,
772205390410526,3,-0.023236513,-0.5207507,-0.44383335,
772205409728151,3,-0.054649055,-0.50867975,-0.50917244,
772205432433230,3,-0.075904846,-0.5068997,-0.43399525,
772205450438602,3,-0.0034183264,-0.49246955,-0.43096542,
772205469817264,3,-0.020608902,-0.5068145,-0.5434599,
772205494048219,3,0.075092256,-0.60771483,-0.5028286,
772205510741336,3,-0.013753951,-0.5656605,-0.35921764,
772205532103641,3,-0.077768445,-0.46248758,-0.39368916,
772205552153690,3,-0.07045281,-0.40459824,-0.43905354,
772205570555788,3,-0.041084945,-0.49752918,-0.51092815,
772205589903933,3,-0.088709354,-0.5670264,-0.45255852,
772205612425907,3,-0.08827579,-0.50744855,-0.5747795,
772205630675418,3,0.030827045,-0.4907707,-0.38928986,
772205649993044,3,-0.05896485,-0.49546024,-0.29658508,
772205672667605,3,-0.08085972,-0.5061915,-0.468318,
772205690703495,3,-0.08998817,-0.5479802,-0.52963257,
772205712340457,3,-0.025837779,-0.48445702,-0.3718462,
772205732359987,3,-0.035635233,-0.46213305,-0.44673634,
772205750762088,3,-0.0029577017,-0.5320632,-0.48273373,
772205770110233,3,0.019025028,-0.5414272,-0.495965,
772205792510135,3,-0.07452601,-0.5161328,-0.47921848,
772205810881716,3,-0.12049919,-0.4707753,-0.46851444,
772205830260379,3,-0.069882095,-0.45908928,-0.42732143,
772205852660282,3,0.09114802,-0.5723199,-0.44229984,
772205870909793,3,-0.020303965,-0.5133457,-0.50032234,
772205892516237,3,-0.06344515,-0.47152016,-0.37451172,
772205912871462,3,-0.051671445,-0.47780582,-0.48110008,
772205930968387,3,-0.016916811,-0.5037083,-0.5165348,
772205950316531,3,0.03427708,-0.5170714,-0.42802715,
772205972655397,3,-0.06667745,-0.5477489,-0.42102432,
772205990996463,3,0.041033566,-0.584535,-0.52597046,
772206010344608,3,-0.06989187,-0.54543114,-0.47539806,
772206032622440,3,-0.014984071,-0.5168995,-0.41444683,
772206051024538,3,-0.056130946,-0.40711832,-0.48985767,
772206073699099,3,-0.035090327,-0.4315868,-0.49224758,
772206092864139,3,-0.15342975,-0.4013627,-0.4090309,
772206111144167,3,-0.034432232,-0.44194674,-0.45939732,
772206130461794,3,0.03575021,-0.5514147,-0.52715397,
772206153166873,3,-0.012841105,-0.5657267,-0.45418644,
772206171172245,3,-0.23902428,-0.4706329,-0.3572054,
772206190550905,3,0.03690356,-0.5346483,-0.5629339,
772206212859255,3,0.08526218,-0.5208105,-0.4665575,
772206231230838,3,-0.1371007,-0.43057758,-0.45820618,
772206253874881,3,-0.030004561,-0.46567348,-0.4730072,
772206272887331,3,-0.022141099,-0.44618508,-0.4465599,
772206291319948,3,-0.09684652,-0.41560364,-0.49939823,
772206310637576,3,-0.0040416718,-0.4249897,-0.4909191,
772206333129032,3,0.02367878,-0.555703,-0.39648628,
772206351348025,3,-0.15489179,-0.54170483,-0.4641304,
772206370696169,3,-0.006877482,-0.4723253,-0.50528336,
772206393309695,3,-0.09174949,-0.42121425,-0.42568588,
772206411376102,3,0.031163514,-0.4289619,-0.43496323,
772206434050661,3,-0.054705024,-0.5340169,-0.49559116,
772206453063112,3,-0.06888771,-0.35871574,-0.40951633,
772206471495730,3,-0.0032841563,-0.42688018,-0.5028572,
772206490813358,3,-0.07074505,-0.3779664,-0.54119873,
772206513152224,3,0.0072236657,-0.40047276,-0.40029812,
772206531523806,3,-0.07885349,-0.47986317,-0.43142414,
772206550871951,3,-0.10277563,-0.50292265,-0.4590206,
772206573241336,3,-0.029705346,-0.4127217,-0.53914356,
772206591551882,3,-0.0046548247,-0.4438296,-0.40512085,
772206613188845,3,-0.055849433,-0.45426944,-0.45593357,
772206633605105,3,-0.12397468,-0.4364577,-0.47526073,
772206651610477,3,-0.049696505,-0.41861653,-0.41899586,
772206670989138,3,0.012179971,-0.4119627,-0.47464466,
772206693297487,3,0.0018398166,-0.41253474,-0.470994,
772206711669070,3,-0.10502499,-0.4002195,-0.42913342,
772206731047733,3,-0.12186891,-0.41884905,-0.4526205,
772206753325564,3,-0.038592696,-0.4841761,-0.4785881,
772206771819216,3,-0.0055823326,-0.4674602,-0.4433546,
772206794402224,3,-0.059269965,-0.43479356,-0.5098238,
772206813567264,3,-0.09130567,-0.48833036,-0.44172192,
772206831816775,3,-0.06436741,-0.37682644,-0.463315,
772206851134401,3,-0.032809973,-0.39866886,-0.4685812,
772206873839480,3,-0.028417408,-0.44100818,-0.44768333,
772206891875370,3,-0.05142361,-0.45870078,-0.42268848,
772206911223513,3,-0.060438573,-0.40454614,-0.5035887,
772206933501345,3,-0.031351566,-0.4064986,-0.436656,
772206951872927,3,-0.034100175,-0.43790245,-0.41461945,
772206973509891,3,-0.055556715,-0.44777074,-0.4716072,
772206993590456,3,-0.076328516,-0.4651515,-0.4627533,
772207011992556,3,-0.0684998,-0.45069182,-0.49232483,
772207031340701,3,-0.034278274,-0.38648033,-0.45358372,
772207053801639,3,-0.03992307,-0.396293,-0.43210697,
772207072051150,3,-0.06801957,-0.41405934,-0.4849205,
772207095976930,3,-0.034842253,-0.42808124,-0.43709183,
772207113982302,3,-0.03019464,-0.42003056,-0.44961548,
772207132048709,3,-0.028348267,-0.39548823,-0.44658852,
772207153655153,3,-0.060338676,-0.38961527,-0.45025444,
772207173705202,3,-0.046681225,-0.40891677,-0.4329443,
772207192107302,3,-0.030177236,-0.4121402,-0.45518875,
772207211455448,3,-0.051692903,-0.37958756,-0.45285416,
772207233794314,3,-0.03533882,-0.36112735,-0.4498453,
772207252165895,3,-0.04776126,-0.39859143,-0.44269276,
772207271514041,3,-0.072805226,-0.42207295,-0.4882574,
772207293974979,3,-0.05620879,-0.47362658,-0.43443298,
772207312193972,3,-0.057951152,-0.4556434,-0.48786354,
772207333861451,3,-0.0704034,-0.41318485,-0.45815754,
772207354247194,3,-0.036011934,-0.40635386,-0.45764446,
772207372283083,3,-0.053090274,-0.37634626,-0.45245552,
772207391631229,3,-0.030972958,-0.38810816,-0.46707344,
772207414000612,3,-0.03520894,-0.24303406,-0.41273022,
772207432341675,3,-0.09790844,-0.41353488,-0.46316814,
772207451720338,3,-0.0057522655,-0.409101,-0.4577713,
772207473967653,3,-0.06827217,-0.40169272,-0.4506693,
772207492369754,3,-0.035834014,-0.4132902,-0.4337511,
772207514037234,3,-0.069377184,-0.39745837,-0.45232105,
772207534209353,3,-0.060052514,-0.39467168,-0.46500683,
772207552458863,3,-0.03254968,-0.38072923,-0.45723724,
772207571807008,3,-0.058714688,-0.41316947,-0.47463417,
772207594542604,3,-0.025892556,-0.3649171,-0.44660378,
772207612517458,3,-0.04371804,-0.37578708,-0.45259953,
772207631896121,3,-0.051290154,-0.37544408,-0.47241879,
772207654173952,3,-0.05298972,-0.42082018,-0.47856426,
772207672545533,3,-0.024104357,-0.39586496,-0.4493618,
772207694213014,3,-0.052111924,-0.3834702,-0.46141052,
772207717925173,3,-0.061914623,-0.421189,-0.47894382,
772207732665164,3,-0.026236534,-0.37041095,-0.45567894,
772207751982791,3,-0.0400517,-0.363319,-0.4700613,
772207774504762,3,-0.037216067,-0.37605304,-0.45263672,
772207792723755,3,-0.033644497,-0.35128018,-0.44548798,
772207812041383,3,-0.05347222,-0.36128846,-0.47850513,
772207834685426,3,-0.017803252,-0.35104343,-0.44614506,
772207852721316,3,-0.054335117,-0.3786751,-0.45514584,
772207874358279,3,-0.038555145,-0.39265412,-0.4953308,
772207894438845,3,-0.04606116,-0.3638127,-0.4690714,
772207912840943,3,-0.04366523,-0.35253116,-0.454916,
772207932158571,3,-0.024730384,-0.36148253,-0.46464062,
772207954497439,3,-0.04044628,-0.37283736,-0.45689583,
772207972869021,3,-0.053073168,-0.34536493,-0.4383583,
772207992217166,3,-0.037860215,-0.34160745,-0.4748497,
772208014586549,3,-0.029354393,-0.36135185,-0.4717512,
772208032866578,3,-0.048039496,-0.35938987,-0.4652109,
772208054564577,3,-0.033398688,-0.3391792,-0.4610386,
772208074919802,3,-0.041389525,-0.34768954,-0.4611578,
772208092986208,3,-0.05456865,-0.3795821,-0.4277258,
772208112334352,3,-0.055972397,-0.35341305,-0.48415375,
772208134642701,3,-0.02140969,-0.3453726,-0.42321587,
772208153014284,3,-0.04274082,-0.34070826,-0.46876526,
772208172392947,3,-0.037463307,-0.35270792,-0.481925,
772208194670779,3,-0.0404644,-0.35954058,-0.43898106,
772208213042360,3,-0.039831102,-0.33126736,-0.46958447,
772208234709839,3,-0.047031164,-0.34477726,-0.4558258,
772208254851442,3,-0.04551816,-0.329619,-0.44087124,
772208273161989,3,-0.035105288,-0.32709226,-0.47142124,
772208292510135,3,-0.036038995,-0.3317742,-0.4542017,
772208315184695,3,-0.032523632,-0.3332906,-0.45788956,
772208333220582,3,-0.045719087,-0.34724012,-0.46329117,
772208352568727,3,-0.03503388,-0.33883518,-0.42794704,
772208374846559,3,-0.028966725,-0.34989238,-0.46028614,
772208393218142,3,-0.04533547,-0.34236586,-0.4651165,
772208414885622,3,-0.028194845,-0.3318507,-0.46875,
772208434905152,3,-0.047845364,-0.3389879,-0.44907665,
772208453337769,3,-0.027808487,-0.3304016,-0.47189617,
772208472685915,3,-0.046232462,-0.34877726,-0.4760561,
772208495116335,3,-0.04536283,-0.3453864,-0.4532547,
772208513365848,3,-0.050308943,-0.32553416,-0.47783184,
772208532744509,3,-0.031764686,-0.33175614,-0.45525837,
772208555419068,3,-0.0373078,-0.317169,-0.469203,
772208573393922,3,-0.029482365,-0.31695178,-0.4447403,
772208595030886,3,-0.038981497,-0.33344066,-0.4598093,
772208615050418,3,-0.025769234,-0.31015468,-0.45930195,
772208633513552,3,-0.02893585,-0.31495875,-0.45760345,
772208652861696,3,-0.042654216,-0.32422808,-0.4546938,
772208675200563,3,-0.026615322,-0.32446,-0.4559374,
772208693572145,3,-0.02909398,-0.30673543,-0.46144104,
772208713774783,3,-0.032975793,-0.3058169,-0.46575356,
772208735289675,3,-0.038965523,-0.32345816,-0.46631813,
772208753569704,3,-0.038302064,-0.321053,-0.45013428,
772208775237183,3,-0.031206489,-0.29557607,-0.45787144,
772208795592409,3,-0.04675871,-0.30172133,-0.4584198,
772208813658816,3,-0.035652757,-0.291512,-0.43327808,
772208833006961,3,-0.037808478,-0.29662916,-0.4675312,
772208855345827,3,-0.039242744,-0.30664456,-0.46468067,
772208873717408,3,-0.04516387,-0.29851416,-0.46892834,
772208893065553,3,-0.038003862,-0.2968474,-0.45927906,
772208915343386,3,-0.05281961,-0.30780622,-0.45198917,
772208933745486,3,-0.030933201,-0.3085028,-0.4538231,
772208955443484,3,-0.047252774,-0.31692082,-0.4718933,
772208975585084,3,-0.0500322,-0.2937482,-0.46241474,
772208993865113,3,-0.03541553,-0.30809215,-0.4583311,
772209013213259,3,-0.020628512,-0.3027335,-0.45239258,
772209035857302,3,-0.024501681,-0.29412982,-0.45911503,
772209053893191,3,-0.04026693,-0.301536,-0.46219063,
772209073271852,3,-0.037615657,-0.29153216,-0.4538641,
772209095519166,3,-0.04506719,-0.33660632,-0.47420883,
772209113921266,3,-0.04501021,-0.29986593,-0.4903555,
772209136595827,3,-0.04873115,-0.30421886,-0.45147324,
772209155638797,3,-0.018184185,-0.26593307,-0.4563284,
772209174071413,3,-0.04997766,-0.27983904,-0.46289635,
772209193419556,3,-0.060596883,-0.27349356,-0.45332336,
772209215880494,3,-0.03822404,-0.308684,-0.4772873,
772209234130007,3,-0.050200224,-0.27154475,-0.46231842,
772209253447635,3,-0.04592371,-0.27923417,-0.45041466,
772209276091677,3,-0.062376976,-0.26946107,-0.4618826,
772209294127565,3,-0.06017655,-0.2619496,-0.48823452,
772209316832643,3,-0.011105239,-0.2887381,-0.44624138,
772209335784059,3,-0.037909746,-0.28320852,-0.47021675,
772209354216677,3,-0.09026581,-0.3069665,-0.47864628,
772209373564822,3,-0.09726149,-0.2886726,-0.4624567,
772209395903688,3,0.018826604,-0.2771647,-0.44145584,
772209414275269,3,-0.039875925,-0.25655952,-0.5164747,
772209433623415,3,-0.02744639,-0.26766923,-0.4752016,
772209456023318,3,-0.038912058,-0.279237,-0.40701866,
772209474303348,3,-0.031888008,-0.24742535,-0.38734055,
772209496977907,3,-0.04198587,-0.25657955,-0.51427937,
772209516387085,3,-0.061963737,-0.30301875,-0.44099617,
772209534392457,3,-0.061684906,-0.3048083,-0.43637562,
772209553740603,3,-0.042565584,-0.30530214,-0.4898653,
772209576079471,3,-0.049346328,-0.2702522,-0.47864246,
772209594481570,3,-0.029480755,-0.2821876,-0.4273033,
772209613799196,3,-0.039297283,-0.26807436,-0.50819874,
772209636077027,3,-0.058457434,-0.25519174,-0.4743414,
772209654479128,3,-0.071389616,-0.25383043,-0.46555614,
772209676116091,3,0.008136272,-0.26491863,-0.4417591,
772209696288210,3,0.042938113,-0.2238313,-0.50708103,
772209714568238,3,-0.06575054,-0.15750822,-0.47720337,
772209733916383,3,-0.06766862,-0.23566397,-0.4204178,
772209756590944,3,-0.01818943,-0.24581036,-0.5114336,
772209774626833,3,0.01259315,-0.3842646,-0.42123032,
772209793974979,3,-0.11217821,-0.1844368,-0.4489708,
772209816283327,3,-0.03376019,-0.27768502,-0.51498795,
772209836302857,3,-0.07390559,-0.2355409,-0.44999218,
772209856261354,3,-0.039886236,-0.2603901,-0.55836296,
772209876311403,3,-0.016449034,-0.31076598,-0.48497677,
