772211137633424,3,287.10333,-1.2321396,4.377307,
772211155974489,3,287.0611,-1.2310641,4.376354,
772211175322635,3,287.05377,-1.2285677,4.3749537,
772211197966677,3,287.03305,-1.2259598,4.383091,
772211216002565,3,287.0033,-1.2282327,4.3810515,
772211235350709,3,287.0185,-1.2205358,4.380802,
772211257964235,3,286.9801,-1.2148367,4.3788114,
772211276030642,3,286.94873,-1.2082403,4.374689,
772211298705202,3,286.91696,-1.2136469,4.3732414,
772211317717652,3,286.94727,-1.2131293,4.376135,
772211336119752,3,286.94696,-1.2117891,4.3818364,
772211355467897,3,286.92273,-1.2126622,4.385574,
772211377928835,3,286.92245,-1.2135247,4.3892226,
772211396178348,3,286.9232,-1.2069963,4.3866134,
772211415557009,3,286.89395,-1.2079508,4.3833113,
772211438201050,3,286.89832,-1.2006215,4.3844004,
772211456236940,3,286.89832,-1.2006215,4.3844004,
772211478911502,3,286.86282,-1.1947616,4.3818283,
772211497832400,3,286.83942,-1.1871189,4.3848076,
772211516295535,3,286.79544,-1.1778256,4.386978,
772211535643678,3,286.74542,-1.1707118,4.3912897,
772211557982545,3,286.70984,-1.1681088,4.3949137,
772211576354128,3,286.69647,-1.1646234,4.397888,
772211595702273,3,286.66992,-1.1594161,4.4024787,
772211618102175,3,286.62756,-1.1485323,4.398317,
772211636351686,3,286.58408,-1.1475269,4.4003053,
772211659056764,3,286.57825,-1.1436195,4.4076524,
772211678435427,3,286.54694,-1.1390532,4.4115815,
772211696471316,3,286.51953,-1.1366373,4.412801,
772211715819461,3,286.51123,-1.1345935,4.4190326,
772211738127809,3,286.48734,-1.1309643,4.422592,
772211756468873,3,286.46594,-1.1280922,4.424612,
772211775817018,3,286.449,-1.1276087,4.4274907,
772211798125368,3,286.45404,-1.1223106,4.4336357,
772211816527469,3,286.40884,-1.1114136,4.4302716,
772211839202029,3,286.39447,-1.1072869,4.423299,
772211858306032,3,286.34717,-1.0969207,4.4210663,
772211876586061,3,286.30505,-1.087856,4.416923,
772211895964724,3,286.2623,-1.078316,4.4115877,
772211918639286,3,286.21967,-1.0697048,4.414414,
772211936675173,3,286.17444,-1.0662351,4.408573,
772211956053834,3,286.16595,-1.0684068,4.4020934,
772211978392702,3,286.1861,-1.0645201,4.4087405,
772211996733766,3,286.19513,-1.0637473,4.410739,
772212019377811,3,286.1494,-1.0545335,4.4187255,
772212038420779,3,286.10358,-1.047656,4.4181304,
772212056792360,3,286.05768,-1.0421394,4.4208474,
772212076171021,3,286.02893,-1.0388857,4.421823,
772212098601443,3,286.00977,-1.0322337,4.422007,
772212116881472,3,285.97455,-1.0240697,4.4209905,
772212136229617,3,285.94046,-1.0230634,4.4173408,
772212158812625,3,285.93365,-1.0216025,4.4170456,
772212176879030,3,285.9263,-1.0132927,4.4189844,
772212199614626,3,285.88123,-1.0059497,4.4154935,
772212218566043,3,285.85876,-0.99861944,4.4133162,
772212236968142,3,285.8168,-0.98980296,4.410712,
772212256346804,3,285.72168,-0.9879921,4.408509,
772212278685670,3,285.67365,-0.9804377,4.4114375,
772212297026734,3,285.6037,-0.9749702,4.40777,
772212316405397,3,285.55853,-0.9700256,4.408539,
772212338805301,3,285.52512,-0.9674734,4.409733,
772212357024295,3,285.50458,-0.9641416,4.4114256,
772212379698854,3,285.4573,-0.94803846,4.4096584,
772212399077516,3,285.38727,-0.94397956,4.399636,
772212417113405,3,285.37775,-0.93602943,4.39942,
772212436492068,3,285.33862,-0.93847364,4.393938,
772212458800419,3,285.3531,-0.9330647,4.3980775,
772212477202517,3,285.32114,-0.92962384,4.398772,
772212501555543,3,285.30856,-0.93364215,4.398761,
772212518859011,3,285.32703,-0.9326362,4.405004,
772212537261110,3,285.3079,-0.926516,4.405978,
772212559874637,3,285.26996,-0.91904116,4.4072523,
772212579009158,3,285.22995,-0.91232365,4.4071245,
772212597319703,3,285.1986,-0.9100807,4.4072595,
772212616667848,3,285.1937,-0.91110325,4.4009867,
772212639342410,3,285.2024,-0.8962946,4.3992414,
772212657378298,3,285.12933,-0.8875576,4.3894076,
772212676726444,3,285.0998,-0.8859113,4.385378,
772212699004274,3,285.0904,-0.87562746,4.3902493,
772212717406373,3,285.0423,-0.87489563,4.386505,
772212740080935,3,285.0395,-0.8765828,4.3844295,
772212759093387,3,285.0591,-0.8755794,4.3823433,
772212777495486,3,285.05615,-0.8756614,4.383831,
772212797026736,3,285.05127,-0.8750004,4.3899755,
772212819304567,3,285.02997,-0.8659334,4.392228,
772212837584596,3,284.99518,-0.86259115,4.3903337,
772212856871706,3,284.97607,-0.85158414,4.3834987,
772212879393680,3,284.9322,-0.8482735,4.3769364,
772212897551638,3,284.92523,-0.8405451,4.376817,
772212920226197,3,284.88126,-0.83446413,4.365253,
772212939208132,3,284.8698,-0.8350191,4.3656874,
772212957640749,3,284.87515,-0.8354913,4.3667407,
772212976988894,3,284.8698,-0.8343258,4.369688,
772212999297244,3,284.8601,-0.83772224,4.3572917,
772213017699343,3,284.89514,-0.837388,4.3576603,
772213037047486,3,284.93466,-0.8368968,4.3548026,
772213059447390,3,284.89215,-0.83522576,4.3536863,
772213077696902,3,284.88773,-0.8276868,4.3521395,
772213100371464,3,284.85184,-0.82163465,4.34768,
772213119719607,3,284.8275,-0.8198462,4.341976,
772213137786012,3,284.8255,-0.816718,4.3365574,
772213157164674,3,284.81998,-0.8177813,4.3384304,
772213179473025,3,284.82382,-0.82026094,4.3477674,
772213197875125,3,284.81854,-0.81343544,4.3505616,
772213217223269,3,284.78702,-0.80937207,4.3552356,
772213239501101,3,284.75287,-0.80046064,4.3564315,
772213257872683,3,284.70346,-0.79865026,4.360658,
772213280547245,3,284.68933,-0.7944947,4.368128,
772213299712283,3,284.669,-0.7860437,4.365287,
772213317961793,3,284.63455,-0.78225297,4.3645277,
772213337309938,3,284.60983,-0.78597516,4.36324,
772213360045536,3,284.62918,-0.7840487,4.364703,
772213378050906,3,284.62024,-0.7800964,4.3664665,
772213397368531,3,284.5957,-0.77503264,4.3643775,
772213419646365,3,284.58215,-0.77717113,4.360414,
772213438048465,3,284.59174,-0.7707309,4.3608966,
772213460753542,3,284.5553,-0.77137965,4.3588743,
772213479765993,3,284.56155,-0.76904863,4.355027,
772213498137575,3,284.55768,-0.7632779,4.3497343,
772213517516238,3,284.53552,-0.7599867,4.3387885,
772213539946658,3,284.52765,-0.7538309,4.338949,
772213558196168,3,284.4945,-0.7447978,4.3315687,
772213577544313,3,284.46655,-0.74387354,4.327865,
772213600218876,3,284.45566,-0.73776793,4.327279,
772213618346316,3,284.4385,-0.7293394,4.3243437,
772213640929323,3,284.38806,-0.7194959,4.3236523,
772213659941775,3,284.34512,-0.7258715,4.3168616,
772213678343876,3,284.3874,-0.7209186,4.318166,
772213697692019,3,284.35654,-0.7128951,4.3180556,
772213720000368,3,284.3189,-0.7115027,4.3157954,
772213738402469,3,284.31488,-0.69872135,4.316585,
772213757720095,3,284.24942,-0.6993606,4.307504,
772213780119997,3,284.26358,-0.69815123,4.311953,
772213798400027,3,284.25836,-0.6934064,4.3150396,
772213820067508,3,284.22543,-0.696635,4.319396,
772213840422733,3,284.23486,-0.6890971,4.3238897,
772213858489138,3,284.19415,-0.6933304,4.318692,
772213877837281,3,284.22003,-0.69292766,4.319621,
772213900176150,3,284.21695,-0.6844529,4.329636,
772213918547733,3,284.1682,-0.6789694,4.3241925,
772213937895876,3,284.1427,-0.6699215,4.32817,
772213960204226,3,284.0869,-0.66451716,4.3281174,
772213978575809,3,284.06726,-0.66770023,4.3290825,
772214000243290,3,284.0721,-0.65610164,4.3354907,
772214020384890,3,284.00494,-0.646772,4.3304396,
772214038664919,3,283.974,-0.6532925,4.323738,
772214058043581,3,284.01312,-0.65259254,4.3266587,
772214080687626,3,283.99847,-0.6542669,4.3236217,
772214098723513,3,284.02066,-0.6530368,4.3251667,
772214118071656,3,284.00955,-0.6520684,4.328427,
772214140380008,3,283.99567,-0.6554049,4.330529,
772214158751591,3,284.0159,-0.65445995,4.328741,
772214180419070,3,284.05386,-0.65790766,4.333507,
772214200408083,3,284.0258,-0.6585927,4.339626,
772214218840701,3,284.01868,-0.6534611,4.3424478,
772214238188845,3,283.98987,-0.64567035,4.341348,
772214260649783,3,284.15955,-0.6449431,4.3360343,
772214278899294,3,284.30756,-0.64223415,4.336189,
772214298308475,3,284.39627,-0.64195347,4.331763,
772214320922001,3,284.46832,-0.645378,4.331117,
772214338927371,3,284.53745,-0.6380999,4.333779,
772214360594851,3,284.534,-0.62707067,4.3296847,
772214380614383,3,284.51242,-0.62771696,4.3246603,
772214399047001,3,284.53973,-0.6290543,4.3277693,
772214418395144,3,284.55798,-0.6216444,4.3275957,
772214440734011,3,284.51343,-0.62076986,4.3212705,
772214459105594,3,284.5325,-0.6222589,4.3178525,
772214478453739,3,284.54993,-0.6222546,4.319863,
772214500853640,3,284.55383,-0.62014014,4.321378,
772214519103152,3,284.5391,-0.6214055,4.3213367,
772214540770633,3,284.53958,-0.6203931,4.325183,
772214561125858,3,284.53653,-0.62391406,4.3211675,
772214579192263,3,284.56506,-0.6218745,4.3249645,
772214598540407,3,284.33627,-0.6165287,4.3313537,
772214620879275,3,284.16058,-0.6206588,4.334203,
772214639250858,3,284.0775,-0.62208515,4.3378615,
772214658599001,3,284.0041,-0.60803187,4.341116,
772214680876833,3,283.8838,-0.6075181,4.3292284,
772214699248416,3,283.86688,-0.6037706,4.3259835,
772214720915897,3,283.82825,-0.5924578,4.336992,
772214741088015,3,283.7353,-0.5914522,4.3476486,
772214759368044,3,283.7089,-0.5902645,4.34811,
772214778716189,3,283.6851,-0.59169316,4.3537374,
772214801360233,3,283.68176,-0.5860029,4.3656745,
772214819426638,3,283.64166,-0.58632565,4.3671904,
772214838774782,3,283.6434,-0.5837479,4.373359,
772214861052615,3,283.62024,-0.5840069,4.3741317,
772214879454716,3,283.6104,-0.5780263,4.384913,
772214901122195,3,283.56583,-0.57111573,4.384838,
772214921141726,3,283.5298,-0.5680674,4.3848233,
772214939635379,3,283.51996,-0.5681654,4.3913255,
772214958983524,3,283.52783,-0.5736868,4.3974724,
772214981413943,3,283.52536,-0.5655117,4.394199,
772214999632937,3,283.494,-0.5617225,4.3866506,
772215018981082,3,283.47653,-0.5704805,4.382741,
772215041594608,3,283.52908,-0.57909083,4.3833265,
772215059661013,3,283.5783,-0.581845,4.3799744,
772215081297976,3,283.59222,-0.5772056,4.3842807,
772215101317508,3,283.5646,-0.568362,4.3860126,
772215119719608,3,283.5119,-0.56252503,4.3789372,
772215139098269,3,283.49493,-0.56176883,4.367822,
772215161376101,3,283.50467,-0.5594755,4.3645406,
772215179778201,3,283.4924,-0.545303,4.367969,
772215199095829,3,283.4224,-0.54264617,4.354507,
772215221526247,3,283.22003,-0.5372313,4.3577332,
772215239775759,3,283.0459,-0.5367335,4.3572483,
772215261443240,3,282.94275,-0.53455925,4.3584003,
772215281859501,3,282.84784,-0.5398965,4.3641114,
772215299864871,3,282.82587,-0.5412711,4.3696313,
772215319243532,3,282.7913,-0.54217297,4.3696165,
772215341551883,3,282.76385,-0.535653,4.3680153,
772215359923466,3,282.7167,-0.5310351,4.3612084,
772215379271609,3,282.6927,-0.52757514,4.360189,
772215401549440,3,282.66287,-0.5272197,4.356339,
772215419951541,3,282.66632,-0.52802056,4.3543158,
772215441588504,3,282.66678,-0.53166765,4.3571224,
772215461730105,3,282.67773,-0.5279222,4.358411,
772215480040652,3,282.65833,-0.5168414,4.3521333,
772215499388797,3,282.60614,-0.50554794,4.3387327,
772215522063358,3,282.56958,-0.5058374,4.336165,
772215543364626,3,282.5746,-0.50323474,4.33966,
772215559477907,3,282.54773,-0.49758446,4.3388534,
772215581786258,3,282.5224,-0.48964176,4.334833,
772215600188358,3,282.48547,-0.48896998,4.330931,
772215621825320,3,282.48853,-0.49041677,4.3365126,
772215641753298,3,282.48514,-0.48966417,4.343334,
772215660246951,3,282.4798,-0.48488238,4.343672,
772215679595096,3,282.4525,-0.47519088,4.346362,
772215701994997,3,282.39832,-0.4718728,4.344701,
772215720305544,3,282.38922,-0.47053382,4.344314,
772215739653689,3,282.37122,-0.47280177,4.349376,
772215762297733,3,282.38232,-0.4692642,4.3534226,
772215780333621,3,282.36414,-0.46806955,4.3538,
772215802062136,3,282.3534,-0.4729783,4.354181,
772215822020633,3,282.38257,-0.46999636,4.357598,
772215840422733,3,282.35324,-0.46192068,4.3571696,
772215859770876,3,282.31607,-0.45129168,4.356779,
772215882079226,3,282.2606,-0.45309213,4.355809,
772215900481326,3,282.2672,-0.44609505,4.356609,
772215919829471,3,282.23608,-0.44076863,4.349136,
772215942290408,3,282.2075,-0.43524134,4.343033,
772215960509402,3,282.1882,-0.42850852,4.3436437,
772215982176883,3,282.15604,-0.42852134,4.3411217,
772216002501590,3,282.17035,-0.4271343,4.3428526,
772216020629031,3,282.15256,-0.42892557,4.344953,
772216039946657,3,282.1534,-0.43673956,4.3509374,
772216062285525,3,282.19116,-0.43821,4.3483233,
772216080657108,3,282.2076,-0.4403016,4.3486595,
772216100005251,3,282.21625,-0.44246835,4.3464336,
772216122283083,3,282.22284,-0.43821642,4.3488197,
772216140685184,3,282.20047,-0.42991406,4.3483386,
772216162322147,3,282.1563,-0.42365554,4.347018,
772216182494265,3,282.1287,-0.42072275,4.342279,
772216200774294,3,282.12073,-0.4210854,4.338139,
772216220152957,3,282.12228,-0.42714906,4.339368,
772216242827518,3,282.22546,-0.43931973,4.349617,
772216260832888,3,282.202,-0.43678972,4.356405,
772216280181032,3,282.1848,-0.43694317,4.356754,
772216302489383,3,282.17868,-0.4381293,4.3658,
772216320860966,3,282.18448,-0.44218552,4.3669047,
772216342497927,3,282.20178,-0.4478389,4.3720555,
772216362517458,3,282.22107,-0.45227805,4.376958,
772216380950076,3,282.23148,-0.4498326,4.378722,
772216400298220,3,282.2295,-0.4447232,4.3814335,
772216422820192,3,282.18726,-0.4307337,4.385476,
772216441008669,3,282.12366,-0.43052775,4.374433,
772216460356814,3,282.12488,-0.4325427,4.3752675,
772216483000857,3,282.1562,-0.43300545,4.3823223,
772216501036745,3,282.13544,-0.4344708,4.38323,
772216523680788,3,282.1419,-0.4390529,4.38096,
772216542693240,3,282.1707,-0.43793955,4.3817587,
772216561125857,3,282.20853,-0.44325745,4.3830433,
772216580474000,3,282.18884,-0.4436598,4.3844175,
772216602782351,3,282.18726,-0.45108634,4.381462,
772216621184451,3,282.23245,-0.45546252,4.382255,
772216640502078,3,282.25018,-0.4536734,4.3837743,
772216662932496,3,282.23578,-0.4579718,4.3869305,
772216681182009,3,282.2531,-0.45659405,4.391713,
772216703887088,3,282.2469,-0.4557541,4.3880873,
772216723204714,3,282.24982,-0.44831964,4.388744,
772216741301637,3,282.21155,-0.44584426,4.387842,
772216760649782,3,282.19098,-0.44978818,4.3839664,
772216782988650,3,282.2251,-0.4472972,4.3866086,
772216801360232,3,282.20773,-0.44494435,4.3864937,
772216820708375,3,282.1905,-0.44503036,4.383271,
772216842986208,3,282.19598,-0.44708738,4.3900957,
772216861357791,3,282.20135,-0.44775653,4.395176,
772216883025271,3,282.18985,-0.44938728,4.3924513,
772216903166871,3,282.20645,-0.45173207,4.3969774,
772216921446902,3,282.21307,-0.4545707,4.392688,
772216940825564,3,282.23328,-0.45815134,4.386905,
772216963469607,3,282.2586,-0.45785165,4.383773,
772216981505495,3,282.26312,-0.46589425,4.3801885,
772217000884157,3,282.5183,-0.4730816,4.3803363,
772217023131472,3,282.6984,-0.47129884,4.3823457,
772217041533572,3,282.78867,-0.4630353,4.382317,
772217064208131,3,282.82343,-0.45941946,4.369689,
772217083220583,3,282.87784,-0.4493305,4.3699265,
772217101653201,3,282.86603,-0.43855837,4.3658996,
772217121001345,3,283.0518,-0.42385042,4.358894,
772217143462282,3,283.15414,-0.4190192,4.351244,
772217161711794,3,283.27197,-0.4212192,4.3502636,
772217181029422,3,283.36105,-0.41885227,4.3501296,
772217203703982,3,283.4195,-0.41562685,4.349131,
772217221709352,3,283.49387,-0.40930554,4.349219,
772217243346315,3,283.52664,-0.40244168,4.3514433,
772217263396365,3,283.53638,-0.400682,4.3488007,
772217281798465,3,283.56375,-0.4016167,4.354892,
772217301177125,3,283.5836,-0.39502713,4.3596554,
772217323424440,3,283.55695,-0.38936582,4.361262,
772217341887576,3,283.5309,-0.39544764,4.3642025,
772217361235720,3,283.57272,-0.38965335,4.3686275,
772217383635621,3,283.5463,-0.38541916,4.364244,
772217401946169,3,283.55463,-0.3854845,4.362079,
772217424590213,3,283.59598,-0.3935458,4.364503,
772217443968875,3,283.60388,-0.39543438,4.3675623,
772217462035280,3,283.58957,-0.39481795,4.3774724,
772217481383425,3,283.5895,-0.3956374,4.379367,
772217503722293,3,283.5691,-0.40083015,4.3816504,
772217522093875,3,283.5889,-0.39890656,4.3805656,
772217541442018,3,283.58215,-0.39307857,4.376559,
772217563719851,3,283.55783,-0.39094514,4.3779044,
772217582121951,3,283.54935,-0.3886301,4.3723044,
772217604796511,3,283.4837,-0.38109535,4.376876,
772217623931032,3,283.40186,-0.37530005,4.3810096,
772217642150025,3,283.33896,-0.37240672,4.3776045,
772217661528687,3,283.10464,-0.37118688,4.37594,
772217684203249,3,282.94708,-0.3756887,4.3767104,
772217702208621,3,282.8557,-0.37398478,4.381519,
772217721556766,3,282.831,-0.3836072,4.382089,
772217743834596,3,282.76187,-0.3856354,4.385655,
772217762206177,3,282.7286,-0.38296965,4.3849316,
772217784880739,3,282.703,-0.38134703,4.380096,
772217803923708,3,282.6723,-0.37771755,4.3801193,
772217822325809,3,282.63382,-0.37566736,4.3816657,
772217841673953,3,282.6103,-0.37326288,4.3784337,
772217864134889,3,282.59875,-0.3716396,4.3735356,
772217882384400,3,282.58884,-0.370341,4.3726726,
772217901732545,3,282.58167,-0.36766928,4.3730364,
772217924346071,3,282.56082,-0.37094396,4.3669333,
772217942412478,3,282.58188,-0.3704108,4.3689456,
772217965087039,3,282.57813,-0.36475867,4.375381,
772217984068971,3,282.54272,-0.36675316,4.3791833,
772218002532105,3,282.54373,-0.36823362,4.384993,
772218021910768,3,282.53412,-0.36757728,4.390577,
772218044219118,3,282.53412,-0.36877343,4.3817916,
772218062621219,3,282.55295,-0.3622545,4.3817873,
772218081969363,3,282.51718,-0.36778495,4.3830304,
772218104369264,3,282.535,-0.35220307,4.384593,
772218122618775,3,282.4635,-0.34580243,4.37872,
772218145293336,3,282.45132,-0.33778492,4.3789377,
772218164702516,3,282.3988,-0.33428693,4.3765435,
772218182707888,3,282.39587,-0.33429164,4.3751283,
772218202086551,3,282.41336,-0.33589995,4.368546,
772218224394899,3,282.4287,-0.34050274,4.375896,
772218242796998,3,282.38983,-0.33430272,4.3818746,
772218262145143,3,282.3737,-0.33015737,4.3773584,
772218284392458,3,282.32178,-0.31982997,4.3761992,
772218302886111,3,282.30615,-0.31629294,4.373994,
772218325469119,3,282.2991,-0.31590852,4.378228,
772218344603639,3,282.28983,-0.30583745,4.3785825,
772218362944703,3,282.23206,-0.30489746,4.377904,
772218382231813,3,282.2264,-0.30203342,4.3780303,
772218404906375,3,282.2115,-0.29716706,4.3749437,
772218422942263,3,282.1983,-0.29923922,4.371946,
772218442290406,3,282.24557,-0.30351198,4.369208,
772218464507203,3,282.2457,-0.3035807,4.369338,
772218482970339,3,282.26672,-0.30748123,4.3685274,
772218505705935,3,282.25143,-0.30658987,4.371779,
772218524626834,3,282.23636,-0.29986376,4.3720303,
772218543059450,3,282.2102,-0.2951291,4.3653793,
772218562407593,3,282.1907,-0.29565778,4.363275,
772218584868532,3,282.1985,-0.30256236,4.3565173,
772218603087527,3,282.24066,-0.30493736,4.3615003,
772218622466189,3,282.25064,-0.30408424,4.369267,
772218645049197,3,282.25626,-0.3070253,4.3756375,
772218663085084,3,282.242,-0.30372733,4.376275,
772218685759645,3,282.22714,-0.30192095,4.378598,
772218704772097,3,282.22375,-0.30300313,4.386379,
772218723174197,3,282.2016,-0.2953818,4.389373,
772218742552859,3,282.16678,-0.28487834,4.384847,
772218764800172,3,282.11603,-0.27930206,4.382395,
772218783263307,3,282.09326,-0.2782252,4.378558,
772218802611452,3,282.08282,-0.27764806,4.3781033,
772218824980837,3,282.08844,-0.28067964,4.37525,
772218843260867,3,282.10583,-0.27776292,4.37618,
772218865935426,3,282.08875,-0.28663456,4.3728924,
772218885283570,3,282.1383,-0.2898894,4.3784103,
772218903349977,3,282.15268,-0.29396558,4.38309,
772218922759157,3,282.1756,-0.28923348,4.382468,
772218945036990,3,282.1396,-0.28207687,4.375962,
772218963408572,3,282.11246,-0.28467813,4.3728256,
772218982787233,3,282.1375,-0.27988222,4.3740783,
772219005065065,3,282.1063,-0.2804775,4.366583,
772219023467165,3,282.1185,-0.28838164,4.367798,
772219046141726,3,282.16846,-0.29620144,4.370544,
772219065245730,3,282.20258,-0.29608232,4.3743668,
772219083525758,3,282.19418,-0.2977182,4.376376,
772219102873902,3,282.20142,-0.29496303,4.3792043,
772219125578981,3,282.18103,-0.29638353,4.376119,
772219143614871,3,282.1933,-0.2907906,4.374528,
772219162963016,3,282.16644,-0.29862192,4.37092,
772219185210329,3,282.20898,-0.303239,4.3665795,
772219203642945,3,282.2423,-0.30672285,4.372133,
772219226317506,3,282.24963,-0.31148827,4.373045,
772219245268923,3,282.2754,-0.31069893,4.3714285,
772219263701541,3,282.2674,-0.31029147,4.371779,
772219283080203,3,282.26752,-0.3084076,4.372395,
772219305480104,3,282.25403,-0.30593586,4.3772597,
772219323760133,3,282.2389,-0.30256897,4.374069,
772219343108278,3,282.22443,-0.30268702,4.3718085,
772219365721804,3,282.20978,-0.2962076,4.374412,
772219383757693,3,282.1938,-0.29915574,4.3699675,
772219406462770,3,282.2107,-0.2985722,4.3701973,
772219425475221,3,282.21094,-0.3008962,4.3697367,
772219443877321,3,282.22046,-0.3006725,4.37199,
772219463225466,3,282.21396,-0.29650432,4.3738832,
772219485564334,3,282.19427,-0.3035141,4.3635387,
772219503935915,3,282.24713,-0.2996616,4.366378,
772219523284058,3,282.4361,-0.29396728,4.3687024,
772219545683961,3,282.56635,-0.29375383,4.364886,
772219563963991,3,282.67618,-0.29715362,4.3617506,
772219586638553,3,282.77716,-0.2988849,4.3650537,
772219605956179,3,282.8329,-0.2918516,4.3662696,
772219624053102,3,282.83472,-0.2871987,4.3609686,
772219643401246,3,282.8445,-0.28809434,4.358082,
772219665709597,3,282.87134,-0.28597525,4.3596635,
772219684111697,3,282.88266,-0.28300384,4.36394,
772219703459841,3,282.87195,-0.2835381,4.363328,
772219725676637,3,282.8728,-0.28532806,4.3648562,
772219744139771,3,282.8882,-0.28625017,4.3650084,
772219766844850,3,282.8927,-0.28519446,4.362673,
772219785948855,3,282.89343,-0.27987367,4.3594475,
772219804198367,3,282.88028,-0.28216693,4.3469453,
772219823577028,3,282.9,-0.28364184,4.3515334,
772219846251587,3,282.89957,-0.28382754,4.356752,
772219864287477,3,282.89294,-0.28167346,4.359965,
772219883635622,3,282.8862,-0.28010634,4.353187,
772219905882937,3,282.88242,-0.27661583,4.351805,
772219924285037,3,282.87146,-0.28207472,4.3488827,
772219947051149,3,282.9029,-0.27854922,4.345741,
772219966033082,3,282.91995,-0.28234005,4.3467636,
772219984435183,3,282.90494,-0.2794993,4.3471265,
772220003783328,3,282.91113,-0.28020623,4.3449636,
772220026274783,3,282.94202,-0.28737223,4.3501277,
772220044524293,3,282.92282,-0.29608533,4.3524237,
772220063872437,3,282.96136,-0.2973579,4.350757,
772220086516481,3,282.96234,-0.29741487,4.336823,
772220104460818,3,282.96234,-0.29741487,4.336823,
772220127165896,3,282.97687,-0.2935498,4.3411527,
772220146147829,3,282.96155,-0.28733146,4.3392544,
772220164549927,3,282.93524,-0.2823029,4.3392286,
772220183898073,3,282.9073,-0.2786568,4.342783,
772220206175905,3,282.87613,-0.2743819,4.342902,
772220224608523,3,282.85443,-0.2690291,4.343316,
772220243956668,3,282.8292,-0.26633438,4.338747,
772220266387086,3,282.81107,-0.26573226,4.339891,
772220284636598,3,282.80515,-0.2646633,4.3391438,
772220307311159,3,282.8035,-0.26193398,4.3385224,
772220326689822,3,282.78995,-0.25733358,4.342332,
772220344756228,3,282.76416,-0.2587564,4.3413424,
772220364104371,3,282.76996,-0.25475323,4.340106,
772220386412721,3,282.51965,-0.25032702,4.3387494,
772220404814821,3,282.35455,-0.2456073,4.3339705,
772220424162966,3,282.21817,-0.23978558,4.334505,
772220446440799,3,282.11078,-0.237563,4.326765,
772220464812380,3,282.05432,-0.23443091,4.3232026,
772220487486939,3,282.00397,-0.22681943,4.327189,
772220506621461,3,281.9309,-0.22784826,4.320586,
772220524932009,3,281.9318,-0.22646277,4.3112216,
772220544310672,3,281.9234,-0.21772775,4.308761,
772220566924197,3,281.86108,-0.21504496,4.3118663,
772220584960084,3,281.83752,-0.21605049,4.3083315,
772220604338746,3,281.84503,-0.21891493,4.3060784,
772220626586061,3,281.87384,-0.2192925,4.3063645,
772220644988162,3,281.86566,-0.2217751,4.30503,
772220667662722,3,281.86954,-0.21910276,4.3082385,
772220686675172,3,281.8567,-0.22075889,4.309582,
772220705077271,3,281.8592,-0.21626522,4.308112,
772220724455934,3,281.83688,-0.20700002,4.3166647,
772220746886355,3,281.98996,-0.20090936,4.3133926,
772220765135867,3,282.11996,-0.19517986,4.3117766,
772220784484011,3,282.1916,-0.1821337,4.307351,
772220807128052,3,282.20798,-0.17765671,4.2982807,
772220825163942,3,282.2437,-0.1749005,4.2988377,
772220847838503,3,282.2516,-0.16924123,4.3066907,
772220866850955,3,282.25137,-0.17769918,4.3041754,
772220885253054,3,282.31335,-0.18619621,4.3076105,
772220904631715,3,282.35992,-0.18720408,4.311902,
772220926970582,3,282.3706,-0.18528756,4.307693,
772220945311647,3,282.37357,-0.18500689,4.3105083,
772220964659793,3,282.37634,-0.18572833,4.30949,
772220987059695,3,282.38074,-0.1901765,4.3144045,
772221005339723,3,282.39948,-0.1862596,4.316204,
772221028014283,3,282.37347,-0.18704486,4.31199,
772221047392946,3,282.3935,-0.19296815,4.309518,
772221065398318,3,282.43735,-0.19346997,4.3107357,
772221084776981,3,282.4295,-0.19094725,4.3118806,
772221107085329,3,282.40634,-0.18113543,4.310039,
772221125487427,3,282.36395,-0.17639866,4.3012815,
772221144835573,3,282.3484,-0.17452739,4.2989063,
772221167113405,3,282.34235,-0.16509187,4.2987437,
772221185484988,3,282.29932,-0.15910946,4.2990947,
772221208159548,3,282.27484,-0.15364465,4.3010015,
772221227324586,3,282.2272,-0.15687919,4.304474,
772221245604615,3,282.2527,-0.15425041,4.305444,
772221264952761,3,282.23062,-0.1503636,4.3069553,
772221287657839,3,282.20966,-0.15791652,4.3074327,
772221305632693,3,282.25067,-0.1609976,4.3095374,
772221324980836,3,282.25946,-0.16143665,4.311972,
772221347258668,3,282.25586,-0.17092445,4.308659,
772221365630251,3,282.315,-0.1687947,4.312848,
772221387328249,3,282.07993,-0.1697407,4.309288,
772221407347781,3,281.9357,-0.17478545,4.311559,
772221425749880,3,281.85162,-0.17625374,4.318912,
772221445098023,3,281.77643,-0.18534178,4.3152466,
772221467558961,3,281.76697,-0.18371576,4.3164425,
772221485777956,3,281.72736,-0.18347201,4.3182435,
772221505156619,3,281.69547,-0.18833682,4.316425,
772221527770144,3,281.703,-0.19284093,4.320091,
772221545806032,3,281.71072,-0.19071823,4.318676,
772221568480593,3,281.68988,-0.18868539,4.3184824,
772221587493044,3,281.66992,-0.1879029,4.3196692,
772221611113651,3,281.6602,-0.19279568,4.321438,
772221625243289,3,281.686,-0.18680196,4.3244224,
772221647582154,3,281.644,-0.17960823,4.319776,
772221665953736,3,281.63446,-0.1817843,4.3176446,
772221685301882,3,281.61807,-0.1778599,4.3235006,
