772216542693240,3,-86.406,151.052,108.261,-100.355,146.885,238.563,
772216561125857,3,-86.406,151.052,108.261,-100.355,146.885,238.563,
772216580474000,3,-86.406,151.052,108.261,-100.355,146.885,238.563,
772216602782351,3,-86.406,151.052,108.261,-100.355,146.885,238.563,
772216621184451,3,-86.406,151.052,108.261,-100.355,146.885,238.563,
772216640502078,3,-86.406,151.052,108.261,-100.355,146.885,238.563,
772216662932496,3,-86.406,151.052,108.261,-100.355,146.885,238.563,
772216681182009,3,-86.406,151.052,108.261,-100.355,146.885,238.563,
772216703887088,3,-86.406,151.052,108.261,-100.355,146.885,238.563,
772216723204714,3,-86.406,151.052,108.261,-100.355,146.885,238.563,
772216741301637,3,-86.406,151.052,108.261,-100.355,146.885,238.563,
772216760649782,3,-86.406,151.052,108.261,-100.355,146.885,238.563,
772216782988650,3,-86.406,151.052,108.261,-100.355,146.885,238.563,
772216801360232,3,-86.406,151.052,108.261,-100.355,146.885,238.563,
772216820708375,3,-86.406,151.052,108.261,-100.355,146.885,238.563,
772216842986208,3,-86.406,151.052,108.261,-100.355,146.885,238.563,
772216861357791,3,-86.406,151.052,108.261,-100.355,146.885,238.563,
772216883025271,3,-86.406,151.052,108.261,-100.355,146.885,238.563,
772216903166871,3,-86.406,151.052,108.261,-100.355,146.885,238.563,
772216921446902,3,-86.406,151.052,108.261,-100.355,146.885,238.563,
772216940825564,3,-86.406,151.052,108.261,-100.355,146.885,238.563,
772216963469607,3,-86.406,151.052,108.261,-100.355,146.885,238.563,
772216981505495,3,-86.406,151.052,108.261,-100.355,146.885,238.563,
772217000884157,3,-86.406,151.361,108.261,-100.355,146.885,238.563,
772217023131472,3,-86.406,151.361,108.261,-100.355,146.885,238.563,
772217041533572,3,-86.406,151.361,108.261,-100.355,146.885,238.563,
772217064208131,3,-86.406,151.361,108.261,-100.355,146.885,238.563,
772217083220583,3,-86.406,151.361,108.603,-100.355,146.885,238.563,
772217101653201,3,-86.406,151.361,108.603,-100.355,146.885,238.563,
772217121001345,3,-86.406,151.682,108.603,-100.355,146.885,238.563,
772217143462282,3,-86.406,151.682,108.603,-100.355,146.885,238.563,
772217161711794,3,-86.406,151.682,108.603,-100.355,146.885,238.563,
772217181029422,3,-86.406,151.682,108.919,-100.355,146.885,238.563,
772217203703982,3,-86.406,151.682,108.919,-100.355,146.885,238.563,
772217221709352,3,-86.717,151.682,108.919,-100.355,146.885,238.563,
772217243346315,3,-86.717,151.682,108.919,-100.355,146.885,238.563,
772217263396365,3,-86.717,151.682,108.919,-100.355,146.885,238.563,
772217281798465,3,-86.717,151.682,108.919,-100.355,146.885,238.563,
772217301177125,3,-86.717,151.682,108.919,-100.355,146.885,238.563,
772217323424440,3,-86.717,151.682,108.919,-100.355,146.885,238.563,
772217341887576,3,-86.717,151.682,108.919,-100.355,146.885,238.563,
772217361235720,3,-86.717,151.682,108.919,-100.355,146.885,238.563,
772217383635621,3,-86.717,151.682,108.919,-100.355,146.885,238.563,
772217401946169,3,-86.717,151.682,108.919,-100.355,146.885,238.563,
772217424590213,3,-86.717,151.682,108.919,-100.355,146.885,238.563,
772217443968875,3,-86.717,151.682,108.919,-100.355,146.885,238.563,
772217462035280,3,-86.717,151.682,108.919,-100.355,146.885,238.563,
772217481383425,3,-86.717,151.682,108.583,-100.355,146.885,238.563,
772217503722293,3,-86.717,151.682,108.583,-100.355,146.885,238.563,
772217522093875,3,-86.717,151.682,108.583,-100.355,146.885,238.563,
772217541442018,3,-86.717,151.682,108.583,-100.355,146.885,238.563,
772217563719851,3,-86.717,151.682,108.583,-100.355,146.885,238.563,
772217582121951,3,-86.717,151.682,108.583,-100.355,146.885,238.563,
772217604796511,3,-86.394,151.682,108.583,-100.355,146.885,238.563,
772217623931032,3,-86.394,151.682,108.583,-100.355,146.885,238.563,
772217642150025,3,-86.394,151.682,108.583,-100.355,146.885,238.563,
772217661528687,3,-86.394,151.378,108.583,-100.355,146.885,238.563,
772217684203249,3,-86.394,151.378,108.583,-100.355,146.885,238.563,
772217702208621,3,-86.394,151.378,108.583,-100.355,146.885,238.563,
772217721556766,3,-86.394,151.378,108.583,-100.355,146.885,238.563,
772217743834596,3,-86.394,151.378,108.583,-100.355,146.885,238.563,
772217762206177,3,-86.394,151.378,108.583,-100.355,146.885,238.563,
772217784880739,3,-86.394,151.378,108.583,-100.355,146.885,238.563,
772217803923708,3,-86.394,151.378,108.583,-100.355,146.885,238.563,
772217822325809,3,-86.394,151.378,108.583,-100.355,146.885,238.563,
772217841673953,3,-86.394,151.378,108.583,-100.355,146.885,238.563,
772217864134889,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772217882384400,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772217901732545,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772217924346071,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772217942412478,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772217965087039,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772217984068971,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218002532105,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218021910768,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218044219118,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218062621219,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218081969363,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218104369264,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218122618775,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218145293336,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218164702516,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218182707888,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218202086551,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218224394899,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218242796998,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218262145143,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218284392458,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218302886111,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218325469119,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218344603639,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218362944703,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218382231813,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218404906375,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218422942263,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218442290406,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218464507203,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218482970339,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218505705935,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218524626834,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218543059450,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218562407593,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218584868532,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218603087527,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218622466189,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218645049197,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218663085084,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218685759645,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218704772097,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218723174197,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218742552859,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218764800172,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218783263307,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218802611452,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218824980837,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218843260867,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218865935426,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218885283570,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218903349977,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218922759157,3,-86.394,151.378,108.282,-100.355,146.885,238.563,
772218945036990,3,-86.394,151.378,108.586,-100.355,146.885,238.563,
772218963408572,3,-86.394,151.378,108.586,-100.355,146.885,238.563,
772218982787233,3,-86.394,151.378,108.586,-100.355,146.885,238.563,
772219005065065,3,-86.394,151.378,108.586,-100.355,146.885,238.563,
772219023467165,3,-86.394,151.378,108.586,-100.355,146.885,238.563,
772219046141726,3,-86.394,151.378,108.586,-100.355,146.885,238.563,
772219065245730,3,-86.394,151.378,108.586,-100.355,146.885,238.563,
772219083525758,3,-86.394,151.378,108.586,-100.355,146.885,238.563,
772219102873902,3,-86.394,151.378,108.586,-100.355,146.885,238.563,
772219125578981,3,-86.394,151.378,108.586,-100.355,146.885,238.563,
772219143614871,3,-86.394,151.378,108.586,-100.355,146.885,238.563,
772219162963016,3,-86.394,151.378,108.586,-100.355,146.885,238.563,
772219185210329,3,-86.394,151.378,108.586,-100.355,146.885,238.563,
772219203642945,3,-86.394,151.378,108.586,-100.355,146.885,238.563,
772219226317506,3,-86.394,151.378,108.586,-100.355,146.885,238.563,
772219245268923,3,-86.394,151.378,108.586,-100.355,146.885,238.563,
772219263701541,3,-86.394,151.378,108.586,-100.355,146.885,238.563,
772219283080203,3,-86.394,151.378,108.586,-100.355,146.885,238.563,
772219305480104,3,-86.394,151.378,108.586,-100.355,146.885,238.563,
772219323760133,3,-86.394,151.378,108.586,-100.355,146.885,238.563,
772219343108278,3,-86.394,151.378,108.586,-100.355,146.885,238.563,
772219365721804,3,-86.394,151.378,108.586,-100.355,146.885,238.563,
772219383757693,3,-86.394,151.378,108.586,-100.355,146.885,238.563,
772219406462770,3,-86.394,151.378,108.586,-100.355,146.885,238.563,
772219425475221,3,-86.394,151.378,108.586,-100.355,146.885,238.563,
772219443877321,3,-86.394,151.378,108.586,-100.355,146.885,238.563,
772219463225466,3,-86.394,151.378,108.586,-100.355,146.885,238.563,
772219485564334,3,-86.394,151.378,108.586,-100.355,146.885,238.563,
772219503935915,3,-86.394,151.378,108.586,-100.355,146.885,238.563,
772219523284058,3,-86.394,151.7,108.586,-100.355,146.885,238.563,
772219545683961,3,-86.394,151.7,108.586,-100.355,146.885,238.563,
772219563963991,3,-86.394,151.7,108.586,-100.355,146.885,238.563,
772219586638553,3,-86.394,151.7,108.586,-100.355,146.885,238.563,
772219605956179,3,-86.394,151.7,108.981,-100.355,146.885,238.563,
772219624053102,3,-86.394,151.7,108.981,-100.355,146.885,238.563,
772219643401246,3,-86.394,151.7,108.981,-100.355,146.885,238.563,
772219665709597,3,-86.394,151.7,108.981,-100.355,146.885,238.563,
772219684111697,3,-86.394,151.7,108.981,-100.355,146.885,238.563,
772219703459841,3,-86.394,151.7,108.981,-100.355,146.885,238.563,
772219725676637,3,-86.394,151.7,108.981,-100.355,146.885,238.563,
772219744139771,3,-86.394,151.7,108.981,-100.355,146.885,238.563,
772219766844850,3,-86.394,151.7,108.981,-100.355,146.885,238.563,
772219785948855,3,-86.394,151.7,108.981,-100.355,146.885,238.563,
772219804198367,3,-86.394,151.7,108.981,-100.355,146.885,238.563,
772219823577028,3,-86.394,151.7,108.981,-100.355,146.885,238.563,
772219846251587,3,-86.394,151.7,108.981,-100.355,146.885,238.563,
772219864287477,3,-86.394,151.7,108.981,-100.355,146.885,238.563,
772219883635622,3,-86.394,151.7,108.981,-100.355,146.885,238.563,
772219905882937,3,-86.394,151.7,108.981,-100.355,146.885,238.563,
772219924285037,3,-86.394,151.7,108.981,-100.355,146.885,238.563,
772219947051149,3,-86.394,151.7,108.981,-100.355,146.885,238.563,
772219966033082,3,-86.394,151.7,108.981,-100.355,146.885,238.563,
772219984435183,3,-86.394,151.7,108.981,-100.355,146.885,238.563,
772220003783328,3,-86.394,151.7,108.981,-100.355,146.885,238.563,
772220026274783,3,-86.394,151.7,108.981,-100.355,146.885,238.563,
772220044524293,3,-86.394,151.7,108.675,-100.355,146.885,238.563,
772220063872437,3,-86.394,151.7,108.675,-100.355,146.885,238.563,
772220086516481,3,-86.394,151.7,108.675,-100.355,146.885,238.563,
772220104460818,3,-86.394,151.7,108.675,-100.355,146.885,238.563,
772220127165896,3,-86.394,151.7,108.675,-100.355,146.885,238.563,
772220146147829,3,-86.394,151.7,108.675,-100.355,146.885,238.563,
772220164549927,3,-86.394,151.7,108.675,-100.355,146.885,238.563,
772220183898073,3,-86.394,151.7,108.675,-100.355,146.885,238.563,
772220206175905,3,-86.394,151.7,108.333,-100.355,146.885,238.563,
772220224608523,3,-86.394,151.7,108.333,-100.355,146.885,238.563,
772220243956668,3,-86.394,151.7,108.333,-100.355,146.885,238.563,
772220266387086,3,-86.394,151.7,108.333,-100.355,146.885,238.563,
772220284636598,3,-86.394,151.7,108.333,-100.355,146.885,238.563,
772220307311159,3,-86.394,151.7,108.333,-100.355,146.885,238.563,
772220326689822,3,-86.394,151.7,108.333,-100.355,146.885,238.563,
772220344756228,3,-86.394,151.7,108.333,-100.355,146.885,238.563,
772220364104371,3,-86.394,151.7,108.333,-100.355,146.885,238.563,
772220386412721,3,-86.394,151.372,108.333,-100.355,146.885,238.563,
772220404814821,3,-86.394,151.372,108.333,-100.355,146.885,238.563,
772220424162966,3,-86.394,151.372,108.333,-100.355,146.885,238.563,
772220446440799,3,-86.394,151.372,108.333,-100.355,146.885,238.563,
772220464812380,3,-86.394,151.372,108.333,-100.355,146.885,238.563,
772220487486939,3,-86.394,151.372,108.333,-100.355,146.885,238.563,
772220506621461,3,-86.394,151.372,108.333,-100.355,146.885,238.563,
772220524932009,3,-86.394,151.372,108.333,-100.355,146.885,238.563,
772220544310672,3,-86.394,151.372,108.333,-100.355,146.885,238.563,
772220566924197,3,-86.394,151.372,108.333,-100.355,146.885,238.563,
772220584960084,3,-86.394,151.372,108.333,-100.355,146.885,238.563,
772220604338746,3,-86.394,151.372,108.333,-100.355,146.885,238.563,
772220626586061,3,-86.394,151.372,108.333,-100.355,146.885,238.563,
772220644988162,3,-86.394,151.372,108.333,-100.355,146.885,238.563,
772220667662722,3,-86.394,151.372,108.639,-100.355,146.885,238.563,
772220686675172,3,-86.394,151.372,108.639,-100.355,146.885,238.563,
772220705077271,3,-86.394,151.372,108.639,-100.355,146.885,238.563,
772220724455934,3,-86.394,151.372,108.639,-100.355,146.885,238.563,
772220746886355,3,-86.394,151.676,108.639,-100.355,146.885,238.563,
772220765135867,3,-86.394,151.676,108.639,-100.355,146.885,238.563,
772220784484011,3,-86.394,151.676,108.639,-100.355,146.885,238.563,
772220807128052,3,-86.394,151.676,108.639,-100.355,146.885,238.563,
772220825163942,3,-86.394,151.676,108.639,-100.355,146.885,238.563,
772220847838503,3,-86.394,151.676,108.639,-100.355,146.885,238.563,
772220866850955,3,-86.394,151.676,108.639,-100.355,146.885,238.563,
772220885253054,3,-86.394,151.676,108.639,-100.355,146.885,238.563,
772220904631715,3,-86.394,151.676,108.639,-100.355,146.885,238.563,
772220926970582,3,-86.394,151.676,108.639,-100.355,146.885,238.563,
772220945311647,3,-86.394,151.676,108.639,-100.355,146.885,238.563,
772220964659793,3,-86.394,151.676,108.639,-100.355,146.885,238.563,
772220987059695,3,-86.394,151.676,108.639,-100.355,146.885,238.563,
772221005339723,3,-86.394,151.676,108.639,-100.355,146.885,238.563,
772221028014283,3,-86.394,151.676,108.639,-100.355,146.885,238.563,
772221047392946,3,-86.394,151.676,108.639,-100.355,146.885,238.563,
772221065398318,3,-86.394,151.676,108.639,-100.355,146.885,238.563,
772221084776981,3,-86.394,151.676,108.639,-100.355,146.885,238.563,
772221107085329,3,-86.394,151.676,108.639,-100.355,146.885,238.563,
772221125487427,3,-86.394,151.676,108.639,-100.355,146.885,238.563,
772221144835573,3,-86.394,151.676,108.639,-100.355,146.885,238.563,
772221167113405,3,-86.394,151.676,108.639,-100.355,146.885,238.563,
772221185484988,3,-86.394,151.676,108.639,-100.355,146.885,238.563,
772221208159548,3,-86.394,151.676,108.639,-100.355,146.885,238.563,
772221227324586,3,-86.394,151.676,108.639,-100.355,146.885,238.563,
772221245604615,3,-86.394,151.676,108.639,-100.355,146.885,238.563,
772221264952761,3,-86.394,151.676,108.639,-100.355,146.885,238.563,
772221287657839,3,-86.394,151.676,108.639,-100.355,146.885,238.563,
772221305632693,3,-86.394,151.676,108.639,-100.355,146.885,238.563,
772221324980836,3,-86.394,151.676,108.639,-100.355,146.885,238.563,
772221347258668,3,-86.394,151.676,108.639,-100.355,146.885,238.563,
772221365630251,3,-86.394,151.676,108.639,-100.355,146.885,238.563,
772221387328249,3,-86.394,151.36,108.639,-100.355,146.885,238.563,
772221407347781,3,-86.394,151.36,108.639,-100.355,146.885,238.563,
772221425749880,3,-86.394,151.36,108.639,-100.355,146.885,238.563,
772221445098023,3,-86.394,151.36,108.639,-100.355,146.885,238.563,
772221467558961,3,-86.394,151.36,108.639,-100.355,146.885,238.563,
772221485777956,3,-86.394,151.36,108.639,-100.355,146.885,238.563,
772221505156619,3,-86.394,151.36,108.639,-100.355,146.885,238.563,
772221527770144,3,-86.394,151.36,108.639,-100.355,146.885,238.563,
772221545806032,3,-86.394,151.36,108.298,-100.355,146.885,238.563,
772221568480593,3,-86.394,151.36,108.298,-100.355,146.885,238.563,
772221587493044,3,-86.394,151.36,108.298,-100.355,146.885,238.563,
772221611113651,3,-86.394,151.36,108.298,-100.355,146.885,238.563,
772221625243289,3,-86.394,151.36,108.298,-100.355,146.885,238.563,
772221647582154,3,-86.394,151.36,108.298,-100.355,146.885,238.563,
772221665953736,3,-86.394,151.36,108.298,-100.355,146.885,238.563,
772221685301882,3,-86.394,151.36,108.298,-100.355,146.885,238.563,
772221707732302,3,-86.394,151.36,108.298,-100.355,146.885,238.563,
772221726012332,3,-86.394,151.36,108.298,-100.355,146.885,238.563,
772221748656374,3,-86.394,151.36,108.298,-100.355,146.885,238.563,
772221768004517,3,-86.394,151.36,108.298,-100.355,146.885,238.563,
772221786070924,3,-86.394,151.36,108.298,-100.355,146.885,238.563,
772221805449587,3,-86.394,151.36,108.298,-100.355,146.885,238.563,
772221827788455,3,-86.394,151.36,108.298,-100.355,146.885,238.563,
772221846129519,3,-86.394,151.36,108.298,-100.355,146.885,238.563,
772221865477663,3,-86.394,151.36,108.298,-100.355,146.885,238.563,
772221887786012,3,-86.394,151.36,108.298,-100.355,146.885,238.563,
772221906157595,3,-86.394,151.36,108.298,-100.355,146.885,238.563,
772221928832157,3,-86.394,151.36,108.298,-100.355,146.885,238.563,
772221947936159,3,-86.394,151.36,108.298,-100.355,146.885,238.563,
772221966246705,3,-86.394,151.36,108.298,-100.355,146.885,238.563,
772221985625367,3,-86.394,151.36,108.298,-100.355,146.885,238.563,
772222008360964,3,-86.394,151.36,108.298,-100.355,146.885,238.563,
772222026305300,3,-86.394,151.36,108.298,-100.355,146.885,238.563,
772222045653446,3,-86.394,151.36,108.298,-100.355,146.885,238.563,
772222067931276,3,-86.394,151.36,108.298,-100.355,146.885,238.563,
772222086333375,3,-86.394,151.36,108.298,-100.355,146.885,238.563,
772222109007937,3,-86.394,151.36,108.298,-100.355,146.885,238.563,
772222128020388,3,-86.394,151.36,108.298,-100.355,146.885,238.563,
772222146422488,3,-86.394,151.36,108.298,-100.355,146.885,238.563,
772222165770633,3,-86.394,151.36,108.298,-100.355,146.885,238.563,
772222188201051,3,-86.394,151.36,108.298,-100.355,146.885,238.563,
772222206481080,3,-86.394,151.36,108.298,-100.355,146.885,238.563,
772222225829226,3,-86.394,151.36,108.298,-100.355,146.885,238.563,
772222248442753,3,-86.394,151.36,108.298,-100.355,146.885,238.563,
772222266478640,3,-86.394,151.36,108.298,-100.355,146.885,238.563,
772222289183717,3,-86.394,151.36,108.298,-100.355,146.885,238.563,
772222308226685,3,-86.394,151.36,108.298,-100.355,146.885,238.563,
772222326628786,3,-86.394,151.36,108.298,-100.355,146.885,238.563,
772222345976931,3,-86.394,151.36,108.298,-100.355,146.885,238.563,
772222368315799,3,-86.394,151.36,108.61,-100.355,146.885,238.563,
772222386656862,3,-86.394,151.36,108.61,-100.355,146.885,238.563,
772222406005006,3,-86.394,151.36,108.61,-100.355,146.885,238.563,
772222428404909,3,-86.394,151.36,108.61,-100.355,146.885,238.563,
772222446684939,3,-86.394,151.36,108.61,-100.355,146.885,238.563,
772222469359501,3,-86.394,151.36,108.61,-100.355,146.885,238.563,
772222488707644,3,-86.394,151.671,108.61,-100.355,146.885,238.563,
772222506774049,3,-86.394,151.671,108.61,-100.355,146.885,238.563,
772222526122194,3,-86.394,151.671,108.61,-100.355,146.885,238.563,
772222548461062,3,-86.394,151.671,108.61,-100.355,146.885,238.563,
772222566863162,3,-86.394,151.671,108.61,-100.355,146.885,238.563,
772222586211306,3,-86.394,151.671,108.61,-100.355,146.885,238.563,
772222608489137,3,-86.394,151.671,108.61,-100.355,146.885,238.563,
772222626891236,3,-86.394,151.671,108.61,-100.355,146.885,238.563,
772222649504763,3,-86.394,151.671,108.61,-100.355,146.885,238.563,
772222668608768,3,-86.394,151.671,108.911,-100.355,146.885,238.563,
772222686949832,3,-86.394,151.671,108.911,-100.355,146.885,238.563,
772222706297976,3,-86.394,151.671,108.911,-100.355,146.885,238.563,
772222728972536,3,-86.394,151.671,108.911,-100.355,146.885,238.563,
772222747008424,3,-86.394,151.671,108.911,-100.355,146.885,238.563,
772222766356570,3,-86.394,151.671,108.911,-100.355,146.885,238.563,
772222788573368,3,-86.394,151.671,108.911,-100.355,146.885,238.563,
772222807036502,3,-86.394,151.671,108.911,-100.355,146.885,238.563,
772222829680543,3,-86.394,151.671,108.911,-100.355,146.885,238.563,
772222848692995,3,-86.394,151.989,108.911,-100.355,146.885,238.563,
772222867125612,3,-86.394,151.989,108.911,-100.355,146.885,238.563,
772222886473758,3,-86.394,151.989,108.911,-100.355,146.885,238.563,
772222908904177,3,-86.394,151.989,108.911,-100.355,146.885,238.563,
772222927153688,3,-86.394,151.989,108.911,-100.355,146.885,238.563,
772222946532350,3,-86.394,151.989,108.911,-100.355,146.885,238.563,
772222969206912,3,-86.394,151.989,108.911,-100.355,146.885,238.563,
772222987181765,3,-86.394,151.989,108.911,-100.355,146.885,238.563,
772223009856326,3,-86.394,151.989,108.911,-100.355,146.885,238.563,
772223028807741,3,-86.394,151.989,108.911,-100.355,146.885,238.563,
772223047301392,3,-86.394,151.989,108.911,-100.355,146.885,238.563,
772223066649538,3,-86.394,151.989,108.911,-100.355,146.885,238.563,
772223088988406,3,-86.394,151.989,108.911,-100.355,146.885,238.563,
772223107329471,3,-86.394,151.989,108.911,-100.355,146.885,238.563,
772223126708133,3,-86.394,151.989,108.911,-100.355,146.885,238.563,
772223149108033,3,-86.394,151.989,108.911,-100.355,146.885,238.563,
772223167388063,3,-86.394,151.989,108.911,-100.355,146.885,238.563,
772223190062625,3,-86.394,151.68,108.911,-100.355,146.885,238.563,
772223209410770,3,-86.394,151.68,108.911,-100.355,146.885,238.563,
772223227477175,3,-86.394,151.68,108.911,-100.355,146.885,238.563,
772223246825319,3,-86.394,151.68,108.546,-100.355,146.885,238.563,
772223269133669,3,-86.394,151.68,108.546,-100.355,146.885,238.563,
772223287505251,3,-86.394,151.68,108.546,-100.355,146.885,238.563,
772223306883914,3,-86.394,151.343,108.546,-100.355,146.885,238.563,
772223329131229,3,-86.394,151.343,108.546,-100.355,146.885,238.563,
772223347533327,3,-86.394,151.343,108.546,-100.355,146.885,238.563,
772223370207888,3,-86.394,151.343,108.546,-100.355,146.885,238.563,
772223389342410,3,-86.394,151.343,108.211,-100.355,146.885,238.563,
772223407652957,3,-86.394,151.343,108.211,-100.355,146.885,238.563,
772223427001101,3,-86.394,151.343,108.211,-100.355,146.885,238.563,
772223449675662,3,-86.394,151.343,108.211,-100.355,146.885,238.563,
772223467711550,3,-86.394,151.343,108.211,-100.355,146.885,238.563,
772223487059696,3,-86.394,151.343,108.211,-100.355,146.885,238.563,
772223509337526,3,-86.394,151.343,108.211,-100.355,146.885,238.563,
772223527709108,3,-86.394,151.343,108.211,-100.355,146.885,238.563,
772223550383670,3,-86.394,151.343,108.211,-100.355,146.885,238.563,
772223569396121,3,-86.394,151.03,108.211,-100.355,146.885,238.563,
772223587828737,3,-86.394,151.03,108.211,-100.355,146.885,238.563,
772223607176882,3,-86.394,151.03,108.211,-100.355,146.885,238.563,
772223629607303,3,-86.394,151.03,108.211,-100.355,146.885,238.563,
772223647856815,3,-86.394,151.03,108.211,-100.355,146.885,238.563,
772223667204958,3,-86.394,151.03,108.211,-100.355,146.885,238.563,
772223689849002,3,-86.394,151.03,108.211,-100.355,146.885,238.563,
772223707884890,3,-86.394,151.03,108.211,-100.355,146.885,238.563,
772223730559451,3,-86.394,151.03,108.211,-100.355,146.885,238.563,
772223749510866,3,-86.394,151.03,108.211,-100.355,146.885,238.563,
772223767974001,3,-86.394,151.03,108.211,-100.355,146.885,238.563,
772223787352664,3,-86.394,151.03,108.211,-100.355,146.885,238.563,
772223810881717,3,-86.394,151.03,108.211,-100.355,146.885,238.563,
772223828032595,3,-86.394,151.03,108.211,-100.355,146.885,238.563,
772223847380739,3,-86.394,151.03,108.211,-100.355,146.885,238.563,
772223869780643,3,-86.394,151.03,108.211,-100.355,146.885,238.563,
772223888091190,3,-86.394,151.03,108.211,-100.355,146.885,238.563,
772223910735231,3,-86.394,151.332,108.211,-100.355,146.885,238.563,
772223930144412,3,-86.394,151.332,108.527,-100.355,146.885,238.563,
772223948149783,3,-86.394,151.332,108.527,-100.355,146.885,238.563,
772223967497928,3,-86.394,151.332,108.527,-100.355,146.885,238.563,
772223989836794,3,-86.394,151.332,108.527,-100.355,146.885,238.563,
772224008208376,3,-86.394,151.332,108.527,-100.355,146.885,238.563,
772224027556521,3,-86.394,151.332,108.527,-100.355,146.885,238.563,
772224049834354,3,-86.394,151.332,108.527,-100.355,146.885,238.563,
772224068236452,3,-86.394,151.332,108.527,-100.355,146.885,238.563,
772224090880496,3,-86.394,151.332,108.527,-100.355,146.885,238.563,
772224110045535,3,-86.394,151.332,108.527,-100.355,146.885,238.563,
772224128356082,3,-86.394,151.332,108.527,-100.355,146.885,238.563,
772224147673708,3,-86.394,151.332,108.527,-100.355,146.885,238.563,
772224170348269,3,-86.394,151.332,108.527,-100.355,146.885,238.563,
772224188384159,3,-86.394,151.332,108.527,-100.355,146.885,238.563,
772224207762821,3,-86.394,151.332,108.527,-100.355,146.885,238.563,
772224230010134,3,-86.394,151.332,108.527,-100.355,146.885,238.563,
772224248412234,3,-86.394,151.332,108.527,-100.355,146.885,238.563,
772224270049198,3,-86.394,151.332,108.527,-100.355,146.885,238.563,
772224290099246,3,-86.394,151.636,108.527,-100.355,146.885,238.563,
772224308501345,3,-86.394,151.636,108.527,-100.355,146.885,238.563,
772224327880007,3,-86.394,151.636,108.827,-100.355,146.885,238.563,
772224350310428,3,-86.394,151.636,108.827,-100.355,146.885,238.563,
772224368559940,3,-86.394,151.636,108.827,-100.355,146.885,238.563,
772224387908083,3,-86.394,151.636,108.827,-100.355,146.885,238.563,
772224410521609,3,-86.394,151.636,108.827,-100.355,146.885,238.563,
772224428557498,3,-86.394,151.636,108.827,-100.355,146.885,238.563,
772224450224979,3,-86.394,151.636,108.827,-100.355,146.885,238.563,
772224470244509,3,-86.394,151.636,108.827,-100.355,146.885,238.563,
772224488677127,3,-86.394,151.636,108.827,-100.355,146.885,238.563,
772224508055789,3,-86.394,151.636,108.827,-100.355,146.885,238.563,
772224530425174,3,-86.394,151.636,109.131,-100.355,146.885,238.563,
