772201689513307,3,96.0,2400.0,0.0,
772201710356813,3,96.0,2400.0,0.0,
772201730223758,3,99.0,2400.0,0.0,
772201752013309,3,99.0,2400.0,0.0,
772201770293337,3,98.0,2400.0,0.0,
772201791136842,3,98.0,2400.0,0.0,
772201809661012,3,98.0,2400.0,0.0,
772201830840212,3,100.0,2400.0,0.0,
772201851714236,3,100.0,2400.0,0.0,
772201869597537,3,98.0,2400.0,0.0,
772201890410524,3,98.0,2400.0,0.0,
772201915404420,3,96.0,2400.0,0.0,
772201932036501,3,96.0,2400.0,0.0,
772201950102908,3,97.0,2400.0,0.0,
772201970427616,3,97.0,2400.0,0.0,
772201989806277,3,97.0,2400.0,0.0,
772202010253053,3,100.0,2400.0,0.0,
772202031767946,3,100.0,2400.0,0.0,
772202049864871,3,99.0,2400.0,0.0,
772202070922000,3,99.0,2400.0,0.0,
772202091979128,3,99.0,2400.0,0.0,
772202113219361,3,99.0,2400.0,0.0,
772202131041628,3,100.0,2400.0,0.0,
772202150694949,3,100.0,2400.0,0.0,
772202170043094,3,97.0,2400.0,0.0,
772202190703494,3,100.0,2400.0,0.0,
772202212340456,3,100.0,2400.0,0.0,
772202230376344,3,96.0,2400.0,0.0,
772202250853640,3,96.0,2400.0,0.0,
772202270629031,3,99.0,2400.0,0.0,
772202292265995,3,99.0,2400.0,0.0,
772202310759646,3,100.0,2400.0,0.0,
772202330687623,3,100.0,2400.0,0.0,
772202350035769,3,99.0,2400.0,0.0,
772202370482547,3,97.0,2400.0,0.0,
772202392058475,3,97.0,2400.0,0.0,
772202410002810,3,94.0,2400.0,0.0,
772202430968385,3,94.0,2400.0,0.0,
772202450865846,3,97.0,2400.0,0.0,
772202472533327,3,97.0,2400.0,0.0,
772202490752322,3,99.0,2400.0,0.0,
772202511290652,3,99.0,2400.0,0.0,
772202530211550,3,98.0,2400.0,0.0,
772202550963502,3,100.0,2400.0,0.0,
772202572264773,3,100.0,2400.0,0.0,
772202590270145,3,99.0,2400.0,0.0,
772202611052616,3,99.0,2400.0,0.0,
772202630950076,3,97.0,2400.0,0.0,
772202656279664,3,97.0,2400.0,0.0,
772202670897585,3,98.0,2400.0,0.0,
772202691283328,3,99.0,2400.0,0.0,
772202710448368,3,98.0,2400.0,0.0,
772202730956179,3,100.0,2400.0,0.0,
772202753234010,3,100.0,2400.0,0.0,
772202770598512,3,98.0,2400.0,0.0,
772202792143923,3,98.0,2400.0,0.0,
772202811217410,3,99.0,2400.0,0.0,
772202833861453,3,99.0,2400.0,0.0,
772202851042848,3,97.0,2400.0,0.0,
772202871398074,3,99.0,2400.0,0.0,
772202890624149,3,99.0,2400.0,0.0,
772202910857303,3,100.0,2400.0,0.0,
772202932555299,3,100.0,2400.0,0.0,
772202950560671,3,99.0,2400.0,0.0,
772202971495731,3,99.0,2400.0,0.0,
772202991240603,3,100.0,2400.0,0.0,
772203013915163,3,100.0,2400.0,0.0,
772203031371218,3,97.0,2400.0,0.0,
772203051421268,3,97.0,2400.0,0.0,
772203070769412,3,97.0,2400.0,0.0,
772203091124635,3,96.0,2400.0,0.0,
772203112792117,3,96.0,2400.0,0.0,
772203130889041,3,98.0,2400.0,0.0,
772203151702029,3,98.0,2400.0,0.0,
772203171630007,3,98.0,2400.0,0.0,
772203194213015,3,98.0,2400.0,0.0,
772203211363895,3,98.0,2400.0,0.0,
772203231597049,3,98.0,2400.0,0.0,
772203251036745,3,98.0,2400.0,0.0,
772203271819216,3,98.0,2400.0,0.0,
772203293120486,3,98.0,2400.0,0.0,
772203311095340,3,99.0,2400.0,0.0,
772203331877809,3,99.0,2400.0,0.0,
772203351683718,3,97.0,2400.0,0.0,
772203374388797,3,97.0,2400.0,0.0,
772203391509158,3,97.0,2400.0,0.0,
772203412444215,3,99.0,2400.0,0.0,
772203431090457,3,99.0,2400.0,0.0,
772203451628787,3,98.0,2400.0,0.0,
772203473113162,3,98.0,2400.0,0.0,
772203491149050,3,99.0,2400.0,0.0,
772203512267214,3,99.0,2400.0,0.0,
772203531828983,3,98.0,2400.0,0.0,
772203554534060,3,98.0,2400.0,0.0,
772203571562868,3,99.0,2400.0,0.0,
772203592009646,3,99.0,2400.0,0.0,
772203611327274,3,99.0,2400.0,0.0,
772203632079227,3,97.0,2400.0,0.0,
772203653258424,3,97.0,2400.0,0.0,
772203671263796,3,99.0,2400.0,0.0,
772203698088748,3,99.0,2400.0,0.0,
772203711272342,3,98.0,2400.0,0.0,
772203734099489,3,98.0,2400.0,0.0,
772203753905398,3,98.0,2400.0,0.0,
772203771422489,3,98.0,2400.0,0.0,
772203790740115,3,98.0,2400.0,0.0,
772203813323122,3,99.0,2400.0,0.0,
772203831420046,3,99.0,2400.0,0.0,
772203850798709,3,99.0,2400.0,0.0,
772203873656375,3,99.0,2400.0,0.0,
772203891448122,3,100.0,2400.0,0.0,
772203914946658,3,100.0,2400.0,0.0,
772203933318240,3,98.0,2400.0,0.0,
772203955535037,3,100.0,2400.0,0.0,
772203971892458,3,100.0,2400.0,0.0,
772203993804079,3,98.0,2400.0,0.0,
772204011565311,3,98.0,2400.0,0.0,
772204039580447,3,97.0,2400.0,0.0,
772204053649049,3,97.0,2400.0,0.0,
772204071623904,3,100.0,2400.0,0.0,
772204094420535,3,100.0,2400.0,0.0,
772204113432986,3,99.0,2400.0,0.0,
772204131835085,3,100.0,2400.0,0.0,
772204151152712,3,100.0,2400.0,0.0,
772204173644168,3,98.0,2400.0,0.0,
772204191893680,3,98.0,2400.0,0.0,
772204211241823,3,99.0,2400.0,0.0,
772204234404665,3,99.0,2400.0,0.0,
772204251891239,3,99.0,2400.0,0.0,
772204274504764,3,99.0,2400.0,0.0,
772204293578249,3,98.0,2400.0,0.0,
772204312010867,3,99.0,2400.0,0.0,
772204331328494,3,99.0,2400.0,0.0,
772204353575808,3,98.0,2400.0,0.0,
772204371977907,3,98.0,2400.0,0.0,
772204391417605,3,99.0,2400.0,0.0,
772204414275272,3,99.0,2400.0,0.0,
772204432097537,3,99.0,2400.0,0.0,
772204454802614,3,99.0,2400.0,0.0,
772204474089724,3,98.0,2400.0,0.0,
772204492034061,3,100.0,2400.0,0.0,
772204511534793,3,100.0,2400.0,0.0,
772204533812624,3,99.0,2400.0,0.0,
772204552275759,3,99.0,2400.0,0.0,
772204571623905,3,99.0,2400.0,0.0,
772204594206912,3,99.0,2400.0,0.0,
772204612181764,3,99.0,2400.0,0.0,
772204634795290,3,99.0,2400.0,0.0,
772204654265506,3,98.0,2400.0,0.0,
772204672240359,3,99.0,2400.0,0.0,
772204691557985,3,99.0,2400.0,0.0,
772204714720827,3,99.0,2400.0,0.0,
772204732237918,3,99.0,2400.0,0.0,
772204751616580,3,99.0,2400.0,0.0,
772204774352174,3,99.0,2400.0,0.0,
772204792327029,3,99.0,2400.0,0.0,
772204814940555,3,99.0,2400.0,0.0,
772204833983523,3,99.0,2400.0,0.0,
772204852385622,3,99.0,2400.0,0.0,
772204871733767,3,99.0,2400.0,0.0,
772204894347293,3,98.0,2400.0,0.0,
772204912505252,3,98.0,2400.0,0.0,
772204931853395,3,99.0,2400.0,0.0,
772204955321413,3,99.0,2400.0,0.0,
772204972563846,3,99.0,2400.0,0.0,
772204995238406,3,100.0,2400.0,0.0,
772205014250856,3,100.0,2400.0,0.0,
772205032683474,3,101.0,2400.0,0.0,
772205052062137,3,101.0,2400.0,0.0,
772205074401004,3,101.0,2400.0,0.0,
772205092650514,3,101.0,2400.0,0.0,
772205112395388,3,101.0,2400.0,0.0,
772205134886844,3,101.0,2400.0,0.0,
772205153105838,3,101.0,2400.0,0.0,
772205175444704,3,101.0,2400.0,0.0,
772205194640261,3,101.0,2400.0,0.0,
772205212737186,3,101.0,2400.0,0.0,
772205232085330,3,101.0,2400.0,0.0,
772205254607301,3,100.0,2400.0,0.0,
772205272917849,3,100.0,2400.0,0.0,
772205292174442,3,102.0,2400.0,0.0,
772205314879519,3,102.0,2400.0,0.0,
772205332915407,3,101.0,2400.0,0.0,
772205354552371,3,101.0,2400.0,0.0,
772205374724490,3,101.0,2400.0,0.0,
772205393035037,3,101.0,2400.0,0.0,
772205412322145,3,101.0,2400.0,0.0,
772205435027224,3,101.0,2400.0,0.0,
772205453093631,3,101.0,2400.0,0.0,
772205472807986,3,103.0,2400.0,0.0,
772205500640017,3,103.0,2400.0,0.0,
772205513426882,3,101.0,2400.0,0.0,
772205534728153,3,103.0,2400.0,0.0,
772205554808719,3,103.0,2400.0,0.0,
772205573149782,3,103.0,2400.0,0.0,
772205592558962,3,103.0,2400.0,0.0,
772205615019901,3,101.0,2400.0,0.0,
772205633269412,3,101.0,2400.0,0.0,
772205652526003,3,103.0,2400.0,0.0,
772205676055056,3,103.0,2400.0,0.0,
772205693358524,3,101.0,2400.0,0.0,
772205715087039,3,102.0,2400.0,0.0,
772205735045534,3,102.0,2400.0,0.0,
772205753295046,3,101.0,2400.0,0.0,
772205772612674,3,101.0,2400.0,0.0,
772205795195682,3,101.0,2400.0,0.0,
772205813567262,3,101.0,2400.0,0.0,
772205832945925,3,102.0,2400.0,0.0,
772205855803592,3,102.0,2400.0,0.0,
772205873595340,3,100.0,2400.0,0.0,
772205895049196,3,101.0,2400.0,0.0,
772205915404421,3,101.0,2400.0,0.0,
772205933531864,3,100.0,2400.0,0.0,
772205952910525,3,100.0,2400.0,0.0,
772205975463014,3,101.0,2400.0,0.0,
772205993498904,3,101.0,2400.0,0.0,
772206012908084,3,101.0,2400.0,0.0,
772206035582644,3,101.0,2400.0,0.0,
772206053557497,3,101.0,2400.0,0.0,
772206076201540,3,102.0,2400.0,0.0,
772206095427615,3,102.0,2400.0,0.0,
772206113738161,3,101.0,2400.0,0.0,
772206133055788,3,101.0,2400.0,0.0,
772206155760867,3,101.0,2400.0,0.0,
772206173979862,3,101.0,2400.0,0.0,
772206193114382,3,101.0,2400.0,0.0,
772206216002565,3,101.0,2400.0,0.0,
772206233885867,3,101.0,2400.0,0.0,
772206256774051,3,101.0,2400.0,0.0,
772206275481325,3,101.0,2400.0,0.0,
772206293974977,3,100.0,2400.0,0.0,
772206313323123,3,100.0,2400.0,0.0,
772206335784061,3,101.0,2400.0,0.0,
772206353911501,3,101.0,2400.0,0.0,
772206373259645,3,101.0,2400.0,0.0,
772206396300417,3,101.0,2400.0,0.0,
772206413939578,3,100.0,2400.0,0.0,
772206436583620,3,101.0,2400.0,0.0,
772206455687624,3,101.0,2400.0,0.0,
772206478453739,3,100.0,2400.0,0.0,
772206493376834,3,100.0,2400.0,0.0,
772206515776735,3,101.0,2400.0,0.0,
772206534453493,3,101.0,2400.0,0.0,
772206553404910,3,100.0,2400.0,0.0,
772206576232059,3,100.0,2400.0,0.0,
772206594145876,3,100.0,2400.0,0.0,
772206616240602,3,101.0,2400.0,0.0,
772206636626345,3,101.0,2400.0,0.0,
772206654234989,3,101.0,2400.0,0.0,
772206673491579,3,101.0,2400.0,0.0,
772206695830446,3,101.0,2400.0,0.0,
772206714202029,3,101.0,2400.0,0.0,
772206734099491,3,101.0,2400.0,0.0,
772206756560427,3,101.0,2400.0,0.0,
772206774626833,3,101.0,2400.0,0.0,
772206796996218,3,103.0,2400.0,0.0,
772206816252811,3,103.0,2400.0,0.0,
772206834471804,3,101.0,2400.0,0.0,
772206853667360,3,101.0,2400.0,0.0,
772206876311404,3,103.0,2400.0,0.0,
772206894469364,3,103.0,2400.0,0.0,
772206913786989,3,103.0,2400.0,0.0,
772206936583620,3,103.0,2400.0,0.0,
772206954466921,3,103.0,2400.0,0.0,
772206976042850,3,102.0,2400.0,0.0,
772206996184450,3,102.0,2400.0,0.0,
772207014617067,3,101.0,2400.0,0.0,
772207033934695,3,101.0,2400.0,0.0,
772207056334598,3,102.0,2400.0,0.0,
772207074584108,3,102.0,2400.0,0.0,
772207098631960,3,103.0,2400.0,0.0,
772207117095095,3,103.0,2400.0,0.0,
772207134734256,3,103.0,2400.0,0.0,
772207156279665,3,103.0,2400.0,0.0,
772207176360231,3,103.0,2400.0,0.0,
772207194731814,3,103.0,2400.0,0.0,
772207214079959,3,103.0,2400.0,0.0,
772207236418825,3,103.0,2400.0,0.0,
772207255034548,3,103.0,2400.0,0.0,
772207274047000,3,101.0,2400.0,0.0,
772207297087772,3,103.0,2400.0,0.0,
772207314818483,3,103.0,2400.0,0.0,
772207336516480,3,103.0,2400.0,0.0,
772207356810670,3,103.0,2400.0,0.0,
772207374907595,3,101.0,2400.0,0.0,
772207394194705,3,101.0,2400.0,0.0,
772207416533571,3,103.0,2400.0,0.0,
772207434905152,3,103.0,2400.0,0.0,
772207454314332,3,101.0,2400.0,0.0,
772207477019411,3,103.0,2400.0,0.0,
772207495055301,3,103.0,2400.0,0.0,
772207516692263,3,103.0,2400.0,0.0,
772207536864382,3,103.0,2400.0,0.0,
772207555022340,3,103.0,2400.0,0.0,
772207574370484,3,103.0,2400.0,0.0,
772207597594362,3,103.0,2400.0,0.0,
772207615111452,3,103.0,2400.0,0.0,
772207634459598,3,101.0,2400.0,0.0,
772207657134157,3,103.0,2400.0,0.0,
772207675047974,3,103.0,2400.0,0.0,
772207696776490,3,103.0,2400.0,0.0,
772207721282107,3,103.0,2400.0,0.0,
772207735198123,3,103.0,2400.0,0.0,
772207754485232,3,103.0,2400.0,0.0,
772207776976686,3,103.0,2400.0,0.0,
772207795287231,3,103.0,2400.0,0.0,
772207814635377,3,101.0,2400.0,0.0,
772207837706666,3,103.0,2400.0,0.0,
772207855620486,3,103.0,2400.0,0.0,
772207876952273,3,103.0,2400.0,0.0,
772207897032838,3,103.0,2400.0,0.0,
772207915557007,3,103.0,2400.0,0.0,
772207934813600,3,103.0,2400.0,0.0,
772207956969362,3,102.0,2400.0,0.0,
772207975340945,3,102.0,2400.0,0.0,
772207994719607,3,101.0,2400.0,0.0,
772208017546754,3,103.0,2400.0,0.0,
772208035491090,3,103.0,2400.0,0.0,
772208057768922,3,101.0,2400.0,0.0,
772208077574831,3,101.0,2400.0,0.0,
772208095549685,3,103.0,2400.0,0.0,
772208114897828,3,103.0,2400.0,0.0,
772208137206177,3,103.0,2400.0,0.0,
772208155577760,3,103.0,2400.0,0.0,
772208174956423,3,101.0,2400.0,0.0,
772208197661502,3,103.0,2400.0,0.0,
772208215575319,3,103.0,2400.0,0.0,
772208237242798,3,101.0,2400.0,0.0,
772208257384401,3,101.0,2400.0,0.0,
772208275725466,3,103.0,2400.0,0.0,
772208295165164,3,103.0,2400.0,0.0,
772208317870242,3,103.0,2400.0,0.0,
772208335814576,3,103.0,2400.0,0.0,
772208355132203,3,101.0,2400.0,0.0,
772208377776247,3,103.0,2400.0,0.0,
772208395751101,3,103.0,2400.0,0.0,
772208417418581,3,101.0,2400.0,0.0,
772208437438111,3,101.0,2400.0,0.0,
772208455870728,3,103.0,2400.0,0.0,
772208475188356,3,103.0,2400.0,0.0,
772208497649294,3,101.0,2400.0,0.0,
772208515868289,3,101.0,2400.0,0.0,
772208535918337,3,101.0,2400.0,0.0,
772208558776002,3,103.0,2400.0,0.0,
772208575926881,3,103.0,2400.0,0.0,
772208597563845,3,101.0,2400.0,0.0,
772208617583377,3,101.0,2400.0,0.0,
772208636077029,3,103.0,2400.0,0.0,
772208655394655,3,103.0,2400.0,0.0,
772208677794557,3,101.0,2400.0,0.0,
772208696105104,3,101.0,2400.0,0.0,
772208720275027,3,103.0,2400.0,0.0,
772208738371951,3,103.0,2400.0,0.0,
772208756163698,3,103.0,2400.0,0.0,
772208777800660,3,101.0,2400.0,0.0,
772208798155885,3,101.0,2400.0,0.0,
772208816252810,3,103.0,2400.0,0.0,
772208835570438,3,103.0,2400.0,0.0,
772208857939821,3,101.0,2400.0,0.0,
772208876311402,3,101.0,2400.0,0.0,
772208895567994,3,103.0,2400.0,0.0,
772208918364627,3,100.0,2400.0,0.0,
772208936247928,3,100.0,2400.0,0.0,
772208958006960,3,101.0,2400.0,0.0,
772208978179078,3,101.0,2400.0,0.0,
772208996581178,3,103.0,2400.0,0.0,
772209015868288,3,103.0,2400.0,0.0,
772209038756473,3,101.0,2400.0,0.0,
772209056456667,3,101.0,2400.0,0.0,
772209075835328,3,101.0,2400.0,0.0,
772209098570924,3,101.0,2400.0,0.0,
772209116454225,3,101.0,2400.0,0.0,
772209139159305,3,100.0,2400.0,0.0,
772209158232791,3,100.0,2400.0,0.0,
772209176665407,3,101.0,2400.0,0.0,
772209196013550,3,101.0,2400.0,0.0,
772209218505007,3,100.0,2400.0,0.0,
772209236724001,3,101.0,2400.0,0.0,
772209255950076,3,101.0,2400.0,0.0,
772209279051882,3,100.0,2400.0,0.0,
772209296660524,3,100.0,2400.0,0.0,
772209319335085,3,101.0,2400.0,0.0,
772209338378053,3,101.0,2400.0,0.0,
772209356780154,3,101.0,2400.0,0.0,
772209376097781,3,101.0,2400.0,0.0,
772209398619752,3,100.0,2400.0,0.0,
772209419219118,3,101.0,2400.0,0.0,
772209436156374,3,101.0,2400.0,0.0,
772209458953006,3,101.0,2400.0,0.0,
772209476836307,3,101.0,2400.0,0.0,
772209499663454,3,101.0,2400.0,0.0,
772209532347780,3,101.0,2400.0,0.0,
772209537108522,3,101.0,2400.0,0.0,
772209556273562,3,101.0,2400.0,0.0,
772209578612430,3,100.0,2400.0,0.0,
772209597136599,3,101.0,2400.0,0.0,
772209616454225,3,101.0,2400.0,0.0,
772209639189821,3,100.0,2400.0,0.0,
772209657286745,3,100.0,2400.0,0.0,
772209678710086,3,101.0,2400.0,0.0,
772209698912722,3,101.0,2400.0,0.0,
772209717192750,3,101.0,2400.0,0.0,
772209736540894,3,101.0,2400.0,0.0,
772209759215456,3,100.0,2400.0,0.0,
772209777281863,3,101.0,2400.0,0.0,
772209796599490,3,101.0,2400.0,0.0,
772209820159059,3,100.0,2400.0,0.0,
772209838988405,3,100.0,2400.0,0.0,
772209859648806,3,100.0,2400.0,0.0,
772209878905398,3,100.0,2400.0,0.0,
772209897246463,3,101.0,2400.0,0.0,
772209916625125,3,101.0,2400.0,0.0,
772209939177613,3,100.0,2400.0,0.0,
772209957457643,3,101.0,2400.0,0.0,
772209976836305,3,101.0,2400.0,0.0,
772209999938114,3,100.0,2400.0,0.0,
772210017516238,3,100.0,2400.0,0.0,
772210040160279,3,101.0,2400.0,0.0,
772210059050661,3,101.0,2400.0,0.0,
772210077605348,3,101.0,2400.0,0.0,
772210096892458,3,101.0,2400.0,0.0,
772210119170291,3,101.0,2400.0,0.0,
772210137572389,3,101.0,2400.0,0.0,
772210156828980,3,101.0,2400.0,0.0,
772210179717165,3,97.0,2400.0,0.0,
772210198729617,3,97.0,2400.0,0.0,
772210220336063,3,101.0,2400.0,0.0,
772210239684206,3,101.0,2400.0,0.0,
772210257689576,3,101.0,2400.0,0.0,
772210277098756,3,101.0,2400.0,0.0,
772210299376590,3,99.0,2400.0,0.0,
772210317717654,3,101.0,2400.0,0.0,
772210337218386,3,101.0,2400.0,0.0,
772210359770875,3,100.0,2400.0,0.0,
772210377715211,3,100.0,2400.0,0.0,
772210399504763,3,101.0,2400.0,0.0,
772210419768436,3,101.0,2400.0,0.0,
772210437926395,3,99.0,2400.0,0.0,
772210457427126,3,99.0,2400.0,0.0,
772210480406862,3,101.0,2400.0,0.0,
772210497893434,3,101.0,2400.0,0.0,
772210517302614,3,101.0,2400.0,0.0,
772210540343387,3,100.0,2400.0,0.0,
772210558653933,3,100.0,2400.0,0.0,
772210579588990,3,101.0,2400.0,0.0,
772210599669558,3,101.0,2400.0,0.0,
772210618529422,3,100.0,2400.0,0.0,
772210637267214,3,100.0,2400.0,0.0,
772210659789187,3,101.0,2400.0,0.0,
772210678038697,3,100.0,2400.0,0.0,
772210697600465,3,100.0,2400.0,0.0,
772210720549685,3,100.0,2400.0,0.0,
772210738127810,3,100.0,2400.0,0.0,
772210759856326,3,101.0,2400.0,0.0,
772210779784303,3,101.0,2400.0,0.0,
772210798400026,3,100.0,2400.0,0.0,
772210817504030,3,100.0,2400.0,0.0,
772210839842898,3,101.0,2400.0,0.0,
772210858183963,3,101.0,2400.0,0.0,
772210877532107,3,101.0,2400.0,0.0,
772210900481324,3,99.0,2400.0,0.0,
772210918395144,3,99.0,2400.0,0.0,
772210939971072,3,101.0,2400.0,0.0,
772210961608035,3,101.0,2400.0,0.0,
772210978453738,3,100.0,2400.0,0.0,
772210997771363,3,101.0,2400.0,0.0,
772211020110231,3,101.0,2400.0,0.0,
772211038512332,3,101.0,2400.0,0.0,
772211057738406,3,101.0,2400.0,0.0,
772211080443484,3,100.0,2400.0,0.0,
772211098479372,3,100.0,2400.0,0.0,
772211121184450,3,101.0,2400.0,0.0,
772211140349489,3,101.0,2400.0,0.0,
772211158629520,3,100.0,2400.0,0.0,
772211177977664,3,101.0,2400.0,0.0,
772211200957400,3,101.0,2400.0,0.0,
772211218688112,3,101.0,2400.0,0.0,
772211238036256,3,101.0,2400.0,0.0,
772211261290652,3,101.0,2400.0,0.0,
772211278563602,3,101.0,2400.0,0.0,
772211301329714,3,101.0,2400.0,0.0,
772211320372682,3,101.0,2400.0,0.0,
772211338835817,3,100.0,2400.0,0.0,
772211358061891,3,101.0,2400.0,0.0,
772211380461795,3,101.0,2400.0,0.0,
772211398802859,3,100.0,2400.0,0.0,
772211418181520,3,100.0,2400.0,0.0,
772211441924196,3,101.0,2400.0,0.0,
772211461119753,3,101.0,2400.0,0.0,
772211481688601,3,101.0,2400.0,0.0,
772211500487430,3,101.0,2400.0,0.0,
772211518920046,3,100.0,2400.0,0.0,
772211538390260,3,101.0,2400.0,0.0,
772211560668093,3,101.0,2400.0,0.0,
772211579375369,3,101.0,2400.0,0.0,
772211598235232,3,101.0,2400.0,0.0,
772211621123415,3,101.0,2400.0,0.0,
772211639067750,3,101.0,2400.0,0.0,
772211661742311,3,101.0,2400.0,0.0,
772211681090456,3,101.0,2400.0,0.0,
772211699156864,3,100.0,2400.0,0.0,
772211718413455,3,101.0,2400.0,0.0,
772211740752321,3,101.0,2400.0,0.0,
772211759062868,3,100.0,2400.0,0.0,
772211778533083,3,100.0,2400.0,0.0,
772211801268680,3,101.0,2400.0,0.0,
772211819213016,3,101.0,2400.0,0.0,
772211841857058,3,101.0,2400.0,0.0,
772211860900026,3,101.0,2400.0,0.0,
772211879210573,3,100.0,2400.0,0.0,
772211898650271,3,101.0,2400.0,0.0,
772211921324832,3,101.0,2400.0,0.0,
772211939421755,3,100.0,2400.0,0.0,
772211958678346,3,100.0,2400.0,0.0,
772211981474977,3,101.0,2400.0,0.0,
772211999388796,3,101.0,2400.0,0.0,
772212022032840,3,101.0,2400.0,0.0,
772212041075808,3,101.0,2400.0,0.0,
772212059416872,3,101.0,2400.0,0.0,
772212078795534,3,100.0,2400.0,0.0,
772212101256472,3,100.0,2400.0,0.0,
772212119505984,3,100.0,2400.0,0.0,
772212138823612,3,100.0,2400.0,0.0,
772212161833865,3,101.0,2400.0,0.0,
772212179534059,3,101.0,2400.0,0.0,
772212202117067,3,100.0,2400.0,0.0,
772212221160037,3,100.0,2400.0,0.0,
772212239592655,3,101.0,2400.0,0.0,
772212258910281,3,101.0,2400.0,0.0,
772212281279664,3,101.0,2400.0,0.0,
772212300353151,3,100.0,2400.0,0.0,
772212318968875,3,100.0,2400.0,0.0,
772212341857059,3,101.0,2400.0,0.0,
772212359587771,3,101.0,2400.0,0.0,
772212382262331,3,100.0,2400.0,0.0,
772212402220827,3,100.0,2400.0,0.0,
772212420897585,3,101.0,2400.0,0.0,
772212439116580,3,101.0,2400.0,0.0,
772212461363895,3,101.0,2400.0,0.0,
772212479765994,3,100.0,2400.0,0.0,
772212508421999,3,100.0,2400.0,0.0,
772212521849733,3,101.0,2400.0,0.0,
772212539916140,3,101.0,2400.0,0.0,
772212562468631,3,100.0,2400.0,0.0,
772212581572634,3,100.0,2400.0,0.0,
772212600005250,3,101.0,2400.0,0.0,
772212619597536,3,101.0,2400.0,0.0,
772212641997439,3,101.0,2400.0,0.0,
772212660185916,3,100.0,2400.0,0.0,
772212679350955,3,100.0,2400.0,0.0,
772212701994997,3,101.0,2400.0,0.0,
772212719969850,3,101.0,2400.0,0.0,
772212742613894,3,100.0,2400.0,0.0,
772212761809451,3,99.0,2400.0,0.0,
772212780028446,3,101.0,2400.0,0.0,
772212799895388,3,101.0,2400.0,0.0,
772212825194459,3,101.0,2400.0,0.0,
772212840209108,3,100.0,2400.0,0.0,
772212859404666,3,100.0,2400.0,0.0,
772212882384403,3,101.0,2400.0,0.0,
772212900084597,3,101.0,2400.0,0.0,
772212922820191,3,100.0,2400.0,0.0,
772212941771608,3,101.0,2400.0,0.0,
772212960204226,3,101.0,2400.0,0.0,
772212979857547,3,100.0,2400.0,0.0,
772213001860721,3,100.0,2400.0,0.0,
772213020232302,3,101.0,2400.0,0.0,
772213039671999,3,101.0,2400.0,0.0,
772213062468630,3,101.0,2400.0,0.0,
772213080290897,3,101.0,2400.0,0.0,
772213102904422,3,100.0,2400.0,0.0,
772213122252566,3,100.0,2400.0,0.0,
772213140318971,3,100.0,2400.0,0.0,
772213159758669,3,100.0,2400.0,0.0,
772213182067019,3,100.0,2400.0,0.0,
772213200377567,3,100.0,2400.0,0.0,
772213219725710,3,100.0,2400.0,0.0,
772213242461306,3,101.0,2400.0,0.0,
