14385756412000,3,-0.004169818,-0.012562575,0.032203224,
14385771458000,3,-0.002337223,-0.011951711,0.035257548,
14385776401000,3,-0.004475251,-0.011035413,0.033730388,
14385792393000,3,-0.006002415,-0.009508248,0.032203224,
14385796452000,3,-0.0029480886,-0.010119114,0.030065194,
14385810429000,3,-1.99195E-4,-0.011646278,0.027621733,
14385816380000,3,7.171035E-4,-0.017449498,0.029454328,
14385831242000,3,0.0022442676,-0.01867123,0.03067606,
14385836399000,3,0.0043822937,-0.016227767,0.030370627,
14385852482000,3,0.008658353,-0.017144065,0.029759761,
14385856449000,3,0.0062148906,-0.022641852,0.031592358,
14385870579000,3,-1.99195E-4,-0.019587524,0.031286925,
14385878727000,3,-0.0047806837,-0.0165332,0.030981492,
14385891026000,3,-0.0014209244,-0.013478873,0.03189779,
14385896488000,3,0.0028551333,-0.009813681,0.031592358,
14385912479000,3,0.0019388348,-0.010119114,0.034646682,
14385916508000,3,0.003771428,-0.013784306,0.034646682,
14385930607000,3,0.009880081,-0.016838633,0.030065194,
14385936558000,3,-1.99195E-4,-0.018976659,0.030065194,
14385951450000,3,-0.002337223,-0.008591952,0.03189779,
14385956547000,3,0.0043822937,-0.0049267597,0.029759761,
14385972538000,3,0.005909458,-0.014089737,0.026705436,
14385976566000,3,0.0046877265,-0.022030987,0.028538032,
14385990696000,3,0.0019388348,-0.018976659,0.032203224,
14385996586000,3,0.0046877265,-0.015311468,0.03189779,
14386011112000,3,0.005909458,-0.0165332,0.030370627,
14386016575000,3,1.0623783E-4,-0.019282091,0.033424955,
14386032536000,3,0.0019388348,-0.016227767,0.031286925,
14386036594000,3,0.0025497004,-0.012257142,0.02701087,
14386050663000,3,0.003465999,-0.015311468,0.02701087,
14386058872000,3,0.003465999,-0.018365797,0.025789138,
14386071476000,3,-1.99195E-4,-0.017449498,0.029148895,
14386076664000,3,0.0013279691,-0.015922334,0.03189779,
14386092625000,3,0.003465999,-0.02019839,0.02701087,
14386096653000,3,-0.00203179,-0.018060364,0.030370627,
14386111546000,3,0.0019388348,-0.009813681,0.034035817,
14386116642000,3,0.011101812,-0.013478873,0.027927166,
14386131596000,3,0.0046877265,-0.023863584,0.029759761,
14386136631000,3,1.0623783E-4,-0.017144065,0.03189779,
14386152714000,3,0.0010225363,-0.011340845,0.03434125,
14386156742000,3,0.0022442676,-0.012562575,0.037395578,
14386170902000,3,0.0022442676,-0.02019839,0.03189779,
14386176731000,3,-1.99195E-4,-0.019892957,0.02701087,
14386191257000,3,-0.0038643852,-0.015922334,0.02701087,
14386196781000,3,4.1167066E-4,-0.013478873,0.029759761,
14386212772000,3,0.0013279691,-0.015922334,0.030370627,
14386216770000,3,0.0013279691,-0.01867123,0.029759761,
14386230900000,3,0.005604025,-0.01867123,0.029148895,
14386236851000,3,0.0046877265,-0.021725554,0.028232599,
14386251438000,3,0.007131189,-0.022947285,0.03189779,
14386256809000,3,0.0046877265,-0.018365797,0.032508656,
14386272770000,3,0.0010225363,-0.01072998,0.03281409,
14386276829000,3,0.003771428,-0.011951711,0.03556298,
14386290867000,3,0.004076861,-0.012562575,0.034646682,
14386296818000,3,0.0065203235,-0.015311468,0.033119522,
14386312107000,3,0.009269219,-0.017144065,0.030065194,
14386316837000,3,0.008047488,-0.020809256,0.028538032,
14386332890000,3,0.001633402,-0.022641852,0.033730388,
14386336948000,3,-0.0011154935,-0.016227767,0.03556298,
14386351017000,3,0.007131189,-0.017754931,0.031286925,
14386356876000,3,0.011101812,-0.021420121,0.030981492,
14386371342000,3,0.0028551333,-0.020503823,0.03281409,
14386376926000,3,-8.1006065E-4,-0.021725554,0.033424955,
14386392887000,3,-5.046278E-4,-0.019892957,0.032508656,
14386396946000,3,0.003771428,-0.012562575,0.029148895,
14386411045000,3,0.0065203235,-0.013478873,0.027316302,
14386419224000,3,0.0065203235,-0.021420121,0.029148895,
14386431461000,3,0.0062148906,-0.02019839,0.030065194,
14386436954000,3,0.0043822937,-0.020503823,0.030981492,
14386452915000,3,0.0019388348,-0.019282091,0.030065194,
14386457005000,3,0.007436622,-0.016838633,0.02487284,
14386471104000,3,0.013850708,-0.021114688,0.023040244,
14386476994000,3,0.0068257563,-0.02233642,0.028843464,
14386491978000,3,-0.0026426557,-0.02233642,0.03189779,
14386496983000,3,-0.005696982,-0.018365797,0.026705436,
14386521946000,3,-0.00203179,-0.017144065,0.027316302,
14386522800000,3,-0.0026426557,-0.022030987,0.028843464,
14386532688000,3,-0.004475251,-0.023252718,0.028232599,
14386537052000,3,-0.00203179,-0.020809256,0.028232599,
14386552433000,3,-5.046278E-4,-0.020503823,0.030370627,
14386557133000,3,-0.00203179,-0.020809256,0.029454328,
14386573032000,3,1.0623783E-4,-0.011340845,0.029454328,
14386577122000,3,-0.0075295772,-0.012257142,0.035868414,
14386591251000,3,-0.00203179,-0.015616901,0.038311876,
14386599400000,3,0.005604025,-0.014700603,0.034952115,
14386611729000,3,0.008658353,-0.01867123,0.028538032,
14386617222000,3,0.001633402,-0.02447445,0.029148895,
14386633213000,3,0.0077420548,-0.016838633,0.030065194,
14386637211000,3,0.0049931593,-0.015311468,0.034952115,
14386651340000,3,-0.0072241444,-0.012257142,0.03556298,
14386657230000,3,-0.0069187116,-0.009813681,0.034646682,
14386672062000,3,0.001633402,-0.013784306,0.03189779,
14386677158000,3,-1.99195E-4,-0.013784306,0.031286925,
14386693211000,3,-0.0017263573,-0.010424547,0.033119522,
14386697239000,3,0.0028551333,-0.010424547,0.03281409,
14386711338000,3,0.0022442676,-0.014700603,0.031286925,
14386717319000,3,-0.0072241444,-0.015616901,0.030370627,
14386731937000,3,-0.0053915493,-0.005843058,0.029759761,
14386737308000,3,0.0046877265,-0.006148491,0.03189779,
14386753300000,3,0.009269219,-0.015006036,0.032508656,
14386757359000,3,0.010796379,-0.0165332,0.03189779,
14386771427000,3,0.007436622,-0.015922334,0.027316302,
14386779636000,3,-0.0026426557,-0.015922334,0.03067606,
14386792301000,3,-0.0017263573,-0.01439517,0.03770101,
14386797367000,3,0.005298592,-0.011646278,0.03067606,
14386813816000,3,0.004076861,-0.016227767,0.032203224,
14386817295000,3,0.007436622,-0.020503823,0.031592358,
14386831394000,3,0.0065203235,-0.022030987,0.029148895,
14386837315000,3,0.005298592,-0.021725554,0.027316302,
14386852207000,3,0.009269219,-0.023863584,0.025178272,
14386857365000,3,0.0065203235,-0.02447445,0.02701087,
14386873356000,3,-0.0017263573,-0.027834207,0.027927166,
14386877384000,3,-0.0035589524,-0.022030987,0.02701087,
14386891453000,3,0.0028551333,-0.015006036,0.029759761,
14386897404000,3,0.0043822937,-0.01439517,0.032203224,
14386911869000,3,0.0025497004,-0.015311468,0.03556298,
14386917423000,3,-0.0035589524,-0.021420121,0.034646682,
14386933384000,3,-8.1006065E-4,-0.023558151,0.033730388,
14386937412000,3,-0.0011154935,-0.020809256,0.035868414,
14386951542000,3,-0.0032535195,-0.015616901,0.035868414,
14386959751000,3,0.0019388348,-0.0165332,0.034035817,
14386972172000,3,0.0010225363,-0.022947285,0.03067606,
14386977482000,3,-5.046278E-4,-0.017754931,0.029148895,
14386993473000,3,0.003465999,-0.015311468,0.027621733,
14386997501000,3,0.008658353,-0.012868008,0.029759761,
14387011570000,3,0.008963786,-0.010424547,0.028843464,
14387017551000,3,-1.99195E-4,-0.016838633,0.030981492,
14387032749000,3,-0.0072241444,-0.016227767,0.030981492,
14387037510000,3,-0.006307846,-0.015922334,0.03647928,
14387053471000,3,0.003465999,-0.012257142,0.031592358,
14387057560000,3,0.0046877265,-0.012257142,0.029148895,
14387071598000,3,-0.0029480886,-0.011340845,0.030981492,
14387077579000,3,-0.004169818,-0.009813681,0.03647928,
14387092075000,3,-0.0035589524,-0.01439517,0.033119522,
14387097630000,3,-5.046278E-4,-0.0131734405,0.030370627,
14387113651000,3,0.003160566,-0.01439517,0.029759761,
14387117649000,3,-0.0026426557,-0.013478873,0.028843464,
14387131748000,3,-0.00203179,-0.006148491,0.031592358,
14387139957000,3,-5.046278E-4,-0.011951711,0.031286925,
14387152256000,3,-0.0014209244,-0.015922334,0.031592358,
14387157627000,3,1.0623783E-4,-0.015922334,0.027927166,
14387173618000,3,-0.0011154935,-0.01867123,0.028232599,
14387177647000,3,1.0623783E-4,-0.0165332,0.030065194,
14387191715000,3,-1.99195E-4,-0.015311468,0.029759761,
14387197666000,3,0.003465999,-0.011951711,0.029759761,
14387212711000,3,0.0065203235,-0.013784306,0.029148895,
14387217686000,3,0.009269219,-0.018365797,0.029148895,
14387233677000,3,0.0046877265,-0.019587524,0.030370627,
14387237736000,3,-1.99195E-4,-0.017754931,0.028843464,
14387251865000,3,-5.046278E-4,-0.017449498,0.032203224,
14387257725000,3,0.0022442676,-0.016838633,0.033730388,
14387272587000,3,-0.00203179,-0.011951711,0.03189779,
14387277744000,3,-0.0066132788,-0.010424547,0.030981492,
14387293735000,3,-0.0038643852,-0.009813681,0.030065194,
14387297764000,3,0.005604025,-0.015616901,0.029148895,
14387311863000,3,0.005604025,-0.026307043,0.028538032,
14387320133000,3,0.0025497004,-0.024779879,0.029759761,
14387332340000,3,0.0022442676,-0.015006036,0.02701087,
14387337833000,3,0.0025497004,-0.013478873,0.025789138,
14387353855000,3,0.001633402,-0.020809256,0.029454328,
14387357853000,3,4.1167066E-4,-0.018976659,0.031592358,
14387371922000,3,0.003771428,-0.013784306,0.030981492,
14387377872000,3,0.0065203235,-0.017754931,0.028843464,
14387392826000,3,-0.006307846,-0.022641852,0.031286925,
14387397831000,3,-0.0032535195,5.710274E-4,0.030370627,
14387413944000,3,0.0077420548,0.001181893,0.028538032,
14387417942000,3,0.0077420548,-0.019892957,0.027316302,
14387432041000,3,0.005298592,-0.02600161,0.028843464,
14387437962000,3,0.009269219,-0.020503823,0.027621733,
14387452641000,3,0.015988734,-0.022030987,0.025789138,
14387458012000,3,0.009269219,-0.029055938,0.028232599,
14387474003000,3,-0.00203179,-0.028445072,0.025789138,
14387478001000,3,-0.01363823,-0.039440647,0.022429379,
14387492130000,3,-0.018219719,-0.06540242,0.022734812,
14387500339000,3,-0.008140443,-0.035470024,0.018764187,
14387513370000,3,0.015988734,0.09556057,0.012960967,
14387518070000,3,0.02820604,0.2662974,0.014793564,
14387534122000,3,0.026984308,0.3365469,0.019680485,
14387538090000,3,0.0013279691,0.39305192,0.019680485,
14387552311000,3,-0.0032535195,0.29164833,0.02487284,
14387558170000,3,0.0077420548,0.058297794,0.03189779,
14387573093000,3,0.009574648,-0.16863865,0.03434125,
14387578129000,3,-0.0038643852,-0.29722577,0.035257548,
14387597202000,3,-0.009667605,-0.29203343,0.030370627,
14387598637000,3,-0.009667605,-0.13137586,0.025789138,
14387612919000,3,-0.0032535195,-0.015922334,0.01784789,
14387618137000,3,0.0049931593,0.16458835,0.016931592,
14387633274000,3,0.0022442676,0.15909056,0.023040244,
14387638157000,3,-0.0011154935,-0.012562575,0.026400004,
14387655094000,3,0.007131189,-0.18055052,0.028843464,
14387658268000,3,0.01415614,-0.21598071,0.022734812,
14387673038000,3,0.019348495,-0.08403381,0.019680485,
14387680546000,3,0.008047488,0.019813282,0.016931592,
14387693485000,3,-0.00783501,0.1856632,0.015098996,
14387698246000,3,-0.0047806837,0.21742819,0.021513082,
14387713016000,3,0.0046877265,0.11785716,0.02487284,
14387718235000,3,0.015377868,-0.03272113,0.018458754,
14387733005000,3,0.013239842,-0.13687365,0.014488131,
14387738255000,3,0.009574648,-0.14420404,0.016320726,
14387754154000,3,-0.0011154935,-0.108162984,0.022734812,
14387758213000,3,-0.002337223,0.021035014,0.02120765,
14387773075000,3,-8.1006065E-4,0.1267147,0.021513082,
14387778294000,3,1.0623783E-4,0.13832113,0.02487284,
14387793034000,3,-0.0014209244,0.049134813,0.017237024,
14387798313000,3,-0.018219719,-0.073343664,0.011739237,
14387813480000,3,-0.022495776,-0.15764306,0.029454328,
14387818333000,3,-0.017914286,-0.18513201,0.03556298,
14387834446000,3,-0.006002415,-0.15306158,0.028843464,
14387838322000,3,0.0025497004,-0.014700603,0.026705436,
14387853123000,3,-0.008445876,0.092506245,0.02487284,
14387860630000,3,-0.011500202,0.12763101,0.0132663995,
14387873447000,3,-0.0029480886,0.11327566,0.017542457,
14387878361000,3,0.008658353,0.035084914,0.022734812,
14387893192000,3,0.011712678,-0.04249497,0.023040244,
14387898350000,3,0.009269219,-0.024169017,0.023040244,
14387913181000,3,0.0065203235,0.0045416513,0.024261974,
14387918430000,3,0.001633402,0.03661208,0.027621733,
14387934086000,3,-0.0011154935,0.0405827,0.028843464,
14387938389000,3,-1.99195E-4,0.019813282,0.02487284,
14387953220000,3,0.008658353,-0.025085311,0.019680485,
14387958469000,3,0.009880081,-0.06112636,0.024567407,
14387973209000,3,0.0028551333,-0.052879684,0.027621733,
14387980808000,3,0.001633402,-0.014700603,0.027927166,
14387998844000,3,0.004076861,0.0060688145,0.030065194,
14388000339000,3,0.0049931593,0.03233602,0.029759761,
14388014500000,3,-0.0014209244,0.02989256,0.027927166,
14388018406000,3,0.004076861,0.009734007,0.025178272,
14388033146000,3,0.009574648,-0.032415695,0.027927166,
14388040745000,3,0.0062148906,-0.041884106,0.029759761,
14388053623000,3,0.0028551333,-0.0131734405,0.032203224,
14388058475000,3,7.171035E-4,0.0057633817,0.032508656,
14388073215000,3,-1.99195E-4,0.0060688145,0.03067606,
14388078464000,3,-0.0017263573,-3.9838254E-5,0.03067606,
14388093266000,3,0.0025497004,-0.0052321926,0.028232599,
14388098484000,3,0.004076861,-0.011951711,0.029148895,
14388114902000,3,0.0013279691,-0.021725554,0.030065194,
14388118534000,3,1.0623783E-4,-0.021725554,0.028843464,
14388133549000,3,-0.002337223,-0.015922334,0.030065194,
14388138584000,3,-0.00203179,-0.0049267597,0.031592358,
14388153477000,3,-0.00203179,-0.005843058,0.029759761,
14388158604000,3,-1.99195E-4,-0.0076756533,0.028843464,
14388173893000,3,0.005604025,-0.0037050284,0.030981492,
14388178623000,3,0.0065203235,-0.013784306,0.034035817,
14388194767000,3,0.0019388348,-0.02600161,0.03281409,
14388198673000,3,-0.0011154935,-0.024779879,0.033119522,
14388213413000,3,-0.0032535195,-0.017449498,0.034035817,
14388221012000,3,-0.004475251,-0.005843058,0.033730388,
14388234165000,3,-0.0038643852,-0.0055376254,0.030370627,
14388238712000,3,0.0028551333,-0.0055376254,0.028843464,
14388253422000,3,0.0077420548,-0.010424547,0.029759761,
14388258701000,3,0.001633402,-0.021420121,0.03067606,
14388273472000,3,0.0019388348,-0.02233642,0.032203224,
14388278751000,3,0.003771428,-0.019282091,0.031592358,
14388294224000,3,0.0028551333,-0.018365797,0.027927166,
14388298710000,3,0.003160566,-0.014089737,0.02701087,
14388313633000,3,-0.00203179,-0.011646278,0.028232599,
14388318790000,3,-0.008140443,-0.006148491,0.028538032,
14388333530000,3,-0.0011154935,5.710274E-4,0.030981492,
14388338779000,3,0.004076861,-0.0131734405,0.028538032,
14388353977000,3,-0.0069187116,-0.023863584,0.030065194,
14388401218000,3,0.010185514,-0.008286519,0.03067606,
14388414188000,3,0.009880081,-0.017144065,0.027927166,
14388418888000,3,-0.0032535195,-0.019892957,0.029759761,
14388433689000,3,-5.046278E-4,-0.015006036,0.03281409,
14388438908000,3,0.0013279691,-0.017144065,0.033730388,
14388453831000,3,-5.046278E-4,-0.018060364,0.03434125,
14388458988000,3,-1.99195E-4,-0.015616901,0.030370627,
14388475376000,3,0.0049931593,-0.012868008,0.028538032,
14388478947000,3,0.001633402,-0.018060364,0.030370627,
14388493809000,3,-0.004169818,-0.018976659,0.03281409,
14388499027000,3,-0.0072241444,-0.018365797,0.033730388,
14388513767000,3,-0.006002415,-0.013784306,0.032508656,
14388518986000,3,4.1167066E-4,-0.012257142,0.030065194,
14388534092000,3,0.0028551333,-0.020503823,0.028538032,
14388539005000,3,0.007131189,-0.0165332,0.028538032,
14388555149000,3,0.009269219,-0.017144065,0.028843464,
14388559025000,3,0.005604025,-0.023558151,0.026705436,
14388573826000,3,0.003160566,-0.023863584,0.028843464,
14388581272000,3,0.005909458,-0.016838633,0.028843464,
14388594181000,3,0.0068257563,-0.018365797,0.026705436,
14388599094000,3,4.1167066E-4,-0.023558151,0.028843464,
14388613834000,3,1.0623783E-4,-0.018976659,0.03281409,
14388619053000,3,0.0046877265,-0.018060364,0.03556298,
14388633823000,3,-5.046278E-4,-0.015311468,0.034952115,
14388639042000,3,-0.0047806837,-0.009813681,0.030065194,
14388654850000,3,0.0010225363,-0.006453922,0.031286925,
14388659122000,3,0.0019388348,-0.014089737,0.033730388,
14388675816000,3,-0.0014209244,-0.018976659,0.032203224,
14388679234000,3,0.003465999,-0.018060364,0.027316302,
14388694096000,3,0.0028551333,-0.017754931,0.026705436,
14388699192000,3,0.0022442676,-0.018976659,0.028843464,
14388714634000,3,-8.1006065E-4,-0.019587524,0.033424955,
14388719212000,3,-0.005696982,-0.015922334,0.034035817,
14388735386000,3,-0.0038643852,-0.0131734405,0.030981492,
14388739292000,3,-0.0026426557,-0.01867123,0.029759761,
14388754093000,3,-0.0011154935,-0.019587524,0.030370627,
14388761600000,3,1.0623783E-4,-0.015616901,0.037090145,
14388774601000,3,0.0022442676,-0.013784306,0.03647928,
14388779392000,3,0.001633402,-0.014089737,0.032508656,
14388794163000,3,0.0013279691,-0.009813681,0.030370627,
14388799381000,3,0.011407245,-0.008591952,0.025789138,
14388814121000,3,0.003465999,-0.016838633,0.026705436,
14388819309000,3,-0.004169818,-0.023558151,0.030065194,
14388834904000,3,-0.0026426557,-0.022947285,0.03281409,
14388839298000,3,0.0046877265,-0.021725554,0.030370627,
14388854008000,3,0.009269219,-0.026612476,0.027927166,
14388859287000,3,0.012934409,-0.027528774,0.02487284,
14388874088000,3,0.003465999,-0.032415695,0.022429379,
14388879307000,3,-1.99195E-4,-0.06540242,0.022429379,
14388894596000,3,0.0025497004,-0.11182818,0.022123946,
14388899357000,3,0.005909458,-0.122823745,0.020596784,
14388915409000,3,4.1167066E-4,-0.09808371,0.025483705,
14388919315000,3,0.0043822937,-0.031193964,0.029759761,
14388934086000,3,0.005298592,-0.006148491,0.027316302,
14388941624000,3,0.0046877265,-0.01867123,0.028232599,
14388954868000,3,0.004076861,-0.018365797,0.028538032,
14388959385000,3,0.0025497004,-0.015922334,0.027621733,
14388974155000,3,-0.0029480886,-0.017449498,0.029454328,
14388979435000,3,-0.005696982,-0.009508248,0.034035817,
14388994236000,3,-0.004475251,-0.0055376254,0.034035817,
14388999424000,3,0.003160566,-3.4527108E-4,0.033424955,
14389014927000,3,-0.0038643852,-0.0012615677,0.034952115,
14389019382000,3,-0.012416499,-0.008897385,0.030370627,
14389034183000,3,-0.0050861165,-0.007981086,0.028538032,
14389039432000,3,-1.99195E-4,-0.010119114,0.029759761,
14389054234000,3,4.1167066E-4,-0.011340845,0.034035817,
14389059483000,3,-0.00203179,-0.014089737,0.033424955,
14389074619000,3,0.0046877265,-0.015006036,0.026705436,
14389079502000,3,0.0025497004,-0.013784306,0.028843464,
14389095615000,3,0.003465999,-0.009202816,0.032508656,
14389099552000,3,-0.0017263573,-0.011035413,0.031286925,
14389114292000,3,4.1167066E-4,-0.017449498,0.026400004,
14389121830000,3,0.0013279691,-0.021114688,0.025483705,
14389134800000,3,-0.0038643852,-0.02019839,0.029148895,
14389139561000,3,-0.0066132788,-0.020503823,0.031592358,
14389154331000,3,-0.019441448,-0.02813964,0.027621733,
14389159611000,3,-0.029520726,-0.036080886,0.022734812,
14389174351000,3,-0.023106642,-0.046771027,0.020902216,
14389179569000,3,-0.020052314,-0.06112636,0.016931592,
14389195499000,3,-0.025244668,-0.067540444,0.015404429,
14389199589000,3,-0.030131591,-0.06265353,0.016015293,
14389214359000,3,-0.032575052,-0.058682904,0.019985918,
14389219578000,3,-0.02768813,-0.051352516,0.019375052,
14389234409000,3,-0.027077265,-0.05349055,0.020596784,
14389239628000,3,-0.032575052,-0.047381893,0.028843464,
14389254703000,3,-0.034713082,-0.030888531,0.030370627,
14389259708000,3,-0.04173803,-0.029666804,0.028538032,
14389275791000,3,-0.045403223,-0.029361371,0.027927166,
14389279667000,3,-0.038378272,-0.025696177,0.030065194,
14389294468000,3,-0.025855534,-0.02233642,0.034035817,
14389302006000,3,-0.030131591,-0.018976659,0.028538032,
14389314915000,3,-0.04173803,-0.02447445,0.023956541,
14389319706000,3,-0.045708656,-0.026612476,0.023345675,
14389334476000,3,-0.055787932,-0.034248292,0.020902216,
14389339817000,3,-0.071365,-0.035470024,0.021513082,
14389354557000,3,-0.12695374,-0.034859158,0.023345675,
14389359776000,3,-0.17887728,-0.033637427,0.022429379,
14389375492000,3,-0.2100314,-0.016838633,0.022123946,
14389379765000,3,-0.22194329,-0.017754931,0.025789138,
14389394596000,3,-0.21949983,-0.026612476,0.027316302,
14389399815000,3,-0.20667166,-0.021725554,0.02609457,
14389414646000,3,-0.17857185,-0.019587524,0.026400004,
14389419865000,3,-0.16177306,-0.02447445,0.02487284,
14389435825000,3,-0.12817547,-0.023863584,0.022429379,
14389439854000,3,-0.12298311,-0.021420121,0.028538032,
14389455997000,3,-0.12359397,-0.018976659,0.028843464,
14389459934000,3,-0.089385524,-0.015922334,0.028538032,
14389474705000,3,-0.057620525,-0.0073702205,0.03189779,
14389482212000,3,-0.05670423,-0.009202816,0.033730388,
14389495151000,3,-0.08022254,-0.013478873,0.02701087,
14389500065000,3,-0.10038109,-0.022030987,0.023651108,
14389514744000,3,-0.14314166,-0.023863584,0.023040244,
14389520084000,3,-0.17490666,-0.020503823,0.02487284,
14389534702000,3,-0.1883457,-0.022947285,0.028538032,
14389540104000,3,-0.17307407,-0.020503823,0.029454328,
14389555485000,3,-0.15016662,-0.021420121,0.029454328,
14389560123000,3,-0.14008734,-0.021725554,0.030370627,
14389579105000,3,-0.13672757,-0.017754931,0.032508656,
14389579960000,3,-0.13031349,-0.018060364,0.03067606,
14389594700000,3,-0.11290383,-0.020503823,0.025178272,
14389599979000,3,-0.0985485,-0.02019839,0.025483705,
14389615269000,3,-0.08724749,-0.014089737,0.028538032,
14389619999000,3,-0.10190825,-0.012868008,0.028232599,
14389636204000,3,-0.12084508,-0.012257142,0.025178272,
14389640079000,3,-0.124204844,-0.01072998,0.02487284,
14389654850000,3,-0.13214609,-0.009813681,0.025789138,
14389662357000,3,-0.13153522,-0.012257142,0.02487284,
14389675541000,3,-0.11320926,-0.015006036,0.023040244,
14389680119000,3,-0.10312998,-0.016838633,0.022429379,
14389694889000,3,-0.12542658,-0.017754931,0.02701087,
14389700138000,3,-0.17490666,-0.02233642,0.026705436,
14389714848000,3,-0.18498594,-0.018060364,0.025483705,
14389720127000,3,-0.17643382,-0.021114688,0.026705436,
14389735599000,3,-0.15352637,-0.019587524,0.025483705,
14389740116000,3,-0.13306239,-0.016227767,0.025789138,
14389754887000,3,-0.13520041,-0.015311468,0.027316302,
