14387655094000,3,-29.455,18.725,-17.25,
14387673069000,3,-29.455,18.725,-17.25,
14387693485000,3,-29.455,18.725,-17.25,
14387713047000,3,-29.455,18.725,-17.25,
14387733005000,3,-29.455,18.725,-17.25,
14387754185000,3,-29.455,18.725,-17.25,
14387773075000,3,-29.455,18.725,-17.25,
14387793064000,3,-29.455,18.725,-17.25,
14387813480000,3,-29.455,18.725,-17.25,
14387834446000,3,-29.455,18.725,-17.25,
14387853153000,3,-29.455,18.725,-17.25,
14387873478000,3,-29.455,18.725,-17.25,
14387893192000,3,-29.455,18.725,-17.25,
14387913212000,3,-29.455,18.725,-17.25,
14387934086000,3,-29.455,18.725,-17.25,
14387953220000,3,-29.455,18.725,-17.25,
14387973240000,3,-29.455,18.725,-17.25,
14387998844000,3,-29.455,18.725,-17.25,
14388014530000,3,-29.455,18.725,-17.25,
14388033176000,3,-29.455,18.725,-17.25,
14388053623000,3,-29.455,18.725,-17.25,
14388073215000,3,-29.455,18.725,-17.25,
14388093296000,3,-29.455,18.725,-17.25,
14388114933000,3,-29.455,18.725,-17.25,
14388133549000,3,-29.455,18.725,-17.25,
14388153507000,3,-29.455,18.725,-17.25,
14388173893000,3,-29.455,18.725,-17.25,
14388194767000,3,-29.455,18.725,-17.25,
14388213444000,3,-29.455,19.052,-17.25,
14388234165000,3,-29.455,19.052,-17.25,
14388253422000,3,-29.455,19.052,-17.25,
14388273502000,3,-29.455,19.052,-17.25,
14388294254000,3,-29.455,19.052,-17.25,
14388313663000,3,-29.798,19.052,-17.25,
14388333561000,3,-29.798,19.052,-17.25,
14388354008000,3,-29.798,19.052,-17.25,
14388414188000,3,-29.798,19.052,-17.25,
14388433689000,3,-29.798,19.052,-17.25,
14388453831000,3,-29.798,19.052,-17.25,
14388475407000,3,-29.798,19.052,-17.25,
14388493839000,3,-29.798,19.052,-17.25,
14388513767000,3,-29.798,19.052,-17.25,
14388534092000,3,-29.798,19.052,-17.25,
14388555149000,3,-29.798,19.052,-17.25,
14388573856000,3,-29.798,19.052,-17.25,
14388594212000,3,-29.798,19.052,-17.25,
14388613834000,3,-29.798,19.052,-17.25,
14388633884000,3,-29.798,19.052,-17.25,
14388654850000,3,-29.46,19.052,-17.568,
14388675846000,3,-29.46,18.739,-17.568,
14388694126000,3,-29.46,18.739,-17.568,
14388714664000,3,-29.46,18.739,-17.568,
14388735416000,3,-29.46,18.739,-17.568,
14388754124000,3,-29.46,18.739,-17.568,
14388774631000,3,-29.46,18.739,-17.568,
14388794193000,3,-29.46,18.739,-17.568,
14388814152000,3,-29.46,18.739,-17.568,
14388834934000,3,-29.46,18.739,-17.568,
14388854038000,3,-29.46,18.739,-17.568,
14388874119000,3,-29.46,18.739,-17.568,
14388894596000,3,-29.46,18.739,-17.568,
14388915440000,3,-29.46,18.739,-17.568,
14388934086000,3,-29.46,18.739,-17.568,
14388954868000,3,-29.46,18.739,-17.568,
14388974155000,3,-29.46,18.739,-17.568,
14388994266000,3,-29.46,18.739,-17.568,
14389014927000,3,-29.46,18.739,-17.568,
14389034214000,3,-29.46,18.739,-17.568,
14389054234000,3,-29.46,18.739,-17.568,
14389074619000,3,-29.46,18.739,-17.568,
14389095615000,3,-29.46,18.739,-17.568,
14389114292000,3,-29.46,18.739,-17.568,
14389134830000,3,-29.46,18.739,-17.568,
14389154331000,3,-29.46,18.739,-17.568,
14389174351000,3,-29.46,18.739,-17.568,
14389195499000,3,-29.46,18.739,-17.568,
14389214390000,3,-29.46,18.739,-17.568,
14389234409000,3,-29.46,18.739,-17.568,
14389254703000,3,-29.46,18.739,-17.568,
14389275791000,3,-29.46,18.739,-17.568,
14389294468000,3,-29.46,18.739,-17.568,
14389314915000,3,-29.46,18.739,-17.568,
14389334507000,3,-29.46,18.739,-17.568,
14389354557000,3,-29.46,18.739,-17.568,
14389375492000,3,-29.46,18.739,-17.568,
14389394627000,3,-29.46,18.739,-17.568,
14389414677000,3,-29.46,18.739,-17.568,
14389435825000,3,-29.46,18.739,-17.568,
14389455997000,3,-29.46,18.739,-17.568,
14389474735000,3,-29.46,18.739,-17.568,
14389495151000,3,-29.46,18.739,-17.568,
14389514744000,3,-29.46,18.739,-17.568,
14389534733000,3,-29.46,18.739,-17.568,
14389555485000,3,-29.46,18.739,-17.568,
14389579105000,3,-29.46,18.739,-17.234,
14389594730000,3,-29.46,18.739,-17.234,
14389615269000,3,-29.46,18.739,-17.234,
14389636204000,3,-29.46,18.739,-17.234,
14389654850000,3,-29.46,18.739,-17.234,
14389675571000,3,-29.46,19.085,-17.234,
14389694920000,3,-29.46,19.085,-16.918,
14389714848000,3,-29.46,19.085,-16.918,
14389735630000,3,-29.46,19.085,-16.918,
14389754917000,3,-29.46,19.085,-16.918,
14389774967000,3,-29.46,19.085,-16.543,
14389795292000,3,-29.46,19.425,-16.543,
14389816227000,3,-29.46,19.425,-16.543,
14389834995000,3,-29.46,19.425,-16.543,
14389855625000,3,-29.46,19.425,-16.218,
14389875126000,3,-29.46,19.425,-16.218,
14389895115000,3,-29.46,19.819,-16.218,
14389916203000,3,-29.46,19.819,-15.913,
14389935154000,3,-29.46,19.819,-15.913,
14389955173000,3,-29.46,19.819,-15.913,
14389975529000,3,-29.46,19.819,-15.913,
14389996525000,3,-29.46,20.184,-15.576,
14390015202000,3,-29.46,20.184,-15.576,
14390035557000,3,-29.46,20.184,-15.576,
14390055241000,3,-29.46,20.184,-15.576,
14390075169000,3,-29.46,20.184,-15.576,
14390096104000,3,-29.46,20.184,-15.576,
14390115330000,3,-29.46,20.501,-15.223,
14390135319000,3,-29.46,20.501,-15.223,
14390156010000,3,-29.46,20.501,-15.223,
14390176701000,3,-29.46,20.501,-15.223,
14390195377000,3,-29.46,20.501,-15.223,
14390215794000,3,-29.46,20.501,-15.223,
14390235386000,3,-29.46,20.501,-15.223,
14390255405000,3,-29.46,20.501,-15.223,
14390276188000,3,-29.46,20.501,-15.223,
14390295444000,3,-29.46,20.501,-14.915,
14390315525000,3,-29.46,20.805,-14.915,
14390336002000,3,-29.46,20.805,-14.915,
14390356785000,3,-29.46,20.805,-14.915,
14390375523000,3,-29.46,20.805,-14.915,
14390396763000,3,-29.46,20.805,-14.595,
14390415562000,3,-29.46,21.105,-14.595,
14390435642000,3,-29.46,21.105,-14.595,
14390456333000,3,-29.46,21.105,-14.595,
14390475559000,3,-29.46,21.105,-14.595,
14390495609000,3,-29.46,21.105,-14.595,
14390516056000,3,-29.46,21.105,-14.595,
14390537022000,3,-29.46,21.105,-14.595,
14390555729000,3,-29.46,21.105,-14.244,
14390576267000,3,-29.46,21.105,-14.244,
14390595798000,3,-29.46,21.105,-14.244,
14390615787000,3,-29.46,21.414,-14.244,
14390636814000,3,-29.46,21.414,-14.244,
14390655827000,3,-29.46,21.414,-14.244,
14390675816000,3,-29.46,21.414,-14.244,
14390696201000,3,-29.46,21.414,-14.244,
14390721470000,3,-29.46,21.414,-14.244,
14390735752000,3,-29.46,21.414,-14.244,
14390756229000,3,-29.46,21.414,-13.938,
14390775913000,3,-29.46,21.414,-13.938,
14390795902000,3,-29.46,21.414,-13.938,
14390816868000,3,-29.46,21.414,-13.938,
14390836002000,3,-29.46,21.414,-13.938,
14390855961000,3,-29.46,21.414,-13.938,
14390876652000,3,-29.46,21.414,-13.938,
14390897404000,3,-29.46,21.414,-13.938,
14390916019000,3,-29.46,21.414,-13.938,
14390936466000,3,-29.46,21.414,-13.938,
14390956089000,3,-29.46,21.414,-13.938,
14390976139000,3,-29.46,21.414,-13.938,
14390996952000,3,-29.46,21.414,-13.938,
14391016148000,3,-29.46,21.726,-13.938,
14391036106000,3,-29.46,21.726,-13.594,
14391056644000,3,-29.46,21.726,-13.594,
14391077518000,3,-29.46,21.726,-13.594,
14391096195000,3,-29.46,21.726,-13.594,
14391117039000,3,-29.46,21.726,-13.594,
14391136875000,3,-29.46,21.726,-13.594,
14391156376000,3,-29.46,22.056,-13.594,
14391177036000,3,-29.46,22.056,-13.255,
14391196323000,3,-29.46,22.056,-13.255,
14391216312000,3,-29.46,22.056,-13.255,
14391242039000,3,-29.46,22.056,-13.255,
14391255650000,3,-29.46,22.056,-13.255,
14391275669000,3,-29.46,22.056,-13.255,
14391298161000,3,-29.46,22.056,-13.255,
14391315739000,3,-29.46,22.056,-13.255,
14391335758000,3,-29.46,22.366,-13.255,
14391359196000,3,-29.46,22.366,-12.908,
14391375889000,3,-29.46,22.366,-12.908,
14391395817000,3,-29.46,22.366,-12.908,
14391418125000,3,-29.46,22.366,-12.908,
14391435886000,3,-29.46,22.366,-12.908,
14391455906000,3,-29.46,22.366,-12.908,
14391478245000,3,-29.46,22.366,-12.608,
14391495945000,3,-29.46,22.366,-12.608,
14391515903000,3,-29.46,22.366,-12.608,
14391539219000,3,-29.46,22.366,-12.608,
14391555973000,3,-29.46,22.366,-12.608,
14391575993000,3,-29.46,22.677,-12.608,
14391598637000,3,-29.46,22.677,-12.608,
14391615940000,3,-29.46,22.677,-12.608,
14391635990000,3,-29.46,22.677,-12.304,
14391658298000,3,-29.46,22.677,-12.304,
14391675999000,3,-29.46,22.677,-12.304,
14391696018000,3,-29.46,22.677,-12.304,
14391718784000,3,-29.46,22.677,-12.304,
14391736118000,3,-29.46,22.677,-12.304,
14391756107000,3,-29.46,22.677,-12.304,
14391778599000,3,-29.46,22.677,-12.304,
14391796207000,3,-29.46,22.677,-12.304,
14391816532000,3,-29.46,22.677,-12.304,
14391838871000,3,-29.46,22.677,-12.304,
14391856205000,3,-29.46,22.677,-12.304,
14391876255000,3,-29.46,22.677,-12.304,
14391898930000,3,-29.46,22.677,-12.304,
14391916264000,3,-29.46,22.677,-12.304,
14391936314000,3,-29.46,22.677,-12.304,
14391958591000,3,-29.46,22.677,-12.304,
14391976353000,3,-29.46,22.677,-12.304,
14391996403000,3,-29.46,22.677,-12.304,
14392018833000,3,-29.46,22.677,-12.304,
14392036381000,3,-29.46,22.677,-12.304,
14392056400000,3,-29.46,22.677,-12.304,
14392079502000,3,-29.46,22.677,-12.651,
14392096470000,3,-29.46,22.677,-12.651,
14392116459000,3,-29.46,22.677,-12.651,
14392138767000,3,-29.46,22.677,-12.651,
14392156498000,3,-29.46,22.677,-12.651,
14392176517000,3,-29.46,22.677,-12.651,
14392198856000,3,-29.46,22.677,-12.651,
14392216587000,3,-29.46,22.677,-12.651,
14392236607000,3,-29.46,22.677,-12.651,
14392259403000,3,-29.46,22.677,-12.651,
14392276585000,3,-29.46,22.677,-12.651,
14392296604000,3,-29.46,22.677,-12.651,
14392319767000,3,-29.46,22.677,-12.651,
14392336735000,3,-29.46,22.677,-12.651,
14392356815000,3,-29.46,22.677,-12.651,
14392379093000,3,-29.46,22.37,-12.651,
14392396732000,3,-29.46,22.37,-12.651,
14392416782000,3,-29.46,22.37,-12.651,
14392439518000,3,-29.46,22.37,-12.651,
14392456821000,3,-29.46,22.37,-12.651,
14392476841000,3,-29.46,22.37,-12.651,
14392499271000,3,-29.46,22.37,-12.651,
14392516880000,3,-29.46,22.37,-12.651,
14392536900000,3,-29.46,22.37,-12.651,
14392559544000,3,-29.46,22.37,-12.651,
14392576878000,3,-29.46,22.37,-12.651,
14392596867000,3,-29.46,22.37,-12.651,
14392619602000,3,-29.46,22.37,-12.651,
14392636936000,3,-29.46,22.37,-12.651,
14392657017000,3,-29.46,22.37,-12.651,
14392679295000,3,-29.46,22.37,-12.651,
14392697025000,3,-29.46,22.37,-12.651,
14392717106000,3,-29.46,22.37,-12.651,
14392739536000,3,-29.46,22.37,-12.651,
14392757023000,3,-29.46,22.37,-12.651,
14392777042000,3,-29.46,22.37,-12.651,
14392800114000,3,-29.46,22.37,-12.651,
14392817051000,3,-29.46,22.37,-12.651,
14392837101000,3,-29.46,22.37,-12.651,
14392859318000,3,-29.46,22.37,-12.651,
14392877171000,3,-29.46,22.37,-12.651,
14392897160000,3,-29.46,22.37,-12.651,
14392923740000,3,-29.46,22.37,-12.651,
14392943363000,3,-29.46,22.37,-12.651,
14392957218000,3,-29.46,22.37,-12.651,
14392978184000,3,-29.46,22.37,-12.651,
14392999210000,3,-29.46,22.37,-12.651,
14393017338000,3,-29.46,22.37,-12.651,
14393038090000,3,-29.46,22.37,-12.651,
14393060184000,3,-29.46,22.37,-12.651,
14393239628000,3,-29.46,22.37,-12.327,
14393278873000,3,-29.46,22.37,-12.327,
14393299595000,3,-29.46,22.37,-12.327,
14393317631000,3,-29.46,22.691,-12.327,
14393338413000,3,-29.46,22.691,-12.019,
14393359592000,3,-29.46,22.691,-12.019,
14393377659000,3,-29.46,22.691,-12.019,
14393398075000,3,-29.46,22.691,-12.019,
14393419651000,3,-29.46,22.691,-11.674,
14393437748000,3,-29.46,22.691,-11.674,
14393458317000,3,-29.46,23.049,-11.674,
14393479740000,3,-29.46,23.049,-11.335,
14393497837000,3,-29.46,23.049,-11.335,
14393518955000,3,-29.46,23.049,-11.335,
14393539707000,3,-29.779,23.049,-11.335,
14393557835000,3,-29.779,23.049,-11.013,
14393578312000,3,-29.779,23.049,-11.013,
14393599827000,3,-29.779,23.361,-11.013,
14393617954000,3,-29.779,23.361,-11.013,
14393638401000,3,-29.779,23.361,-11.013,
14393659794000,3,-29.779,23.361,-10.69,
14393677952000,3,-29.779,23.361,-10.69,
14393698856000,3,-29.779,23.361,-10.69,
14393719913000,3,-29.779,23.361,-10.69,
14393738010000,3,-29.779,23.361,-10.69,
14393758762000,3,-29.779,23.361,-10.69,
14393780094000,3,-29.779,23.361,-10.69,
14393798069000,3,-29.779,23.361,-10.386,
14393818516000,3,-29.779,23.361,-10.386,
14393840122000,3,-29.779,23.361,-10.386,
14393858158000,3,-29.779,23.361,-10.386,
14393878971000,3,-29.779,23.361,-10.386,
14393900181000,3,-29.779,23.361,-10.386,
14393918217000,3,-29.779,23.361,-10.012,
14393938755000,3,-29.779,23.692,-10.012,
14393960178000,3,-29.779,23.692,-10.012,
14393978306000,3,-29.779,23.692,-10.012,
14393999088000,3,-29.779,23.692,-9.634,
14394020206000,3,-29.779,23.692,-9.634,
14394038303000,3,-29.779,24.002,-9.634,
14394059116000,3,-29.779,24.002,-9.306,
14394080265000,3,-29.779,24.002,-9.306,
14394098362000,3,-29.779,24.002,-9.306,
14394118809000,3,-29.779,24.002,-8.941,
14394140293000,3,-29.779,24.336,-8.941,
14394158421000,3,-29.779,24.336,-8.941,
14394178989000,3,-29.779,24.336,-8.561,
14394200382000,3,-29.779,24.336,-8.561,
14394218479000,3,-29.779,24.336,-8.561,
14394240147000,3,-29.779,24.687,-8.187,
14394260410000,3,-29.779,24.687,-8.187,
14394278507000,3,-29.779,24.687,-8.187,
14394298923000,3,-29.779,24.687,-7.757,
14394320499000,3,-29.779,24.989,-7.757,
14394338627000,3,-29.779,24.989,-7.757,
14394359043000,3,-29.779,24.989,-7.406,
14394380527000,3,-29.779,24.989,-7.406,
14394398624000,3,-29.779,24.989,-7.406,
14394419590000,3,-29.779,24.989,-7.028,
14394440647000,3,-29.779,25.317,-7.028,
14394458744000,3,-29.779,25.317,-7.028,
14394479465000,3,-29.779,25.317,-6.581,
14394500706000,3,-29.779,25.317,-6.581,
14394518803000,3,-29.779,25.639,-6.581,
14394539249000,3,-29.779,25.639,-6.172,
14394560642000,3,-29.779,25.639,-6.172,
14394578770000,3,-29.779,25.639,-6.172,
14394599583000,3,-29.779,25.639,-5.754,
14394620731000,3,-29.779,25.639,-5.754,
14394638798000,3,-29.779,25.639,-5.754,
14394659428000,3,-29.779,25.952,-5.754,
14394680881000,3,-29.779,25.952,-5.348,
14394698978000,3,-29.779,25.952,-5.348,
14394719822000,3,-29.779,25.952,-5.348,
14394740940000,3,-29.779,25.952,-4.983,
14394759037000,3,-29.779,25.952,-4.983,
14394779850000,3,-29.779,25.952,-4.983,
14394800999000,3,-29.779,25.952,-4.594,
14394819065000,3,-29.779,25.952,-4.594,
14394839481000,3,-29.779,25.952,-4.594,
14394861027000,3,-29.779,25.952,-4.594,
14394879185000,3,-29.779,25.952,-4.594,
14394899754000,3,-29.779,25.952,-4.209,
14394921085000,3,-29.779,25.952,-4.209,
14394939182000,3,-29.779,25.952,-4.209,
14394960392000,3,-29.779,25.952,-4.209,
14394981266000,3,-29.779,25.952,-3.861,
14394999302000,3,-29.779,25.952,-3.861,
14395019657000,3,-29.779,25.952,-3.861,
14395041172000,3,-29.779,26.272,-3.861,
14395059299000,3,-29.779,26.272,-3.483,
14395079746000,3,-29.779,26.272,-3.483,
14395101261000,3,-29.779,26.272,-3.483,
14395119419000,3,-29.779,26.272,-3.169,
14395140354000,3,-29.779,26.272,-3.169,
14395161381000,3,-29.779,26.272,-3.169,
14395179478000,3,-29.779,26.272,-2.824,
14395200657000,3,-29.779,26.272,-2.824,
14395221470000,3,-29.779,26.272,-2.824,
14395239506000,3,-29.779,26.272,-2.51,
14395259922000,3,-29.779,26.272,-2.51,
14395281345000,3,-29.779,26.272,-2.51,
14395299503000,3,-29.779,26.272,-2.51,
14395320377000,3,-29.779,26.272,-2.16,
14395341557000,3,-29.779,26.272,-2.16,
14395359562000,3,-29.779,26.272,-2.16,
14395380375000,3,-29.779,26.272,-1.814,
14395401615000,3,-29.779,26.272,-1.814,
14395419712000,3,-29.779,26.272,-1.814,
14395440464000,3,-29.779,26.272,-1.814,
14395461643000,3,-29.779,26.272,-1.481,
14395479740000,3,-29.779,26.272,-1.481,
14395500553000,3,-29.779,26.272,-1.481,
14395521702000,3,-29.779,26.272,-1.481,
14395539799000,3,-29.779,26.272,-1.147,
14395560184000,3,-29.779,26.272,-1.147,
14395581730000,3,-29.779,26.272,-1.147,
14395599827000,3,-29.779,26.272,-1.147,
14395620457000,3,-29.779,26.272,-1.147,
14395641880000,3,-29.779,26.272,-1.147,
14395664494000,3,-29.779,26.272,-1.147,
14395681034000,3,-29.779,26.272,-1.147,
14395701786000,3,-29.779,26.272,-0.805,
14395719883000,3,-29.779,26.272,-0.805,
14395740299000,3,-29.779,26.272,-0.805,
14395761936000,3,-29.779,26.272,-0.805,
14395780064000,3,-29.779,26.272,-0.805,
14395800449000,3,-29.779,26.272,-0.451,
14395821903000,3,-29.779,26.272,-0.451,
14395840061000,3,-29.779,26.272,-0.451,
14395860996000,3,-29.779,26.272,-0.451,
14395881992000,3,-29.779,26.272,-0.12,
14395900181000,3,-29.779,26.272,-0.12,
14395920780000,3,-29.779,26.272,-0.12,
14395942020000,3,-29.779,26.573,-0.12,
14395960148000,3,-29.779,26.573,0.184,
14395980595000,3,-29.779,26.573,0.184,
14396002201000,3,-29.779,26.573,0.184,
14396020237000,3,-29.779,26.573,0.524,
14396041050000,3,-29.779,26.573,0.524,
14396062229000,3,-29.779,26.573,0.524,
14396080357000,3,-29.779,26.573,0.915,
14396100864000,3,-29.779,26.573,0.915,
14396122288000,3,-29.779,26.573,0.915,
14396140415000,3,-29.779,26.573,0.915,
14396161716000,3,-29.779,26.573,1.274,
14396182285000,3,-29.779,26.573,1.274,
14396200474000,3,-29.779,26.573,1.274,
14396221409000,3,-29.779,26.573,1.274,
14396242466000,3,-29.779,26.573,1.274,
14396260471000,3,-29.779,26.573,1.638,
14396280857000,3,-29.779,26.573,1.638,
14396302433000,3,-29.779,26.573,1.638,
14396320530000,3,-29.779,26.573,1.94,
14396341160000,3,-29.779,26.573,1.94,
14396362522000,3,-29.779,26.573,1.94,
14396380558000,3,-29.779,26.573,2.247,
14396401707000,3,-29.779,26.573,2.247,
14396422642000,3,-29.779,26.573,2.247,
14396440678000,3,-29.779,26.573,2.247,
14396461094000,3,-29.779,26.573,2.597,
14396482670000,3,-29.779,26.573,2.597,
14396500706000,3,-29.779,26.573,2.597,
14396521244000,3,-29.779,26.269,2.911,
14396542698000,3,-29.779,26.269,2.911,
14396560734000,3,-29.779,26.269,2.911,
14396581760000,3,-29.779,26.269,2.911,
14396602726000,3,-29.779,26.269,3.277,
14396620914000,3,-29.779,26.269,3.277,
14396641605000,3,-29.779,26.269,3.277,
14396662693000,3,-29.779,26.269,3.619,
14396680820000,3,-29.779,26.269,3.619,
14396701298000,3,-29.779,26.269,3.619,
14396722843000,3,-29.779,26.269,3.988,
14396740910000,3,-29.779,26.269,3.988,
14396761784000,3,-29.779,26.269,3.988,
14396782902000,3,-29.779,26.269,4.344,
14396801029000,3,-29.779,26.269,4.344,
14396821934000,3,-29.779,26.269,4.344,
14396842869000,3,-29.779,26.269,4.678,
14396861057000,3,-29.779,26.269,4.678,
14396881779000,3,-29.779,26.269,4.678,
14396902958000,3,-29.779,26.269,4.991,
14396921146000,3,-29.779,26.269,4.991,
14396941959000,3,-29.779,26.269,4.991,
14396963047000,3,-29.779,26.269,5.349,
14396981144000,3,-29.779,25.965,5.349,
14397001560000,3,-29.779,25.965,5.349,
14397023167000,3,-29.779,25.965,5.677,
14397041264000,3,-29.779,25.965,5.677,
14397061771000,3,-29.779,25.965,5.677,
14397083164000,3,-29.779,25.965,6.019,
14397101292000,3,-29.779,25.965,6.019,
14397122898000,3,-29.779,25.965,6.019,
14397143253000,3,-29.779,25.636,6.019,
14397302555000,3,-29.779,25.334,7.209,
14397323582000,3,-29.779,25.334,7.209,
14397341709000,3,-29.779,25.334,7.209,
14397362461000,3,-29.779,25.334,7.58,
14397383640000,3,-29.779,25.334,7.58,
14397401737000,3,-29.779,25.334,7.882,
14397422031000,3,-29.779,25.016,7.882,
14397443546000,3,-29.779,25.016,7.882,
14397461613000,3,-29.779,25.016,8.2,
14397482395000,3,-29.779,25.016,8.2,
