153832406725000,3,10.234015,-0.10354923,0.7553706,
153832426775000,3,10.2178545,-0.12150574,0.74639237,
153832449358000,3,10.226234,-0.090381116,0.7116765,
153832466753000,3,10.266336,-0.0724246,0.7673417,
153832490099000,3,10.23222,-0.05566519,0.6871359,
153832509416000,3,10.276512,0.0017956513,0.7386112,
153832526750000,3,10.269928,-0.015562311,0.7314286,
153832546739000,3,10.19451,0.019752163,0.7015011,
153832569017000,3,10.205285,0.02932897,0.6913257,
153832586778000,3,10.218452,0.06703765,0.7170634,
153832606767000,3,10.171167,0.0035913025,0.6847417,
153832629320000,3,10.232818,-0.015562311,0.7613561,
153832646867000,3,10.213664,0.0077811554,0.7715315,
153832669176000,3,10.274118,0.025737667,0.82599956,
153832690447000,3,10.274118,0.04369418,0.81881696,
153832706895000,3,10.204686,-0.011971008,0.7954735,
153832726946000,3,10.196905,-0.06943185,0.7314286,
153832749254000,3,10.168175,-0.12988544,0.7092823,
153832766924000,3,10.208278,-0.110731825,0.777517,
153832786943000,3,10.24419,-0.09636662,0.7661445,
153832809282000,3,10.239402,-0.090381116,0.7990648,
153832826982000,3,10.177752,-0.060453594,0.7428011,
153832850298000,3,10.206482,-0.02873042,0.7457938,
153832869859000,3,10.156203,-0.04070143,0.7068881,
153832887041000,3,10.160394,-0.019752163,0.7386112,
153832907060000,3,10.113108,-0.038905777,0.6344634,
153832929704000,3,10.165182,-0.047285482,0.65301853,
153832947099000,3,10.21127,-0.05925649,0.6967127,
153832967149000,3,10.286688,-0.110731825,0.7015011,
153832989458000,3,10.276512,-0.1352724,0.76554596,
153833007158000,3,10.3214035,-0.19393034,0.82240826,
153833030443000,3,10.2657385,-0.16879122,0.6979098,
153833049883000,3,10.263344,-0.12749124,0.6853402,
153833067247000,3,10.267534,-0.094570965,0.7260417,
153833087267000,3,10.222643,-0.12808979,0.6799533,
153833109636000,3,10.168175,-0.12270284,0.6835446,
153833127275000,3,10.195109,-0.090381116,0.65242,
153833147264000,3,10.183737,-0.110731825,0.65660983,
153833170000000,3,10.211869,-0.1364695,0.7350199,
153833187303000,3,10.223241,-0.08499416,0.7661445,
153833210619000,3,10.152613,-0.110731825,0.7086837,
153833230089000,3,10.143634,-0.12629414,0.6691794,
153833247392000,3,10.142437,-0.15861586,0.670975,
153833267442000,3,10.147225,-0.110133275,0.6410475,
153833289720000,3,10.220248,-0.12749124,0.724246,
153833307420000,3,10.232818,-0.14844051,0.83976626,
153833327440000,3,10.1226845,-0.15502456,0.96187055,
153833349931000,3,10.226234,-0.04189853,0.88166475,
153833367509000,3,10.104729,-0.11192893,0.78170687,
153833390825000,3,10.079589,-0.034715924,0.7649474,
153833410570000,3,10.2178545,-0.020350715,0.74998367,
153833427568000,3,10.119094,-0.091578215,0.6991069,
153833447588000,3,10.126276,-0.14784196,0.75596917,
153833469926000,3,10.160394,-0.15023616,0.61411273,
153833487627000,3,10.158598,-0.12569559,0.5105635,
153833507677000,3,10.241198,-0.1436521,0.6326678,
153833530046000,3,10.408792,-0.109534726,0.7661445,
153833547716000,3,10.359711,-0.11372458,0.8499416,
153833569994000,3,10.311827,-0.15143326,0.8690952,
153833590501000,3,10.231023,-0.13227965,0.8170213,
153833710252000,3,10.159795,-0.14065935,0.98940384,
153833727892000,3,10.107721,-0.09935937,0.9139865,
153833750291000,3,10.175357,-0.0688333,0.96306765,
153833770616000,3,10.214263,-0.09756372,1.055843,
153833787889000,3,10.276512,-0.078410104,1.0672154,
153833807909000,3,10.193314,-0.13467385,1.2425907,
153833830370000,3,10.168773,-0.14604631,1.2491747,
153833847948000,3,10.14543,-0.19692309,1.2258313,
153833867998000,3,10.1161,-0.18136078,1.0696096,
153833890733000,3,10.121488,-0.11492168,0.86131406,
153833908006000,3,10.178948,-0.10175357,0.8607155,
153833931352000,3,10.329783,-0.07182605,0.83617496,
153833950792000,3,10.272921,-0.03232172,0.8206126,
153833968065000,3,10.355521,-0.08439561,0.83976626,
153833988084000,3,10.2495775,-0.19632454,0.98222125,
153834010423000,3,10.296863,-0.29807812,1.0773908,
153834028185000,3,10.243592,-0.28909984,1.0600328,
153834048143000,3,10.176555,-0.2645593,1.0426749,
153834070634000,3,10.281301,-0.29209262,1.1438298,
153834088182000,3,10.212467,-0.3357868,1.050456,
153834111528000,3,10.135853,-0.31304187,0.88645315,
153834131303000,3,10.087969,-0.29987377,0.83378077,
153834148241000,3,10.090961,-0.34596214,0.85652566,
153834168260000,3,10.203489,-0.3537433,1.0432734,
153834190569000,3,10.233417,-0.31543607,1.2156559,
153834213060000,3,10.187328,-0.260968,1.0480618,
153834228349000,3,10.155006,-0.19033903,0.81283146,
153834250719000,3,10.225636,-0.17776948,0.80445176,
153834268327000,3,10.21965,-0.25617957,0.8218097,
153834291673000,3,10.307038,-0.25139117,0.8882488,
153834311235000,3,10.25676,-0.41240123,0.8511387,
153834328447000,3,10.228029,-0.4369418,0.83378077,
153834348436000,3,10.354922,-0.3609259,0.9415198,
153834371050000,3,10.172364,-0.29628247,0.7613561,
153834388475000,3,10.041282,-0.3226187,0.6428431,
153834408464000,3,10.183139,-0.19632454,0.7763199,
153834430833000,3,10.203489,-0.18555063,0.9259575,
153834448503000,3,10.1460285,-0.53689975,1.1611878,
153834471849000,3,10.259753,-0.29628247,1.3449428,
153834491319000,3,10.0341,-0.22445641,1.2725182,
153834508592000,3,10.105926,-0.16819267,1.4335283,
153834528612000,3,10.058042,-0.25139117,1.654992,
153834551286000,3,10.064626,-0.17477672,1.4149733,
153834568712000,3,10.175357,-0.10055647,1.252766,
153834588731000,3,10.049063,-0.2148796,1.34195,
153834611864000,3,10.281301,-0.29448682,1.5131354,
153834628740000,3,10.081984,-0.23822308,1.3293805,
153834650896000,3,10.010158,-0.20649989,1.4670471,
153834671495000,3,9.928156,-0.15682021,1.4191631,
153834688799000,3,9.970055,-0.15322891,1.567005,
153834708849000,3,9.988609,-0.260968,1.5304934,
153834731126000,3,10.007763,-0.30945057,1.6915035,
153834748888000,3,10.095152,-0.26276365,1.5945383,
153834768877000,3,10.089765,-0.33279404,1.5831659,
153834791338000,3,10.035296,-0.44891283,1.4820108,
153834808946000,3,10.1544075,-0.3866636,1.3383588,
153834831072000,3,10.247782,-0.43275195,1.4784195,
153834852159000,3,10.227431,-0.55844754,1.3904326,
153834868944000,3,10.235212,-0.44352585,1.3162124,
153834888963000,3,10.361506,-0.40162733,1.3838485,
153834911333000,3,10.226832,-0.45130703,1.3994108,
153834928972000,3,10.152014,-0.4878186,1.347337,
153834948991000,3,10.05445,-0.47225627,1.3838485,
153834971361000,3,9.979631,-0.46746787,1.347337,
153834989030000,3,9.824607,-0.3800795,1.3138182,
153835011369000,3,10.008362,-0.49200845,1.2743138,
153835031908000,3,10.374675,-0.3681085,1.5448587,
153835049120000,3,10.078392,-0.44352585,1.4215573,
153835069109000,3,9.985018,-0.40342298,1.2072762,
153835091783000,3,10.270527,-0.47884035,1.2629414,
153835109178000,3,10.390836,-0.49679685,1.2072762,
153835129167000,3,10.231023,-0.61650693,0.9576807,
153835151567000,3,10.093954,-0.7236475,0.6290765,
153835169267000,3,10.166978,-0.8475474,0.50278234,
153835192583000,3,10.338163,-0.9367314,0.7314286,
153835211961000,3,10.263943,-0.90261406,0.272939,
153835229295000,3,10.35193,-0.8415619,0.26874915,
153835249315000,3,10.231621,-0.91697925,0.3172317,
153835271745000,3,10.266336,-0.87687635,0.51595044,
153835289354000,3,10.220847,-0.7194576,0.53330845,
153835309343000,3,10.275913,-0.7469909,0.7469909,
153835332048000,3,10.271724,-0.6967127,0.8122329,
153835349382000,3,10.28549,-0.60693014,0.8343793,
153835372728000,3,10.275315,-0.47285482,0.91458505,
153835392137000,3,10.1861315,-0.4973954,0.7098808,
153835409441000,3,10.133459,-0.6775591,0.47405192,
153835429491000,3,10.258555,-0.7104794,0.43634325,
153835451799000,3,10.14124,-0.75836337,0.13227965,
153835469560000,3,10.192716,-0.777517,0.06943185,
153835489519000,3,10.240001,-0.80684596,-0.18674773,
153835512102000,3,10.370484,-0.7194576,-0.34835634,
153835529649000,3,10.2974615,-0.6596026,-0.40641573,
153835552904000,3,10.554239,-0.6051345,-0.090979666,
153835573106000,3,10.492589,-0.492607,-0.2088941,
153835589616000,3,10.226832,-0.45130703,-0.19931729,
153835609697000,3,10.141838,-0.38067806,-0.0676362,
153835632036000,3,10.155605,-0.37469256,0.2645593,
153835649767000,3,10.034698,-0.40581718,0.40940848,
153835669756000,3,9.916184,-0.51235914,0.5141548,
153835692186000,3,9.9790325,-0.4345476,0.3890578,
153835709795000,3,10.085575,-0.50996494,0.4770447,
153835732042000,3,10.126875,-0.676362,0.4441244,
153835752611000,3,10.181343,-0.78410107,0.42197806,
153835769823000,3,10.312426,-0.7254431,0.43754035,
153835850176000,3,10.212467,-0.7763199,-0.29388827,
153835872453000,3,10.255563,-0.80086046,-0.25917232,
153835890184000,3,10.338761,-0.65660983,-0.32022446,
153835912431000,3,10.562619,-0.44113165,-0.45968673,
153835932878000,3,10.319608,-0.47405192,-0.43394905,
153835950212000,3,9.898229,-0.8367735,-0.4914099,
153835970110000,3,9.92636,-0.81522566,-0.50637364,
153835992540000,3,10.150218,-0.82001406,-0.43035775,
153836010149000,3,10.090961,-0.93493575,-0.3800795,
153836030138000,3,10.246585,-1.0791864,0.020350715,
153836052843000,3,10.062231,-1.13964,0.05865794,
153836070116000,3,10.238205,-1.115698,0.21308395,
153836093401000,3,10.339958,-1.0773908,0.36870706,
153836112871000,3,10.278907,-1.0995371,0.33399114,
153836130144000,3,10.224439,-0.9983821,0.362123,
153836150163000,3,10.105926,-0.99538934,0.5847838,
153836172624000,3,10.214862,-1.0414777,0.7679402,
153836190233000,3,10.213066,-0.95588505,0.60453594,
153836210374000,3,10.423756,-0.85473,0.58777654,
153836232896000,3,10.5123415,-0.760159,0.4321534,
153836250414000,3,10.623073,-0.70509243,0.40521863,
153836272569000,3,10.484808,-0.7074866,0.40222588,
153836293382000,3,10.324396,-0.8319851,0.41120413,
153836310320000,3,10.1621895,-0.8972271,0.3537433,
153836330339000,3,10.152613,-0.95109665,0.4165911,
153836352922000,3,10.038289,-0.830788,0.22385786,
153836370439000,3,9.977836,-0.74998367,0.1400608,
153836390459000,3,10.056246,-0.801459,0.3250129,
153836412889000,3,10.13705,-0.8295909,0.39683893,
153836430528000,3,10.224439,-0.7835025,0.3333926,
153836453844000,3,10.280702,-0.7978677,0.3321955,
153836473344000,3,10.396821,-0.7368156,0.3274071,
153836490587000,3,10.394426,-0.6548142,0.30346507,
153836510545000,3,10.250176,-0.62608373,0.3585317,
153836533617000,3,10.168175,-0.61530983,0.2873042,
153836550584000,3,10.213066,-0.6464345,0.4165911,
153836570573000,3,10.146626,-0.59855044,0.22685061,
153836592912000,3,10.129868,-0.6147113,0.16759412,
153836610643000,3,10.335769,-0.6619968,0.2705448,
153836633897000,3,10.01734,-0.6607997,0.03232172,
153836653368000,3,10.171167,-0.6015432,0.14724341,
153836670671000,3,10.120889,-0.63087213,0.09876082,
153836690691000,3,10.173561,-0.7236475,0.17597382,
153836713121000,3,10.171766,-0.62009823,0.5189432,
153836730730000,3,10.366894,-0.9828198,0.18555063,
153836750841000,3,10.447698,-0.6889315,0.090381116,
153836773485000,3,10.34355,-0.8655039,0.16938977,
153836790788000,3,9.964069,-0.7703344,-0.3333926,
153836813097000,3,10.230424,-0.7158663,-0.11851298,
153836833513000,3,10.033501,-0.5446809,-0.10175357,
153836850847000,3,10.299856,-0.28072014,-0.15083471,
153836870897000,3,10.341754,-0.29747957,-0.16280572,
153836893175000,3,10.2495775,-0.39564183,-0.12868834,
153836910905000,3,10.31901,-0.31543607,-0.11971009,
153836930925000,3,9.926959,-0.31124622,-0.2112883,
153836953508000,3,10.416573,-0.34955344,0.04369418,
153836970964000,3,10.386047,-0.34356794,0.01616086,
153836993303000,3,10.473435,-0.44352585,-0.023942016,
153837014024000,3,10.407595,-0.54527944,0.05327099,
153837030992000,3,10.271125,-0.6422446,-0.21787235,
153837051225000,3,10.339958,-0.94331545,-0.25737667,
153837073412000,3,10.158598,-1.1049241,-0.32800564,
153837091051000,3,10.228628,-1.0031705,-0.260968,
153837111101000,3,10.3692875,-1.0043676,-0.16819267,
153837133440000,3,10.365696,-0.95947635,-0.05686229,
153837151262000,3,10.115502,-0.8355764,-0.05686229,
153837173448000,3,9.92636,-0.78410107,-0.15682021,
153837194048000,3,9.841965,-0.6985083,-0.095169514,
153837211168000,3,9.953295,-0.7727286,0.6356605,
153837231554000,3,10.020931,-0.9600749,0.9828198,
153837259691000,3,10.142437,-0.76315176,0.50517654,
153837271257000,3,10.419566,-0.95947635,0.5883751,
153837291246000,3,10.351331,-1.0666169,0.5009867,
153837313585000,3,10.204686,-1.0283096,0.7320272,
153837331316000,3,10.248979,-0.705691,0.34715924,
153837354601000,3,10.415975,-0.54168814,0.14425065,
153837374101000,3,10.317214,-0.5793968,0.19871874,
153837391374000,3,10.183737,-0.6997054,0.28491,
153837411394000,3,10.181343,-0.7751228,0.18495208,
153837433794000,3,10.41358,-0.7038953,0.1340753,
153837451463000,3,10.460267,-0.59136784,0.06703765,
153837471544000,3,10.403405,-0.81163436,0.04070143,
153837494768000,3,10.23222,-0.7194576,-0.17058687,
153837511491000,3,10.357317,-0.7703344,-0.09636662,
153837534837000,3,10.385448,-0.60453594,-0.2645593,
153837554216000,3,10.392033,-0.52373165,-0.14604631,
153837571550000,3,10.2657385,-0.5734113,0.045489833,
153837592210000,3,10.306439,-0.45370123,-0.18914193,
153837613908000,3,10.326192,-0.39624038,-0.27832595,
153837631639000,3,10.351331,-0.36990416,-0.3705027,
153837674272000,3,10.17835,-0.5303157,-0.32621,
153837691881000,3,10.210671,-0.6428431,-0.24600422,
153837715166000,3,10.018537,-0.78050977,-0.30585927,
153837734911000,3,9.993997,-0.7823054,-0.43514615,
153837751909000,3,10.067618,-0.54767364,-0.83497787,
153837771776000,3,10.018537,-0.53689975,-0.9259575,
153837794115000,3,10.108319,-0.6715736,-0.6266823,
153837811815000,3,10.247183,-0.6943185,-0.31543607,
153837831834000,3,10.441113,-0.6452374,-0.33638534,
153837854173000,3,10.307637,-0.49919105,-0.7392098,
153837871935000,3,10.029311,-0.58538234,-0.6841431,
153837895189000,3,10.162787,-0.5506664,-0.18435353,
153837914720000,3,10.209475,-0.18555063,-0.6194997,
153837931902000,3,10.204087,-0.3669114,-0.29987377,
153837951952000,3,10.457873,-0.58298814,-0.2885013,
153837974626000,3,10.465654,-0.5482722,-0.4213795,
153837991991000,3,10.338761,-0.47225627,-0.45489833,
153838011949000,3,10.335769,-0.557849,-0.62129533,
153838034288000,3,10.292673,-0.58418524,-0.6404489,
153838052049000,3,10.314819,-0.748188,-0.635062,
153838074358000,3,10.309433,-0.62129533,-0.36990416,
153838094804000,3,10.291476,-0.6937199,-0.44352585,
153838112047000,3,10.222643,-0.6805518,-0.5398925,
153838132097000,3,10.138845,-0.51475334,-0.5883751,
153838154558000,3,10.218452,-0.4830302,-0.6536171,
153838172105000,3,10.399215,-0.37708676,-0.7015011,
153838192155000,3,10.458471,-0.29688102,-0.6087258,
153838214891000,3,10.491392,-0.23343466,-0.65541273,
153838232225000,3,10.363302,-0.24241292,-0.78050977,
153838255449000,3,10.080787,-0.39145198,-0.61171854,
153838274889000,3,10.032304,-0.46208093,-0.20709845,
153838292223000,3,10.420763,-0.15442601,-1.2294226,
153838312273000,3,10.079589,-0.18794483,-1.0097545,
153838334551000,3,10.173561,-0.6805518,-1.1839328,
153838352342000,3,10.05445,-0.4141969,-1.1923125,
153838372453000,3,9.966463,-0.6368576,-0.31423897,
153838394884000,3,10.253169,-0.3890578,-1.4891934,
153838412309000,3,10.214263,-0.22984336,-1.8183962,
153838435655000,3,9.989208,-0.30585927,-1.1988965,
153838455888000,3,9.771336,-0.4249708,-0.42197806,
153838472398000,3,9.828198,-0.3669114,-0.8403648,
153838492418000,3,9.916184,-0.23582886,-1.1677719,
153838517748000,3,10.09575,-0.30645782,-1.1390414,
153838533189000,3,10.250774,-0.36990416,-0.7380127,
153838553362000,3,10.329783,-0.3172317,-0.7302315,
153838573564000,3,10.383653,-0.24779987,-0.87687635,
153838594530000,3,10.404003,-0.32920274,-1.0313023,
153838616472000,3,10.42196,-0.39863458,-1.2000936,
153838634111000,3,10.500969,-0.36870706,-1.0791864,
153838653490000,3,10.472239,-0.3196259,-1.0696096,
153838733354000,3,10.074203,-0.6290765,-1.0450691,
153838753893000,3,10.061633,-0.5823896,-0.7457938,
153838774919000,3,10.17416,-0.50158525,-0.87807345,
153838796892000,3,10.432734,-0.47046062,-1.5161282,
153838814348000,3,10.327389,-0.45789108,-1.8608932,
153838833665000,3,10.102933,-0.46267948,-1.6124948,
153838853655000,3,9.986814,-0.4961983,-1.3305776,
153838874223000,3,10.064626,-0.4866215,-1.2785037,
153838893694000,3,10.205883,-0.46447513,-1.2934675,
153838913683000,3,10.205883,-0.49679685,-1.1617863,
153838934496000,3,10.26514,-0.48482585,-1.1779473,
153838955003000,3,10.089166,-0.37349546,-1.1330559,
153838976976000,3,9.991602,-0.40701428,-1.0833763,
153838994402000,3,9.940725,-0.41599256,-1.1246762,
153839013658000,3,9.973047,-0.37948096,-1.2150574,
153839033647000,3,10.067019,-0.3842694,-1.2743138,
153839054094000,3,10.087969,-0.3764882,-1.2689269,
153839073625000,3,10.157401,-0.3597288,-1.3042414,
153839093614000,3,10.199299,-0.3393781,-1.3251907,
153839114214000,3,10.26514,-0.37708676,-1.3221979,
153839135088000,3,10.262746,-0.4141969,-1.2988545,
153839156053000,3,10.303447,-0.29927522,-1.347337,
153839174852000,3,10.411784,-0.34117374,-1.4682442,
153839193742000,3,10.255563,-0.50278234,-1.8608932,
153839213762000,3,10.164583,-0.5530606,-2.5276785,
153839234117000,3,10.131663,-0.78888947,-2.7204118,
153839254106000,3,9.953295,-0.7134721,-2.468422,
153839273821000,3,9.928156,-0.6374562,-2.2583308,
153839294237000,3,9.669582,-0.7314286,-1.697489,
153839315233000,3,10.141838,-1.3988123,-1.8022354,
153839336015000,3,10.164583,-1.4317327,-1.2521675,
153839354845000,3,9.9233675,-1.0714053,-1.2539631,
153839373918000,3,10.061633,-1.0271125,-1.4640543,
153839393999000,3,10.059238,-0.91458505,-1.8980033,
153839415178000,3,10.228029,-1.1133038,-1.9213469,
153839434007000,3,10.134656,-1.1510124,-2.4235306,
153839454179000,3,9.873688,-1.1336545,-2.9083564,
153839474657000,3,9.853935,-1.4718355,-2.9670146,
153839495592000,3,10.120291,-1.7447745,-2.1559787,
153839516466000,3,10.419566,-1.5562311,-1.5490485,
153839534959000,3,10.045472,-1.0749966,-1.4610616,
153839554155000,3,9.991602,-1.1192893,-0.83138657,
153839574144000,3,11.186908,-1.4359225,-0.5351041,
153839594652000,3,11.760319,-1.0528502,-0.90141696,
153839614153000,3,10.70687,-0.6697779,-1.8261774,
153839634081000,3,10.0341,-0.4890157,-2.1158757,
153839654863000,3,9.390657,-0.45310268,-2.1134815,
153839675554000,3,9.946711,-0.7080852,-1.8106151,
153839696489000,3,10.64043,-0.55605334,-1.5598224,
153839715074000,3,10.105926,-0.3752911,-1.9662381,
153839734331000,3,9.877877,-0.3657143,-1.9590555,
153839754320000,3,10.539874,-0.5434838,-1.1994951,
153839774706000,3,10.696096,-0.40462008,-1.30484,
153839794328000,3,9.958083,-0.08619126,-1.6412252,
153839814409000,3,9.670779,-0.06284779,-1.5071499,
153839834917000,3,10.199299,-0.3477578,-1.3162124,
153839855730000,3,10.152613,-0.3429694,-1.7280151,
153839877672000,3,10.270527,-0.37469256,-1.8734628,
153839895525000,3,10.035296,-0.3321955,-2.0069396,
153839914476000,3,9.78989,-0.2777274,-2.0081367,
153839934526000,3,10.325593,-0.5530606,-1.4466964,
153839954790000,3,10.404602,-0.44352585,-1.3652935,
153839974443000,3,10.065823,-0.25079262,-1.6747441,
153839994493000,3,10.02572,-0.22146365,-1.4329298,
153840014909000,3,10.019734,-0.21906945,-1.2413936,
153840035967000,3,10.114903,-0.090381116,-1.3383588,
153840057878000,3,10.101735,0.04309563,-1.5460558,
153840075487000,3,10.348338,0.11971009,-1.5251064,
153840094652000,3,10.475231,0.08379706,-1.7687165,
153840114641000,3,10.635044,0.0047884034,-1.6938977,
153840135393000,3,10.319608,0.04369418,-1.8860323,
153840154710000,3,10.055647,-0.060453594,-1.6567876,
153840174669000,3,9.919776,-0.11252748,-1.453879,
153840195116000,3,9.797672,-0.15801731,-1.5227122,
153840216081000,3,9.990405,-0.21667525,-1.553837,
153840238023000,3,10.111911,-0.2693477,-1.5825673,
153840255479000,3,10.327389,-0.2693477,-1.5101427,
153840274858000,3,10.087969,-0.18734628,-1.6747441,
153840294725000,3,10.063428,-0.14305355,-1.7411832,
153840315355000,3,10.166379,-0.062249243,-1.9183542,
153840334886000,3,10.107721,-0.022146367,-2.2182279,
153840354906000,3,10.675147,-0.15263036,-1.7621324,
153840376054000,3,10.623672,-0.19752164,-1.4221559,
153840396227000,3,10.267534,-0.1364695,-1.388637,
153840418291000,3,10.18254,-0.1376666,-1.4263457,
153840435716000,3,10.060435,-0.1400608,-1.8231846,
153840455003000,3,9.956886,-0.10295067,-2.0518308,
153840475053000,3,9.925163,-0.11971009,-1.8806454,
153840495378000,3,10.001778,-0.1328782,-1.5478514,
153840515062000,3,9.991004,-0.15322891,-1.347337,
153840535082000,3,10.113707,-0.15502456,-1.3509283,
153840555559000,3,10.266336,-0.12449849,-1.3874398,
153840576402000,3,10.280104,-0.08499416,-1.7585411,
153840597368000,3,10.315418,-0.08798691,-1.8770541,
153840616228000,3,10.147225,-0.037708677,-2.0219033,
153840635118000,3,10.115502,-0.077811554,-1.9512744,
153840655168000,3,10.160394,-0.14544775,-1.6490064,
153840675523000,3,10.062231,-0.20290859,-1.4628572,
153840735826000,3,10.206482,-0.15083471,-1.3563153,
153840756700000,3,10.151415,-0.12749124,-1.3389573,
153840777666000,3,10.113108,-0.14903906,-1.4784195,
153840796312000,3,10.232818,-0.14425065,-1.6160861,
153840815385000,3,10.205285,-0.22026655,-1.8106151,
153840835374000,3,10.02572,-0.2789245,-1.7381904,
153840856004000,3,9.995792,-0.25139117,-1.697489,
153840875383000,3,10.175357,-0.2741361,-1.4796166,
153840895403000,3,10.398617,-0.20171149,-1.2641385,
153840915788000,3,10.316016,-0.10295067,-1.2120646,
153840936815000,3,10.354323,-0.044891283,-1.2862848,
153840957689000,3,10.358514,-0.03172317,-1.4401124,
153840976274000,3,10.362703,-0.06344634,-1.4736311,
153840995470000,3,10.398617,-0.08738836,-1.4460979,
153841015520000,3,10.302849,-0.0676362,-1.4371196,
153841036028000,3,10.324396,-0.095169514,-1.3443443,
153841055528000,3,10.34774,-0.04189853,-1.3269863,
153841075609000,3,10.242993,0.004189853,-1.3042414,
153841096330000,3,10.131064,-0.02813187,-1.3563153,
153841116930000,3,10.166379,-0.03232172,-1.4730326,
153841137926000,3,10.16578,-0.031124622,-1.5783775,
153841156419000,3,10.176555,-0.03172317,-1.5562311,
153841175615000,3,10.226234,-0.08738836,-1.4682442,
153841195757000,3,10.128072,-0.09816227,-1.5065514,
153841216051000,3,10.086173,-0.15083471,-1.4664485,
153841235704000,3,10.032304,-0.11432313,-1.359308,
153841255724000,3,9.564836,0.22864626,-1.6424223,
153841276292000,3,10.22384,0.15442601,-1.4957775,
153841297075000,3,10.514136,-0.031124622,-1.3215994,
153841319170000,3,10.41358,-0.20051439,-0.9660604,
153841337389000,3,10.481216,-0.25558102,-0.8403648,
153841355852000,3,10.171167,-0.06823475,-1.0031705,
153841375810000,3,10.11251,0.09876082,-1.0660183,
153841396227000,3,10.645219,-0.24959552,-1.1605892,
153841415880000,3,10.588357,-0.48961425,-1.1671734,
153841435930000,3,10.314221,-0.44771573,-1.1372458,
153841456316000,3,10.344747,-0.4758476,-1.4766239,
153841477312000,3,10.172364,-0.46746787,-1.9632454,
153841499254000,3,9.967062,-0.47764325,-1.9895816,
153841516893000,3,9.156625,-0.6488287,-1.7591397,
153841536058000,3,10.371682,-0.9403227,-1.6807296,
153841556017000,3,10.684125,-0.33997664,-2.4019828,
153841576738000,3,10.976217,-0.5770026,-2.3319526,
153841596056000,3,10.459669,-0.25139117,-2.2457612,
153841616106000,3,9.309255,-0.26036942,-2.3050177,
153841636491000,3,8.917803,-0.61291564,-0.16220717,
153841657457000,3,10.328587,-0.7667431,0.46806642,
153841679460000,3,11.179127,-0.6865373,0.4961983,
153841776384000,3,10.706271,-0.80086046,-2.6102784,
153841796434000,3,10.388441,-1.0432734,-2.966416,
153841817064000,3,10.16578,-1.0971429,-2.4037786,
153841837633000,3,9.955689,-0.985214,-1.8956091,
153841859728000,3,10.928932,-1.3455414,-2.0817583,
153841877123000,3,11.270704,-1.4993688,-1.7645266,
153841896349000,3,11.589732,-1.6633717,-1.726818,
153841916368000,3,10.565014,-1.9201498,-1.3383588,
153841936693000,3,10.420164,-2.3104045,-0.6386533,
153841956438000,3,9.9790325,-2.1625626,0.008978256,
153841976457000,3,9.652225,-1.8477252,0.14963761,
153841996965000,3,9.807249,-1.8770541,0.15801731,
153842017839000,3,9.821015,-1.489792,0.6913257,
