153834294115000,22,-0.8188649,-0.07941248,-0.055283304,0.016493361,-0.02443461,6.1086525E-4,
153834311266000,22,-0.81061816,-0.05222898,-0.0729984,0.016493361,-0.02443461,6.1086525E-4,
153834314348000,22,-0.7834347,-0.02443461,-0.0983493,0.016493361,-0.02443461,6.1086525E-4,
153834328478000,22,-0.7583892,-0.0076358155,-0.12186762,0.016493361,-0.02443461,6.1086525E-4,
153834334398000,22,-0.7348709,0.015577064,-0.14172074,0.016493361,-0.02443461,6.1086525E-4,
153834348497000,22,-0.70646566,0.046120327,-0.16829337,0.016493361,-0.02443461,6.1086525E-4,
153834354356000,22,-0.68966687,0.08399397,-0.18325958,0.016493361,-0.02443461,6.1086525E-4,
153834371080000,22,-0.65240407,0.10354166,-0.20922135,0.016493361,-0.02443461,6.1086525E-4,
153834374406000,22,-0.6151413,0.12339478,-0.22296582,0.016493361,-0.02443461,6.1086525E-4,
153834388506000,22,-0.6068946,0.11148291,-0.226631,0.016493361,-0.02443461,6.1086525E-4,
153834394426000,22,-0.623388,0.10262536,-0.22785273,0.016493361,-0.02443461,6.1086525E-4,
153834408495000,22,-0.64476824,0.11209377,-0.2284636,0.016493361,-0.02443461,6.1086525E-4,
153834414415000,22,-0.66920286,0.13652839,-0.22602014,0.016493361,-0.02443461,6.1086525E-4,
153834430864000,22,-0.6881397,0.18417588,-0.21868975,0.016493361,-0.02443461,6.1086525E-4,
153834434435000,22,-0.69027776,0.25870144,-0.2125811,0.016493361,-0.02443461,6.1086525E-4,
153834448534000,22,-0.6951646,0.28710666,-0.20280726,0.016493361,-0.02443461,6.1086525E-4,
153834454546000,22,-0.7101309,0.30940324,-0.20433442,0.016493361,-0.02443461,6.1086525E-4,
153834471880000,22,-0.7480045,0.3115413,-0.22143865,0.016493361,-0.02443461,6.1086525E-4,
153834474352000,22,-0.77213365,0.39584067,-0.2125811,0.016493361,-0.02443461,6.1086525E-4,
153834491380000,22,-0.7654142,0.52748215,-0.18845193,0.016493361,-0.02443461,6.1086525E-4,
153834494524000,22,-0.73884153,0.58032197,-0.19028452,0.016493361,-0.02443461,6.1086525E-4,
153834508623000,22,-0.7315111,0.5369505,-0.17440203,0.016493361,-0.02443461,6.1086525E-4,
153834514543000,22,-0.7302894,0.49205196,-0.15821409,0.016493361,-0.02443461,6.1086525E-4,
153834528642000,22,-0.71685034,0.38087448,-0.13683382,0.016493361,-0.02443461,6.1086525E-4,
153834534624000,22,-0.6994407,0.2724459,-0.12797627,0.016493361,-0.02443461,6.1086525E-4,
153834551317000,22,-0.68966687,0.20005837,-0.1133155,0.016493361,-0.02443461,6.1086525E-4,
153834554643000,22,-0.675617,0.15210545,-0.094989546,0.016493361,-0.02443461,6.1086525E-4,
153834568773000,22,-0.66248333,0.089186326,-0.08155051,0.016493361,-0.02443461,6.1086525E-4,
153834575212000,22,-0.6569856,-0.01038471,-0.08124508,0.016493361,-0.02443461,6.1086525E-4,
153834588762000,22,-0.65057147,-0.06872234,-0.0852157,0.016493361,-0.02443461,6.1086525E-4,
153834594682000,22,-0.64812803,-0.16707164,-0.08460484,0.016493361,-0.02443461,6.1086525E-4,
153834611894000,22,-0.6563747,-0.20647246,-0.07086037,0.016493361,-0.02443461,6.1086525E-4,
153834614671000,22,-0.6808093,-0.18142697,-0.04550946,0.016493361,-0.02443461,6.1086525E-4,
153834628770000,22,-0.7144069,-0.08246681,-0.030848695,0.016493361,-0.02443461,6.1086525E-4,
153834634691000,22,-0.7165449,0.087964594,-0.040927973,0.016493361,-0.02443461,6.1086525E-4,
153834650926000,22,-0.7049385,0.21227567,-0.052839845,0.016493361,-0.02443461,6.1086525E-4,
153834654741000,22,-0.69913524,0.26297748,-0.05589417,0.016493361,-0.02443461,6.1086525E-4,
153834671526000,22,-0.68661255,0.27366763,-0.05375614,0.016493361,-0.02443461,6.1086525E-4,
153834674730000,22,-0.6637051,0.27305678,-0.04062254,0.016493361,-0.02443461,6.1086525E-4,
153834688829000,22,-0.63591075,0.23701571,-0.027183503,0.016493361,-0.02443461,6.1086525E-4,
153834694780000,22,-0.6169739,0.1563815,-0.01160644,0.016493361,-0.02443461,6.1086525E-4,
153834708879000,22,-0.602924,0.06719518,0.0030543262,0.016493361,-0.02443461,6.1086525E-4,
153834714800000,22,-0.605062,0.00580322,0.004886922,0.016493361,-0.02443461,6.1086525E-4,
153834731157000,22,-0.6096435,-0.02076942,-0.004886922,0.016493361,-0.02443461,6.1086525E-4,
153834734819000,22,-0.61208695,-0.059864793,-0.009468411,0.016493361,-0.02443461,6.1086525E-4,
153834748949000,22,-0.6200282,-0.08460484,-0.013133603,0.016493361,-0.02443461,6.1086525E-4,
153834754808000,22,-0.61666846,-0.129198,-0.017715093,0.016493361,-0.02443461,6.1086525E-4,
153834768907000,22,-0.6035349,-0.17959438,-0.022296581,0.016493361,-0.02443461,6.1086525E-4,
153834774828000,22,-0.600786,-0.24281894,-0.02565634,0.016493361,-0.02443461,6.1086525E-4,
153834791368000,22,-0.600786,-0.30634892,-0.03390302,0.016493361,-0.02443461,6.1086525E-4,
153834794847000,22,-0.59803706,-0.35369098,-0.036651913,0.016493361,-0.02443461,6.1086525E-4,
153834808977000,22,-0.6249151,-0.3735441,-0.028099801,0.016493361,-0.02443461,6.1086525E-4,
153834814897000,22,-0.6453791,-0.35643986,-0.024129177,0.016493361,-0.02443461,6.1086525E-4,
153834831102000,22,-0.6814202,-0.33200526,-0.03390302,0.016493361,-0.02443461,6.1086525E-4,
153834834917000,22,-0.72021013,-0.26908615,-0.0693332,0.016493361,-0.02443461,6.1086525E-4,
153834852220000,22,-0.7516697,-0.19517145,-0.09712757,0.016493361,-0.02443461,6.1086525E-4,
153834854814000,22,-0.7669413,-0.11942416,-0.11178834,0.016493361,-0.02443461,6.1086525E-4,
153834868974000,22,-0.7733554,-0.07666359,-0.13255776,0.016493361,-0.02443461,6.1086525E-4,
153834874895000,22,-0.7812967,-0.07452556,-0.15149458,0.016493361,-0.02443461,6.1086525E-4,
153834888994000,22,-0.79504114,-0.06780604,-0.16218472,0.016493361,-0.02443461,6.1086525E-4,
153834894914000,22,-0.80573124,-0.03634648,-0.16890424,0.016493361,-0.02443461,6.1086525E-4,
153834911363000,22,-0.8173377,-0.011911872,-0.1881465,0.016493361,-0.02443461,6.1086525E-4,
153834914964000,22,-0.8167268,0.040011674,-0.21227567,0.016493361,-0.02443461,6.1086525E-4,
153834929033000,22,-0.8268061,0.08002335,-0.22296582,0.016493361,-0.02443461,6.1086525E-4,
153834935014000,22,-0.8350528,0.10415252,-0.21563543,0.016493361,-0.02443461,6.1086525E-4,
153834949022000,22,-0.82619524,0.11362094,-0.21655174,0.016493361,-0.02443461,6.1086525E-4,
153834954973000,22,-0.82253003,0.10751228,-0.22082779,0.016493361,-0.02443461,6.1086525E-4,
153834971361000,22,-0.829555,0.10293079,-0.21777347,0.016493361,-0.02443461,6.1086525E-4,
153834974992000,22,-0.8527679,0.09896017,-0.1994475,0.016493361,-0.02443461,6.1086525E-4,
153834989061000,22,-0.90316427,0.10629055,-0.17104226,0.016493361,-0.02443461,6.1086525E-4,
153834995012000,22,-0.98899084,0.10995574,-0.122478485,0.016493361,-0.02443461,6.1086525E-4,
153835011400000,22,-1.0036516,0.086132,-0.08399397,0.016493361,-0.02443461,6.1086525E-4,
153835015093000,22,-0.9859365,0.02687807,-0.07544186,0.016493361,-0.02443461,6.1086525E-4,
153835031938000,22,-0.9773844,-0.04520403,-0.040927973,0.016493361,-0.02443461,6.1086525E-4,
153835035020000,22,-0.9615019,-0.06627888,-0.016493361,0.016493361,-0.02443461,6.1086525E-4,
153835049150000,22,-0.91690874,-0.06078109,-0.0106901415,0.016493361,-0.02443461,6.1086525E-4,
153835055132000,22,-0.86162543,-0.0729984,-0.039095376,0.016493361,-0.02443461,6.1086525E-4,
153835069139000,22,-0.8335256,-0.13897185,-0.04520403,0.016493361,-0.02443461,6.1086525E-4,
153835075151000,22,-0.8188649,-0.24312437,-0.040317107,0.016493361,-0.02443461,6.1086525E-4,
153835091814000,22,-0.8023715,-0.37140608,-0.03726278,0.016493361,-0.02443461,6.1086525E-4,
153835095171000,22,-0.786489,-0.5006041,-0.03390302,0.016493361,-0.02443461,6.1086525E-4,
153835109209000,22,-0.7583892,-0.60903263,-0.03726278,0.016493361,-0.02443461,6.1086525E-4,
153835115129000,22,-0.7431176,-0.68325275,-0.03970624,0.016493361,-0.02443461,6.1086525E-4,
153835129198000,22,-0.7104363,-0.7021896,-0.042455133,0.016493361,-0.02443461,6.1086525E-4,
153835135149000,22,-0.68844515,-0.7134906,-0.03481932,0.016493361,-0.02443461,6.1086525E-4,
153835151598000,22,-0.6872234,-0.6979135,-0.016187929,0.016493361,-0.02443461,6.1086525E-4,
153835155199000,22,-0.70646566,-0.655153,0.0021380284,0.016493361,-0.02443461,6.1086525E-4,
153835169298000,22,-0.7162395,-0.6075055,0.008857546,0.016493361,-0.02443461,6.1086525E-4,
153835175218000,22,-0.70463306,-0.5864306,0.007330383,0.016493361,-0.02443461,6.1086525E-4,
153835192613000,22,-0.6762278,-0.59437186,0.00580322,0.016493361,-0.02443461,6.1086525E-4,
153835195116000,22,-0.66156703,-0.6258314,0.007941248,0.016493361,-0.02443461,6.1086525E-4,
153835211992000,22,-0.64568454,-0.62949663,0.015577064,0.016493361,-0.02443461,6.1086525E-4,
153835215227000,22,-0.655153,-0.57879484,0.013439035,0.016493361,-0.02443461,6.1086525E-4,
153835229326000,22,-0.6805039,-0.48166725,0.006414085,0.016493361,-0.02443461,6.1086525E-4,
153835235307000,22,-0.72509706,-0.3735441,9.162979E-4,0.016493361,-0.02443461,6.1086525E-4,
153835249345000,22,-0.7699956,-0.24495697,-0.006414085,0.016493361,-0.02443461,6.1086525E-4,
153835255296000,22,-0.8188649,-0.09040806,-0.01282817,0.016493361,-0.02443461,6.1086525E-4,
153835271776000,22,-0.8750645,0.0729984,-0.026267206,0.016493361,-0.02443461,6.1086525E-4,
153835275346000,22,-0.89858276,0.23487769,-0.035430185,0.016493361,-0.02443461,6.1086525E-4,
153835289384000,22,-0.9254609,0.30848694,-0.052839845,0.016493361,-0.02443461,6.1086525E-4,
153835295366000,22,-0.93645644,0.42088616,-0.07238753,0.016493361,-0.02443461,6.1086525E-4,
153835309374000,22,-0.93951076,0.462425,-0.09132435,0.016493361,-0.02443461,6.1086525E-4,
153835315324000,22,-0.91904676,0.44104472,-0.1020145,0.016493361,-0.02443461,6.1086525E-4,
153835332079000,22,-0.8775079,0.37904188,-0.11056661,0.016493361,-0.02443461,6.1086525E-4,
153835335313000,22,-0.8191703,0.28405234,-0.10995574,0.016493361,-0.02443461,6.1086525E-4,
153835349413000,22,-0.78984874,0.1704314,-0.10354166,0.016493361,-0.02443461,6.1086525E-4,
153835355363000,22,-0.7318166,0.109650314,-0.09193522,0.016493361,-0.02443461,6.1086525E-4,
153835372759000,22,-0.6814202,-0.016798794,-0.09468412,0.016493361,-0.02443461,6.1086525E-4,
153835375169000,22,-0.65393126,-0.12339478,-0.08735373,0.016493361,-0.02443461,6.1086525E-4,
153835392168000,22,-0.62858033,-0.18845193,-0.070249505,0.016493361,-0.02443461,6.1086525E-4,
153835395372000,22,-0.60139686,-0.24129178,-0.0571159,0.016493361,-0.02443461,6.1086525E-4,
153835409502000,22,-0.56382865,-0.32070425,-0.042455133,0.016493361,-0.02443461,6.1086525E-4,
153835415483000,22,-0.54702985,-0.4352415,-0.03573562,0.016493361,-0.02443461,6.1086525E-4,
153835429521000,22,-0.52656585,-0.49571714,-0.02565634,0.016493361,-0.02443461,6.1086525E-4,
153835435503000,22,-0.50946164,-0.59559363,-0.02321288,0.016493361,-0.02443461,6.1086525E-4,
153835451830000,22,-0.49632803,-0.6426302,-0.026267206,0.016493361,-0.02443461,6.1086525E-4,
153835455522000,22,-0.48716503,-0.6441574,-0.025350908,0.016493361,-0.02443461,6.1086525E-4,
153835469591000,22,-0.4801401,-0.6389651,-0.025350908,0.016493361,-0.02443461,6.1086525E-4,
153835475542000,22,-0.46700647,-0.6740898,-0.027488936,0.016493361,-0.02443461,6.1086525E-4,
153835489549000,22,-0.45173484,-0.7247916,-0.021685716,0.016493361,-0.02443461,6.1086525E-4,
153835495561000,22,-0.4465425,-0.7244862,-0.018020526,0.016493361,-0.02443461,6.1086525E-4,
153835512132000,22,-0.43768495,-0.71593404,-0.010995574,0.016493361,-0.02443461,6.1086525E-4,
153835515581000,22,-0.42119157,-0.7021896,-0.005497787,0.016493361,-0.02443461,6.1086525E-4,
153835529710000,22,-0.42577308,-0.6743952,-0.014966198,0.016493361,-0.02443461,6.1086525E-4,
153835535600000,22,-0.4456262,-0.6032294,-0.03359759,0.016493361,-0.02443461,6.1086525E-4,
153835552934000,22,-0.4279111,-0.49846604,-0.05009095,0.016493361,-0.02443461,6.1086525E-4,
153835555406000,22,-0.39614612,-0.32406402,-0.082161374,0.016493361,-0.02443461,6.1086525E-4,
153835573137000,22,-0.3640757,-0.07422013,-0.11362094,0.016493361,-0.02443461,6.1086525E-4,
153835575426000,22,-0.34422258,0.16584991,-0.12034045,0.016493361,-0.02443461,6.1086525E-4,
153835589647000,22,-0.31398472,0.2611449,-0.119729586,0.016493361,-0.02443461,6.1086525E-4,
153835595598000,22,-0.3042109,0.39675698,-0.118507855,0.016493361,-0.02443461,6.1086525E-4,
153835609758000,22,-0.28099802,0.47036624,-0.11789699,0.016493361,-0.02443461,6.1086525E-4,
153835615678000,22,-0.25045475,0.52656585,-0.11728613,0.016493361,-0.02443461,6.1086525E-4,
153835632097000,22,-0.22388211,0.5891795,-0.113926366,0.016493361,-0.02443461,6.1086525E-4,
153835635698000,22,-0.17256944,0.64660084,-0.10781772,0.016493361,-0.02443461,6.1086525E-4,
153835649828000,22,-0.10567969,0.6719518,-0.09560041,0.016493361,-0.02443461,6.1086525E-4,
153835655718000,22,-0.077579886,0.64721173,-0.08827003,0.016493361,-0.02443461,6.1086525E-4,
153835669786000,22,-0.04184427,0.61575216,-0.07238753,0.016493361,-0.02443461,6.1086525E-4,
153835675737000,22,-0.009773844,0.53023106,-0.05100725,0.016493361,-0.02443461,6.1086525E-4,
153835692217000,22,0.019242255,0.4279111,-0.02443461,0.016493361,-0.02443461,6.1086525E-4,
153835695726000,22,0.025961773,0.30970868,0.0033597588,0.016493361,-0.02443461,6.1086525E-4,
153835709825000,22,0.013439035,0.183565,0.03023783,0.016493361,-0.02443461,6.1086525E-4,
153835715898000,22,0.016798794,0.06261369,0.042455133,0.016493361,-0.02443461,6.1086525E-4,
153835732072000,22,0.02321288,-0.058643065,0.04795292,0.016493361,-0.02443461,6.1086525E-4,
153835735735000,22,0.030543262,-0.16890424,0.057726767,0.016493361,-0.02443461,6.1086525E-4,
153835752641000,22,0.024129177,-0.20769419,0.08552113,0.016493361,-0.02443461,6.1086525E-4,
153835755754000,22,0.0021380284,-0.26847526,0.10476339,0.016493361,-0.02443461,6.1086525E-4,
153835769853000,22,-0.016187929,-0.3436117,0.1160644,0.016493361,-0.02443461,6.1086525E-4,
153835850237000,22,-0.09101892,-0.768163,0.10751228,0.016493361,-0.02443461,6.1086525E-4,
153835856065000,22,-0.09193522,-0.79901177,0.11942416,0.016493361,-0.02443461,6.1086525E-4,
153835872514000,22,-0.11484267,-0.77366084,0.12858713,0.016493361,-0.02443461,6.1086525E-4,
153835876115000,22,-0.119729586,-0.7257079,0.13164146,0.016493361,-0.02443461,6.1086525E-4,
153835890245000,22,-0.112704635,-0.69913524,0.13561209,0.016493361,-0.02443461,6.1086525E-4,
153835896104000,22,-0.07788532,-0.63529986,0.14019357,0.016493361,-0.02443461,6.1086525E-4,
153835912492000,22,-0.0290161,-0.5681047,0.15424347,0.016493361,-0.02443461,6.1086525E-4,
153835916124000,22,0.0106901415,-0.47250426,0.17073683,0.016493361,-0.02443461,6.1086525E-4,
153835932939000,22,0.03756821,-0.3539964,0.17745635,0.016493361,-0.02443461,6.1086525E-4,
153835936082000,22,0.06627888,-0.24007004,0.1731803,0.016493361,-0.02443461,6.1086525E-4,
153835950243000,22,0.07971791,-0.12644911,0.11728613,0.016493361,-0.02443461,6.1086525E-4,
153835955980000,22,0.08002335,-0.0027488936,0.07696902,0.016493361,-0.02443461,6.1086525E-4,
153835970140000,22,0.06688975,0.0571159,0.03634648,0.016493361,-0.02443461,6.1086525E-4,
153835975999000,22,0.04642576,0.17898351,0.048563786,0.016493361,-0.02443461,6.1086525E-4,
153835992571000,22,0.048258353,0.29932398,0.06078109,0.016493361,-0.02443461,6.1086525E-4,
153835996050000,22,0.07788532,0.3866777,0.050701816,0.016493361,-0.02443461,6.1086525E-4,
153836010179000,22,0.09896017,0.45051312,0.036957346,0.016493361,-0.02443461,6.1086525E-4,
153836016039000,22,0.099265605,0.5158757,0.050701816,0.016493361,-0.02443461,6.1086525E-4,
153836030168000,22,0.095294975,0.57971114,0.073303826,0.016493361,-0.02443461,6.1086525E-4,
153836036058000,22,0.0983493,0.66675943,0.07574729,0.016493361,-0.02443461,6.1086525E-4,
153836052873000,22,0.11209377,0.71685034,0.064446285,0.016493361,-0.02443461,6.1086525E-4,
153836056047000,22,0.11942416,0.80573124,0.049480084,0.016493361,-0.02443461,6.1086525E-4,
153836070146000,22,0.090713486,0.870483,0.038179077,0.016493361,-0.02443461,6.1086525E-4,
153836076067000,22,0.0421497,0.9306532,0.015271631,0.016493361,-0.02443461,6.1086525E-4,
153836093431000,22,0.0070249503,0.9859365,-0.030543262,0.016493361,-0.02443461,6.1086525E-4,
153836095903000,22,0.011911872,1.0305296,-0.06963864,0.016493361,-0.02443461,6.1086525E-4,
153836112901000,22,0.048563786,1.0247264,-0.07941248,0.016493361,-0.02443461,6.1086525E-4,
153836116075000,22,0.0729984,0.9599747,-0.076358154,0.016493361,-0.02443461,6.1086525E-4,
153836130174000,22,0.12767084,0.9080512,-0.06841691,0.016493361,-0.02443461,6.1086525E-4,
153836136156000,22,0.21013765,0.745561,-0.06169739,0.016493361,-0.02443461,6.1086525E-4,
153836150194000,22,0.3042109,0.49449542,-0.05497787,0.016493361,-0.02443461,6.1086525E-4,
153836156175000,22,0.35124752,0.18570304,-0.05955936,0.016493361,-0.02443461,6.1086525E-4,
153836172655000,22,0.36926803,-0.09285152,-0.09010262,0.016493361,-0.02443461,6.1086525E-4,
153836176195000,22,0.37598756,-0.31581733,-0.14049901,0.016493361,-0.02443461,6.1086525E-4,
153836190294000,22,0.36254853,-0.49266282,-0.16554448,0.016493361,-0.02443461,6.1086525E-4,
153836196214000,22,0.29718593,-0.56230146,-0.20555615,0.016493361,-0.02443461,6.1086525E-4,
153836210405000,22,0.19792034,-0.66339964,-0.2171626,0.016493361,-0.02443461,6.1086525E-4,
153836216356000,22,0.09254608,-0.69913524,-0.19700404,0.016493361,-0.02443461,6.1086525E-4,
153836232957000,22,-0.023518313,-0.65301496,-0.15760323,0.016493361,-0.02443461,6.1086525E-4,
153836236375000,22,-0.11453723,-0.54641896,-0.1020145,0.016493361,-0.02443461,6.1086525E-4,
153836250444000,22,-0.1600467,-0.4361578,-0.03634648,0.016493361,-0.02443461,6.1086525E-4,
153836256273000,22,-0.16523905,-0.33261612,-0.006414085,0.016493361,-0.02443461,6.1086525E-4,
153836272600000,22,-0.14996742,-0.2837469,0.043066,0.016493361,-0.02443461,6.1086525E-4,
153836276292000,22,-0.11881329,-0.20250183,0.08277224,0.016493361,-0.02443461,6.1086525E-4,
153836293413000,22,-0.08124508,-0.15241088,0.110872045,0.016493361,-0.02443461,6.1086525E-4,
153836296281000,22,-0.05131268,-0.10293079,0.12858713,0.016493361,-0.02443461,6.1086525E-4,
153836310350000,22,-0.03848451,-0.049785517,0.1328632,0.016493361,-0.02443461,6.1086525E-4,
153836316270000,22,-0.02076942,-0.020158553,0.11728613,0.016493361,-0.02443461,6.1086525E-4,
153836330370000,22,-9.162979E-4,-0.024740042,0.09040806,0.016493361,-0.02443461,6.1086525E-4,
153836336290000,22,0.0033597588,-0.051618114,0.07238753,0.016493361,-0.02443461,6.1086525E-4,
153836352983000,22,0.0033597588,-0.063224554,0.034208454,0.016493361,-0.02443461,6.1086525E-4,
153836356371000,22,3.0543262E-4,-0.07574729,0.0,0.016493361,-0.02443461,6.1086525E-4,
153836370500000,22,-0.020158553,-0.08155051,-0.023823744,0.016493361,-0.02443461,6.1086525E-4,
153836376390000,22,-0.034208454,-0.09132435,-0.032986723,0.016493361,-0.02443461,6.1086525E-4,
153836390520000,22,-0.0290161,-0.11942416,-0.03970624,0.016493361,-0.02443461,6.1086525E-4,
153836396471000,22,0.0033597588,-0.15943582,-0.04917465,0.016493361,-0.02443461,6.1086525E-4,
153836412950000,22,0.047036625,-0.17715092,-0.07422013,0.016493361,-0.02443461,6.1086525E-4,
153836416521000,22,0.07269296,-0.1563815,-0.09560041,0.016493361,-0.02443461,6.1086525E-4,
153836430589000,22,0.12370021,-0.13805555,-0.14263703,0.016493361,-0.02443461,6.1086525E-4,
153836436510000,22,0.1432479,-0.093767814,-0.16829337,0.016493361,-0.02443461,6.1086525E-4,
153836453905000,22,0.12186762,-0.03390302,-0.18387043,0.016493361,-0.02443461,6.1086525E-4,
153836456316000,22,0.07941248,0.03145956,-0.19150625,0.016493361,-0.02443461,6.1086525E-4,
153836473405000,22,0.027183503,0.09040806,-0.172264,0.016493361,-0.02443461,6.1086525E-4,
153836476488000,22,-0.014966198,0.12889257,-0.1432479,0.016493361,-0.02443461,6.1086525E-4,
153836490648000,22,-0.03176499,0.1414153,-0.12217305,0.016493361,-0.02443461,6.1086525E-4,
153836496568000,22,-0.03359759,0.13744467,-0.116980694,0.016493361,-0.02443461,6.1086525E-4,
153836510576000,22,-0.022296581,0.13164146,-0.10751228,0.016493361,-0.02443461,6.1086525E-4,
153836516496000,22,0.0067195175,0.103847094,-0.08246681,0.016493361,-0.02443461,6.1086525E-4,
153836533678000,22,0.03390302,0.043676864,-0.046731193,0.016493361,-0.02443461,6.1086525E-4,
153836536485000,22,0.036651913,-0.007941248,-0.025961773,0.016493361,-0.02443461,6.1086525E-4,
153836550645000,22,0.0076358155,-0.027794369,-0.02443461,0.016493361,-0.02443461,6.1086525E-4,
153836556505000,22,-0.009468411,-0.024129177,-0.034513887,0.016493361,-0.02443461,6.1086525E-4,
153836570604000,22,-0.003970624,-0.011301007,-0.058337633,0.016493361,-0.02443461,6.1086525E-4,
153836576555000,22,0.005497787,-0.008552114,-0.069027774,0.016493361,-0.02443461,6.1086525E-4,
153836592943000,22,0.0021380284,-0.015882496,-0.079107046,0.016493361,-0.02443461,6.1086525E-4,
153836596544000,22,0.0070249503,-0.058643065,-0.07941248,0.016493361,-0.02443461,6.1086525E-4,
153836610674000,22,0.011911872,-0.13194689,-0.06414085,0.016493361,-0.02443461,6.1086525E-4,
153836616624000,22,0.023518313,-0.18753563,-0.05222898,0.016493361,-0.02443461,6.1086525E-4,
153836633958000,22,0.036957346,-0.20341812,-0.049785517,0.016493361,-0.02443461,6.1086525E-4,
153836636400000,22,0.04153884,-0.2125811,-0.04337143,0.016493361,-0.02443461,6.1086525E-4,
153836653429000,22,0.040317107,-0.22388211,-0.027488936,0.016493361,-0.02443461,6.1086525E-4,
153836656633000,22,0.039095376,-0.23701571,-0.027488936,0.016493361,-0.02443461,6.1086525E-4,
153836670702000,22,0.047036625,-0.22357668,-0.03481932,0.016493361,-0.02443461,6.1086525E-4,
153836676683000,22,0.055588737,-0.15699236,-0.029626964,0.016493361,-0.02443461,6.1086525E-4,
153836690721000,22,0.06261369,-0.0842994,-0.017104227,0.016493361,-0.02443461,6.1086525E-4,
153836696977000,22,0.055283304,-0.022907447,-0.018325957,0.016493361,-0.02443461,6.1086525E-4,
153836713152000,22,0.049480084,0.06811147,-0.025350908,0.016493361,-0.02443461,6.1086525E-4,
153836716661000,22,0.054061573,0.06811147,-0.021991149,0.016493361,-0.02443461,6.1086525E-4,
153836730760000,22,0.05955936,-0.03940081,0.0030543262,0.016493361,-0.02443461,6.1086525E-4,
153836736681000,22,0.010995574,-0.3744604,0.017715093,0.016493361,-0.02443461,6.1086525E-4,
153836750871000,22,-0.05131268,-0.44776422,0.01863139,0.016493361,-0.02443461,6.1086525E-4,
153836756731000,22,-0.06078109,-0.24770586,0.004886922,0.016493361,-0.02443461,6.1086525E-4,
153836773515000,22,-0.029626964,-0.14844026,-0.03176499,0.016493361,-0.02443461,6.1086525E-4,
153836776781000,22,-0.0018325958,-0.25259277,-0.064446285,0.016493361,-0.02443461,6.1086525E-4,
153836790819000,22,0.004886922,-0.33933565,-0.08124508,0.016493361,-0.02443461,6.1086525E-4,
153836796831000,22,0.012217305,-0.30207285,-0.084910266,0.016493361,-0.02443461,6.1086525E-4,
153836813127000,22,0.027488936,-0.2855795,-0.093462385,0.016493361,-0.02443461,6.1086525E-4,
153836816789000,22,0.013133603,-0.30482176,-0.11362094,0.016493361,-0.02443461,6.1086525E-4,
153836833543000,22,-0.01160644,-0.30482176,-0.14538592,0.016493361,-0.02443461,6.1086525E-4,
153836836717000,22,-0.010995574,-0.24953845,-0.15454891,0.016493361,-0.02443461,6.1086525E-4,
153836850877000,22,-0.02107485,-0.2843578,-0.118507855,0.016493361,-0.02443461,6.1086525E-4,
153836856859000,22,-0.03604105,-0.32375857,-0.06169739,0.016493361,-0.02443461,6.1086525E-4,
153836870927000,22,-0.0106901415,-0.27763826,-0.021991149,0.016493361,-0.02443461,6.1086525E-4,
153836876878000,22,0.007330383,-0.21777347,-0.00580322,0.016493361,-0.02443461,6.1086525E-4,
153836893205000,22,0.034513887,-0.19028452,0.029932396,0.016493361,-0.02443461,6.1086525E-4,
153836896898000,22,0.056505036,-0.16310102,0.051923547,0.016493361,-0.02443461,6.1086525E-4,
153836910936000,22,0.08155051,-0.18845193,0.0421497,0.016493361,-0.02443461,6.1086525E-4,
153836916856000,22,0.113926366,-0.23335053,0.027488936,0.016493361,-0.02443461,6.1086525E-4,
153836930956000,22,0.14752395,-0.26175576,0.030848695,0.016493361,-0.02443461,6.1086525E-4,
153836936876000,22,0.17379116,-0.25961772,0.03634648,0.016493361,-0.02443461,6.1086525E-4,
153836953539000,22,0.19303341,-0.21838433,0.040927973,0.016493361,-0.02443461,6.1086525E-4,
153836956987000,22,0.19914207,-0.19975294,0.046120327,0.016493361,-0.02443461,6.1086525E-4,
153836970995000,22,0.20616703,-0.18509217,0.052534413,0.016493361,-0.02443461,6.1086525E-4,
153836976976000,22,0.2171626,-0.09468412,0.06536258,0.016493361,-0.02443461,6.1086525E-4,
153836993333000,22,0.20097467,0.015577064,0.10140363,0.016493361,-0.02443461,6.1086525E-4,
153836996965000,22,0.14782938,0.07544186,0.13958271,0.016493361,-0.02443461,6.1086525E-4,
153837014055000,22,0.09590584,0.1133155,0.15271631,0.016493361,-0.02443461,6.1086525E-4,
153837016893000,22,0.07666359,0.12705997,0.14996742,0.016493361,-0.02443461,6.1086525E-4,
153837031023000,22,0.05375614,0.12705997,0.1423316,0.016493361,-0.02443461,6.1086525E-4,
153837036974000,22,0.034513887,0.13897185,0.14110987,0.016493361,-0.02443461,6.1086525E-4,
153837051256000,22,0.009468411,0.18906279,0.14446963,0.016493361,-0.02443461,6.1086525E-4,
153837057024000,22,0.0061086523,0.24801129,0.13927728,0.016493361,-0.02443461,6.1086525E-4,
153837073442000,22,0.027488936,0.28710666,0.1133155,0.016493361,-0.02443461,6.1086525E-4,
153837077074000,22,0.044898596,0.3231477,0.0842994,0.016493361,-0.02443461,6.1086525E-4,
153837091081000,22,0.048563786,0.38087448,0.0720821,0.016493361,-0.02443461,6.1086525E-4,
153837097063000,22,0.04795292,0.4251622,0.06994407,0.016493361,-0.02443461,6.1086525E-4,
