153833830370000,3,260.98282,-179.94751,89.34268,
153833847948000,3,260.9548,-179.91759,89.37664,
153833867998000,3,260.98285,-179.91884,89.33079,
153833890733000,3,261.06403,-179.97495,89.118965,
153833908006000,3,261.05344,179.95166,88.883514,
153833931352000,3,261.1903,179.84254,88.59808,
153833950792000,3,261.2243,179.769,88.444016,
153833968065000,3,261.17172,179.71497,88.349556,
153833988084000,3,261.21228,179.66434,88.28974,
153834010423000,3,261.3046,179.63692,88.310356,
153834028185000,3,261.2381,179.64635,88.3561,
153834048143000,3,261.25983,179.67499,88.37841,
153834070634000,3,261.35165,179.7092,88.41323,
153834088182000,3,261.30447,179.73653,88.42921,
153834111528000,3,261.42834,179.81053,88.39378,
153834131303000,3,261.4996,179.87827,88.34582,
153834148241000,3,261.49896,179.9339,88.31981,
153834168260000,3,261.58115,179.99567,88.24406,
153834190569000,3,261.74133,-179.96796,88.012535,
153834213060000,3,261.88068,-179.93814,87.70225,
153834228349000,3,261.76974,-179.93004,87.486946,
153834250719000,3,262.0064,-179.92554,87.22283,
153834268327000,3,261.99908,-179.92065,87.09161,
153834291673000,3,262.2322,-179.8664,86.98252,
153834311235000,3,262.27576,-179.7835,86.94508,
153834328447000,3,262.16846,-179.67142,86.95886,
153834348436000,3,262.23907,-179.48816,87.03085,
153834371050000,3,262.46292,-179.22755,87.19024,
153834388475000,3,262.51575,-179.01552,87.33129,
153834408464000,3,262.78278,-178.76173,87.4916,
153834430833000,3,263.1986,-178.48735,87.755844,
153834448503000,3,263.3093,-178.31511,88.082054,
153834471849000,3,263.74744,-178.05118,88.55601,
153834491319000,3,263.68103,-177.86844,89.18036,
153834508592000,3,262.8224,-177.73093,89.76925,
153834528612000,3,262.61536,-2.3800406,89.697525,
153834551286000,3,262.74728,-2.4714847,89.35113,
153834568712000,3,262.6573,-2.502207,89.20209,
153834588731000,3,262.6735,-2.5346134,89.20582,
153834611864000,3,262.9721,-2.563585,89.42583,
153834628740000,3,262.83093,-2.5350492,89.44912,
153834650896000,3,262.94775,-2.5332494,89.158295,
153834671495000,3,262.98615,-2.5329332,88.77955,
153834688799000,3,262.88574,-2.5018651,88.488815,
153834708849000,3,262.88702,-2.4298782,88.32957,
153834731126000,3,263.0053,-2.3518898,88.29029,
153834748888000,3,262.96863,-2.295479,88.32465,
153834768877000,3,262.99152,-2.2440348,88.46327,
153834791338000,3,263.09955,-2.2020726,88.78318,
153834808946000,3,263.07233,-2.1649594,89.11286,
153834831072000,3,263.22174,-2.1315465,89.48569,
153834852159000,3,263.372,-2.169086,89.681114,
153834868944000,3,263.2871,-2.232635,89.71225,
153834888963000,3,263.35126,-2.3510678,89.73249,
153834911333000,3,263.53735,-2.5154533,89.68684,
153834928972000,3,263.482,-2.6716573,89.55529,
153834948991000,3,263.54938,-2.845766,89.36009,
153834971361000,3,263.7397,-3.0433547,89.14886,
153834989030000,3,263.74414,-3.1489515,88.97375,
153835011369000,3,264.02472,-3.1722524,88.76293,
153835031908000,3,264.09192,-3.1373262,88.71368,
153835049120000,3,263.9223,-3.0662956,88.705605,
153835069109000,3,263.89432,-3.031308,88.771164,
153835091783000,3,264.0371,-2.9900892,89.13221,
153835109178000,3,263.92636,-2.9531205,89.660225,
153835129167000,3,264.35577,-177.07207,89.60301,
153835151567000,3,265.5779,-177.11313,88.764824,
153835169267000,3,266.2615,-177.18156,88.18922,
153835192583000,3,266.46973,-177.24583,87.464455,
153835211961000,3,266.45563,-177.3104,86.81606,
153835229295000,3,266.37036,-177.35628,86.36713,
153835249315000,3,265.8242,-177.37746,86.10151,
153835271745000,3,266.70612,-177.35764,86.21458,
153835289354000,3,266.67157,-177.31952,86.57482,
153835309343000,3,266.75772,-177.23721,87.16552,
153835332048000,3,266.9694,-177.1221,87.762955,
153835349382000,3,266.8571,-177.05557,88.015236,
153835372728000,3,266.98474,-176.96811,88.11245,
153835392137000,3,267.11725,-176.92964,87.9718,
153835409441000,3,267.03015,-176.93509,87.716156,
153835429491000,3,267.09616,-176.95284,87.2217,
153835451799000,3,267.2521,-176.96811,86.47101,
153835469560000,3,267.21326,-176.98685,85.86319,
153835489519000,3,267.22946,-177.00166,85.09759,
153835512102000,3,267.31683,-177.01576,84.219635,
153835529649000,3,267.23547,-177.03024,83.57559,
153835552904000,3,267.43387,-176.98093,82.93603,
153835573106000,3,267.3094,-176.85435,82.88992,
153835589616000,3,267.6733,-176.78578,83.13756,
153835609697000,3,267.87836,-176.67816,83.70039,
153835632036000,3,268.07416,-176.57088,84.48256,
153835649767000,3,268.0101,-176.52505,85.19524,
153835669756000,3,267.92212,-176.50499,85.94359,
153835692186000,3,267.70636,-176.54027,86.5585,
153835709795000,3,267.50143,-176.63788,86.79508,
153835732042000,3,267.22403,-176.78442,86.79251,
153835752611000,3,266.919,-176.96898,86.58477,
153835769823000,3,266.64175,-177.16096,86.28843,
153835850176000,3,265.19345,-178.04776,83.74318,
153835872453000,3,265.00427,-178.27704,82.78631,
153835890184000,3,264.69452,-178.52122,81.89875,
153835912431000,3,264.36865,-178.71997,81.39595,
153835932878000,3,264.04755,-178.99481,80.9914,
153835950212000,3,263.85626,-179.20392,80.8759,
153835970110000,3,263.7799,-179.34543,80.95488,
153835992540000,3,263.72394,-179.50786,81.33751,
153836010149000,3,263.65067,-179.63785,81.81228,
153836030138000,3,263.62726,-179.8166,82.4949,
153836052843000,3,263.59277,179.9858,83.45328,
153836070116000,3,263.61694,179.85226,84.34058,
153836093401000,3,263.66354,179.78319,85.681984,
153836112871000,3,263.61304,179.78098,86.86416,
153836130144000,3,263.6421,179.76738,87.806145,
153836150163000,3,263.3884,179.74072,88.49816,
153836172624000,3,263.26834,179.74432,88.51863,
153836190233000,3,263.33453,179.818,88.093285,
153836210374000,3,263.48843,179.97404,87.40328,
153836232896000,3,263.68958,-179.8912,86.58638,
153836250414000,3,263.79538,-179.90477,86.16567,
153836272569000,3,263.79944,179.9904,85.83335,
153836293382000,3,263.71655,179.78926,85.68408,
153836310320000,3,263.60495,179.58746,85.66471,
153836330339000,3,263.46576,179.39177,85.68054,
153836352922000,3,263.36664,179.25433,85.64578,
153836370439000,3,263.34268,179.20898,85.60025,
153836390459000,3,263.31418,179.18074,85.51355,
153836412889000,3,263.23508,179.18285,85.33861,
153836430528000,3,263.20526,179.23712,85.23656,
153836453844000,3,263.25897,179.37952,85.221085,
153836473344000,3,263.4445,179.49603,85.35752,
153836490587000,3,263.45435,179.55473,85.534096,
153836510545000,3,263.47968,179.611,85.728966,
153836533617000,3,263.41757,179.60397,85.85593,
153836550584000,3,263.42993,179.56067,85.86889,
153836570573000,3,263.42926,179.5502,85.89254,
153836592912000,3,263.42868,179.57289,85.91852,
153836610643000,3,263.41968,179.57005,85.83909,
153836633897000,3,263.3884,179.55547,85.61774,
153836653368000,3,263.37228,179.51509,85.41055,
153836670671000,3,263.35782,179.4778,85.224884,
153836690691000,3,263.32004,179.4183,85.1475,
153836713121000,3,263.2962,179.36401,85.25337,
153836730730000,3,263.2421,179.27403,85.2785,
153836750841000,3,263.273,179.18115,84.83034,
153836773485000,3,263.22223,179.12485,84.65351,
153836790788000,3,263.1922,179.13203,84.36891,
153836813097000,3,263.2072,179.16551,84.04482,
153836833513000,3,263.31195,179.26181,83.73097,
153836850847000,3,263.37405,179.33882,83.49203,
153836870897000,3,263.37146,179.32399,83.19907,
153836893175000,3,263.28284,179.22836,82.99384,
153836910905000,3,263.19324,179.12239,82.8488,
153836930925000,3,263.06873,179.01427,82.60235,
153836953508000,3,262.8902,178.86824,82.36051,
153836970964000,3,262.79062,178.73819,82.21938,
153836993303000,3,262.55637,178.52058,82.25817,
153837014024000,3,262.33868,178.26027,82.43723,
153837030992000,3,262.0974,178.05472,82.602585,
153837051225000,3,261.7481,177.80675,82.85153,
153837073412000,3,261.32794,177.5621,83.25291,
153837091051000,3,261.04126,177.40831,83.66887,
153837111101000,3,260.7482,177.2473,84.20851,
153837133440000,3,260.43323,177.08273,84.74837,
153837151262000,3,260.2542,176.9793,85.224976,
153837173448000,3,259.9935,176.84404,85.815285,
153837194048000,3,259.7916,176.71669,86.23925,
153837211168000,3,259.70505,176.63902,86.5485,
153837231554000,3,259.55325,176.54846,86.87742,
153837259691000,3,259.5526,176.53539,87.09127,
153837271257000,3,259.61316,176.52452,87.09894,
153837291246000,3,259.46112,176.50424,87.00231,
153837313585000,3,259.55103,176.51532,86.95423,
153837331316000,3,259.63477,176.51233,86.859955,
153837354601000,3,259.57474,176.48656,86.722595,
153837374101000,3,259.55145,176.4894,86.547905,
153837391374000,3,259.53412,176.53183,86.27594,
153837411394000,3,259.6139,176.6222,85.84829,
153837433794000,3,259.6964,176.70995,85.33463,
153837451463000,3,259.9127,176.77512,84.936455,
153837471544000,3,260.01166,176.80754,84.42817,
153837494768000,3,259.92746,176.79736,83.75781,
153837511491000,3,260.04095,176.75037,83.460846,
153837534837000,3,260.06497,176.68552,83.03174,
153837554216000,3,260.199,176.63548,82.82007,
153837571550000,3,260.2001,176.58736,82.67685,
153837592210000,3,260.10278,176.53716,82.55407,
153837613908000,3,259.87592,176.47711,82.44463,
153837631639000,3,259.75195,176.45648,82.4155,
153837674272000,3,259.63263,176.45572,82.23497,
153837691881000,3,259.67523,176.49306,82.03605,
153837715166000,3,259.6386,176.55466,81.67412,
153837734911000,3,259.65277,176.56879,81.3588,
153837751909000,3,259.7985,176.55865,81.14329,
153837771776000,3,259.99222,176.55302,80.95915,
153837794115000,3,260.2265,176.55986,80.82186,
153837811815000,3,260.44916,176.55478,80.77417,
153837831834000,3,260.49817,176.55368,80.83292,
153837854173000,3,260.44406,176.55624,80.971405,
153837871935000,3,260.35736,176.54388,81.06252,
153837895189000,3,260.29578,176.4941,81.12581,
153837914720000,3,260.23422,176.44493,81.18395,
153837931902000,3,260.09668,176.3806,81.262085,
153837951952000,3,259.79437,176.27538,81.33104,
153837974626000,3,259.36856,176.15556,81.43415,
153837991991000,3,259.09833,176.08414,81.43887,
153838011949000,3,258.82678,175.98935,81.37359,
153838034288000,3,258.5637,175.88937,81.31987,
153838052049000,3,258.45724,175.81244,81.28078,
153838074358000,3,258.2648,175.72499,81.20143,
153838094804000,3,258.2013,175.68346,81.10027,
153838112047000,3,258.2797,175.68509,81.04514,
153838132097000,3,258.409,175.73196,80.98726,
153838154558000,3,258.4807,175.7777,80.845634,
153838172105000,3,258.7035,175.8199,80.70949,
153838192155000,3,259.00256,175.897,80.57292,
153838214891000,3,259.4246,176.01843,80.384575,
153838232225000,3,259.8014,176.12253,80.2578,
153838255449000,3,260.18546,176.27037,80.09913,
153838274889000,3,260.51215,176.40775,79.94851,
153838292223000,3,260.75983,176.51332,79.86121,
153838312273000,3,261.22565,176.6577,79.86815,
153838334551000,3,261.75095,176.81139,79.865746,
153838352342000,3,262.06482,176.90344,79.91605,
153838372453000,3,262.49994,177.0157,79.919495,
153838394884000,3,262.7541,177.11534,79.868095,
153838412309000,3,262.9413,177.21861,79.79013,
153838435655000,3,263.6562,177.40466,79.39901,
153838455888000,3,264.07562,177.52205,78.70745,
153838472398000,3,263.61633,177.51332,78.25467,
153838492418000,3,263.37067,177.43289,77.6791,
153838517748000,3,263.11954,177.2227,77.02997,
153838533189000,3,262.83972,177.09753,76.7152,
153838553362000,3,262.47235,176.95029,76.403824,
153838573564000,3,262.07715,176.8106,76.22461,
153838594530000,3,261.46973,176.60689,76.1873,
153838616472000,3,260.6786,176.33961,76.25965,
153838634111000,3,260.21805,176.1807,76.35696,
153838653490000,3,259.82016,176.05887,76.49927,
153838733354000,3,259.61984,175.97182,77.2384,
153838753893000,3,259.56085,175.97157,77.27279,
153838774919000,3,259.42035,175.88014,77.41523,
153838796892000,3,259.1661,175.79924,77.645424,
153838814348000,3,259.2401,175.7908,77.90857,
153838833665000,3,259.5982,175.845,78.08669,
153838853655000,3,260.07385,175.94821,78.043106,
153838874223000,3,260.44272,176.04382,77.86254,
153838893694000,3,260.6895,176.1106,77.63884,
153838913683000,3,260.9239,176.17133,77.37526,
153838934496000,3,261.27893,176.27068,77.04741,
153838955003000,3,261.7185,176.42278,76.72594,
153838976976000,3,262.19595,176.58792,76.35336,
153838994402000,3,262.3077,176.68314,76.04124,
153839013658000,3,262.4065,176.75583,75.7682,
153839033647000,3,262.46475,176.80255,75.5436,
153839054094000,3,262.4292,176.80699,75.35492,
153839073625000,3,262.3218,176.78851,75.19231,
153839093614000,3,262.20123,176.75626,75.04747,
153839114214000,3,262.00946,176.6939,74.96139,
153839135088000,3,261.7507,176.60185,74.953766,
153839156053000,3,261.51776,176.51923,75.03261,
153839174852000,3,261.27948,176.42409,75.16705,
153839193742000,3,260.97803,176.28073,75.33338,
153839213762000,3,260.88904,176.17287,75.59699,
153839234117000,3,261.03973,176.08537,75.820076,
153839254106000,3,261.31488,176.04903,75.75795,
153839273821000,3,261.7351,176.03749,75.24077,
153839294237000,3,262.07544,175.97275,74.56324,
153839315233000,3,262.01523,175.76581,73.67742,
153839336015000,3,262.11035,175.6358,72.98732,
153839354845000,3,262.74927,175.79758,72.63667,
153839373918000,3,263.28543,176.01814,72.545876,
153839393999000,3,263.67776,176.17482,72.63115,
153839415178000,3,264.98105,176.3403,72.73003,
153839434007000,3,264.51022,176.49432,72.677704,
153839454179000,3,265.81003,176.95863,72.676544,
153839474657000,3,267.25848,177.56735,72.70037,
153839495592000,3,268.84164,178.29988,72.6215,
153839516466000,3,269.9807,179.19548,72.40516,
153839534959000,3,269.7445,-179.94135,72.38404,
153839554155000,3,266.4944,-179.15842,72.54443,
153839574144000,3,269.73087,-178.64267,72.62572,
153839594652000,3,270.3166,-177.99347,73.13915,
153839614153000,3,271.4535,-177.08081,74.63411,
153839634081000,3,273.33994,-176.16844,76.62147,
153839654863000,3,274.85764,-175.51927,78.1534,
153839675554000,3,275.41498,-175.2727,78.529594,
153839696489000,3,275.7471,-175.15707,78.36963,
153839715074000,3,275.90994,-175.05579,78.16991,
153839734331000,3,276.1678,-175.00127,77.84247,
153839754320000,3,276.53894,-174.9786,77.43939,
153839774706000,3,277.32623,-174.80379,77.30388,
153839794328000,3,278.331,-174.49365,77.64743,
153839814409000,3,279.27325,-174.20055,78.15311,
153839834917000,3,279.55746,-174.07425,78.18444,
153839855730000,3,279.81134,-173.97005,77.851685,
153839877672000,3,280.3281,-173.80466,77.56836,
153839895525000,3,280.5263,-173.65881,77.40665,
153839914476000,3,280.88846,-173.5208,77.15654,
153839934526000,3,281.12152,-173.44565,76.823105,
153839954790000,3,281.09122,-173.43529,76.46221,
153839974443000,3,280.87326,-173.41592,76.43719,
153839994493000,3,280.22614,-173.48477,76.74965,
153840014909000,3,279.23355,-173.66687,77.0346,
153840035967000,3,277.85443,-173.93524,77.252075,
153840057878000,3,276.55957,-174.19508,77.69059,
153840075487000,3,275.68488,-174.38489,78.17838,
153840094652000,3,275.01276,-174.54736,78.65822,
153840114641000,3,274.87842,-174.58456,79.13018,
153840135393000,3,275.401,-174.45102,79.557785,
153840154710000,3,276.1328,-174.25774,79.8292,
153840174669000,3,276.94495,-174.06601,79.87851,
153840195116000,3,277.55408,-173.92412,79.79392,
153840216081000,3,277.74295,-173.88574,79.78962,
153840238023000,3,277.59293,-173.92546,79.885376,
153840255479000,3,277.2135,-173.99825,79.98985,
153840274858000,3,276.67856,-174.11368,80.00543,
153840294725000,3,276.01178,-174.27394,79.909004,
153840315355000,3,275.2661,-174.47421,79.747025,
153840334886000,3,274.63605,-174.66425,79.61573,
153840354906000,3,274.14545,-174.8476,79.52632,
153840376054000,3,273.9204,-174.94084,79.34534,
153840396227000,3,273.80792,-174.93362,79.27347,
153840418291000,3,273.7742,-174.88173,79.20839,
153840435716000,3,273.63287,-174.87741,79.10731,
153840455003000,3,273.62918,-174.88425,78.9014,
153840475053000,3,273.72125,-174.8897,78.6583,
153840495378000,3,273.85052,-174.91335,78.392334,
153840515062000,3,273.86148,-174.95216,78.18622,
153840535082000,3,273.6508,-175.01984,78.16768,
153840555559000,3,273.2363,-175.12378,78.3173,
153840576402000,3,272.67062,-175.25522,78.562,
153840597368000,3,272.2284,-175.36697,78.87169,
153840616228000,3,272.06033,-175.41719,79.15387,
153840635118000,3,271.97348,-175.44861,79.4034,
153840655168000,3,271.95963,-175.47496,79.58408,
153840675523000,3,271.96002,-175.48378,79.72274,
153840735826000,3,271.7785,-175.48929,80.512276,
153840756700000,3,271.4358,-175.54628,80.68886,
153840777666000,3,271.22977,-175.6022,80.82435,
153840796312000,3,271.13086,-175.6412,81.08119,
153840815385000,3,271.0121,-175.6884,81.428535,
153840835374000,3,270.91806,-175.73875,81.73479,
153840856004000,3,270.80542,-175.79285,81.928535,
153840875383000,3,270.58438,-175.88884,81.99826,
153840895403000,3,270.31213,-175.985,81.95927,
153840915788000,3,270.00934,-176.06711,81.86746,
153840936815000,3,269.79816,-176.12529,81.731575,
153840957689000,3,269.65195,-176.15573,81.5962,
153840976274000,3,269.6632,-176.16061,81.48269,
153840995470000,3,269.77457,-176.13617,81.36701,
153841015520000,3,269.9107,-176.08594,81.25756,
153841036028000,3,270.0407,-176.02872,81.11206,
153841055528000,3,270.10754,-175.99268,80.90237,
153841075609000,3,270.15237,-175.96544,80.66605,
153841096330000,3,270.16168,-175.95409,80.40486,
153841116930000,3,270.1306,-175.96786,80.23364,
153841137926000,3,270.04822,-176.00475,80.31054,
153841156419000,3,269.91168,-176.06026,80.54306,
153841175615000,3,269.6081,-176.16864,80.83865,
153841195757000,3,269.19608,-176.31198,81.118706,
153841216051000,3,268.696,-176.48851,81.40367,
153841235704000,3,268.21808,-176.6896,81.66574,
153841255724000,3,267.7197,-176.92564,81.91431,
153841276292000,3,267.11188,-177.24385,82.19808,
153841297075000,3,266.6272,-177.57437,82.33356,
153841319170000,3,266.24173,-177.86266,82.36032,
153841337389000,3,266.09393,-178.0628,82.30113,
153841355852000,3,265.88098,-178.15804,82.35592,
153841375810000,3,265.68427,-178.28491,82.499435,
153841396227000,3,265.43875,-178.43803,82.55097,
153841415880000,3,265.29062,-178.55078,82.430046,
153841435930000,3,265.2827,-178.63434,82.26574,
153841456316000,3,265.3019,-178.7217,82.1298,
153841477312000,3,265.38,-178.80295,82.17392,
153841499254000,3,265.68027,-178.87346,82.36783,
153841516893000,3,265.8491,-178.97658,82.61263,
153841536058000,3,265.72687,-179.26752,82.979576,
153841556017000,3,265.72186,-179.59683,83.42506,
153841576738000,3,266.2998,-179.87389,84.53703,
153841596056000,3,266.65598,-179.88797,85.95807,
153841616106000,3,266.80154,-179.85062,87.28897,
153841636491000,3,267.01825,-179.84854,88.283966,
153841657457000,3,266.7063,179.94751,88.45746,
153841679460000,3,265.9203,179.69281,87.772644,
153841776384000,3,265.8118,-179.52461,85.32625,
153841796434000,3,265.88556,-179.37927,87.149284,
153841817064000,3,265.7688,-179.17357,88.08544,
153841837633000,3,265.60822,-179.09119,87.5167,
153841859728000,3,265.61987,-179.25075,86.11654,
153841877123000,3,264.99847,-179.60446,84.92416,
153841896349000,3,264.9745,179.94063,83.680504,
153841916368000,3,265.1375,179.60072,82.82524,
153841936693000,3,265.5808,179.50032,82.59407,
153841956438000,3,265.57294,179.64655,82.94763,
153841976457000,3,265.08557,179.89111,83.52328,
153841996965000,3,264.58765,-179.96457,83.98432,
153842017839000,3,263.95178,-179.9899,84.04412,
153842038744000,3,263.26703,179.89879,83.72594,
153842057603000,3,262.16425,179.61284,83.30523,
153842076555000,3,261.28152,179.17175,83.023506,
153842096513000,3,260.22906,178.59744,83.1348,
153842116899000,3,259.13507,177.97859,83.72025,
153842136522000,3,258.08643,177.40979,84.57667,
153842156633000,3,256.9848,176.80608,85.547905,
153842177385000,3,255.7215,176.19829,86.52983,
153842198015000,3,256.67072,175.84517,87.34238,
153842218980000,3,257.9999,175.68552,88.075226,
153842237535000,3,259.01978,175.6199,88.703445,
153842297899000,3,260.71097,4.143104,88.96816,
153842316759000,3,260.68246,3.9450853,88.33741,
153842336809000,3,260.571,3.680167,87.49714,
153842357469000,3,260.50125,3.4657378,86.87286,
153842378191000,3,260.47516,3.349306,86.44086,
153842399126000,3,260.38754,3.410163,86.11516,
153842417589000,3,260.29407,3.5579443,85.86369,
153842436876000,3,260.13547,3.7014956,85.72318,
153842456926000,3,260.0892,3.8203135,85.618004,
153842477464000,3,260.09918,3.9060102,85.50158,
153842496965000,3,260.10693,3.9717333,85.49151,
153842516954000,3,260.03073,4.073029,85.75179,
153842537737000,3,260.03906,4.1796355,86.269135,
153842558336000,3,260.12274,4.296621,86.79117,
153842579301000,3,260.32504,4.555958,87.09843,
153842597826000,3,260.47473,4.959643,87.09414,
153842617082000,3,260.43616,5.4520936,87.11827,
153842637041000,3,260.24478,5.9806776,87.38255,
153842657396000,3,260.08307,6.467756,87.95752,
153842677110000,3,260.08563,6.8171215,88.379555,
153842697160000,3,260.05157,7.089568,88.51523,
153842717607000,3,259.90997,7.310944,88.385216,
153842738512000,3,259.74542,7.616021,88.19972,
153842759538000,3,259.7136,7.982341,87.98498,
153842778337000,3,259.7662,8.150342,87.84206,
153842797228000,3,259.63187,8.283619,87.76464,
153842817247000,3,259.5577,8.352764,87.789345,
153842837633000,3,259.56113,8.253221,87.884796,
153842857286000,3,259.69357,7.9421816,87.98728,
153842877336000,3,259.8496,7.5227685,87.87629,
153842897691000,3,259.79114,7.36177,87.48132,
153842918657000,3,259.71054,7.3677773,87.21899,
153842939684000,3,259.72046,7.4040565,87.37415,
153842958208000,3,259.981,7.4543586,87.80106,
153842977373000,3,260.42633,7.5966115,87.73895,
153842997362000,3,260.27313,7.85982,87.36953,
153843018053000,3,259.68484,8.25328,87.13031,
153843037492000,3,259.21967,8.733639,87.33979,
153843057512000,3,258.7139,9.306987,87.8264,
153843077928000,3,258.32544,9.832742,88.81847,
153843098863000,3,258.90604,10.258807,89.40646,
153843119829000,3,259.70505,10.521557,88.67686,
153843138292000,3,259.89807,10.539243,87.39653,
153843157579000,3,259.7213,10.455678,86.4995,
153843177477000,3,259.58472,10.298149,86.63859,
153843198015000,3,259.6996,10.110271,87.44084,
153843217607000,3,259.7309,9.863176,88.24976,
153843237627000,3,259.5977,9.491402,89.096054,
153843258836000,3,259.9021,8.989756,89.23362,
