153842017839000,3,9.753714,0.0017287235,-1.0175638,
153842038744000,3,9.747899,-0.017324938,-1.0717119,
153842057603000,3,9.73956,-0.066264614,-1.1432343,
153842076555000,3,9.733025,-0.1417562,-1.1910131,
153842096513000,3,9.733422,-0.24003538,-1.1718746,
153842116899000,3,9.741741,-0.34590983,-1.0720135,
153842136522000,3,9.752777,-0.4431842,-0.9259157,
153842156633000,3,9.761872,-0.5463836,-0.76006466,
153842177385000,3,9.767131,-0.65021926,-0.5922794,
153842198015000,3,9.770356,-0.7105092,-0.4535165,
153842218980000,3,9.773343,-0.7377622,-0.3284455,
153842237535000,3,9.775506,-0.7489616,-0.22124855,
153842297899000,3,9.779437,-0.7085089,0.17613691,
153842316759000,3,9.779296,-0.6747008,0.2838517,
153842336809000,3,9.777093,-0.6294582,0.42736617,
153842357469000,3,9.774139,-0.5928283,0.53399175,
153842378191000,3,9.771019,-0.5729352,0.6077464,
153842399126000,3,9.766791,-0.58333325,0.6632377,
153842417589000,3,9.762255,-0.6085805,0.70598465,
153842436876000,3,9.758944,-0.6331012,0.72980744,
153842456926000,3,9.756255,-0.65339404,0.747619,
153842477464000,3,9.753733,-0.6680285,0.76736534,
153842496965000,3,9.752827,-0.67925096,0.76901835,
153842516954000,3,9.755009,-0.69654584,0.72461516,
153842537737000,3,9.75984,-0.7147452,0.6364207,
153842558336000,3,9.763757,-0.7347133,0.5473887,
153842579301000,3,9.763132,-0.7789687,0.49484777,
153842597826000,3,9.757372,-0.84782445,0.49528733,
153842617082000,3,9.749941,-0.9317636,0.49079382,
153842637041000,3,9.743097,-1.0217849,0.4454048,
153842657396000,3,9.738045,-1.1046607,0.3472896,
153842677110000,3,9.733423,-1.1640561,0.2753554,
153842697160000,3,9.728407,-1.2103447,0.2521601,
153842717607000,3,9.723062,-1.2479361,0.27410045,
153842738512000,3,9.715343,-1.2997102,0.3053639,
153842759538000,3,9.705628,-1.3618288,0.34147653,
153842778337000,3,9.700714,-1.3902991,0.36553428,
153842797228000,3,9.696953,-1.4128762,0.3785127,
153842817247000,3,9.695404,-1.4245865,0.37426558,
153842837633000,3,9.698473,-1.4077275,0.35820436,
153842857286000,3,9.706592,-1.3550215,0.3411185,
153842877336000,3,9.715567,-1.2838883,0.3602803,
153842897691000,3,9.716416,-1.2565643,0.42740154,
153842918657000,3,9.714228,-1.257584,0.47187957,
153842939684000,3,9.714671,-1.2637419,0.44553223,
153842958208000,3,9.716608,-1.2722791,0.3730936,
153842977373000,3,9.713012,-1.2964172,0.38350102,
153842997362000,3,9.704288,-1.3410584,0.44584087,
153843018053000,3,9.692916,-1.4077374,0.48588148,
153843037492000,3,9.682496,-1.4890529,0.4498767,
153843057512000,3,9.670592,-1.5859722,0.367045,
153843077928000,3,9.660541,-1.6747069,0.19924393,
153843098863000,3,9.649357,-1.7465135,0.09996347,
153843119829000,3,9.639194,-1.7907478,0.22263913,
153843138292000,3,9.631261,-1.7937238,0.43793726,
153843157579000,3,9.625825,-1.7796605,0.588826,
153843177477000,3,9.632072,-1.753139,0.5657412,
153843198015000,3,9.644742,-1.721491,0.4310767,
153843217607000,3,9.657198,-1.6798394,0.295095,
153843237627000,3,9.671198,-1.6171125,0.15259324,
153843258836000,3,9.685324,-1.5323663,0.12955694,
153843279314000,3,9.691352,-1.4814465,0.23108108,
153843306291000,3,9.694186,-1.4078994,0.4592989,
153843318498000,3,9.692108,-1.3870825,0.5562436,
153843337755000,3,9.687223,-1.3749647,0.6615011,
153843357713000,3,9.682354,-1.3836522,0.7126871,
153843378160000,3,9.678475,-1.3985364,0.73593324,
153843397783000,3,9.680046,-1.390857,0.72979724,
153843417833000,3,9.691217,-1.3366394,0.68123865,
153843438371000,3,9.700192,-1.3014754,0.6187097,
153843459245000,3,9.704554,-1.2922692,0.5675386,
153843480241000,3,9.706968,-1.2903055,0.52941287,
153843498979000,3,9.711655,-1.262984,0.5089263,
153843517961000,3,9.718093,-1.2136741,0.5060083,
153843537889000,3,9.7267475,-1.1469951,0.49516544,
153843558305000,3,9.738651,-1.0601879,0.4528151,
153843577959000,3,9.750208,-0.9795754,0.37986997,
153843597978000,3,9.761328,-0.8953268,0.29203415,
153843618364000,3,9.770695,-0.8171911,0.1900269,
153843639360000,3,9.776779,-0.75963,0.089308806,
153843660326000,3,9.77998,-0.72253746,0.018886488,
153843678880000,3,9.781631,-0.6998922,-0.014682898,
153843698412000,3,9.782605,-0.68546593,-0.03471914,
153843718095000,3,9.782502,-0.68603903,-0.0489125,
153843738847000,3,9.78207,-0.690788,-0.06583149,
153843778246000,3,9.7800255,-0.7174048,-0.0824585,
153843798692000,3,9.778744,-0.735928,-0.07060294,
153843820146000,3,9.777583,-0.754445,-0.01003741,
153843840624000,3,9.774388,-0.7937103,0.041734863,
153843858995000,3,9.772692,-0.81234664,0.0704343,
153843878282000,3,9.77082,-0.83224463,0.09405249,
153843898271000,3,9.770194,-0.8386653,0.10176439,
153843918779000,3,9.771231,-0.8260484,0.10531331,
153843938371000,3,9.773048,-0.80781484,0.07324965,
153843958330000,3,9.774701,-0.7908663,-0.011999942,
153843979021000,3,9.775791,-0.76777536,-0.12191052,
153843999681000,3,9.7759,-0.74063134,-0.23161125,
153844020738000,3,9.777487,-0.69201547,-0.30375412,
153844039079000,3,9.780143,-0.64503014,-0.32116526,
153844058366000,3,9.782195,-0.6103665,-0.32636693,
153844078416000,3,9.782559,-0.59703565,-0.3398273,
153844098833000,3,9.779672,-0.6137296,-0.3895736,
153844118456000,3,9.773984,-0.64485246,-0.47304657,
153844138536000,3,9.765826,-0.6800337,-0.58015496,
153844159013000,3,9.756117,-0.71539545,-0.69051737,
153844179918000,3,9.747827,-0.74552405,-0.77101856,
153844200884000,3,9.74434,-0.7615262,-0.79893506,
153844220110000,3,9.747372,-0.75806266,-0.76449883,
153844238573000,3,9.753517,-0.7390686,-0.70219374,
153844258592000,3,9.763623,-0.7016823,-0.5913491,
153844279039000,3,9.773835,-0.6506021,-0.46828154,
153844298723000,3,9.782114,-0.5999997,-0.3473615,
153844318651000,3,9.787686,-0.5574074,-0.24677199,
153844339067000,3,9.790926,-0.5277955,-0.17199674,
153844360063000,3,9.792248,-0.51900166,-0.11375585,
153844380998000,3,9.792115,-0.52893066,-0.07150807,
153844399614000,3,9.791259,-0.5474995,-0.043168113,
153844418779000,3,9.789823,-0.573594,-0.02701894,
153844438768000,3,9.7878685,-0.606407,-0.01729045,
153844459489000,3,9.785431,-0.6444582,-0.020034196,
153844478807000,3,9.783384,-0.67403764,-0.038539868,
153844498827000,3,9.781923,-0.69163376,-0.07752982,
153844519273000,3,9.781129,-0.69393915,-0.1355597,
153844540208000,3,9.779458,-0.69445205,-0.2243325,
153844561174000,3,9.776222,-0.69377255,-0.33847296,
153844579607000,3,9.77187,-0.69345284,-0.44732672,
153844598924000,3,9.765355,-0.6998709,-0.56429654,
153844618944000,3,9.756236,-0.72175914,-0.68211746,
153844639452000,3,9.745991,-0.75651485,-0.7834081,
153844658983000,3,9.736341,-0.80364716,-0.8533441,
153844679033000,3,9.727825,-0.84771514,-0.9061931,
153844699785000,3,9.722866,-0.8792519,-0.9290637,
153844720476000,3,9.720228,-0.90436614,-0.93257135,
153844741411000,3,9.718477,-0.9351722,-0.9203525,
153844759905000,3,9.718095,-0.9638594,-0.8944354,
153844779070000,3,9.720272,-0.9906556,-0.83983403,
153844799120000,3,9.72452,-1.0095993,-0.76472884,
153844819505000,3,9.729008,-1.0186048,-0.69229954,
153844839250000,3,9.73391,-1.0120836,-0.6301222,
153844859178000,3,9.739986,-0.9900945,-0.56813425,
153844879655000,3,9.747089,-0.9625877,-0.4879098,
153844900591000,3,9.753679,-0.94160986,-0.38669047,
153844921526000,3,9.757938,-0.9388959,-0.26738137,
153844940355000,3,9.757736,-0.9656445,-0.15657589,
153844959276000,3,9.75562,-0.9982456,-0.0420356,
153845039415000,3,9.727907,-1.0215429,0.70333797,
153845059862000,3,9.719513,-1.0187986,0.8145663,
153845080858000,3,9.719039,-0.9881542,0.8568781,
153845101823000,3,9.729763,-0.93690443,0.790126,
153845120531000,3,9.741422,-0.8897455,0.69530344,
153845139665000,3,9.7508135,-0.8545333,0.60151047,
153845159532000,3,9.75768,-0.8285528,0.5211261,
153845180803000,3,9.765596,-0.7721906,0.45520666,
153845199632000,3,9.7694235,-0.7455086,0.415904,
153845219621000,3,9.774046,-0.7253569,0.3350845,
153845240068000,3,9.777484,-0.7292127,0.19857846,
153845260973000,3,9.780903,-0.70987,-0.02021306,
153845281877000,3,9.7813,-0.66289926,-0.23902036,
153845300371000,3,9.778557,-0.61461776,-0.41529667,
153845319688000,3,9.773189,-0.57438076,-0.570325,
153845339677000,3,9.768112,-0.54398036,-0.67709845,
153845360124000,3,9.765945,-0.51658964,-0.72790366,
153845379717000,3,9.767472,-0.48902652,-0.72645694,
153845399706000,3,9.771268,-0.46280253,-0.6917764,
153845420457000,3,9.774671,-0.4399337,-0.65779346,
153845441118000,3,9.77864,-0.4204843,-0.6097449,
153845462083000,3,9.784084,-0.40001932,-0.5310928,
153845480547000,3,9.789216,-0.37935704,-0.4446727,
153845499803000,3,9.794764,-0.35553575,-0.32647887,
153845519823000,3,9.798826,-0.34301412,-0.18909547,
153845540239000,3,9.800681,-0.33994946,-0.03851707,
153845559892000,3,9.800095,-0.33852643,0.118118435,
153845579912000,3,9.797327,-0.34260026,0.25576925,
153845600450000,3,9.793869,-0.34637335,0.36131403,
153845621294000,3,9.790821,-0.3554513,0.42879882,
153845643205000,3,9.7883835,-0.377562,0.46407706,
153845661058000,3,9.786248,-0.39955288,0.48998046,
153845679979000,3,9.782926,-0.42493835,0.53311235,
153845699999000,3,9.779197,-0.45655572,0.57381696,
153845720384000,3,9.775415,-0.49378452,0.6064736,
153845739977000,3,9.771567,-0.5307678,0.63651484,
153845760057000,3,9.767685,-0.5667027,0.6645272,
153845780473000,3,9.762676,-0.5955454,0.7112635,
153845801439000,3,9.755848,-0.62560034,0.77616733,
153845823503000,3,9.748879,-0.6552076,0.8369173,
153845840990000,3,9.7434845,-0.66935563,0.8870681,
153845860185000,3,9.737064,-0.6775448,0.9491569,
153845880205000,3,9.731652,-0.67936873,1.0018892,
153845900896000,3,9.726674,-0.67960376,1.0489693,
153845920213000,3,9.721258,-0.6803411,1.0975603,
153845940263000,3,9.713397,-0.6800626,1.1652666,
153845960771000,3,9.704164,-0.67302084,1.2436382,
153845981615000,3,9.69369,-0.6624229,1.3281434,
153846003648000,3,9.683962,-0.65136755,1.4025036,
153846021074000,3,9.678916,-0.64046884,1.4417908,
153846040331000,3,9.674858,-0.6249781,1.4754437,
153846066209000,3,9.669353,-0.60557055,1.5189705,
153846080827000,3,9.665951,-0.5978332,1.5435034,
153846100450000,3,9.6617365,-0.5874074,1.5735909,
153846120378000,3,9.657875,-0.5774498,1.6007485,
153846141618000,3,9.655779,-0.56839204,1.6165508,
153846161729000,3,9.654958,-0.5619556,1.6236925,
153846182665000,3,9.653816,-0.55457306,1.6329943,
153846201189000,3,9.653136,-0.54765904,1.639337,
153846220506000,3,9.653565,-0.5380118,1.6400074,
153846240495000,3,9.655825,-0.5353154,1.6275407,
153846260881000,3,9.663385,-0.5386688,1.5808859,
153846280565000,3,9.66755,-0.5426634,1.5538331,
153846300554000,3,9.668496,-0.54791707,1.5460882,
153846322038000,3,9.668951,-0.5738152,1.5337875,
153846341905000,3,9.667157,-0.600598,1.53484,
153846362993000,3,9.668241,-0.62160546,1.5195763,
153846381761000,3,9.671011,-0.63956106,1.494289,
153846400713000,3,9.669886,-0.6520602,1.4961697,
153846420732000,3,9.667845,-0.66620296,1.5031048,
153846441118000,3,9.667739,-0.6768261,1.49904,
153846460741000,3,9.669096,-0.67675096,1.4902927,
153846480730000,3,9.670153,-0.6768053,1.4834085,
153846501146000,3,9.671187,-0.67627287,1.4768802,
153846522173000,3,9.672445,-0.6727017,1.4702687,
153846543047000,3,9.671982,-0.6672221,1.4758033,
153846561754000,3,9.671489,-0.66138154,1.4816365,
153846580888000,3,9.672789,-0.6550389,1.4759666,
153846600877000,3,9.674468,-0.6442226,1.4697043,
153846621568000,3,9.674857,-0.63061816,1.4730408,
153846640947000,3,9.672518,-0.621537,1.4921459,
153846660936000,3,9.667659,-0.61691964,1.5251755,
153846681322000,3,9.661987,-0.6207795,1.5591841,
153846702287000,3,9.657568,-0.63890964,1.5791093,
153846723222000,3,9.653417,-0.65641165,1.5972096,
153846741716000,3,9.647791,-0.67355686,1.6238378,
153846761247000,3,9.639478,-0.6992954,1.6618823,
153846781084000,3,9.636877,-0.72961515,1.6639196,
153846801561000,3,9.64339,-0.7541414,1.6145316,
153846821092000,3,9.647771,-0.7772487,1.5769557,
153846841112000,3,9.645066,-0.8064882,1.5788229,
153846861864000,3,9.637563,-0.823874,1.6152391,
153846882402000,3,9.630587,-0.83036685,1.6530806,
153846904558000,3,9.627592,-0.83103114,1.6700977,
153846921983000,3,9.627845,-0.82489806,1.6716882,
153846941240000,3,9.626245,-0.8161919,1.6851337,
153846961198000,3,9.62,-0.8069453,1.7247827,
153846981554000,3,9.608703,-0.7942735,1.7923075,
153847001299000,3,9.596339,-0.7760969,1.8650297,
153847021227000,3,9.587411,-0.75418144,1.9191508,
153847041765000,3,9.58201,-0.7266797,1.9563732,
153847062700000,3,9.57636,-0.69276834,1.9959447,
153847084764000,3,9.569577,-0.6558435,2.0404522,
153847103044000,3,9.570633,-0.6292194,2.043888,
153847121355000,3,9.574893,-0.6161273,2.027857,
153847141344000,3,9.57974,-0.6082906,2.007231,
153847161790000,3,9.580425,-0.6011676,2.0061035,
153847181535000,3,9.57852,-0.5969918,2.0164223,
153847201463000,3,9.57741,-0.59537387,2.0221627,
153847221849000,3,9.577349,-0.5917203,2.0235217,
153847242815000,3,9.579126,-0.5882488,2.016108,
153847263841000,3,9.578507,-0.58525604,2.0199163,
153847282457000,3,9.575799,-0.58463734,2.0328994,
153847301592000,3,9.5738325,-0.5834008,2.042491,
153847321611000,3,9.573919,-0.57748604,2.0437663,
153847342332000,3,9.573113,-0.57206106,2.04906,
153847361620000,3,9.573137,-0.5674609,2.050228,
153847381639000,3,9.574721,-0.5672361,2.0428748,
153847402055000,3,9.576648,-0.5708429,2.0328243,
153847423021000,3,9.579615,-0.5693693,2.0192046,
153847445024000,3,9.587931,-0.561656,1.9815468,
153847462450000,3,9.59894,-0.5571961,1.9288048,
153847481676000,3,9.608525,-0.56168056,1.8791324,
153847501726000,3,9.611348,-0.57342184,1.8610581,
153847522264000,3,9.6068945,-0.58751494,1.8795731,
153847541795000,3,9.600927,-0.5997858,1.9059985,
153847561815000,3,9.5981865,-0.61161125,1.9160224,
153847582506000,3,9.598106,-0.61693275,1.9147198,
153847603471000,3,9.598699,-0.6181381,1.9113586,
153847624193000,3,9.59617,-0.61886257,1.9237761,
153847642778000,3,9.592367,-0.61870563,1.9427053,
153847662004000,3,9.591365,-0.61446697,1.9489918,
153847682054000,3,9.596991,-0.6068512,1.9235104,
153847702348000,3,9.606833,-0.60209817,1.8752652,
153847721941000,3,9.615229,-0.5976207,1.8332015,
153847741960000,3,9.619457,-0.5900588,1.8133568,
153847762560000,3,9.624257,-0.5800202,1.7909944,
153847842058000,3,9.645405,-0.5976333,1.6671444,
153847862108000,3,9.642047,-0.6005039,1.6854464,
153847882494000,3,9.638938,-0.60350424,1.7020729,
153847902177000,3,9.637795,-0.6117451,1.7055897,
153847922136000,3,9.635776,-0.6187892,1.7144454,
153847942552000,3,9.632298,-0.61707306,1.7344787,
153847963518000,3,9.627807,-0.61096275,1.7613816,
153847985521000,3,9.624077,-0.59589463,1.786744,
153848003099000,3,9.6238985,-0.5930562,1.7886505,
153848027025000,3,9.617817,-0.5743062,1.8270568,
153848042192000,3,9.616244,-0.5715768,1.8361765,
153848063371000,3,9.611822,-0.5701728,1.8596193,
153848082231000,3,9.607042,-0.5623346,1.8865056,
153848102281000,3,9.599476,-0.5424392,1.9303359,
153848122697000,3,9.592856,-0.5123346,1.9710459,
153848143724000,3,9.592352,-0.5105854,1.9739541,
153848164598000,3,9.601966,-0.544149,1.9174294,
153848183061000,3,9.617081,-0.57822806,1.8297044,
153848202379000,3,9.633073,-0.5955115,1.7377237,
153848222429000,3,9.646027,-0.5908017,1.6659862,
153848242937000,3,9.655175,-0.5714739,1.6190803,
153848262468000,3,9.661686,-0.55509704,1.5855885,
153848282457000,3,9.666662,-0.5517606,1.5561466,
153848303178000,3,9.669757,-0.5639301,1.5323718,
153848323900000,3,9.669255,-0.5716408,1.532688,
153848344865000,3,9.666256,-0.5698799,1.5521365,
153848363298000,3,9.664008,-0.5633388,1.5684385,
153848382585000,3,9.663564,-0.560273,1.5722718,
153848402605000,3,9.66688,-0.5634335,1.5505992,
153848422960000,3,9.671222,-0.56363225,1.5232167,
153848442644000,3,9.671954,-0.558788,1.5203458,
153848462663000,3,9.668166,-0.54844874,1.5479443,
153848483202000,3,9.661451,-0.5347738,1.5939801,
153848504015000,3,9.65465,-0.52256113,1.638623,
153848525011000,3,9.650881,-0.5191487,1.6617347,
153848543840000,3,9.650157,-0.51795155,1.6663127,
153848562730000,3,9.649592,-0.5125202,1.6712545,
153848582689000,3,9.645964,-0.5017881,1.6952871,
153848603319000,3,9.639969,-0.4907041,1.7322301,
153848622789000,3,9.635696,-0.48255965,1.7580881,
153848642839000,3,9.633771,-0.47549513,1.7705262,
153848663194000,3,9.634258,-0.4630074,1.7711788,
153848684099000,3,9.637595,-0.44220865,1.7582906,
153848705217000,3,9.642275,-0.4150129,1.7391698,
153848723802000,3,9.643486,-0.38652533,1.7390187,
153848742937000,3,9.6397915,-0.35312897,1.7663842,
153848762926000,3,9.634713,-0.32281187,1.7995839,
153848783647000,3,9.631257,-0.3000225,1.8218867,
153848923296000,3,9.627654,-0.2919754,1.8421254,
153848943285000,3,9.628364,-0.28541738,1.8394423,
153848963701000,3,9.626592,-0.27516398,1.8502421,
153848983232000,3,9.623622,-0.25600657,1.8683524,
153849003252000,3,9.6191025,-0.2286866,1.8949864,
153849024431000,3,9.611406,-0.19559476,1.9372702,
153849044634000,3,9.606146,-0.17555004,1.9650793,
153849065599000,3,9.601103,-0.15174569,1.9915363,
153849084062000,3,9.59636,-0.13579905,2.0153987,
153849103349000,3,9.591946,-0.12234511,2.0371516,
153849123399000,3,9.589638,-0.1119225,2.0485926,
153849143785000,3,9.588143,-0.108807586,2.055739,
153849163408000,3,9.585324,-0.106581725,2.068959,
153849183458000,3,9.581908,-0.10512714,2.0848012,
153849203966000,3,9.579048,-0.108339965,2.0977366,
153849224840000,3,9.579708,-0.1114616,2.0945535,
153849245805000,3,9.5812435,-0.11366262,2.0873976,
153849264543000,3,9.581968,-0.11511721,2.0839937,
153849283464000,3,9.582359,-0.11604075,2.082139,
153849303514000,3,9.5841675,-0.116384156,2.0737805,
153849323869000,3,9.585483,-0.11447657,2.0678058,
153849348039000,3,9.586849,-0.11057372,2.0616655,
153849363573000,3,9.587587,-0.106563605,2.0584445,
153849383928000,3,9.590805,-0.10012071,2.0437226,
153849404985000,3,9.596538,-0.09482962,2.016895,
153849426958000,3,9.603412,-0.09421704,1.9839313,
153849444536000,3,9.608969,-0.095633045,1.9567794,
153849463609000,3,9.613295,-0.09467472,1.9354552,
153849483629000,3,9.61588,-0.09251667,1.9226767,
153849504381000,3,9.618883,-0.08520722,1.9079326,
153849523668000,3,9.621906,-0.07167846,1.8931887,
153849543687000,3,9.622423,-0.05632862,1.8910909,
153849564043000,3,9.621803,-0.044498485,1.8945459,
153849585039000,3,9.621254,-0.04069792,1.8974221,
153849606035000,3,9.622232,-0.041905835,1.8924265,
153849624498000,3,9.623159,-0.045619305,1.8876196,
153849643785000,3,9.624295,-0.050429918,1.8816955,
153849663805000,3,9.6269245,-0.06067542,1.8678898,
153849684251000,3,9.630147,-0.0735539,1.8507454,
153849703874000,3,9.632256,-0.084206514,1.8392788,
153849723894000,3,9.633514,-0.09008388,1.832401,
153849744646000,3,9.635484,-0.09383213,1.8218238,
153849765154000,3,9.639454,-0.09747224,1.8005046,
153849786211000,3,9.644805,-0.10123773,1.7714038,
153849804735000,3,9.648767,-0.10305297,1.7495872,
153849823961000,3,9.652173,-0.105427586,1.7305647,
153849844011000,3,9.655323,-0.10634645,1.712843,
153849864305000,3,9.658369,-0.10701602,1.69554,
153849883989000,3,9.662112,-0.109582365,1.6739018,
153849904070000,3,9.665929,-0.116439104,1.6512566,
153849924577000,3,9.669321,-0.12076982,1.6309596,
153849945787000,3,9.673054,-0.12207565,1.6085687,
153849967363000,3,9.677451,-0.11943302,1.5821097,
153849985704000,3,9.680937,-0.1096075,1.5613538,
153850004167000,3,9.681733,-0.100799926,1.5570033,
153850104662000,3,9.669251,-0.04267039,1.6352834,
153850125719000,3,9.666476,-0.040225334,1.6516736,
153850147661000,3,9.663642,-0.0416504,1.6681381,
153850165270000,3,9.661797,-0.045820378,1.6786876,
153850184312000,3,9.660702,-0.05464549,1.6847163,
153850204424000,3,9.659805,-0.05747662,1.6897441,
153850225084000,3,9.6585655,-0.059970193,1.6967403,
153850244463000,3,9.658868,-0.061277475,1.694967,
153850264482000,3,9.660492,-0.062245443,1.6856422,
153850284898000,3,9.66288,-0.062452365,1.6718978,
153850305742000,3,9.663855,-0.06749416,1.6660569,
153850326707000,3,9.664695,-0.074323125,1.6608906,
153850345232000,3,9.66682,-0.07786241,1.6483055,
153850364458000,3,9.6684,-0.080028355,1.6389061,
153850384477000,3,9.669386,-0.083522335,1.6329049,
153850404985000,3,9.671223,-0.08765549,1.6217762,
153850424516000,3,9.674503,-0.09472996,1.6016839,
153850444566000,3,9.678307,-0.10871201,1.5776503,
153850465318000,3,9.6817255,-0.124012455,1.5553719,
153850485918000,3,9.683981,-0.1361632,1.5402503,
153850506883000,3,9.685286,-0.14329378,1.5313749,
153850525407000,3,9.685601,-0.14826515,1.5289018,
153850544664000,3,9.685443,-0.15071167,1.5296689,
153850564684000,3,9.685258,-0.15000527,1.5309093,
153850585100000,3,9.684165,-0.14837241,1.5379604,
153850604784000,3,9.683104,-0.14772885,1.5446924,
153850624712000,3,9.682777,-0.1469412,1.5468223,
153850645311000,3,9.682677,-0.14884587,1.5472543,
153850666185000,3,9.682105,-0.14980565,1.5507448,
153850688219000,3,9.681169,-0.15004823,1.5565509,
153850705919000,3,9.680264,-0.15069705,1.5621043,
153850724870000,3,9.679873,-0.15121582,1.5644788,
153850744920000,3,9.6801605,-0.15068945,1.562748,
153850765184000,3,9.680116,-0.15135464,1.5629654,
153850784837000,3,9.679692,-0.1464917,1.5660508,
153850804857000,3,9.6796,-0.13075082,1.5680063,
153850825243000,3,9.678828,-0.11403292,1.5740666,
153850846239000,3,9.67662,-0.10225509,1.5883845,
153850867235000,3,9.675604,-0.08680121,1.5954809,
153850885820000,3,9.675447,-0.0692109,1.5972844,
153850904985000,3,9.6727085,-0.05837328,1.6142133,
153850924974000,3,9.667547,-0.0528589,1.6450297,
