772246510497196,3,-0.21042001,-0.3752966,0.018202886,
772246531890017,3,-0.2206611,-0.32261562,0.022709459,
772246551146609,3,-0.12185035,-0.45247173,0.07915446,
772246570128543,3,-0.17036921,-0.46321774,0.11794371,
772246591918094,3,-0.12958975,-0.33516407,0.168152,
772246612181765,3,-0.09177571,-0.38781166,0.1371402,
772246630217653,3,-0.12049107,-0.40571404,0.08736848,
772246652007205,3,-0.15005766,-0.399683,0.062013477,
772246669951542,3,-0.14874984,-0.40326214,0.1567439,
772246690459353,3,-0.14532451,-0.38766384,0.07357154,
772246712096315,3,-0.1707666,-0.3960533,0.12485218,
772246731322391,3,-0.1505853,-0.38107204,0.08845424,
772246750701053,3,-0.15897886,-0.40136528,0.1508171,
772246772093874,3,-0.10249168,-0.4515686,0.13811293,
772246792327028,3,-0.13279904,-0.37243748,0.06325886,
772246810423953,3,-0.16798359,-0.39159203,0.11947949,
772246832213504,3,-0.17888182,-0.3904209,0.11021797,
772246850127322,3,-0.09363924,-0.3934164,0.121280625,
772246870513064,3,-0.21568511,-0.38202858,0.11488461,
772246892272097,3,-0.12560137,-0.4172802,0.12611666,
772246911528690,3,-0.12608255,-0.4136181,0.120073386,
772246930632693,3,-0.15208171,-0.3836317,0.14117905,
772246952239138,3,-0.18190281,-0.38841152,0.18282384,
772246972533328,3,-0.164755,-0.40091896,0.063449174,
772246990965946,3,-0.1904946,-0.40804672,0.03831403,
772247012358767,3,-0.17447521,-0.43915176,0.08471908,
772247030272585,3,-0.13673925,-0.38411713,0.12351316,
772247054747683,3,-0.13796824,-0.36797905,0.16939518,
772247071715458,3,-0.14432985,-0.4087143,0.23425563,
772247089629275,3,-0.15607698,-0.40092754,0.16769768,
772247111937624,3,-0.14489691,-0.4110489,0.1074433,
772247131774051,3,-0.23275709,-0.38767052,0.10814369,
772247152007205,3,-0.1777712,-0.43318367,0.10251931,
772247172118287,3,-0.14331919,-0.364336,0.1838858,
772247191832644,3,-0.069320075,-0.40021515,0.19507974,
772247209746463,3,-0.13764903,-0.37088203,0.15872045,
772247232482058,3,-0.22211766,-0.40915775,0.14421609,
772247251921754,3,-0.13697183,-0.4312868,0.074319065,
772247269835573,3,-0.21304786,-0.38640308,0.1802907,
772247292113406,3,-0.17418073,-0.39298153,0.17992899,
772247311949832,3,-0.09730131,-0.36662197,0.13402414,
772247332182985,3,-0.11069068,-0.3647995,0.2255743,
772247352202517,3,-0.11442996,-0.46946812,0.2081614,
772247372008426,3,-0.1612794,-0.3867817,0.15514782,
772247389922244,3,-0.27697366,-0.37899876,0.014058143,
772247412413698,3,-0.15727063,-0.39569187,0.109913826,
772247432097536,3,-0.1571743,-0.4615507,0.18979685,
772247449980838,3,-0.10569474,-0.37176228,0.22731914,
772247472624880,3,-0.0987067,-0.37470913,0.23083952,
772247492095094,3,-0.12534463,-0.4261217,0.13493547,
772247512328249,3,-0.21819907,-0.3841715,0.06758444,
772247532378299,3,-0.20224813,-0.355999,0.11715704,
772247552214724,3,-0.11797653,-0.4026451,0.19152775,
772247570098024,3,-0.116382,-0.38049698,0.22699444,
772247592467409,3,-0.1899271,-0.42896557,0.1673419,
772247612273318,3,-0.11054257,-0.3636551,0.13527925,
772247630156619,3,-0.13456516,-0.42827034,0.13450077,
772247652587037,3,-0.1328266,-0.40011597,0.20140254,
772247672270876,3,-0.14594072,-0.41087437,0.17428988,
772247692534549,3,-0.14515856,-0.3671522,0.16135967,
772247712859255,3,-0.18707967,-0.3719244,0.16321385,
772247732390504,3,-0.1481485,-0.41620827,0.2016768,
772247750273806,3,-0.11711788,-0.39105797,0.22121748,
772247772643191,3,-0.153394,-0.39334583,0.11960371,
772247792449099,3,-0.20729908,-0.38013363,0.11163367,
772247810332399,3,-0.15031154,-0.42742634,0.1620732,
772247832640749,3,-0.13573843,-0.38076305,0.19924423,
772247852446658,3,-0.095323466,-0.38919544,0.239944,
772247872679812,3,-0.11740127,-0.36644077,0.27822396,
772247892821412,3,-0.14827497,-0.37900257,0.2339838,
772247912535769,3,-0.14313155,-0.41901302,0.16384923,
772247930449588,3,-0.15492934,-0.4195261,0.10088058,
772247953215701,3,-0.1690151,-0.44638348,0.0659294,
772247972594362,3,-0.19871418,-0.36858368,0.17018273,
772247990508181,3,-0.18066493,-0.34170437,0.24419491,
772248012816531,3,-0.125306,-0.38543224,0.28368318,
772248032622439,3,-0.0599116,-0.4039297,0.22618467,
772248052886110,3,-0.08165252,-0.40506172,0.21737473,
772248072905642,3,-0.13811025,-0.39299393,0.10916974,
772248092742068,3,-0.18560873,-0.4054947,0.08111657,
772248110625369,3,-0.1849612,-0.4036913,0.1311947,
772248133116823,3,-0.17308596,-0.40383053,0.2800774,
772248152770144,3,-0.13226564,-0.3811655,0.29745167,
772248170683963,3,-0.0831781,-0.35540295,0.30906394,
772248193328005,3,-0.089895375,-0.39658165,0.18341258,
772248212798219,3,-0.10888559,-0.41206264,0.13014628,
772248233031374,3,-0.18379399,-0.38756466,0.20170346,
772248253050906,3,-0.2068809,-0.3570404,0.22636764,
772248272887332,3,-0.16601813,-0.40608215,0.15673178,
772248290770631,3,-0.118567735,-0.38031387,0.20029487,
772248313140017,3,-0.13008557,-0.4006462,0.23935413,
772248332945926,3,-0.13471596,-0.39882565,0.24603152,
772248350890261,3,-0.10719753,-0.40836334,0.23565419,
772248373259645,3,-0.14425504,-0.38729477,0.14913796,
772248392973999,3,-0.1432369,-0.40762043,0.11105712,
772248413207154,3,-0.19257586,-0.36516285,0.22200334,
772248433592897,3,-0.1298457,-0.38141537,0.34863427,
772248453032595,3,-0.12249085,-0.36707115,0.33108464,
772248470976932,3,-0.082085975,-0.41130924,0.21198684,
772248493285280,3,-0.112502575,-0.41953373,0.12711999,
772248513091187,3,-0.2028591,-0.39496326,0.14170854,
772248531005006,3,-0.14341049,-0.40217876,0.20805635,
772248553343874,3,-0.18419239,-0.3632717,0.24312805,
772248573149783,3,-0.13424177,-0.38840866,0.24781752,
772248593352420,3,-0.08604732,-0.39134312,0.23729797,
772248613524537,3,-0.11596838,-0.4008398,0.21271347,
772248633238892,3,-0.12636721,-0.4019699,0.17301679,
772248651152711,3,-0.17468584,-0.39235783,0.14888282,
772248673827272,3,-0.14209962,-0.40132904,0.18515919,
772248693266970,3,-0.14586881,-0.384614,0.24040131,
772248711211307,3,-0.1191275,-0.38167,0.2831958,
772248733489138,3,-0.14661907,-0.37986183,0.3329035,
772248753295045,3,-0.08300599,-0.40976334,0.2725122,
772248773558717,3,-0.09926314,-0.3983097,0.20899954,
772248793578249,3,-0.1888171,-0.40182495,0.15524675,
772248813414676,3,-0.21631154,-0.40118694,0.1366283,
772248831297976,3,-0.17682302,-0.39157963,0.15377448,
772248858702760,3,-0.08491458,-0.37604046,0.15189593,
772248872679810,3,-0.0947367,-0.38983917,0.32966557,
772248891356568,3,-0.09579455,-0.39036655,0.27632293,
772248914000612,3,-0.13534755,-0.40337467,0.1800986,
772248933470828,3,-0.19041419,-0.3973894,0.17830294,
772248953703983,3,-0.14147443,-0.38062286,0.23441106,
772248973692995,3,-0.100567795,-0.37158108,0.20295477,
772248993559937,3,-0.14740147,-0.40384388,0.1994297,
772249011473756,3,-0.10227653,-0.44515133,0.22983684,
772249033843142,3,-0.19219679,-0.39131737,0.27258575,
772249053618533,3,-0.14757717,-0.36266613,0.3232626,
772249071532351,3,-0.1490145,-0.37279415,0.29414323,
772249093962770,3,-0.106857285,-0.3863573,0.21877876,
772249113646608,3,-0.10812937,-0.417346,0.16138771,
772249133910280,3,-0.118970856,-0.42081547,0.20734699,
772249154234988,3,-0.15326624,-0.41232014,0.20242783,
772249173766238,3,-0.14955345,-0.39610195,0.20813045,
772249191649537,3,-0.14012699,-0.38532257,0.24832992,
772249213988404,3,-0.12934512,-0.38594246,0.31648874,
772249233794313,3,-0.1196893,-0.4170313,0.30234662,
772249251708132,3,-0.13818572,-0.40913486,0.23228565,
772249273985965,3,-0.14582884,-0.36770344,0.19016342,
772249293822390,3,-0.111954175,-0.38322544,0.18674566,
772249314086060,3,-0.12435034,-0.4029646,0.23713645,
772249334197145,3,-0.13911289,-0.39585114,0.27382717,
772249353911501,3,-0.1399284,-0.4019165,0.35903293,
772249371825320,3,-0.08566417,-0.37975693,0.24055341,
772249394530398,3,-0.11520283,-0.3730812,0.24852094,
772249413970094,3,-0.120282665,-0.4137621,0.24058205,
772249431883912,3,-0.15616092,-0.4095583,0.2469694,
772249454192263,3,-0.15533257,-0.4214239,0.18913081,
772249474028689,3,-0.13338277,-0.36755466,0.21029606,
772249494261843,3,-0.14885125,-0.38258362,0.30446985,
772249514281373,3,-0.10285335,-0.39695358,0.33574995,
772249534117799,3,-0.121206254,-0.40823174,0.24703825,
772249552001100,3,-0.099605314,-0.37221432,0.19508003,
772249574492556,3,-0.16583239,-0.3829279,0.2779849,
772249594145877,3,-0.1590487,-0.36260414,0.287161,
772249612090212,3,-0.08978133,-0.41404533,0.25844985,
772249634703736,3,-0.11721857,-0.39418983,0.23906277,
772249654204469,3,-0.12267317,-0.39596844,0.22690907,
772249674407107,3,-0.17789687,-0.3648739,0.26124007,
772249694365603,3,-0.11462282,-0.3953638,0.27442896,
772249714263064,3,-0.13594191,-0.37078476,0.29445115,
772249732207399,3,-0.107600465,-0.41738987,0.27626944,
772249754515748,3,-0.09123013,-0.37714195,0.21844496,
772249774321657,3,-0.13069928,-0.4112215,0.2655594,
772249792235476,3,-0.15170978,-0.39508724,0.27974343,
772249814665896,3,-0.11903976,-0.37530327,0.23351184,
772249834349733,3,-0.20732124,-0.38544464,0.16900924,
772249854613404,3,-0.057814494,-0.37280273,0.28891975,
772249874999147,3,-0.06683778,-0.44933796,0.3015965,
772249894469363,3,-0.07589848,-0.37743664,0.20488909,
772249912352664,3,-0.12592855,-0.3797722,0.19124468,
772249934691530,3,-0.13169634,-0.38288498,0.25372487,
772249954650025,3,-0.15667348,-0.4290638,0.31358165,
772249972411256,3,-0.118029416,-0.40040588,0.3165881,
772249994689089,3,-0.082204066,-0.38066387,0.332429,
772250014525516,3,-0.08175629,-0.3752489,0.31000936,
772250034758670,3,-0.109872185,-0.37100792,0.27550003,
772250054869752,3,-0.15922287,-0.40330887,0.27557513,
772250074614625,3,-0.12402523,-0.42240143,0.24399376,
772250092528444,3,-0.11336781,-0.3936062,0.2555635,
772250115233523,3,-0.1088138,-0.38576794,0.22880234,
772250134673220,3,-0.09369054,-0.39596748,0.3060276,
772250152587037,3,-0.15790077,-0.38579845,0.3102341,
772250174864869,3,-0.09478799,-0.41389656,0.31345657,
772250194670778,3,-0.08577302,-0.40060902,0.23978403,
772250214934451,3,-0.1439734,-0.3945303,0.19998802,
772250234953983,3,-0.14346877,-0.3700018,0.23157822,
772250254790407,3,-0.13537823,-0.4048233,0.349525,
772250272704224,3,-0.100536525,-0.38221836,0.4272025,
772250295165162,3,-0.06521518,-0.33672142,0.3439281,
772250314849001,3,-0.054565445,-0.42456913,0.20158364,
772250332762820,3,-0.135224,-0.4286747,0.21366206,
772250355345828,3,-0.23910409,-0.39280987,0.25413525,
772250374877077,3,-0.16654032,-0.34012222,0.23637317,
772250395110231,3,-0.061900705,-0.4000349,0.3317704,
772250415129763,3,-0.028605193,-0.4179945,0.3070802,
772250434966189,3,-0.09316422,-0.3880024,0.3054461,
772250452849490,3,-0.12038249,-0.37903118,0.2506051,
772250475218873,3,-0.12547725,-0.34430408,0.24911037,
772250494994264,3,-0.18176931,-0.4053936,0.31206867,
772250512938600,3,-0.14193319,-0.3826189,0.26929668,
772250535338503,3,-0.060672894,-0.3921814,0.27964026,
772250555052860,3,-0.06739474,-0.37838173,0.27535552,
772250575286013,3,-0.102863014,-0.3759699,0.29957527,
772250595641236,3,-0.12824222,-0.40713024,0.36640248,
772250615111452,3,-0.084246956,-0.40766716,0.28348783,
772250633025271,3,-0.122897014,-0.3986578,0.24692032,
772250655364139,3,-0.11730032,-0.3621149,0.2995819,
772250675170046,3,-0.076393336,-0.43326473,0.2751068,
772250693083864,3,-0.14239629,-0.39134026,0.19932729,
772250715361695,3,-0.099427246,-0.3800068,0.3078316,
772250735198122,3,-0.09003945,-0.41593552,0.3160606,
772250755431277,3,-0.12049033,-0.3746071,0.26473328,
772250775542361,3,-0.09031594,-0.42188454,0.2890248,
772250795287233,3,-0.11180347,-0.39251995,0.3094432,
772250814086060,3,-0.124065205,-0.39427376,0.29631945,
772250835936647,3,-0.06753177,-0.38582134,0.30187744,
772250855376345,3,-0.08666472,-0.3798113,0.24347572,
772250873290164,3,-0.12823021,-0.41153812,0.2551089,
772250895598513,3,-0.12632814,-0.3888569,0.28814533,
772250915404420,3,-0.120043576,-0.41162395,0.265752,
772250935698610,3,-0.12588978,-0.39557457,0.4048798,
772250955687624,3,-0.05464998,-0.32025242,0.41719157,
772250975524051,3,-0.064113416,-0.37827206,0.31266332,
772250993407351,3,-0.048463844,-0.4343996,0.2731455,
772251015898805,3,-0.1432929,-0.38581944,0.23673594,
772251035552125,3,-0.08593561,-0.40554523,0.21183456,
772251053465944,3,-0.08372557,-0.3864355,0.29501784,
772251076109988,3,-0.11114703,-0.39306545,0.29929334,
772251095580202,3,-0.10018386,-0.4062643,0.41342098,
772251115813356,3,-0.082566746,-0.42596817,0.3165208,
772251135802369,3,-0.10985004,-0.3720255,0.2876972,
772251155669313,3,-0.08343061,-0.4186697,0.23173237,
772251173583132,3,-0.10734877,-0.39409733,0.2397396,
772251195922000,3,-0.11518857,-0.39179707,0.31657746,
772251215697390,3,-0.11627515,-0.39192867,0.36101383,
772251233641724,3,-0.10245827,-0.3799858,0.34712714,
772251256041627,3,-0.09569027,-0.40267086,0.2984564,
772251275755984,3,-0.08954485,-0.3858261,0.27284354,
772251296019656,3,-0.11822605,-0.41512203,0.27415997,
772251316344363,3,-0.08568023,-0.39652824,0.27559233,
772251335845094,3,-0.14197285,-0.3905058,0.3216424,
772251353758912,3,-0.10312314,-0.39106274,0.25246978,
772251376128298,3,-0.09252395,-0.4041462,0.20862305,
772251395903689,3,-0.0645782,-0.38022995,0.29567623,
772251413817507,3,-0.07635367,-0.3929186,0.38084936,
772251436095338,3,-0.10951429,-0.3785715,0.34005058,
772251455931764,3,-0.13089354,-0.3886633,0.29600608,
772251476195436,3,-0.11882062,-0.4226694,0.22843371,
772251496306521,3,-0.08398837,-0.41064548,0.22660963,
772251516020877,3,-0.07998615,-0.3951931,0.31150323,
772251533934694,3,-0.09998648,-0.37860203,0.37816742,
772251556609253,3,-0.08532633,-0.39291668,0.2978862,
772251576079469,3,-0.06916194,-0.39945412,0.2903642,
772251594023806,3,-0.12647986,-0.3863325,0.31247127,
772251616271121,3,-0.12331418,-0.39650536,0.3319619,
772251636077029,3,-0.10895454,-0.4071989,0.25654703,
772251656340700,3,-0.106996484,-0.39395523,0.2046198,
772251676329713,3,-0.11817853,-0.39521694,0.3347533,
772251696196657,3,-0.116567045,-0.36415195,0.3743045,
772251714110476,3,-0.08045565,-0.38511467,0.3136863,
772251736601931,3,-0.07304405,-0.39275646,0.31167042,
772251756316285,3,-0.11643548,-0.36996174,0.28431147,
772251774199586,3,-0.112779126,-0.395051,0.24270758,
772251796904665,3,-0.10980166,-0.42143154,0.20759055,
772251816313845,3,-0.11459006,-0.393898,0.27163544,
772251836577518,3,-0.10912995,-0.41500282,0.36156926,
772251856505495,3,-0.0745466,-0.36005688,0.36778378,
772251876311402,3,-0.09041299,-0.35652447,0.4326165,
772251895995241,3,-0.074058525,-0.3918047,0.32342136,
772251916594607,3,-0.128369,-0.41559696,0.1919048,
772251936369998,3,-0.1161779,-0.40295982,0.23033729,
772251954314334,3,-0.13264555,-0.36114693,0.30998164,
772251976714235,3,-0.048727646,-0.41030216,0.2805211,
772251996428590,3,-0.10677982,-0.35290432,0.3475602,
772252016631227,3,-0.100371614,-0.40206528,0.39250165,
772252036955935,3,-0.09347943,-0.4104147,0.2838583,
772252056517702,3,-0.093575075,-0.37855148,0.20082429,
772252074431520,3,-0.14267541,-0.42160892,0.1896496,
772252096739869,3,-0.09822708,-0.40968704,0.25450623,
772252116545778,3,-0.11340006,-0.36198616,0.35258013,
772252134459597,3,-0.0837999,-0.34779263,0.4051521,
772252156767947,3,-0.035366476,-0.3932724,0.37998456,
772252176604372,3,-0.051466495,-0.40572548,0.24740787,
772252196837525,3,-0.10975613,-0.3822794,0.21051113,
772252216979127,3,-0.15256268,-0.43016434,0.21793814,
772252236693484,3,-0.1465697,-0.38232803,0.27084887,
772252254576785,3,-0.09062633,-0.3477087,0.32825828,
772252277281863,3,-0.05741348,-0.3829975,0.31820062,
772252296752077,3,-0.05443775,-0.39079857,0.3134724,
772252314635377,3,-0.0720224,-0.3865509,0.35042468,
772252336913210,3,-0.10906792,-0.41161346,0.29020283,
772252356780154,3,-0.10707781,-0.3977518,0.19536193,
772252377013308,3,-0.13335985,-0.3906212,0.25229782,
772252397002320,3,-0.0978046,-0.39370728,0.31708562,
772252416869264,3,-0.07684791,-0.4296732,0.34446016,
772252434783083,3,-0.065662555,-0.3441124,0.2851188,
772252457213503,3,-0.04443112,-0.38838482,0.2817189,
772252476927860,3,-0.05267463,-0.38836002,0.2566787,
772252494811159,3,-0.17377195,-0.3877821,0.30360037,
772252517455201,3,-0.1008255,-0.39076233,0.21036182,
772252536925416,3,-0.08782105,-0.40568352,0.26921266,
772252557189089,3,-0.039851032,-0.3602314,0.3349062,
772252577208621,3,-0.062328443,-0.39322472,0.4233194,
772252597014529,3,-0.072965115,-0.39622307,0.3175044,
772252614928346,3,-0.10688487,-0.37998104,0.2444397,
772252637297731,3,-0.087753,-0.39606953,0.2183391,
772252657103640,3,-0.08695929,-0.39361763,0.24140373,
772252675017459,3,-0.105289295,-0.38944817,0.2533338,
772252697447878,3,-0.13682777,-0.38418865,0.3104502,
772252717101197,3,-0.0934561,-0.40523624,0.34993547,
772252737364869,3,-0.0583473,-0.36939907,0.39202598,
772252757781129,3,-0.05905734,-0.38738155,0.33382368,
772252777220828,3,-0.10067378,-0.3914652,0.23849134,
772252795134647,3,-0.09808548,-0.4296484,0.17527014,
772252817473513,3,-0.16927688,-0.3972845,0.18116255,
772252837248902,3,-0.101248786,-0.40929508,0.22917375,
772252855193239,3,-0.07284568,-0.36928654,0.33721668,
772252877501589,3,-0.052026577,-0.37064743,0.32360774,
772252897276980,3,-0.107171156,-0.3887043,0.3187237,
772252917540652,3,-0.07179211,-0.39945412,0.27870765,
772252937651735,3,-0.06818643,-0.4149475,0.3241863,
772252957366090,3,-0.10404429,-0.37478447,0.21938334,
772252975279909,3,-0.09156739,-0.3933487,0.20957123,
772252997984988,3,-0.114447415,-0.40006924,0.24827376,
772253017455202,3,-0.08872561,-0.37572575,0.31352,
772253035338502,3,-0.033612154,-0.35908413,0.4231299,
772253057646851,3,-0.05066053,-0.37999535,0.37136862,
772253077483278,3,-0.11328974,-0.36974812,0.23751758,
772253097685915,3,-0.09701012,-0.40858555,0.20148952,
772253117735965,3,-0.10712392,-0.40024853,0.24027278,
772253137572390,3,-0.093390174,-0.38237858,0.27930364,
772253155486207,3,-0.08387853,-0.3753004,0.28562725,
772253177947145,3,-0.054239735,-0.38731098,0.31104815,
772253197600466,3,-0.062843315,-0.38493538,0.29769096,
772253215514285,3,-0.08953597,-0.3789463,0.24081287,
772253238158328,3,-0.08268745,-0.39933968,0.29004556,
772253257628541,3,-0.0977142,-0.37724686,0.3013182,
772253277861695,3,-0.07969427,-0.4130993,0.21562204,
772253297850710,3,-0.07655919,-0.41784763,0.23468874,
772253317717654,3,-0.107769795,-0.3772421,0.25288185,
772253335600955,3,-0.048984222,-0.37551785,0.3336041,
772253357970338,3,-0.09555051,-0.39891338,0.3124419,
772253377745728,3,-0.074213445,-0.33600903,0.28159076,
772253395659548,3,-0.06629421,-0.40840912,0.32877412,
772253418120486,3,-0.01411853,-0.40295887,0.090664655,
772253437804324,3,-0.14657365,-0.39041805,0.18363872,
772253458037477,3,-0.082658485,-0.37492466,0.27512816,
772253478362184,3,-0.05021278,-0.3714161,0.3520694,
772253497862916,3,-0.0653628,-0.41747093,0.29166052,
772253515776736,3,-0.052958444,-0.38813496,0.25330848,
772253538146121,3,-0.09310977,-0.40787888,0.22452764,
772253557952029,3,0.013988912,-0.3552599,0.2515375,
772253575865846,3,-0.100835636,-0.40669155,0.18280992,
772253598143678,3,-0.09963073,-0.38633537,0.17164734,
