772246531890017,3,-0.06464344,9.481039,-0.16280572,
772246551146609,3,0.036511578,9.351153,-0.10594343,
772246570128543,3,-0.010175358,9.34038,-0.06703765,
772246591918094,3,0.031124622,9.46847,-0.01436521,
772246612181765,3,0.07182605,9.415796,-0.044292733,
772246630217653,3,0.04369418,9.3978405,-0.09636662,
772246652007205,3,0.013766659,9.403826,-0.12449849,
772246669951542,3,0.015562311,9.400234,-0.029927522,
772246690459353,3,0.019752163,9.415796,-0.11432313,
772246712096315,3,-0.0053869537,9.407417,-0.062249243,
772246731322391,3,0.01436521,9.42238,-0.09995792,
772246750701053,3,0.006584055,9.40203,-0.040102877,
772246772093874,3,0.06404489,9.351752,-0.05566519,
772246792327028,3,0.034715924,9.43076,-0.13587095,
772246810423953,3,-0.0011971008,9.411607,-0.08020575,
772246832213504,3,-0.012569559,9.412804,-0.088585466,
772246850127322,3,0.073621705,9.409811,-0.076614454,
772246870513064,3,-0.048482586,9.421184,-0.08379706,
772246892272097,3,0.04189853,9.385869,-0.075417355,
772246911528690,3,0.04129998,9.389461,-0.08499416,
772246930632693,3,0.015562311,9.419388,-0.0664391,
772246952239138,3,-0.014963761,9.414599,-0.025737667,
772246972533328,3,0.0023942017,9.40203,-0.14784196,
772246990965946,3,-0.023942016,9.394848,-0.17597382,
772247012358767,3,-0.007182605,9.363723,-0.12988544,
772247030272585,3,0.031124622,9.41879,-0.089184016,
772247054747683,3,0.031124622,9.43495,-0.04129998,
772247071715458,3,0.023942016,9.394249,0.024540568,
772247089629275,3,0.011971008,9.40203,-0.04249708,
772247111937624,3,0.024540568,9.391854,-0.10414778,
772247131774051,3,-0.065242,9.415198,-0.10654198,
772247152007205,3,-0.011971008,9.369708,-0.11252748,
772247172118287,3,0.023343466,9.438541,-0.031124622,
772247191832644,3,0.09876082,9.402629,-0.020350715,
772247209746463,3,0.030526072,9.431957,-0.05686229,
772247232482058,3,-0.055066638,9.39365,-0.073621705,
772247251921754,3,0.02932897,9.371504,-0.1448492,
772247269835573,3,-0.047285482,9.416395,-0.038905777,
772247292113406,3,-0.008379706,9.409811,-0.039504327,
772247311949832,3,0.0688333,9.436148,-0.08619126,
772247332182985,3,0.05626374,9.437943,0.0047884034,
772247352202517,3,0.05327099,9.333197,-0.015562311,
772247372008426,3,0.0053869537,9.415796,-0.073023155,
772247389922244,3,-0.11372458,9.423578,-0.21667525,
772247412413698,3,0.0047884034,9.406818,-0.12449849,
772247432097536,3,0.004189853,9.340978,-0.044292733,
772247449980838,3,0.05626374,9.43076,-0.006584055,
772247472624880,3,0.065242,9.427768,-0.0035913025,
772247492095094,3,0.038307227,9.376292,-0.10235212,
772247512328249,3,-0.05626374,9.418191,-0.17298107,
772247532378299,3,-0.04129998,9.446322,-0.12569559,
772247552214724,3,0.044292733,9.399636,-0.05207389,
772247570098024,3,0.046686932,9.4217825,-0.01616086,
772247592467409,3,-0.02633622,9.3733,-0.076015905,
772247612273318,3,0.05327099,9.438541,-0.110731825,
772247630156619,3,0.02932897,9.3738985,-0.11252748,
772247652587037,3,0.029927522,9.40203,-0.047285482,
772247672270876,3,0.01616086,9.391256,-0.075417355,
772247692534549,3,0.017357962,9.43495,-0.089184016,
772247712859255,3,-0.024540568,9.430161,-0.08798691,
772247732390504,3,0.015562311,9.385869,-0.049081136,
772247750273806,3,0.048482586,9.411008,-0.02873042,
772247772643191,3,0.011971008,9.408614,-0.13467385,
772247792449099,3,-0.04369418,9.4217825,-0.14544775,
772247810332399,3,0.012569559,9.374496,-0.095169514,
772247832640749,3,0.027533319,9.421184,-0.05686229,
772247852446658,3,0.0676362,9.412804,-0.01436521,
772247872679812,3,0.046088383,9.435549,0.023942016,
772247892821412,3,0.013766659,9.422979,-0.021547815,
772247912535769,3,0.017956512,9.382876,-0.095768064,
772247930449588,3,0.0047884034,9.3822775,-0.16280572,
772247953215701,3,-0.010175358,9.355343,-0.20111294,
772247972594362,3,-0.04070143,9.433155,-0.09696517,
772247990508181,3,-0.022744916,9.46009,-0.020949265,
772248012816531,3,0.033518825,9.416395,0.020350715,
772248032622439,3,0.10055647,9.3978405,-0.038307227,
772248052886110,3,0.0796072,9.396643,-0.049081136,
772248072905642,3,0.022744916,9.408614,-0.16101007,
772248092742068,3,-0.025737667,9.396045,-0.1921347,
772248110625369,3,-0.02633622,9.3978405,-0.14305355,
772248133116823,3,-0.015562311,9.3978405,0.010175358,
772248152770144,3,0.02633622,9.420585,0.031124622,
772248170683963,3,0.076614454,9.446322,0.04249708,
772248193328005,3,0.0712275,9.405023,-0.08678981,
772248212798219,3,0.05207389,9.389461,-0.14305355,
772248233031374,3,-0.023942016,9.414001,-0.07062895,
772248253050906,3,-0.048482586,9.444528,-0.046686932,
772248272887332,3,-0.0077811554,9.395446,-0.11791443,
772248290770631,3,0.04070143,9.421184,-0.074818805,
772248313140017,3,0.029927522,9.400833,-0.035913024,
772248332945926,3,0.025737667,9.402629,-0.029927522,
772248350890261,3,0.053869538,9.393052,-0.04129998,
772248373259645,3,0.017357962,9.414001,-0.1316811,
772248392973999,3,0.018555064,9.39365,-0.17058687,
772248413207154,3,-0.030526072,9.436148,-0.05805939,
772248433592897,3,0.03232172,9.419987,0.07182605,
772248453032595,3,0.04070143,9.434352,0.05566519,
772248470976932,3,0.08140286,9.390059,-0.065242,
772248493285280,3,0.050876785,9.38168,-0.15562311,
772248513091187,3,-0.04129998,9.4062195,-0.14305355,
772248531005006,3,0.017357962,9.399037,-0.076015905,
772248553343874,3,-0.023942016,9.437943,-0.04129998,
772248573149783,3,0.02633622,9.412804,-0.036511578,
772248593352420,3,0.076614454,9.409811,-0.047884032,
772248613524537,3,0.047285482,9.400234,-0.074818805,
772248633238892,3,0.037110128,9.399037,-0.11671733,
772248651152711,3,-0.011971008,9.408614,-0.142455,
772248673827272,3,0.020350715,9.399636,-0.10654198,
772248693266970,3,0.017956512,9.416395,-0.049081136,
772248711211307,3,0.045489833,9.419388,-0.004189853,
772248733489138,3,0.018555064,9.421184,0.045489833,
772248753295045,3,0.08259996,9.391256,-0.015562311,
772248773558717,3,0.06703765,9.402629,-0.08140286,
772248793578249,3,-0.024540568,9.399037,-0.1388637,
772248813414676,3,-0.053869538,9.399636,-0.15981296,
772248831297976,3,-0.01436521,9.409213,-0.1436521,
772248858702760,3,0.0796072,9.424775,-0.1436521,
772248872679810,3,0.0700304,9.411008,0.035314474,
772248891356568,3,0.0700304,9.41041,-0.019752163,
772248914000612,3,0.031124622,9.397242,-0.12090719,
772248933470828,3,-0.023942016,9.403227,-0.12270284,
772248953703983,3,0.025737667,9.419987,-0.0664391,
772248973692995,3,0.0676362,9.428965,-0.09935937,
772248993559937,3,0.020949265,9.396643,-0.10474633,
772249011473756,3,0.06584055,9.355343,-0.074220255,
772249033843142,3,-0.024540568,9.409213,-0.030526072,
772249053618533,3,0.019153614,9.437943,0.022146367,
772249071532351,3,0.016759412,9.427768,-0.008978256,
772249093962770,3,0.059855044,9.414001,-0.090381116,
772249113646608,3,0.05865794,9.382876,-0.15203181,
772249133910280,3,0.048482586,9.379285,-0.109534726,
772249154234988,3,0.01316811,9.387665,-0.11851298,
772249173766238,3,0.01616086,9.403826,-0.11492168,
772249191649537,3,0.025737667,9.414599,-0.074818805,
772249213988404,3,0.037708677,9.414001,-0.0053869537,
772249233794313,3,0.047884032,9.382876,-0.020350715,
772249251708132,3,0.02932897,9.390657,-0.093972415,
772249273985965,3,0.021547815,9.431957,-0.1400608,
772249293822390,3,0.055066638,9.416395,-0.1448492,
772249314086060,3,0.04309563,9.396643,-0.094570965,
772249334197145,3,0.027533319,9.403826,-0.05626374,
772249353911501,3,0.025139118,9.3978405,0.030526072,
772249371825320,3,0.079008654,9.419987,-0.088585466,
772249394530398,3,0.049679685,9.426571,-0.08319851,
772249413970094,3,0.044891283,9.385869,-0.091578215,
772249431883912,3,0.008978256,9.390059,-0.08559271,
772249454192263,3,0.009576807,9.378088,-0.14664486,
772249474028689,3,0.03232172,9.431957,-0.12509704,
772249494261843,3,0.017357962,9.416994,-0.02873042,
772249514281373,3,0.065242,9.402629,0.0035913025,
772249534117799,3,0.046686932,9.391256,-0.08798691,
772249552001100,3,0.06823475,9.427169,-0.14305355,
772249574492556,3,0.0011971008,9.416395,-0.062249243,
772249594145877,3,0.007182605,9.436746,-0.05267244,
772249612090212,3,0.077213004,9.385271,-0.08200141,
772249634703736,3,0.050278235,9.405023,-0.10414778,
772249654204469,3,0.04369418,9.403227,-0.11731588,
772249674407107,3,-0.012569559,9.434352,-0.08259996,
772249694365603,3,0.050278235,9.403826,-0.07062895,
772249714263064,3,0.02813187,9.428367,-0.05207389,
772249732207399,3,0.05566519,9.38168,-0.073023155,
772249754515748,3,0.0724246,9.4217825,-0.13467385,
772249774321657,3,0.03172317,9.387665,-0.089184016,
772249792235476,3,0.010773907,9.403826,-0.074220255,
772249814665896,3,0.04309563,9.423578,-0.12150574,
772249834349733,3,-0.046088383,9.413403,-0.18734628,
772249854613404,3,0.10474633,9.425972,-0.0688333,
772249874999147,3,0.09756372,9.349358,-0.05746084,
772249894469363,3,0.088585466,9.421184,-0.15622166,
772249912352664,3,0.037708677,9.41879,-0.17178397,
772249934691530,3,0.03232172,9.415796,-0.10594343,
772249954650025,3,0.008379706,9.369708,-0.04309563,
772249972411256,3,0.047884032,9.398438,-0.037708677,
772249994689089,3,0.08379706,9.418191,-0.021547815,
772250014525516,3,0.08379706,9.423578,-0.044891283,
772250034758670,3,0.054468088,9.427768,-0.08140286,
772250054869752,3,0.0035913025,9.395446,-0.08259996,
772250074614625,3,0.039504327,9.376292,-0.11552023,
772250092528444,3,0.049679685,9.405023,-0.10594343,
772250115233523,3,0.05327099,9.412804,-0.13467385,
772250134673220,3,0.06823475,9.402629,-0.05686229,
772250152587037,3,0.0035913025,9.412804,-0.05267244,
772250174864869,3,0.06823475,9.384672,-0.049679685,
772250194670778,3,0.077811554,9.3978405,-0.12629414,
772250214934451,3,0.019153614,9.403826,-0.16879122,
772250234953983,3,0.019153614,9.428367,-0.13706805,
772250254790407,3,0.02633622,9.39365,-0.016759412,
772250272704224,3,0.061052144,9.416395,0.06464344,
772250295165162,3,0.09696517,9.461885,-0.018555064,
772250314849001,3,0.107739076,9.3738985,-0.16460137,
772250332762820,3,0.025139118,9.369708,-0.15562311,
772250355345828,3,-0.08259996,9.405622,-0.11552023,
772250374877077,3,-0.009576807,9.458294,-0.13347675,
772250395110231,3,0.095169514,9.398438,-0.036511578,
772250415129763,3,0.12868834,9.380483,-0.061052144,
772250434966189,3,0.06344634,9.41041,-0.06464344,
772250452849490,3,0.035314474,9.419388,-0.11971009,
772250475218873,3,0.02873042,9.454104,-0.12210429,
772250494994264,3,-0.02873042,9.393052,-0.05865794,
772250512938600,3,0.010773907,9.415796,-0.10235212,
772250535338503,3,0.093972415,9.4062195,-0.091578215,
772250555052860,3,0.08678981,9.419987,-0.09696517,
772250575286013,3,0.050278235,9.42238,-0.073621705,
772250595641236,3,0.024540568,9.391256,-0.005985504,
772250615111452,3,0.0688333,9.390657,-0.090381116,
772250633025271,3,0.02932897,9.399636,-0.12808979,
772250655364139,3,0.034117375,9.436148,-0.076614454,
772250675170046,3,0.075417355,9.36492,-0.10295067,
772250693083864,3,0.008978256,9.406818,-0.17956513,
772250715361695,3,0.05207389,9.418191,-0.0700304,
772250735198122,3,0.062249243,9.3822775,-0.061052144,
772250755431277,3,0.03172317,9.423578,-0.11312603,
772250775542361,3,0.061650693,9.376292,-0.089184016,
772250795287233,3,0.04070143,9.405622,-0.06943185,
772250814086060,3,0.02813187,9.403826,-0.08379706,
772250835936647,3,0.08439561,9.412206,-0.08020575,
772250855376345,3,0.06464344,9.418191,-0.13946225,
772250873290164,3,0.022146367,9.386468,-0.12808979,
772250895598513,3,0.022744916,9.409213,-0.093972415,
772250915404420,3,0.02813187,9.386468,-0.11611878,
772250935698610,3,0.020350715,9.402629,0.025139118,
772250955687624,3,0.092176765,9.478046,0.040102877,
772250975524051,3,0.08319851,9.419987,-0.065242,
772250993407351,3,0.09876082,9.363723,-0.108337626,
772251015898805,3,0.0023942017,9.412206,-0.14784196,
772251035552125,3,0.05925649,9.392453,-0.17357962,
772251053465944,3,0.061650693,9.411607,-0.089184016,
772251076109988,3,0.034117375,9.405023,-0.08379706,
772251095580202,3,0.046686932,9.391854,0.03172317,
772251115813356,3,0.06584055,9.372103,-0.06584055,
772251135802369,3,0.038905777,9.425972,-0.09636662,
772251155669313,3,0.06584055,9.379285,-0.15322891,
772251173583132,3,0.04189853,9.403826,-0.14604631,
772251195922000,3,0.033518825,9.4062195,-0.06703765,
772251215697390,3,0.034117375,9.4062195,-0.018555064,
772251233641724,3,0.047884032,9.418191,-0.03172317,
772251256041627,3,0.054468088,9.395446,-0.08200141,
772251275755984,3,0.059855044,9.412206,-0.110133275,
772251296019656,3,0.029927522,9.382876,-0.110133275,
772251316344363,3,0.06284779,9.401431,-0.109534726,
772251335845094,3,0.005985504,9.407417,-0.06464344,
772251353758912,3,0.04369418,9.406818,-0.1352724,
772251376128298,3,0.05566519,9.39365,-0.18076223,
772251395903689,3,0.08439561,9.417592,-0.092775315,
772251413817507,3,0.073621705,9.405023,-0.004189853,
772251436095338,3,0.039504327,9.419388,-0.044891283,
772251455931764,3,0.016759412,9.409213,-0.091578215,
772251476195436,3,0.02813187,9.375095,-0.16220717,
772251496306521,3,0.06344634,9.387066,-0.16519992,
772251516020877,3,0.06823475,9.402629,-0.077213004,
772251533934694,3,0.049081136,9.419388,-0.005985504,
772251556609253,3,0.06404489,9.405023,-0.08738836,
772251576079469,3,0.0796072,9.398438,-0.09636662,
772251594023806,3,0.020949265,9.411607,-0.073621705,
772251616271121,3,0.023343466,9.401431,-0.054468088,
772251636077029,3,0.038307227,9.390657,-0.1316811,
772251656340700,3,0.040102877,9.403826,-0.18555063,
772251676329713,3,0.02873042,9.402629,-0.053869538,
772251696196657,3,0.031124622,9.433753,-0.012569559,
772251714110476,3,0.06823475,9.412804,-0.0724246,
772251736601931,3,0.076015905,9.405023,-0.077811554,
772251756316285,3,0.03232172,9.427768,-0.10654198,
772251774199586,3,0.035314474,9.402629,-0.14963761,
772251796904665,3,0.036511578,9.376292,-0.18435353,
772251816313845,3,0.03172317,9.403826,-0.12030864,
772251836577518,3,0.035913024,9.382876,-0.026934769,
772251856505495,3,0.0712275,9.437943,-0.017357962,
772251876311402,3,0.05566519,9.441534,0.049081136,
772251895995241,3,0.07182605,9.4062195,-0.061052144,
772251916594607,3,0.01616086,9.3822775,-0.19692309,
772251936369998,3,0.027533319,9.394848,-0.1604115,
772251954314334,3,0.010175358,9.436746,-0.079008654,
772251976714235,3,0.095768064,9.387665,-0.10594343,
772251996428590,3,0.038307227,9.445126,-0.037110128,
772252016631227,3,0.045489833,9.396045,0.010175358,
772252036955935,3,0.05207389,9.387665,-0.09935937,
772252056517702,3,0.051475335,9.419388,-0.18614918,
772252074431520,3,0.0011971008,9.376292,-0.19871874,
772252096739869,3,0.044891283,9.388264,-0.1328782,
772252116545778,3,0.02873042,9.436148,-0.030526072,
772252134459597,3,0.05805939,9.450513,0.02633622,
772252156767947,3,0.107140526,9.405023,0.0011971008,
772252176604372,3,0.090381116,9.392453,-0.13467385,
772252196837525,3,0.030526072,9.415796,-0.17477672,
772252216979127,3,-0.01316811,9.367912,-0.16759412,
772252236693484,3,-0.0077811554,9.415796,-0.11372458,
772252254576785,3,0.049679685,9.450513,-0.05327099,
772252277281863,3,0.08439561,9.415198,-0.06344634,
772252296752077,3,0.08738836,9.407417,-0.0676362,
772252314635377,3,0.06943185,9.411607,-0.03232172,
772252336913210,3,0.030526072,9.386468,-0.095169514,
772252356780154,3,0.03172317,9.400234,-0.19273324,
772252377013308,3,0.0047884034,9.407417,-0.13467385,
772252397002320,3,0.040102877,9.404425,-0.0676362,
772252416869264,3,0.061052144,9.368511,-0.038905777,
772252434783083,3,0.07182605,9.454104,-0.09756372,
772252457213503,3,0.093972415,9.409811,-0.10115502,
772252476927860,3,0.08559271,9.409811,-0.12689269,
772252494811159,3,-0.037708677,9.41041,-0.08020575,
772252517455201,3,0.034117375,9.407417,-0.17417817,
772252536925416,3,0.047884032,9.392453,-0.11611878,
772252557189089,3,0.09696517,9.437943,-0.049081136,
772252577208621,3,0.074818805,9.405023,0.04129998,
772252597014529,3,0.06344634,9.40203,-0.06464344,
772252614928346,3,0.02873042,9.418191,-0.1400608,
772252637297731,3,0.047285482,9.40203,-0.16819267,
772252657103640,3,0.047884032,9.404425,-0.14664486,
772252675017459,3,0.029927522,9.408614,-0.1340753,
772252697447878,3,-0.002992752,9.414001,-0.074220255,
772252717101197,3,0.040102877,9.393052,-0.03232172,
772252737364869,3,0.076015905,9.428965,0.011971008,
772252757781129,3,0.075417355,9.411008,-0.045489833,
772252777220828,3,0.033518825,9.406818,-0.1436521,
772252795134647,3,0.035913024,9.368511,-0.2100912,
772252817473513,3,-0.035314474,9.400833,-0.20530279,
772252837248902,3,0.032920275,9.388862,-0.15622166,
772252855193239,3,0.060453594,9.428965,-0.046088383,
772252877501589,3,0.08080431,9.427768,-0.05566519,
772252897276980,3,0.025139118,9.409811,-0.05805939,
772252917540652,3,0.060453594,9.399037,-0.09876082,
772252937651735,3,0.06404489,9.383475,-0.055066638,
772252957366090,3,0.027533319,9.423578,-0.16160862,
772252975279909,3,0.040102877,9.405023,-0.17118542,
772252997984988,3,0.017956512,9.398438,-0.12868834,
772253017455202,3,0.044292733,9.422979,-0.05805939,
772253035338502,3,0.10055647,9.439739,0.055066638,
772253057646851,3,0.08379706,9.41879,0.0023942017,
772253077483278,3,0.019153614,9.428965,-0.1340753,
772253097685915,3,0.034117375,9.390059,-0.17238252,
772253117735965,3,0.024540568,9.398438,-0.13227965,
772253137572390,3,0.038307227,9.416395,-0.090979666,
772253155486207,3,0.047285482,9.423578,-0.08200141,
772253177947145,3,0.076614454,9.411607,-0.05566519,
772253197600466,3,0.0688333,9.414001,-0.06823475,
772253215514285,3,0.04249708,9.419987,-0.12509704,
772253238158328,3,0.049081136,9.399636,-0.074818805,
772253257628541,3,0.033518825,9.4217825,-0.062249243,
772253277861695,3,0.051475335,9.385869,-0.14963761,
772253297850710,3,0.054468088,9.381081,-0.1316811,
772253317717654,3,0.022146367,9.4217825,-0.11133038,
772253335600955,3,0.08080431,9.423578,-0.02873042,
772253357970338,3,0.034117375,9.400234,-0.048482586,
772253377745728,3,0.05566519,9.463082,-0.08080431,
772253395659548,3,0.06404489,9.390657,-0.034117375,
772253418120486,3,0.11731588,9.396045,-0.27353755,
772253437804324,3,-0.01616086,9.408614,-0.18016368,
772253458037477,3,0.047884032,9.424176,-0.08678981,
772253478362184,3,0.08140286,9.427768,-0.007182605,
772253497862916,3,0.06703765,9.38168,-0.06823475,
772253515776736,3,0.08020575,9.411008,-0.10654198,
772253538146121,3,0.04070143,9.391256,-0.1352724,
772253557952029,3,0.14844051,9.443929,-0.10654198,
772253575865846,3,0.03172317,9.392453,-0.17717093,
772253598143678,3,0.031124622,9.412804,-0.18914193,
772253617949587,3,-0.020350715,9.3822775,-0.05865794,
772253638213259,3,0.04129998,9.388862,0.022744916,
772253658354861,3,0.08439561,9.461287,0.020350715,
772253678069215,3,0.11552023,9.444528,-0.05267244,
772253695983033,3,0.047884032,9.357139,-0.10354923,
772253718718630,3,0.019752163,9.390657,-0.15143326,
772253738127810,3,0.027533319,9.432556,-0.1388637,
772253756041629,3,0.079008654,9.43914,-0.108337626,
772253778349977,3,0.108936176,9.409811,-0.055066638,
772253798125367,3,0.074818805,9.414001,-0.02633622,
772253818389040,3,0.02813187,9.375694,-0.053869538,
772253838378055,3,0.044292733,9.388264,-0.1364695,
772253858306034,3,0.031124622,9.43495,-0.1376666,
772253876158816,3,0.08020575,9.424176,-0.15023616,
772253898650270,3,0.0700304,9.387665,-0.08619126,
772253918425661,3,0.046088383,9.391256,-0.0724246,
772253936247927,3,0.049679685,9.466075,-0.005985504,
772253958861454,3,0.08559271,9.396643,-0.029927522,
772253978392703,3,0.095169514,9.431957,-0.15203181,
772253998595338,3,0.007182605,9.370906,-0.16579847,
772254018614870,3,0.05207389,9.391256,-0.12868834,
772254038451297,3,0.049679685,9.396643,-0.048482586,
772254056304080,3,0.05805939,9.428367,-0.08319851,
772254078642947,3,0.05626374,9.430161,-0.095768064,
772254098448854,3,0.06703765,9.376891,-0.092775315,
772254116362673,3,0.08319851,9.442732,-0.08619126,
772254138762577,3,0.039504327,9.387665,-0.08559271,
772254158476932,3,0.06284779,9.387665,-0.093373865,
772254178710085,3,0.109534726,9.389461,-0.11671733,
772254199065310,3,0.04369418,9.426571,-0.1340753,
772254218566043,3,0.094570965,9.416395,-0.05865794,
772254236479862,3,0.061052144,9.385271,-0.050278235,
