772258645934207,3,974.04,331.67874,37.4,
772258826232056,3,974.0,332.0224,37.4,
772259006651980,3,973.96,332.3661,37.4,
772259187010865,3,974.02,331.85007,37.4,
772259366973023,3,973.95,332.45175,37.4,
772259547118289,3,974.0,332.0224,37.4,
772259727568727,3,973.99,332.10806,37.4,
772259907439332,3,973.98,332.19424,37.4,
772260087401492,3,974.01,331.93622,37.5,
772260267577272,3,974.02,331.85007,37.5,
772260448546510,3,973.97,332.28043,37.5,
772260628295046,3,974.01,331.93622,37.5,
772260808104616,3,973.93,332.62415,37.5,
772260989043337,3,973.99,332.10806,37.5,
772261168974978,3,973.96,332.3661,37.5,
772261348754031,3,973.97,332.28043,37.5,
772261529265505,3,973.98,332.19424,37.5,
772261709105592,3,973.95,332.45175,37.5,
772261889525516,3,974.0,332.0224,37.5,
772262069396120,3,973.96,332.3661,37.5,
772262249571900,3,973.93,332.62415,37.5,
772262429717167,3,973.93,332.62415,37.5,
772262610015017,3,973.89,332.96783,37.5,
772262790221315,3,973.87,333.1397,37.5,
772262970183475,3,973.92,332.71033,37.5,
772263150603396,3,973.93,332.62415,37.5,
772263331664186,3,973.92,332.71033,37.5,
772263510741335,3,973.94,332.53793,37.5,
772263690886600,3,974.0,332.0224,37.6,
772263871001344,3,973.93,332.62415,37.5,
772264051390749,3,973.96,332.3661,37.6,
772264231536014,3,973.97,332.28043,37.6,
772264411620241,3,973.94,332.53793,37.6,
772264591704470,3,973.94,332.53793,37.6,
772264772307498,3,973.98,332.19424,37.6,
772264952147585,3,973.92,332.71033,37.6,
772265132659059,3,973.95,332.45175,37.6,
772265312407595,3,973.96,332.3661,37.6,
772265492888553,3,973.97,332.28043,37.6,
772265672881228,3,973.96,332.3661,37.6,
772265852965456,3,974.01,331.93622,37.6,
772266033232791,3,974.05,331.59256,37.6,
772266214079959,3,974.01,331.93622,37.6,
772266393492800,3,973.96,332.3661,37.6,
772266573668581,3,973.96,332.3661,37.6,
772266753844363,3,974.01,331.93622,37.6,
772266934233768,3,974.0,332.0224,37.6,
772267114165407,3,974.07,331.4202,37.7,
772267294249636,3,974.01,331.93622,37.7,
772267474333865,3,974.07,331.4202,37.7,
772267659270388,3,973.98,332.19424,37.7,
772267835082154,3,973.92,332.71033,37.6,
772268015044313,3,973.94,332.53793,37.7,
772268195128543,3,973.9,332.88165,37.7,
772268375762087,3,973.98,332.19424,37.7,
772268555541139,3,973.96,332.3661,37.7,
772268735747438,3,973.91,332.796,37.7,
772268916045289,3,973.92,332.71033,37.7,
772269097106081,3,973.92,332.71033,37.7,
772269277007203,3,973.96,332.3661,37.7,
772269456755740,3,973.99,332.10806,37.7,
772269636565309,3,974.04,331.67874,37.7,
772269816893677,3,973.95,332.45175,37.7,
772269996886355,3,973.93,332.62415,37.7,
772270176970583,3,974.0,332.0224,37.7,
772270357298951,3,973.96,332.3661,37.7,
772270537596804,3,973.97,332.28043,37.8,
772270717711550,3,973.99,332.10806,37.8,
772270897948365,3,973.98,332.19424,37.8,
772271078581911,3,973.98,332.19424,37.8,
772271259093387,3,973.95,332.45175,37.8,
772271438811403,3,973.97,332.28043,37.8,
772271618682008,3,973.97,332.28043,37.8,
772271798613651,3,973.94,332.53793,37.8,
772271979491335,3,973.95,332.45175,37.8,
772272159026246,3,973.99,332.10806,37.8,
772272339140994,3,973.94,332.53793,37.8,
772272519805056,3,974.0,332.0224,37.8,
772272700133424,3,973.97,332.28043,37.8,
772272880248171,3,973.95,332.45175,37.8,
772273060942752,3,973.97,332.28043,37.8,
772273240203005,3,973.96,332.3661,37.8,
772273420531374,3,973.93,332.62415,37.8,
772273600707156,3,973.93,332.62415,37.8,
772273780516726,3,973.94,332.53793,37.8,
772273960753542,3,973.91,332.796,37.8,
772274141295536,3,974.02,331.85007,37.9,
772274321410280,3,973.99,332.10806,37.9,
772274501097779,3,973.98,332.19424,37.9,
772274681700807,3,973.96,332.3661,37.9,
772274862578494,3,973.98,332.19424,37.9,
772275042113406,3,973.98,332.19424,37.9,
772275221953494,3,973.91,332.796,37.9,
772275402403932,3,973.94,332.53793,37.9,
772275582610232,3,973.93,332.62415,37.9,
772275762541873,3,973.97,332.28043,37.9,
772275942565066,3,973.98,332.19424,37.9,
772276122618776,3,973.94,332.53793,37.9,
772276303160769,3,973.96,332.3661,37.9,
772276483122928,3,973.94,332.53793,37.9,
772276663176639,3,973.95,332.45175,37.9,
772276843413454,3,973.97,332.28043,37.9,
772277023863894,3,974.02,331.85007,37.9,
772277203826053,3,973.96,332.3661,37.9,
772277384154422,3,973.95,332.45175,37.9,
772277564452272,3,973.94,332.53793,37.9,
772277745543581,3,973.99,332.10806,37.9,
772277925047977,3,973.95,332.45175,37.9,
772278104674440,3,974.01,331.93622,38.0,
772278285674196,3,973.97,332.28043,38.0,
772278466826540,3,973.95,332.45175,38.0,
772278645171268,3,973.97,332.28043,38.0,
772278825286013,3,973.94,332.53793,38.0,
