772254358916384,3,0.12012917,9.799711,-0.3487363,
772254378996952,3,0.12035105,9.799682,-0.34950814,
772254398741824,3,0.12024012,9.799637,-0.3507955,
772254416655642,3,0.11894157,9.799654,-0.35075065,
772254439330203,3,0.11924939,9.799609,-0.35192254,
772254458800418,3,0.11955652,9.799585,-0.35246906,
772254476744754,3,0.12050498,9.799547,-0.35320497,
772254498992067,3,0.1208841,9.799508,-0.35415486,
772254518828494,3,0.120007955,9.799503,-0.35459086,
772254539092166,3,0.11799526,9.79954,-0.35423562,
772254559081180,3,0.117476866,9.799656,-0.3511853,
772254578917604,3,0.118102014,9.799789,-0.3472237,
772254596831423,3,0.11801771,9.799842,-0.34581968,
772254619322879,3,0.11803452,9.799686,-0.35017085,
772254638976199,3,0.11857067,9.799552,-0.3537138,
772254656890017,3,0.11852648,9.799591,-0.35266715,
772254679564578,3,0.11784204,9.799684,-0.35028017,
772254698973758,3,0.11782275,9.799757,-0.34827498,
772254719237430,3,0.11877248,9.799707,-0.3493041,
772254739256960,3,0.1179066,9.799663,-0.35085502,
772254759062869,3,0.11812329,9.79968,-0.350328,
772254776976687,3,0.11821119,9.79968,-0.35030162,
772254799346072,3,0.11820521,9.799685,-0.35018724,
772254819151979,3,0.11796019,9.7997,-0.34980738,
772254837065798,3,0.118760146,9.79977,-0.34757468,
772254859496219,3,0.11847992,9.799878,-0.34460393,
772254879180057,3,0.11812678,9.799878,-0.34471497,
772254899413210,3,0.11725942,9.799948,-0.34307244,
772254919768435,3,0.11665563,9.8000145,-0.3413077,
772254939269168,3,0.11648959,9.800008,-0.34156352,
772254957182987,3,0.11682133,9.799968,-0.3425928,
772254979521852,3,0.11819762,9.799961,-0.34236258,
772254999327761,3,0.11824418,9.799983,-0.3416767,
772255017211062,3,0.11808882,9.800031,-0.34037927,
772255039519412,3,0.11791635,9.800093,-0.33861294,
772255059325319,3,0.118390396,9.800123,-0.3375779,
772255079588992,3,0.118303105,9.800149,-0.33688292,
772255099730594,3,0.117566094,9.800118,-0.3380165,
772255119444949,3,0.11689455,9.800135,-0.33774143,
772255137358767,3,0.11707314,9.8001995,-0.33581278,
772255160094363,3,0.11744773,9.800206,-0.33549944,
772255179534061,3,0.11683433,9.800153,-0.33728564,
772255197447879,3,0.11610977,9.800133,-0.33808655,
772255219725710,3,0.11697657,9.800219,-0.3352826,
772255239562136,3,0.11783786,9.800344,-0.3312694,
772255259825809,3,0.118691884,9.800347,-0.33090413,
772255279784305,3,0.119004056,9.80031,-0.3319184,
772255299651247,3,0.11928291,9.800276,-0.33279082,
772255317534548,3,0.118698515,9.800265,-0.33336717,
772255339995487,3,0.11851859,9.8003025,-0.3322719,
772255359679324,3,0.11839075,9.80029,-0.3326818,
772255377593142,3,0.11829928,9.80031,-0.33215037,
772255400237185,3,0.11955895,9.80033,-0.3310589,
772255419707401,3,0.11918997,9.800304,-0.3319915,
772255439940555,3,0.119336426,9.800215,-0.3345902,
772255459929567,3,0.12000925,9.800157,-0.3360514,
772255479796511,3,0.11981157,9.800183,-0.33530888,
772255497710330,3,0.118956454,9.800126,-0.33727965,
772255520049197,3,0.11799256,9.800193,-0.33570024,
772255539885622,3,0.11662395,9.8002615,-0.33415735,
772255557768923,3,0.11636382,9.800377,-0.33086652,
772255580199344,3,0.117589585,9.800328,-0.3318696,
772255599883182,3,0.11705828,9.800247,-0.33444005,
772255620146852,3,0.11588938,9.800229,-0.3353934,
772255640563113,3,0.11514758,9.800219,-0.33593154,
772255660002811,3,0.114460915,9.800221,-0.3360908,
772255677916629,3,0.11502583,9.80025,-0.33503163,
772255700224977,3,0.11556953,9.800342,-0.33217907,
772255720030886,3,0.115333624,9.800406,-0.33033496,
772255737914187,3,0.11513127,9.800398,-0.33065727,
772255760192020,3,0.11525718,9.800328,-0.3327061,
772255780028444,3,0.11429604,9.800304,-0.33371085,
772255800261599,3,0.11472165,9.800318,-0.33318478,
772255820372684,3,0.11494689,9.800389,-0.33103594,
772255840117557,3,0.115999945,9.800478,-0.32796413,
772255858031374,3,0.11688027,9.800495,-0.3271458,
772255880705935,3,0.116374746,9.8004675,-0.32815665,
772255900176151,3,0.11543387,9.800533,-0.32650205,
772255918089969,3,0.11463543,9.800637,-0.32369432,
772255940367800,3,0.115180135,9.8006,-0.32459086,
772255960204226,3,0.11613002,9.80057,-0.3251952,
772255980467899,3,0.11672694,9.800535,-0.32600942,
772256000456912,3,0.11670341,9.800605,-0.32391435,
772256020293337,3,0.117309384,9.800638,-0.32268304,
772256038207155,3,0.11612976,9.800644,-0.3228891,
772256060698612,3,0.11517114,9.800573,-0.3254403,
772256080382449,3,0.11426192,9.800569,-0.3258396,
772256098357302,3,0.1139359,9.800573,-0.32582664,
772256120909793,3,0.113795325,9.80059,-0.32539397,
772256140441043,3,0.112866506,9.800631,-0.3244933,
772256160674197,3,0.11333641,9.800593,-0.3254486,
772256180632692,3,0.113770775,9.800523,-0.32740894,
772256200530154,3,0.11340048,9.800475,-0.3289402,
772256218413456,3,0.11310855,9.800508,-0.32809803,
772256240752322,3,0.11229184,9.800594,-0.3257703,
772256260558229,3,0.11210544,9.800662,-0.3237752,
772256278472049,3,0.11252445,9.800711,-0.32215935,
772256300871952,3,0.1141208,9.800698,-0.3220005,
772256320586307,3,0.11407527,9.800674,-0.3227187,
772256340819460,3,0.11381383,9.80068,-0.32269716,
772256361174685,3,0.11289414,9.800698,-0.32242364,
772256380736454,3,0.11180304,9.800793,-0.31992978,
772256398558719,3,0.111528315,9.800845,-0.31840262,
772256420958620,3,0.113136716,9.800785,-0.31967995,
772256440764529,3,0.113454,9.800712,-0.32181996,
772256458647831,3,0.11232105,9.800701,-0.32253075,
772256480925662,3,0.11147942,9.80075,-0.32139638,
772256500762087,3,0.11131063,9.800852,-0.31831133,
772256520995242,3,0.11141802,9.800963,-0.3147949,
772256541136844,3,0.11159197,9.801041,-0.31234613,
772256560851199,3,0.111924656,9.80104,-0.31222782,
772256578765017,3,0.11200406,9.800973,-0.3143145,
772256601531130,3,0.11048746,9.800897,-0.31719753,
772256620940311,3,0.109674335,9.800863,-0.3185203,
772256638793094,3,0.10944681,9.8009,-0.31746396,
772256661101442,3,0.10942102,9.800998,-0.3144335,
772256680907351,3,0.109505646,9.801073,-0.31205648,
772256701140506,3,0.10974598,9.8011875,-0.30835807,
772256721129520,3,0.109798074,9.801232,-0.30689606,
772256740965944,3,0.109372064,9.801276,-0.30564022,
772256758879763,3,0.109798476,9.801272,-0.30562234,
772256781371219,3,0.11014314,9.801237,-0.30663177,
772256801055057,3,0.1093171,9.801298,-0.30493486,
772256818938356,3,0.10913188,9.801386,-0.30222043,
772256841582400,3,0.109163135,9.801488,-0.29886365,
772256861083133,3,0.10920546,9.801536,-0.2972811,
772256881316287,3,0.10810226,9.801496,-0.2989747,
772256901305300,3,0.107635655,9.801447,-0.30070817,
772256921141726,3,0.10639965,9.801461,-0.30070314,
772256939055545,3,0.10667645,9.80149,-0.29973248,
772256961424930,3,0.107212186,9.801555,-0.29734945,
772256981230837,3,0.10716855,9.8015995,-0.2959011,
772256999114138,3,0.10763021,9.801618,-0.29510596,
772257021514041,3,0.10859661,9.801629,-0.29438812,
772257041228397,3,0.10780127,9.801677,-0.2930737,
772257061492067,3,0.10684052,9.801709,-0.2923505,
772257081816775,3,0.10680662,9.801713,-0.29224604,
772257101317508,3,0.10626913,9.801741,-0.2914843,
772257119231326,3,0.1054224,9.80178,-0.29055604,
772257141570192,3,0.10532659,9.801799,-0.28987646,
772257161376101,3,0.104427464,9.80182,-0.2895143,
772257179289920,3,0.10480651,9.801864,-0.28784436,
772257201567752,3,0.104447745,9.801878,-0.2875575,
772257221404177,3,0.10528491,9.801882,-0.2870745,
772257241667849,3,0.10543458,9.801878,-0.28715423,
772257261809452,3,0.104741335,9.801914,-0.28621733,
772257281523807,3,0.104053594,9.801936,-0.28572407,
772257299407106,3,0.10370021,9.801984,-0.2841763,
772257322112185,3,0.10568269,9.802042,-0.28142932,
772257341551883,3,0.10686856,9.802027,-0.28150693,
772257359465700,3,0.10720177,9.802024,-0.28146294,
772257381743532,3,0.10546187,9.802035,-0.28170994,
772257401579959,3,0.105362706,9.802054,-0.28112474,
772257421813114,3,0.10492031,9.802087,-0.28015184,
772257441802126,3,0.10491143,9.802077,-0.2805117,
772257461699587,3,0.10474525,9.80206,-0.28111705,
772257479582888,3,0.10441664,9.802101,-0.2798349,
772257502074344,3,0.103556,9.802202,-0.27663466,
772257521727663,3,0.10311127,9.802313,-0.27281263,
772257539641481,3,0.1035661,9.802324,-0.27222607,
772257562346560,3,0.105411276,9.80222,-0.27525705,
772257581755741,3,0.10571931,9.802168,-0.27696452,
772257602019411,3,0.10528936,9.802192,-0.27630526,
772257622008425,3,0.10437313,9.802195,-0.2765708,
772257641844851,3,0.10337356,9.8022,-0.27669623,
772257659758670,3,0.10293995,9.802199,-0.27688327,
772257682097536,3,0.103135966,9.802239,-0.27543604,
772257701872927,3,0.104249224,9.802294,-0.27311704,
772257719817263,3,0.10486978,9.802265,-0.27381253,
772257742247684,3,0.104719415,9.802227,-0.27528673,
772257761962038,3,0.10439088,9.802173,-0.27728096,
772257782195192,3,0.10369503,9.802207,-0.27639169,
772257802519900,3,0.104684986,9.802329,-0.2716257,
772257822020633,3,0.10512416,9.802448,-0.26718068,
772257839934450,3,0.10624318,9.802446,-0.26675478,
772257862273317,3,0.10538654,9.802351,-0.27057552,
772257882079226,3,0.10440538,9.802297,-0.27289796,
772257899993045,3,0.104186736,9.802304,-0.27268353,
772257922270876,3,0.10458096,9.802394,-0.26933324,
772257942107302,3,0.10487132,9.802425,-0.26802734,
772257962340457,3,0.103592694,9.802473,-0.26680487,
772257982482059,3,0.103261404,9.802494,-0.26612878,
772258002196413,3,0.10318662,9.802525,-0.26509607,
772258020079714,3,0.102318674,9.802582,-0.2633008,
772258042784793,3,0.101439096,9.802609,-0.2625636,
772258062255008,3,0.10198239,9.802592,-0.2630052,
772258080138308,3,0.103034824,9.802573,-0.26334685,
772258102416140,3,0.10259526,9.802616,-0.261915,
772258122283084,3,0.10210964,9.802671,-0.26000074,
772258142516239,3,0.10278101,9.802675,-0.25961053,
772258162505251,3,0.10314216,9.802674,-0.25947365,
772258182372194,3,0.10341541,9.802697,-0.25849342,
772258200255496,3,0.103498496,9.802734,-0.25705692,
772258222746952,3,0.10477703,9.802724,-0.25695243,
772258242430788,3,0.10638715,9.802769,-0.2545623,
772258260344606,3,0.10793599,9.802843,-0.25100735,
772258282958132,3,0.10887862,9.802912,-0.24796553,
772258302458866,3,0.10959435,9.802928,-0.24697089,
772258322692019,3,0.11016612,9.802939,-0.2462492,
772258342711550,3,0.110080674,9.802975,-0.24487764,
772258362547976,3,0.10982922,9.802987,-0.244474,
772258380461795,3,0.10877284,9.802997,-0.2446206,
772258402800661,3,0.108401544,9.803051,-0.24252081,
772258422606569,3,0.10858443,9.803121,-0.23966262,
772258440489871,3,0.10812906,9.803183,-0.23733431,
772258462889774,3,0.10730651,9.803218,-0.23621504,
772258482604128,3,0.10652168,9.803279,-0.2340594,
772258502867800,3,0.10665371,9.80333,-0.23178121,
772258523253543,3,0.106843,9.803299,-0.23309818,
772258542723758,3,0.106907666,9.803245,-0.2352903,
772258560607058,3,0.1068806,9.803237,-0.23565349,
772258582976441,3,0.105900936,9.803313,-0.23290567,
772258602782350,3,0.10505497,9.803386,-0.23015296,
772258620696169,3,0.10474976,9.803414,-0.22909936,
772258642974002,3,0.10546707,9.803431,-0.22805345,
772258662779909,3,0.10584889,9.803455,-0.22680694,
772258683013062,3,0.104880325,9.803455,-0.22724354,
772258703185182,3,0.103829265,9.803443,-0.22833866,
772258722899538,3,0.10248521,9.803507,-0.22614303,
772258740782840,3,0.102897204,9.803561,-0.22355457,
772258763487918,3,0.10277232,9.803557,-0.22380354,
772258782927614,3,0.101793975,9.803547,-0.22469983,
772258800841431,3,0.10209749,9.803535,-0.22509837,
772258823149781,3,0.10221816,9.803565,-0.22371046,
772258842986208,3,0.103151746,9.803557,-0.22366223,
772258863219363,3,0.102869496,9.803574,-0.22309202,
772258883177860,3,0.10309185,9.803544,-0.22425194,
772258903075319,3,0.10331584,9.803544,-0.22417787,
772258920958619,3,0.103657946,9.803563,-0.22315818,
772258943419557,3,0.10412534,9.803588,-0.22190954,
772258963103396,3,0.104274966,9.803579,-0.22219293,
772258981017215,3,0.10325495,9.803576,-0.22276036,
772259003661257,3,0.102309346,9.803583,-0.22290987,
772259023131471,3,0.104261115,9.803631,-0.21985807,
772259043364624,3,0.10464356,9.803687,-0.21716227,
772259063384156,3,0.103767395,9.803721,-0.21603067,
772259083220583,3,0.10356691,9.803703,-0.2169725,
772259101164919,3,0.103697784,9.803732,-0.21555182,
772259123503787,3,0.10363064,9.803794,-0.21283999,
772259143340212,3,0.10426415,9.803828,-0.21088608,
772259161223511,3,0.10398438,9.803892,-0.20807888,
772259183653932,3,0.103863716,9.803923,-0.20663288,
772259203368288,3,0.10404455,9.803931,-0.20613517,
772259223601443,3,0.1039545,9.803952,-0.20520748,
772259243956668,3,0.10339763,9.803931,-0.20650852,
772259263457399,3,0.102354884,9.803903,-0.20835064,
772259281340699,3,0.101132356,9.803928,-0.20771995,
772259303740602,3,0.10086338,9.8040085,-0.20413181,
772259323485476,3,0.099940255,9.804121,-0.19905716,
772259341429812,3,0.09878278,9.804188,-0.19630666,
772259363707643,3,0.09883354,9.804132,-0.19904825,
772259383513551,3,0.09826396,9.804105,-0.20069346,
772259403777223,3,0.09675253,9.804101,-0.2015582,
772259423918826,3,0.09562882,9.804089,-0.20276558,
772259443633182,3,0.094023526,9.804114,-0.20222469,
772259461546999,3,0.09536299,9.804123,-0.20120506,
772259484221558,3,0.096787654,9.804197,-0.19685094,
772259503661256,3,0.096787654,9.804197,-0.19685094,
772259521575075,3,0.09643714,9.804227,-0.19553794,
772259543883426,3,0.09576484,9.80419,-0.19778913,
772259563689334,3,0.096136265,9.804154,-0.19924305,
772259583922487,3,0.096350946,9.804158,-0.19900961,
772259603942018,3,0.09765277,9.804183,-0.19712435,
772259623808962,3,0.09767151,9.804242,-0.19417398,
772259641722781,3,0.097565785,9.804247,-0.19393378,
772259664092165,3,0.09784336,9.804224,-0.19493853,
772259683867555,3,0.09732149,9.804216,-0.19556616,
772259701720338,3,0.09689371,9.804253,-0.19399723,
772259724333864,3,0.09665097,9.804314,-0.190994,
772259743834597,3,0.096368626,9.804321,-0.19073501,
772259764098270,3,0.09675144,9.804358,-0.18872185,
772259784087282,3,0.09803872,9.804377,-0.18699569,
772259803954224,3,0.0991176,9.804351,-0.18785454,
772259821837526,3,0.09851646,9.804321,-0.1897196,
772259844176394,3,0.09733298,9.8043165,-0.19049688,
772259863982303,3,0.09833845,9.804339,-0.18889421,
772259881896121,3,0.09907089,9.804346,-0.18810575,
772259904326539,3,0.10075294,9.804377,-0.18558015,
772259924010377,3,0.100892715,9.804394,-0.18456689,
772259944274050,3,0.100858465,9.80438,-0.18532926,
772259964568240,3,0.10015848,9.804376,-0.18600805,
772259984130007,3,0.09985636,9.804391,-0.18533492,
772260002013307,3,0.10004721,9.804429,-0.18322383,
772260024321656,3,0.10072878,9.804475,-0.18035178,
772260044158083,3,0.10236597,9.804505,-0.17775424,
772260062071902,3,0.10315655,9.804508,-0.17712775,
772260084349735,3,0.103148825,9.804492,-0.17804655,
772260104186159,3,0.103155695,9.804459,-0.17984842,
772260124419312,3,0.10213461,9.804462,-0.18018852,
772260144530397,3,0.101728015,9.804478,-0.17957205,
772260164244753,3,0.10225222,9.804471,-0.1797127,
772260182158572,3,0.1032515,9.804452,-0.18011025,
772260204863650,3,0.10332157,9.804445,-0.18043117,
772260224333864,3,0.10206673,9.804517,-0.17730169,
772260242217164,3,0.10155635,9.804568,-0.17469943,
772260264525515,3,0.10171384,9.804606,-0.17242037,
772260284331423,3,0.10234403,9.804611,-0.1718122,
772260304595095,3,0.10372948,9.804523,-0.17602837,
772260324614625,3,0.10328038,9.804499,-0.17750172,
772260344420533,3,0.102972485,9.804501,-0.17771946,
772260362364870,3,0.10241222,9.804501,-0.17794478,
772260384795290,3,0.1030387,9.8045025,-0.17752837,
772260404509647,3,0.10545571,9.804505,-0.17594425,
772260422423464,3,0.10601223,9.80451,-0.17529956,
772260445098023,3,0.106704876,9.804544,-0.17303303,
772260464507204,3,0.10626911,9.804537,-0.17362848,
772260484770876,3,0.105255336,9.804534,-0.17442816,
772260504759891,3,0.10577658,9.804517,-0.17509982,
772260524596316,3,0.10644091,9.804516,-0.17472716,
772260542510133,3,0.10673642,9.804526,-0.17394207,
772260564849000,3,0.106675304,9.804528,-0.1739204,
772260584685427,3,0.105654925,9.8045225,-0.17480427,
772260602599246,3,0.10412679,9.804516,-0.17614159,
772260624968630,3,0.10342505,9.804528,-0.17582984,
772260644682984,3,0.103573516,9.804531,-0.1755806,
772260664946656,3,0.10411959,9.804526,-0.17559355,
772260685271364,3,0.10529733,9.804521,-0.17522547,
772260704772097,3,0.10404298,9.804542,-0.17469676,
772260722685916,3,0.10292824,9.804568,-0.1738698,
772260745024782,3,0.1036323,9.804593,-0.17207606,
772260764861207,3,0.10493697,9.804618,-0.16992451,
772260782744508,3,0.10392535,9.804669,-0.16741337,
772260805052859,3,0.102859564,9.80474,-0.16399637,
772260824858767,3,0.10270691,9.804738,-0.16416252,
772260845122439,3,0.102884166,9.804727,-0.16471565,
772260865264039,3,0.1022704,9.804728,-0.1651359,
772260884978395,3,0.10156004,9.8047285,-0.16543344,
772260902892214,3,0.10071581,9.804761,-0.16398586,
772260925597293,3,0.10171571,9.80482,-0.15985475,
772260945098025,3,0.10285169,9.8048525,-0.15700346,
772260963011842,3,0.102302805,9.804814,-0.15981735,
772260985991578,3,0.10118006,9.804752,-0.16425008,
772261005034547,3,0.10111829,9.804789,-0.162192,
772261025267703,3,0.101406984,9.804863,-0.15737434,
772261045256717,3,0.10183678,9.804903,-0.15463245,
772261065154177,3,0.10308006,9.804902,-0.15381138,
772261083037476,3,0.103445195,9.804905,-0.15337181,
772261105498414,3,0.10413395,9.80491,-0.15269162,
772261125212771,3,0.10377721,9.804897,-0.15365854,
772261143096072,3,0.103220664,9.804899,-0.15393764,
772261165709597,3,0.102529526,9.80492,-0.15303493,
772261185210328,3,0.10250328,9.804947,-0.15135065,
772261205474000,3,0.10203732,9.804975,-0.14977495,
772261225463015,3,0.10151858,9.8049965,-0.14877824,
772261245299441,3,0.10187546,9.805002,-0.14817238,
772261263213259,3,0.102321655,9.804982,-0.14913344,
772261285552125,3,0.1022274,9.804996,-0.14829807,
772261305358033,3,0.101567216,9.80503,-0.14650543,
772261323271852,3,0.10156773,9.805022,-0.14699264,
772261345702273,3,0.100301184,9.805018,-0.14818828,
772261365386111,3,0.10063744,9.805005,-0.14882804,
772261385649782,3,0.10121713,9.805032,-0.14661124,
772261406035523,3,0.10137875,9.805069,-0.14404,
772261425475221,3,0.10108634,9.805086,-0.1429922,
772261443389040,3,0.10178987,9.805074,-0.14333208,
772261465758426,3,0.10347707,9.8050585,-0.14318626,
772261485564334,3,0.104014486,9.805062,-0.1426582,
772261503447633,3,0.1035825,9.80509,-0.14103504,
772261525725465,3,0.103290044,9.805093,-0.14093861,
772261545561891,3,0.10251831,9.805083,-0.14213642,
772261565795047,3,0.101596996,9.805079,-0.14315368,
772261585936648,3,0.102189444,9.805074,-0.14314269,
772261605651002,3,0.102310546,9.805046,-0.14490883,
772261623564820,3,0.10200786,9.805051,-0.14480637,
772261646239381,3,0.10024006,9.805026,-0.14765315,
772261665709597,3,0.09965549,9.805032,-0.14774525,
772261683623416,3,0.10073701,9.805028,-0.14721417,
772261705901247,3,0.103617944,9.805056,-0.1434149,
772261725737671,3,0.10506847,9.805089,-0.1399408,
772261745970827,3,0.10392352,9.805076,-0.14167029,
772261765990359,3,0.102386095,9.805094,-0.14155549,
772261785826785,3,0.1031626,9.805072,-0.14257191,
772261803740603,3,0.10396,9.805058,-0.14298314,
772261826201539,3,0.10283099,9.80509,-0.14151525,
772261845885377,3,0.10305804,9.80511,-0.14005987,
772261863799196,3,0.10333768,9.805121,-0.13891298,
772261886412722,3,0.10417276,9.805148,-0.13634762,
772261905913454,3,0.10446077,9.805151,-0.1360163,
772261926146608,3,0.10477259,9.805148,-0.13590015,
772261946135621,3,0.105237305,9.805171,-0.13397557,
772261966002565,3,0.10553528,9.805174,-0.13351096,
772261983916384,3,0.10553839,9.805162,-0.13428296,
772262006255252,3,0.10378782,9.805168,-0.1353303,
772262026061159,3,0.10299064,9.805178,-0.13520598,
772262043974976,3,0.10283834,9.805183,-0.1348573,
772262066344362,3,0.103603385,9.8051815,-0.13437574,
772262086089235,3,0.10349161,9.805173,-0.13517214,
772262106322391,3,0.102721944,9.805151,-0.13727088,
772262126677615,3,0.10226366,9.805137,-0.13871802,
772262146208864,3,0.10074051,9.80519,-0.13597798,
772262164092164,3,0.10056345,9.805253,-0.13146693,
772262186431032,3,0.10076418,9.805296,-0.12807044,
772262206236941,3,0.102137566,9.805275,-0.12869938,
772262224120242,3,0.102499515,9.805257,-0.12972558,
772262246428590,3,0.10281779,9.805235,-0.13111673,
772262266265016,3,0.10171299,9.805263,-0.12991233,
772262286498171,3,0.10112404,9.8052845,-0.12869138,
772262306670290,3,0.10061251,9.805309,-0.12724736,
772262326354129,3,0.10134822,9.805321,-0.1257574,
772262344298464,3,0.10172623,9.805309,-0.12633224,
772262367034058,3,0.10234863,9.805272,-0.12865911,
772262386443239,3,0.1026885,9.805259,-0.12944457,
772262404357058,3,0.10265142,9.805274,-0.12828687,
772262426634891,3,0.10243353,9.805318,-0.12510829,
772262446471316,3,0.103102975,9.805334,-0.12324659,
772262466704469,3,0.103947155,9.805308,-0.124567024,
772262486724000,3,0.10451557,9.805268,-0.12712912,
772262506529909,3,0.103524216,9.805268,-0.12801121,
772262524413211,3,0.10255565,9.8052845,-0.12762253,
772262546874148,3,0.10166089,9.805288,-0.12798972,
772262566557984,3,0.10065907,9.805289,-0.12870117,
772262584471803,3,0.100584164,9.805279,-0.12955056,
772262607085329,3,0.09903803,9.805271,-0.13128214,
772262626586062,3,0.09801561,9.8052845,-0.1310765,
772262646819217,3,0.09841148,9.805309,-0.12889923,
772262666838747,3,0.09957906,9.805308,-0.12809236,
772262686675171,3,0.09992546,9.805298,-0.12858881,
772262704588991,3,0.098191276,9.805326,-0.12774473,
772262726866823,3,0.098027974,9.805327,-0.12780778,
772262746764285,3,0.0988424,9.805319,-0.12790087,
772262764647586,3,0.099493004,9.805296,-0.12903976,
772262787078004,3,0.09965943,9.805255,-0.13206281,
772262806792360,3,0.099952005,9.80523,-0.13366154,
772262826994997,3,0.09958774,9.805223,-0.13437912,
772262847350222,3,0.099068515,9.805256,-0.13238218,
772262866881472,3,0.09972459,9.805271,-0.13072641,
772262884764772,3,0.10031276,9.805259,-0.13133878,
772262907103639,3,0.10114821,9.8052025,-0.13476606,
772262926940065,3,0.09993035,9.805197,-0.13615198,
772262944823367,3,0.09965716,9.805215,-0.13501781,
772262967101199,3,0.09947717,9.805249,-0.13259678,
772262986937624,3,0.0989069,9.8052635,-0.13206878,
772263007170777,3,0.09694407,9.805305,-0.13045792,
772263027251344,3,0.09599336,9.805324,-0.12964207,
772263047026735,3,0.09565397,9.805319,-0.13029598,
772263064940555,3,0.09446696,9.805337,-0.12985557,
772263087584597,3,0.0947733,9.805352,-0.12838621,
772263107054811,3,0.09481422,9.805342,-0.12912172,
772263124999147,3,0.09355379,9.80534,-0.13020605,
772263147307497,3,0.09426522,9.805343,-0.12947844,
772263167143923,3,0.09563339,9.805367,-0.12663327,
772263187377077,3,0.096802816,9.805374,-0.1250915,
772263207457643,3,0.095908955,9.805374,-0.12583834,
772263227233033,3,0.09760244,9.805379,-0.124184355,
772263245116335,3,0.099830404,9.80537,-0.12308503,
772263267638308,3,0.10013019,9.805334,-0.1257148,
772263287322147,3,0.09890101,9.805332,-0.12670185,
772263305235964,3,0.0986167,9.805342,-0.12626694,
772263327910523,3,0.09834577,9.805394,-0.12231887,
772263347319704,3,0.099257976,9.805404,-0.12086735,
772263367552859,3,0.09946469,9.805374,-0.12313588,
772263387602908,3,0.09798003,9.805369,-0.12460071,
772263407439334,3,0.09830612,9.80536,-0.12514903,
772263425322633,3,0.0991694,9.805346,-0.12547493,
772263447539430,3,0.099838644,9.805295,-0.12895954,
772263467436891,3,0.0990337,9.8053,-0.12918618,
772263485320193,3,0.0988679,9.805304,-0.12901802,
772263507750613,3,0.099267475,9.805314,-0.12783888,
772263527434449,3,0.10077934,9.805294,-0.12826177,
772263547698121,3,0.10130457,9.805278,-0.12903295,
772263568022829,3,0.10151635,9.805272,-0.12934458,
772263587554079,3,0.10077545,9.805262,-0.13063596,
772263605437381,3,0.10050909,9.805247,-0.13196497,
772263627806765,3,0.101199225,9.8052435,-0.13174088,
772263647612671,3,0.10219425,9.8052635,-0.12952287,
772263665495973,3,0.10147167,9.805287,-0.12830964,
772263687804323,3,0.10089836,9.805274,-0.12974475,
772263707610232,3,0.10061293,9.805246,-0.13195337,
772263727873904,3,0.101109974,9.805221,-0.13354504,
772263748015504,3,0.101544805,9.805194,-0.13509864,
772263767729860,3,0.10112293,9.80519,-0.1356898,
772263785613161,3,0.10073882,9.805196,-0.13562767,
772263808287722,3,0.102118336,9.805191,-0.13489781,
772263827788454,3,0.102167636,9.80519,-0.13495669,
772263845671754,3,0.10230215,9.805179,-0.1355531,
772263867949586,3,0.1017012,9.805146,-0.1384476,
772263887786012,3,0.100353695,9.805139,-0.13998602,
772263908049685,3,0.09973895,9.805184,-0.13721791,
772263928069217,3,0.09825185,9.805252,-0.13331725,
772263947875124,3,0.09849406,9.805284,-0.13078153,
772263965788941,3,0.09795228,9.805307,-0.12947808,
772263988280398,3,0.099941865,9.80529,-0.12914743,
772264009642703,3,0.10231028,9.805285,-0.12774067,
772264025847537,3,0.10198422,9.805296,-0.12719578,
772264048461062,3,0.10135175,9.805295,-0.1276771,
772264067961793,3,0.10150596,9.805293,-0.12768668,
772264088225465,3,0.10287268,9.805308,-0.12549889,
772264108214479,3,0.102887854,9.8053055,-0.12574401,
772264128050906,3,0.10218966,9.80531,-0.12585701,
772264145995242,3,0.1015253,9.80533,-0.12486557,
772264168242555,3,0.102538764,9.805355,-0.12205248,
772264188109498,3,0.10362766,9.8053665,-0.12016133,
772264206023317,3,0.102924846,9.805378,-0.1199354,
772264228423221,3,0.102228805,9.805377,-0.120489255,
772264248168094,3,0.101385,9.805369,-0.12182861,
772264268370729,3,0.10068839,9.805365,-0.12278005,
772264288786989,3,0.10037763,9.805365,-0.12310128,
772264308287722,3,0.10039781,9.805355,-0.12384266,
772264326140505,3,0.10039414,9.805366,-0.12295038,
772264348479374,3,0.101582035,9.805381,-0.12076822,
772264368285281,3,0.10207091,9.805383,-0.12023894,
772264386199098,3,0.101784915,9.805377,-0.12086867,
772264408507448,3,0.10071212,9.805411,-0.11895998,
772264428313356,3,0.100870855,9.805419,-0.118211575,
772264448546512,3,0.10007093,9.805454,-0.11595588,
772264468657595,3,0.10146122,9.805474,-0.11308402,
772264488402468,3,0.102206066,9.805458,-0.11376715,
772264506316286,3,0.10160558,9.805438,-0.116014905,
772264528990848,3,0.10001336,9.805433,-0.11773252,
772264548491579,3,0.09922915,9.805445,-0.11748825,
772264566374879,3,0.099675395,9.805468,-0.11516251,
772264588652713,3,0.09994307,9.805452,-0.116226844,
772264608489139,3,0.10033793,9.805457,-0.11548113,
772264628722292,3,0.099737644,9.805474,-0.11449287,
772264648711306,3,0.09958602,9.805473,-0.11472759,
772264668578250,3,0.09914766,9.805471,-0.11521468,
772264686492068,3,0.09968469,9.805464,-0.115466654,
772264708983523,3,0.099768534,9.805452,-0.116365924,
