772249814665896,3,0.039095376,-0.032375857,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772249834349733,3,0.040317107,-0.04337143,0.0,0.043305043,-0.06281289,0.006507043,
772249854613404,3,0.042760566,-0.04642576,0.004886922,0.043305043,-0.06281289,0.006507043,
772249874999147,3,0.042455133,-0.043676864,0.0076358155,0.043305043,-0.06281289,0.006507043,
772249894469363,3,0.044898596,-0.043066,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772249912352664,3,0.04520403,-0.044593163,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772249934691530,3,0.019547688,-0.032986723,0.0021380284,0.043305043,-0.06281289,0.006507043,
772249954650025,3,0.021685716,-0.021991149,0.0070249503,0.043305043,-0.06281289,0.006507043,
772249972411256,3,0.024129177,-0.028405234,0.00580322,0.043305043,-0.06281289,0.006507043,
772249994689089,3,0.03481932,-0.04337143,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772250014525516,3,0.041233405,-0.04917465,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772250034758670,3,0.045814894,-0.04428773,-0.005497787,0.043305043,-0.06281289,0.006507043,
772250054869752,3,0.042455133,-0.032070424,-0.005497787,0.043305043,-0.06281289,0.006507043,
772250074614625,3,0.042455133,-0.02107485,0.003970624,0.043305043,-0.06281289,0.006507043,
772250092528444,3,0.047647487,-0.025961773,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772250115233523,3,0.043066,-0.044593163,-0.004276057,0.043305043,-0.06281289,0.006507043,
772250134673220,3,0.03359759,-0.048258353,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772250152587037,3,0.03756821,-0.04734206,0.0012217305,0.043305043,-0.06281289,0.006507043,
772250174864869,3,0.03726278,-0.03359759,0.0061086523,0.043305043,-0.06281289,0.006507043,
772250194670778,3,0.050396383,-0.03604105,0.0021380284,0.043305043,-0.06281289,0.006507043,
772250214934451,3,0.04795292,-0.03604105,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772250234953983,3,0.034513887,-0.03756821,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772250254790407,3,0.02565634,-0.041233405,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772250272704224,3,0.019242255,-0.05009095,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772250295165162,3,0.03634648,-0.051618114,0.0015271631,0.043305043,-0.06281289,0.006507043,
772250314849001,3,0.053450707,-0.048563786,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772250332762820,3,0.053145275,-0.02565634,-0.009162978,0.043305043,-0.06281289,0.006507043,
772250355345828,3,0.03726278,-0.016493361,-0.013133603,0.043305043,-0.06281289,0.006507043,
772250374877077,3,0.036957346,-0.018325957,0.004886922,0.043305043,-0.06281289,0.006507043,
772250395110231,3,0.029626964,-0.0290161,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772250415129763,3,0.03573562,-0.059864793,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772250434966189,3,0.046731193,-0.058337633,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772250452849490,3,0.03756821,-0.047647487,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772250475218873,3,0.03970624,-0.017104227,-0.0067195175,0.043305043,-0.06281289,0.006507043,
772250494994264,3,0.035124753,-0.018325957,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772250512938600,3,0.042455133,-0.02107485,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772250535338503,3,0.03390302,-0.03573562,0.0070249503,0.043305043,-0.06281289,0.006507043,
772250555052860,3,0.0421497,-0.03940081,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772250575286013,3,0.041233405,-0.044593163,-0.004581489,0.043305043,-0.06281289,0.006507043,
772250595641236,3,0.034208454,-0.044898596,0.0,0.043305043,-0.06281289,0.006507043,
772250615111452,3,0.044593163,-0.03390302,0.0012217305,0.043305043,-0.06281289,0.006507043,
772250633025271,3,0.043066,-0.03359759,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772250655364139,3,0.04184427,-0.038179077,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772250675170046,3,0.046120327,-0.035124753,0.0012217305,0.043305043,-0.06281289,0.006507043,
772250693083864,3,0.040317107,-0.028099801,0.0,0.043305043,-0.06281289,0.006507043,
772250715361695,3,0.032070424,-0.029932396,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772250735198122,3,0.03359759,-0.043982297,0.004276057,0.043305043,-0.06281289,0.006507043,
772250755431277,3,0.040011674,-0.046120327,0.0012217305,0.043305043,-0.06281289,0.006507043,
772250775542361,3,0.03848451,-0.047647487,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772250795287233,3,0.040927973,-0.04062254,0.003970624,0.043305043,-0.06281289,0.006507043,
772250814086060,3,0.04428773,-0.038789943,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772250835936647,3,0.045814894,-0.04337143,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772250855376345,3,0.04062254,-0.041233405,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772250873290164,3,0.03848451,-0.03390302,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772250895598513,3,0.03145956,-0.043066,-0.004581489,0.043305043,-0.06281289,0.006507043,
772250915404420,3,0.035124753,-0.05497787,-0.002443461,0.043305043,-0.06281289,0.006507043,
772250935698610,3,0.028710667,-0.053145275,-0.007330383,0.043305043,-0.06281289,0.006507043,
772250955687624,3,0.026267206,-0.06169739,0.0027488936,0.043305043,-0.06281289,0.006507043,
772250975524051,3,0.04184427,-0.04520403,0.0018325958,0.043305043,-0.06281289,0.006507043,
772250993407351,3,0.057726767,-0.040317107,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772251015898805,3,0.049480084,-0.043676864,-0.004886922,0.043305043,-0.06281289,0.006507043,
772251035552125,3,0.040011674,-0.032375857,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772251053465944,3,0.03145956,-0.024740042,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772251076109988,3,0.032070424,-0.019242255,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772251095580202,3,0.032986723,-0.041233405,0.009468411,0.043305043,-0.06281289,0.006507043,
772251115813356,3,0.041233405,-0.032070424,0.007330383,0.043305043,-0.06281289,0.006507043,
772251135802369,3,0.046120327,-0.034208454,0.0027488936,0.043305043,-0.06281289,0.006507043,
772251155669313,3,0.04062254,-0.042760566,0.0027488936,0.043305043,-0.06281289,0.006507043,
772251173583132,3,0.04153884,-0.04153884,0.0015271631,0.043305043,-0.06281289,0.006507043,
772251195922000,3,0.027488936,-0.03756821,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772251215697390,3,0.018325957,-0.040927973,0.01038471,0.043305043,-0.06281289,0.006507043,
772251233641724,3,0.03573562,-0.0290161,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772251256041627,3,0.04428773,-0.04062254,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772251275755984,3,0.05009095,-0.048563786,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772251296019656,3,0.043676864,-0.042455133,-0.004581489,0.043305043,-0.06281289,0.006507043,
772251316344363,3,0.04153884,-0.025045475,0.0015271631,0.043305043,-0.06281289,0.006507043,
772251335845094,3,0.044898596,-0.017104227,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772251353758912,3,0.045814894,-0.031154128,-0.005192355,0.043305043,-0.06281289,0.006507043,
772251376128298,3,0.042760566,-0.042455133,0.006414085,0.043305043,-0.06281289,0.006507043,
772251395903689,3,0.032986723,-0.043982297,0.0036651916,0.043305043,-0.06281289,0.006507043,
772251413817507,3,0.021380283,-0.031154128,0.00580322,0.043305043,-0.06281289,0.006507043,
772251436095338,3,0.037873644,-0.02565634,-0.003970624,0.043305043,-0.06281289,0.006507043,
772251455931764,3,0.051618114,-0.03145956,-0.004886922,0.043305043,-0.06281289,0.006507043,
772251476195436,3,0.051618114,-0.041233405,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772251496306521,3,0.0421497,-0.042760566,0.0027488936,0.043305043,-0.06281289,0.006507043,
772251516020877,3,0.022296581,-0.045814894,0.004581489,0.043305043,-0.06281289,0.006507043,
772251533934694,3,0.014966198,-0.03268129,0.0061086523,0.043305043,-0.06281289,0.006507043,
772251556609253,3,0.042455133,-0.028710667,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772251576079469,3,0.04550946,-0.046120327,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772251594023806,3,0.035430185,-0.049480084,-0.004276057,0.043305043,-0.06281289,0.006507043,
772251616271121,3,0.040011674,-0.018020526,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772251636077029,3,0.046731193,-0.022296581,0.003970624,0.043305043,-0.06281289,0.006507043,
772251656340700,3,0.045814894,-0.03604105,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772251676329713,3,0.031154128,-0.03726278,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772251696196657,3,0.031154128,-0.032070424,0.00580322,0.043305043,-0.06281289,0.006507043,
772251714110476,3,0.035124753,-0.03145956,0.0061086523,0.043305043,-0.06281289,0.006507043,
772251736601931,3,0.053145275,-0.029626964,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772251756316285,3,0.04520403,-0.036957346,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772251774199586,3,0.04642576,-0.02076942,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772251796904665,3,0.04153884,-0.03634648,-0.002443461,0.043305043,-0.06281289,0.006507043,
772251816313845,3,0.0290161,-0.046731193,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772251836577518,3,0.022296581,-0.043676864,-0.004581489,0.043305043,-0.06281289,0.006507043,
772251856505495,3,0.022602014,-0.054061573,0.004581489,0.043305043,-0.06281289,0.006507043,
772251876311402,3,0.033292156,-0.03970624,0.0027488936,0.043305043,-0.06281289,0.006507043,
772251895995241,3,0.043982297,-0.03481932,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772251916594607,3,0.057726767,-0.021380283,-0.005192355,0.043305043,-0.06281289,0.006507043,
772251936369998,3,0.047036625,-0.031154128,-0.002443461,0.043305043,-0.06281289,0.006507043,
772251954314334,3,0.029626964,-0.03970624,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772251976714235,3,0.025961773,-0.038789943,0.006414085,0.043305043,-0.06281289,0.006507043,
772251996428590,3,0.030543262,-0.04062254,0.004886922,0.043305043,-0.06281289,0.006507043,
772252016631227,3,0.028710667,-0.042760566,0.005497787,0.043305043,-0.06281289,0.006507043,
772252036955935,3,0.042760566,-0.029321533,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772252056517702,3,0.056199603,-0.03145956,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772252074431520,3,0.044593163,-0.040011674,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772252096739869,3,0.03268129,-0.034513887,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772252116545778,3,0.018020526,-0.042455133,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772252134459597,3,0.017715093,-0.046120327,0.0,0.043305043,-0.06281289,0.006507043,
772252156767947,3,0.03940081,-0.047036625,0.0018325958,0.043305043,-0.06281289,0.006507043,
772252176604372,3,0.054367006,-0.04734206,-0.0036651916,0.043305043,-0.06281289,0.006507043,
772252196837525,3,0.052839845,-0.04428773,-0.00580322,0.043305043,-0.06281289,0.006507043,
772252216979127,3,0.03848451,-0.02107485,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772252236693484,3,0.03359759,-0.026267206,0.0,0.043305043,-0.06281289,0.006507043,
772252254576785,3,0.02321288,-0.032070424,0.010079277,0.043305043,-0.06281289,0.006507043,
772252277281863,3,0.039095376,-0.031154128,0.00580322,0.043305043,-0.06281289,0.006507043,
772252296752077,3,0.03634648,-0.053450707,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772252314635377,3,0.05009095,-0.049480084,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772252336913210,3,0.05009095,-0.038789943,-0.0070249503,0.043305043,-0.06281289,0.006507043,
772252356780154,3,0.050701816,-0.034208454,-0.002443461,0.043305043,-0.06281289,0.006507043,
772252377013308,3,0.032375857,-0.032986723,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772252397002320,3,0.028099801,-0.029932396,0.0,0.043305043,-0.06281289,0.006507043,
772252416869264,3,0.032986723,-0.046120327,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772252434783083,3,0.035430185,-0.052839845,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772252457213503,3,0.038789943,-0.044593163,0.0033597588,0.043305043,-0.06281289,0.006507043,
772252476927860,3,0.04184427,-0.03573562,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772252494811159,3,0.04153884,-0.031154128,-0.0070249503,0.043305043,-0.06281289,0.006507043,
772252517455201,3,0.040011674,-0.03573562,-0.003970624,0.043305043,-0.06281289,0.006507043,
772252536925416,3,0.042760566,-0.03940081,0.005192355,0.043305043,-0.06281289,0.006507043,
772252557189089,3,0.032986723,-0.049785517,0.005192355,0.043305043,-0.06281289,0.006507043,
772252577208621,3,0.03176499,-0.05100725,0.002443461,0.043305043,-0.06281289,0.006507043,
772252597014529,3,0.040317107,-0.041233405,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772252614928346,3,0.05222898,-0.025961773,-0.002443461,0.043305043,-0.06281289,0.006507043,
772252637297731,3,0.04642576,-0.02443461,-0.002443461,0.043305043,-0.06281289,0.006507043,
772252657103640,3,0.046120327,-0.018936822,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772252675017459,3,0.035430185,-0.030543262,0.004276057,0.043305043,-0.06281289,0.006507043,
772252697447878,3,0.026572637,-0.034513887,-0.0036651916,0.043305043,-0.06281289,0.006507043,
772252717101197,3,0.028099801,-0.040317107,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772252737364869,3,0.03023783,-0.04337143,0.004276057,0.043305043,-0.06281289,0.006507043,
772252757781129,3,0.03634648,-0.038789943,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772252777220828,3,0.053145275,-0.032986723,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772252795134647,3,0.055588737,-0.021685716,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772252817473513,3,0.04184427,-0.01863139,0.0030543262,0.043305043,-0.06281289,0.006507043,
772252837248902,3,0.03268129,-0.02443461,0.002443461,0.043305043,-0.06281289,0.006507043,
772252855193239,3,0.029321533,-0.04153884,-0.0036651916,0.043305043,-0.06281289,0.006507043,
772252877501589,3,0.02076942,-0.055588737,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772252897276980,3,0.027183503,-0.04886922,0.0,0.043305043,-0.06281289,0.006507043,
772252917540652,3,0.042455133,-0.039095376,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772252937651735,3,0.04917465,-0.03359759,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772252957366090,3,0.047036625,-0.03176499,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772252975279909,3,0.036957346,-0.030543262,0.0021380284,0.043305043,-0.06281289,0.006507043,
772252997984988,3,0.02107485,-0.029626964,0.004886922,0.043305043,-0.06281289,0.006507043,
772253017455202,3,0.012217305,-0.032375857,0.004581489,0.043305043,-0.06281289,0.006507043,
772253035338502,3,0.023518313,-0.04153884,0.0061086523,0.043305043,-0.06281289,0.006507043,
772253057646851,3,0.044593163,-0.044593163,0.0012217305,0.043305043,-0.06281289,0.006507043,
772253077483278,3,0.051923547,-0.040011674,-0.0076358155,0.043305043,-0.06281289,0.006507043,
772253097685915,3,0.04917465,-0.029932396,-0.005192355,0.043305043,-0.06281289,0.006507043,
772253117735965,3,0.032070424,-0.020158553,0.004276057,0.043305043,-0.06281289,0.006507043,
772253137572390,3,0.028099801,-0.019242255,0.0012217305,0.043305043,-0.06281289,0.006507043,
772253155486207,3,0.025350908,-0.030848695,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772253177947145,3,0.035124753,-0.048563786,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772253197600466,3,0.03573562,-0.050701816,0.005192355,0.043305043,-0.06281289,0.006507043,
772253215514285,3,0.039095376,-0.04428773,0.004276057,0.043305043,-0.06281289,0.006507043,
772253238158328,3,0.034208454,-0.046731193,0.0,0.043305043,-0.06281289,0.006507043,
772253257628541,3,0.03359759,-0.029626964,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772253277861695,3,0.046731193,-0.026267206,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772253297850710,3,0.04428773,-0.03176499,0.0,0.043305043,-0.06281289,0.006507043,
772253317717654,3,0.027794369,-0.0571159,-0.002443461,0.043305043,-0.06281289,0.006507043,
772253335600955,3,0.030848695,-0.04917465,0.0,0.043305043,-0.06281289,0.006507043,
772253357970338,3,0.033292156,-0.038179077,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772253377745728,3,0.04734206,-0.044593163,0.002443461,0.043305043,-0.06281289,0.006507043,
772253395659548,3,0.04428773,-0.044898596,0.003970624,0.043305043,-0.06281289,0.006507043,
772253418120486,3,0.041233405,-0.03634648,0.0030543262,0.043305043,-0.06281289,0.006507043,
772253437804324,3,0.03573562,-0.034208454,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772253458037477,3,0.03023783,-0.03145956,0.0018325958,0.043305043,-0.06281289,0.006507043,
772253478362184,3,0.027794369,-0.04795292,0.00580322,0.043305043,-0.06281289,0.006507043,
772253497862916,3,0.04337143,-0.04917465,0.005192355,0.043305043,-0.06281289,0.006507043,
772253515776736,3,0.03940081,-0.05131268,0.005192355,0.043305043,-0.06281289,0.006507043,
772253538146121,3,0.03756821,-0.061391957,0.005192355,0.043305043,-0.06281289,0.006507043,
772253557952029,3,0.030543262,-0.029321533,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772253575865846,3,0.04917465,-0.02321288,-0.008552114,0.043305043,-0.06281289,0.006507043,
772253598143678,3,0.040927973,-0.03268129,-0.0067195175,0.043305043,-0.06281289,0.006507043,
772253617949587,3,0.025350908,-0.036957346,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772253638213259,3,0.017104227,-0.03359759,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772253658354861,3,0.03573562,-0.046731193,0.0021380284,0.043305043,-0.06281289,0.006507043,
772253678069215,3,0.053450707,-0.053145275,0.002443461,0.043305043,-0.06281289,0.006507043,
772253695983033,3,0.052534413,-0.046731193,-0.004886922,0.043305043,-0.06281289,0.006507043,
772253718718630,3,0.049480084,-0.040927973,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772253738127810,3,0.04337143,-0.03145956,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772253756041629,3,0.029626964,-0.043066,-0.004581489,0.043305043,-0.06281289,0.006507043,
772253778349977,3,0.027794369,-0.048563786,0.005192355,0.043305043,-0.06281289,0.006507043,
772253798125367,3,0.03756821,-0.046731193,0.005192355,0.043305043,-0.06281289,0.006507043,
772253818389040,3,0.030543262,-0.05009095,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772253838378055,3,0.042760566,-0.032375857,0.0027488936,0.043305043,-0.06281289,0.006507043,
772253858306034,3,0.043676864,-0.033292156,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772253876158816,3,0.03481932,-0.040927973,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772253898650270,3,0.040927973,-0.04917465,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772253918425661,3,0.02443461,-0.05589417,-0.004886922,0.043305043,-0.06281289,0.006507043,
772253936247927,3,0.030848695,-0.053145275,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772253958861454,3,0.03268129,-0.044898596,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772253978392703,3,0.05131268,-0.027183503,-0.004276057,0.043305043,-0.06281289,0.006507043,
772253998595338,3,0.051618114,-0.032070424,-0.0061086523,0.043305043,-0.06281289,0.006507043,
772254018614870,3,0.040317107,-0.036651913,-0.004886922,0.043305043,-0.06281289,0.006507043,
772254038451297,3,0.040011674,-0.041233405,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772254056304080,3,0.03634648,-0.047647487,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772254078642947,3,0.04062254,-0.043066,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772254098448854,3,0.03634648,-0.04642576,0.0018325958,0.043305043,-0.06281289,0.006507043,
772254116362673,3,0.040011674,-0.042455133,0.004581489,0.043305043,-0.06281289,0.006507043,
772254138762577,3,0.044898596,-0.04062254,-0.004276057,0.043305043,-0.06281289,0.006507043,
772254158476932,3,0.04428773,-0.053145275,-0.0070249503,0.043305043,-0.06281289,0.006507043,
772254178710085,3,0.04337143,-0.058337633,0.0015271631,0.043305043,-0.06281289,0.006507043,
772254199065310,3,0.035430185,-0.045814894,0.004276057,0.043305043,-0.06281289,0.006507043,
772254218566043,3,0.03573562,-0.040011674,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772254236479862,3,0.03390302,-0.04153884,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772254258788210,3,0.043982297,-0.03481932,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772254278624636,3,0.03573562,-0.040317107,-0.003970624,0.043305043,-0.06281289,0.006507043,
772254296568972,3,0.03756821,-0.03145956,0.005192355,0.043305043,-0.06281289,0.006507043,
772254318816287,3,0.039095376,-0.040927973,0.0027488936,0.043305043,-0.06281289,0.006507043,
772254338652712,3,0.03604105,-0.0421497,0.0015271631,0.043305043,-0.06281289,0.006507043,
772254358916384,3,0.03481932,-0.0421497,0.0015271631,0.043305043,-0.06281289,0.006507043,
772254378996952,3,0.04428773,-0.03940081,0.0018325958,0.043305043,-0.06281289,0.006507043,
772254398741824,3,0.046120327,-0.032986723,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772254416655642,3,0.041233405,-0.03573562,-0.004581489,0.043305043,-0.06281289,0.006507043,
772254439330203,3,0.04428773,-0.04917465,0.0018325958,0.043305043,-0.06281289,0.006507043,
772254458800418,3,0.04337143,-0.048563786,0.0030543262,0.043305043,-0.06281289,0.006507043,
772254476744754,3,0.044593163,-0.053450707,0.004581489,0.043305043,-0.06281289,0.006507043,
772254498992067,3,0.043982297,-0.040011674,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772254518828494,3,0.041233405,-0.03604105,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772254539092166,3,0.037873644,-0.038179077,-0.008246681,0.043305043,-0.06281289,0.006507043,
772254559081180,3,0.026267206,-0.046120327,0.0,0.043305043,-0.06281289,0.006507043,
772254578917604,3,0.022296581,-0.042455133,0.0030543262,0.043305043,-0.06281289,0.006507043,
772254596831423,3,0.035430185,-0.0421497,0.0,0.043305043,-0.06281289,0.006507043,
772254619322879,3,0.058337633,-0.046120327,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772254638976199,3,0.0571159,-0.041233405,0.0030543262,0.043305043,-0.06281289,0.006507043,
772254656890017,3,0.034208454,-0.04428773,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772254679564578,3,0.029932396,-0.03359759,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772254698973758,3,0.031154128,-0.029321533,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772254719237430,3,0.04550946,-0.032986723,0.0033597588,0.043305043,-0.06281289,0.006507043,
772254739256960,3,0.048258353,-0.03756821,-0.003970624,0.043305043,-0.06281289,0.006507043,
772254759062869,3,0.03726278,-0.04642576,0.0033597588,0.043305043,-0.06281289,0.006507043,
772254776976687,3,0.04062254,-0.024129177,0.0021380284,0.043305043,-0.06281289,0.006507043,
772254799346072,3,0.038789943,-0.030543262,0.0015271631,0.043305043,-0.06281289,0.006507043,
772254819151979,3,0.038179077,-0.040927973,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772254837065798,3,0.028710667,-0.0580322,0.002443461,0.043305043,-0.06281289,0.006507043,
772254859496219,3,0.028710667,-0.05375614,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772254879180057,3,0.04184427,-0.04153884,-0.002443461,0.043305043,-0.06281289,0.006507043,
772254899413210,3,0.032070424,-0.03481932,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772254919768435,3,0.03268129,-0.022296581,-0.002443461,0.043305043,-0.06281289,0.006507043,
772254939269168,3,0.0421497,-0.02443461,0.0,0.043305043,-0.06281289,0.006507043,
772254957182987,3,0.044898596,-0.040927973,0.0027488936,0.043305043,-0.06281289,0.006507043,
772254979521852,3,0.03848451,-0.04062254,0.0067195175,0.043305043,-0.06281289,0.006507043,
772254999327761,3,0.036957346,-0.04917465,0.0012217305,0.043305043,-0.06281289,0.006507043,
772255017211062,3,0.03359759,-0.04917465,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772255039519412,3,0.03268129,-0.0421497,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772255059325319,3,0.03604105,-0.03573562,0.0027488936,0.043305043,-0.06281289,0.006507043,
772255079588992,3,0.03573562,-0.04062254,0.0012217305,0.043305043,-0.06281289,0.006507043,
772255099730594,3,0.04550946,-0.036651913,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772255119444949,3,0.03970624,-0.03756821,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772255137358767,3,0.03268129,-0.048563786,0.0012217305,0.043305043,-0.06281289,0.006507043,
772255160094363,3,0.039095376,-0.04184427,0.0015271631,0.043305043,-0.06281289,0.006507043,
772255179534061,3,0.04886922,-0.032070424,-0.002443461,0.043305043,-0.06281289,0.006507043,
772255197447879,3,0.043676864,-0.03390302,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772255219725710,3,0.027794369,-0.028405234,0.004276057,0.043305043,-0.06281289,0.006507043,
772255239562136,3,0.021685716,-0.037873644,0.005497787,0.043305043,-0.06281289,0.006507043,
772255259825809,3,0.03970624,-0.040317107,0.0036651916,0.043305043,-0.06281289,0.006507043,
772255279784305,3,0.045814894,-0.05100725,0.002443461,0.043305043,-0.06281289,0.006507043,
772255299651247,3,0.043982297,-0.04642576,0.0012217305,0.043305043,-0.06281289,0.006507043,
772255317534548,3,0.04428773,-0.03726278,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772255339995487,3,0.03481932,-0.029321533,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772255359679324,3,0.042455133,-0.025961773,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772255377593142,3,0.038789943,-0.04550946,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772255400237185,3,0.03604105,-0.046731193,0.0061086523,0.043305043,-0.06281289,0.006507043,
772255419707401,3,0.046731193,-0.03756821,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772255439940555,3,0.053145275,-0.03848451,0.0018325958,0.043305043,-0.06281289,0.006507043,
772255459929567,3,0.04734206,-0.034208454,0.0021380284,0.043305043,-0.06281289,0.006507043,
772255479796511,3,0.046731193,-0.03176499,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772255497710330,3,0.040011674,-0.043066,-0.0036651916,0.043305043,-0.06281289,0.006507043,
772255520049197,3,0.032986723,-0.039095376,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772255539885622,3,0.034208454,-0.043676864,-0.004886922,0.043305043,-0.06281289,0.006507043,
772255557768923,3,0.025045475,-0.053145275,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772255580199344,3,0.04520403,-0.058643065,0.004886922,0.043305043,-0.06281289,0.006507043,
