772246930632693,2,-6.282,-41.384,-121.916,
772246952239138,2,-6.282,-41.384,-121.916,
772246972533328,2,-6.282,-41.384,-121.916,
772246990965946,2,-6.282,-41.384,-121.916,
772247012358767,2,-6.282,-41.384,-121.916,
772247030272585,2,-6.282,-41.384,-121.916,
772247054747683,2,-6.282,-41.384,-121.916,
772247071715458,2,-6.282,-41.384,-121.916,
772247089629275,2,-6.282,-41.384,-121.916,
772247111937624,2,-6.282,-41.384,-121.916,
772247131774051,2,-6.282,-41.384,-121.916,
772247152007205,2,-6.282,-41.384,-121.916,
772247172118287,2,-6.282,-41.384,-121.916,
772247191832644,2,-6.282,-41.384,-121.916,
772247209746463,2,-6.282,-41.384,-121.916,
772247232482058,2,-6.282,-41.384,-121.916,
772247251921754,2,-6.282,-41.384,-121.916,
772247269835573,2,-6.282,-41.384,-121.916,
772247292113406,2,-6.282,-41.384,-121.916,
772247311949832,2,-6.282,-41.384,-121.916,
772247332182985,2,-6.282,-41.384,-121.916,
772247352202517,2,-6.282,-41.384,-121.916,
772247372008426,2,-6.282,-41.384,-121.6,
772247389922244,2,-6.282,-41.056,-121.6,
772247412413698,2,-6.282,-41.056,-121.6,
772247432097536,2,-6.282,-41.056,-121.6,
772247449980838,2,-6.282,-41.056,-121.6,
772247472624880,2,-6.282,-41.056,-121.6,
772247492095094,2,-6.282,-41.056,-121.6,
772247512328249,2,-6.282,-41.056,-121.6,
772247532378299,2,-6.282,-41.056,-121.6,
772247552214724,2,-6.282,-41.056,-121.6,
772247570098024,2,-6.282,-41.056,-121.6,
772247592467409,2,-6.282,-41.056,-121.6,
772247612273318,2,-6.282,-41.056,-121.6,
772247630156619,2,-6.282,-41.056,-121.6,
772247652587037,2,-6.282,-41.056,-121.6,
772247672270876,2,-6.282,-41.056,-121.6,
772247692534549,2,-6.282,-41.056,-121.6,
772247712859255,2,-6.282,-41.056,-121.6,
772247732390504,2,-6.282,-41.056,-121.6,
772247750273806,2,-6.282,-41.056,-121.6,
772247772643191,2,-6.282,-41.056,-121.6,
772247792449099,2,-6.282,-41.056,-121.6,
772247810332399,2,-6.282,-41.056,-121.6,
772247832640749,2,-6.282,-41.056,-121.6,
772247852446658,2,-6.282,-41.056,-121.6,
772247872679812,2,-6.282,-41.056,-121.6,
772247892821412,2,-6.282,-41.056,-121.6,
772247912535769,2,-6.282,-41.056,-121.6,
772247930449588,2,-6.282,-41.056,-121.6,
772247953215701,2,-6.282,-41.056,-121.6,
772247972594362,2,-6.282,-41.056,-121.6,
772247990508181,2,-6.282,-41.056,-121.6,
772248012816531,2,-6.282,-41.056,-121.6,
772248032622439,2,-6.282,-41.056,-121.6,
772248052886110,2,-6.282,-41.056,-121.6,
772248072905642,2,-6.282,-41.056,-121.6,
772248092742068,2,-6.282,-41.056,-121.6,
772248110625369,2,-6.282,-41.056,-121.6,
772248133116823,2,-6.282,-41.056,-121.6,
772248152770144,2,-6.282,-41.056,-121.6,
772248170683963,2,-6.282,-41.056,-121.6,
772248193328005,2,-6.282,-41.056,-121.6,
772248212798219,2,-6.282,-41.056,-121.6,
772248233031374,2,-6.282,-41.056,-121.6,
772248253050906,2,-6.282,-41.056,-121.6,
772248272887332,2,-6.282,-41.056,-121.6,
772248290770631,2,-6.282,-41.056,-121.6,
772248313140017,2,-6.282,-41.056,-121.6,
772248332945926,2,-6.282,-41.056,-121.6,
772248350890261,2,-6.282,-41.056,-121.6,
772248373259645,2,-6.282,-41.056,-121.6,
772248392973999,2,-6.282,-41.056,-121.6,
772248413207154,2,-6.282,-41.056,-121.6,
772248433592897,2,-6.282,-41.056,-121.6,
772248453032595,2,-6.282,-41.056,-121.6,
772248470976932,2,-6.282,-41.056,-121.6,
772248493285280,2,-6.282,-41.056,-121.6,
772248513091187,2,-6.282,-41.056,-121.295,
772248531005006,2,-6.282,-41.056,-121.295,
772248553343874,2,-6.282,-41.056,-121.295,
772248573149783,2,-6.282,-41.056,-121.295,
772248593352420,2,-6.282,-41.056,-121.295,
772248613524537,2,-6.282,-41.056,-121.295,
772248633238892,2,-6.282,-41.056,-121.295,
772248651152711,2,-6.282,-41.056,-121.295,
772248673827272,2,-6.282,-41.056,-121.295,
772248693266970,2,-6.282,-41.056,-121.295,
772248711211307,2,-6.282,-41.056,-121.295,
772248733489138,2,-6.282,-41.056,-121.295,
772248753295045,2,-6.282,-41.056,-121.295,
772248773558717,2,-6.282,-41.056,-121.295,
772248793578249,2,-6.282,-41.056,-121.295,
772248813414676,2,-6.282,-41.056,-121.295,
772248831297976,2,-6.282,-41.056,-121.295,
772248858702760,2,-6.282,-41.056,-121.295,
772248872679810,2,-6.282,-41.056,-121.295,
772248891356568,2,-6.282,-41.056,-121.295,
772248914000612,2,-6.282,-41.056,-121.295,
772248933470828,2,-6.282,-41.056,-121.295,
772248953703983,2,-6.584,-41.056,-121.295,
772248973692995,2,-6.584,-41.056,-121.295,
772248993559937,2,-6.584,-41.056,-121.295,
772249011473756,2,-6.584,-41.056,-121.295,
772249033843142,2,-6.584,-41.056,-121.295,
772249053618533,2,-6.584,-41.056,-121.295,
772249071532351,2,-6.584,-41.056,-121.295,
772249093962770,2,-6.584,-41.056,-121.295,
772249113646608,2,-6.584,-41.056,-121.295,
772249133910280,2,-6.584,-41.056,-121.295,
772249154234988,2,-6.584,-41.056,-121.295,
772249173766238,2,-6.584,-41.056,-121.295,
772249191649537,2,-6.584,-41.056,-121.295,
772249213988404,2,-6.584,-41.056,-121.295,
772249233794313,2,-6.584,-41.056,-121.295,
772249251708132,2,-6.584,-40.71,-121.295,
772249273985965,2,-6.584,-40.71,-121.295,
772249293822390,2,-6.584,-40.71,-121.295,
772249314086060,2,-6.584,-40.71,-120.965,
772249334197145,2,-6.584,-40.71,-120.965,
772249353911501,2,-6.584,-40.71,-120.965,
772249371825320,2,-6.584,-40.71,-120.965,
772249394530398,2,-6.584,-40.71,-120.965,
772249413970094,2,-6.584,-40.71,-120.965,
772249431883912,2,-6.584,-40.71,-120.965,
772249454192263,2,-6.584,-40.71,-120.965,
772249474028689,2,-6.584,-40.71,-120.965,
772249494261843,2,-6.584,-40.71,-120.965,
772249514281373,2,-6.584,-40.71,-120.965,
772249534117799,2,-6.584,-40.71,-120.965,
772249552001100,2,-6.584,-40.71,-120.965,
772249574492556,2,-6.584,-40.71,-120.965,
772249594145877,2,-6.584,-40.71,-120.965,
772249612090212,2,-6.584,-40.71,-120.965,
772249634703736,2,-6.584,-40.71,-120.965,
772249654204469,2,-6.584,-40.71,-120.965,
772249674407107,2,-6.584,-40.71,-120.965,
772249694365603,2,-6.584,-40.71,-120.965,
772249714263064,2,-6.584,-40.71,-121.267,
772249732207399,2,-6.584,-40.71,-121.267,
772249754515748,2,-6.584,-40.71,-121.267,
772249774321657,2,-6.584,-40.71,-121.267,
772249792235476,2,-6.584,-40.71,-121.267,
772249814665896,2,-6.584,-40.71,-121.267,
772249834349733,2,-6.584,-40.71,-121.267,
772249854613404,2,-6.584,-40.71,-121.267,
772249874999147,2,-6.584,-40.71,-121.267,
772249894469363,2,-6.584,-41.02,-121.267,
772249912352664,2,-6.584,-41.02,-121.267,
772249934691530,2,-6.584,-41.02,-121.267,
772249954650025,2,-6.584,-41.02,-121.267,
772249972411256,2,-6.584,-41.02,-121.267,
772249994689089,2,-6.584,-41.02,-121.267,
772250014525516,2,-6.584,-41.02,-121.267,
772250034758670,2,-6.584,-41.02,-121.267,
772250054869752,2,-6.584,-41.02,-121.267,
772250074614625,2,-6.584,-41.02,-121.267,
772250092528444,2,-6.584,-41.02,-121.267,
772250115233523,2,-6.584,-41.02,-121.267,
772250134673220,2,-6.584,-41.02,-121.267,
772250152587037,2,-6.584,-41.02,-121.267,
772250174864869,2,-6.584,-41.02,-121.267,
772250194670778,2,-6.584,-41.02,-121.267,
772250214934451,2,-6.584,-41.02,-121.267,
772250234953983,2,-6.584,-41.02,-121.267,
772250254790407,2,-6.584,-41.02,-121.267,
772250272704224,2,-6.584,-41.02,-121.267,
772250295165162,2,-6.584,-41.02,-121.267,
772250314849001,2,-6.584,-41.02,-121.267,
772250332762820,2,-6.584,-41.02,-121.267,
772250355345828,2,-6.584,-41.02,-121.267,
772250374877077,2,-6.584,-41.02,-121.267,
772250395110231,2,-6.584,-41.02,-121.267,
772250415129763,2,-6.584,-41.02,-121.267,
772250434966189,2,-6.584,-41.02,-121.267,
772250452849490,2,-6.584,-41.02,-121.267,
772250475218873,2,-6.584,-41.02,-121.267,
772250494994264,2,-6.584,-41.02,-121.267,
772250512938600,2,-6.584,-41.02,-121.267,
772250535338503,2,-6.584,-41.02,-121.267,
772250555052860,2,-6.584,-41.02,-121.267,
772250575286013,2,-6.584,-41.02,-121.267,
772250595641236,2,-6.584,-41.02,-121.267,
772250615111452,2,-6.584,-41.02,-121.267,
772250633025271,2,-6.584,-41.02,-121.267,
772250655364139,2,-6.584,-41.02,-121.568,
772250675170046,2,-6.584,-41.02,-121.568,
772250693083864,2,-6.584,-41.02,-121.568,
772250715361695,2,-6.584,-41.02,-121.568,
772250735198122,2,-6.584,-41.02,-121.568,
772250755431277,2,-6.584,-41.02,-121.568,
772250775542361,2,-6.584,-41.02,-121.568,
772250795287233,2,-6.584,-41.02,-121.568,
772250814086060,2,-6.584,-41.02,-121.568,
772250835936647,2,-6.584,-41.02,-121.568,
772250855376345,2,-6.584,-41.02,-121.568,
772250873290164,2,-6.584,-41.02,-121.568,
772250895598513,2,-6.584,-41.02,-121.568,
772250915404420,2,-6.584,-41.02,-121.237,
772250935698610,2,-6.584,-41.02,-121.237,
772250955687624,2,-6.584,-41.02,-121.237,
772250975524051,2,-6.584,-41.02,-121.237,
772250993407351,2,-6.584,-41.02,-121.237,
772251015898805,2,-6.584,-41.02,-121.237,
772251035552125,2,-6.584,-41.02,-121.237,
772251053465944,2,-6.584,-41.02,-121.237,
772251076109988,2,-6.584,-41.02,-121.237,
772251095580202,2,-6.584,-41.02,-121.237,
772251115813356,2,-6.584,-41.02,-121.237,
772251135802369,2,-6.584,-41.02,-121.237,
772251155669313,2,-6.584,-41.02,-121.237,
772251173583132,2,-6.584,-41.02,-121.237,
772251195922000,2,-6.584,-41.02,-121.543,
772251215697390,2,-6.584,-41.02,-121.543,
772251233641724,2,-6.584,-41.02,-121.543,
772251256041627,2,-6.584,-41.02,-121.543,
772251275755984,2,-6.584,-41.02,-121.543,
772251296019656,2,-6.584,-41.02,-121.543,
772251316344363,2,-6.584,-41.02,-121.543,
772251335845094,2,-6.584,-41.02,-121.543,
772251353758912,2,-6.584,-41.02,-121.543,
772251376128298,2,-6.584,-41.02,-121.543,
772251395903689,2,-6.584,-41.02,-121.543,
772251413817507,2,-6.584,-41.02,-121.543,
772251436095338,2,-6.584,-41.02,-121.543,
772251455931764,2,-6.584,-41.02,-121.543,
772251476195436,2,-6.584,-41.02,-121.543,
772251496306521,2,-6.584,-41.02,-121.543,
772251516020877,2,-6.584,-41.02,-121.543,
772251533934694,2,-6.584,-41.02,-121.543,
772251556609253,2,-6.584,-41.02,-121.543,
772251576079469,2,-6.584,-41.02,-121.543,
772251594023806,2,-6.584,-41.02,-121.543,
772251616271121,2,-6.584,-41.02,-121.543,
772251636077029,2,-6.584,-41.02,-121.543,
772251656340700,2,-6.584,-41.02,-121.543,
772251676329713,2,-6.584,-41.02,-121.543,
772251696196657,2,-6.584,-41.02,-121.543,
772251714110476,2,-6.584,-41.02,-121.543,
772251736601931,2,-6.584,-41.02,-121.543,
772251756316285,2,-6.584,-41.02,-121.543,
772251774199586,2,-6.584,-41.02,-121.543,
772251796904665,2,-6.584,-41.02,-121.543,
772251816313845,2,-6.584,-41.323,-121.543,
772251836577518,2,-6.584,-41.323,-121.543,
772251856505495,2,-6.584,-41.323,-121.543,
772251876311402,2,-6.584,-41.323,-121.543,
772251895995241,2,-6.584,-41.323,-121.543,
772251916594607,2,-6.584,-41.323,-121.543,
772251936369998,2,-6.584,-41.323,-121.543,
772251954314334,2,-6.584,-41.323,-121.543,
772251976714235,2,-6.584,-41.323,-121.543,
772251996428590,2,-6.584,-41.323,-121.543,
772252016631227,2,-6.584,-41.323,-121.543,
772252036955935,2,-6.584,-41.323,-121.543,
772252056517702,2,-6.584,-41.323,-121.543,
772252074431520,2,-6.584,-41.323,-121.543,
772252096739869,2,-6.584,-41.323,-121.543,
772252116545778,2,-6.584,-41.323,-121.543,
772252134459597,2,-6.584,-41.323,-121.543,
772252156767947,2,-6.584,-41.323,-121.543,
772252176604372,2,-6.584,-41.323,-121.543,
772252196837525,2,-6.584,-41.323,-121.543,
772252216979127,2,-6.584,-41.323,-121.543,
772252236693484,2,-6.584,-41.323,-121.543,
772252254576785,2,-6.584,-41.323,-121.543,
772252277281863,2,-6.584,-41.323,-121.543,
772252296752077,2,-6.584,-41.323,-121.543,
772252314635377,2,-6.584,-41.323,-121.543,
772252336913210,2,-6.584,-41.323,-121.543,
772252356780154,2,-6.584,-41.323,-121.543,
772252377013308,2,-6.584,-41.323,-121.543,
772252397002320,2,-6.584,-41.323,-121.543,
772252416869264,2,-6.584,-41.323,-121.543,
772252434783083,2,-6.584,-41.323,-121.543,
772252457213503,2,-6.584,-41.323,-121.543,
772252476927860,2,-6.584,-41.323,-121.543,
772252494811159,2,-6.584,-41.323,-121.543,
772252517455201,2,-6.584,-41.323,-121.543,
772252536925416,2,-6.584,-41.323,-121.543,
772252557189089,2,-6.584,-41.323,-121.543,
772252577208621,2,-6.584,-41.323,-121.543,
772252597014529,2,-6.584,-41.323,-121.543,
772252614928346,2,-6.584,-41.323,-121.543,
772252637297731,2,-6.584,-41.323,-121.543,
772252657103640,2,-6.584,-41.323,-121.543,
772252675017459,2,-6.584,-41.323,-121.543,
772252697447878,2,-6.584,-41.323,-121.543,
772252717101197,2,-6.584,-41.011,-121.238,
772252737364869,2,-6.584,-41.011,-121.238,
772252757781129,2,-6.584,-41.011,-121.238,
772252777220828,2,-6.584,-41.011,-121.238,
772252795134647,2,-6.584,-41.011,-121.238,
772252817473513,2,-6.584,-41.011,-121.238,
772252837248902,2,-6.584,-41.011,-121.238,
772252855193239,2,-6.584,-41.011,-121.238,
772252877501589,2,-6.584,-41.011,-121.238,
772252897276980,2,-6.584,-41.011,-121.238,
772252917540652,2,-6.584,-41.011,-121.238,
772252937651735,2,-6.584,-41.011,-121.238,
772252957366090,2,-6.584,-41.011,-121.238,
772252975279909,2,-6.584,-41.011,-121.238,
772252997984988,2,-6.584,-41.011,-121.238,
772253017455202,2,-6.584,-41.011,-121.238,
772253035338502,2,-6.584,-41.011,-121.238,
772253057646851,2,-6.584,-41.011,-121.238,
772253077483278,2,-6.584,-41.011,-121.238,
772253097685915,2,-6.584,-41.011,-121.238,
772253117735965,2,-6.584,-41.011,-121.238,
772253137572390,2,-6.584,-41.011,-121.238,
772253155486207,2,-6.584,-41.011,-121.238,
772253177947145,2,-6.584,-41.011,-121.238,
772253197600466,2,-6.584,-41.011,-121.238,
772253215514285,2,-6.584,-41.011,-121.238,
772253238158328,2,-6.584,-41.011,-121.238,
772253257628541,2,-6.584,-41.011,-121.238,
772253277861695,2,-6.584,-41.011,-121.238,
772253297850710,2,-6.584,-41.011,-121.238,
772253317717654,2,-6.584,-41.011,-121.238,
772253335600955,2,-6.584,-41.011,-120.936,
772253357970338,2,-6.584,-41.011,-120.936,
772253377745728,2,-6.584,-41.011,-120.936,
772253395659548,2,-6.584,-41.011,-120.936,
772253418120486,2,-6.584,-41.011,-120.936,
772253437804324,2,-6.584,-41.011,-120.936,
772253458037477,2,-6.584,-41.011,-120.936,
772253478362184,2,-6.584,-41.011,-120.936,
772253497862916,2,-6.584,-41.011,-120.936,
772253515776736,2,-6.584,-41.011,-120.936,
772253538146121,2,-6.584,-41.011,-120.936,
772253557952029,2,-6.584,-41.011,-121.272,
772253575865846,2,-6.584,-41.011,-121.272,
772253598143678,2,-6.584,-41.011,-121.272,
772253617949587,2,-6.584,-41.011,-121.272,
772253638213259,2,-6.584,-41.011,-121.272,
772253658354861,2,-6.584,-41.011,-121.272,
772253678069215,2,-6.584,-41.011,-121.272,
772253695983033,2,-6.584,-41.011,-121.272,
772253718718630,2,-6.584,-41.011,-121.272,
772253738127810,2,-6.584,-41.331,-121.272,
772253756041629,2,-6.584,-41.331,-121.272,
772253778349977,2,-6.584,-41.331,-121.572,
772253798125367,2,-6.584,-41.331,-121.572,
772253818389040,2,-6.584,-41.331,-121.572,
772253838378055,2,-6.584,-41.331,-121.572,
772253858306034,2,-6.584,-41.331,-121.572,
772253876158816,2,-6.584,-41.331,-121.572,
772253898650270,2,-6.584,-41.331,-121.572,
772253918425661,2,-6.584,-41.331,-121.572,
772253936247927,2,-6.584,-41.331,-121.572,
772253958861454,2,-6.584,-41.331,-121.572,
772253978392703,2,-6.584,-41.331,-121.572,
772253998595338,2,-6.584,-41.331,-121.572,
772254018614870,2,-6.584,-41.331,-121.572,
772254038451297,2,-6.584,-41.331,-121.572,
772254056304080,2,-6.584,-41.331,-121.572,
772254078642947,2,-6.584,-41.331,-121.572,
772254098448854,2,-6.584,-41.331,-121.572,
772254116362673,2,-6.584,-41.331,-121.572,
772254138762577,2,-6.584,-41.331,-121.572,
772254158476932,2,-6.584,-41.331,-121.572,
772254178710085,2,-6.584,-41.331,-121.572,
772254199065310,2,-6.584,-41.331,-121.572,
772254218566043,2,-6.584,-41.331,-121.572,
772254236479862,2,-6.584,-41.331,-121.572,
772254258788210,2,-6.584,-41.331,-121.572,
772254278624636,2,-6.584,-41.331,-121.572,
772254296568972,2,-6.584,-41.331,-121.572,
772254318816287,2,-6.584,-41.331,-121.572,
772254338652712,2,-6.584,-41.331,-121.572,
772254358916384,2,-6.584,-41.331,-121.572,
772254378996952,2,-6.584,-41.331,-121.572,
772254398741824,2,-6.584,-41.331,-121.572,
772254416655642,2,-6.584,-41.331,-121.572,
772254439330203,2,-6.584,-41.331,-121.572,
772254458800418,2,-6.584,-41.331,-121.572,
772254476744754,2,-6.584,-41.331,-121.572,
772254498992067,2,-6.584,-41.331,-121.572,
772254518828494,2,-6.584,-41.331,-121.572,
772254539092166,2,-6.584,-41.331,-121.572,
772254559081180,2,-6.584,-41.331,-121.572,
772254578917604,2,-6.584,-41.331,-121.572,
772254596831423,2,-6.584,-41.331,-121.572,
772254619322879,2,-6.584,-41.331,-121.572,
772254638976199,2,-6.584,-41.331,-121.572,
772254656890017,2,-6.584,-41.331,-121.572,
772254679564578,2,-6.584,-41.331,-121.572,
772254698973758,2,-6.584,-41.331,-121.572,
772254719237430,2,-6.584,-41.331,-121.572,
772254739256960,2,-6.584,-41.331,-121.572,
772254759062869,2,-6.584,-41.331,-121.572,
772254776976687,2,-6.584,-41.331,-121.572,
772254799346072,2,-6.584,-41.331,-121.572,
772254819151979,2,-6.584,-41.331,-121.572,
772254837065798,2,-6.584,-41.331,-121.572,
772254859496219,2,-6.913,-41.331,-121.572,
772254879180057,2,-6.913,-41.03,-121.572,
772254899413210,2,-6.913,-41.03,-121.572,
772254919768435,2,-6.913,-41.03,-121.572,
772254939269168,2,-6.913,-41.03,-121.572,
772254957182987,2,-6.913,-41.03,-121.572,
772254979521852,2,-6.913,-41.03,-121.572,
772254999327761,2,-6.913,-41.03,-121.572,
772255017211062,2,-6.913,-41.03,-121.572,
772255039519412,2,-6.913,-41.03,-121.572,
772255059325319,2,-6.913,-41.03,-121.572,
772255079588992,2,-6.913,-41.03,-121.572,
772255099730594,2,-6.913,-41.03,-121.572,
772255119444949,2,-6.913,-41.03,-121.572,
772255137358767,2,-6.913,-41.03,-121.572,
772255160094363,2,-6.913,-41.03,-121.572,
772255179534061,2,-6.913,-41.03,-121.572,
772255197447879,2,-6.913,-41.03,-121.572,
772255219725710,2,-6.913,-41.03,-121.572,
772255239562136,2,-6.913,-41.03,-121.572,
772255259825809,2,-6.913,-41.03,-121.572,
772255279784305,2,-6.913,-41.03,-121.572,
772255299651247,2,-6.913,-41.03,-121.572,
772255317534548,2,-6.913,-41.03,-121.572,
772255339995487,2,-6.913,-41.03,-121.572,
772255359679324,2,-6.913,-41.03,-121.572,
772255377593142,2,-6.913,-41.03,-121.572,
772255400237185,2,-6.913,-41.03,-121.572,
772255419707401,2,-6.913,-41.03,-121.572,
772255439940555,2,-6.913,-41.03,-121.572,
772255459929567,2,-6.913,-41.03,-121.572,
772255479796511,2,-6.913,-41.03,-121.572,
772255497710330,2,-6.913,-41.03,-121.572,
772255520049197,2,-6.913,-41.03,-121.572,
772255539885622,2,-6.913,-41.03,-121.572,
772255557768923,2,-6.913,-41.03,-121.572,
772255580199344,2,-6.913,-41.03,-121.572,
772255599883182,2,-6.913,-41.03,-121.572,
772255620146852,2,-6.913,-41.03,-121.572,
772255640563113,2,-6.913,-41.03,-121.572,
