772245450896365,3,0.7763002,-90.96268,0.7874491,
772245470122440,3,0.78286594,-90.962456,0.79409194,
772245489256960,3,0.79419863,-90.94956,0.7957631,
772245510893923,3,0.7411982,-90.951614,0.814688,
772245531157596,3,0.7127691,-90.9588,0.81099397,
772245549529178,3,0.72128636,-90.96612,0.80677384,
772245570983034,3,0.6819451,-90.977974,0.8139929,
772245588896853,3,0.7070324,-90.977974,0.80501777,
772245609313113,3,0.726199,-90.981995,0.8020182,
772245631011112,3,0.7277194,-90.98953,0.80580604,
772245650298220,3,0.71511006,-90.99169,0.80266565,
772245669310671,3,0.7289665,-90.99661,0.80918664,
772245691069705,3,0.67908037,-91.0124,0.8245502,
772245711302860,3,0.6456934,-91.024315,0.8338613,
772245729491335,3,0.6473398,-91.0304,0.8309465,
772245751128298,3,0.6331277,-91.05554,0.840284,
772245769072635,3,0.6174576,-91.0774,0.8451514,
772245789794071,3,0.6069002,-91.09254,0.8476765,
772245811186892,3,0.5999538,-91.10428,0.8478618,
772245835204225,3,0.6282582,-91.1245,0.85425615,
772245849455935,3,0.648635,-91.13332,0.85674715,
772245871214969,3,0.6434851,-91.14483,0.8676576,
772245891478640,3,0.65316194,-91.16701,0.8693304,
772245909545046,3,0.65422565,-91.18034,0.8699969,
772245931334597,3,0.6473457,-91.203835,0.87405986,
772245949248417,3,0.63741845,-91.21982,0.8784096,
772245969756228,3,0.62997055,-91.22526,0.8882452,
772245991362673,3,0.61172074,-91.232414,0.89396864,
772246010619266,3,0.6305588,-91.23542,0.88865525,
772246030028446,3,0.6416425,-91.24097,0.88829625,
772246051451784,3,0.65861124,-91.24662,0.8908806,
772246071654421,3,0.64623535,-91.24632,0.89767385,
772246089751346,3,0.6602684,-91.24318,0.9051384,
772246111479862,3,0.6948356,-91.2452,0.9071312,
772246129393679,3,0.72853744,-91.24993,0.9012661,
772246149809939,3,0.7461862,-91.244576,0.90172404,
772246171568972,3,0.7188954,-91.25228,0.91623384,
772246190825565,3,0.7092524,-91.26129,0.918479,
772246209929568,3,0.7425103,-91.2667,0.90725416,
772246231566530,3,0.7577807,-91.289215,0.9037305,
772246251830203,3,0.75445586,-91.29604,0.8982592,
772246270232303,3,0.7337009,-91.293175,0.89457,
772246291625124,3,0.705175,-91.30553,0.9027258,
772246310973269,3,0.71184766,-91.32752,0.9169659,
772246329985721,3,0.69360614,-91.347984,0.9260437,
772246351744754,3,0.6989397,-91.37757,0.9246423,
772246370970828,3,0.7097809,-91.384514,0.9143493,
772246389952761,3,0.71148264,-91.38014,0.9078991,
772246411711795,3,0.7203615,-91.365005,0.90164113,
772246431975467,3,0.7122088,-91.36574,0.91692036,
772246450224978,3,0.695379,-91.37317,0.9252885,
772246471861940,3,0.68885636,-91.398445,0.9296855,
772246489745242,3,0.6766212,-91.413605,0.9266347,
772246510497196,3,0.67928666,-91.414154,0.9148538,
772246531890017,3,0.67052096,-91.41623,0.91174155,
772246551146609,3,0.655149,-91.42314,0.92544144,
772246570128543,3,0.64115626,-91.429726,0.93614763,
772246591918094,3,0.65176654,-91.42107,0.9391855,
772246612181765,3,0.62048686,-91.42724,0.9560583,
772246630217653,3,0.5957957,-91.439674,0.9594728,
772246652007205,3,0.6246101,-91.45038,0.9573683,
772246669951542,3,0.60000736,-91.45319,0.9602199,
772246690459353,3,0.57683146,-91.46139,0.96469027,
772246712096315,3,0.5795117,-91.458984,0.9664595,
772246731322391,3,0.5643209,-91.46328,0.963954,
772246750701053,3,0.5765954,-91.47631,0.9675377,
772246772093874,3,0.56553733,-91.49292,0.973234,
772246792327028,3,0.54730797,-91.52046,0.9789629,
772246810423953,3,0.5426406,-91.52021,0.9747064,
772246832213504,3,0.53026134,-91.5144,0.9719328,
772246850127322,3,0.51983994,-91.51387,0.97747564,
772246870513064,3,0.5298833,-91.5171,0.97713584,
772246892272097,3,0.53405035,-91.530975,0.9788797,
772246911528690,3,0.53425825,-91.54636,0.9782009,
772246930632693,3,0.5359993,-91.55909,0.9797347,
772246952239138,3,0.532882,-91.560974,0.97561646,
772246972533328,3,0.5006531,-91.574196,0.97685057,
772246990965946,3,0.5246648,-91.585724,0.97336984,
772247012358767,3,0.5481677,-91.589905,0.97769594,
772247030272585,3,0.53702855,-91.58313,0.98103064,
772247054747683,3,0.5133835,-91.57843,0.9882095,
772247071715458,3,0.5199251,-91.57111,0.98340875,
772247089629275,3,0.5376584,-91.57234,0.9821014,
772247111937624,3,0.49745485,-91.58387,0.99022555,
772247131774051,3,0.51482725,-91.59114,0.97899634,
772247152007205,3,0.56059355,-91.58636,0.96897376,
772247172118287,3,0.5640684,-91.58931,0.97401464,
772247191832644,3,0.5326811,-91.5963,0.98230493,
772247209746463,3,0.5211029,-91.59742,0.9828559,
772247232482058,3,0.5293559,-91.6039,0.97629094,
772247251921754,3,0.53151745,-91.60756,0.97190905,
772247269835573,3,0.5292927,-91.605835,0.96876204,
772247292113406,3,0.53975743,-91.60706,0.9689885,
772247311949832,3,0.53476155,-91.61179,0.9709399,
772247332182985,3,0.52339226,-91.61736,0.975733,
772247352202517,3,0.5114177,-91.63362,0.98010284,
772247372008426,3,0.5267608,-91.65113,0.97406596,
772247389922244,3,0.57155406,-91.65149,0.95409805,
772247412413698,3,0.5965737,-91.664955,0.94715047,
772247432097536,3,0.6259807,-91.66119,0.9430883,
772247449980838,3,0.6105634,-91.66236,0.94656175,
772247472624880,3,0.5808613,-91.67152,0.9581958,
772247492095094,3,0.56263363,-91.68411,0.9564674,
772247512328249,3,0.58850044,-91.69433,0.94644195,
772247532378299,3,0.5975235,-91.7025,0.9406772,
772247552214724,3,0.57660073,-91.71028,0.94840115,
772247570098024,3,0.5793554,-91.71064,0.95307416,
772247592467409,3,0.56125927,-91.71351,0.95612556,
772247612273318,3,0.55422163,-91.72692,0.95743364,
772247630156619,3,0.5772667,-91.73211,0.95790714,
772247652587037,3,0.57033443,-91.73665,0.9512475,
772247672270876,3,0.58845156,-91.73957,0.9474359,
772247692534549,3,0.5716866,-91.74506,0.94986343,
772247712859255,3,0.5774293,-91.74821,0.94999695,
772247732390504,3,0.5804485,-91.7499,0.95684487,
772247750273806,3,0.5450681,-91.752,0.9678883,
772247772643191,3,0.52947944,-91.77211,0.9665229,
772247792449099,3,0.5580013,-91.78039,0.95624167,
772247810332399,3,0.5776957,-91.77905,0.9520112,
772247832640749,3,0.5801251,-91.77465,0.9542918,
772247852446658,3,0.5871393,-91.76471,0.952463,
772247872679812,3,0.56935436,-91.76648,0.955561,
772247892821412,3,0.58623534,-91.76801,0.9471,
772247912535769,3,0.5838371,-91.78531,0.94153637,
772247930449588,3,0.59373707,-91.80145,0.9335367,
772247953215701,3,0.616606,-91.81563,0.92841303,
772247972594362,3,0.6219451,-91.81348,0.9235789,
772247990508181,3,0.6291851,-91.8032,0.92303175,
772248012816531,3,0.6320275,-91.797,0.92831624,
772248032622439,3,0.6136056,-91.80755,0.93792456,
772248052886110,3,0.59934396,-91.81973,0.9425573,
772248072905642,3,0.5848079,-91.83738,0.94020236,
772248092742068,3,0.59102714,-91.84992,0.93445784,
772248110625369,3,0.6032406,-91.85117,0.9271764,
772248133116823,3,0.63608354,-91.82585,0.920727,
772248152770144,3,0.6405247,-91.81132,0.9270207,
772248170683963,3,0.62095875,-91.815956,0.9339814,
772248193328005,3,0.6208399,-91.83814,0.9417672,
772248212798219,3,0.58707315,-91.85276,0.94082016,
772248233031374,3,0.5979809,-91.845055,0.93434376,
772248253050906,3,0.60524976,-91.84462,0.92584825,
772248272887332,3,0.61638445,-91.85191,0.92490923,
772248290770631,3,0.61769927,-91.85741,0.9309443,
772248313140017,3,0.60994357,-91.86069,0.93529344,
772248332945926,3,0.5990144,-91.86508,0.93787044,
772248350890261,3,0.58304334,-91.8721,0.9414592,
772248373259645,3,0.57491285,-91.8933,0.9446612,
772248392973999,3,0.5671759,-91.89795,0.9457096,
772248413207154,3,0.5502539,-91.890816,0.94721234,
772248433592897,3,0.56227547,-91.87451,0.947891,
772248453032595,3,0.5582689,-91.870735,0.9538783,
772248470976932,3,0.55648285,-91.88055,0.9556168,
772248493285280,3,0.55906594,-91.90803,0.95499206,
772248513091187,3,0.56409955,-91.913246,0.9443571,
772248531005006,3,0.5688083,-91.90751,0.9397332,
772248553343874,3,0.5613327,-91.90762,0.93670547,
772248573149783,3,0.58764964,-91.90814,0.9386204,
772248593352420,3,0.5707018,-91.91836,0.9508042,
772248613524537,3,0.56191564,-91.93218,0.9542721,
772248633238892,3,0.5539373,-91.943794,0.95558476,
772248651152711,3,0.54646784,-91.94983,0.9511318,
772248673827272,3,0.55591977,-91.95095,0.9495866,
772248693266970,3,0.53952986,-91.9435,0.95761824,
772248711211307,3,0.52984166,-91.935135,0.9622422,
772248733489138,3,0.52877957,-91.93716,0.9654975,
772248753295045,3,0.5337763,-91.94158,0.9680236,
772248773558717,3,0.50947064,-91.95554,0.9720925,
772248793578249,3,0.5102079,-91.96863,0.9602695,
772248813414676,3,0.5419266,-91.975266,0.9495517,
772248831297976,3,0.55605406,-91.9804,0.9496471,
772248858702760,3,0.54319596,-91.97644,0.96170753,
772248872679810,3,0.5353577,-91.9712,0.9631382,
772248891356568,3,0.5184581,-91.98308,0.96932757,
772248914000612,3,0.47987565,-92.00993,0.9731261,
772248933470828,3,0.47987565,-92.00993,0.9731261,
772248953703983,3,0.5071456,-92.01119,0.9774513,
772248973692995,3,0.538173,-92.02168,0.9832546,
772248993559937,3,0.5696502,-92.03144,0.9841182,
772249011473756,3,0.5911772,-92.03029,0.98275197,
772249033843142,3,0.61107033,-92.0242,0.9800547,
772249053618533,3,0.62047637,-92.01119,0.9746382,
772249071532351,3,0.6354742,-92.01898,0.96905047,
772249093962770,3,0.637815,-92.05253,0.9745553,
772249113646608,3,0.63388145,-92.074524,0.97500706,
772249133910280,3,0.60348797,-92.094246,0.97891253,
772249154234988,3,0.6217839,-92.11258,0.9729678,
772249173766238,3,0.644455,-92.12163,0.9687649,
772249191649537,3,0.63515913,-92.12255,0.9696443,
772249213988404,3,0.6179042,-92.11906,0.9765924,
772249233794313,3,0.6141514,-92.12476,0.9796326,
772249251708132,3,0.61416763,-92.14294,0.97930145,
772249273985965,3,0.6158724,-92.16329,0.97850764,
772249293822390,3,0.61645424,-92.16952,0.9764318,
772249314086060,3,0.6094821,-92.17159,0.9789182,
772249334197145,3,0.6232441,-92.16086,0.9742366,
772249353911501,3,0.64673203,-92.1484,0.96500134,
772249371825320,3,0.6683718,-92.150505,0.96269566,
772249394530398,3,0.6795428,-92.16466,0.9639302,
772249413970094,3,0.65115756,-92.16791,0.9656357,
772249431883912,3,0.6341109,-92.16998,0.9654339,
772249454192263,3,0.6476428,-92.18624,0.96410096,
772249474028689,3,0.6371935,-92.18624,0.96874857,
772249494261843,3,0.6314822,-92.1761,0.9716922,
772249514281373,3,0.6066721,-92.17539,0.9827163,
772249534117799,3,0.6079861,-92.189896,0.9815442,
772249552001100,3,0.6227442,-92.20593,0.9812441,
772249574492556,3,0.62930506,-92.21498,0.97651213,
772249594145877,3,0.62828606,-92.21091,0.97184396,
772249612090212,3,0.62961984,-92.215935,0.9763073,
772249634703736,3,0.62383467,-92.23162,0.97925466,
772249654204469,3,0.6243909,-92.23424,0.97265446,
772249674407107,3,0.6386272,-92.229675,0.9665722,
772249694365603,3,0.6439428,-92.23503,0.96408397,
772249714263064,3,0.65245914,-92.2408,0.9592522,
772249732207399,3,0.6842364,-92.25298,0.9545363,
772249754515748,3,0.6830189,-92.27443,0.9568248,
772249774321657,3,0.6812791,-92.28003,0.94962513,
772249792235476,3,0.6672826,-92.27615,0.9499806,
772249814665896,3,0.6714131,-92.28079,0.94794756,
772249834349733,3,0.6829922,-92.28577,0.94267505,
772249854613404,3,0.6811897,-92.29637,0.9504448,
772249874999147,3,0.6530617,-92.307846,0.9612124,
772249894469363,3,0.64667183,-92.318825,0.9617019,
772249912352664,3,0.6665846,-92.32719,0.95675784,
772249934691530,3,0.6412312,-92.31003,0.9589726,
772249954650025,3,0.6189227,-92.296776,0.9650145,
772249972411256,3,0.6149241,-92.2862,0.970036,
772249994689089,3,0.6158404,-92.28473,0.9705476,
772250014525516,3,0.62125504,-92.288666,0.9679327,
772250034758670,3,0.6484761,-92.29617,0.96084666,
772250054869752,3,0.65464544,-92.29935,0.9519277,
772250074614625,3,0.64691156,-92.308174,0.9561155,
772250092528444,3,0.65272856,-92.317566,0.95330393,
772250115233523,3,0.6786506,-92.32582,0.9476817,
772250134673220,3,0.66744995,-92.322296,0.94674695,
772250152587037,3,0.6734035,-92.32145,0.9442139,
772250174864869,3,0.6521968,-92.326256,0.95316505,
772250194670778,3,0.64327747,-92.34336,0.95646095,
772250214934451,3,0.64842314,-92.35667,0.95379525,
772250234953983,3,0.6553295,-92.35486,0.9508441,
772250254790407,3,0.6777144,-92.33992,0.94552636,
772250272704224,3,0.67228484,-92.319756,0.9447776,
772250295165162,3,0.68904036,-92.32069,0.948237,
772250314849001,3,0.6783424,-92.34077,0.94897634,
772250332762820,3,0.6760647,-92.35284,0.9376355,
772250355345828,3,0.71302307,-92.34585,0.9150713,
772250374877077,3,0.7188358,-92.34803,0.9177582,
772250395110231,3,0.72745574,-92.33992,0.9183768,
772250415129763,3,0.7597106,-92.339424,0.9196819,
772250434966189,3,0.7653673,-92.3486,0.9156953,
772250452849490,3,0.76434255,-92.3477,0.9103538,
772250475218873,3,0.7477845,-92.34918,0.90164846,
772250494994264,3,0.7697228,-92.34385,0.8948123,
772250512938600,3,0.7791788,-92.3482,0.8928754,
772250535338503,3,0.77110213,-92.35027,0.90420765,
772250555052860,3,0.7766743,-92.35494,0.901517,
772250575286013,3,0.7961529,-92.35751,0.8954195,
772250595641236,3,0.8037675,-92.352264,0.8933205,
772250615111452,3,0.7867535,-92.36106,0.8950651,
772250633025271,3,0.79603934,-92.36538,0.8900738,
772250655364139,3,0.8107618,-92.369835,0.8853513,
772250675170046,3,0.8004956,-92.38098,0.8876559,
772250693083864,3,0.7975672,-92.38459,0.8851085,
772250715361695,3,0.7969683,-92.37898,0.88584495,
772250735198122,3,0.8033628,-92.376854,0.89044774,
772250755431277,3,0.8053147,-92.38074,0.89001065,
772250775542361,3,0.80916524,-92.38204,0.8885683,
772250795287233,3,0.7951079,-92.38688,0.89171827,
772250814086060,3,0.7949158,-92.39287,0.88992256,
772250835936647,3,0.80363834,-92.40289,0.88835233,
772250855376345,3,0.8077602,-92.40639,0.88473445,
772250873290164,3,0.81243414,-92.405846,0.87928784,
772250895598513,3,0.84193844,-92.396935,0.8716613,
772250915404420,3,0.86960924,-92.393845,0.86641157,
772250935698610,3,0.8952852,-92.37817,0.8550895,
772250955687624,3,0.90256363,-92.36472,0.8585086,
772250975524051,3,0.87703407,-92.37044,0.8613485,
772250993407351,3,0.86999065,-92.38959,0.8608504,
772251015898805,3,0.8955074,-92.40322,0.85186976,
772251035552125,3,0.88904196,-92.40688,0.84897804,
772251053465944,3,0.8805657,-92.40079,0.8500509,
772251076109988,3,0.8729466,-92.394424,0.849393,
772251095580202,3,0.8815755,-92.39016,0.8587819,
772251115813356,3,0.8494166,-92.39685,0.867769,
772251135802369,3,0.84443784,-92.40704,0.8698131,
772251155669313,3,0.8465273,-92.413055,0.87282985,
772251173583132,3,0.8438443,-92.41743,0.8726931,
772251195922000,3,0.8460602,-92.404366,0.86952823,
772251215697390,3,0.830434,-92.38598,0.8793682,
772251233641724,3,0.8137319,-92.38204,0.87907207,
772251256041627,3,0.8280125,-92.3904,0.8780021,
772251275755984,3,0.84415674,-92.40232,0.87357545,
772251296019656,3,0.8533288,-92.40696,0.86629206,
772251316344363,3,0.8298919,-92.4124,0.8684847,
772251335845094,3,0.8280938,-92.41734,0.8651573,
772251353758912,3,0.85731405,-92.423164,0.85849005,
772251376128298,3,0.85616404,-92.43486,0.86651784,
772251395903689,3,0.84448653,-92.43141,0.8711031,
772251413817507,3,0.8181365,-92.41483,0.876948,
772251436095338,3,0.8204146,-92.412315,0.8713528,
772251455931764,3,0.84571576,-92.423904,0.863376,
772251476195436,3,0.8666968,-92.4392,0.8592906,
772251496306521,3,0.86318547,-92.446495,0.8621145,
772251516020877,3,0.8570212,-92.431335,0.8667012,
772251533934694,3,0.832567,-92.40811,0.8716365,
772251556609253,3,0.8209915,-92.41508,0.8734161,
772251576079469,3,0.84721583,-92.42163,0.8699002,
772251594023806,3,0.8682959,-92.41516,0.8620618,
772251616271121,3,0.8435094,-92.41549,0.85755163,
772251636077029,3,0.8440767,-92.42658,0.8610906,
772251656340700,3,0.85589314,-92.43696,0.8601477,
772251676329713,3,0.8643575,-92.42811,0.8590289,
772251696196657,3,0.85030603,-92.41994,0.8635997,
772251714110476,3,0.8358239,-92.41808,0.86943763,
772251736601931,3,0.82499915,-92.43726,0.8716105,
772251756316285,3,0.8373001,-92.44409,0.869845,
772251774199586,3,0.82838756,-92.4509,0.8659695,
772251796904665,3,0.8798808,-92.444885,0.85555667,
772251816313845,3,0.8798808,-92.444885,0.85555667,
772251836577518,3,0.8945317,-92.42349,0.8481166,
772251856505495,3,0.9002465,-92.40663,0.85238045,
772251876311402,3,0.8793286,-92.398575,0.8541532,
772251895995241,3,0.8745927,-92.403305,0.8530243,
772251916594607,3,0.87478757,-92.424065,0.84511703,
772251936369998,3,0.8979814,-92.43324,0.8403366,
772251954314334,3,0.92037934,-92.421555,0.8351241,
772251976714235,3,0.901487,-92.41128,0.8449094,
772251996428590,3,0.89410377,-92.402565,0.8483612,
772252016631227,3,0.8871449,-92.391304,0.8528816,
772252036955935,3,0.87324697,-92.39557,0.8510828,
772252056517702,3,0.8808669,-92.41516,0.8481548,
772252074431520,3,0.905545,-92.42035,0.8412716,
772252096739869,3,0.910886,-92.41354,0.83685815,
772252116545778,3,0.9348506,-92.38803,0.831067,
772252134459597,3,0.9439445,-92.36379,0.82946706,
772252156767947,3,0.9399679,-92.365295,0.8332546,
772252176604372,3,0.94451654,-92.38172,0.8294094,
772252196837525,3,0.9612379,-92.396194,0.8202661,
772252216979127,3,0.9486527,-92.39595,0.8150765,
772252236693484,3,0.96417195,-92.38934,0.81152946,
772252254576785,3,0.9539471,-92.37571,0.820393,
772252277281863,3,0.93063396,-92.379234,0.82918274,
772252296752077,3,0.9530377,-92.37644,0.8292806,
772252314635377,3,0.9512934,-92.38467,0.8271114,
772252336913210,3,0.96430534,-92.39541,0.816242,
772252356780154,3,0.97082114,-92.40868,0.81161356,
772252377013308,3,0.97950935,-92.40136,0.807793,
772252397002320,3,0.98060834,-92.388275,0.80637765,
772252416869264,3,0.999602,-92.38098,0.80632997,
772252434783083,3,1.0101517,-92.37628,0.80392176,
772252457213503,3,0.9937684,-92.379234,0.8092725,
772252476927860,3,0.9818617,-92.38278,0.80847836,
772252494811159,3,1.0100529,-92.37981,0.7955907,
772252517455201,3,1.0256407,-92.38164,0.78904134,
772252536925416,3,1.0146854,-92.38762,0.7935011,
772252557189089,3,0.9996287,-92.38229,0.7999941,
772252577208621,3,1.0168165,-92.37207,0.80192363,
772252597014529,3,1.0339928,-92.37117,0.7976213,
772252614928346,3,1.0064948,-92.3827,0.7929732,
772252637297731,3,1.0236508,-92.39287,0.78960675,
772252657103640,3,1.0260302,-92.40087,0.7884703,
772252675017459,3,1.019812,-92.398,0.7906523,
772252697447878,3,1.0414317,-92.380135,0.78256345,
772252717101197,3,1.056803,-92.3662,0.78094167,
772252737364869,3,1.0533932,-92.3556,0.78563756,
772252757781129,3,1.040022,-92.35186,0.78628725,
772252777220828,3,1.0440506,-92.36697,0.7846465,
772252795134647,3,1.0348085,-92.38434,0.78352165,
772252817473513,3,1.0300827,-92.39033,0.783314,
772252837248902,3,1.0360632,-92.38475,0.784519,
772252855193239,3,1.0653118,-92.3715,0.7794263,
772252877501589,3,1.0935752,-92.348274,0.7766749,
772252897276980,3,1.073948,-92.33391,0.7736233,
772252917540652,3,1.0748378,-92.33732,0.7732477,
772252937651735,3,1.0752906,-92.34718,0.77316904,
772252957366090,3,1.0832007,-92.35568,0.7693519,
772252975279909,3,1.0801231,-92.35451,0.76989293,
772252997984988,3,1.0703979,-92.33497,0.7741714,
772253017455202,3,1.0667181,-92.30656,0.7777479,
772253035338502,3,1.0616618,-92.28926,0.7844631,
772253057646851,3,1.0616088,-92.29492,0.7861555,
772253077483278,3,1.0788475,-92.305466,0.7743857,
772253097685915,3,1.086214,-92.31528,0.76669824,
772253117735965,3,1.0716083,-92.3091,0.76983434,
772253137572390,3,1.0699412,-92.29653,0.77001995,
772253155486207,3,1.090296,-92.281235,0.76689345,
772253177947145,3,1.1169266,-92.27547,0.76507914,
772253197600466,3,1.1081284,-92.27263,0.76988566,
772253215514285,3,1.0945041,-92.273224,0.77196974,
772253238158328,3,1.1032777,-92.26683,0.7704202,
772253257628541,3,1.089316,-92.258965,0.76728505,
772253277861695,3,1.0862097,-92.26798,0.7669191,
772253297850710,3,1.0955211,-92.27391,0.7660903,
772253317717654,3,1.1380053,-92.259674,0.75958705,
772253335600955,3,1.1326317,-92.24908,0.7588354,
772253357970338,3,1.1265516,-92.24132,0.75812596,
772253377745728,3,1.1312205,-92.24979,0.7593626,
772253395659548,3,1.124793,-92.25342,0.7620563,
772253418120486,3,1.1017063,-92.26279,0.7684644,
772253437804324,3,1.1118078,-92.25855,0.76248974,
772253458037477,3,1.1088417,-92.24839,0.7632428,
772253478362184,3,1.11541,-92.23591,0.7695098,
772253497862916,3,1.1047173,-92.24096,0.77410036,
772253515776736,3,1.0948875,-92.24211,0.77856576,
772253538146121,3,1.1036332,-92.24323,0.7823487,
772253557952029,3,1.0507538,-92.2352,0.7860881,
772253575865846,3,1.0661794,-92.24175,0.7750265,
772253598143678,3,1.0994767,-92.24263,0.7644841,
772253617949587,3,1.1244844,-92.223885,0.75698805,
772253638213259,3,1.1316943,-92.195175,0.7529361,
772253658354861,3,1.1432393,-92.18927,0.75500524,
772253678069215,3,1.1400969,-92.20451,0.7587608,
772253695983033,3,1.1453185,-92.21427,0.751548,
772253718718630,3,1.1520605,-92.22703,0.7472481,
772253738127810,3,1.143498,-92.23118,0.74582833,
772253756041629,3,1.1662424,-92.2193,0.7405678,
772253778349977,3,1.1590331,-92.20752,0.7483189,
772253798125367,3,1.1410758,-92.20531,0.75337017,
772253818389040,3,1.1586686,-92.19214,0.7462565,
772253838378055,3,1.1355764,-92.197136,0.7478883,
772253858306034,3,1.1443901,-92.200775,0.7434813,
772253876158816,3,1.1533701,-92.196594,0.74332476,
772253898650270,3,1.164925,-92.19883,0.7436535,
772253918425661,3,1.1880935,-92.179436,0.7355159,
772253936247927,3,1.1903858,-92.16744,0.7333573,
772253958861454,3,1.1838752,-92.15859,0.7342298,
772253978392703,3,1.1682615,-92.17069,0.7305672,
772253998595338,3,1.1970489,-92.18184,0.7201785,
772254018614870,3,1.2190073,-92.180855,0.7133526,
772254038451297,3,1.2330709,-92.17889,0.71028537,
772254056304080,3,1.2418373,-92.17438,0.70929307,
772254078642947,3,1.241212,-92.17574,0.70859796,
772254098448854,3,1.2415204,-92.17233,0.7097992,
772254116362673,3,1.2258917,-92.17332,0.71430093,
772254138762577,3,1.2398885,-92.17736,0.70700765,
772254158476932,3,1.2745067,-92.17889,0.6976144,
772254178710085,3,1.2778916,-92.18435,0.7001485,
772254199065310,3,1.2573237,-92.18148,0.7031829,
772254218566043,3,1.2504256,-92.17555,0.7024514,
772254236479862,3,1.2540032,-92.16782,0.70179135,
772254258788210,3,1.2482108,-92.17484,0.70114833,
772254278624636,3,1.2655259,-92.16763,0.693434,
772254296568972,3,1.25244,-92.16736,0.6988939,
772254318816287,3,1.2458171,-92.167274,0.701686,
772254338652712,3,1.2462564,-92.162575,0.7016108,
772254358916384,3,1.24495,-92.1555,0.7023217,
772254378996952,3,1.2416035,-92.16012,0.7036209,
772254398741824,3,1.2424356,-92.16708,0.70297563,
