772256723723514,3,27.0,2400.0,0.0,
772256743559938,3,28.0,2400.0,0.0,
772256761473757,3,28.0,2400.0,0.0,
772256783965213,3,29.0,2400.0,0.0,
772256803588016,3,28.0,2400.0,0.0,
772256821440798,3,28.0,2400.0,0.0,
772256844664675,3,27.0,2400.0,0.0,
772256863738162,3,27.0,2400.0,0.0,
772256883879764,3,28.0,2400.0,0.0,
772256903899294,3,28.0,2400.0,0.0,
772256923735720,3,28.0,2400.0,0.0,
772256941619022,3,28.0,2400.0,0.0,
772256964018924,3,28.0,2400.0,0.0,
772256983855348,3,28.0,2400.0,0.0,
772257001677615,3,28.0,2400.0,0.0,
772257024504764,3,27.0,2400.0,0.0,
772257043913943,3,27.0,2400.0,0.0,
772257064147096,3,27.0,2400.0,0.0,
772257084471804,3,27.0,2400.0,0.0,
772257103911502,3,28.0,2400.0,0.0,
772257121825320,3,28.0,2400.0,0.0,
772257144133669,3,27.0,2400.0,0.0,
772257163970095,3,27.0,2400.0,0.0,
772257181883914,3,27.0,2400.0,0.0,
772257204558475,3,28.0,2400.0,0.0,
772257223937135,3,28.0,2400.0,0.0,
772257244322878,3,28.0,2400.0,0.0,
772257264433963,3,28.0,2400.0,0.0,
772257284178836,3,27.0,2400.0,0.0,
772257302001100,3,27.0,2400.0,0.0,
772257324828249,3,27.0,2400.0,0.0,
772257344115360,3,28.0,2400.0,0.0,
772257362059694,3,28.0,2400.0,0.0,
772257384795290,3,28.0,2400.0,0.0,
772257404143435,3,28.0,2400.0,0.0,
772257424407108,3,26.0,2400.0,0.0,
772257444396120,3,26.0,2400.0,0.0,
772257464263063,3,28.0,2400.0,0.0,
772257500395877,3,28.0,2400.0,0.0,
772257504851444,3,28.0,2400.0,0.0,
772257524382692,3,28.0,2400.0,0.0,
772257542174440,3,28.0,2400.0,0.0,
772257565764529,3,27.0,2400.0,0.0,
772257584349735,3,27.0,2400.0,0.0,
772257604643923,3,28.0,2400.0,0.0,
772257624663454,3,28.0,2400.0,0.0,
772257644408328,3,28.0,2400.0,0.0,
772257662291629,3,28.0,2400.0,0.0,
772257684630495,3,26.0,2400.0,0.0,
772257704497438,3,28.0,2400.0,0.0,
772257722380740,3,28.0,2400.0,0.0,
772257745421512,3,28.0,2400.0,0.0,
772257764647585,3,28.0,2400.0,0.0,
772257784911257,3,31.0,2400.0,0.0,
772257805083376,3,31.0,2400.0,0.0,
772257824614627,3,28.0,2400.0,0.0,
772257842650515,3,28.0,2400.0,0.0,
772257864867311,3,28.0,2400.0,0.0,
772257884764773,3,29.0,2400.0,0.0,
772257902556522,3,29.0,2400.0,0.0,
772257925353151,3,29.0,2400.0,0.0,
772257944731813,3,29.0,2400.0,0.0,
772257964995486,3,28.0,2400.0,0.0,
772257985167606,3,28.0,2400.0,0.0,
772258004790407,3,29.0,2400.0,0.0,
772258023284059,3,29.0,2400.0,0.0,
772258045378787,3,27.0,2400.0,0.0,
772258064849002,3,28.0,2400.0,0.0,
772258082732302,3,28.0,2400.0,0.0,
772258105406862,3,28.0,2400.0,0.0,
772258124816042,3,28.0,2400.0,0.0,
772258145079715,3,29.0,2400.0,0.0,
772258165068727,3,29.0,2400.0,0.0,
772258184905153,3,28.0,2400.0,0.0,
772258202818972,3,28.0,2400.0,0.0,
772258225371463,3,28.0,2400.0,0.0,
772258245116335,3,28.0,2400.0,0.0,
772258262999636,3,28.0,2400.0,0.0,
772258286040408,3,28.0,2400.0,0.0,
772258305174930,3,28.0,2400.0,0.0,
772258325347048,3,28.0,2400.0,0.0,
772258345488649,3,28.0,2400.0,0.0,
772258365355593,3,28.0,2400.0,0.0,
772258383238895,3,28.0,2400.0,0.0,
772258405608278,3,29.0,2400.0,0.0,
772258426177126,3,28.0,2400.0,0.0,
772258443114382,3,28.0,2400.0,0.0,
772258465972049,3,28.0,2400.0,0.0,
772258485228640,3,28.0,2400.0,0.0,
772258505461794,3,28.0,2400.0,0.0,
772258526274783,3,28.0,2400.0,0.0,
772258545317752,3,27.0,2400.0,0.0,
772258563201052,3,27.0,2400.0,0.0,
772258585570435,3,25.0,2400.0,0.0,
772258605437379,3,28.0,2400.0,0.0,
772258623351199,3,28.0,2400.0,0.0,
772258645964725,3,28.0,2400.0,0.0,
772258665343385,3,28.0,2400.0,0.0,
772258685576539,3,28.0,2400.0,0.0,
772258705748658,3,28.0,2400.0,0.0,
772258725463015,3,28.0,2400.0,0.0,
772258743346316,3,28.0,2400.0,0.0,
772258766051394,3,28.0,2400.0,0.0,
772258785521608,3,28.0,2400.0,0.0,
772258803496460,3,28.0,2400.0,0.0,
772258826232056,3,28.0,2400.0,0.0,
772258846617799,3,28.0,2400.0,0.0,
772258865874392,3,28.0,2400.0,0.0,
772258885832889,3,28.0,2400.0,0.0,
772258905760866,3,27.0,2400.0,0.0,
772258923674683,3,27.0,2400.0,0.0,
772258945983033,3,29.0,2400.0,0.0,
772258965636354,3,28.0,2400.0,0.0,
772258983580691,3,28.0,2400.0,0.0,
772259006682497,3,29.0,2400.0,0.0,
772259025694947,3,29.0,2400.0,0.0,
772259045989136,3,31.0,2400.0,0.0,
772259065978150,3,31.0,2400.0,0.0,
772259085967165,3,28.0,2400.0,0.0,
772259104033572,3,28.0,2400.0,0.0,
772259126586062,3,28.0,2400.0,0.0,
772259146239382,3,28.0,2400.0,0.0,
772259166228394,3,28.0,2400.0,0.0,
772259187071901,3,27.0,2400.0,0.0,
772259206175905,3,27.0,2400.0,0.0,
772259226409060,3,28.0,2400.0,0.0,
772259247283083,3,28.0,2400.0,0.0,
772259266295533,3,27.0,2400.0,0.0,
772259284148316,3,27.0,2400.0,0.0,
772259306548219,3,27.0,2400.0,0.0,
772259326354128,3,28.0,2400.0,0.0,
772259344267947,3,28.0,2400.0,0.0,
772259367003541,3,27.0,2400.0,0.0,
772259386595826,3,27.0,2400.0,0.0,
772259406706911,3,28.0,2400.0,0.0,
772259426848513,3,28.0,2400.0,0.0,
772259446623904,3,29.0,2400.0,0.0,
772259464476686,3,27.0,2400.0,0.0,
772259487547974,3,27.0,2400.0,0.0,
772259507018190,3,28.0,2400.0,0.0,
772259525969606,3,28.0,2400.0,0.0,
772259547209841,3,30.0,2400.0,0.0,
772259566527468,3,30.0,2400.0,0.0,
772259588072877,3,29.0,2400.0,0.0,
772259606780152,3,29.0,2400.0,0.0,
772259626616579,3,29.0,2400.0,0.0,
772259644530398,3,27.0,2400.0,0.0,
772259666960818,3,27.0,2400.0,0.0,
772259686888795,3,28.0,2400.0,0.0,
772259704558472,3,28.0,2400.0,0.0,
772259727629762,3,27.0,2400.0,0.0,
772259746642214,3,27.0,2400.0,0.0,
772259766905887,3,27.0,2400.0,0.0,
772259787840944,3,27.0,2400.0,0.0,
772259806853394,3,28.0,2400.0,0.0,
772259825347047,3,28.0,2400.0,0.0,
772259847014528,3,28.0,2400.0,0.0,
772259866820437,3,28.0,2400.0,0.0,
772259884734255,3,28.0,2400.0,0.0,
772259907469850,3,30.0,2400.0,0.0,
772259926665406,3,30.0,2400.0,0.0,
772259947081667,3,28.0,2400.0,0.0,
772259967406374,3,28.0,2400.0,0.0,
772259986937624,3,28.0,2400.0,0.0,
772260004759889,3,29.0,2400.0,0.0,
772260027037720,3,29.0,2400.0,0.0,
772260046843629,3,29.0,2400.0,0.0,
772260064757449,3,29.0,2400.0,0.0,
772260087432010,3,27.0,2400.0,0.0,
772260106719118,3,27.0,2400.0,0.0,
772260126982789,3,31.0,2400.0,0.0,
772260147093873,3,31.0,2400.0,0.0,
772260166808229,3,28.0,2400.0,0.0,
772260184783084,3,28.0,2400.0,0.0,
772260207488162,3,28.0,2400.0,0.0,
772260226927858,3,29.0,2400.0,0.0,
772260244811158,3,29.0,2400.0,0.0,
772260267577272,3,28.0,2400.0,0.0,
772260286894900,3,28.0,2400.0,0.0,
772260307158571,3,29.0,2400.0,0.0,
772260327239137,3,29.0,2400.0,0.0,
772260347014527,3,28.0,2400.0,0.0,
772260364958864,3,28.0,2400.0,0.0,
772260387450320,3,28.0,2400.0,0.0,
772260407195193,3,28.0,2400.0,0.0,
772260425139528,3,28.0,2400.0,0.0,
772260448546510,3,28.0,2400.0,0.0,
772260468077760,3,28.0,2400.0,0.0,
772260487639528,3,28.0,2400.0,0.0,
772260507262332,3,28.0,2400.0,0.0,
772260527190310,3,28.0,2400.0,0.0,
772260545043092,3,29.0,2400.0,0.0,
772260567473512,3,29.0,2400.0,0.0,
772260587279421,3,28.0,2400.0,0.0,
772260605193240,3,28.0,2400.0,0.0,
772260628325564,3,28.0,2400.0,0.0,
772260647338014,3,28.0,2400.0,0.0,
772260667571168,3,28.0,2400.0,0.0,
772260687926393,3,28.0,2400.0,0.0,
772260707366091,3,28.0,2400.0,0.0,
772260725310428,3,28.0,2400.0,0.0,
772260747679811,3,28.0,2400.0,0.0,
772260767424683,3,29.0,2400.0,0.0,
772260785338502,3,29.0,2400.0,0.0,
772260808135134,3,28.0,2400.0,0.0,
772260827483279,3,28.0,2400.0,0.0,
772260847746951,3,28.0,2400.0,0.0,
772260867949586,3,28.0,2400.0,0.0,
772260887633424,3,28.0,2400.0,0.0,
772260905638796,3,28.0,2400.0,0.0,
772260928374393,3,28.0,2400.0,0.0,
772260947753054,3,28.0,2400.0,0.0,
772260965666871,3,28.0,2400.0,0.0,
772260989409547,3,29.0,2400.0,0.0,
772261007842165,3,29.0,2400.0,0.0,
772261028044802,3,29.0,2400.0,0.0,
772261048064334,3,29.0,2400.0,0.0,
772261067992311,3,28.0,2400.0,0.0,
772261085845093,3,29.0,2400.0,0.0,
772261108428103,3,29.0,2400.0,0.0,
772261127898317,3,28.0,2400.0,0.0,
772261145751101,3,28.0,2400.0,0.0,
772261169005495,3,29.0,2400.0,0.0,
772261188017945,3,29.0,2400.0,0.0,
772261208373171,3,28.0,2400.0,0.0,
772261228423220,3,28.0,2400.0,0.0,
772261248198611,3,28.0,2400.0,0.0,
772261266173464,3,29.0,2400.0,0.0,
772261288634400,3,29.0,2400.0,0.0,
772261308013062,3,28.0,2400.0,0.0,
772261326018434,3,28.0,2400.0,0.0,
772261348784549,3,29.0,2400.0,0.0,
772261368376834,3,29.0,2400.0,0.0,
772261388396364,3,28.0,2400.0,0.0,
772261422209840,3,28.0,2400.0,0.0,
772261428069215,3,28.0,2400.0,0.0,
772261446044069,3,28.0,2400.0,0.0,
772261468779667,3,28.0,2400.0,0.0,
772261488524539,3,28.0,2400.0,0.0,
772261506285768,3,28.0,2400.0,0.0,
772261529326540,3,29.0,2400.0,0.0,
772261548430545,3,29.0,2400.0,0.0,
772261568633182,3,29.0,2400.0,0.0,
772261588591677,3,29.0,2400.0,0.0,
772261608580689,3,28.0,2400.0,0.0,
772261626280885,3,29.0,2400.0,0.0,
772261648955447,3,29.0,2400.0,0.0,
772261668669803,3,28.0,2400.0,0.0,
772261686308963,3,28.0,2400.0,0.0,
772261709136110,3,29.0,2400.0,0.0,
772261728667360,3,29.0,2400.0,0.0,
772261748625857,3,28.0,2400.0,0.0,
772261768706424,3,28.0,2400.0,0.0,
772261788573368,3,28.0,2400.0,0.0,
772261806700808,3,28.0,2400.0,0.0,
772261829100709,3,28.0,2400.0,0.0,
772261848815065,3,28.0,2400.0,0.0,
772261868804080,3,28.0,2400.0,0.0,
772261889556034,3,29.0,2400.0,0.0,
772261908782107,3,29.0,2400.0,0.0,
772261929045777,3,28.0,2400.0,0.0,
772261949065309,3,29.0,2400.0,0.0,
772261968901736,3,29.0,2400.0,0.0,
772261987273318,3,28.0,2400.0,0.0,
772262009123904,3,28.0,2400.0,0.0,
772262028960329,3,28.0,2400.0,0.0,
772262046904664,3,28.0,2400.0,0.0,
772262069426638,3,29.0,2400.0,0.0,
772262088744266,3,29.0,2400.0,0.0,
772262109038456,3,28.0,2400.0,0.0,
772262129515749,3,28.0,2400.0,0.0,
772262148924928,3,28.0,2400.0,0.0,
772262166930299,3,29.0,2400.0,0.0,
772262189543826,3,29.0,2400.0,0.0,
772262209075077,3,29.0,2400.0,0.0,
772262226775271,3,29.0,2400.0,0.0,
772262249602418,3,29.0,2400.0,0.0,
772262268920046,3,29.0,2400.0,0.0,
772262289214236,3,28.0,2400.0,0.0,
772262309264285,3,29.0,2400.0,0.0,
772262328978641,3,29.0,2400.0,0.0,
772262346922975,3,28.0,2400.0,0.0,
772262370055299,3,28.0,2400.0,0.0,
772262389739138,3,28.0,2400.0,0.0,
772262406981569,3,28.0,2400.0,0.0,
772262429747684,3,30.0,2400.0,0.0,
772262449339968,3,30.0,2400.0,0.0,
772262469481569,3,31.0,2400.0,0.0,
772262489348513,3,30.0,2400.0,0.0,
772262509123904,3,30.0,2400.0,0.0,
772262527007205,3,29.0,2400.0,0.0,
772262549498659,3,29.0,2400.0,0.0,
772262569304566,3,28.0,2400.0,0.0,
772262587065797,3,28.0,2400.0,0.0,
772262610045535,3,29.0,2400.0,0.0,
772262629119022,3,29.0,2400.0,0.0,
772262649962527,3,29.0,2400.0,0.0,
772262669615846,3,29.0,2400.0,0.0,
772262689391237,3,29.0,2400.0,0.0,
772262707213502,3,29.0,2400.0,0.0,
772262729521853,3,29.0,2400.0,0.0,
772262752654178,3,29.0,2400.0,0.0,
772262767333132,3,29.0,2400.0,0.0,
772262790251832,3,28.0,2400.0,0.0,
772262809355837,3,28.0,2400.0,0.0,
772262829558474,3,28.0,2400.0,0.0,
772262849974735,3,29.0,2400.0,0.0,
772262869872195,3,29.0,2400.0,0.0,
772262887419801,3,29.0,2400.0,0.0,
772262910033327,3,29.0,2400.0,0.0,
772262929595095,3,28.0,2400.0,0.0,
772262947508913,3,28.0,2400.0,0.0,
772262970213992,3,29.0,2400.0,0.0,
772262989592653,3,29.0,2400.0,0.0,
772263009886842,3,28.0,2400.0,0.0,
772263029936892,3,29.0,2400.0,0.0,
772263049590213,3,29.0,2400.0,0.0,
772263067473514,3,28.0,2400.0,0.0,
772263090209109,3,28.0,2400.0,0.0,
772263109648805,3,28.0,2400.0,0.0,
772263127593141,3,28.0,2400.0,0.0,
772263150633914,3,29.0,2400.0,0.0,
772263169798954,3,29.0,2400.0,0.0,
772263190459353,3,28.0,2400.0,0.0,
772263210509400,3,29.0,2400.0,0.0,
772263230071169,3,29.0,2400.0,0.0,
772263247893434,3,29.0,2400.0,0.0,
772263270476444,3,29.0,2400.0,0.0,
772263290251834,3,28.0,2400.0,0.0,
772263308013063,3,28.0,2400.0,0.0,
772263331755739,3,29.0,2400.0,0.0,
772263350432497,3,29.0,2400.0,0.0,
772263370482547,3,28.0,2400.0,0.0,
772263390563114,3,28.0,2400.0,0.0,
772263410307986,3,28.0,2400.0,0.0,
772263428160768,3,28.0,2400.0,0.0,
772263450133425,3,28.0,2400.0,0.0,
772263470000369,3,28.0,2400.0,0.0,
772263487914187,3,28.0,2400.0,0.0,
772263510771853,3,28.0,2400.0,0.0,
772263530028443,3,28.0,2400.0,0.0,
772263550383669,3,28.0,2400.0,0.0,
772263570708376,3,28.0,2400.0,0.0,
772263591002567,3,28.0,2400.0,0.0,
772263608122928,3,28.0,2400.0,0.0,
772263630492311,3,28.0,2400.0,0.0,
772263650206666,3,28.0,2400.0,0.0,
772263668089967,3,28.0,2400.0,0.0,
772263690917117,3,29.0,2400.0,0.0,
772263711882694,3,29.0,2400.0,0.0,
772263730528933,3,28.0,2400.0,0.0,
772263750578981,3,29.0,2400.0,0.0,
772263770293337,3,29.0,2400.0,0.0,
772263788176638,3,26.0,2400.0,0.0,
772263811064823,3,26.0,2400.0,0.0,
772263830474001,3,29.0,2400.0,0.0,
772263848204713,3,29.0,2400.0,0.0,
772263871001344,3,28.0,2400.0,0.0,
772263890380007,3,28.0,2400.0,0.0,
772263910948856,3,27.0,2400.0,0.0,
772263930754764,3,29.0,2400.0,0.0,
772263950438600,3,29.0,2400.0,0.0,
772263968382936,3,27.0,2400.0,0.0,
772263990843874,3,27.0,2400.0,0.0,
772264018126589,3,28.0,2400.0,0.0,
772264028411015,3,28.0,2400.0,0.0,
772264051390749,3,28.0,2400.0,0.0,
772264070494752,3,28.0,2400.0,0.0,
772264090788942,3,28.0,2400.0,0.0,
772264111083133,3,29.0,2400.0,0.0,
772264130675418,3,29.0,2400.0,0.0,
772264148680788,3,29.0,2400.0,0.0,
772264170897584,3,29.0,2400.0,0.0,
772264190795046,3,29.0,2400.0,0.0,
772264208861453,3,29.0,2400.0,0.0,
772264231566531,3,29.0,2400.0,0.0,
772264250792605,3,29.0,2400.0,0.0,
772264270964723,3,29.0,2400.0,0.0,
772264291899782,3,28.0,2400.0,0.0,
772264310881716,3,28.0,2400.0,0.0,
772264328795535,3,28.0,2400.0,0.0,
772264351073368,3,28.0,2400.0,0.0,
772264370879275,3,29.0,2400.0,0.0,
772264388915162,3,29.0,2400.0,0.0,
772264411620241,3,31.0,2400.0,0.0,
772264431029422,3,31.0,2400.0,0.0,
772264451201541,3,29.0,2400.0,0.0,
772264471251589,3,29.0,2400.0,0.0,
772264491240602,3,29.0,2400.0,0.0,
772264509154422,3,28.0,2400.0,0.0,
772264531981571,3,28.0,2400.0,0.0,
772264551238161,3,29.0,2400.0,0.0,
772264569060427,3,29.0,2400.0,0.0,
772264591704470,3,29.0,2400.0,0.0,
772264611083133,3,29.0,2400.0,0.0,
772264631346804,3,29.0,2400.0,0.0,
772264651335817,3,29.0,2400.0,0.0,
772264671263797,3,29.0,2400.0,0.0,
772264689177616,3,29.0,2400.0,0.0,
772264711669070,3,29.0,2400.0,0.0,
772264731322390,3,29.0,2400.0,0.0,
772264749266726,3,29.0,2400.0,0.0,
772264772338016,3,29.0,2400.0,0.0,
772264791258913,3,29.0,2400.0,0.0,
772264811522585,3,31.0,2400.0,0.0,
772264831542117,3,30.0,2400.0,0.0,
772264851378543,3,30.0,2400.0,0.0,
772264869475466,3,29.0,2400.0,0.0,
772264891722780,3,29.0,2400.0,0.0,
772264911498172,3,28.0,2400.0,0.0,
772264929381473,3,28.0,2400.0,0.0,
772264952178103,3,29.0,2400.0,0.0,
772264971495729,3,29.0,2400.0,0.0,
772264991606814,3,28.0,2400.0,0.0,
772265011962040,3,29.0,2400.0,0.0,
772265031493288,3,29.0,2400.0,0.0,
772265049346071,3,28.0,2400.0,0.0,
772265071654422,3,28.0,2400.0,0.0,
772265091582401,3,29.0,2400.0,0.0,
772265109496218,3,29.0,2400.0,0.0,
772265132689577,3,32.0,2400.0,0.0,
772265152464968,3,32.0,2400.0,0.0,
772265171965702,3,29.0,2400.0,0.0,
772265192229372,3,28.0,2400.0,0.0,
772265211730104,3,28.0,2400.0,0.0,
772265229704959,3,29.0,2400.0,0.0,
772265252989871,3,29.0,2400.0,0.0,
772265272002321,3,28.0,2400.0,0.0,
772265289763552,3,28.0,2400.0,0.0,
772265312438113,3,31.0,2400.0,0.0,
772265331847293,3,31.0,2400.0,0.0,
772265352324587,3,28.0,2400.0,0.0,
772265372099977,3,29.0,2400.0,0.0,
772265392088992,3,29.0,2400.0,0.0,
772265409880741,3,29.0,2400.0,0.0,
772265432341677,3,29.0,2400.0,0.0,
772265452300173,3,28.0,2400.0,0.0,
772265470610721,3,28.0,2400.0,0.0,
772265492919071,3,28.0,2400.0,0.0,
772265511962038,3,28.0,2400.0,0.0,
772265532347780,3,28.0,2400.0,0.0,
772265552214724,3,28.0,2400.0,0.0,
772265572051151,3,28.0,2400.0,0.0,
772265590026003,3,27.0,2400.0,0.0,
772265612364870,3,27.0,2400.0,0.0,
772265632201297,3,29.0,2400.0,0.0,
772265650054081,3,29.0,2400.0,0.0,
772265672911745,3,29.0,2400.0,0.0,
772265692290407,3,28.0,2400.0,0.0,
772265712462527,3,28.0,2400.0,0.0,
772265732817752,3,28.0,2400.0,0.0,
772265752257448,3,28.0,2400.0,0.0,
772265770171267,3,27.0,2400.0,0.0,
772265792540652,3,27.0,2400.0,0.0,
772265812468631,3,28.0,2400.0,0.0,
772265830290896,3,28.0,2400.0,0.0,
772265852995974,3,31.0,2400.0,0.0,
772265872527224,3,28.0,2400.0,0.0,
772265892577274,3,28.0,2400.0,0.0,
772265912749392,3,27.0,2400.0,0.0,
772265932433229,3,27.0,2400.0,0.0,
772265950408084,3,29.0,2400.0,0.0,
772265973113163,3,29.0,2400.0,0.0,
772265992491823,3,29.0,2400.0,0.0,
772266010497194,3,29.0,2400.0,0.0,
772266033232791,3,28.0,2400.0,0.0,
772266052580936,3,27.0,2400.0,0.0,
772266073119265,3,27.0,2400.0,0.0,
772266092711550,3,28.0,2400.0,0.0,
772266112486941,3,28.0,2400.0,0.0,
772266130400760,3,29.0,2400.0,0.0,
772266152953249,3,29.0,2400.0,0.0,
772266172637087,3,28.0,2400.0,0.0,
772266190520389,3,28.0,2400.0,0.0,
772266229949099,3,30.0,2400.0,0.0,
772266232634646,3,27.0,2400.0,0.0,
772266252867800,3,27.0,2400.0,0.0,
772266272917849,3,27.0,2400.0,0.0,
772266292723758,3,27.0,2400.0,0.0,
772266310668093,3,31.0,2400.0,0.0,
772266332945925,3,31.0,2400.0,0.0,
772266352782351,3,28.0,2400.0,0.0,
772266370696171,3,28.0,2400.0,0.0,
772266393523318,3,27.0,2400.0,0.0,
772266412810427,3,28.0,2400.0,0.0,
772266433043582,3,28.0,2400.0,0.0,
772266453490360,3,28.0,2400.0,0.0,
772266472991091,3,28.0,2400.0,0.0,
772266490935427,3,29.0,2400.0,0.0,
772266513213259,3,29.0,2400.0,0.0,
772266533080204,3,28.0,2400.0,0.0,
772266551024538,3,28.0,2400.0,0.0,
772266573729616,3,29.0,2400.0,0.0,
772266593047244,3,28.0,2400.0,0.0,
772266613585575,3,28.0,2400.0,0.0,
772266633757693,3,32.0,2400.0,0.0,
772266653197390,3,32.0,2400.0,0.0,
772266671050174,3,29.0,2400.0,0.0,
772266693755252,3,29.0,2400.0,0.0,
772266713255984,3,28.0,2400.0,0.0,
772266731108767,3,28.0,2400.0,0.0,
772266753874881,3,28.0,2400.0,0.0,
772266773284061,3,27.0,2400.0,0.0,
772266793517214,3,27.0,2400.0,0.0,
772266813536745,3,28.0,2400.0,0.0,
772266833922488,3,28.0,2400.0,0.0,
772266851256473,3,30.0,2400.0,0.0,
772266873808962,3,30.0,2400.0,0.0,
772266893340212,3,28.0,2400.0,0.0,
772266911589724,3,28.0,2400.0,0.0,
772266934233768,3,29.0,2400.0,0.0,
772266953368288,3,29.0,2400.0,0.0,
772266973570925,3,29.0,2400.0,0.0,
772266993682009,3,28.0,2400.0,0.0,
772267013487918,3,28.0,2400.0,0.0,
772267031493288,3,30.0,2400.0,0.0,
772267053771120,3,30.0,2400.0,0.0,
772267073546511,3,27.0,2400.0,0.0,
772267091338260,3,27.0,2400.0,0.0,
772267114195925,3,29.0,2400.0,0.0,
772267133452517,3,28.0,2400.0,0.0,
772267153685672,3,28.0,2400.0,0.0,
772267174498661,3,34.0,2400.0,0.0,
772267193480593,3,34.0,2400.0,0.0,
772267211394411,3,30.0,2400.0,0.0,
772267233763797,3,30.0,2400.0,0.0,
772267253569706,3,27.0,2400.0,0.0,
772267271453005,3,27.0,2400.0,0.0,
772267294249636,3,29.0,2400.0,0.0,
772267313658816,3,27.0,2400.0,0.0,
772267333891971,3,27.0,2400.0,0.0,
772267354064089,3,27.0,2400.0,0.0,
772267373778444,3,27.0,2400.0,0.0,
772267391661746,3,29.0,2400.0,0.0,
772267414397342,3,29.0,2400.0,0.0,
772267433745486,3,26.0,2400.0,0.0,
772267451659304,3,26.0,2400.0,0.0,
772267474364383,3,29.0,2400.0,0.0,
772267493834598,3,27.0,2400.0,0.0,
772267514067751,3,27.0,2400.0,0.0,
772267534087282,3,28.0,2400.0,0.0,
772267554015261,3,28.0,2400.0,0.0,
772267571837528,3,29.0,2400.0,0.0,
772267595000368,3,29.0,2400.0,0.0,
772267614256960,3,27.0,2400.0,0.0,
772267631987674,3,27.0,2400.0,0.0,
772267659270388,3,29.0,2400.0,0.0,
772267674071412,3,28.0,2400.0,0.0,
772267694213015,3,28.0,2400.0,0.0,
772267714140994,3,27.0,2400.0,0.0,
772267734038455,3,27.0,2400.0,0.0,
772267752013307,3,29.0,2400.0,0.0,
772267774504763,3,29.0,2400.0,0.0,
772267794249636,3,27.0,2400.0,0.0,
772267812102420,3,27.0,2400.0,0.0,
772267835112672,3,28.0,2400.0,0.0,
772267854186159,3,27.0,2400.0,0.0,
772267874419314,3,27.0,2400.0,0.0,
772267894744021,3,28.0,2400.0,0.0,
772267914275270,3,28.0,2400.0,0.0,
772267932219607,3,30.0,2400.0,0.0,
772267954497439,3,30.0,2400.0,0.0,
772267974364382,3,29.0,2400.0,0.0,
772267992278200,3,29.0,2400.0,0.0,
772268015044313,3,28.0,2400.0,0.0,
772268034422976,3,29.0,2400.0,0.0,
772268054686648,3,29.0,2400.0,0.0,
772268074797731,3,28.0,2400.0,0.0,
772268094420534,3,28.0,2400.0,0.0,
772268112334353,3,27.0,2400.0,0.0,
772268150054079,3,27.0,2400.0,0.0,
772268154509645,3,29.0,2400.0,0.0,
772268172423464,3,29.0,2400.0,0.0,
772268195159060,3,29.0,2400.0,0.0,
772268214598757,3,28.0,2400.0,0.0,
772268234831910,3,28.0,2400.0,0.0,
772268254820925,3,29.0,2400.0,0.0,
772268274657351,3,29.0,2400.0,0.0,
772268292571170,3,30.0,2400.0,0.0,
772268315032106,3,30.0,2400.0,0.0,
772268334746462,3,27.0,2400.0,0.0,
772268352629764,3,27.0,2400.0,0.0,
772268375792605,3,29.0,2400.0,0.0,
772268394652467,3,27.0,2400.0,0.0,
772268414885622,3,27.0,2400.0,0.0,
772268434874636,3,29.0,2400.0,0.0,
772268454802615,3,29.0,2400.0,0.0,
772268472716432,3,27.0,2400.0,0.0,
772268495055300,3,27.0,2400.0,0.0,
772268514861209,3,29.0,2400.0,0.0,
772268532927615,3,29.0,2400.0,0.0,
772268555571656,3,28.0,2400.0,0.0,
772268574797731,3,29.0,2400.0,0.0,
772268595061404,3,29.0,2400.0,0.0,
772268615447146,3,32.0,2400.0,0.0,
772268634947877,3,32.0,2400.0,0.0,
772268652922732,3,30.0,2400.0,0.0,
772268675261599,3,30.0,2400.0,0.0,
772268695159060,3,29.0,2400.0,0.0,
772268713072877,3,29.0,2400.0,0.0,
772268735808474,3,29.0,2400.0,0.0,
772268755400759,3,27.0,2400.0,0.0,
772268775572878,3,27.0,2400.0,0.0,
772268795683961,3,29.0,2400.0,0.0,
772268815886599,3,29.0,2400.0,0.0,
772268833342654,3,27.0,2400.0,0.0,
772268856108767,3,27.0,2400.0,0.0,
772268875456910,3,30.0,2400.0,0.0,
772268893401245,3,30.0,2400.0,0.0,
772268916106324,3,29.0,2400.0,0.0,
772268935484987,3,31.0,2400.0,0.0,
772268955718142,3,31.0,2400.0,0.0,
772268975768191,3,29.0,2400.0,0.0,
772268995604616,3,29.0,2400.0,0.0,
772269013487916,3,28.0,2400.0,0.0,
772269035979371,3,28.0,2400.0,0.0,
772269055632692,3,29.0,2400.0,0.0,
772269073546512,3,27.0,2400.0,0.0,
772269097197634,3,27.0,2400.0,0.0,
772269116606813,3,27.0,2400.0,0.0,
772269136015991,3,27.0,2400.0,0.0,
772269156035523,3,29.0,2400.0,0.0,
772269175871950,3,29.0,2400.0,0.0,
772269193816286,3,28.0,2400.0,0.0,
772269216094119,3,28.0,2400.0,0.0,
772269235961061,3,29.0,2400.0,0.0,
772269253874878,3,29.0,2400.0,0.0,
772269277068238,3,29.0,2400.0,0.0,
772269295958620,3,28.0,2400.0,0.0,
772269316374881,3,28.0,2400.0,0.0,
772269336638552,3,29.0,2400.0,0.0,
772269356078248,3,29.0,2400.0,0.0,
772269373992065,3,27.0,2400.0,0.0,
772269396330933,3,27.0,2400.0,0.0,
772269416106325,3,29.0,2400.0,0.0,
772269434020144,3,27.0,2400.0,0.0,
