772253638213259,3,0.7194856,-0.02245032,-0.012535854,
772253658354861,3,0.71931064,-0.022437042,-0.012555452,
772253678069215,3,0.71927875,-0.022450652,-0.012524556,
772253695983033,3,0.71937644,-0.022452643,-0.012515631,
772253718718630,3,0.71946317,-0.022417773,-0.012580351,
772253738127810,3,0.719553,-0.022398155,-0.012605792,
772253756041629,3,0.7195777,-0.022399819,-0.012592782,
772253778349977,3,0.71950674,-0.022366866,-0.012610519,
772253798125367,3,0.71940935,-0.022379853,-0.012555452,
772253818389040,3,0.7193889,-0.022384182,-0.012526936,
772253838378055,3,0.7193338,-0.022352537,-0.012573242,
772253858306034,3,0.71936065,-0.022352204,-0.012560792,
772253876158816,3,0.71939623,-0.02234287,-0.012574427,
772253898650270,3,0.71936107,-0.0223372,-0.012578574,
772253918425661,3,0.7193728,-0.022332862,-0.012584496,
772253936247927,3,0.7192558,-0.022296134,-0.01265122,
772253958861454,3,0.7191886,-0.02229413,-0.012657108,
772253978392703,3,0.7191478,-0.02229881,-0.012645329,
772253998595338,3,0.71923614,-0.022267044,-0.012707044,
772254018614870,3,0.71932507,-0.022233894,-0.012768461,
772254038451297,3,0.719322,-0.022204721,-0.012826099,
772254056304080,3,0.71932137,-0.022193644,-0.012846414,
772254078642947,3,0.7192963,-0.02218861,-0.012855691,
772254098448854,3,0.71930695,-0.02218861,-0.01285627,
772254116362673,3,0.71928114,-0.02219566,-0.012841194,
772254138762577,3,0.7192764,-0.022206062,-0.012822613,
772254158476932,3,0.7193204,-0.022180885,-0.01287075,
772254178710085,3,0.7193552,-0.022152314,-0.012926203,
772254199065310,3,0.7193866,-0.022149287,-0.012930237,
772254218566043,3,0.71934927,-0.022171814,-0.012887526,
772254236479862,3,0.719313,-0.022161057,-0.012908323,
772254258788210,3,0.7192837,-0.022162402,-0.012906013,
772254278624636,3,0.7193245,-0.022136837,-0.012956716,
772254296568972,3,0.7193111,-0.022159377,-0.012912939,
772254318816287,3,0.7193051,-0.022170804,-0.012890417,
772254338652712,3,0.71927506,-0.022170134,-0.012892151,
772254358916384,3,0.719228,-0.022172485,-0.012888105,
772254378996952,3,0.7192552,-0.022178197,-0.012876538,
772254398741824,3,0.7192239,-0.02216442,-0.012903704,
772254416655642,3,0.7192601,-0.022155678,-0.012920437,
772254439330203,3,0.7192665,-0.022134818,-0.012962465,
772254458800418,3,0.71930283,-0.022139193,-0.01295269,
772254476744754,3,0.719325,-0.022158032,-0.01291467,
772254498992067,3,0.7193493,-0.022180213,-0.012871329,
772254518828494,3,0.71939176,-0.022179205,-0.012873644,
772254539092166,3,0.7194026,-0.022154668,-0.012921591,
772254559081180,3,0.7193765,-0.022103155,-0.013021532,
772254578917604,3,0.7192635,-0.02210147,-0.013024965,
772254596831423,3,0.7191234,-0.022112928,-0.013004929,
772254619322879,3,0.71909773,-0.022109896,-0.013009512,
772254638976199,3,0.7192552,-0.022112591,-0.013002637,
772254656890017,3,0.71937346,-0.022125391,-0.012978549,
772254679564578,3,0.7193253,-0.022117307,-0.0129969055,
772254698973758,3,0.719241,-0.022102818,-0.013022677,
772254719237430,3,0.7191772,-0.022113603,-0.013003211,
772254739256960,3,0.7192132,-0.022128759,-0.012972232,
772254759062869,3,0.7192713,-0.022102144,-0.013024965,
772254776976687,3,0.7192525,-0.0221072,-0.0130129475,
772254799346072,3,0.719254,-0.022106864,-0.0130129475,
772254819151979,3,0.7192468,-0.022119328,-0.012989451,
772254837065798,3,0.71922725,-0.022124719,-0.012980845,
772254859496219,3,0.7191234,-0.02241578,-0.013251799,
772254879180057,3,0.7190263,-0.022617294,-0.013456003,
772254899413210,3,0.7190322,-0.02274344,-0.013628756,
772254919768435,3,0.7189643,-0.022821926,-0.013769618,
772254939269168,3,0.7189065,-0.022876706,-0.013869358,
772254957182987,3,0.7189269,-0.022925507,-0.013916551,
772254979521852,3,0.71895254,-0.022968365,-0.013933673,
772254999327761,3,0.7189391,-0.023026034,-0.013892438,
772255017211062,3,0.7189145,-0.023048026,-0.013899945,
772255039519412,3,0.7188622,-0.02305449,-0.013921903,
772255059325319,3,0.7188007,-0.023054814,-0.013944362,
772255079588992,3,0.71877736,-0.023066122,-0.0139400875,
772255099730594,3,0.7187495,-0.023071935,-0.013941157,
772255119444949,3,0.71878153,-0.023057722,-0.01397745,
772255137358767,3,0.7187591,-0.023047702,-0.0140024815,
772255160094363,3,0.7187026,-0.023051258,-0.013998756,
772255179534061,3,0.71870464,-0.023057075,-0.0139918355,
772255197447879,3,0.71877307,-0.023036709,-0.014031185,
772255219725710,3,0.71878535,-0.02302668,-0.014052409,
772255239562136,3,0.71867716,-0.023045763,-0.014017371,
772255259825809,3,0.7185384,-0.023073226,-0.013965718,
772255279784305,3,0.71853113,-0.023088722,-0.013935811,
772255299651247,3,0.718633,-0.023113877,-0.013886537,
772255317534548,3,0.7186003,-0.023100657,-0.013912803,
772255339995487,3,0.7186232,-0.023081621,-0.013951841,
772255359679324,3,0.718585,-0.023080006,-0.013953443,
772255377593142,3,0.7185935,-0.023025597,-0.0138955945,
772255400237185,3,0.71857136,-0.023119679,-0.013875803,
772255419707401,3,0.7186047,-0.02311162,-0.013892438,
772255439940555,3,0.71857536,-0.023093104,-0.013911308,
772255459929567,3,0.71866876,-0.023114296,-0.013884845,
772255479796511,3,0.71872187,-0.02312668,-0.013856743,
772255497710330,3,0.7187923,-0.023109687,-0.013897264,
772255520049197,3,0.7187592,-0.02308743,-0.013938484,
772255539885622,3,0.7186939,-0.023067737,-0.013976385,
772255557768923,3,0.71863323,-0.02304738,-0.014017371,
772255580199344,3,0.71860164,-0.02307258,-0.013968386,
772255599883182,3,0.7186932,-0.02306063,-0.013989706,
772255620146852,3,0.7187279,-0.023032827,-0.014043923,
772255640563113,3,0.7186978,-0.023020532,-0.014066717,
772255660002811,3,0.7187116,-0.022995597,-0.014104272,
772255677916629,3,0.7187191,-0.022988468,-0.014112194,
772255700224977,3,0.7186782,-0.022997217,-0.0140894735,
772255720030886,3,0.7185747,-0.023003371,-0.014073071,
772255737914187,3,0.7185118,-0.022997541,-0.014084185,
772255760192020,3,0.71853095,-0.022991385,-0.014093704,
772255780028444,3,0.7186068,-0.022991385,-0.014091589,
772255800261599,3,0.7186455,-0.02297323,-0.014126441,
772255820372684,3,0.71861327,-0.02298231,-0.01410797,
772255840117557,3,0.7185287,-0.022992358,-0.0140889445,
772255858031374,3,0.71842504,-0.023013735,-0.014046575,
772255880705935,3,0.7184095,-0.023030886,-0.014014183,
772255900176151,3,0.71844155,-0.023009526,-0.014055059,
772255918089969,3,0.71837914,-0.022989765,-0.014093175,
772255940367800,3,0.71834576,-0.022997217,-0.014079952,
772255960204226,3,0.7183167,-0.022987172,-0.014099518,
772255980467899,3,0.718343,-0.023013087,-0.0140486965,
772256000456912,3,0.7183539,-0.023027327,-0.014019498,
772256020293337,3,0.71827656,-0.023030562,-0.0140147135,
772256038207155,3,0.71824074,-0.023034768,-0.014007801,
772256060698612,3,0.7182618,-0.023005316,-0.014064598,
772256080382449,3,0.7183452,-0.022981986,-0.014108498,
772256098357302,3,0.71835756,-0.022969663,-0.014133296,
772256120909793,3,0.7183557,-0.022961877,-0.014148049,
772256140441043,3,0.7183355,-0.022950193,-0.014171202,
772256160674197,3,0.71830106,-0.022936229,-0.014199039,
772256180632692,3,0.71835256,-0.022946946,-0.014176458,
772256200530154,3,0.71842366,-0.022958307,-0.014153841,
772256218413456,3,0.71847004,-0.022947595,-0.014175407,
772256240752322,3,0.71844065,-0.022938503,-0.014190116,
772256260558229,3,0.7183579,-0.022909576,-0.014249324,
772256278472049,3,0.71828353,-0.0229086,-0.014251938,
772256300871952,3,0.7182294,-0.022926481,-0.014217393,
772256320586307,3,0.71822274,-0.022966418,-0.014140148,
772256340819460,3,0.71825457,-0.02296577,-0.014141202,
772256361174685,3,0.7182552,-0.022949543,-0.014171727,
772256380736454,3,0.71823674,-0.022921931,-0.01422787,
772256398558719,3,0.7181446,-0.022898842,-0.014270223,
772256420958620,3,0.71809804,-0.022903722,-0.014263957,
772256440764529,3,0.71814376,-0.022942726,-0.014186965,
772256458647831,3,0.7182218,-0.022952465,-0.014165943,
772256480925662,3,0.7182532,-0.02291543,-0.014237292,
772256500762087,3,0.7182055,-0.022888428,-0.014302036,
772256520995242,3,0.7180838,-0.022891684,-0.014305161,
772256541136844,3,0.7179591,-0.022909902,-0.014274921,
772256560851199,3,0.7178691,-0.022924207,-0.014295262,
772256578765017,3,0.71787614,-0.022951491,-0.014273877,
772256601531130,3,0.71808577,-0.022921607,-0.014353517,
772256620940311,3,0.71813315,-0.02290795,-0.0143955005,
772256638793094,3,0.71811306,-0.022900144,-0.0144239385,
772256661101442,3,0.7180589,-0.022905024,-0.014419806,
772256680907351,3,0.7179508,-0.0229086,-0.014420839,
772256701140506,3,0.7178764,-0.022919007,-0.014457475,
772256721129520,3,0.71773875,-0.022935254,-0.014468809,
772256740965944,3,0.71768254,-0.022949543,-0.014470353,
772256758879763,3,0.71764743,-0.022951491,-0.014485791,
772256781371219,3,0.71765196,-0.02296285,-0.014478074,
772256801055057,3,0.7176491,-0.022958633,-0.014495561,
772256818938356,3,0.7176137,-0.022949219,-0.014520724,
772256841582400,3,0.7175157,-0.022951167,-0.014522264,
772256861083133,3,0.71739644,-0.022952141,-0.014524829,
772256881316287,3,0.7173434,-0.022951491,-0.014528419,
772256901305300,3,0.7174179,-0.022921607,-0.014589317,
772256921141726,3,0.71748024,-0.02290795,-0.014615339,
772256939055545,3,0.71747386,-0.022888102,-0.0146535225,
772256961424930,3,0.7174383,-0.022892984,-0.014646912,
772256981230837,3,0.7173465,-0.022902096,-0.014628078,
772256999114138,3,0.71730506,-0.022901446,-0.014631643,
772257021514041,3,0.71727294,-0.022918357,-0.014600038,
772257041228397,3,0.71724284,-0.022928432,-0.014577567,
772257061492067,3,0.71719974,-0.022896564,-0.014589317,
772257081816775,3,0.7171816,-0.022864653,-0.01461585,
772257101317508,3,0.71716964,-0.022853896,-0.014611261,
772257119231326,3,0.7171437,-0.022830738,-0.014637752,
772257141570192,3,0.717117,-0.022807557,-0.014671816,
772257161376101,3,0.71709627,-0.022796446,-0.014686028,
772257179289920,3,0.7170846,-0.022774212,-0.014722004,
772257201567752,3,0.71701676,-0.022779446,-0.014706813,
772257221404177,3,0.7170074,-0.022777155,-0.014707319,
772257241667849,3,0.7169922,-0.022798736,-0.014664196,
772257261809452,3,0.7170028,-0.022795139,-0.014670292,
772257281523807,3,0.7169693,-0.022773884,-0.014711372,
772257299407106,3,0.7169409,-0.022759486,-0.0147392005,
772257322112185,3,0.7168837,-0.022748353,-0.014759406,
772257341551883,3,0.71679133,-0.02280429,-0.0146504715,
772257359465700,3,0.7167947,-0.0228278,-0.014605651,
772257381743532,3,0.71679705,-0.02282976,-0.014600548,
772257401579959,3,0.7168004,-0.022787293,-0.014683491,
772257421813114,3,0.71677464,-0.022790564,-0.014678416,
772257441802126,3,0.71675515,-0.02279089,-0.014678416,
772257461699587,3,0.7167708,-0.022778464,-0.014702253,
772257479582888,3,0.7167908,-0.022772249,-0.014712892,
772257502074344,3,0.7167218,-0.022752937,-0.014750822,
772257521727663,3,0.71660584,-0.022740163,-0.01477656,
772257539641481,3,0.7164856,-0.022735575,-0.014789159,
772257562346560,3,0.71647614,-0.022748353,-0.01476193,
772257581755741,3,0.7165785,-0.022795467,-0.0146708,
772257602019411,3,0.7166301,-0.022796446,-0.014666229,
772257622008425,3,0.71661264,-0.022781407,-0.014697691,
772257641844851,3,0.7166267,-0.022755556,-0.0147467805,
772257659758670,3,0.7166309,-0.022737214,-0.014782105,
772257682097536,3,0.71662736,-0.022720823,-0.01481483,
772257701872927,3,0.7165758,-0.022735575,-0.014787648,
772257719817263,3,0.71649736,-0.02276505,-0.014732627,
772257742247684,3,0.7165245,-0.022792198,-0.014719473,
772257761962038,3,0.71658325,-0.0227971,-0.014738695,
772257782195192,3,0.71665275,-0.022783043,-0.014785129,
772257802519900,3,0.71660453,-0.022788275,-0.0147921825,
772257822020633,3,0.7164301,-0.02282062,-0.014751327,
772257839934450,3,0.7162733,-0.02283759,-0.014733133,
772257862273317,3,0.7162668,-0.023116779,-0.014973903,
772257882079226,3,0.7164065,-0.023289852,-0.01518537,
772257899993045,3,0.7164732,-0.023387538,-0.015379891,
772257922270876,3,0.7164589,-0.023483232,-0.01546058,
772257942107302,3,0.7163363,-0.023558937,-0.015504371,
772257962340457,3,0.7162902,-0.023614848,-0.015525981,
772257982482059,3,0.71624595,-0.023630302,-0.015634533,
772258002196413,3,0.7162195,-0.023650158,-0.01569209,
772258020079714,3,0.71617955,-0.023668423,-0.015725765,
772258042784793,3,0.7161172,-0.023661181,-0.015786292,
772258062255008,3,0.71609986,-0.023658663,-0.015824005,
772258080138308,3,0.71611404,-0.023683527,-0.01579903,
772258102416140,3,0.71611977,-0.02371151,-0.015760312,
772258122283084,3,0.7160648,-0.023696737,-0.015801387,
772258142516239,3,0.71600723,-0.023691077,-0.015823534,
772258162505251,3,0.71598953,-0.023700824,-0.015807988,
772258182372194,3,0.71597856,-0.023719365,-0.015775906,
772258200255496,3,0.71595186,-0.023723133,-0.015773544,
772258222746952,3,0.71590286,-0.023728158,-0.015763622,
772258242430788,3,0.71589476,-0.023758283,-0.015706327,
772258260344606,3,0.7157961,-0.02379839,-0.015631197,
772258282958132,3,0.7156729,-0.023821546,-0.015543726,
772258302458866,3,0.71557003,-0.023829363,-0.015499084,
772258322692019,3,0.7155331,-0.023841867,-0.015455278,
772258342711550,3,0.71550316,-0.023858111,-0.015410863,
772258362547976,3,0.71546793,-0.023842804,-0.015428258,
772258380461795,3,0.715459,-0.023827175,-0.01545335,
772258402800661,3,0.7154547,-0.023803711,-0.015492834,
772258422606569,3,0.7153763,-0.023797138,-0.015502449,
772258440489871,3,0.7152166,-0.023789309,-0.015519261,
772258462889774,3,0.7151967,-0.023783984,-0.01552838,
772258482604128,3,0.71514547,-0.023762673,-0.015566717,
772258502867800,3,0.71506953,-0.02374291,-0.015606392,
772258523253543,3,0.71500176,-0.02374699,-0.015598274,
772258542723758,3,0.7150593,-0.02375201,-0.015587762,
772258560607058,3,0.7151285,-0.02375295,-0.015584416,
772258582976441,3,0.715132,-0.023743538,-0.01560305,
772258602782350,3,0.71503526,-0.023722505,-0.015645014,
772258620696169,3,0.71493965,-0.023703653,-0.015683541,
772258642974002,3,0.7149025,-0.023699882,-0.015690666,
772258662779909,3,0.7148623,-0.023719365,-0.015653584,
772258683013062,3,0.7148306,-0.023723448,-0.015646443,
772258703185182,3,0.7148455,-0.023690762,-0.015708225,
772258722899538,3,0.71487033,-0.023665275,-0.015757004,
772258740782840,3,0.7147896,-0.023649214,-0.015791954,
772258763487918,3,0.71470547,-0.023650158,-0.015790068,
772258782927614,3,0.7147213,-0.02364291,-0.015804688,
772258800841431,3,0.7147625,-0.023621473,-0.015846118,
772258823149781,3,0.71476763,-0.02362778,-0.015832007,
772258842986208,3,0.714718,-0.023626834,-0.01583624,
772258863219363,3,0.71471274,-0.023651734,-0.015787236,
772258883177860,3,0.71469355,-0.023648268,-0.015794314,
772258903075319,3,0.71473587,-0.023656458,-0.01577685,
772258920958619,3,0.71473384,-0.023659607,-0.01577071,
772258943419557,3,0.7146922,-0.023663387,-0.015763622,
772258963103396,3,0.7146551,-0.0236722,-0.015739499,
772258981017215,3,0.714664,-0.023674717,-0.015726238,
772259003661257,3,0.71469104,-0.023647008,-0.015774488,
772259023131471,3,0.71468896,-0.023629673,-0.015807988,
772259043364624,3,0.7145701,-0.023673775,-0.015719604,
772259063384156,3,0.7144848,-0.02367409,-0.01571676,
772259083220583,3,0.71444905,-0.023653938,-0.01575653,
772259101164919,3,0.7144817,-0.023646062,-0.015772127,
772259123503787,3,0.71443355,-0.02363913,-0.015738077,
772259143340212,3,0.71432894,-0.023625258,-0.015730027,
772259161223511,3,0.7142506,-0.023628727,-0.01570016,
772259183653932,3,0.71412724,-0.023614533,-0.015713442,
772259203368288,3,0.71410525,-0.023606643,-0.015714863,
772259223601443,3,0.71408063,-0.023615163,-0.015693039,
772259243956668,3,0.7140687,-0.02360254,-0.01570348,
772259263457399,3,0.7141201,-0.023566842,-0.015711544,
772259281340699,3,0.7141907,-0.02352064,-0.015761731,
772259303740602,3,0.7141482,-0.023481963,-0.015807988,
772259323485476,3,0.714007,-0.023473395,-0.015806103,
772259341429812,3,0.71382695,-0.02344767,-0.015846118,
772259363707643,3,0.7137452,-0.023421282,-0.015889784,
772259383513551,3,0.7138539,-0.02341492,-0.015892599,
772259403777223,3,0.7139209,-0.023396138,-0.015926316,
772259423918826,3,0.7139483,-0.023355978,-0.016000992,
772259443633182,3,0.7139844,-0.023321182,-0.01606512,
772259461546999,3,0.7139689,-0.023298487,-0.016109582,
772259484221558,3,0.71381766,-0.023378935,-0.015951091,
772259503661256,3,0.71381766,-0.023378935,-0.015951091,
772259521575075,3,0.7137686,-0.023370966,-0.016013559,
772259543883426,3,0.7137231,-0.02337033,-0.016047953,
772259563689334,3,0.7138711,-0.023379572,-0.016049344,
772259583922487,3,0.7138658,-0.023383714,-0.016068367,
772259603942018,3,0.7138451,-0.023400277,-0.016052594,
772259623808962,3,0.71376806,-0.02343432,-0.015999129,
772259641722781,3,0.71366876,-0.023440996,-0.015994472,
772259664092165,3,0.7136662,-0.023435911,-0.016011233,
772259683867555,3,0.71370786,-0.023434004,-0.016019607,
772259701720338,3,0.71372396,-0.023430822,-0.016028905,
772259724333864,3,0.7135753,-0.02341492,-0.01606373,
772259743834597,3,0.7135653,-0.023408554,-0.016076712,
772259764098270,3,0.7135435,-0.023406008,-0.016083198,
772259784087282,3,0.71347237,-0.023417782,-0.016062338,
772259803954224,3,0.7134134,-0.023449577,-0.016001457,
772259821837526,3,0.71345115,-0.023474663,-0.015951091,
772259844176394,3,0.71351355,-0.023449441,-0.01599668,
772259863982303,3,0.7135467,-0.02341892,-0.016046776,
772259881896121,3,0.71348697,-0.023451166,-0.015992234,
772259904326539,3,0.71337867,-0.02351272,-0.01587759,
772259924010377,3,0.71334237,-0.02351557,-0.015872426,
772259944274050,3,0.71332556,-0.023515066,-0.015872777,
772259964568240,3,0.71336615,-0.023513671,-0.015875712,
772259984130007,3,0.71338665,-0.023485135,-0.015930993,
772260002013307,3,0.7133632,-0.023485135,-0.015931461,
772260024321656,3,0.7132751,-0.023486722,-0.015930058,
772260044158083,3,0.7131715,-0.023511136,-0.015882751,
772260062071902,3,0.71308714,-0.023545334,-0.015815055,
772260084349735,3,0.71306294,-0.023565577,-0.01577685,
772260104186159,3,0.7131054,-0.023561152,-0.015783932,
772260124419312,3,0.7131567,-0.023574745,-0.015806103,
772260144530397,3,0.71316713,-0.023561783,-0.015863506,
772260164244753,3,0.71315205,-0.023569055,-0.015873365,
772260182158572,3,0.71316105,-0.023594016,-0.015841886,
772260204863650,3,0.7131794,-0.023617057,-0.015806574,
772260224333864,3,0.7131828,-0.023608223,-0.015831536,
772260242217164,3,0.7130553,-0.023584224,-0.015886502,
772260264525515,3,0.71295726,-0.023564946,-0.015930058,
772260284331423,3,0.71289235,-0.023592753,-0.015879467,
772260304595095,3,0.71287626,-0.023600645,-0.015863976,
772260324614625,3,0.7130229,-0.023625888,-0.015815055,
772260344420533,3,0.7130767,-0.023617687,-0.015832476,
772260362364870,3,0.7130874,-0.02360254,-0.015862565,
772260384795290,3,0.7130925,-0.023594016,-0.015879467,
772260404509647,3,0.7130781,-0.023627466,-0.015814586,
772260422423464,3,0.71301496,-0.02367409,-0.01572387,
772260445098023,3,0.7129864,-0.023683842,-0.01570443,
772260464507204,3,0.7129097,-0.023697367,-0.015679741,
772260484770876,3,0.7129389,-0.02367755,-0.015715338,
772260504759891,3,0.7129689,-0.023648268,-0.015725765,
772260524596316,3,0.7129914,-0.023656143,-0.015674988,
772260542510133,3,0.71296805,-0.023667164,-0.01563072,
772260564849000,3,0.71293855,-0.023659922,-0.015629292,
772260584685427,3,0.7129475,-0.023652993,-0.015627861,
772260602599246,3,0.7129778,-0.02362021,-0.01568734,
772260624968630,3,0.7130299,-0.023585489,-0.015749436,
772260644682984,3,0.71301246,-0.023575377,-0.015765985,
772260664946656,3,0.7130015,-0.023574114,-0.015764095,
772260685271364,3,0.71301377,-0.0235937,-0.015724817,
772260704772097,3,0.7130007,-0.023611693,-0.015685441,
772260722685916,3,0.71298414,-0.023578221,-0.01575322,
772260745024782,3,0.7129483,-0.023558937,-0.015790539,
772260764861207,3,0.7128856,-0.023581065,-0.015746124,
772260782744508,3,0.712785,-0.023606643,-0.015698262,
772260805052859,3,0.71269894,-0.023567475,-0.015774488,
772260824858767,3,0.7125786,-0.023548182,-0.015815055,
772260845122439,3,0.71263134,-0.023552611,-0.015806103,
772260865264039,3,0.71264684,-0.023538057,-0.01583483,
772260884978395,3,0.71265805,-0.023520958,-0.015868202,
772260902892214,3,0.712607,-0.02349909,-0.015909934,
772260925597293,3,0.7124585,-0.023520958,-0.015868202,
772260945098025,3,0.71235555,-0.02354755,-0.015818825,
772260963011842,3,0.7124567,-0.02353489,-0.015840005,
772260985991578,3,0.7126161,-0.0235105,-0.015887441,
772261005034547,3,0.7126106,-0.023516536,-0.015881242,
772261025267703,3,0.7125257,-0.023519542,-0.015913183,
772261045256717,3,0.712348,-0.023539176,-0.015911251,
772261065154177,3,0.7122557,-0.023558658,-0.01589743,
772261083037476,3,0.7122223,-0.023588927,-0.01584927,
772261105498414,3,0.7122144,-0.023607906,-0.015832476,
772261125212771,3,0.71223366,-0.023614217,-0.015824946,
772261143096072,3,0.71224403,-0.02360254,-0.015852699,
772261165709597,3,0.71224016,-0.023589134,-0.015866296,
772261185210328,3,0.7122065,-0.023577906,-0.015906189,
772261205474000,3,0.7121414,-0.023574745,-0.015914617,
772261225463015,3,0.71208024,-0.023568423,-0.015927253,
772261245299441,3,0.712048,-0.023563365,-0.015937073,
772261263213259,3,0.71203464,-0.023574114,-0.015917426,
772261285552125,3,0.7120681,-0.02357348,-0.01591883,
772261305358033,3,0.7120341,-0.023571268,-0.015924914,
772261323271852,3,0.7119968,-0.023561152,-0.015944084,
772261345702273,3,0.71204054,-0.023531724,-0.01600332,
772261365386111,3,0.71204185,-0.023539502,-0.015995426,
772261385649782,3,0.71198344,-0.02355198,-0.015960898,
772261406035523,3,0.7119699,-0.02355198,-0.015965564,
772261425475221,3,0.71188664,-0.023549132,-0.015969297,
772261443389040,3,0.7118656,-0.02356463,-0.015938943,
772261465758426,3,0.7118588,-0.023570953,-0.015929123,
772261485564334,3,0.71184903,-0.023606012,-0.015857399,
772261503447633,3,0.71183026,-0.02361201,-0.015846118,
772261525725465,3,0.71177626,-0.023596225,-0.015878998,
772261545561891,3,0.7117785,-0.023594016,-0.015882282,
772261565795047,3,0.71181595,-0.023574745,-0.015919298,
772261585936648,3,0.71185845,-0.023574745,-0.015920702,
772261605651002,3,0.71185124,-0.023576641,-0.01591415,
772261623564820,3,0.7119188,-0.023553384,-0.01590931,
772261646239381,3,0.71202147,-0.023529507,-0.01600658,
772261665709597,3,0.7120202,-0.02351652,-0.016034948,
772261683623416,3,0.7120054,-0.023541538,-0.015983755,
772261705901247,3,0.71199006,-0.02354911,-0.015975913,
772261725737671,3,0.71185064,-0.023611702,-0.015849018,
772261745970827,3,0.7118044,-0.023615794,-0.015840005,
772261765990359,3,0.7117973,-0.0235997,-0.015871488,
772261785826785,3,0.7118373,-0.023597173,-0.015874304,
772261803740603,3,0.7118321,-0.023606328,-0.01585693,
772261826201539,3,0.71184325,-0.023608537,-0.01585223,
772261845885377,3,0.7117975,-0.023582328,-0.015905252,
772261863799196,3,0.71173745,-0.023584224,-0.015901035,
772261886412722,3,0.71161366,-0.023618318,-0.0158353,
772261905913454,3,0.71160394,-0.023616426,-0.015838593,
772261926146608,3,0.7115948,-0.02362368,-0.015823534,
772261946135621,3,0.711583,-0.023627149,-0.015817882,
772261966002565,3,0.71151394,-0.023632824,-0.01580893,
772261983916384,3,0.71150994,-0.023650473,-0.015774962,
772262006255252,3,0.71153736,-0.023643542,-0.015784403,
772262026061159,3,0.7115718,-0.023603803,-0.015865384,
772262043974976,3,0.71156025,-0.023588015,-0.015896818,
772262066344362,3,0.7115435,-0.023603488,-0.015865384,
772262086089235,3,0.7115721,-0.023601277,-0.01586961,
772262106322391,3,0.71164787,-0.023583908,-0.015903378,
772262126677615,3,0.7116508,-0.023576325,-0.015920235,
772262146208864,3,0.7116955,-0.023563365,-0.01594315,
772262164092164,3,0.711577,-0.023525707,-0.016019607,
772262186431032,3,0.7114284,-0.023536157,-0.016002854,
772262206236941,3,0.71130824,-0.023541221,-0.015992142,
772262224120242,3,0.7113778,-0.023574745,-0.015925381,
772262246428590,3,0.7114274,-0.023583593,-0.01590853,
772262266265016,3,0.71138513,-0.02355546,-0.015962297,
772262286498171,3,0.71138626,-0.023545967,-0.01598329,
772262306670290,3,0.7113318,-0.02353299,-0.016007975,
772262326354129,3,0.71128285,-0.02352539,-0.016023792,
772262344298464,3,0.71123147,-0.023552611,-0.015972096,
772262367034058,3,0.7113397,-0.023570636,-0.015934268,
772262386443239,3,0.7113467,-0.023573797,-0.015935203,
772262404357058,3,0.711363,-0.023576325,-0.015938943,
772262426634891,3,0.711313,-0.023580434,-0.015933333,
772262446471316,3,0.71119386,-0.023590226,-0.015968831,
772262466704469,3,0.71113235,-0.023624627,-0.015938008,
772262486724000,3,0.7112817,-0.02366685,-0.01587712,
772262506529909,3,0.7112812,-0.023667479,-0.015894942,
772262524413211,3,0.71130806,-0.023649529,-0.015944084,
772262546874148,3,0.71129555,-0.023626834,-0.015997732,
772262566557984,3,0.7113129,-0.023605065,-0.01604656,
772262584471803,3,0.7113342,-0.023593068,-0.016076248,
772262607085329,3,0.7113772,-0.023585172,-0.01609246,
772262626586062,3,0.71142673,-0.023548182,-0.01616775,
772262646819217,3,0.71141726,-0.023530774,-0.016205035,
772262666838747,3,0.7113442,-0.023539955,-0.016185254,
772262686675171,3,0.71131164,-0.023569372,-0.01613038,
772262704588991,3,0.7113292,-0.023574745,-0.016120678,
772262726866823,3,0.71130687,-0.02353394,-0.016202737,
772262746764285,3,0.7113013,-0.023517473,-0.016187094,
772262764647586,3,0.7113037,-0.023524124,-0.016143309,
772262787078004,3,0.7113545,-0.02353109,-0.016106807,
772262806792360,3,0.71146774,-0.023534257,-0.016081808,
772262826994997,3,0.7115183,-0.023533307,-0.016074393,
772262847350222,3,0.71153396,-0.023525074,-0.016079955,
772262866881472,3,0.71145844,-0.023508918,-0.016111432,
772262884764772,3,0.7114054,-0.023522858,-0.016077638,
772262907103639,3,0.71144456,-0.023539638,-0.016041916,
772262926940065,3,0.7115645,-0.023555143,-0.016008906,
772262944823367,3,0.71160746,-0.023529824,-0.016057234,
772262967101199,3,0.7115616,-0.023523808,-0.016068367,
772262986937624,3,0.71147907,-0.023515888,-0.016082272,
772263007170777,3,0.7114525,-0.023496237,-0.01612114,
772263027251344,3,0.7113961,-0.023454977,-0.016203655,
772263047026735,3,0.7113776,-0.023430822,-0.01625278,
772263064940555,3,0.7114034,-0.023421282,-0.016272482,
772263087584597,3,0.71137613,-0.02338913,-0.016333263,
772263107054811,3,0.71132994,-0.02339964,-0.016313637,
772263124999147,3,0.7113665,-0.023396775,-0.01631866,
772263147307497,3,0.711404,-0.023374474,-0.016362887,
772263167143923,3,0.7113696,-0.023395183,-0.016323682,
772263187377077,3,0.71126664,-0.023420645,-0.016275227,
772263207457643,3,0.71121275,-0.023437819,-0.016242234,
772263227233033,3,0.711238,-0.023430822,-0.016254615,
772263245116335,3,0.71117854,-0.023474347,-0.016168673,
772263267638308,3,0.7111495,-0.02352444,-0.016069759,
772263287322147,3,0.7112719,-0.023500675,-0.016116055,
