772251996428590,3,-106.939,105.562,117.02,-100.355,146.885,238.563,
772252016631227,3,-106.939,105.562,117.02,-100.355,146.885,238.563,
772252036955935,3,-106.939,105.562,117.02,-100.355,146.885,238.563,
772252056517702,3,-106.939,105.562,117.02,-100.355,146.885,238.563,
772252074431520,3,-106.939,105.562,117.02,-100.355,146.885,238.563,
772252096739869,3,-106.939,105.562,117.02,-100.355,146.885,238.563,
772252116545778,3,-106.939,105.562,117.02,-100.355,146.885,238.563,
772252134459597,3,-106.939,105.562,117.02,-100.355,146.885,238.563,
772252156767947,3,-106.939,105.562,117.02,-100.355,146.885,238.563,
772252176604372,3,-106.939,105.562,117.02,-100.355,146.885,238.563,
772252196837525,3,-106.939,105.562,117.02,-100.355,146.885,238.563,
772252216979127,3,-106.939,105.562,117.02,-100.355,146.885,238.563,
772252236693484,3,-106.939,105.562,117.02,-100.355,146.885,238.563,
772252254576785,3,-106.939,105.562,117.02,-100.355,146.885,238.563,
772252277281863,3,-106.939,105.562,117.02,-100.355,146.885,238.563,
772252296752077,3,-106.939,105.562,117.02,-100.355,146.885,238.563,
772252314635377,3,-106.939,105.562,117.02,-100.355,146.885,238.563,
772252336913210,3,-106.939,105.562,117.02,-100.355,146.885,238.563,
772252356780154,3,-106.939,105.562,117.02,-100.355,146.885,238.563,
772252377013308,3,-106.939,105.562,117.02,-100.355,146.885,238.563,
772252397002320,3,-106.939,105.562,117.02,-100.355,146.885,238.563,
772252416869264,3,-106.939,105.562,117.02,-100.355,146.885,238.563,
772252434783083,3,-106.939,105.562,117.02,-100.355,146.885,238.563,
772252457213503,3,-106.939,105.562,117.02,-100.355,146.885,238.563,
772252476927860,3,-106.939,105.562,117.02,-100.355,146.885,238.563,
772252494811159,3,-106.939,105.562,117.02,-100.355,146.885,238.563,
772252517455201,3,-106.939,105.562,117.02,-100.355,146.885,238.563,
772252536925416,3,-106.939,105.562,117.02,-100.355,146.885,238.563,
772252557189089,3,-106.939,105.562,117.02,-100.355,146.885,238.563,
772252577208621,3,-106.939,105.562,117.02,-100.355,146.885,238.563,
772252597014529,3,-106.939,105.562,117.02,-100.355,146.885,238.563,
772252614928346,3,-106.939,105.562,117.02,-100.355,146.885,238.563,
772252637297731,3,-106.939,105.562,117.02,-100.355,146.885,238.563,
772252657103640,3,-106.939,105.562,117.02,-100.355,146.885,238.563,
772252675017459,3,-106.939,105.562,117.02,-100.355,146.885,238.563,
772252697447878,3,-106.939,105.562,117.02,-100.355,146.885,238.563,
772252717101197,3,-106.939,105.874,117.325,-100.355,146.885,238.563,
772252737364869,3,-106.939,105.874,117.325,-100.355,146.885,238.563,
772252757781129,3,-106.939,105.874,117.325,-100.355,146.885,238.563,
772252777220828,3,-106.939,105.874,117.325,-100.355,146.885,238.563,
772252795134647,3,-106.939,105.874,117.325,-100.355,146.885,238.563,
772252817473513,3,-106.939,105.874,117.325,-100.355,146.885,238.563,
772252837248902,3,-106.939,105.874,117.325,-100.355,146.885,238.563,
772252855193239,3,-106.939,105.874,117.325,-100.355,146.885,238.563,
772252877501589,3,-106.939,105.874,117.325,-100.355,146.885,238.563,
772252897276980,3,-106.939,105.874,117.325,-100.355,146.885,238.563,
772252917540652,3,-106.939,105.874,117.325,-100.355,146.885,238.563,
772252937651735,3,-106.939,105.874,117.325,-100.355,146.885,238.563,
772252957366090,3,-106.939,105.874,117.325,-100.355,146.885,238.563,
772252975279909,3,-106.939,105.874,117.325,-100.355,146.885,238.563,
772252997984988,3,-106.939,105.874,117.325,-100.355,146.885,238.563,
772253017455202,3,-106.939,105.874,117.325,-100.355,146.885,238.563,
772253035338502,3,-106.939,105.874,117.325,-100.355,146.885,238.563,
772253057646851,3,-106.939,105.874,117.325,-100.355,146.885,238.563,
772253077483278,3,-106.939,105.874,117.325,-100.355,146.885,238.563,
772253097685915,3,-106.939,105.874,117.325,-100.355,146.885,238.563,
772253117735965,3,-106.939,105.874,117.325,-100.355,146.885,238.563,
772253137572390,3,-106.939,105.874,117.325,-100.355,146.885,238.563,
772253155486207,3,-106.939,105.874,117.325,-100.355,146.885,238.563,
772253177947145,3,-106.939,105.874,117.325,-100.355,146.885,238.563,
772253197600466,3,-106.939,105.874,117.325,-100.355,146.885,238.563,
772253215514285,3,-106.939,105.874,117.325,-100.355,146.885,238.563,
772253238158328,3,-106.939,105.874,117.325,-100.355,146.885,238.563,
772253257628541,3,-106.939,105.874,117.325,-100.355,146.885,238.563,
772253277861695,3,-106.939,105.874,117.325,-100.355,146.885,238.563,
772253297850710,3,-106.939,105.874,117.325,-100.355,146.885,238.563,
772253317717654,3,-106.939,105.874,117.325,-100.355,146.885,238.563,
772253335600955,3,-106.939,105.874,117.627,-100.355,146.885,238.563,
772253357970338,3,-106.939,105.874,117.627,-100.355,146.885,238.563,
772253377745728,3,-106.939,105.874,117.627,-100.355,146.885,238.563,
772253395659548,3,-106.939,105.874,117.627,-100.355,146.885,238.563,
772253418120486,3,-106.939,105.874,117.627,-100.355,146.885,238.563,
772253437804324,3,-106.939,105.874,117.627,-100.355,146.885,238.563,
772253458037477,3,-106.939,105.874,117.627,-100.355,146.885,238.563,
772253478362184,3,-106.939,105.874,117.627,-100.355,146.885,238.563,
772253497862916,3,-106.939,105.874,117.627,-100.355,146.885,238.563,
772253515776736,3,-106.939,105.874,117.627,-100.355,146.885,238.563,
772253538146121,3,-106.939,105.874,117.627,-100.355,146.885,238.563,
772253557952029,3,-106.939,105.874,117.291,-100.355,146.885,238.563,
772253575865846,3,-106.939,105.874,117.291,-100.355,146.885,238.563,
772253598143678,3,-106.939,105.874,117.291,-100.355,146.885,238.563,
772253617949587,3,-106.939,105.874,117.291,-100.355,146.885,238.563,
772253638213259,3,-106.939,105.874,117.291,-100.355,146.885,238.563,
772253658354861,3,-106.939,105.874,117.291,-100.355,146.885,238.563,
772253678069215,3,-106.939,105.874,117.291,-100.355,146.885,238.563,
772253695983033,3,-106.939,105.874,117.291,-100.355,146.885,238.563,
772253718718630,3,-106.939,105.874,117.291,-100.355,146.885,238.563,
772253738127810,3,-106.939,105.554,117.291,-100.355,146.885,238.563,
772253756041629,3,-106.939,105.554,117.291,-100.355,146.885,238.563,
772253778349977,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772253798125367,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772253818389040,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772253838378055,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772253858306034,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772253876158816,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772253898650270,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772253918425661,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772253936247927,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772253958861454,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772253978392703,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772253998595338,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772254018614870,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772254038451297,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772254056304080,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772254078642947,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772254098448854,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772254116362673,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772254138762577,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772254158476932,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772254178710085,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772254199065310,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772254218566043,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772254236479862,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772254258788210,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772254278624636,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772254296568972,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772254318816287,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772254338652712,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772254358916384,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772254378996952,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772254398741824,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772254416655642,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772254439330203,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772254458800418,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772254476744754,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772254498992067,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772254518828494,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772254539092166,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772254559081180,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772254578917604,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772254596831423,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772254619322879,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772254638976199,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772254656890017,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772254679564578,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772254698973758,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772254719237430,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772254739256960,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772254759062869,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772254776976687,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772254799346072,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772254819151979,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772254837065798,3,-106.939,105.554,116.991,-100.355,146.885,238.563,
772254859496219,3,-107.268,105.554,116.991,-100.355,146.885,238.563,
772254879180057,3,-107.268,105.855,116.991,-100.355,146.885,238.563,
772254899413210,3,-107.268,105.855,116.991,-100.355,146.885,238.563,
772254919768435,3,-107.268,105.855,116.991,-100.355,146.885,238.563,
772254939269168,3,-107.268,105.855,116.991,-100.355,146.885,238.563,
772254957182987,3,-107.268,105.855,116.991,-100.355,146.885,238.563,
772254979521852,3,-107.268,105.855,116.991,-100.355,146.885,238.563,
772254999327761,3,-107.268,105.855,116.991,-100.355,146.885,238.563,
772255017211062,3,-107.268,105.855,116.991,-100.355,146.885,238.563,
772255039519412,3,-107.268,105.855,116.991,-100.355,146.885,238.563,
772255059325319,3,-107.268,105.855,116.991,-100.355,146.885,238.563,
772255079588992,3,-107.268,105.855,116.991,-100.355,146.885,238.563,
772255099730594,3,-107.268,105.855,116.991,-100.355,146.885,238.563,
772255119444949,3,-107.268,105.855,116.991,-100.355,146.885,238.563,
772255137358767,3,-107.268,105.855,116.991,-100.355,146.885,238.563,
772255160094363,3,-107.268,105.855,116.991,-100.355,146.885,238.563,
772255179534061,3,-107.268,105.855,116.991,-100.355,146.885,238.563,
772255197447879,3,-107.268,105.855,116.991,-100.355,146.885,238.563,
772255219725710,3,-107.268,105.855,116.991,-100.355,146.885,238.563,
772255239562136,3,-107.268,105.855,116.991,-100.355,146.885,238.563,
772255259825809,3,-107.268,105.855,116.991,-100.355,146.885,238.563,
772255279784305,3,-107.268,105.855,116.991,-100.355,146.885,238.563,
772255299651247,3,-107.268,105.855,116.991,-100.355,146.885,238.563,
772255317534548,3,-107.268,105.855,116.991,-100.355,146.885,238.563,
772255339995487,3,-107.268,105.855,116.991,-100.355,146.885,238.563,
772255359679324,3,-107.268,105.855,116.991,-100.355,146.885,238.563,
772255377593142,3,-107.268,105.855,116.991,-100.355,146.885,238.563,
772255400237185,3,-107.268,105.855,116.991,-100.355,146.885,238.563,
772255419707401,3,-107.268,105.855,116.991,-100.355,146.885,238.563,
772255439940555,3,-107.268,105.855,116.991,-100.355,146.885,238.563,
772255459929567,3,-107.268,105.855,116.991,-100.355,146.885,238.563,
772255479796511,3,-107.268,105.855,116.991,-100.355,146.885,238.563,
772255497710330,3,-107.268,105.855,116.991,-100.355,146.885,238.563,
772255520049197,3,-107.268,105.855,116.991,-100.355,146.885,238.563,
772255539885622,3,-107.268,105.855,116.991,-100.355,146.885,238.563,
772255557768923,3,-107.268,105.855,116.991,-100.355,146.885,238.563,
772255580199344,3,-107.268,105.855,116.991,-100.355,146.885,238.563,
772255599883182,3,-107.268,105.855,116.991,-100.355,146.885,238.563,
772255620146852,3,-107.268,105.855,116.991,-100.355,146.885,238.563,
772255640563113,3,-107.268,105.855,116.991,-100.355,146.885,238.563,
772255660002811,3,-107.268,105.536,116.991,-100.355,146.885,238.563,
772255677916629,3,-107.268,105.536,116.991,-100.355,146.885,238.563,
772255700224977,3,-107.268,105.536,116.991,-100.355,146.885,238.563,
772255720030886,3,-107.268,105.536,116.991,-100.355,146.885,238.563,
772255737914187,3,-107.268,105.536,116.991,-100.355,146.885,238.563,
772255760192020,3,-107.268,105.536,116.991,-100.355,146.885,238.563,
772255780028444,3,-107.268,105.536,116.991,-100.355,146.885,238.563,
772255800261599,3,-107.268,105.536,116.991,-100.355,146.885,238.563,
772255820372684,3,-107.268,105.536,116.991,-100.355,146.885,238.563,
772255840117557,3,-107.268,105.536,116.991,-100.355,146.885,238.563,
772255858031374,3,-107.268,105.536,116.991,-100.355,146.885,238.563,
772255880705935,3,-107.268,105.536,116.991,-100.355,146.885,238.563,
772255900176151,3,-107.268,105.536,116.991,-100.355,146.885,238.563,
772255918089969,3,-107.268,105.536,116.991,-100.355,146.885,238.563,
772255940367800,3,-107.268,105.536,116.991,-100.355,146.885,238.563,
772255960204226,3,-107.268,105.536,116.991,-100.355,146.885,238.563,
772255980467899,3,-107.268,105.536,116.991,-100.355,146.885,238.563,
772256000456912,3,-107.268,105.536,116.991,-100.355,146.885,238.563,
772256020293337,3,-107.268,105.536,116.991,-100.355,146.885,238.563,
772256038207155,3,-107.268,105.536,116.991,-100.355,146.885,238.563,
772256060698612,3,-107.268,105.536,116.991,-100.355,146.885,238.563,
772256080382449,3,-107.268,105.536,116.991,-100.355,146.885,238.563,
772256098357302,3,-107.268,105.536,116.991,-100.355,146.885,238.563,
772256120909793,3,-107.268,105.536,116.991,-100.355,146.885,238.563,
772256140441043,3,-107.268,105.536,116.991,-100.355,146.885,238.563,
772256160674197,3,-107.268,105.536,116.991,-100.355,146.885,238.563,
772256180632692,3,-107.268,105.536,116.991,-100.355,146.885,238.563,
772256200530154,3,-107.268,105.536,116.991,-100.355,146.885,238.563,
772256218413456,3,-107.268,105.536,116.991,-100.355,146.885,238.563,
772256240752322,3,-107.268,105.536,116.991,-100.355,146.885,238.563,
772256260558229,3,-107.268,105.536,116.991,-100.355,146.885,238.563,
772256278472049,3,-107.268,105.536,116.991,-100.355,146.885,238.563,
772256300871952,3,-107.268,105.536,116.991,-100.355,146.885,238.563,
772256320586307,3,-107.268,105.536,116.991,-100.355,146.885,238.563,
772256340819460,3,-107.268,105.536,116.991,-100.355,146.885,238.563,
772256361174685,3,-107.268,105.536,116.991,-100.355,146.885,238.563,
772256380736454,3,-107.268,105.536,116.991,-100.355,146.885,238.563,
772256398558719,3,-107.268,105.536,116.991,-100.355,146.885,238.563,
772256420958620,3,-107.268,105.536,116.991,-100.355,146.885,238.563,
772256440764529,3,-107.268,105.536,116.991,-100.355,146.885,238.563,
772256458647831,3,-107.268,105.536,116.991,-100.355,146.885,238.563,
772256480925662,3,-107.268,105.536,116.991,-100.355,146.885,238.563,
772256500762087,3,-107.268,105.849,116.991,-100.355,146.885,238.563,
772256520995242,3,-107.268,105.849,116.991,-100.355,146.885,238.563,
772256541136844,3,-107.268,105.849,116.991,-100.355,146.885,238.563,
772256560851199,3,-107.268,105.849,117.314,-100.355,146.885,238.563,
772256578765017,3,-107.268,105.849,117.314,-100.355,146.885,238.563,
772256601531130,3,-107.268,105.849,117.314,-100.355,146.885,238.563,
772256620940311,3,-107.268,105.849,117.314,-100.355,146.885,238.563,
772256638793094,3,-107.268,105.849,117.314,-100.355,146.885,238.563,
772256661101442,3,-107.268,105.849,117.314,-100.355,146.885,238.563,
772256680907351,3,-107.268,105.849,117.314,-100.355,146.885,238.563,
772256701140506,3,-107.268,106.163,117.638,-100.355,146.885,238.563,
772256721129520,3,-107.268,106.163,117.638,-100.355,146.885,238.563,
772256740965944,3,-107.268,106.163,117.638,-100.355,146.885,238.563,
772256758879763,3,-107.268,106.163,117.638,-100.355,146.885,238.563,
772256781371219,3,-107.268,106.163,117.638,-100.355,146.885,238.563,
772256801055057,3,-107.268,106.163,117.638,-100.355,146.885,238.563,
772256818938356,3,-107.268,106.163,117.638,-100.355,146.885,238.563,
772256841582400,3,-107.268,106.163,117.638,-100.355,146.885,238.563,
772256861083133,3,-107.268,106.163,117.638,-100.355,146.885,238.563,
772256881316287,3,-107.268,106.163,117.638,-100.355,146.885,238.563,
772256901305300,3,-107.268,106.163,117.638,-100.355,146.885,238.563,
772256921141726,3,-107.268,106.163,117.638,-100.355,146.885,238.563,
772256939055545,3,-107.268,106.163,117.638,-100.355,146.885,238.563,
772256961424930,3,-107.268,106.163,117.638,-100.355,146.885,238.563,
772256981230837,3,-107.268,106.163,117.638,-100.355,146.885,238.563,
772256999114138,3,-107.268,106.163,117.638,-100.355,146.885,238.563,
772257021514041,3,-107.268,106.163,117.638,-100.355,146.885,238.563,
772257041228397,3,-107.268,106.163,117.638,-100.355,146.885,238.563,
772257061492067,3,-107.268,105.858,117.323,-100.355,146.885,238.563,
772257081816775,3,-107.268,105.858,117.323,-100.355,146.885,238.563,
772257101317508,3,-107.268,105.858,117.323,-100.355,146.885,238.563,
772257119231326,3,-107.268,105.858,117.323,-100.355,146.885,238.563,
772257141570192,3,-107.268,105.858,117.323,-100.355,146.885,238.563,
772257161376101,3,-107.268,105.858,117.323,-100.355,146.885,238.563,
772257179289920,3,-107.268,105.858,117.323,-100.355,146.885,238.563,
772257201567752,3,-107.268,105.858,117.323,-100.355,146.885,238.563,
772257221404177,3,-107.268,105.858,117.323,-100.355,146.885,238.563,
772257241667849,3,-107.268,105.858,117.323,-100.355,146.885,238.563,
772257261809452,3,-107.268,105.858,117.323,-100.355,146.885,238.563,
772257281523807,3,-107.268,105.858,117.323,-100.355,146.885,238.563,
772257299407106,3,-107.268,105.858,117.323,-100.355,146.885,238.563,
772257322112185,3,-107.268,105.858,117.323,-100.355,146.885,238.563,
772257341551883,3,-107.268,105.858,117.323,-100.355,146.885,238.563,
772257359465700,3,-107.268,105.858,117.323,-100.355,146.885,238.563,
772257381743532,3,-107.268,105.858,117.323,-100.355,146.885,238.563,
772257401579959,3,-107.268,105.858,117.323,-100.355,146.885,238.563,
772257421813114,3,-107.268,105.858,117.323,-100.355,146.885,238.563,
772257441802126,3,-107.268,105.858,117.323,-100.355,146.885,238.563,
772257461699587,3,-107.268,105.858,117.323,-100.355,146.885,238.563,
772257479582888,3,-107.268,105.858,117.323,-100.355,146.885,238.563,
772257502074344,3,-107.268,105.858,117.323,-100.355,146.885,238.563,
772257521727663,3,-107.268,105.858,117.323,-100.355,146.885,238.563,
772257539641481,3,-107.268,105.858,117.323,-100.355,146.885,238.563,
772257562346560,3,-107.268,105.858,117.323,-100.355,146.885,238.563,
772257581755741,3,-107.268,105.858,117.323,-100.355,146.885,238.563,
772257602019411,3,-107.268,105.858,117.323,-100.355,146.885,238.563,
772257622008425,3,-107.268,105.858,117.323,-100.355,146.885,238.563,
772257641844851,3,-107.268,105.858,117.323,-100.355,146.885,238.563,
772257659758670,3,-107.268,105.858,117.323,-100.355,146.885,238.563,
772257682097536,3,-107.268,105.858,117.323,-100.355,146.885,238.563,
772257701872927,3,-107.268,105.858,117.323,-100.355,146.885,238.563,
772257719817263,3,-107.268,105.858,117.323,-100.355,146.885,238.563,
772257742247684,3,-107.268,105.858,117.638,-100.355,146.885,238.563,
772257761962038,3,-107.268,105.858,117.638,-100.355,146.885,238.563,
772257782195192,3,-107.268,105.858,117.638,-100.355,146.885,238.563,
772257802519900,3,-107.268,105.858,117.638,-100.355,146.885,238.563,
772257822020633,3,-107.268,106.183,117.638,-100.355,146.885,238.563,
772257839934450,3,-107.268,106.183,117.638,-100.355,146.885,238.563,
772257862273317,3,-107.57,106.183,117.638,-100.355,146.885,238.563,
772257882079226,3,-107.57,106.183,117.638,-100.355,146.885,238.563,
772257899993045,3,-107.57,106.183,117.638,-100.355,146.885,238.563,
772257922270876,3,-107.57,106.183,117.638,-100.355,146.885,238.563,
772257942107302,3,-107.57,106.183,117.638,-100.355,146.885,238.563,
772257962340457,3,-107.57,106.183,117.638,-100.355,146.885,238.563,
772257982482059,3,-107.57,106.183,117.955,-100.355,146.885,238.563,
772258002196413,3,-107.57,106.183,117.955,-100.355,146.885,238.563,
772258020079714,3,-107.57,106.183,117.955,-100.355,146.885,238.563,
772258042784793,3,-107.57,106.183,117.955,-100.355,146.885,238.563,
772258062255008,3,-107.57,106.183,117.955,-100.355,146.885,238.563,
772258080138308,3,-107.57,106.183,117.955,-100.355,146.885,238.563,
772258102416140,3,-107.57,106.183,117.955,-100.355,146.885,238.563,
772258122283084,3,-107.57,106.183,117.955,-100.355,146.885,238.563,
772258142516239,3,-107.57,106.183,117.955,-100.355,146.885,238.563,
772258162505251,3,-107.57,106.183,117.955,-100.355,146.885,238.563,
772258182372194,3,-107.57,106.183,117.955,-100.355,146.885,238.563,
772258200255496,3,-107.57,106.183,117.955,-100.355,146.885,238.563,
772258222746952,3,-107.57,106.183,117.955,-100.355,146.885,238.563,
772258242430788,3,-107.57,106.183,117.955,-100.355,146.885,238.563,
772258260344606,3,-107.57,106.183,117.955,-100.355,146.885,238.563,
772258282958132,3,-107.57,106.183,117.654,-100.355,146.885,238.563,
772258302458866,3,-107.57,106.183,117.654,-100.355,146.885,238.563,
772258322692019,3,-107.57,106.183,117.654,-100.355,146.885,238.563,
772258342711550,3,-107.57,106.183,117.654,-100.355,146.885,238.563,
772258362547976,3,-107.57,106.183,117.654,-100.355,146.885,238.563,
772258380461795,3,-107.57,106.183,117.654,-100.355,146.885,238.563,
772258402800661,3,-107.57,106.183,117.654,-100.355,146.885,238.563,
772258422606569,3,-107.57,106.183,117.654,-100.355,146.885,238.563,
772258440489871,3,-107.57,106.183,117.654,-100.355,146.885,238.563,
772258462889774,3,-107.57,106.183,117.654,-100.355,146.885,238.563,
772258482604128,3,-107.57,106.183,117.654,-100.355,146.885,238.563,
772258502867800,3,-107.57,106.183,117.654,-100.355,146.885,238.563,
772258523253543,3,-107.57,106.183,117.654,-100.355,146.885,238.563,
772258542723758,3,-107.57,106.183,117.654,-100.355,146.885,238.563,
772258560607058,3,-107.57,106.183,117.654,-100.355,146.885,238.563,
772258582976441,3,-107.57,106.183,117.654,-100.355,146.885,238.563,
772258602782350,3,-107.57,106.183,117.654,-100.355,146.885,238.563,
772258620696169,3,-107.57,106.183,117.654,-100.355,146.885,238.563,
772258642974002,3,-107.57,106.183,117.654,-100.355,146.885,238.563,
772258662779909,3,-107.57,106.183,117.654,-100.355,146.885,238.563,
772258683013062,3,-107.57,106.183,117.654,-100.355,146.885,238.563,
772258703185182,3,-107.57,106.183,117.654,-100.355,146.885,238.563,
772258722899538,3,-107.57,106.183,117.654,-100.355,146.885,238.563,
772258740782840,3,-107.57,106.183,117.654,-100.355,146.885,238.563,
772258763487918,3,-107.57,106.183,117.654,-100.355,146.885,238.563,
772258782927614,3,-107.57,106.183,117.654,-100.355,146.885,238.563,
772258800841431,3,-107.57,106.183,117.654,-100.355,146.885,238.563,
772258823149781,3,-107.57,106.183,117.654,-100.355,146.885,238.563,
772258842986208,3,-107.57,106.183,117.654,-100.355,146.885,238.563,
772258863219363,3,-107.57,106.183,117.654,-100.355,146.885,238.563,
772258883177860,3,-107.57,106.183,117.654,-100.355,146.885,238.563,
772258903075319,3,-107.57,106.183,117.654,-100.355,146.885,238.563,
772258920958619,3,-107.57,106.183,117.654,-100.355,146.885,238.563,
772258943419557,3,-107.57,106.183,117.654,-100.355,146.885,238.563,
772258963103396,3,-107.57,105.881,117.654,-100.355,146.885,238.563,
772258981017215,3,-107.57,105.881,117.654,-100.355,146.885,238.563,
772259003661257,3,-107.57,105.881,117.654,-100.355,146.885,238.563,
772259023131471,3,-107.57,105.881,117.654,-100.355,146.885,238.563,
772259043364624,3,-107.57,105.881,117.654,-100.355,146.885,238.563,
772259063384156,3,-107.57,105.881,117.654,-100.355,146.885,238.563,
772259083220583,3,-107.57,105.881,117.654,-100.355,146.885,238.563,
772259101164919,3,-107.57,105.881,117.654,-100.355,146.885,238.563,
772259123503787,3,-107.57,105.881,117.317,-100.355,146.885,238.563,
772259143340212,3,-107.57,105.881,117.317,-100.355,146.885,238.563,
772259161223511,3,-107.57,105.881,117.317,-100.355,146.885,238.563,
772259183653932,3,-107.57,105.881,117.317,-100.355,146.885,238.563,
772259203368288,3,-107.57,105.881,117.317,-100.355,146.885,238.563,
772259223601443,3,-107.57,105.881,117.317,-100.355,146.885,238.563,
772259243956668,3,-107.57,105.56,117.317,-100.355,146.885,238.563,
772259263457399,3,-107.57,105.56,116.977,-100.355,146.885,238.563,
772259281340699,3,-107.57,105.56,116.977,-100.355,146.885,238.563,
772259303740602,3,-107.57,105.56,116.977,-100.355,146.885,238.563,
772259323485476,3,-107.57,105.56,116.977,-100.355,146.885,238.563,
772259341429812,3,-107.57,105.56,116.977,-100.355,146.885,238.563,
772259363707643,3,-107.57,105.56,116.977,-100.355,146.885,238.563,
772259383513551,3,-107.57,105.56,116.977,-100.355,146.885,238.563,
772259403777223,3,-107.57,105.56,116.977,-100.355,146.885,238.563,
772259423918826,3,-107.57,105.56,116.977,-100.355,146.885,238.563,
772259443633182,3,-107.57,105.56,116.977,-100.355,146.885,238.563,
772259461546999,3,-107.57,105.56,116.977,-100.355,146.885,238.563,
772259484221558,3,-107.57,105.56,116.977,-100.355,146.885,238.563,
772259503661256,3,-107.57,105.56,116.977,-100.355,146.885,238.563,
772259521575075,3,-107.57,105.56,117.306,-100.355,146.885,238.563,
772259543883426,3,-107.57,105.56,117.306,-100.355,146.885,238.563,
772259563689334,3,-107.57,105.56,117.306,-100.355,146.885,238.563,
772259583922487,3,-107.57,105.878,117.306,-100.355,146.885,238.563,
772259603942018,3,-107.57,105.878,117.306,-100.355,146.885,238.563,
772259623808962,3,-107.57,105.878,117.306,-100.355,146.885,238.563,
772259641722781,3,-107.57,105.878,117.306,-100.355,146.885,238.563,
772259664092165,3,-107.57,105.878,117.306,-100.355,146.885,238.563,
772259683867555,3,-107.57,105.878,117.306,-100.355,146.885,238.563,
772259701720338,3,-107.57,105.878,117.306,-100.355,146.885,238.563,
772259724333864,3,-107.57,105.878,117.306,-100.355,146.885,238.563,
772259743834597,3,-107.57,105.878,117.306,-100.355,146.885,238.563,
772259764098270,3,-107.57,105.878,117.306,-100.355,146.885,238.563,
772259784087282,3,-107.57,105.878,117.306,-100.355,146.885,238.563,
772259803954224,3,-107.57,105.878,117.306,-100.355,146.885,238.563,
772259821837526,3,-107.57,105.878,117.306,-100.355,146.885,238.563,
772259844176394,3,-107.57,105.878,117.306,-100.355,146.885,238.563,
772259863982303,3,-107.57,105.878,117.306,-100.355,146.885,238.563,
772259881896121,3,-107.57,105.878,117.306,-100.355,146.885,238.563,
772259904326539,3,-107.57,105.878,117.306,-100.355,146.885,238.563,
772259924010377,3,-107.57,105.878,117.306,-100.355,146.885,238.563,
772259944274050,3,-107.57,105.878,117.306,-100.355,146.885,238.563,
772259964568240,3,-107.57,105.878,117.306,-100.355,146.885,238.563,
772259984130007,3,-107.57,105.878,117.306,-100.355,146.885,238.563,
