772245609313113,3,-0.0060422644,0.028299,-0.009866802,
772245631011112,3,-0.010012887,0.018525157,-0.007728773,
772245650298220,3,-0.008485723,0.008751314,-0.008034206,
772245669310671,3,-0.014288943,0.006918717,-0.003147284,
772245691069705,3,-0.010929186,0.022190347,0.0020450708,
772245711302860,3,-0.009707455,0.029520731,-9.2957634E-5,
772245729491335,3,-0.0011553429,0.028299,-0.008950504,
772245751128298,3,0.009229369,0.021579482,-0.003147284,
772245769072635,3,0.011978261,0.01883059,-0.0028418512,
772245789794071,3,0.0012881197,0.020357754,-0.007728773,
772245811186892,3,-5.4447725E-4,0.023717511,-0.006507043,
772245835204225,3,0.0034261495,0.024022944,-0.0043690144,
772245849455935,3,-0.0017662048,0.02249578,-0.0028418512,
772245871214969,3,-0.009707455,0.028299,-9.2957634E-5,
772245891478640,3,0.011061963,0.022801213,-0.007117908,
772245909545046,3,0.004037015,0.026771836,-0.0058961776,
772245931334597,3,0.0077022053,0.028604433,-0.0043690144,
772245949248417,3,0.0028152838,0.030742463,-0.0034527166,
772245969756228,3,-0.016426973,0.022801213,5.1790755E-4,
772245991362673,3,-0.010929186,0.028299,-0.0028418512,
772246010619266,3,-0.005125966,0.01883059,-0.010172235,
772246030028446,3,-0.007263992,0.010583907,-0.008950504,
772246051451784,3,-0.010623753,-0.0049931556,-0.004674447,
772246071654421,3,-0.021619327,-0.0071311817,-0.0016201208,
772246089751346,3,-0.024368221,0.0066132843,-0.0016201208,
772246111479862,3,-0.0136780795,0.0044752546,-0.008034206,
772246129393679,3,-0.0054313987,-0.0010225326,-0.0107831,
772246149809939,3,-0.020397596,0.0038643926,-0.0058961776,
772246171568972,3,-0.016426973,0.012721937,-9.2957634E-5,
772246190825565,3,-0.003293369,0.017303426,-0.007728773,
772246209929568,3,0.0034261495,0.009056747,-0.018113483,
772246231566530,3,0.012283694,0.0060024187,-0.012615696,
772246251830203,3,-0.0026825033,0.019136023,-0.011393964,
772246270232303,3,-0.014899809,0.04815212,-0.008950504,
772246291625124,3,-0.0054313987,0.057009667,2.1247473E-4,
772246310973269,3,0.0022044182,0.023106646,0.0011287727,
772246329985721,3,0.0037315823,0.017303426,-0.0037581492,
772246351744754,3,0.017476048,0.010278475,-0.011699397,
772246370970828,3,9.826869E-4,0.015470829,-0.015364589,
772246389952761,3,-0.015205242,0.029520731,-0.008950504,
772246411711795,3,-0.024062788,0.03532395,-0.011088531,
772246431975467,3,-0.021619327,0.019441456,0.003572234,
772246450224978,3,-0.010623753,0.013332803,-0.0025364188,
772246471861940,3,0.009534802,0.008445881,-0.007423341,
772246489745242,3,0.008618504,0.017608859,-0.01200483,
772246510497196,3,-0.0060422644,0.037156545,-0.01567002,
772246531890017,3,-0.010623753,0.051817313,-0.008339639,
772246551146609,3,-0.01612154,0.044181496,0.0029613683,
772246570128543,3,-0.0136780795,0.034713086,0.0029613683,
772246591918094,3,-0.024062788,0.01883059,-0.006507043,
772246612181765,3,-0.018565001,0.01669256,0.0041830987,
772246630217653,3,-8.499101E-4,0.025550108,-0.0052853124,
772246652007205,3,-0.0020716377,0.0041698217,-0.009561369,
772246669951542,3,-0.011234619,0.017608859,-0.004063582,
772246690459353,3,-0.00818029,0.029826164,-0.0043690144,
772246712096315,3,-0.017037837,0.02463381,-0.0058961776,
772246731322391,3,-0.00665313,0.040210873,-0.009866802,
772246750701053,3,6.7725405E-4,0.022190347,-0.0037581492,
772246772093874,3,3.7182122E-4,0.019136023,-0.0052853124,
772246792327028,3,0.012283694,0.019746888,-0.0034527166,
772246810423953,3,-0.009707455,0.029520731,-0.010172235,
772246832213504,3,-0.01734327,0.045403227,-0.009561369,
772246850127322,3,-0.017648702,0.04906842,-0.004674447,
772246870513064,3,-0.009096589,0.038378276,-0.0052853124,
772246892272097,3,6.63884E-5,0.028604433,-0.007728773,
772246911528690,3,0.0055641755,0.026771836,-0.008950504,
772246930632693,3,9.826869E-4,0.020968616,-0.005590745,
772246952239138,3,-0.007263992,0.042654335,-0.010172235,
772246972533328,3,-2.3904443E-4,0.05487164,-0.006507043,
772246990965946,3,0.0018989854,0.03898914,-0.008645071,
772247012358767,3,-0.012761781,0.0121110715,-0.003147284,
772247030272585,3,-0.023757355,0.01302737,-0.0037581492,
772247054747683,3,-0.021008462,0.02463381,-0.0037581492,
772247071715458,3,-0.015510675,0.024022944,-0.011088531,
772247089629275,3,-0.009096589,0.01088934,-0.007117908,
772247111937624,3,-0.007263992,0.025550108,-0.0019255537,
772247131774051,3,0.0028152838,0.033796787,-0.013531993,
772247152007205,3,-0.011845484,0.013638236,-0.014448291,
772247172118287,3,-0.012150915,0.0044752546,-0.0025364188,
772247191832644,3,-0.009402022,0.014554534,-0.003147284,
772247209746463,3,-0.010929186,0.021884914,-0.00620161,
772247232482058,3,-0.0026825033,0.026160974,-0.010172235,
772247251921754,3,-0.006958563,0.031047896,-0.011699397,
772247269835573,3,-0.010623753,0.04204347,-0.006507043,
772247292113406,3,-0.010929186,0.025244676,-0.006507043,
772247311949832,3,-0.008791156,0.017303426,-0.007423341,
772247332182985,3,-0.00818029,0.0029480942,-0.004063582,
772247352202517,3,0.0037315823,0.020663187,-0.004674447,
772247372008426,3,0.01075653,0.026466407,-0.011699397,
772247389922244,3,-5.4447725E-4,0.024939243,-0.019335214,
772247412413698,3,0.0031207167,0.019746888,-0.012615696,
772247432097536,3,-0.013372647,0.0026426613,-0.009561369,
772247449980838,3,-0.011234619,0.009667613,-0.0043690144,
772247472624880,3,-0.008791156,0.018219724,-3.9839046E-4,
772247492095094,3,0.002509851,0.03135333,-0.009561369,
772247512328249,3,0.002509851,0.025855541,-0.012615696,
772247532378299,3,-0.0011553429,0.029215299,-0.009561369,
772247552214724,3,-0.007263992,0.034407653,-0.0016201208,
772247570098024,3,-0.012456348,0.021579482,-0.0028418512,
772247592467409,3,-0.011234619,0.023717511,-0.0034527166,
772247612273318,3,0.0012881197,0.032880493,-0.007423341,
772247630156619,3,-0.00665313,0.00936218,-0.0058961776,
772247652587037,3,-0.0039042346,0.027688134,-0.01322656,
772247672270876,3,-0.006347697,0.019746888,-0.009866802,
772247692534549,3,-0.007569425,0.030742463,-0.0049798796,
772247712859255,3,-0.008485723,0.025244676,-0.0049798796,
772247732390504,3,-0.013372647,0.009973042,-9.2957634E-5,
772247750273806,3,-0.014594376,0.019746888,0.003572234,
772247772643191,3,0.006785907,0.03135333,-0.008339639,
772247792449099,3,0.0015935525,0.023717511,-0.012921128,
772247810332399,3,-0.010623753,0.014249101,-0.009561369,
772247832640749,3,-0.016732406,0.013332803,-0.005590745,
772247852446658,3,-0.0194813,0.0081404485,-0.009866802,
772247872679812,3,-0.009402022,0.019441456,-0.0049798796,
772247892821412,3,-0.0039042346,0.017914291,-0.013531993,
772247912535769,3,0.009534802,0.029520731,-0.011699397,
772247930449588,3,0.010451097,0.034713086,-0.013531993,
772247953215701,3,9.826869E-4,0.024328377,-0.010477667,
772247972594362,3,-0.010623753,0.029520731,-0.008339639,
772247990508181,3,-0.020397596,0.026160974,-0.0043690144,
772248012816531,3,-0.017954135,0.016387127,-0.0034527166,
772248032622439,3,-0.0045151003,0.011500206,-0.001314688,
772248052886110,3,-8.499101E-4,0.012721937,-0.0049798796,
772248072905642,3,0.006175041,0.026466407,-0.008950504,
772248092742068,3,0.002509851,0.030742463,-0.009866802,
772248110625369,3,-0.0060422644,0.034407653,-0.011088531,
772248133116823,3,-0.029255142,0.021579482,-0.0107831,
772248152770144,3,-0.027117115,0.008445881,-7.038228E-4,
772248170683963,3,-0.006347697,0.00936218,-0.001314688,
772248193328005,3,0.0043424442,-0.0016333982,-0.0025364188,
772248212798219,3,0.0034261495,0.021579482,-0.008645071,
772248233031374,3,-0.014899809,0.025550108,-0.010172235,
772248253050906,3,-0.0060422644,0.03532395,-0.011088531,
772248272887332,3,-0.003293369,0.028604433,-0.00620161,
772248290770631,3,-0.007569425,0.014554534,-7.038228E-4,
772248313140017,3,-0.009707455,0.0151654,-0.0037581492,
772248332945926,3,-0.0060422644,0.017303426,-0.004063582,
772248350890261,3,-0.0035988018,0.022801213,-0.0037581492,
772248373259645,3,0.0055641755,0.023106646,-0.0043690144,
772248392973999,3,-0.00818029,0.026160974,-0.0052853124,
772248413207154,3,-0.017648702,0.039294574,-0.003147284,
772248433592897,3,-0.023451922,0.028299,-0.00620161,
772248453032595,3,-0.014594376,0.021579482,-0.001314688,
772248470976932,3,3.7182122E-4,0.015776262,-0.006507043,
772248493285280,3,0.012589127,0.014554534,-0.008339639,
772248513091187,3,-0.0011553429,0.028909866,-0.012921128,
772248531005006,3,-0.013372647,0.03746198,-0.010172235,
772248553343874,3,-0.007874858,0.048762985,-0.008034206,
772248573149783,3,-0.009707455,0.025550108,-0.004674447,
772248593352420,3,-0.0054313987,0.018219724,0.0020450708,
772248613524537,3,0.0015935525,0.015776262,-0.004063582,
772248633238892,3,3.7182122E-4,0.01883059,-0.0052853124,
772248651152711,3,-0.0017662048,0.03318592,-0.008339639,
772248673827272,3,-0.009402022,0.027993567,-0.008034206,
772248693266970,3,-0.020703029,0.030131597,0.0014342051,
772248711211307,3,-0.0194813,0.028909866,-0.0019255537,
772248733489138,3,-0.007874858,0.023717511,-0.0037581492,
772248753295045,3,-0.0054313987,0.0121110715,-0.0058961776,
772248773558717,3,0.0015935525,0.024939243,-0.0043690144,
772248793578249,3,0.008007638,0.042654335,-0.0147537235,
772248813414676,3,6.7725405E-4,0.03654568,-0.012310263,
772248831297976,3,-0.005125966,0.025550108,-0.0034527166,
772248858702760,3,-0.019175867,0.019441456,-0.0016201208,
772248872679810,3,-0.013067214,0.012721937,-0.0037581492,
772248891356568,3,0.0012881197,0.019746888,-0.0016201208,
772248914000612,3,0.008618504,0.019746888,-0.0016201208,
772248933470828,3,-0.007263992,0.0432652,-0.006507043,
772248953703983,3,-0.009707455,0.048457555,-0.0028418512,
772248973692995,3,-0.0023770705,0.034713086,-0.0028418512,
772248993559937,3,-5.4447725E-4,0.021884914,-0.004674447,
772249011473756,3,-0.009707455,0.016081695,-0.008034206,
772249033843142,3,-0.013372647,0.016997993,-0.00620161,
772249053618533,3,-0.01734327,0.024328377,-0.009866802,
772249071532351,3,0.0043424442,0.025244676,-0.009866802,
772249093962770,3,0.017170615,0.01669256,-0.003147284,
772249113646608,3,0.011061963,0.016387127,-0.006507043,
772249133910280,3,0.0077022053,0.03624025,-0.0037581492,
772249154234988,3,0.010451097,0.029215299,-0.010477667,
772249173766238,3,0.0012881197,0.017914291,-0.008645071,
772249191649537,3,-0.007569425,0.026160974,-0.004063582,
772249213988404,3,-0.0136780795,0.029826164,-0.001314688,
772249233794313,3,-0.003293369,0.025550108,-0.0037581492,
772249251708132,3,0.011672828,0.02463381,-0.0052853124,
772249273985965,3,0.0077022053,0.02463381,-0.006507043,
772249293822390,3,-0.0029879361,0.026771836,-0.008645071,
772249314086060,3,-0.008485723,0.02249578,-0.004063582,
772249334197145,3,-0.016426973,0.017303426,-0.009255936,
772249353911501,3,-0.014288943,0.021884914,-0.01322656,
772249371825320,3,-0.004820533,0.014249101,-0.009255936,
772249394530398,3,0.0022044182,0.017303426,-0.0058961776,
772249413970094,3,-0.006347697,0.023717511,-0.004674447,
772249431883912,3,-0.0054313987,0.03990544,-0.004674447,
772249454192263,3,0.004647877,0.042654335,-0.007117908,
772249474028689,3,-0.011234619,0.027077269,-0.0016201208,
772249494261843,3,-0.018259568,0.028299,-0.0025364188,
772249514281373,3,-0.011845484,0.026771836,0.0026559355,
772249534117799,3,0.006175041,0.024022944,-0.007117908,
772249552001100,3,0.008313071,0.013638236,-0.006507043,
772249574492556,3,9.826869E-4,0.018219724,-0.008339639,
772249594145877,3,-0.009402022,0.027382702,-0.008339639,
772249612090212,3,-0.0042096674,0.020052321,-0.0025364188,
772249634703736,3,0.0031207167,0.020052321,-0.0043690144,
772249654204469,3,-0.0035988018,0.0151654,-0.011393964,
772249674407107,3,-0.010012887,0.021274049,-0.008645071,
772249694365603,3,-0.001460772,0.03043703,-0.008645071,
772249714263064,3,6.63884E-5,0.011194773,-0.008950504,
772249732207399,3,0.008313071,0.0066132843,-0.009866802,
772249754515748,3,0.0077022053,0.006918717,-0.0052853124,
772249774321657,3,3.7182122E-4,0.017303426,-0.011393964,
772249792235476,3,-0.011234619,0.023717511,-0.0034527166,
772249814665896,3,-0.0042096674,0.03043703,-0.008339639,
772249834349733,3,-0.0029879361,0.019441456,-0.006507043,
772249854613404,3,-5.4447725E-4,0.016387127,-0.0016201208,
772249874999147,3,-8.499101E-4,0.019136023,0.0011287727,
772249894469363,3,0.0015935525,0.019746888,-0.007117908,
772249912352664,3,0.0018989854,0.018219724,-0.009561369,
772249934691530,3,-0.023757355,0.029826164,-0.0043690144,
772249954650025,3,-0.021619327,0.04082174,5.1790755E-4,
772249972411256,3,-0.019175867,0.034407653,-7.038228E-4,
772249994689089,3,-0.008485723,0.019441456,-0.007117908,
772250014525516,3,-0.0020716377,0.013638236,-0.009255936,
772250034758670,3,0.002509851,0.018525157,-0.01200483,
772250054869752,3,-8.499101E-4,0.030742463,-0.01200483,
772250074614625,3,-8.499101E-4,0.041738037,-0.0025364188,
772250092528444,3,0.0043424442,0.036851116,-0.008645071,
772250115233523,3,-2.3904443E-4,0.018219724,-0.0107831,
772250134673220,3,-0.009707455,0.014554534,-0.007117908,
772250152587037,3,-0.0057368316,0.015470829,-0.0052853124,
772250174864869,3,-0.0060422644,0.029215299,-3.9839046E-4,
772250194670778,3,0.0070913397,0.026771836,-0.0043690144,
772250214934451,3,0.004647877,0.026771836,-0.007117908,
772250234953983,3,-0.008791156,0.025244676,-0.007117908,
772250254790407,3,-0.017648702,0.021579482,-0.009255936,
772250272704224,3,-0.024062788,0.012721937,-0.0058961776,
772250295165162,3,-0.006958563,0.011194773,-0.0049798796,
772250314849001,3,0.010145664,0.014249101,-0.007423341,
772250332762820,3,0.009840231,0.037156545,-0.01567002,
772250355345828,3,-0.0060422644,0.046319526,-0.019640647,
772250374877077,3,-0.006347697,0.044486932,-0.0016201208,
772250395110231,3,-0.0136780795,0.033796787,-0.007728773,
772250415129763,3,-0.007569425,0.0029480942,-0.007423341,
772250434966189,3,0.0034261495,0.0044752546,-0.009255936,
772250452849490,3,-0.0057368316,0.0151654,-0.009561369,
772250475218873,3,-0.0035988018,0.04570866,-0.01322656,
772250494994264,3,-0.00818029,0.044486932,-0.009255936,
772250512938600,3,-8.499101E-4,0.041738037,-0.00620161,
772250535338503,3,-0.009402022,0.027077269,5.1790755E-4,
772250555052860,3,-0.0011553429,0.023412079,-0.009866802,
772250575286013,3,-0.0020716377,0.018219724,-0.011088531,
772250595641236,3,-0.009096589,0.017914291,-0.006507043,
772250615111452,3,0.0012881197,0.028909866,-0.0052853124,
772250633025271,3,-2.3904443E-4,0.029215299,-0.009561369,
772250655364139,3,-0.001460772,0.02463381,-0.009561369,
772250675170046,3,0.0028152838,0.027688134,-0.0052853124,
772250693083864,3,-0.0029879361,0.034713086,-0.006507043,
772250715361695,3,-0.011234619,0.032880493,-0.00620161,
772250735198122,3,-0.009707455,0.01883059,-0.002230986,
772250755431277,3,-0.003293369,0.01669256,-0.0052853124,
772250775542361,3,-0.004820533,0.0151654,-0.007423341,
772250795287233,3,-0.0023770705,0.022190347,-0.0025364188,
772250814086060,3,9.826869E-4,0.024022944,-0.00620161,
772250835936647,3,0.002509851,0.019441456,-0.008645071,
772250855376345,3,-0.0026825033,0.021579482,-0.009561369,
772250873290164,3,-0.004820533,0.028909866,-0.009561369,
772250895598513,3,-0.011845484,0.019746888,-0.011088531,
772250915404420,3,-0.00818029,0.007835016,-0.008950504,
772250935698610,3,-0.014594376,0.009667613,-0.013837426,
772250955687624,3,-0.017037837,0.0011154972,-0.0037581492,
772250975524051,3,-0.001460772,0.017608859,-0.004674447,
772250993407351,3,0.014421724,0.02249578,-0.008339639,
772251015898805,3,0.006175041,0.019136023,-0.011393964,
772251035552125,3,-0.003293369,0.03043703,-0.009255936,
772251053465944,3,-0.011845484,0.038072847,-0.005590745,
772251076109988,3,-0.011234619,0.04357063,-0.007117908,
772251095580202,3,-0.01031832,0.021579482,0.0029613683,
772251115813356,3,-0.0020716377,0.030742463,8.233404E-4,
772251135802369,3,0.0028152838,0.028604433,-0.0037581492,
772251155669313,3,-0.0026825033,0.020052321,-0.0037581492,
772251173583132,3,-0.0017662048,0.021274049,-0.0049798796,
772251195922000,3,-0.015816107,0.025244676,-0.008034206,
772251215697390,3,-0.024979087,0.021884914,0.0038776668,
772251233641724,3,-0.007569425,0.033796787,-0.005590745,
772251256041627,3,9.826869E-4,0.022190347,-0.007117908,
772251275755984,3,0.006785907,0.014249101,-0.009561369,
772251296019656,3,3.7182122E-4,0.020357754,-0.011088531,
772251316344363,3,-0.0017662048,0.03776741,-0.0049798796,
772251335845094,3,0.0015935525,0.04570866,-0.007423341,
772251353758912,3,0.002509851,0.03165876,-0.011699397,
772251376128298,3,-5.4447725E-4,0.020357754,-9.2957634E-5,
772251395903689,3,-0.01031832,0.01883059,-0.0028418512,
772251413817507,3,-0.02192476,0.03165876,-7.038228E-4,
772251436095338,3,-0.0054313987,0.037156545,-0.010477667,
772251455931764,3,0.008313071,0.03135333,-0.011393964,
772251476195436,3,0.008313071,0.021579482,-0.008339639,
772251496306521,3,-0.0011553429,0.020052321,-0.0037581492,
772251516020877,3,-0.021008462,0.016997993,-0.0019255537,
772251533934694,3,-0.028338846,0.030131597,-3.9839046E-4,
772251556609253,3,-8.499101E-4,0.03410222,-0.005590745,
772251576079469,3,0.0022044182,0.01669256,-0.009561369,
772251594023806,3,-0.007874858,0.013332803,-0.0107831,
772251616271121,3,-0.003293369,0.04479236,-0.009255936,
772251636077029,3,0.0034261495,0.040516306,-0.0025364188,
772251656340700,3,0.002509851,0.026771836,-0.00620161,
772251676329713,3,-0.012150915,0.025550108,-0.005590745,
772251696196657,3,-0.012150915,0.030742463,-7.038228E-4,
772251714110476,3,-0.00818029,0.03135333,-3.9839046E-4,
772251736601931,3,0.009840231,0.03318592,-0.005590745,
772251756316285,3,0.0018989854,0.025855541,-0.00620161,
772251774199586,3,0.0031207167,0.04204347,-0.008645071,
772251796904665,3,-0.0017662048,0.026466407,-0.008950504,
772251816313845,3,-0.014288943,0.016081695,-0.009561369,
772251836577518,3,-0.021008462,0.019136023,-0.011088531,
772251856505495,3,-0.020703029,0.008751314,-0.0019255537,
772251876311402,3,-0.010012887,0.023106646,-0.0037581492,
772251895995241,3,6.7725405E-4,0.027993567,-0.007423341,
772251916594607,3,0.014421724,0.041432604,-0.011699397,
772251936369998,3,0.0037315823,0.03165876,-0.008950504,
772251954314334,3,-0.0136780795,0.023106646,-0.008034206,
772251976714235,3,-0.01734327,0.024022944,-9.2957634E-5,
772251996428590,3,-0.012761781,0.022190347,-0.0016201208,
772252016631227,3,-0.014594376,0.020052321,-0.0010092556,
772252036955935,3,-5.4447725E-4,0.033491354,-0.007423341,
772252056517702,3,0.01289456,0.03135333,-0.008339639,
772252074431520,3,0.0012881197,0.022801213,-0.009255936,
772252096739869,3,-0.010623753,0.028299,-0.009255936,
772252116545778,3,-0.025284518,0.020357754,-0.009255936,
772252134459597,3,-0.02558995,0.01669256,-0.006507043,
772252156767947,3,-0.0039042346,0.015776262,-0.004674447,
772252176604372,3,0.011061963,0.015470829,-0.010172235,
772252196837525,3,0.009534802,0.018525157,-0.012310263,
772252216979127,3,-0.004820533,0.041738037,-0.008034206,
772252236693484,3,-0.009707455,0.03654568,-0.006507043,
772252254576785,3,-0.020092163,0.030742463,0.003572234,
772252277281863,3,-0.0042096674,0.03165876,-7.038228E-4,
772252296752077,3,-0.006958563,0.00936218,-0.00620161,
772252314635377,3,0.006785907,0.013332803,-0.007423341,
772252336913210,3,0.006785907,0.024022944,-0.013531993,
772252356780154,3,0.0073967725,0.028604433,-0.008950504,
772252377013308,3,-0.010929186,0.029826164,-0.007117908,
772252397002320,3,-0.015205242,0.032880493,-0.006507043,
772252416869264,3,-0.01031832,0.01669256,-0.005590745,
772252434783083,3,-0.007874858,0.009973042,-0.007728773,
772252457213503,3,-0.0045151003,0.018219724,-0.003147284,
772252476927860,3,-0.001460772,0.027077269,-0.007728773,
772252494811159,3,-0.0017662048,0.03165876,-0.013531993,
772252517455201,3,-0.003293369,0.027077269,-0.010477667,
772252536925416,3,-5.4447725E-4,0.023412079,-0.001314688,
772252557189089,3,-0.01031832,0.01302737,-0.001314688,
772252577208621,3,-0.011540052,0.011805639,-0.004063582,
772252597014529,3,-0.0029879361,0.021579482,-0.009561369,
772252614928346,3,0.008923937,0.036851116,-0.008950504,
772252637297731,3,0.0031207167,0.038378276,-0.008950504,
772252657103640,3,0.0028152838,0.043876067,-0.007117908,
772252675017459,3,-0.007874858,0.032269627,-0.002230986,
772252697447878,3,-0.016732406,0.028299,-0.010172235,
772252717101197,3,-0.015205242,0.02249578,-0.00620161,
772252737364869,3,-0.013067214,0.019441456,-0.002230986,
772252757781129,3,-0.006958563,0.024022944,-0.0058961776,
772252777220828,3,0.009840231,0.029826164,-0.00620161,
772252795134647,3,0.012283694,0.04112717,-0.00620161,
772252817473513,3,-0.001460772,0.044181496,-0.0034527166,
772252837248902,3,-0.010623753,0.038378276,-0.004063582,
772252855193239,3,-0.01398351,0.021274049,-0.010172235,
772252877501589,3,-0.022535624,0.00722415,-0.008339639,
772252897276980,3,-0.01612154,0.013943668,-0.006507043,
772252917540652,3,-8.499101E-4,0.023717511,-0.00620161,
772252937651735,3,0.0058696084,0.029215299,-0.00620161,
772252957366090,3,0.0037315823,0.031047896,-0.008034206,
772252975279909,3,-0.006347697,0.032269627,-0.0043690144,
772252997984988,3,-0.022230193,0.03318592,-0.0016201208,
772253017455202,3,-0.031087738,0.03043703,-0.0019255537,
772253035338502,3,-0.01978673,0.021274049,-3.9839046E-4,
772253057646851,3,0.0012881197,0.018219724,-0.0052853124,
772253077483278,3,0.008618504,0.022801213,-0.014142858,
772253097685915,3,0.0058696084,0.032880493,-0.011699397,
772253117735965,3,-0.011234619,0.042654335,-0.002230986,
772253137572390,3,-0.015205242,0.04357063,-0.0052853124,
772253155486207,3,-0.017954135,0.03196419,-0.008034206,
772253177947145,3,-0.00818029,0.014249101,-0.007728773,
772253197600466,3,-0.007569425,0.0121110715,-0.001314688,
772253215514285,3,-0.0042096674,0.018525157,-0.002230986,
772253238158328,3,-0.009096589,0.016081695,-0.006507043,
772253257628541,3,-0.009707455,0.03318592,-0.007423341,
772253277861695,3,0.0034261495,0.03654568,-0.00620161,
772253297850710,3,9.826869E-4,0.031047896,-0.006507043,
772253317717654,3,-0.015510675,0.005696986,-0.008950504,
772253335600955,3,-0.012456348,0.013638236,-0.006507043,
772253357970338,3,-0.010012887,0.02463381,-0.005590745,
772253377745728,3,0.004037015,0.018219724,-0.004063582,
772253395659548,3,9.826869E-4,0.017914291,-0.0025364188,
772253418120486,3,-0.0020716377,0.026466407,-0.0034527166,
