772174902648074,3,-139.33,142.308,121.315,-100.355,146.885,238.563,
772174921355350,3,-139.33,142.308,121.315,-100.355,146.885,238.563,
772174944609743,3,-139.33,142.308,121.315,-100.355,146.885,238.563,
772174960600954,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772174981047732,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175004668338,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175020659548,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175041106325,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175064726931,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175083037479,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175101225954,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175124785524,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175141081912,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175161559208,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175184844118,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175200835329,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175221221072,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175244872196,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175263030154,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175281279665,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175304961306,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175320952518,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175341521365,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175365019899,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175381011111,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175401732547,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175425017457,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175443358522,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175461485965,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175485106570,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175501097780,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175521575075,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175545226199,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175561186892,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175581694703,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175605162722,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175623503787,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175641966922,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175665282350,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175681273562,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175701720340,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175725340945,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175741332155,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175761748415,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175785369021,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175803679568,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175821929078,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175845488649,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175861449344,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175882292849,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175905547242,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175921507937,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175941893680,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175965575320,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772175983885865,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772176001952273,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772176025633914,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772176041625125,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772176062193971,3,-139.33,142.308,121.642,-100.355,146.885,238.563,
772176085692507,3,-139.33,142.308,121.326,-100.355,146.885,238.563,
772176101683719,3,-139.33,142.308,121.326,-100.355,146.885,238.563,
772176122405154,3,-139.33,142.308,121.326,-100.355,146.885,238.563,
772176145690065,3,-139.33,142.308,121.326,-100.355,146.885,238.563,
772176163878542,3,-139.33,142.308,121.326,-100.355,146.885,238.563,
772176182158572,3,-139.33,142.308,121.326,-100.355,146.885,238.563,
772176205809696,3,-139.33,142.308,121.326,-100.355,146.885,238.563,
772176221800906,3,-139.33,142.308,121.326,-100.355,146.885,238.563,
772176242247683,3,-139.33,142.308,121.326,-100.355,146.885,238.563,
772176265868289,3,-139.33,142.308,121.326,-100.355,146.885,238.563,
772176281859500,3,-139.33,142.308,121.326,-100.355,146.885,238.563,
772176302397828,3,-139.33,142.308,121.326,-100.355,146.885,238.563,
772176325865847,3,-139.33,142.007,121.326,-100.355,146.885,238.563,
772176344206912,3,-139.33,142.007,121.326,-100.355,146.885,238.563,
772176362670047,3,-139.33,142.007,121.326,-100.355,146.885,238.563,
772176385985475,3,-139.33,142.007,121.326,-100.355,146.885,238.563,
772176401976687,3,-139.33,142.007,121.326,-100.355,146.885,238.563,
772176422423465,3,-139.33,142.007,121.326,-100.355,146.885,238.563,
772176446013552,3,-139.33,142.007,121.326,-100.355,146.885,238.563,
772176462065797,3,-139.33,142.007,121.326,-100.355,146.885,238.563,
772176482421023,3,-139.33,142.007,121.326,-100.355,146.885,238.563,
772176506072146,3,-139.33,142.007,121.326,-100.355,146.885,238.563,
772176524413210,3,-139.33,142.007,121.326,-100.355,146.885,238.563,
772176542632203,3,-139.33,142.007,121.326,-100.355,146.885,238.563,
772176566191774,3,-139.33,142.007,121.326,-100.355,146.885,238.563,
772176582152469,3,-139.33,142.007,121.326,-100.355,146.885,238.563,
772176602965457,3,-139.33,142.007,121.326,-100.355,146.885,238.563,
772176626219850,3,-139.33,142.007,121.326,-100.355,146.885,238.563,
772176642211060,3,-139.33,142.007,121.326,-100.355,146.885,238.563,
772176662596803,3,-139.33,142.007,121.326,-100.355,146.885,238.563,
772176686247926,3,-139.33,142.007,121.326,-100.355,146.885,238.563,
772176704558474,3,-139.33,142.007,121.326,-100.355,146.885,238.563,
772176722655399,3,-139.33,142.007,121.326,-100.355,146.885,238.563,
772176746337038,3,-139.33,142.007,121.326,-100.355,146.885,238.563,
772176762328248,3,-139.33,142.007,121.326,-100.355,146.885,238.563,
772176782897096,3,-139.33,142.007,121.326,-100.355,146.885,238.563,
772176806456667,3,-139.33,142.007,121.326,-100.355,146.885,238.563,
772176822386844,3,-139.33,142.007,121.326,-100.355,146.885,238.563,
772176843169314,3,-139.33,142.007,121.326,-100.355,146.885,238.563,
772176866423707,3,-139.33,142.007,121.326,-100.355,146.885,238.563,
772176884551147,3,-139.33,142.007,121.326,-100.355,146.885,238.563,
772176902861695,3,-139.33,142.007,121.326,-100.355,146.885,238.563,
772176926512819,3,-139.33,142.007,121.326,-100.355,146.885,238.563,
772176942504031,3,-139.33,142.007,121.326,-100.355,146.885,238.563,
772176962950809,3,-139.33,142.007,121.326,-100.355,146.885,238.563,
772176986571413,3,-139.33,142.007,121.326,-100.355,146.885,238.563,
772177002562623,3,-139.33,142.007,121.326,-100.355,146.885,238.563,
772177023070436,3,-139.33,142.007,121.326,-100.355,146.885,238.563,
772177046568972,3,-139.33,142.007,121.326,-100.355,146.885,238.563,
772177064726931,3,-139.33,142.007,121.326,-100.355,146.885,238.563,
772177083342654,3,-139.33,142.007,121.326,-100.355,146.885,238.563,
772177106688600,3,-139.33,142.007,121.326,-100.355,146.885,238.563,
772177122679810,3,-139.33,142.007,121.326,-100.355,146.885,238.563,
772177143096070,3,-139.33,142.007,121.666,-100.355,146.885,238.563,
772177166777711,3,-139.33,142.007,121.666,-100.355,146.885,238.563,
772177182738406,3,-139.33,142.007,121.666,-100.355,146.885,238.563,
772177203154666,3,-139.33,142.007,121.666,-100.355,146.885,238.563,
772177226775270,3,-139.33,142.007,121.666,-100.355,146.885,238.563,
772177244963746,3,-139.33,142.007,121.666,-100.355,146.885,238.563,
772177263365846,3,-139.33,142.007,121.666,-100.355,146.885,238.563,
772177286894899,3,-139.33,142.007,121.666,-100.355,146.885,238.563,
772177302886111,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772177323668582,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772177346922975,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772177362914186,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772177383299929,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772177406920535,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772177425261599,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772177443358522,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772177467040162,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772177483031374,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772177503569704,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772177527098758,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772177543059450,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772177563811402,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772177587096315,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772177605376345,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772177623564822,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772177647246462,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772177663207155,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772177683653932,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772177707305055,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772177723265750,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772177743804079,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772177767272096,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772177785613160,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772177804137331,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772177827330691,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772177843382938,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772177863829714,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772177887419800,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772177903441530,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772177923857790,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772177947447879,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772177965788943,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772177984038453,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178007567506,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178023558718,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178044341189,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178067626101,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178083617311,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178104003053,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178127654176,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178145781618,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178164061649,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178187712770,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178203765015,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178224303346,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178247801882,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178263793094,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178284514529,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178307799440,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178326140504,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178344237429,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178367888552,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178383910281,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178404357057,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178427977662,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178443938356,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178464476687,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178487975223,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178506194216,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178524779420,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178548064332,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178564055544,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178584502322,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178608122927,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178624144655,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178644530397,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178668151003,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178686339480,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178704680544,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178728209596,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178744231324,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178765044313,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178788329226,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178804289920,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178824675661,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178848235230,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178866637330,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178884734255,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178908415897,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178924407107,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178944945436,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178968443972,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772178984435183,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772179005187136,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772179028533083,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772179046630006,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772179064910035,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772179088500124,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772179104582888,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772179125029666,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772179148619753,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772179164610963,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772179185149293,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772179208586795,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772179226988894,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772179248839480,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772179268736940,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772179284728151,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772179305174929,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772179328765018,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772179344786746,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772179365172486,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772179388854128,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772179407012086,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772179425414187,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772179448943240,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772179464934450,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772179485747437,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772179509001833,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772179524993044,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772179545409305,3,-139.33,142.328,121.666,-100.355,146.885,238.563,
772179569029910,3,-139.33,142.328,121.982,-100.355,146.885,238.563,
772179587187867,3,-139.33,142.328,121.982,-100.355,146.885,238.563,
772179605467897,3,-139.33,142.328,121.982,-100.355,146.885,238.563,
772179629149539,3,-139.33,142.328,121.982,-100.355,146.885,238.563,
772179645110232,3,-139.33,142.328,121.982,-100.355,146.885,238.563,
772179665679079,3,-139.33,142.328,121.982,-100.355,146.885,238.563,
772179689208131,3,-139.33,142.328,121.982,-100.355,146.885,238.563,
772179705199342,3,-139.33,142.328,121.982,-100.355,146.885,238.563,
772179725981813,3,-139.33,142.328,121.982,-100.355,146.885,238.563,
772179749236209,3,-139.33,142.328,121.982,-100.355,146.885,238.563,
772179767516238,3,-139.33,142.328,121.982,-100.355,146.885,238.563,
772179785643679,3,-139.33,142.328,121.982,-100.355,146.885,238.563,
772179809233766,3,-139.33,142.328,121.982,-100.355,146.885,238.563,
772179825316530,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772179845702273,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772179869322880,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772179885314090,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772179905821901,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772179929350954,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772179947661501,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772179966124636,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772179989409548,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772180005431276,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772180025878053,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772180049498660,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772180065520388,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772180085906131,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772180109496217,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772180127654175,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772180146086793,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772180169585330,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772180185607059,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772180206389529,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772180229643922,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772180245665651,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772180266051393,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772180289702518,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772180308013064,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772180326109986,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772180350829225,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772180365782839,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772180386351687,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772180409850223,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772180425841433,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772180446562867,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772180469878298,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772180488188845,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772180506285769,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772180529936892,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772180545928102,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772180566374879,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772180589995486,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772180605986697,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772180626525027,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772180650054078,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772180668364626,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772180686858278,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772180710143192,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772180726134403,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772180746550661,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772180770171266,3,-139.33,142.328,121.658,-100.355,146.885,238.563,
772180786162477,3,-139.33,142.634,121.658,-100.355,146.885,238.563,
772180806578737,3,-139.33,142.634,122.003,-100.355,146.885,238.563,
772180830199344,3,-139.33,142.634,122.003,-100.355,146.885,238.563,
772180848357302,3,-139.33,142.634,122.003,-100.355,146.885,238.563,
772180866759401,3,-139.33,142.634,122.003,-100.355,146.885,238.563,
772180890288454,3,-139.33,142.634,122.003,-100.355,146.885,238.563,
772180906279665,3,-139.33,142.634,122.003,-100.355,146.885,238.563,
772180927062136,3,-139.33,142.634,122.003,-100.355,146.885,238.563,
772180950377566,3,-139.33,142.634,122.003,-100.355,146.885,238.563,
772180966338258,3,-139.33,142.634,122.003,-100.355,146.885,238.563,
772180986754517,3,-139.33,142.634,122.003,-100.355,146.885,238.563,
772181010375124,3,-139.33,142.634,122.003,-100.355,146.885,238.563,
772181028685672,3,-139.33,142.634,122.003,-100.355,146.885,238.563,
772181046813113,3,-139.33,142.634,122.003,-100.355,146.885,238.563,
772181070464235,3,-139.33,142.634,122.003,-100.355,146.885,238.563,
772181090209108,3,-139.33,142.634,122.003,-100.355,146.885,238.563,
772181107054811,3,-139.33,142.634,122.003,-100.355,146.885,238.563,
772181130522830,3,-139.33,142.634,122.003,-100.355,146.885,238.563,
772181146514041,3,-139.33,142.634,122.003,-100.355,146.885,238.563,
772181167265994,3,-139.33,142.634,122.003,-100.355,146.885,238.563,
772181190520387,3,-139.33,142.634,122.003,-100.355,146.885,238.563,
772181208678347,3,-139.33,142.634,121.681,-100.355,146.885,238.563,
772181226958376,3,-139.33,142.634,121.681,-100.355,146.885,238.563,
772181250640018,3,-139.33,142.334,121.681,-100.355,146.885,238.563,
772181266631228,3,-139.33,142.334,121.681,-100.355,146.885,238.563,
772181287108522,3,-139.33,142.334,121.681,-100.355,146.885,238.563,
772181310698610,3,-139.33,142.334,121.681,-100.355,146.885,238.563,
772181326689821,3,-139.33,142.334,121.681,-100.355,146.885,238.563,
772181347197634,3,-139.33,142.334,121.681,-100.355,146.885,238.563,
772181370726687,3,-139.33,142.334,121.681,-100.355,146.885,238.563,
772181389037233,3,-139.33,142.334,121.681,-100.355,146.885,238.563,
772181407500367,3,-139.33,142.334,121.681,-100.355,146.885,238.563,
772181430815798,3,-139.33,142.334,121.681,-100.355,146.885,238.563,
772181446807009,3,-139.33,142.334,121.681,-100.355,146.885,238.563,
772181467253787,3,-139.33,142.334,121.681,-100.355,146.885,238.563,
772181490935427,3,-139.33,142.334,121.681,-100.355,146.885,238.563,
772181506865602,3,-139.33,142.334,121.681,-100.355,146.885,238.563,
772181527251344,3,-139.33,142.334,121.681,-100.355,146.885,238.563,
772181555083376,3,-139.33,142.334,121.681,-100.355,146.885,238.563,
772181569029911,3,-139.33,142.334,121.681,-100.355,146.885,238.563,
772181587432009,3,-139.33,142.334,121.681,-100.355,146.885,238.563,
772181610991578,3,-139.33,142.334,121.681,-100.355,146.885,238.563,
772181626982789,3,-139.33,142.334,121.681,-100.355,146.885,238.563,
772181647795778,3,-139.33,142.334,121.681,-100.355,146.885,238.563,
772181671050174,3,-139.33,142.334,121.681,-100.355,146.885,238.563,
772181687041385,3,-139.33,142.334,121.358,-100.355,146.885,238.563,
772181707457643,3,-139.33,142.334,121.358,-100.355,146.885,238.563,
772181731108766,3,-139.33,142.334,121.358,-100.355,146.885,238.563,
772181749266726,3,-139.33,142.334,121.358,-100.355,146.885,238.563,
772181767516237,3,-139.33,142.334,121.358,-100.355,146.885,238.563,
772181791167362,3,-139.33,142.334,121.358,-100.355,146.885,238.563,
772181807189090,3,-139.33,142.334,121.358,-100.355,146.885,238.563,
772181827757936,3,-139.33,142.334,121.358,-100.355,146.885,238.563,
772181851286989,3,-139.33,142.334,121.358,-100.355,146.885,238.563,
772181867217165,3,-139.33,142.334,121.358,-100.355,146.885,238.563,
772181887938601,3,-139.33,142.334,121.358,-100.355,146.885,238.563,
772181911223513,3,-139.33,142.334,121.358,-100.355,146.885,238.563,
772181929564576,3,-139.33,142.334,121.358,-100.355,146.885,238.563,
772181947661500,3,-139.33,142.334,121.358,-100.355,146.885,238.563,
772181971312624,3,-139.33,142.334,121.358,-100.355,146.885,238.563,
772181987334353,3,-139.33,142.334,121.358,-100.355,146.885,238.563,
772182007781131,3,-139.33,142.334,121.358,-100.355,146.885,238.563,
772182031371217,3,-139.33,142.334,121.358,-100.355,146.885,238.563,
772182047362427,3,-139.33,142.334,121.358,-100.355,146.885,238.563,
772182067900758,3,-139.33,142.334,121.358,-100.355,146.885,238.563,
772182091399295,3,-139.33,142.334,121.358,-100.355,146.885,238.563,
772182109557255,3,-139.33,142.334,121.664,-100.355,146.885,238.563,
772182128172976,3,-139.33,142.334,121.664,-100.355,146.885,238.563,
772182151457887,3,-139.33,142.334,121.664,-100.355,146.885,238.563,
772182167479615,3,-139.33,142.334,121.664,-100.355,146.885,238.563,
772182187926393,3,-139.33,142.334,121.664,-100.355,146.885,238.563,
772182211577518,3,-139.33,142.334,121.664,-100.355,146.885,238.563,
772182227568728,3,-139.33,142.334,121.664,-100.355,146.885,238.563,
772182247923951,3,-139.33,142.334,121.664,-100.355,146.885,238.563,
772182276335817,3,-139.33,142.334,121.664,-100.355,146.885,238.563,
772182289733035,3,-139.33,142.334,121.664,-100.355,146.885,238.563,
772182308135134,3,-139.33,142.334,121.664,-100.355,146.885,238.563,
772182331664187,3,-139.33,142.334,121.664,-100.355,146.885,238.563,
772182347685915,3,-139.33,142.334,121.664,-100.355,146.885,238.563,
772182368468386,3,-139.33,142.334,121.664,-100.355,146.885,238.563,
772182391722781,3,-139.33,142.334,121.664,-100.355,146.885,238.563,
772182407744510,3,-139.33,142.334,121.664,-100.355,146.885,238.563,
772182428130251,3,-139.33,142.334,121.664,-100.355,146.885,238.563,
772182451720339,3,-139.33,142.334,121.664,-100.355,146.885,238.563,
772182470061405,3,-139.33,142.334,121.664,-100.355,146.885,238.563,
772182488188846,3,-139.33,142.334,121.664,-100.355,146.885,238.563,
772182511809450,3,-139.33,142.334,121.664,-100.355,146.885,238.563,
772182527831178,3,-139.33,142.334,121.664,-100.355,146.885,238.563,
772182548400028,3,-139.33,142.334,121.664,-100.355,146.885,238.563,
772182571868045,3,-139.33,142.334,121.664,-100.355,146.885,238.563,
772182587889772,3,-139.33,142.334,121.664,-100.355,146.885,238.563,
772182608672244,3,-139.33,142.334,121.664,-100.355,146.885,238.563,
772182631926639,3,-139.33,142.334,121.664,-100.355,146.885,238.563,
772182650084598,3,-139.33,142.334,121.664,-100.355,146.885,238.563,
772182668364626,3,-139.33,142.334,121.664,-100.355,146.885,238.563,
772182692046267,3,-139.33,142.334,121.664,-100.355,146.885,238.563,
772182708037478,3,-139.33,142.334,121.664,-100.355,146.885,238.563,
772182728453738,3,-139.33,142.334,122.012,-100.355,146.885,238.563,
772182752074342,3,-139.33,142.334,122.012,-100.355,146.885,238.563,
772182768065553,3,-139.33,142.334,122.012,-100.355,146.885,238.563,
772182788573368,3,-139.33,142.334,122.012,-100.355,146.885,238.563,
772182812102420,3,-139.33,142.334,122.012,-100.355,146.885,238.563,
772182830443483,3,-139.33,142.334,122.012,-100.355,146.885,238.563,
772182848876101,3,-139.33,142.334,122.012,-100.355,146.885,238.563,
772182872191531,3,-139.33,142.334,122.012,-100.355,146.885,238.563,
772182888182742,3,-139.33,142.334,122.012,-100.355,146.885,238.563,
