772160065001588,3,0.4900774,-0.47068384,0.5315661,
772160087554078,3,0.49016377,-0.47074118,0.53146666,
772160106902223,3,0.49023628,-0.47079718,0.53138775,
772160125060183,3,0.49019334,-0.47076726,0.53143734,
772160149901492,3,0.49016073,-0.47070038,0.53144854,
772160167021852,3,0.49029222,-0.47077662,0.53128934,
772160185149293,3,0.49029303,-0.47077847,0.5312893,
772160207915407,3,0.49026373,-0.47064385,0.5312546,
772160227110964,3,0.49019375,-0.47034836,0.5311865,
772160245207889,3,0.49030602,-0.47053018,0.5311207,
772160268065554,3,0.49025798,-0.47062883,0.53125477,
772160287078004,3,0.49025983,-0.4706314,0.53125346,
772160305327516,3,0.49014375,-0.4704849,0.5313467,
772160329985720,3,0.49003828,-0.47029108,0.53136647,
772160347258670,3,0.4902159,-0.47029588,0.5310726,
772160365355593,3,0.49039057,-0.4704064,0.53085303,
772160387969117,3,0.490488,-0.4705384,0.5307707,
772160407225709,3,0.49049228,-0.470627,0.53081036,
772160425353151,3,0.49044102,-0.47055495,0.5308423,
772160447997195,3,0.4902547,-0.47071308,0.53059804,
772160467223270,3,0.49020684,-0.4708187,0.5302954,
772160485411745,3,0.49021274,-0.4709872,0.5300789,
772160510436159,3,0.49019977,-0.4712062,0.5298634,
772160527312379,3,0.49019977,-0.4712062,0.5298634,
772160545439822,3,0.49017957,-0.4711999,0.5297886,
772160568022830,3,0.49016422,-0.47119936,0.52974033,
772160587370974,3,0.49020138,-0.47121844,0.5296435,
772160605498415,3,0.49023688,-0.47127414,0.5295864,
772160628050904,3,0.49025017,-0.47131008,0.5295627,
772160647429567,3,0.49025542,-0.4713325,0.52955073,
772160665618045,3,0.49029666,-0.4713536,0.52948695,
772160690428835,3,0.4903082,-0.47137272,0.52947205,
772160707549195,3,0.49030018,-0.4714012,0.5294959,
772160725676637,3,0.49030814,-0.47141322,0.52948654,
772160748595339,3,0.4903149,-0.47140986,0.52947104,
772160767607790,3,0.49038273,-0.47147664,0.5294035,
772160785735233,3,0.49038762,-0.47147265,0.529392,
772160808379274,3,0.4903903,-0.47145426,0.5293757,
772160827605347,3,0.49039105,-0.47143257,0.52936065,
772160845732790,3,0.4903877,-0.47138357,0.52933574,
772160870635135,3,0.49044293,-0.47140896,0.52926445,
772160887663943,3,0.49055907,-0.47147346,0.52912194,
772160905791384,3,0.49060008,-0.47151166,0.52908087,
772160928526979,3,0.4905403,-0.47144237,0.5291321,
772160947722535,3,0.4904032,-0.47128505,0.5292508,
772160965880495,3,0.49036843,-0.4712107,0.5292599,
772160988738163,3,0.49045217,-0.4712582,0.52915794,
772161007750613,3,0.49055722,-0.47135833,0.5290545,
772161025908571,3,0.4905003,-0.47136337,0.5291465,
772161050597292,3,0.49039656,-0.47129595,0.52926767,
772161067870241,3,0.49033514,-0.47119427,0.5293019,
772161085997683,3,0.4903949,-0.47122338,0.5292261,
772161108580691,3,0.4904539,-0.47128496,0.52914625,
772161127898317,3,0.49048984,-0.47134268,0.5291076,
772161146025758,3,0.4904402,-0.47131357,0.5291552,
772161168669802,3,0.49037015,-0.471244,0.52921385,
772161187926394,3,0.49038166,-0.4712267,0.5291794,
772161206084354,3,0.4904375,-0.47129533,0.5291296,
772161231078249,3,0.4906282,-0.47110054,0.52934396,
772161248015504,3,0.49065918,-0.4709065,0.529619,
772161266142946,3,0.49071202,-0.47076777,0.5297609,
772161288725955,3,0.49081692,-0.47073343,0.52979225,
772161308074099,3,0.49095234,-0.47074786,0.5297407,
772161326201540,3,0.49103138,-0.47073373,0.52971447,
772161348754029,3,0.4910818,-0.47072515,0.5297046,
772161368102174,3,0.49111193,-0.47073355,0.5297144,
772161386260134,3,0.49111474,-0.47071514,0.52973515,
772161411101444,3,0.49113047,-0.4707316,0.5297459,
772161428252322,3,0.4911553,-0.47074983,0.5297359,
772161446349245,3,0.49113807,-0.4707539,0.52977765,
772161469298463,3,0.4911059,-0.4707041,0.5298065,
772161488341433,3,0.49109823,-0.4707247,0.529837,
772161506407839,3,0.49113506,-0.47076786,0.52980983,
772161528929813,3,0.49114975,-0.47077504,0.52979416,
772161548400027,3,0.49115452,-0.47081715,0.5298142,
772161566466432,3,0.49117458,-0.47082362,0.5297883,
772161591307741,3,0.49115098,-0.4708174,0.52982235,
772161608428103,3,0.4911389,-0.4707937,0.52982765,
772161626525027,3,0.49115494,-0.47081983,0.52981883,
772161649230105,3,0.49117187,-0.47083625,0.5298027,
772161668456178,3,0.4912035,-0.47085693,0.5297661,
772161686583619,3,0.49121204,-0.4708621,0.529756,
772161709441287,3,0.49117664,-0.47084698,0.52980226,
772161728453739,3,0.4911453,-0.47082335,0.52983695,
772161746611698,3,0.49112108,-0.47082552,0.52987605,
772161771269899,3,0.4911413,-0.4708232,0.5298432,
772161788542848,3,0.49115956,-0.47081575,0.5298103,
772161806670290,3,0.49120346,-0.47083876,0.5297557,
772161829253299,3,0.4912555,-0.47087228,0.52969474,
772161848570927,3,0.49130103,-0.47092482,0.52965534,
772161866789920,3,0.4913261,-0.47094792,0.5296302,
772161889372926,3,0.4913174,-0.47093004,0.529633,
772161908599001,3,0.4912747,-0.47089434,0.52967805,
772161926756960,3,0.4912611,-0.4709082,0.5297076,
772161951811893,3,0.49133867,-0.47092536,0.529597,
772161968688113,3,0.4914963,-0.47100538,0.5293994,
772161986815553,3,0.49152994,-0.47104573,0.5293712,
772162009429080,3,0.49125347,-0.47082597,0.52967006,
772162028777225,3,0.49126172,-0.47082636,0.5296574,
772162046874148,3,0.49127868,-0.47081405,0.52962357,
772162069457155,3,0.4913689,-0.4708475,0.52950305,
772162088744266,3,0.4914206,-0.47093153,0.529473,
772162106963260,3,0.49132732,-0.47087517,0.5295845,
772162131774050,3,0.49120134,-0.47074884,0.5297049,
772162148863894,3,0.49122426,-0.47070324,0.5296417,
772162166991335,3,0.4913358,-0.47078225,0.5295153,
772162189940555,3,0.4913562,-0.4708471,0.529495,
772162208922488,3,0.4913541,-0.4708534,0.5294828,
772162227049928,3,0.49127877,-0.47076312,0.52953243,
772162249602420,3,0.49133036,-0.47076204,0.529442,
772162268981083,3,0.49140543,-0.47086406,0.5293798,
772162287108523,3,0.49136037,-0.47086084,0.5294434,
772162311766726,3,0.49122766,-0.47072983,0.52956814,
772162329070193,3,0.4911456,-0.47060558,0.529619,
772162347167117,3,0.49122578,-0.47063616,0.5295109,
772162369902712,3,0.49134958,-0.4707281,0.5293723,
772162389128786,3,0.4914299,-0.4708218,0.5293028,
772162407225710,3,0.49142832,-0.47081935,0.5293032,
772162430174930,3,0.4914423,-0.47081774,0.5292801,
772162449126345,3,0.4914804,-0.47084764,0.52923846,
772162467314821,3,0.49149868,-0.4708795,0.529229,
772162492125613,3,0.49148902,-0.47089407,0.5292526,
772162509215458,3,0.49148133,-0.4708821,0.52925736,
772162527342898,3,0.49150598,-0.4708841,0.5292201,
772162549956423,3,0.49153897,-0.47092623,0.52919394,
772162569304568,3,0.49155012,-0.47096977,0.52920264,
772162587432010,3,0.49151784,-0.4709545,0.5292437,
772162610106570,3,0.49146777,-0.4709244,0.5293036,
772162629302126,3,0.4914978,-0.47092995,0.52926016,
772162647490603,3,0.49155462,-0.47099185,0.5292089,
772162672484500,3,0.49160182,-0.4710429,0.529166,
772162689421755,3,0.49161613,-0.47101966,0.5291563,
772162707518678,3,0.49159703,-0.47100687,0.5291971,
772162730132205,3,0.49158904,-0.47102293,0.5292322,
772162749480350,3,0.49159208,-0.4710357,0.5292443,
772162767577273,3,0.49159053,-0.47103354,0.5292518,
772162790129763,3,0.49162722,-0.47103414,0.52919954,
772162809477908,3,0.49166822,-0.47104836,0.5291473,
772162827635867,3,0.49168465,-0.47106296,0.5291327,
772162852629763,3,0.4916888,-0.47105554,0.52912337,
772162869567019,3,0.4917358,-0.4710542,0.5290504,
772162887724978,3,0.49179915,-0.47109747,0.5289784,
772162910643680,3,0.49181825,-0.4711474,0.5289792,
772162929625613,3,0.49179345,-0.47110015,0.52898985,
772162947753053,3,0.49184325,-0.47112107,0.52892506,
772162970275027,3,0.49190328,-0.47117686,0.5288652,
772162989653690,3,0.49189305,-0.47117588,0.52888066,
772163007811648,3,0.49172342,-0.47101903,0.5290508,
772163032652956,3,0.4915795,-0.47088948,0.5291972,
772163049742801,3,0.49158728,-0.47082466,0.52914613,
772163067870242,3,0.49167824,-0.47090885,0.5290551,
772163090575320,3,0.49173015,-0.4709625,0.52900654,
772163109801394,3,0.49171796,-0.4709744,0.52903265,
772163127928835,3,0.4917114,-0.470953,0.52903,
772163150817020,3,0.49170235,-0.47091413,0.5290207,
772163169829470,3,0.49179915,-0.47099918,0.5289211,
772163187987428,3,0.49182266,-0.47102922,0.5289026,
772163212645633,3,0.49179748,-0.47103867,0.5289475,
772163229888065,3,0.49172655,-0.4709408,0.5289991,
772163248046023,3,0.49175903,-0.47094283,0.52894974,
772163270598513,3,0.49179548,-0.47099555,0.5289269,
772163289946658,3,0.49174958,-0.4710075,0.52898085,
772163308104617,3,0.49161857,-0.47090566,0.52910644,
772163330748659,3,0.4915803,-0.47084764,0.52911896,
772163350005251,3,0.49167073,-0.47091419,0.5290094,
772163368163210,3,0.49175283,-0.47099844,0.52892625,
772163393218143,3,0.4917815,-0.47102344,0.5288924,
772163410094363,3,0.49175712,-0.4710122,0.52892077,
772163428221803,3,0.49170643,-0.47096908,0.52897185,
772163450804812,3,0.49171206,-0.47099513,0.52897733,
772163470152958,3,0.49171233,-0.47101745,0.5289895,
772163488280398,3,0.4916899,-0.471016,0.529023,
772163510832888,3,0.4916641,-0.47099733,0.5290515,
772163530181033,3,0.49163833,-0.47100046,0.5290934,
772163548338993,3,0.4916437,-0.47101253,0.5290921,
772163573302370,3,0.4916811,-0.47102532,0.5290412,
772163590270144,3,0.49155334,-0.47126696,0.5288085,
772163609099490,3,0.49144223,-0.47141713,0.5286672,
772163630248173,3,0.49135816,-0.47153193,0.52858377,
772163653746706,3,0.49130157,-0.47160766,0.5285188,
772163669768435,3,0.49124372,-0.47165054,0.52849555,
772163690184695,3,0.4912419,-0.47167528,0.52844495,
772163713835819,3,0.49124026,-0.47170234,0.528416,
772163732146365,3,0.49124032,-0.4717223,0.5283944,
772163750243288,3,0.49129403,-0.47177812,0.52832067,
772163773894412,3,0.49128896,-0.4717816,0.5283142,
772163789916141,3,0.4912872,-0.4717312,0.5282745,
772163810454470,3,0.49129236,-0.4717137,0.5282476,
772163833983522,3,0.49126545,-0.4716976,0.52827424,
772163849974734,3,0.49120727,-0.47164685,0.5283304,
772163870696171,3,0.4911947,-0.47160846,0.52832377,
772163894011599,3,0.49120155,-0.47161236,0.52831346,
772163912322146,3,0.49119237,-0.47157693,0.5283048,
772163930419070,3,0.49125677,-0.47161797,0.5282279,
772163954100711,3,0.49132606,-0.47166666,0.5281484,
772163970061404,3,0.49123284,-0.4715939,0.5282204,
772163990508181,3,0.49120373,-0.4711996,0.52862024,
772164014159304,3,0.4913341,-0.47107238,0.52875435,
772164030119999,3,0.49146503,-0.47104454,0.5287921,
772164050658328,3,0.49161595,-0.47106043,0.52874684,
772164074126345,3,0.49171257,-0.47106513,0.5287252,
772164092314822,3,0.49183017,-0.4707351,0.5290674,
772164110961063,3,0.49199027,-0.47057593,0.5292284,
772164134245974,3,0.4921084,-0.4704757,0.5293382,
772164150267702,3,0.49225497,-0.47045332,0.52934396,
772164170683963,3,0.49232855,-0.47042382,0.5293567,
772164194335086,3,0.4922127,-0.47026905,0.52954584,
772164210295779,3,0.49224186,-0.4702483,0.52955884,
772164230681521,3,0.49222502,-0.47016445,0.5295842,
772164254302127,3,0.4922961,-0.47020945,0.5295352,
772164272673710,3,0.49232864,-0.4702312,0.5295219,
772164290892703,3,0.4922515,-0.47013152,0.52959913,
772164314421755,3,0.49219018,-0.4700451,0.5296545,
772164330443484,3,0.49226385,-0.470069,0.52956223,
772164351225956,3,0.49235883,-0.47013935,0.52946234,
772164374480349,3,0.49243706,-0.47018987,0.52937484,
772164390471560,3,0.49247187,-0.47022492,0.52934456,
772164410857303,3,0.49243692,-0.4701998,0.529386,
772164434508426,3,0.49242195,-0.4701685,0.5293918,
772164452849490,3,0.4924576,-0.47017252,0.52933955,
772164470946413,3,0.49227706,-0.47039986,0.5290652,
772164493956668,3,0.4921356,-0.47054195,0.52891684,
772164510588749,3,0.49201885,-0.47064385,0.5288417,
772164531157595,3,0.49196076,-0.47070774,0.5287473,
772164554625612,3,0.49194553,-0.47077954,0.52865785,
772164570647342,3,0.4919046,-0.47080243,0.5286258,
772164591399296,3,0.49166286,-0.47101444,0.5283897,
772164614684206,3,0.4914558,-0.47110322,0.5282469,
772164633025271,3,0.4913387,-0.47118974,0.52814436,
772164651122195,3,0.49121732,-0.47116557,0.52808183,
772164674803836,3,0.49116823,-0.47122112,0.52802616,
772164690795046,3,0.49113795,-0.47125447,0.5279773,
772164711241823,3,0.49114203,-0.47128895,0.52791023,
772164734862429,3,0.491131,-0.47131342,0.52788526,
772164750823124,3,0.49105573,-0.47127333,0.5279384,
772164771361453,3,0.49103132,-0.4712721,0.52794784,
772164794859987,3,0.49097648,-0.4712276,0.5279867,
772164813201053,3,0.4909695,-0.47121912,0.5279786,
772164831633671,3,0.49099252,-0.4712332,0.5279416,
772164854979616,3,0.49099386,-0.4712104,0.52791774,
772164870940310,3,0.4909759,-0.4711934,0.5279301,
772164891387088,3,0.49095488,-0.47117877,0.5279502,
772164915038211,3,0.4909341,-0.4711601,0.52796865,
772164930998904,3,0.49095467,-0.47117215,0.52794206,
772164951384646,3,0.49099502,-0.47121954,0.5279067,
772164975035769,3,0.49095705,-0.47117412,0.5279373,
772164993163211,3,0.490771,-0.47096542,0.5280998,
772165011595828,3,0.49063915,-0.47082317,0.52821815,
772165035155397,3,0.49065992,-0.47084463,0.52819854,
772165051116092,3,0.49084133,-0.4709911,0.52800465,
772165071898563,3,0.49089482,-0.47104558,0.5279542,
772165095213991,3,0.49087724,-0.47105289,0.52798605,
772165111174685,3,0.49083185,-0.4709939,0.5280208,
772165131590945,3,0.49085766,-0.4709738,0.52796817,
772165155211551,3,0.49094343,-0.47102982,0.52786845,
772165173552615,3,0.49100795,-0.4711108,0.5278172,
772165191649538,3,0.49100247,-0.47112787,0.52783614,
772165215300662,3,0.49090803,-0.47106257,0.52794373,
772165231291873,3,0.49085826,-0.4709752,0.527968,
772165251860719,3,0.49092308,-0.47103894,0.52790576,
772165275359255,3,0.49093866,-0.4711128,0.52792656,
772165291350467,3,0.49084616,-0.47104013,0.5280266,
772165312132938,3,0.4907403,-0.47097397,0.52815145,
772165335387331,3,0.4908011,-0.47098017,0.52806026,
772165353697878,3,0.4908977,-0.47106788,0.52796304,
772165371825320,3,0.49092335,-0.4710821,0.52793175,
772165395476443,3,0.4908825,-0.47107753,0.5279927,
772165411467653,3,0.4908673,-0.47110412,0.52803266,
772165431914431,3,0.49087453,-0.4711359,0.52804077,
772165455535037,3,0.49105197,-0.47095117,0.5282731,
772165471526248,3,0.49115762,-0.47078523,0.5284423,
772165492034059,3,0.49124467,-0.4707001,0.52855915,
772165515563112,3,0.49129632,-0.4706352,0.5286522,
772165533873660,3,0.49133357,-0.4705943,0.52869177,
772165552367312,3,0.49138725,-0.47060126,0.52869797,
772165575682740,3,0.49141806,-0.4705968,0.5287071,
772165591643435,3,0.4914598,-0.47061333,0.528694,
772165612059695,3,0.49149653,-0.47062558,0.5286734,
772165635710818,3,0.4915426,-0.47067225,0.52865034,
772165651671510,3,0.49151966,-0.47065437,0.52868956,
772165672057253,3,0.49150398,-0.47064644,0.5287193,
772165695738894,3,0.49150413,-0.47063223,0.52871746,
772165714018923,3,0.4915091,-0.4706544,0.528728,
772165732268434,3,0.49156263,-0.47071022,0.5286818,
772165755828005,3,0.4916033,-0.47074506,0.52864194,
772165771819217,3,0.4915698,-0.47071713,0.52867895,
772165792601687,3,0.49159357,-0.47075102,0.5286636,
772165815917115,3,0.49162832,-0.47078085,0.5286283,
772165831877810,3,0.49164042,-0.4708174,0.5286321,
772165852263553,3,0.49166957,-0.47082564,0.5285921,
772165875914675,3,0.491667,-0.47085062,0.5286114,
772165894194703,3,0.4916751,-0.4708574,0.52860314,
772165912322146,3,0.4916923,-0.4708844,0.5285927,
772165935973269,3,0.4917394,-0.47090334,0.5285309,
772165951964480,3,0.49191839,-0.4710739,0.52835506,
772165972533327,3,0.49191386,-0.47107056,0.5283601,
772165996092897,3,0.4918504,-0.47103423,0.528437,
772166012023074,3,0.49168608,-0.47086233,0.5285894,
772166032775027,3,0.4917384,-0.4708572,0.5285048,
772166056090455,3,0.49185967,-0.47093517,0.528363,
772166074401003,3,0.49195147,-0.4710104,0.5282654,
772166092497928,3,0.49194327,-0.47103727,0.5282944,
772166116149050,3,0.4918799,-0.4710165,0.5283805,
772166132140260,3,0.49186978,-0.47099137,0.52838117,
772166152587038,3,0.4919233,-0.47103688,0.52832526,
772166176238162,3,0.49195427,-0.47108567,0.5283064,
772166192229373,3,0.49169,-0.4712461,0.5282288,
772166212737184,3,0.49147975,-0.47133154,0.5281971,
772166236266237,3,0.49135605,-0.47140047,0.52814347,
772166254576785,3,0.49132696,-0.47149566,0.5280445,
772166273070437,3,0.49127334,-0.47158623,0.52804154,
772166296324830,3,0.49111742,-0.47155103,0.5281643,
772166312316042,3,0.49095303,-0.4714259,0.52827555,
772166332762820,3,0.49100134,-0.4714508,0.5281667,
772166356413943,3,0.4911346,-0.47157004,0.5279971,
772166372374635,3,0.4912266,-0.47166863,0.52788955,
772166392760378,3,0.49124002,-0.471695,0.5278679,
772166416411502,3,0.49120843,-0.47168052,0.5278968,
772166434722048,3,0.49117592,-0.47166452,0.5279296,
772166452971560,3,0.49116975,-0.47165862,0.52792996,
772166476500611,3,0.49117634,-0.47169966,0.5279405,
772166492491822,3,0.49112356,-0.4717218,0.52803344,
772166513274294,3,0.49108276,-0.47172764,0.52809864,
772166536589724,3,0.49108166,-0.47174665,0.5281105,
772166552550418,3,0.49109787,-0.47177374,0.5281006,
772166572936159,3,0.49109298,-0.47178861,0.5281166,
772166596587281,3,0.49107417,-0.47176197,0.52812934,
772166614897828,3,0.49107936,-0.47179657,0.5281419,
772166632994753,3,0.49108037,-0.47177228,0.52812535,
772166656737429,3,0.49112844,-0.4718129,0.5280748,
772166672667605,3,0.49113142,-0.47184375,0.5280887,
772166693236452,3,0.491139,-0.47185427,0.52808315,
772166716734985,3,0.49110335,-0.4718189,0.52811736,
772166732726197,3,0.4910936,-0.47182405,0.52813554,
772166753447633,3,0.49109343,-0.47183138,0.52814025,
772166776763064,3,0.4911007,-0.4718661,0.52814984,
772166795073611,3,0.49106863,-0.47185877,0.5281954,
772166813201052,3,0.49103022,-0.47186068,0.5282565,
772166836852173,3,0.4910178,-0.47185066,0.52826977,
772166852843385,3,0.4910453,-0.47184476,0.52822334,
772166873290163,3,0.49106157,-0.47184733,0.5281995,
772166896910769,3,0.49103415,-0.4718331,0.52823365,
772166912901980,3,0.49100786,-0.47182432,0.52826935,
772166933409791,3,0.49105,-0.47184977,0.528219,
772166956938844,3,0.49106377,-0.47186387,0.52820605,
772166975249391,3,0.4910193,-0.47183418,0.5282574,
772166993712527,3,0.49088103,-0.4717256,0.5284075,
772167017027956,3,0.4907879,-0.4716193,0.52848846,
772167033019166,3,0.49092272,-0.4716489,0.52829605,
772167053465943,3,0.49102643,-0.47173163,0.52818435,
772167077056032,3,0.491066,-0.47178444,0.52815455,
772167093077761,3,0.4910727,-0.4718264,0.52816945,
772167113463504,3,0.4910392,-0.47180083,0.52820635,
772167140196901,3,0.49106038,-0.47178698,0.52816486,
772167155425171,3,0.49117428,-0.4718713,0.52803826,
772167173644166,3,0.4912253,-0.47193512,0.5279972,
772167197203737,3,0.49117225,-0.47192594,0.5280744,
772167213194949,3,0.4911024,-0.4718338,0.5281277,
772167234007937,3,0.4911122,-0.4718372,0.5281144,
772167257262330,3,0.49114022,-0.4718974,0.5281071,
772167273253541,3,0.49106959,-0.47188875,0.52821195,
772167293669802,3,0.49095982,-0.47178087,0.52831805,
772167317320925,3,0.4909436,-0.4717144,0.5283031,
772167335631472,3,0.49107257,-0.47178537,0.5281449,
772167353697877,3,0.4911247,-0.47187465,0.5281176,
772167376769166,3,0.49114132,-0.47190496,0.52810997,
772167393401247,3,0.49108592,-0.4718602,0.5281693,
772167413939578,3,0.49109524,-0.4718689,0.52816004,
772167437377078,3,0.49110603,-0.47186935,0.52814347,
772167453429323,3,0.49110347,-0.471865,0.52814484,
772167474150757,3,0.49111915,-0.47187325,0.52812535,
772167497466188,3,0.49112967,-0.47190937,0.52813077,
772167515776735,3,0.4913013,-0.47171077,0.52836895,
772167533873660,3,0.49110618,-0.47190404,0.52816415,
772167557585818,3,0.4911203,-0.47191304,0.5281476,
772167573546510,3,0.49115342,-0.47192243,0.5281016,
772167594023805,3,0.49115446,-0.47191894,0.5280979,
772167617674928,3,0.4911886,-0.4719438,0.52805966,
772167633605105,3,0.49116626,-0.47193494,0.52808917,
772167654143435,3,0.4911658,-0.47193435,0.5280895,
772167677672486,3,0.4911474,-0.47192314,0.52811146,
772167695983033,3,0.49116886,-0.47194403,0.52809054,
772167715392213,3,0.49118254,-0.4719549,0.5280758,
772167737883669,3,0.49116856,-0.47195908,0.5281001,
772167753691776,3,0.4912178,-0.4719952,0.5280452,
772167774138552,3,0.49120745,-0.47198176,0.52805316,
772167797148804,3,0.4911911,-0.47197694,0.5280758,
772167813750368,3,0.49118012,-0.47196925,0.5280882,
772167834136110,3,0.49119592,-0.4719831,0.528072,
772167857787234,3,0.491276,-0.47207302,0.52800137,
772167876128298,3,0.4913136,-0.47213858,0.5279822,
772167894377809,3,0.49126586,-0.47212183,0.5280465,
772167917937379,3,0.49112117,-0.47199684,0.52819675,
772167933928591,3,0.49102935,-0.47193193,0.52830076,
772167954650027,3,0.49110648,-0.47196826,0.5282025,
772167977965456,3,0.49119234,-0.4720764,0.52813375,
772167993926149,3,0.4911979,-0.47211233,0.5281467,
772168014311891,3,0.4911826,-0.4720974,0.5281616,
772168037993532,3,0.49117336,-0.47207847,0.5281646,
772168056273562,3,0.49119452,-0.47210383,0.52814686,
772168074401004,3,0.4912096,-0.4721457,0.5281486,
772168098082643,3,0.49122223,-0.47220352,0.5281637,
772168114043336,3,0.4911644,-0.4721881,0.5282445,
772168134612184,3,0.4911006,-0.47211722,0.5283013,
772168158110720,3,0.49112344,-0.47209954,0.52825505,
772168174101932,3,0.49122372,-0.4722005,0.52815956,
772168194884402,3,0.49124116,-0.4722467,0.5281601,
772168218138795,3,0.4911045,-0.47210225,0.5282862,
772168236449342,3,0.49110973,-0.47206035,0.5282529,
772168254546266,3,0.49120957,-0.47212213,0.52813447,
772168278288943,3,0.4912738,-0.47218338,0.5280712,
772168294219119,3,0.4912652,-0.47220618,0.5280983,
772168314665895,3,0.4912178,-0.47219568,0.52813965,
772168338286500,3,0.4911942,-0.47217926,0.52814823,
772168354277712,3,0.49123156,-0.47219008,0.5280838,
772168374785525,3,0.49120054,-0.47225055,0.5281594,
772168398375613,3,0.49139357,-0.4720441,0.5283741,
772168416655641,3,0.49147674,-0.471875,0.52859026,
772168435118775,3,0.49159208,-0.47178474,0.52866936,
772168458342653,3,0.49167186,-0.47172916,0.5287307,
772168474394900,3,0.49169728,-0.47167823,0.5288138,
772168494841678,3,0.49167913,-0.47164473,0.52892905,
772168518462283,3,0.49165365,-0.47157767,0.5290036,
772168534453493,3,0.49169654,-0.47158635,0.52899456,
772168554839235,3,0.49168986,-0.47157377,0.52903414,
772168578459841,3,0.49167117,-0.47155884,0.52908,
772168596800906,3,0.49169034,-0.471577,0.529079,
772168615050417,3,0.49166268,-0.47154623,0.5291163,
772168638579469,3,0.49164757,-0.47154567,0.5291483,
772168654570680,3,0.49158728,-0.47149992,0.529221,
772168675353151,3,0.49158636,-0.47149658,0.5292247,
772168698638065,3,0.49160665,-0.4715037,0.52920043,
772168714629276,3,0.49160156,-0.4715044,0.52921087,
772168735015016,3,0.49157166,-0.47147122,0.52923906,
772168758666139,3,0.49156445,-0.47147304,0.5292524,
772168777007203,3,0.49165505,-0.47154602,0.52915573,
772168795104128,3,0.491726,-0.47161466,0.52908677,
772168818755253,3,0.4914978,-0.47179592,0.52894473,
772168834746463,3,0.4911946,-0.47176558,0.52900213,
772168855315309,3,0.4910115,-0.47175473,0.52900255,
772168878783327,3,0.4909999,-0.4717869,0.52884483,
772168894805056,3,0.4911058,-0.4719629,0.5286488,
