772160004912478,2,-38.667,-4.936,-116.67,
772160027831179,2,-38.667,-4.936,-116.67,
772160046843630,2,-38.667,-4.936,-116.67,
772160065001588,2,-38.667,-4.936,-116.67,
772160087554078,2,-38.667,-4.936,-116.67,
772160106902223,2,-38.667,-4.936,-116.67,
772160125060183,2,-38.667,-4.936,-116.67,
772160149901492,2,-38.667,-4.936,-116.67,
772160167021852,2,-38.667,-4.936,-116.67,
772160185149293,2,-38.667,-4.936,-116.67,
772160207915407,2,-38.667,-4.936,-116.67,
772160227110964,2,-38.667,-4.936,-116.67,
772160245207889,2,-38.667,-4.936,-116.67,
772160268065554,2,-38.667,-4.936,-116.67,
772160287078004,2,-38.667,-4.936,-116.67,
772160305327516,2,-38.667,-4.936,-116.67,
772160329985720,2,-38.667,-4.936,-116.984,
772160347258670,2,-38.667,-4.936,-116.984,
772160365355593,2,-38.667,-4.936,-116.984,
772160387969117,2,-38.667,-4.936,-116.984,
772160407225709,2,-38.667,-4.936,-116.984,
772160425353151,2,-38.667,-4.936,-116.984,
772160447997195,2,-38.667,-4.626,-116.984,
772160467223270,2,-38.667,-4.626,-116.984,
772160485411745,2,-38.667,-4.626,-116.984,
772160510436159,2,-38.667,-4.626,-116.984,
772160527312379,2,-38.667,-4.626,-116.984,
772160545439822,2,-38.967,-4.626,-116.984,
772160568022830,2,-38.967,-4.626,-116.984,
772160587370974,2,-38.967,-4.626,-116.984,
772160605498415,2,-38.967,-4.626,-116.984,
772160628050904,2,-38.967,-4.626,-116.984,
772160647429567,2,-38.967,-4.626,-116.984,
772160665618045,2,-38.967,-4.626,-116.984,
772160690428835,2,-38.967,-4.626,-116.984,
772160707549195,2,-38.967,-4.626,-116.984,
772160725676637,2,-38.967,-4.626,-116.984,
772160748595339,2,-38.967,-4.626,-116.984,
772160767607790,2,-38.967,-4.626,-116.984,
772160785735233,2,-38.967,-4.626,-116.984,
772160808379274,2,-38.967,-4.626,-116.984,
772160827605347,2,-38.967,-4.626,-116.984,
772160845732790,2,-38.967,-4.626,-116.984,
772160870635135,2,-38.967,-4.626,-116.984,
772160887663943,2,-38.967,-4.626,-116.984,
772160905791384,2,-38.967,-4.626,-116.984,
772160928526979,2,-38.967,-4.626,-116.984,
772160947722535,2,-38.967,-4.626,-116.984,
772160965880495,2,-38.967,-4.626,-116.984,
772160988738163,2,-38.967,-4.626,-116.984,
772161007750613,2,-38.967,-4.626,-116.984,
772161025908571,2,-38.967,-4.626,-116.984,
772161050597292,2,-38.967,-4.626,-116.984,
772161067870241,2,-38.967,-4.626,-116.984,
772161085997683,2,-38.967,-4.626,-116.984,
772161108580691,2,-38.967,-4.626,-117.286,
772161127898317,2,-38.967,-4.626,-117.286,
772161146025758,2,-38.967,-4.626,-117.286,
772161168669802,2,-38.967,-4.626,-117.286,
772161187926394,2,-38.967,-4.626,-117.286,
772161206084354,2,-38.967,-4.626,-117.286,
772161231078249,2,-38.967,-4.939,-117.286,
772161248015504,2,-38.967,-4.939,-117.286,
772161266142946,2,-38.967,-4.939,-117.286,
772161288725955,2,-38.967,-4.939,-117.286,
772161308074099,2,-38.967,-4.939,-117.286,
772161326201540,2,-38.967,-4.939,-117.286,
772161348754029,2,-38.967,-4.939,-117.286,
772161368102174,2,-38.967,-4.939,-117.286,
772161386260134,2,-38.967,-4.939,-117.286,
772161411101444,2,-38.967,-4.939,-117.286,
772161428252322,2,-38.967,-4.939,-117.286,
772161446349245,2,-38.967,-4.939,-117.286,
772161469298463,2,-38.967,-4.939,-117.286,
772161488341433,2,-38.967,-4.939,-117.286,
772161506407839,2,-38.967,-4.939,-117.286,
772161528929813,2,-38.967,-4.939,-117.286,
772161548400027,2,-38.967,-4.939,-117.286,
772161566466432,2,-38.967,-4.939,-117.286,
772161591307741,2,-38.967,-4.939,-117.286,
772161608428103,2,-38.967,-4.939,-117.286,
772161626525027,2,-38.967,-4.939,-117.286,
772161649230105,2,-38.967,-4.939,-117.286,
772161668456178,2,-38.967,-4.939,-117.286,
772161686583619,2,-38.967,-4.939,-117.286,
772161709441287,2,-38.967,-4.939,-117.286,
772161728453739,2,-38.967,-4.939,-117.286,
772161746611698,2,-38.967,-4.939,-117.286,
772161771269899,2,-38.967,-4.939,-117.286,
772161788542848,2,-38.967,-4.939,-117.286,
772161806670290,2,-38.967,-4.939,-117.286,
772161829253299,2,-38.967,-4.939,-117.286,
772161848570927,2,-38.967,-4.939,-117.286,
772161866789920,2,-38.967,-4.939,-117.286,
772161889372926,2,-38.967,-4.939,-117.286,
772161908599001,2,-38.967,-4.939,-117.286,
772161926756960,2,-38.967,-4.939,-117.286,
772161951811893,2,-38.967,-4.939,-117.286,
772161968688113,2,-38.967,-4.939,-117.286,
772161986815553,2,-38.967,-4.939,-117.286,
772162009429080,2,-38.967,-4.939,-117.286,
772162028777225,2,-38.967,-4.939,-117.286,
772162046874148,2,-38.967,-4.939,-117.286,
772162069457155,2,-38.967,-4.939,-117.286,
772162088744266,2,-38.967,-4.939,-117.286,
772162106963260,2,-38.967,-4.939,-117.286,
772162131774050,2,-38.967,-4.939,-117.286,
772162148863894,2,-38.967,-4.939,-117.286,
772162166991335,2,-38.967,-4.939,-117.286,
772162189940555,2,-38.967,-4.939,-117.601,
772162208922488,2,-38.967,-4.939,-117.601,
772162227049928,2,-38.967,-4.939,-117.601,
772162249602420,2,-38.967,-4.939,-117.601,
772162268981083,2,-38.967,-4.939,-117.601,
772162287108523,2,-38.967,-4.939,-117.601,
772162311766726,2,-38.967,-4.939,-117.601,
772162329070193,2,-38.967,-4.939,-117.601,
772162347167117,2,-38.967,-4.939,-117.601,
772162369902712,2,-38.967,-4.939,-117.601,
772162389128786,2,-38.967,-4.939,-117.601,
772162407225710,2,-38.967,-4.939,-117.601,
772162430174930,2,-38.967,-4.939,-117.601,
772162449126345,2,-38.967,-4.939,-117.601,
772162467314821,2,-38.967,-4.939,-117.601,
772162492125613,2,-38.967,-4.939,-117.601,
772162509215458,2,-38.967,-4.939,-117.601,
772162527342898,2,-38.967,-4.939,-117.601,
772162549956423,2,-38.967,-4.939,-117.601,
772162569304568,2,-38.967,-4.939,-117.601,
772162587432010,2,-38.967,-4.939,-117.601,
772162610106570,2,-38.967,-4.939,-117.601,
772162629302126,2,-38.967,-4.939,-117.601,
772162647490603,2,-38.967,-4.939,-117.601,
772162672484500,2,-38.967,-4.939,-117.601,
772162689421755,2,-38.967,-4.939,-117.295,
772162707518678,2,-38.967,-4.939,-117.295,
772162730132205,2,-38.967,-4.939,-117.295,
772162749480350,2,-38.967,-4.939,-117.295,
772162767577273,2,-38.967,-4.939,-117.295,
772162790129763,2,-38.967,-4.939,-117.295,
772162809477908,2,-38.967,-4.939,-117.295,
772162827635867,2,-38.967,-4.939,-117.295,
772162852629763,2,-38.967,-4.939,-117.295,
772162869567019,2,-38.967,-4.939,-117.295,
772162887724978,2,-38.967,-4.939,-117.295,
772162910643680,2,-38.967,-4.939,-117.295,
772162929625613,2,-38.967,-4.939,-117.295,
772162947753053,2,-38.967,-4.939,-117.295,
772162970275027,2,-38.967,-4.939,-117.295,
772162989653690,2,-38.967,-4.939,-117.295,
772163007811648,2,-38.967,-4.939,-117.295,
772163032652956,2,-38.967,-4.939,-117.295,
772163049742801,2,-38.967,-4.939,-117.295,
772163067870242,2,-38.967,-4.939,-117.295,
772163090575320,2,-38.967,-4.939,-117.295,
772163109801394,2,-38.967,-4.939,-117.295,
772163127928835,2,-38.967,-4.939,-117.295,
772163150817020,2,-38.967,-4.939,-117.295,
772163169829470,2,-38.967,-4.939,-117.295,
772163187987428,2,-38.967,-4.939,-117.295,
772163212645633,2,-38.967,-4.939,-117.295,
772163229888065,2,-38.967,-4.939,-117.295,
772163248046023,2,-38.967,-4.939,-117.295,
772163270598513,2,-39.314,-4.939,-117.295,
772163289946658,2,-39.314,-4.939,-117.599,
772163308104617,2,-39.314,-4.939,-117.599,
772163330748659,2,-39.314,-4.939,-117.599,
772163350005251,2,-39.314,-4.939,-117.599,
772163368163210,2,-39.314,-4.939,-117.599,
772163393218143,2,-39.314,-4.939,-117.599,
772163410094363,2,-39.314,-4.939,-117.599,
772163428221803,2,-39.314,-4.939,-117.599,
772163450804812,2,-39.314,-4.939,-117.599,
772163470152958,2,-39.314,-4.939,-117.599,
772163488280398,2,-39.314,-4.939,-117.599,
772163510832888,2,-39.314,-4.939,-117.599,
772163530181033,2,-39.314,-4.939,-117.599,
772163548338993,2,-39.314,-4.939,-117.599,
772163573302370,2,-39.314,-4.939,-117.599,
772163590270144,2,-39.314,-4.637,-117.247,
772163609099490,2,-39.314,-4.637,-117.247,
772163630248173,2,-39.314,-4.637,-117.247,
772163653746706,2,-39.314,-4.637,-117.247,
772163669768435,2,-39.314,-4.637,-117.247,
772163690184695,2,-39.314,-4.637,-116.893,
772163713835819,2,-39.314,-4.637,-116.893,
772163732146365,2,-39.314,-4.637,-116.893,
772163750243288,2,-39.314,-4.637,-116.893,
772163773894412,2,-39.314,-4.637,-116.893,
772163789916141,2,-39.314,-4.637,-116.893,
772163810454470,2,-39.314,-4.637,-116.893,
772163833983522,2,-39.314,-4.637,-116.893,
772163849974734,2,-39.314,-4.637,-116.893,
772163870696171,2,-39.314,-4.637,-116.893,
772163894011599,2,-39.314,-4.637,-116.893,
772163912322146,2,-39.314,-4.637,-116.893,
772163930419070,2,-39.314,-4.637,-116.893,
772163954100711,2,-39.314,-4.637,-116.893,
772163970061404,2,-39.314,-4.637,-117.245,
772163990508181,2,-39.314,-4.94,-117.245,
772164014159304,2,-39.314,-4.94,-117.245,
772164030119999,2,-39.314,-4.94,-117.608,
772164050658328,2,-39.314,-4.94,-117.608,
772164074126345,2,-39.314,-4.94,-117.608,
772164092314822,2,-39.314,-5.256,-117.608,
772164110961063,2,-39.314,-5.256,-117.608,
772164134245974,2,-39.314,-5.256,-117.608,
772164150267702,2,-39.314,-5.256,-117.608,
772164170683963,2,-39.314,-5.256,-117.918,
772164194335086,2,-39.314,-5.256,-117.918,
772164210295779,2,-39.314,-5.256,-117.918,
772164230681521,2,-39.314,-5.256,-117.918,
772164254302127,2,-39.314,-5.256,-117.918,
772164272673710,2,-39.314,-5.256,-117.918,
772164290892703,2,-39.314,-5.256,-117.918,
772164314421755,2,-39.314,-5.256,-117.918,
772164330443484,2,-39.314,-5.256,-117.918,
772164351225956,2,-39.314,-5.256,-117.918,
772164374480349,2,-39.314,-5.256,-117.918,
772164390471560,2,-39.314,-5.256,-117.918,
772164410857303,2,-39.314,-5.256,-117.918,
772164434508426,2,-39.314,-5.256,-117.918,
772164452849490,2,-39.314,-5.256,-117.918,
772164470946413,2,-39.314,-4.91,-117.918,
772164493956668,2,-39.314,-4.91,-117.57,
772164510588749,2,-39.314,-4.91,-117.57,
772164531157595,2,-39.314,-4.91,-117.57,
772164554625612,2,-39.314,-4.91,-117.57,
772164570647342,2,-39.314,-4.91,-117.57,
772164591399296,2,-39.314,-4.58,-117.57,
772164614684206,2,-39.314,-4.58,-117.57,
772164633025271,2,-39.314,-4.58,-117.251,
772164651122195,2,-39.314,-4.58,-117.251,
772164674803836,2,-39.314,-4.58,-117.251,
772164690795046,2,-39.314,-4.58,-117.251,
772164711241823,2,-39.314,-4.58,-117.251,
772164734862429,2,-39.314,-4.58,-117.251,
772164750823124,2,-39.314,-4.58,-117.251,
772164771361453,2,-39.314,-4.58,-117.251,
772164794859987,2,-39.314,-4.58,-117.251,
772164813201053,2,-39.314,-4.58,-117.251,
772164831633671,2,-39.314,-4.58,-117.251,
772164854979616,2,-39.009,-4.58,-117.251,
772164870940310,2,-39.009,-4.58,-117.251,
772164891387088,2,-39.009,-4.58,-117.251,
772164915038211,2,-39.009,-4.58,-117.251,
772164930998904,2,-39.009,-4.58,-117.251,
772164951384646,2,-39.009,-4.58,-117.251,
772164975035769,2,-39.009,-4.58,-117.251,
772164993163211,2,-39.009,-4.58,-117.251,
772165011595828,2,-39.009,-4.58,-117.251,
772165035155397,2,-39.009,-4.58,-117.251,
772165051116092,2,-39.009,-4.58,-117.251,
772165071898563,2,-39.009,-4.58,-117.251,
772165095213991,2,-39.009,-4.58,-117.251,
772165111174685,2,-39.009,-4.58,-117.251,
772165131590945,2,-39.009,-4.58,-117.251,
772165155211551,2,-39.009,-4.58,-117.251,
772165173552615,2,-39.009,-4.58,-117.251,
772165191649538,2,-39.009,-4.58,-117.251,
772165215300662,2,-39.009,-4.58,-117.251,
772165231291873,2,-39.009,-4.58,-117.251,
772165251860719,2,-39.009,-4.58,-117.251,
772165275359255,2,-39.009,-4.58,-117.251,
772165291350467,2,-39.009,-4.58,-117.251,
772165312132938,2,-39.009,-4.58,-117.251,
772165335387331,2,-39.009,-4.58,-117.251,
772165353697878,2,-39.009,-4.58,-117.251,
772165371825320,2,-39.009,-4.58,-117.251,
772165395476443,2,-39.009,-4.58,-117.251,
772165411467653,2,-39.009,-4.58,-117.251,
772165431914431,2,-39.009,-4.58,-117.251,
772165455535037,2,-39.009,-4.887,-117.251,
772165471526248,2,-39.009,-4.887,-117.251,
772165492034059,2,-39.009,-4.887,-117.251,
772165515563112,2,-39.009,-4.887,-117.251,
772165533873660,2,-39.009,-4.887,-117.564,
772165552367312,2,-39.009,-4.887,-117.564,
772165575682740,2,-39.009,-4.887,-117.564,
772165591643435,2,-39.009,-4.887,-117.564,
772165612059695,2,-39.009,-4.887,-117.564,
772165635710818,2,-39.009,-4.887,-117.564,
772165651671510,2,-39.009,-4.887,-117.564,
772165672057253,2,-39.009,-4.887,-117.564,
772165695738894,2,-39.009,-4.887,-117.564,
772165714018923,2,-39.009,-4.887,-117.564,
772165732268434,2,-39.009,-4.887,-117.564,
772165755828005,2,-39.009,-4.887,-117.564,
772165771819217,2,-39.009,-4.887,-117.564,
772165792601687,2,-39.009,-4.887,-117.564,
772165815917115,2,-39.009,-4.887,-117.564,
772165831877810,2,-39.009,-4.887,-117.564,
772165852263553,2,-39.009,-4.887,-117.564,
772165875914675,2,-39.009,-4.887,-117.564,
772165894194703,2,-39.009,-4.887,-117.564,
772165912322146,2,-39.009,-4.887,-117.564,
772165935973269,2,-39.009,-4.887,-117.564,
772165951964480,2,-39.009,-4.887,-117.564,
772165972533327,2,-39.009,-4.887,-117.564,
772165996092897,2,-39.009,-4.887,-117.564,
772166012023074,2,-39.009,-4.887,-117.564,
772166032775027,2,-39.009,-4.887,-117.564,
772166056090455,2,-39.009,-4.887,-117.564,
772166074401003,2,-39.009,-4.887,-117.564,
772166092497928,2,-39.009,-4.887,-117.564,
772166116149050,2,-39.009,-4.887,-117.564,
772166132140260,2,-39.009,-4.887,-117.564,
772166152587038,2,-39.009,-4.887,-117.564,
772166176238162,2,-39.009,-4.887,-117.564,
772166192229373,2,-39.009,-4.583,-117.257,
772166212737184,2,-39.009,-4.583,-117.257,
772166236266237,2,-39.009,-4.583,-117.257,
772166254576785,2,-39.009,-4.583,-117.257,
772166273070437,2,-39.009,-4.583,-117.257,
772166296324830,2,-39.009,-4.583,-117.257,
772166312316042,2,-39.009,-4.583,-117.257,
772166332762820,2,-39.009,-4.583,-117.257,
772166356413943,2,-39.009,-4.583,-117.257,
772166372374635,2,-39.009,-4.583,-117.257,
772166392760378,2,-39.009,-4.583,-117.257,
772166416411502,2,-39.009,-4.583,-117.257,
772166434722048,2,-39.009,-4.583,-117.257,
772166452971560,2,-39.009,-4.583,-117.257,
772166476500611,2,-39.009,-4.583,-117.257,
772166492491822,2,-39.009,-4.583,-117.257,
772166513274294,2,-39.009,-4.583,-117.257,
772166536589724,2,-39.009,-4.583,-117.257,
772166552550418,2,-39.009,-4.583,-117.257,
772166572936159,2,-39.009,-4.583,-117.257,
772166596587281,2,-39.009,-4.583,-117.257,
772166614897828,2,-39.009,-4.583,-117.257,
772166632994753,2,-39.009,-4.583,-117.257,
772166656737429,2,-39.009,-4.583,-117.257,
772166672667605,2,-39.009,-4.583,-117.257,
772166693236452,2,-39.009,-4.583,-117.257,
772166716734985,2,-39.009,-4.583,-117.257,
772166732726197,2,-39.009,-4.583,-117.257,
772166753447633,2,-39.009,-4.583,-117.257,
772166776763064,2,-39.009,-4.583,-117.257,
772166795073611,2,-39.009,-4.583,-117.257,
772166813201052,2,-39.009,-4.583,-117.257,
772166836852173,2,-39.009,-4.583,-117.257,
772166852843385,2,-39.009,-4.583,-117.257,
772166873290163,2,-39.009,-4.583,-117.257,
772166896910769,2,-39.009,-4.583,-117.257,
772166912901980,2,-39.009,-4.583,-117.257,
772166933409791,2,-39.009,-4.583,-117.257,
772166956938844,2,-39.009,-4.583,-117.257,
772166975249391,2,-39.009,-4.583,-117.257,
772166993712527,2,-39.009,-4.583,-117.257,
772167017027956,2,-39.009,-4.583,-117.257,
772167033019166,2,-39.009,-4.583,-117.257,
772167053465943,2,-39.009,-4.583,-117.257,
772167077056032,2,-39.009,-4.583,-117.257,
772167093077761,2,-39.009,-4.583,-117.257,
772167113463504,2,-39.009,-4.583,-117.257,
772167140196901,2,-39.009,-4.583,-117.257,
772167155425171,2,-39.009,-4.583,-117.257,
772167173644166,2,-39.009,-4.583,-117.257,
772167197203737,2,-39.009,-4.583,-117.257,
772167213194949,2,-39.009,-4.583,-117.257,
772167234007937,2,-39.009,-4.583,-117.257,
772167257262330,2,-39.009,-4.583,-117.257,
772167273253541,2,-39.009,-4.583,-117.257,
772167293669802,2,-39.009,-4.583,-117.257,
772167317320925,2,-39.009,-4.583,-117.257,
772167335631472,2,-39.009,-4.583,-117.257,
772167353697877,2,-39.009,-4.583,-117.257,
772167376769166,2,-39.009,-4.583,-117.257,
772167393401247,2,-39.009,-4.583,-117.257,
772167413939578,2,-39.009,-4.583,-117.257,
772167437377078,2,-39.009,-4.583,-117.257,
772167453429323,2,-39.009,-4.583,-117.257,
772167474150757,2,-39.009,-4.583,-117.257,
772167497466188,2,-39.009,-4.583,-117.257,
772167515776735,2,-39.009,-4.583,-117.257,
772167533873660,2,-39.009,-4.583,-117.257,
772167557585818,2,-39.009,-4.583,-117.257,
772167573546510,2,-39.009,-4.583,-117.257,
772167594023805,2,-39.009,-4.583,-117.257,
772167617674928,2,-39.009,-4.583,-117.257,
772167633605105,2,-39.009,-4.583,-117.257,
772167654143435,2,-39.009,-4.583,-117.257,
772167677672486,2,-39.009,-4.583,-117.257,
772167695983033,2,-39.009,-4.583,-117.257,
772167715392213,2,-39.009,-4.583,-117.257,
772167737883669,2,-39.009,-4.583,-117.257,
772167753691776,2,-39.009,-4.583,-117.257,
772167774138552,2,-39.009,-4.583,-117.257,
772167797148804,2,-39.009,-4.583,-117.257,
772167813750368,2,-39.009,-4.583,-117.257,
772167834136110,2,-39.009,-4.583,-117.257,
772167857787234,2,-39.009,-4.583,-117.257,
772167876128298,2,-39.009,-4.583,-117.257,
772167894377809,2,-39.009,-4.583,-117.257,
772167917937379,2,-39.009,-4.583,-117.257,
772167933928591,2,-39.009,-4.583,-117.257,
772167954650027,2,-39.009,-4.583,-117.257,
772167977965456,2,-39.009,-4.583,-117.257,
772167993926149,2,-39.009,-4.583,-117.257,
772168014311891,2,-39.009,-4.583,-117.257,
772168037993532,2,-39.009,-4.583,-117.257,
772168056273562,2,-39.009,-4.583,-117.257,
772168074401004,2,-39.009,-4.583,-117.257,
772168098082643,2,-39.009,-4.583,-117.257,
772168114043336,2,-39.009,-4.583,-117.257,
772168134612184,2,-39.009,-4.583,-117.257,
772168158110720,2,-39.009,-4.583,-117.257,
772168174101932,2,-39.009,-4.583,-117.257,
772168194884402,2,-39.009,-4.583,-117.257,
772168218138795,2,-39.009,-4.583,-117.257,
772168236449342,2,-39.009,-4.583,-117.257,
772168254546266,2,-39.009,-4.583,-117.257,
772168278288943,2,-39.009,-4.583,-117.257,
772168294219119,2,-39.009,-4.583,-117.257,
772168314665895,2,-39.009,-4.583,-117.579,
772168338286500,2,-39.009,-4.583,-117.579,
772168354277712,2,-39.009,-4.583,-117.579,
772168374785525,2,-39.009,-4.583,-117.579,
772168398375613,2,-39.009,-4.904,-117.579,
772168416655641,2,-39.009,-4.904,-117.579,
772168435118775,2,-39.009,-4.904,-117.579,
772168458342653,2,-39.009,-4.904,-117.579,
772168474394900,2,-39.009,-4.904,-117.579,
772168494841678,2,-39.009,-4.904,-117.579,
772168518462283,2,-39.009,-4.904,-117.579,
772168534453493,2,-39.009,-4.904,-117.579,
772168554839235,2,-39.009,-4.904,-117.579,
772168578459841,2,-39.009,-4.904,-117.579,
772168596800906,2,-39.009,-4.904,-117.579,
772168615050417,2,-39.009,-4.904,-117.579,
772168638579469,2,-39.009,-4.904,-117.579,
772168654570680,2,-39.009,-4.904,-117.579,
772168675353151,2,-39.009,-4.904,-117.579,
772168698638065,2,-39.009,-4.904,-117.579,
772168714629276,2,-39.009,-4.904,-117.579,
772168735015016,2,-39.009,-4.904,-117.579,
772168758666139,2,-39.009,-4.904,-117.579,
772168777007203,2,-39.009,-4.904,-117.579,
772168795104128,2,-39.009,-4.904,-117.579,
772168818755253,2,-39.009,-4.602,-117.579,
772168834746463,2,-39.009,-4.602,-117.253,
772168855315309,2,-39.009,-4.602,-117.253,
772168878783327,2,-39.009,-4.602,-117.253,
772168894805056,2,-39.009,-4.602,-117.253,
772168915526492,2,-39.009,-4.602,-117.253,
772168938841921,2,-39.009,-4.602,-117.253,
772168957152467,2,-39.009,-4.602,-117.253,
772168975249391,2,-39.009,-4.602,-117.253,
772168998931033,2,-39.009,-4.602,-117.253,
772169014922244,2,-39.009,-4.602,-117.253,
772169035369022,2,-39.009,-4.602,-117.253,
772169058959108,2,-39.009,-4.602,-117.253,
772169074950318,2,-39.009,-4.602,-117.253,
772169095488649,2,-39.009,-4.602,-117.253,
772169118987185,2,-39.009,-4.602,-117.253,
772169137328250,2,-39.009,-4.602,-117.253,
772169155821902,2,-39.009,-4.602,-117.253,
772169179045777,2,-39.009,-4.602,-117.253,
772169195098024,2,-39.009,-4.602,-117.253,
772169215514284,2,-39.009,-4.602,-117.253,
772169239165409,2,-39.009,-4.602,-117.253,
772169255187136,2,-39.009,-4.602,-117.253,
772169275572877,2,-39.009,-4.602,-117.253,
772169299224001,2,-39.009,-4.602,-117.253,
772169317534547,2,-39.009,-4.602,-117.253,
772169335784060,2,-39.009,-4.602,-117.253,
772169359282596,2,-39.009,-4.602,-117.253,
772169375273806,2,-39.009,-4.602,-117.253,
772169396056275,2,-39.009,-4.602,-117.597,
772169419341189,2,-39.009,-4.602,-117.597,
772169435332400,2,-39.009,-4.602,-117.597,
772169455748660,2,-39.009,-4.602,-117.597,
772169479369265,2,-39.009,-4.602,-117.597,
772169497679811,2,-39.009,-4.602,-117.597,
772169515807252,2,-39.009,-4.602,-117.597,
772169539488894,2,-39.009,-4.602,-117.597,
772169555449588,2,-39.009,-4.602,-117.597,
772169576018435,2,-39.009,-4.602,-117.597,
772169599516969,2,-39.009,-4.602,-117.597,
772169615538697,2,-39.009,-4.602,-117.597,
772169636260133,2,-39.009,-4.602,-117.597,
772169659545047,2,-39.009,-4.602,-117.597,
772169677855594,2,-39.009,-4.602,-117.597,
772169696013552,2,-39.009,-4.602,-117.597,
772169719664674,2,-39.009,-4.602,-117.597,
772169735655885,2,-39.009,-4.602,-117.597,
772169756102663,2,-39.009,-4.602,-117.597,
772169779723270,2,-39.009,-4.602,-117.597,
772169795714480,2,-39.009,-4.602,-117.597,
772169816680055,2,-39.009,-4.602,-117.597,
772169839720827,2,-39.009,-4.602,-117.597,
772169858031374,2,-39.009,-4.602,-117.597,
772169876494509,2,-39.009,-4.602,-117.597,
772169899840456,2,-39.009,-4.602,-117.597,
772169915801149,2,-39.009,-4.602,-117.597,
772169936247926,2,-39.009,-4.602,-117.597,
772169959899050,2,-39.009,-4.602,-117.597,
772169975890261,2,-39.009,-4.602,-117.597,
772169996306522,2,-39.009,-4.602,-117.597,
772170019927126,2,-39.009,-4.602,-117.597,
772170038207154,2,-39.009,-4.602,-117.597,
772170056456666,2,-39.009,-4.602,-117.597,
772170080016238,2,-39.009,-4.602,-117.597,
772170095976932,2,-39.009,-4.602,-117.597,
772170116820437,2,-39.009,-4.602,-117.597,
772170140074830,2,-39.009,-4.602,-117.597,
772170156066041,2,-39.009,-4.602,-117.597,
772170176421266,2,-39.009,-4.602,-117.597,
772170200072391,2,-39.009,-4.602,-117.597,
772170218413454,2,-39.009,-4.602,-117.597,
772170236510377,2,-39.009,-4.602,-117.597,
772170260192018,2,-39.009,-4.602,-117.597,
772170276152712,2,-39.009,-4.602,-117.597,
772170296721560,2,-39.009,-4.602,-117.597,
772170320220096,2,-39.009,-4.602,-117.597,
772170336211306,2,-39.009,-4.602,-117.597,
772170356963257,2,-39.009,-4.602,-117.597,
772170380278689,2,-39.009,-4.602,-117.597,
772170398589236,2,-39.009,-4.602,-117.597,
772170416716678,2,-39.009,-4.602,-117.597,
772170440337283,2,-39.009,-4.602,-117.597,
772170456297975,2,-39.009,-4.602,-117.597,
772170476714235,2,-39.009,-4.602,-117.597,
772170500365359,2,-39.009,-4.602,-117.597,
772170516356570,2,-39.009,-4.602,-117.597,
772170536864382,2,-39.009,-4.602,-117.597,
