772162049376589,3,28.0,2400.0,0.0,
772162072508913,3,29.0,2400.0,0.0,
772162099211795,3,29.0,2400.0,0.0,
772162111785038,3,29.0,2400.0,0.0,
772162134429079,3,29.0,2400.0,0.0,
772162151793581,3,29.0,2400.0,0.0,
772162169524295,3,29.0,2400.0,0.0,
772162192473514,3,29.0,2400.0,0.0,
772162211455446,3,29.0,2400.0,0.0,
772162229582888,3,29.0,2400.0,0.0,
772162252593142,3,28.0,2400.0,0.0,
772162271514041,3,28.0,2400.0,0.0,
772162289671999,3,30.0,2400.0,0.0,
772162314299684,3,30.0,2400.0,0.0,
772162331603152,3,29.0,2400.0,0.0,
772162349761112,3,27.0,2400.0,0.0,
772162372496706,3,29.0,2400.0,0.0,
772162391692263,3,29.0,2400.0,0.0,
772162409758670,3,29.0,2400.0,0.0,
772162445738894,3,29.0,2400.0,0.0,
772162451750857,3,29.0,2400.0,0.0,
772162469908815,3,29.0,2400.0,0.0,
772162494780642,3,29.0,2400.0,0.0,
772162511839969,3,29.0,2400.0,0.0,
772162529997927,3,31.0,2400.0,0.0,
772162552611452,3,31.0,2400.0,0.0,
772162571959597,3,31.0,2400.0,0.0,
772162590087040,3,31.0,2400.0,0.0,
772162613188845,3,33.0,2400.0,0.0,
772162631987673,3,33.0,2400.0,0.0,
772162650145633,3,30.0,2400.0,0.0,
772162675139530,3,30.0,2400.0,0.0,
772162692015749,3,29.0,2400.0,0.0,
772162710112673,3,26.0,2400.0,0.0,
772162732817752,3,26.0,2400.0,0.0,
772162752013309,3,29.0,2400.0,0.0,
772162770110232,3,29.0,2400.0,0.0,
772162793242556,3,28.0,2400.0,0.0,
772162812041384,3,28.0,2400.0,0.0,
772162830260379,3,29.0,2400.0,0.0,
772162855223757,3,29.0,2400.0,0.0,
772162872161013,3,31.0,2400.0,0.0,
772162890410525,3,31.0,2400.0,0.0,
772162913268192,3,31.0,2400.0,0.0,
772162932219607,3,29.0,2400.0,0.0,
772162950255495,3,29.0,2400.0,0.0,
772162974730593,3,29.0,2400.0,0.0,
772162992644413,3,29.0,2400.0,0.0,
772163010344607,3,29.0,2400.0,0.0,
772163035216432,3,29.0,2400.0,0.0,
772163052275759,3,29.0,2400.0,0.0,
772163070403202,3,29.0,2400.0,0.0,
772163093169314,3,29.0,2400.0,0.0,
772163112456423,3,26.0,2400.0,0.0,
772163130583865,3,26.0,2400.0,0.0,
772163153807743,3,28.0,2400.0,0.0,
772163173216921,3,28.0,2400.0,0.0,
772163190550905,3,28.0,2400.0,0.0,
772163215148074,3,28.0,2400.0,0.0,
772163232421024,3,31.0,2400.0,0.0,
772163250578982,3,29.0,2400.0,0.0,
772163273131472,3,29.0,2400.0,0.0,
772163292479617,3,30.0,2400.0,0.0,
772163310607059,3,30.0,2400.0,0.0,
772163333708864,3,26.0,2400.0,0.0,
772163352538210,3,26.0,2400.0,0.0,
772163370665652,3,29.0,2400.0,0.0,
772163396178348,3,29.0,2400.0,0.0,
772163412566286,3,32.0,2400.0,0.0,
772163430815798,3,28.0,2400.0,0.0,
772163453307254,3,28.0,2400.0,0.0,
772163472655399,3,29.0,2400.0,0.0,
772163490874392,3,29.0,2400.0,0.0,
772163513945681,3,29.0,2400.0,0.0,
772163532836062,3,29.0,2400.0,0.0,
772163550871952,3,29.0,2400.0,0.0,
772163575865847,3,29.0,2400.0,0.0,
772163592803102,3,30.0,2400.0,0.0,
772163616973025,3,29.0,2400.0,0.0,
772163632811649,3,29.0,2400.0,0.0,
772163656340700,3,29.0,2400.0,0.0,
772163672331911,3,29.0,2400.0,0.0,
772163693297488,3,29.0,2400.0,0.0,
772163716765506,3,29.0,2400.0,0.0,
772163734801394,3,29.0,2400.0,0.0,
772163752776247,3,31.0,2400.0,0.0,
772163776427371,3,31.0,2400.0,0.0,
772163792449100,3,28.0,2400.0,0.0,
772163812987429,3,28.0,2400.0,0.0,
772163836485964,3,31.0,2400.0,0.0,
772163852599246,3,31.0,2400.0,0.0,
772163873686893,3,30.0,2400.0,0.0,
772163896697145,3,30.0,2400.0,0.0,
772163914855104,3,31.0,2400.0,0.0,
772163933501345,3,28.0,2400.0,0.0,
772163957884891,3,28.0,2400.0,0.0,
772163972594363,3,31.0,2400.0,0.0,
772163993193727,3,31.0,2400.0,0.0,
772164016722781,3,29.0,2400.0,0.0,
772164032683475,3,29.0,2400.0,0.0,
772164053679568,3,32.0,2400.0,0.0,
772164076689821,3,32.0,2400.0,0.0,
772164094847781,3,30.0,2400.0,0.0,
772164113463504,3,29.0,2400.0,0.0,
772164137175661,3,29.0,2400.0,0.0,
772164153014284,3,31.0,2400.0,0.0,
772164174224002,3,31.0,2400.0,0.0,
772164196959598,3,31.0,2400.0,0.0,
772164212828738,3,31.0,2400.0,0.0,
772164233855349,3,32.0,2400.0,0.0,
772164256896121,3,32.0,2400.0,0.0,
772164275176151,3,35.0,2400.0,0.0,
772164293456179,3,28.0,2400.0,0.0,
772164316985231,3,28.0,2400.0,0.0,
772164333006961,3,32.0,2400.0,0.0,
772164354247196,3,32.0,2400.0,0.0,
772164377043825,3,32.0,2400.0,0.0,
772164393004519,3,32.0,2400.0,0.0,
772164413878543,3,31.0,2400.0,0.0,
772164437132938,3,31.0,2400.0,0.0,
772164455443483,3,32.0,2400.0,0.0,
772164473540407,3,32.0,2400.0,0.0,
772164496550662,3,32.0,2400.0,0.0,
772164513243778,3,31.0,2400.0,0.0,
772164533751589,3,31.0,2400.0,0.0,
772164557280641,3,32.0,2400.0,0.0,
772164573393924,3,32.0,2400.0,0.0,
772164594542606,3,32.0,2400.0,0.0,
772164617369753,3,32.0,2400.0,0.0,
772164635680300,3,33.0,2400.0,0.0,
772164653746707,3,30.0,2400.0,0.0,
772164677397830,3,30.0,2400.0,0.0,
772164693480593,3,32.0,2400.0,0.0,
772164713988405,3,32.0,2400.0,0.0,
772164737547976,3,32.0,2400.0,0.0,
772164753386600,3,32.0,2400.0,0.0,
772164774413210,3,30.0,2400.0,0.0,
772164797362428,3,30.0,2400.0,0.0,
772164815795046,3,34.0,2400.0,0.0,
772164834197147,3,32.0,2400.0,0.0,
772164857665163,3,32.0,2400.0,0.0,
772164874144655,3,31.0,2400.0,0.0,
772164894042117,3,31.0,2400.0,0.0,
772164918089969,3,32.0,2400.0,0.0,
772164933653933,3,32.0,2400.0,0.0,
772164954436403,3,34.0,2400.0,0.0,
772164977629763,3,32.0,2400.0,0.0,
772164995787723,3,33.0,2400.0,0.0,
772165014220339,3,30.0,2400.0,0.0,
772165037901979,3,30.0,2400.0,0.0,
772165053710086,3,32.0,2400.0,0.0,
772165074553592,3,32.0,2400.0,0.0,
772165097838503,3,32.0,2400.0,0.0,
772165113860231,3,32.0,2400.0,0.0,
772165134764773,3,31.0,2400.0,0.0,
772165157866580,3,32.0,2400.0,0.0,
772165176207644,3,32.0,2400.0,0.0,
772165194304567,3,32.0,2400.0,0.0,
772165217864138,3,32.0,2400.0,0.0,
772165233855349,3,32.0,2400.0,0.0,
772165254546266,3,32.0,2400.0,0.0,
772165278014284,3,30.0,2400.0,0.0,
772165294036013,3,30.0,2400.0,0.0,
772165316008670,3,32.0,2400.0,0.0,
772165338164431,3,32.0,2400.0,0.0,
772165356322389,3,32.0,2400.0,0.0,
772165374449832,3,31.0,2400.0,0.0,
772165398070437,3,31.0,2400.0,0.0,
772165414092164,3,32.0,2400.0,0.0,
772165434599977,3,32.0,2400.0,0.0,
772165458159548,3,32.0,2400.0,0.0,
772165474150759,3,32.0,2400.0,0.0,
772165495360475,3,32.0,2400.0,0.0,
772165518309694,3,29.0,2400.0,0.0,
772165536559207,3,29.0,2400.0,0.0,
772165555052859,3,34.0,2400.0,0.0,
772165578398805,3,34.0,2400.0,0.0,
772165594298464,3,32.0,2400.0,0.0,
772165614714724,3,32.0,2400.0,0.0,
772165638426882,3,30.0,2400.0,0.0,
772165654265504,3,30.0,2400.0,0.0,
772165675109011,3,32.0,2400.0,0.0,
772165698393924,3,32.0,2400.0,0.0,
772165716643435,3,32.0,2400.0,0.0,
772165734862428,3,30.0,2400.0,0.0,
772165758483035,3,30.0,2400.0,0.0,
772165774413211,3,32.0,2400.0,0.0,
772165795287234,3,32.0,2400.0,0.0,
772165818541628,3,32.0,2400.0,0.0,
772165834441286,3,32.0,2400.0,0.0,
772165856139285,3,30.0,2400.0,0.0,
772165878722292,3,32.0,2400.0,0.0,
772165896941285,3,32.0,2400.0,0.0,
772165914916140,3,32.0,2400.0,0.0,
772165938597782,3,32.0,2400.0,0.0,
772165954497439,3,32.0,2400.0,0.0,
772165975035768,3,32.0,2400.0,0.0,
772165999053103,3,31.0,2400.0,0.0,
772166014830691,3,31.0,2400.0,0.0,
772166035887820,3,31.0,2400.0,0.0,
772166058714968,3,32.0,2400.0,0.0,
772166076994997,3,32.0,2400.0,0.0,
772166095091922,3,31.0,2400.0,0.0,
772166118773562,3,31.0,2400.0,0.0,
772166134734254,3,32.0,2400.0,0.0,
772166155272585,3,32.0,2400.0,0.0,
772166178893192,3,32.0,2400.0,0.0,
772166194884402,3,32.0,2400.0,0.0,
772166215849977,3,31.0,2400.0,0.0,
772166238921267,3,30.0,2400.0,0.0,
772166257201296,3,30.0,2400.0,0.0,
772166290038209,3,32.0,2400.0,0.0,
772166298918825,3,32.0,2400.0,0.0,
772166314879519,3,32.0,2400.0,0.0,
772166335356814,3,32.0,2400.0,0.0,
772166359099489,3,30.0,2400.0,0.0,
772166375029664,3,32.0,2400.0,0.0,
772166395812136,3,32.0,2400.0,0.0,
772166419005497,3,32.0,2400.0,0.0,
772166437285525,3,32.0,2400.0,0.0,
772166455565554,3,31.0,2400.0,0.0,
772166479094605,3,31.0,2400.0,0.0,
772166495024781,3,32.0,2400.0,0.0,
772166515959840,3,32.0,2400.0,0.0,
772166539275271,3,32.0,2400.0,0.0,
772166555266482,3,32.0,2400.0,0.0,
772166576140505,3,32.0,2400.0,0.0,
772166600493531,3,30.0,2400.0,0.0,
772166617491822,3,30.0,2400.0,0.0,
772166635832888,3,32.0,2400.0,0.0,
772166659392459,3,32.0,2400.0,0.0,
772166675322634,3,32.0,2400.0,0.0,
772166695860963,3,32.0,2400.0,0.0,
772166720061402,3,28.0,2400.0,0.0,
772166735533814,3,33.0,2400.0,0.0,
772166756468873,3,33.0,2400.0,0.0,
772166779357059,3,32.0,2400.0,0.0,
772166797728640,3,32.0,2400.0,0.0,
772166815886598,3,29.0,2400.0,0.0,
772166839507203,3,29.0,2400.0,0.0,
772166855437379,3,32.0,2400.0,0.0,
772166875853640,3,32.0,2400.0,0.0,
772166899504764,3,32.0,2400.0,0.0,
772166915526492,3,32.0,2400.0,0.0,
772166937621217,3,32.0,2400.0,0.0,
772166959593874,3,31.0,2400.0,0.0,
772166977782350,3,31.0,2400.0,0.0,
772166996428591,3,32.0,2400.0,0.0,
772167019591433,3,32.0,2400.0,0.0,
772167035552125,3,32.0,2400.0,0.0,
772167055998902,3,32.0,2400.0,0.0,
772167079558474,3,31.0,2400.0,0.0,
772167096160036,3,32.0,2400.0,0.0,
772167116484744,3,32.0,2400.0,0.0,
772167142821412,3,32.0,2400.0,0.0,
772167157988648,3,32.0,2400.0,0.0,
772167176268678,3,32.0,2400.0,0.0,
772167199889285,3,32.0,2400.0,0.0,
772167215819461,3,30.0,2400.0,0.0,
772167237395388,3,30.0,2400.0,0.0,
772167260008912,3,32.0,2400.0,0.0,
772167276061158,3,32.0,2400.0,0.0,
772167297057253,3,32.0,2400.0,0.0,
772167320281131,3,31.0,2400.0,0.0,
772167338683230,3,31.0,2400.0,0.0,
772167356444459,3,32.0,2400.0,0.0,
772167379485231,3,32.0,2400.0,0.0,
772167396086793,3,32.0,2400.0,0.0,
772167416625124,3,32.0,2400.0,0.0,
772167440276248,3,34.0,2400.0,0.0,
772167456267458,3,32.0,2400.0,0.0,
772167477446656,3,32.0,2400.0,0.0,
772167500334841,3,32.0,2400.0,0.0,
772167518645389,3,32.0,2400.0,0.0,
772167536559207,3,32.0,2400.0,0.0,
772167560301882,3,32.0,2400.0,0.0,
772167576293092,3,30.0,2400.0,0.0,
772167597045045,3,30.0,2400.0,0.0,
772167620513064,3,33.0,2400.0,0.0,
772167636473757,3,32.0,2400.0,0.0,
772167657439333,3,32.0,2400.0,0.0,
772167680541138,3,28.0,2400.0,0.0,
772167698973756,3,28.0,2400.0,0.0,
772167718443972,3,32.0,2400.0,0.0,
772167740935428,3,32.0,2400.0,0.0,
772167756255252,3,32.0,2400.0,0.0,
772167776702028,3,32.0,2400.0,0.0,
772167799803834,3,29.0,2400.0,0.0,
772167816313844,3,32.0,2400.0,0.0,
772167837187868,3,32.0,2400.0,0.0,
772167860503299,3,32.0,2400.0,0.0,
772167878783327,3,32.0,2400.0,0.0,
772167897246461,3,32.0,2400.0,0.0,
772167920958620,3,32.0,2400.0,0.0,
772167936797243,3,27.0,2400.0,0.0,
772167957518679,3,32.0,2400.0,0.0,
772167980834108,3,32.0,2400.0,0.0,
772167996581178,3,32.0,2400.0,0.0,
772168017394166,3,32.0,2400.0,0.0,
772168040618044,3,32.0,2400.0,0.0,
772168058959109,3,32.0,2400.0,0.0,
772168076994998,3,32.0,2400.0,0.0,
772168100920778,3,32.0,2400.0,0.0,
772168116667847,3,32.0,2400.0,0.0,
772168137267213,3,32.0,2400.0,0.0,
772168160735232,3,32.0,2400.0,0.0,
772168176970584,3,30.0,2400.0,0.0,
772168198668581,3,30.0,2400.0,0.0,
772168220824342,3,32.0,2400.0,0.0,
772168239134889,3,32.0,2400.0,0.0,
772168257109743,3,32.0,2400.0,0.0,
772168280882938,3,32.0,2400.0,0.0,
772168296813113,3,32.0,2400.0,0.0,
772168317290406,3,32.0,2400.0,0.0,
772168340972047,3,32.0,2400.0,0.0,
772168356871706,3,32.0,2400.0,0.0,
772168377837282,3,32.0,2400.0,0.0,
772168401000125,3,31.0,2400.0,0.0,
772168419280153,3,31.0,2400.0,0.0,
772168437743287,3,32.0,2400.0,0.0,
772168460967165,3,32.0,2400.0,0.0,
772168476988894,3,32.0,2400.0,0.0,
772168497527224,3,32.0,2400.0,0.0,
772168521117312,3,32.0,2400.0,0.0,
772168537200074,3,30.0,2400.0,0.0,
772168557829957,3,30.0,2400.0,0.0,
772168581053835,3,32.0,2400.0,0.0,
772168599486453,3,32.0,2400.0,0.0,
772168617674929,3,32.0,2400.0,0.0,
772168641234498,3,32.0,2400.0,0.0,
772168657164674,3,31.0,2400.0,0.0,
772168677977663,3,32.0,2400.0,0.0,
772168701354129,3,32.0,2400.0,0.0,
772168717253787,3,32.0,2400.0,0.0,
772168738127809,3,32.0,2400.0,0.0,
772168761443239,3,32.0,2400.0,0.0,
772168779784304,3,32.0,2400.0,0.0,
772168797728640,3,32.0,2400.0,0.0,
772168821379764,3,32.0,2400.0,0.0,
772168837370974,3,32.0,2400.0,0.0,
772168857878785,3,33.0,2400.0,0.0,
772168881377321,3,33.0,2400.0,0.0,
772168897460085,3,30.0,2400.0,0.0,
772168918669803,3,30.0,2400.0,0.0,
772168941496950,3,32.0,2400.0,0.0,
772168959776978,3,32.0,2400.0,0.0,
772168977843384,3,31.0,2400.0,0.0,
772169001616579,3,31.0,2400.0,0.0,
772169017546755,3,28.0,2400.0,0.0,
772169038024051,3,32.0,2400.0,0.0,
772169061553102,3,32.0,2400.0,0.0,
772169077544312,3,32.0,2400.0,0.0,
772169098540407,3,32.0,2400.0,0.0,
772169121581179,3,32.0,2400.0,0.0,
772169139922245,3,32.0,2400.0,0.0,
772169158812624,3,30.0,2400.0,0.0,
772169181578736,3,30.0,2400.0,0.0,
772169197692018,3,32.0,2400.0,0.0,
772169218169313,3,32.0,2400.0,0.0,
772169241820438,3,32.0,2400.0,0.0,
772169257781130,3,31.0,2400.0,0.0,
772169278624635,3,31.0,2400.0,0.0,
772169301787477,3,32.0,2400.0,0.0,
772169320098025,3,32.0,2400.0,0.0,
772169338408572,3,32.0,2400.0,0.0,
772169361876590,3,32.0,2400.0,0.0,
772169377867800,3,31.0,2400.0,0.0,
772169398711305,3,32.0,2400.0,0.0,
772169421904665,3,32.0,2400.0,0.0,
772169437834841,3,32.0,2400.0,0.0,
772169458800419,3,32.0,2400.0,0.0,
772169481963259,3,32.0,2400.0,0.0,
772169500243287,3,32.0,2400.0,0.0,
772169518614870,3,30.0,2400.0,0.0,
772169542052371,3,32.0,2400.0,0.0,
772169558074099,3,32.0,2400.0,0.0,
772169578703982,3,32.0,2400.0,0.0,
772169602171998,3,32.0,2400.0,0.0,
772169618193726,3,32.0,2400.0,0.0,
772169639983279,3,32.0,2400.0,0.0,
772169662169559,3,32.0,2400.0,0.0,
772169680510623,3,32.0,2400.0,0.0,
772169698607546,3,31.0,2400.0,0.0,
772169722411256,3,30.0,2400.0,0.0,
772169738585573,3,30.0,2400.0,0.0,
772169758788211,3,32.0,2400.0,0.0,
772169783049686,3,32.0,2400.0,0.0,
772169798644167,3,32.0,2400.0,0.0,
772169819975953,3,32.0,2400.0,0.0,
772169842375856,3,31.0,2400.0,0.0,
772169860655886,3,31.0,2400.0,0.0,
772169879119022,3,30.0,2400.0,0.0,
772169902464968,3,31.0,2400.0,0.0,
772169919158082,3,31.0,2400.0,0.0,
772169938933473,3,31.0,2400.0,0.0,
772169962615114,3,31.0,2400.0,0.0,
772169978575809,3,32.0,2400.0,0.0,
772169999541385,3,32.0,2400.0,0.0,
772170022521120,3,32.0,2400.0,0.0,
772170040770631,3,32.0,2400.0,0.0,
772170059020144,3,32.0,2400.0,0.0,
772170082549197,3,32.0,2400.0,0.0,
772170098570927,3,32.0,2400.0,0.0,
772170119872195,3,30.0,2400.0,0.0,
772170142821412,3,30.0,2400.0,0.0,
772170158995729,3,32.0,2400.0,0.0,
772170179564578,3,32.0,2400.0,0.0,
772170202727420,3,31.0,2400.0,0.0,
772170221037966,3,31.0,2400.0,0.0,
772170239134889,3,30.0,2400.0,0.0,
772170262724977,3,32.0,2400.0,0.0,
772170278685671,3,32.0,2400.0,0.0,
772170299254520,3,32.0,2400.0,0.0,
772170322783572,3,32.0,2400.0,0.0,
772170338744264,3,30.0,2400.0,0.0,
772170359984498,3,30.0,2400.0,0.0,
772170382964235,3,32.0,2400.0,0.0,
772170401366336,3,32.0,2400.0,0.0,
772170419493778,3,32.0,2400.0,0.0,
772170442839724,3,32.0,2400.0,0.0,
772170458891969,3,32.0,2400.0,0.0,
772170479247194,3,30.0,2400.0,0.0,
772170503630740,3,30.0,2400.0,0.0,
772170518950565,3,32.0,2400.0,0.0,
772170539885622,3,32.0,2400.0,0.0,
772170562987427,3,31.0,2400.0,0.0,
772170581694704,3,31.0,2400.0,0.0,
772170599730593,3,30.0,2400.0,0.0,
772170623107059,3,31.0,2400.0,0.0,
772170639037234,3,31.0,2400.0,0.0,
772170659697633,3,29.0,2400.0,0.0,
772170683379274,3,29.0,2400.0,0.0,
772170699095827,3,32.0,2400.0,0.0,
772170719939334,3,32.0,2400.0,0.0,
772170743193729,3,32.0,2400.0,0.0,
772170761534792,3,32.0,2400.0,0.0,
772170779723268,3,31.0,2400.0,0.0,
772170803313356,3,31.0,2400.0,0.0,
772170819304568,3,31.0,2400.0,0.0,
772170841124637,3,32.0,2400.0,0.0,
772170863310915,3,32.0,2400.0,0.0,
772170879485230,3,31.0,2400.0,0.0,
772170900084596,3,31.0,2400.0,0.0,
772170923338991,3,32.0,2400.0,0.0,
772170941710574,3,32.0,2400.0,0.0,
772170959746463,3,32.0,2400.0,0.0,
772170983428102,3,32.0,2400.0,0.0,
772170999419313,3,32.0,2400.0,0.0,
772171019988161,3,32.0,2400.0,0.0,
772171043456179,3,32.0,2400.0,0.0,
772171059477909,3,31.0,2400.0,0.0,
772171081206423,3,31.0,2400.0,0.0,
772171103575807,3,32.0,2400.0,0.0,
772171121886354,3,32.0,2400.0,0.0,
772171140166384,3,31.0,2400.0,0.0,
772171163817508,3,31.0,2400.0,0.0,
772171179717165,3,31.0,2400.0,0.0,
772171201293092,3,30.0,2400.0,0.0,
772171224181276,3,30.0,2400.0,0.0,
772171239897830,3,31.0,2400.0,0.0,
772171260619266,3,31.0,2400.0,0.0,
772171283934695,3,34.0,2400.0,0.0,
772171302397829,3,31.0,2400.0,0.0,
772171320433717,3,31.0,2400.0,0.0,
772171343840700,3,31.0,2400.0,0.0,
772171359862430,3,31.0,2400.0,0.0,
772171380339725,3,31.0,2400.0,0.0,
772171405303103,3,31.0,2400.0,0.0,
772171420165162,3,30.0,2400.0,0.0,
772171441161257,3,30.0,2400.0,0.0,
772171464049441,3,31.0,2400.0,0.0,
772171482390506,3,31.0,2400.0,0.0,
772171500670534,3,31.0,2400.0,0.0,
772171524199586,3,32.0,2400.0,0.0,
772171540160280,3,32.0,2400.0,0.0,
772171561064822,3,33.0,2400.0,0.0,
772171584288699,3,33.0,2400.0,0.0,
772171599944217,3,31.0,2400.0,0.0,
