772160125060183,3,267.36334,0.26067337,85.62008,
772160149901492,3,267.34363,0.2515464,85.62855,
772160167021852,3,267.403,0.25055435,85.643234,
772160185149293,3,267.36874,0.23522726,85.62494,
772160207915407,3,267.38132,0.19404776,85.58327,
772160227110964,3,267.39554,0.17407276,85.58637,
772160245207889,3,267.42203,0.20358446,85.61815,
772160268065554,3,267.41107,0.2300448,85.6234,
772160287078004,3,267.37897,0.22583397,85.59412,
772160305327516,3,267.38287,0.20825976,85.560646,
772160329985720,3,267.39072,0.17480871,85.5814,
772160347258670,3,267.40723,0.15817885,85.61337,
772160365355593,3,267.40146,0.16471706,85.63854,
772160387969117,3,267.39258,0.179595,85.64888,
772160407225709,3,267.39346,0.17547639,85.63532,
772160425353151,3,267.4048,0.16577405,85.63086,
772160447997195,3,267.4533,0.14398053,85.6372,
772160467223270,3,267.49622,0.13832171,85.65594,
772160485411745,3,267.5198,0.13673882,85.6707,
772160510436159,3,267.5573,0.13105096,85.675446,
772160527312379,3,267.5573,0.13105096,85.675446,
772160545439822,3,267.55795,0.124598116,85.67378,
772160568022830,3,267.56528,0.116309665,85.68006,
772160587370974,3,267.56696,0.115437105,85.68992,
772160605498415,3,267.57184,0.115391,85.69559,
772160628050904,3,267.5615,0.11759374,85.698555,
772160647429567,3,267.5751,0.11348026,85.70567,
772160665618045,3,267.58475,0.112556465,85.70937,
772160690428835,3,267.5639,0.11899905,85.71082,
772160707549195,3,267.586,0.1198665,85.713844,
772160725676637,3,267.58347,0.117282964,85.71394,
772160748595339,3,267.57288,0.11854485,85.71993,
772160767607790,3,267.6223,0.11656921,85.72928,
772160785735233,3,267.5832,0.11219446,85.72775,
772160808379274,3,267.5789,0.10791022,85.72408,
772160827605347,3,267.5866,0.09873897,85.71901,
772160845732790,3,267.5949,0.09455889,85.727974,
772160870635135,3,267.5923,0.08486514,85.7492,
772160887663943,3,267.60138,0.083034635,85.75743,
772160905791384,3,267.5922,0.08229186,85.74358,
772160928526979,3,267.58508,0.07765928,85.710266,
772160947722535,3,267.60196,0.07057636,85.69806,
772160965880495,3,267.60736,0.06408768,85.7125,
772160988738163,3,267.5973,0.06412525,85.73543,
772161007750613,3,267.6054,0.074998915,85.72946,
772161025908571,3,267.60114,0.08168055,85.71054,
772161050597292,3,267.5835,0.07464545,85.69181,
772161067870241,3,267.60394,0.0686178,85.7027,
772161085997683,3,267.6021,0.066538006,85.71559,
772161108580691,3,267.6005,0.06789038,85.72604,
772161127898317,3,267.607,0.06953988,85.71739,
772161146025758,3,267.60468,0.068802215,85.70192,
772161168669802,3,267.59863,0.063018754,85.701485,
772161187926394,3,267.60785,0.06541103,85.71593,
772161206084354,3,267.60776,0.06703832,85.71583,
772161231078249,3,267.5608,0.07570755,85.698326,
772161248015504,3,267.53464,0.075852685,85.689224,
772161266142946,3,267.50586,0.07512869,85.69664,
772161288725955,3,267.47366,0.07173579,85.713585,
772161308074099,3,267.46512,0.06698197,85.72139,
772161326201540,3,267.467,0.06395278,85.72615,
772161348754029,3,267.4541,0.06588402,85.73075,
772161368102174,3,267.4591,0.06691367,85.72907,
772161386260134,3,267.4578,0.06982846,85.732605,
772161411101444,3,267.44495,0.06925643,85.737335,
772161428252322,3,267.46368,0.07616004,85.73627,
772161446349245,3,267.4535,0.07247345,85.72643,
772161469298463,3,267.435,0.07873503,85.72803,
772161488341433,3,267.44394,0.08189741,85.73693,
772161506407839,3,267.4499,0.07895018,85.73899,
772161528929813,3,267.43527,0.086468525,85.744576,
772161548400027,3,267.44452,0.08458168,85.747345,
772161566466432,3,267.44742,0.08676563,85.74443,
772161591307741,3,267.42822,0.085795745,85.73936,
772161608428103,3,267.45203,0.08739913,85.74423,
772161626525027,3,267.44516,0.08629947,85.74814,
772161649230105,3,267.4356,0.084690966,85.75455,
772161668456178,3,267.45,0.08484806,85.756134,
772161686583619,3,267.45007,0.08852782,85.7503,
772161709441287,3,267.4369,0.08998608,85.74389,
772161728453739,3,267.4433,0.09418835,85.741585,
772161746611698,3,267.44394,0.09174485,85.744316,
772161771269899,3,267.42612,0.08613896,85.744995,
772161788542848,3,267.44803,0.081559315,85.75203,
772161806670290,3,267.44232,0.0798142,85.76203,
772161829253299,3,267.43805,0.080929235,85.77301,
772161848570927,3,267.4458,0.08021377,85.778244,
772161866789920,3,267.45172,0.079131186,85.775314,
772161889372926,3,267.4406,0.07962125,85.76609,
772161908599001,3,267.4439,0.082939014,85.76556,
772161926756960,3,267.45172,0.07417587,85.77703,
772161951811893,3,267.4419,0.060175687,85.803825,
772161968688113,3,267.4682,0.060547933,85.81223,
772161986815553,3,267.46484,0.06855633,85.79309,
772162009429080,3,267.49188,0.07000604,85.75704,
772162028777225,3,267.45532,0.06506098,85.75776,
772162046874148,3,267.45938,0.05457834,85.7723,
772162069457155,3,267.45343,0.05960195,85.78752,
772162088744266,3,267.46152,0.06655508,85.77089,
772162106963260,3,267.4539,0.066418484,85.742714,
772162131774050,3,267.449,0.054096814,85.74032,
772162148863894,3,267.4692,0.04863949,85.761185,
772162166991335,3,267.46024,0.048296276,85.77407,
772162189940555,3,267.5016,0.05228852,85.77093,
772162208922488,3,267.4615,0.048738528,85.75219,
772162227049928,3,267.47748,0.037431147,85.7586,
772162249602420,3,267.47525,0.041910045,85.77827,
772162268981083,3,267.46863,0.048052095,85.77266,
772162287108523,3,267.4631,0.048087955,85.74347,
772162311766726,3,267.45404,0.03969365,85.720116,
772162329070193,3,267.47864,0.031157617,85.73295,
772162347167117,3,267.47275,0.025572231,85.75693,
772162369902712,3,267.4651,0.027783504,85.77654,
772162389128786,3,267.47067,0.027669098,85.77561,
772162407225710,3,267.4737,0.024279615,85.776825,
772162430174930,3,267.4673,0.022546455,85.78446,
772162449126345,3,267.47424,0.02555857,85.79046,
772162467314821,3,267.47247,0.029325418,85.79065,
772162492125613,3,267.46637,0.029444946,85.78902,
772162509215458,3,267.48053,0.025647363,85.79134,
772162527342898,3,267.48126,0.027517127,85.79991,
772162549956423,3,267.473,0.032332413,85.80662,
772162569304568,3,267.47852,0.036464676,85.80082,
772162587432010,3,267.4731,0.039709017,85.79235,
772162610106570,3,267.46002,0.03385042,85.7952,
772162629302126,3,267.4681,0.036543224,85.809105,
772162647490603,3,267.46817,0.03667641,85.81962,
772162672484500,3,267.4631,0.03344061,85.81958,
772162689421755,3,267.47504,0.03601047,85.81522,
772162707518678,3,267.46976,0.04231644,85.81615,
772162730132205,3,267.45667,0.043009706,85.8164,
772162749480350,3,267.50543,0.04452259,85.81798,
772162767577273,3,267.4704,0.039939534,85.82181,
772162790129763,3,267.45764,0.035395753,85.82862,
772162809477908,3,267.46164,0.035581876,85.83144,
772162827635867,3,267.46603,0.03527964,85.83055,
772162852629763,3,267.46542,0.024556238,85.83602,
772162869567019,3,267.4755,0.02080305,85.8479,
772162887724978,3,267.47778,0.027875712,85.85518,
772162910643680,3,267.46478,0.023243135,85.84737,
772162929625613,3,267.4856,0.017555295,85.855484,
772162947753053,3,267.48053,0.016501738,85.86843,
772162970275027,3,267.47223,0.018808633,85.86779,
772162989653690,3,267.4817,0.021136021,85.831345,
772163007811648,3,267.4779,0.022011992,85.79999,
772163032652956,3,267.4724,0.010390425,85.79396,
772163049742801,3,267.47888,0.008990237,85.81418,
772163067870242,3,267.47842,0.009886699,85.82587,
772163090575320,3,267.47208,0.01370136,85.82543,
772163109801394,3,267.47345,0.011618152,85.82234,
772163127928835,3,267.48358,0.0059917835,85.81757,
772163150817020,3,267.47717,0.00343217,85.83749,
772163169829470,3,267.4765,0.0034577833,85.84288,
772163187987428,3,267.48093,0.009978906,85.84124,
772163212645633,3,267.4601,0.0062001045,85.82271,
772163229888065,3,267.4901,-8.537737E-6,85.826965,
772163248046023,3,267.48608,0.003141887,85.836784,
772163270598513,3,267.4784,0.01164035,85.83323,
772163289946658,3,267.48096,0.014514152,85.80612,
772163308104617,3,267.479,0.009452982,85.7956,
772163330748659,3,267.47614,0.004383274,85.81351,
772163350005251,3,267.47632,0.00432351,85.83207,
772163368163210,3,267.48386,0.0028720945,85.83828,
772163393218143,3,267.4755,0.0054078023,85.83388,
772163410094363,3,267.49243,0.006626991,85.82329,
772163428221803,3,267.49213,0.01054752,85.826675,
772163450804812,3,267.46954,0.0146917375,85.83008,
772163470152958,3,267.47528,0.016762992,85.827034,
772163488280398,3,267.4864,0.018714719,85.82195,
772163510832888,3,267.46884,0.02286235,85.81937,
772163530181033,3,267.47018,0.024364993,85.82121,
772163548338993,3,267.46594,0.022145182,85.82682,
772163573302370,3,267.46198,0.022191284,85.83888,
772163590270144,3,267.52234,0.022957973,85.84262,
772163609099490,3,267.54486,0.025319511,85.843796,
772163630248173,3,267.58646,0.029183691,85.847046,
772163653746706,3,267.57233,0.031135418,85.844795,
772163669768435,3,267.60736,0.02709707,85.84759,
772163690184695,3,267.60596,0.028213805,85.85036,
772163713835819,3,267.61148,0.027373692,85.851875,
772163732146365,3,267.62146,0.027552985,85.8627,
772163750243288,3,267.65106,0.025247794,85.864746,
772163773894412,3,267.60913,0.014058237,85.85893,
772163789916141,3,267.6265,0.010096727,85.85733,
772163810454470,3,267.62384,0.011566926,85.85234,
772163833983522,3,267.61804,0.012249945,85.84061,
772163849974734,3,267.63135,0.010701199,85.83749,
772163870696171,3,267.6619,0.0067960382,85.83514,
772163894011599,3,267.61722,0.0012618775,85.83081,
772163912322146,3,267.63254,-0.0027184153,85.8425,
772163930419070,3,267.63242,-0.0071119345,85.85664,
772163954100711,3,267.61713,-0.00712218,85.83783,
772163970061404,3,267.637,-0.006717491,85.81343,
772163990508181,3,267.62494,-0.0059866607,85.79187,
772164014159304,3,267.54526,-0.0049911607,85.804214,
772164030119999,3,267.5435,-0.008916812,85.82317,
772164050658328,3,267.51782,-0.011700114,85.83468,
772164074126345,3,267.50912,-0.006492095,85.82431,
772164092314822,3,267.50006,-0.010200888,85.81236,
772164110961063,3,267.4332,-0.009966954,85.81538,
772164134245974,3,267.38556,-0.0117684165,85.83024,
772164150267702,3,267.38824,-0.014329737,85.83512,
772164170683963,3,267.3662,-0.012666586,85.82595,
772164194335086,3,267.39877,-0.010132586,85.80522,
772164210295779,3,267.3638,-0.017702144,85.795265,
772164230681521,3,267.3566,-0.018777898,85.808716,
772164254302127,3,267.3482,-0.017169388,85.81422,
772164272673710,3,267.34644,-0.019505313,85.794815,
772164290892703,3,267.34778,-0.022964804,85.77772,
772164314421755,3,267.33987,-0.030676087,85.78901,
772164330443484,3,267.35745,-0.034565885,85.806946,
772164351225956,3,267.346,-0.03978927,85.82179,
772164374480349,3,267.34305,-0.038208082,85.82963,
772164390471560,3,267.35785,-0.036994018,85.82294,
772164410857303,3,267.35217,-0.038860366,85.81761,
772164434508426,3,267.35516,-0.04515097,85.822014,
772164452849490,3,267.36008,-0.049891125,85.82624,
772164470946413,3,267.41934,-0.050026022,85.82556,
772164493956668,3,267.446,-0.04740835,85.82345,
772164510588749,3,267.4707,-0.04967768,85.82343,
772164531157595,3,267.48737,-0.051318634,85.829796,
772164554625612,3,267.5033,-0.0520119,85.8276,
772164570647342,3,267.5177,-0.054008022,85.8232,
772164591399296,3,267.5653,-0.05918019,85.80976,
772164614684206,3,267.60178,-0.061814934,85.80529,
772164633025271,3,267.63403,-0.063855454,85.80082,
772164651122195,3,267.68866,-0.07049611,85.78972,
772164674803836,3,267.65814,-0.07209267,85.789665,
772164690795046,3,267.6833,-0.07608833,85.79395,
772164711241823,3,267.6834,-0.07624201,85.79593,
772164734862429,3,267.66937,-0.07481962,85.78309,
772164750823124,3,267.69522,-0.07284057,85.780014,
772164771361453,3,267.68723,-0.07343139,85.76797,
772164794859987,3,267.68695,-0.07532676,85.76711,
772164813201053,3,267.70157,-0.078673564,85.771645,
772164831633671,3,267.70096,-0.08411723,85.76901,
772164854979616,3,267.69598,-0.084066,85.76518,
772164870940310,3,267.70947,-0.083285645,85.76067,
772164891387088,3,267.6993,-0.08347689,85.756096,
772164915038211,3,267.70197,-0.08500857,85.76039,
772164930998904,3,267.71268,-0.0843597,85.77107,
772164951384646,3,267.70135,-0.08561816,85.76149,
772164975035769,3,267.69757,-0.08954381,85.717316,
772164993163211,3,267.70377,-0.09198732,85.68656,
772165011595828,3,267.69577,-0.091913894,85.69127,
772165035155397,3,267.68518,-0.09801326,85.72751,
772165051116092,3,267.70697,-0.09780835,85.74067,
772165071898563,3,267.6923,-0.09327823,85.738846,
772165095213991,3,267.68668,-0.095141165,85.726456,
772165111174685,3,267.70477,-0.104139954,85.7279,
772165131590945,3,267.7028,-0.109216504,85.743706,
772165155211551,3,267.69202,-0.106311955,85.76021,
772165173552615,3,267.70566,-0.1022497,85.76111,
772165191649538,3,267.70343,-0.09670869,85.74269,
772165215300662,3,267.6963,-0.10411605,85.72872,
772165231291873,3,267.71338,-0.10404263,85.74284,
772165251860719,3,267.7055,-0.09415932,85.75214,
772165275359255,3,267.69522,-0.08971628,85.734,
772165291350467,3,267.7035,-0.08310806,85.71409,
772165312132938,3,267.70505,-0.09243812,85.72239,
772165335387331,3,267.69623,-0.09514629,85.7426,
772165353697878,3,267.69772,-0.096563555,85.74692,
772165371825320,3,267.7025,-0.08970261,85.7421,
772165395476443,3,267.68506,-0.08204255,85.74321,
772165411467653,3,267.70398,-0.07838157,85.747185,
772165431914431,3,267.6866,-0.07282521,85.74781,
772165455535037,3,267.63223,-0.073262334,85.74163,
772165471526248,3,267.61856,-0.06957233,85.74208,
772165492034059,3,267.57422,-0.06740544,85.74135,
772165515563112,3,267.5544,-0.06706735,85.7404,
772165533873660,3,267.56134,-0.0659933,85.7471,
772165552367312,3,267.55252,-0.06481339,85.75041,
772165575682740,3,267.53864,-0.065342724,85.75735,
772165591643435,3,267.54993,-0.06652435,85.76264,
772165612059695,3,267.54437,-0.0633005,85.77317,
772165635710818,3,267.52972,-0.061236076,85.768906,
772165651671510,3,267.54987,-0.05878062,85.76545,
772165672057253,3,267.54022,-0.061014093,85.7641,
772165695738894,3,267.52374,-0.057788532,85.76686,
772165714018923,3,267.53308,-0.05635248,85.77886,
772165732268434,3,267.53928,-0.05719601,85.78805,
772165755828005,3,267.52124,-0.054779835,85.78119,
772165771819217,3,267.54434,-0.05313034,85.78713,
772165792601687,3,267.53162,-0.054694455,85.79461,
772165815917115,3,267.52786,-0.050201897,85.79936,
772165831877810,3,267.54416,-0.052223634,85.80371,
772165852263553,3,267.5329,-0.04916371,85.806114,
772165875914675,3,267.5102,-0.048272368,85.80807,
772165894194703,3,267.5295,-0.047737908,85.81284,
772165912322146,3,267.5334,-0.051334,85.82022,
772165935973269,3,267.5245,-0.054841306,85.8476,
772165951964480,3,267.57648,-0.052558314,85.858986,
772165972533327,3,267.53595,-0.048205774,85.84764,
772165996092897,3,267.5122,-0.048936605,85.8099,
772166012023074,3,267.547,-0.058888197,85.81457,
772166032775027,3,267.54633,-0.06676853,85.83768,
772166056090455,3,267.52338,-0.069929205,85.85611,
772166074401003,3,267.54642,-0.063129745,85.858406,
772166092497928,3,267.54614,-0.056115136,85.848305,
772166116149050,3,267.52686,-0.059076026,85.84468,
772166132140260,3,267.54437,-0.060812604,85.855194,
772166152587038,3,267.54272,-0.05789952,85.864456,
772166176238162,3,267.53775,-0.047895,85.85146,
772166192229373,3,267.58875,-0.0409043,85.83697,
772166212737184,3,267.60855,-0.03786828,85.83084,
772166236266237,3,267.61932,-0.03861277,85.83861,
772166254576785,3,267.65338,-0.02841188,85.8423,
772166273070437,3,267.65692,-0.018106831,85.82052,
772166296324830,3,267.6343,-0.017092548,85.787994,
772166312316042,3,267.6622,-0.027870588,85.79618,
772166332762820,3,267.66437,-0.03449246,85.824104,
772166356413943,3,267.6518,-0.035049118,85.84569,
772166372374635,3,267.67743,-0.034605157,85.84999,
772166392760378,3,267.67096,-0.032691,85.84497,
772166416411502,3,267.65912,-0.031401794,85.83865,
772166434722048,3,267.67157,-0.031999435,85.83843,
772166452971560,3,267.66455,-0.02643454,85.84284,
772166476500611,3,267.65112,-0.013125916,85.83962,
772166492491822,3,267.67166,-0.0055666044,85.83516,
772166513274294,3,267.65915,-0.0013711605,85.83719,
772166536589724,3,267.65564,6.9838687E-4,85.84218,
772166552550418,3,267.6676,0.0038317363,85.84404,
772166572936159,3,267.64908,0.0033092266,85.83884,
772166596587281,3,267.6446,0.00810402,85.84264,
772166614897828,3,267.65472,0.0038129531,85.83988,
772166632994753,3,267.67255,0.0010125756,85.849754,
772166656737429,3,267.64154,0.00729635,85.85348,
772166672667605,3,267.6602,0.008206473,85.85624,
772166693236452,3,267.65063,0.00845236,85.847855,
772166716734985,3,267.6429,0.010130879,85.84796,
772166732726197,3,267.66336,0.011741095,85.848434,
772166753447633,3,267.6562,0.016663954,85.85214,
772166776763064,3,267.6473,0.021305067,85.84869,
772166795073611,3,267.65375,0.028782418,85.844444,
772166813201052,3,267.64618,0.028900238,85.84159,
772166836852173,3,267.64676,0.023031399,85.8438,
772166852843385,3,267.65668,0.021229936,85.84634,
772166873290163,3,267.64606,0.023591474,85.84126,
772166896910769,3,267.63995,0.026596759,85.83796,
772166912901980,3,267.66275,0.022529379,85.84466,
772166933409791,3,267.6548,0.023232888,85.84918,
772166956938844,3,267.64197,0.02489604,85.840515,
772166975249391,3,267.6456,0.029805237,85.81343,
772166993712527,3,267.64117,0.028082322,85.789734,
772167017027956,3,267.65253,0.010190642,85.809074,
772167033019166,3,267.66528,0.0049194437,85.82919,
772167053465943,3,267.64728,0.0078905765,85.8405,
772167077056032,3,267.63882,0.014036039,85.84535,
772167093077761,3,267.66153,0.01617901,85.83847,
772167113463504,3,267.65958,0.010728519,85.83941,
772167140196901,3,267.64868,0.0049604247,85.86166,
772167155425171,3,267.66873,0.005293397,85.874054,
772167173644166,3,267.65936,0.014080435,85.866905,
772167197203737,3,267.6477,0.0106482655,85.84917,
772167213194949,3,267.66132,0.008688001,85.85047,
772167234007937,3,267.64825,0.014447558,85.861084,
772167257262330,3,267.6583,0.026313305,85.85205,
772167273253541,3,267.6557,0.027380522,85.82725,
772167293669802,3,267.65378,0.017666284,85.81826,
772167317320925,3,267.6473,0.0064101326,85.84011,
772167335631472,3,267.6515,0.013245445,85.85645,
772167353697877,3,267.65552,0.01629854,85.86137,
772167376769166,3,267.649,0.019049399,85.85063,
772167393401247,3,267.66418,0.018634465,85.8489,
772167413939578,3,267.69293,0.018103417,85.85215,
772167437377078,3,267.69373,0.01624902,85.85342,
772167453429323,3,267.64996,0.014046284,85.85508,
772167474150757,3,267.64496,0.018882059,85.86063,
772167497466188,3,267.6444,0.02257036,85.85864,
772167515776735,3,267.60535,0.024609173,85.85814,
772167533873660,3,267.6912,0.022498643,85.85719,
772167557585818,3,267.69162,0.021593643,85.859764,
772167573546510,3,267.69345,0.017352095,85.864525,
772167594023805,3,267.65637,0.016213162,85.87094,
772167617674928,3,267.64047,0.01582555,85.868576,
772167633605105,3,267.6935,0.017317945,85.86733,
772167654143435,3,267.64642,0.01951556,85.864204,
772167677672486,3,267.63373,0.019491652,85.86911,
772167695983033,3,267.64633,0.019163804,85.87202,
772167715392213,3,267.63986,0.02115651,85.87086,
772167737883669,3,267.64343,0.01957703,85.879486,
772167753691776,3,267.65997,0.018975973,85.87735,
772167774138552,3,267.6492,0.020813294,85.87477,
772167797148804,3,267.6377,0.021195784,85.8725,
772167813750368,3,267.65332,0.020152474,85.875694,
772167834136110,3,267.638,0.023094578,85.89537,
772167857787234,3,267.63702,0.02681874,85.90776,
772167876128298,3,267.65363,0.03401093,85.8998,
772167894377809,3,267.65448,0.0368318,85.869316,
772167917937379,3,267.64215,0.041131403,85.85143,
772167933928591,3,267.65497,0.03269441,85.86401,
772167954650027,3,267.64505,0.038196128,85.88579,
772167977965456,3,267.6278,0.044157177,85.89071,
772167993926149,3,267.64087,0.04449527,85.886635,
772168014311891,3,267.6339,0.04259477,85.88411,
772168037993532,3,267.63303,0.044421848,85.88887,
772168056273562,3,267.6415,0.04798038,85.89571,
772168074401004,3,267.64355,0.05625174,85.90315,
772168098082643,3,267.62848,0.063735925,85.89467,
772168114043336,3,267.64133,0.062009595,85.87962,
772168134612184,3,267.63412,0.05495742,85.88058,
772168158110720,3,267.62122,0.055426996,85.903145,
772168174101932,3,267.64838,0.05976929,85.910866,
772168194884402,3,267.6345,0.060003225,85.8792,
772168218138795,3,267.6379,0.050768804,85.87503,
772168236449342,3,267.64603,0.044003498,85.89264,
772168254546266,3,267.63354,0.043510016,85.906906,
772168278288943,3,267.6269,0.047876216,85.90825,
772168294219119,3,267.64648,0.05354869,85.90161,
772168314665895,3,267.63422,0.051567934,85.89693,
772168338286500,3,267.6272,0.045181707,85.90252,
772168354277712,3,267.65347,0.051468898,85.912285,
772168374785525,3,267.68115,0.06075796,85.905426,
772168398375613,3,267.5767,0.06541103,85.8963,
772168416655641,3,267.55615,0.06444626,85.89952,
772168435118775,3,267.53296,0.06502683,85.90247,
772168458342653,3,267.50867,0.06905494,85.8998,
772168474394900,3,267.5124,0.07780613,85.89393,
772168494841678,3,267.4821,0.07828595,85.88351,
772168518462283,3,267.4724,0.079235345,85.88955,
772168534453493,3,267.49252,0.08147053,85.88755,
772168554839235,3,267.4745,0.0850376,85.88456,
772168578459841,3,267.46942,0.08667343,85.88826,
772168596800906,3,267.4775,0.08877201,85.88202,
772168615050417,3,267.4803,0.09178583,85.880066,
772168638579469,3,267.45532,0.09274035,85.86764,
772168654570680,3,267.5088,0.09440692,85.86771,
772168675353151,3,267.45557,0.09372902,85.87096,
772168698638065,3,267.4598,0.0952163,85.869995,
772168714629276,3,267.47018,0.093898065,85.862595,
772168735015016,3,267.46265,0.09583955,85.86221,
772168758666139,3,267.45898,0.093746096,85.88096,
772168777007203,3,267.4685,0.09150921,85.896805,
772168795104128,3,267.4782,0.09698361,85.89083,
772168818755253,3,267.4997,0.1016623,85.852516,
772168834746463,3,267.54202,0.10039871,85.8301,
772168855315309,3,267.56134,0.08772357,85.83257,
772168878783327,3,267.56592,0.08463803,85.864204,
772168894805056,3,267.59644,0.09142383,85.87369,
772168915526492,3,267.593,0.10319738,85.86301,
772168938841921,3,267.58362,0.10072144,85.84492,
772168957152467,3,267.60687,0.09845893,85.84537,
772168975249391,3,267.60742,0.09778616,85.85638,
772168998931033,3,267.5998,0.10456343,85.8558,
772169014922244,3,267.61444,0.106132664,85.84308,
772169035369022,3,267.61243,0.1196394,85.81554,
772169058959108,3,267.59058,0.12072711,85.797615,
772169074950318,3,267.60498,0.119171515,85.80587,
772169095488649,3,267.60367,0.12762561,85.81356,
772169118987185,3,267.5968,0.13194913,85.78125,
772169137328250,3,267.60373,0.14375685,85.75059,
772169155821902,3,267.57944,0.1396536,85.73288,
772169179045777,3,267.5882,0.13030986,85.75027,
772169195098024,3,267.601,0.13351837,85.75416,
772169215514284,3,267.59213,0.1412109,85.7479,
772169239165409,3,267.5776,0.14538586,85.73931,
772169255187136,3,267.5877,0.14255814,85.73874,
772169275572877,3,267.587,0.13727157,85.74559,
772169299224001,3,267.5869,0.13865127,85.74863,
772169317534547,3,267.5931,0.1432702,85.74766,
772169335784060,3,267.59113,0.13989265,85.74014,
772169359282596,3,267.5794,0.14226274,85.73114,
772169375273806,3,267.5934,0.13961944,85.73269,
772169396056275,3,267.5871,0.13683955,85.74365,
772169419341189,3,267.5837,0.14286892,85.75161,
772169435332400,3,267.60144,0.14300382,85.747154,
772169455748660,3,267.59222,0.13909523,85.74021,
772169479369265,3,267.58643,0.13791361,85.74792,
772169497679811,3,267.59625,0.14201345,85.74918,
772169515807252,3,267.6059,0.14993991,85.75149,
772169539488894,3,267.58594,0.15146816,85.74602,
772169555449588,3,267.60004,0.15582071,85.74254,
772169576018435,3,267.59207,0.15533406,85.74154,
772169599516969,3,267.57535,0.15684867,85.72583,
772169615538697,3,267.59482,0.1558173,85.72193,
772169636260133,3,267.5877,0.16054381,85.73478,
772169659545047,3,267.57047,0.15760852,85.73618,
772169677855594,3,267.59518,0.15643373,85.7331,
772169696013552,3,267.58688,0.15499255,85.72539,
772169719664674,3,267.57617,0.15699893,85.72805,
772169735655885,3,267.5951,0.15615709,85.73758,
772169756102663,3,267.5853,0.15271638,85.75573,
772169779723270,3,267.59235,0.15137082,85.76714,
772169795714480,3,267.6077,0.15346088,85.75881,
772169816680055,3,267.59457,0.15392533,85.72253,
772169839720827,3,267.5883,0.14902808,85.69012,
772169858031374,3,267.59958,0.13823974,85.690544,
772169876494509,3,267.60345,0.13559987,85.70883,
772169899840456,3,267.57864,0.14039469,85.719536,
772169915801149,3,267.57864,0.14057226,85.71957,
772169936247926,3,267.58957,0.14573249,85.70224,
772169959899050,3,267.59286,0.14198953,85.70643,
