772162009429080,3,9.779766,-0.011982114,0.7255536,
772162028777225,3,9.779777,-0.011135727,0.72543114,
772162046874148,3,9.779962,-0.009341537,0.72294897,
772162069457155,3,9.780152,-0.0102013685,0.72035164,
772162088744266,3,9.7799425,-0.011391455,0.72319007,
772162106963260,3,9.779584,-0.011368074,0.7279989,
772162131774050,3,9.779556,-0.009259119,0.7284093,
772162148863894,3,9.779823,-0.008325053,0.724846,
772162166991335,3,9.779985,-0.008266308,0.7226471,
772162189940555,3,9.779943,-0.008949615,0.72318363,
772162208922488,3,9.779707,-0.008342004,0.72638214,
772162227049928,3,9.779792,-0.0064066523,0.7252885,
772162249602420,3,9.780038,-0.0071732528,0.72193104,
772162268981083,3,9.779967,-0.008224515,0.7228876,
772162287108523,3,9.779597,-0.008230653,0.72787064,
772162311766726,3,9.779302,-0.006793898,0.73185617,
772162329070193,3,9.779467,-0.005332886,0.7296674,
772162347167117,3,9.77977,-0.0043769,0.7255743,
772162369902712,3,9.780018,-0.004755378,0.7222253,
772162389128786,3,9.780005,-0.0047357962,0.72238374,
772162407225710,3,9.780023,-0.0041556587,0.7221774,
772162430174930,3,9.78012,-0.0038590136,0.7208733,
772162449126345,3,9.780194,-0.004374562,0.7198513,
772162467314821,3,9.780196,-0.0050192894,0.719818,
772162492125613,3,9.780176,-0.005039748,0.72009677,
772162509215458,3,9.780204,-0.0043897596,0.719699,
772162527342898,3,9.780313,-0.0047097853,0.7182374,
772162549956423,3,9.780397,-0.005533961,0.71709174,
772162569304568,3,9.780323,-0.0062412326,0.71808195,
772162587432010,3,9.780215,-0.0067965286,0.719528,
772162610106570,3,9.780252,-0.005793781,0.7190409,
772162629302126,3,9.780426,-0.0062546767,0.7166671,
772162647490603,3,9.780559,-0.0062774727,0.71487206,
772162672484500,3,9.780557,-0.0057236385,0.71487933,
772162689421755,3,9.780503,-0.006163491,0.71562344,
772162707518678,3,9.780513,-0.007242811,0.7154642,
772162730132205,3,9.780518,-0.007361469,0.7154229,
772162749480350,3,9.780536,-0.007620412,0.715152,
772162767577273,3,9.780585,-0.0068359836,0.7144997,
772162790129763,3,9.780669,-0.006058277,0.71333504,
772162809477908,3,9.7807045,-0.0060901335,0.7128534,
772162827635867,3,9.780694,-0.0060384036,0.71300685,
772162852629763,3,9.780763,-0.0042030048,0.7120728,
772162869567019,3,9.780911,-0.0035606152,0.71004504,
772162887724978,3,9.781001,-0.00477116,0.70880204,
772162910643680,3,9.780906,-0.003978256,0.71013623,
772162929625613,3,9.781005,-0.0030047349,0.70875007,
772162947753053,3,9.781166,-0.0028244099,0.7065408,
772162970275027,3,9.781156,-0.0032192543,0.70664954,
772162989653690,3,9.780705,-0.0036176061,0.71287006,
772163007811648,3,9.780313,-0.0037675358,0.7182237,
772163032652956,3,9.780239,-0.0017784078,0.71925277,
772163049742801,3,9.780493,-0.0015387539,0.715802,
772163067870242,3,9.780639,-0.0016921909,0.71380645,
772163090575320,3,9.780633,-0.002345102,0.71388066,
772163109801394,3,9.780595,-0.0019885434,0.7144067,
772163127928835,3,9.780535,-0.0010255437,0.7152222,
772163150817020,3,9.780784,-5.874445E-4,0.711822,
772163169829470,3,9.7808485,-5.9182843E-4,0.7109014,
772163187987428,3,9.7808275,-0.001707973,0.71118224,
772163212645633,3,9.780599,-0.0010611995,0.7143457,
772163229888065,3,9.780652,1.4613047E-6,0.7136194,
772163248046023,3,9.780774,-5.3776015E-4,0.71194214,
772163270598513,3,9.780729,-0.001992343,0.71254975,
772163289946658,3,9.780393,-0.002484218,0.7171768,
772163308104617,3,9.780259,-0.0016179567,0.71897304,
772163330748659,3,9.780482,-7.502339E-4,0.7159157,
772163350005251,3,9.780717,-7.400047E-4,0.712747,
772163368163210,3,9.780791,-4.915829E-4,0.7116867,
772163393218143,3,9.780738,-9.255904E-4,0.71243924,
772163410094363,3,9.780606,-0.0011342647,0.71424603,
772163428221803,3,9.780646,-0.0018052959,0.7136679,
772163450804812,3,9.78069,-0.0025146133,0.7130869,
772163470152958,3,9.780652,-0.0028691257,0.71360743,
772163488280398,3,9.780589,-0.00320318,0.71447337,
772163510832888,3,9.780557,-0.0039130817,0.7149156,
772163530181033,3,9.780579,-0.0041702716,0.7146008,
772163548338993,3,9.780648,-0.0037903322,0.7136428,
772163573302370,3,9.780799,-0.0037982233,0.7115838,
772163590270144,3,9.780847,-0.0039294483,0.7109452,
772163609099490,3,9.780859,-0.0043336456,0.71074533,
772163630248173,3,9.780901,-0.0049950317,0.7101909,
772163653746706,3,9.780871,-0.005329086,0.71057403,
772163669768435,3,9.780907,-0.004637889,0.7100977,
772163690184695,3,9.780941,-0.0048290277,0.70962507,
772163713835819,3,9.780959,-0.004685235,0.70936674,
772163732146365,3,9.781093,-0.0047159228,0.70751846,
772163750243288,3,9.781118,-0.0043213703,0.70716923,
772163773894412,3,9.78105,-0.0024061843,0.7081614,
772163789916141,3,9.781028,-0.001728139,0.7084356,
772163810454470,3,9.780968,-0.0019797757,0.70928663,
772163833983522,3,9.780821,-0.00209668,0.7112892,
772163849974734,3,9.780784,-0.0018315994,0.711822,
772163870696171,3,9.780752,-0.0011631986,0.7122227,
772163894011599,3,9.780699,-2.1598084E-4,0.7129621,
772163912322146,3,9.780844,4.6527945E-4,0.7109665,
772163930419070,3,9.78102,0.0012172669,0.7085519,
772163954100711,3,9.780786,0.0012190205,0.71176326,
772163970061404,3,9.780483,0.0011497546,0.71592826,
772163990508181,3,9.780212,0.0010246669,0.719609,
772164014159304,3,9.780368,8.5427874E-4,0.71750265,
772164030119999,3,9.780603,0.0015261867,0.7142662,
772164050658328,3,9.780746,0.002002572,0.7123019,
772164074126345,3,9.780618,0.0011111761,0.7140712,
772164092314822,3,9.780468,0.001745967,0.7161118,
772164110961063,3,9.780507,0.0017059272,0.71559685,
772164134245974,3,9.780691,0.0020142624,0.7130597,
772164150267702,3,9.780753,0.0024526538,0.7122268,
772164170683963,3,9.780638,0.0021679918,0.71379185,
772164194335086,3,9.780379,0.0017342764,0.7173302,
772164210295779,3,9.780255,0.0030298692,0.7190297,
772164230681521,3,9.780424,0.0032139937,0.7167346,
772164254302127,3,9.780491,0.0029386838,0.71579415,
772164272673710,3,9.780249,0.003338497,0.7191069,
772164290892703,3,9.780034,0.0039306176,0.7220254,
772164314421755,3,9.780173,0.005250468,0.72009826,
772164330443484,3,9.7804,0.0059162383,0.71703595,
772164351225956,3,9.780585,0.0068102647,0.71450174,
772164374480349,3,9.780683,0.006539631,0.7131641,
772164390471560,3,9.780598,0.0063318335,0.71430504,
772164410857303,3,9.780531,0.006651275,0.71521515,
772164434508426,3,9.780588,0.007727964,0.7144643,
772164452849490,3,9.780639,0.008539281,0.71374214,
772164470946413,3,9.780629,0.008562369,0.7138579,
772164493956668,3,9.780605,0.008114333,0.7142194,
772164510588749,3,9.780603,0.008502748,0.7142215,
772164531157595,3,9.7806835,0.008783611,0.7131345,
772164554625612,3,9.780655,0.0089022685,0.7135101,
772164570647342,3,9.7806,0.009243921,0.71426153,
772164591399296,3,9.780432,0.01012918,0.716554,
772164614684206,3,9.7803755,0.010580138,0.7173177,
772164633025271,3,9.780319,0.010929391,0.71808195,
772164651122195,3,9.780177,0.012065994,0.71997607,
772164674803836,3,9.780176,0.012339258,0.7199857,
772164690795046,3,9.78023,0.013023148,0.719253,
772164711241823,3,9.780255,0.013049452,0.71891606,
772164734862429,3,9.780094,0.012805998,0.7211083,
772164750823124,3,9.780056,0.012467268,0.7216323,
772164771361453,3,9.779903,0.01256839,0.72368956,
772164794859987,3,9.779893,0.012892799,0.7238354,
772164813201053,3,9.779949,0.013465631,0.7230606,
772164831633671,3,9.779913,0.0143973585,0.723511,
772164854979616,3,9.779867,0.014388591,0.7241633,
772164870940310,3,9.779809,0.014255028,0.72493315,
772164891387088,3,9.779751,0.014287761,0.7257152,
772164915038211,3,9.779804,0.014549919,0.7249816,
772164930998904,3,9.779941,0.01443886,0.72315854,
772164951384646,3,9.7798195,0.014654256,0.72479403,
772164975035769,3,9.779255,0.015326165,0.732334,
772164993163211,3,9.778862,0.01574439,0.73758334,
772165011595828,3,9.778922,0.015731823,0.7367802,
772165035155397,3,9.779384,0.01677578,0.7305945,
772165051116092,3,9.7795515,0.016740708,0.7283476,
772165071898563,3,9.779529,0.015965339,0.72865915,
772165095213991,3,9.77937,0.016284196,0.7307742,
772165111174685,3,9.7793865,0.017824411,0.730527,
772165131590945,3,9.779586,0.018693302,0.72783,
772165155211551,3,9.779796,0.018196167,0.72501147,
772165173552615,3,9.77981,0.017500877,0.7248598,
772165191649538,3,9.779577,0.016552491,0.7280024,
772165215300662,3,9.779397,0.01782032,0.73038614,
772165231291873,3,9.779577,0.017807752,0.72797674,
772165251860719,3,9.779699,0.016116146,0.7263906,
772165275359255,3,9.779468,0.015355683,0.7294851,
772165291350467,3,9.779217,0.014224633,0.73288465,
772165312132938,3,9.77932,0.015821546,0.7314678,
772165335387331,3,9.779577,0.016285073,0.7280185,
772165353697878,3,9.779632,0.016527649,0.72728145,
772165371825320,3,9.7795725,0.015353344,0.728103,
772165395476443,3,9.779588,0.014042262,0.72791445,
772165411467653,3,9.779639,0.013415654,0.72723585,
772165431914431,3,9.779648,0.012464637,0.72713035,
772165455535037,3,9.779571,0.012539456,0.7281833,
772165471526248,3,9.779576,0.01190788,0.7281074,
772165492034059,3,9.779567,0.011537001,0.72823274,
772165515563112,3,9.779555,0.011479134,0.7283932,
772165533873660,3,9.779642,0.011295301,0.72725075,
772165552367312,3,9.779682,0.011093349,0.7266861,
772165575682740,3,9.77977,0.01118395,0.7255016,
772165591643435,3,9.779839,0.011386194,0.7245979,
772165612059695,3,9.779973,0.010834406,0.7228014,
772165635710818,3,9.779918,0.010481062,0.7235285,
772165651671510,3,9.779875,0.010060791,0.7241186,
772165672057253,3,9.779857,0.010443068,0.7243492,
772165695738894,3,9.779892,0.009890988,0.7238781,
772165714018923,3,9.7800455,0.009645196,0.721829,
772165732268434,3,9.78016,0.009789573,0.72026074,
772165755828005,3,9.780074,0.009376024,0.72143245,
772165771819217,3,9.780149,0.009093699,0.7204177,
772165792601687,3,9.780243,0.0093614105,0.71914166,
772165815917115,3,9.780302,0.0085924715,0.7183301,
772165831877810,3,9.780357,0.008938509,0.7175874,
772165852263553,3,9.780386,0.008414777,0.7171768,
772165875914675,3,9.780412,0.008262217,0.7168448,
772165894194703,3,9.780472,0.00817074,0.7160282,
772165912322146,3,9.780564,0.008786241,0.7147692,
772165935973269,3,9.780903,0.009386545,0.71009535,
772165951964480,3,9.781045,0.008995792,0.7081515,
772165972533327,3,9.780905,0.008250819,0.7100877,
772165996092897,3,9.780436,0.008375906,0.7165315,
772166012023074,3,9.780492,0.010079203,0.7157354,
772166032775027,3,9.780778,0.011427987,0.71178865,
772166056090455,3,9.781006,0.011968963,0.7086431,
772166074401003,3,9.781035,0.010805179,0.7082506,
772166092497928,3,9.7809105,0.009604571,0.70997465,
772166116149050,3,9.780866,0.010111352,0.71059453,
772166132140260,3,9.780996,0.010408581,0.7088,
772166152587038,3,9.78111,0.009909985,0.7072186,
772166176238162,3,9.780953,0.008197627,0.70943683,
772166192229373,3,9.780773,0.007001111,0.71191084,
772166212737184,3,9.780699,0.006481471,0.71295714,
772166236266237,3,9.780793,0.006608897,0.7116309,
772166254576785,3,9.780841,0.00486293,0.71100044,
772166273070437,3,9.78057,0.0030991351,0.71471804,
772166296324830,3,9.780163,0.0029255322,0.7202704,
772166312316042,3,9.780266,0.004770283,0.7188743,
772166332762820,3,9.780614,0.005903671,0.7141069,
772166356413943,3,9.780882,0.005998948,0.71042264,
772166372374635,3,9.780936,0.0059229606,0.7096879,
772166392760378,3,9.780874,0.0055953357,0.7105457,
772166416411502,3,9.780796,0.005374679,0.71162266,
772166434722048,3,9.780793,0.00547697,0.7116618,
772166452971560,3,9.7808485,0.0045244917,0.7109078,
772166476500611,3,9.780809,0.00224661,0.71145904,
772166492491822,3,9.780753,9.527707E-4,0.7122201,
772166513274294,3,9.780779,2.3468555E-4,0.7118737,
772166536589724,3,9.78084,-1.1953473E-4,0.7110212,
772166552550418,3,9.780863,-6.558336E-4,0.7107038,
772166572936159,3,9.780799,-5.664017E-4,0.71159226,
772166596587281,3,9.780846,-0.0013870705,0.71094173,
772166614897828,3,9.780812,-6.526187E-4,0.7114146,
772166632994753,3,9.780934,-1.7331075E-4,0.70972884,
772166656737429,3,9.78098,-0.001248831,0.70909256,
772166672667605,3,9.781016,-0.0014046062,0.70862144,
772166693236452,3,9.7809105,-0.0014466917,0.7100521,
772166716734985,3,9.780912,-0.0017339842,0.71003515,
772166732726197,3,9.780918,-0.0020095862,0.7099527,
772166753447633,3,9.780965,-0.0028521747,0.70931995,
772166776763064,3,9.780919,-0.0036465398,0.7099112,
772166795073611,3,9.780867,-0.0049263504,0.7106354,
772166813201052,3,9.780832,-0.0049465164,0.71112084,
772166836852173,3,9.780861,-0.0039420156,0.71074325,
772166852843385,3,9.780892,-0.0036336803,0.710311,
772166873290163,3,9.780828,-0.004037877,0.7111776,
772166896910769,3,9.780787,-0.004552257,0.7117419,
772166912901980,3,9.780871,-0.003856091,0.7105983,
772166933409791,3,9.780927,-0.0039765025,0.7098259,
772166956938844,3,9.780818,-0.0042611645,0.71130586,
772166975249391,3,9.78048,-0.005101415,0.71592855,
772166993712527,3,9.780186,-0.0048065237,0.71997494,
772167017027956,3,9.78043,-0.0017442134,0.71667206,
772167033019166,3,9.78068,-8.420038E-4,0.7132386,
772167053465943,3,9.780819,-0.0013505379,0.7113085,
772167077056032,3,9.780879,-0.002402385,0.7104799,
772167093077761,3,9.780795,-0.0027691724,0.71165484,
772167113463504,3,9.780807,-0.0018362756,0.7114941,
772167140196901,3,9.781081,-8.4901805E-4,0.70769733,
772167155425171,3,9.781235,-9.0600894E-4,0.70558107,
772167173644166,3,9.781147,-0.002409984,0.70680064,
772167197203737,3,9.780927,-0.0018225393,0.7098279,
772167213194949,3,9.780944,-0.0014870237,0.7096058,
772167234007937,3,9.781075,-0.00247282,0.7077935,
772167257262330,3,9.780963,-0.0045037414,0.70933574,
772167273253541,3,9.780654,-0.0046864045,0.71357,
772167293669802,3,9.780541,-0.0030237318,0.7151038,
772167317320925,3,9.780815,-0.0010971476,0.7113748,
772167335631472,3,9.781016,-0.0022670683,0.7085841,
772167353697877,3,9.781076,-0.0027896308,0.70774645,
772167376769166,3,9.780944,-0.0032604632,0.70957863,
772167393401247,3,9.780924,-0.0031894438,0.7098741,
772167413939578,3,9.780963,-0.0030985505,0.70931935,
772167437377078,3,9.780979,-0.0027811553,0.7091031,
772167453429323,3,9.780999,-0.0024041387,0.7088193,
772167474150757,3,9.781068,-0.0032318216,0.7078718,
772167497466188,3,9.781042,-0.0038631053,0.7082114,
772167515776735,3,9.781037,-0.0042120647,0.7082962,
772167533873660,3,9.781025,-0.0038508303,0.70845777,
772167557585818,3,9.781057,-0.003695932,0.7080194,
772167573546510,3,9.781116,-0.0029699558,0.7072075,
772167594023805,3,9.781198,-0.0027750176,0.7061112,
772167617674928,3,9.781167,-0.0027086744,0.70651424,
772167633605105,3,9.781151,-0.0029641106,0.7067279,
772167654143435,3,9.781114,-0.0033402503,0.70726126,
772167677672486,3,9.781173,-0.0033361588,0.70642394,
772167695983033,3,9.781209,-0.0032800445,0.70592827,
772167715392213,3,9.781195,-0.0036211133,0.7061264,
772167737883669,3,9.7813,-0.0033507717,0.70465195,
772167753691776,3,9.781274,-0.003247896,0.70501727,
772167774138552,3,9.781243,-0.0035623687,0.70545775,
772167797148804,3,9.781216,-0.003627835,0.705845,
772167813750368,3,9.781255,-0.0034492637,0.7053002,
772167834136110,3,9.781495,-0.003952829,0.70194125,
772167857787234,3,9.781647,-0.0045902506,0.6998264,
772167876128298,3,9.781549,-0.0058212536,0.70118344,
772167894377809,3,9.781175,-0.0063040685,0.7063886,
772167917937379,3,9.780952,-0.007039982,0.70944095,
772167933928591,3,9.78111,-0.0055959206,0.70729315,
772167954650027,3,9.781379,-0.006537585,0.70357645,
772167977965456,3,9.781436,-0.007557868,0.7027362,
772167993926149,3,9.781384,-0.0076157358,0.7034327,
772168014311891,3,9.781356,-0.0072904495,0.70386344,
772168037993532,3,9.781413,-0.0076031685,0.7030501,
772168056273562,3,9.781498,-0.00821224,0.7018819,
772168074401004,3,9.781586,-0.009627952,0.70061207,
772168098082643,3,9.781481,-0.010908932,0.7020602,
772168114043336,3,9.781299,-0.010613456,0.7046295,
772168134612184,3,9.781311,-0.009406419,0.7044661,
772168158110720,3,9.781587,-0.009486791,0.7006132,
772168174101932,3,9.78168,-0.01023001,0.6992951,
772168194884402,3,9.781291,-0.01027005,0.70470047,
772168218138795,3,9.781243,-0.008689502,0.705413,
772168236449342,3,9.781461,-0.0075315647,0.7024065,
772168254546266,3,9.781633,-0.007447101,0.6999723,
772168278288943,3,9.7816515,-0.008194412,0.69974226,
772168294219119,3,9.781568,-0.009165304,0.7008748,
772168314665895,3,9.781513,-0.008826281,0.7016753,
772168338286500,3,9.781581,-0.007733225,0.7007199,
772168354277712,3,9.781699,-0.00880933,0.6990528,
772168374785525,3,9.781613,-0.010399229,0.7002233,
772168398375613,3,9.781501,-0.01119564,0.7017814,
772168416655641,3,9.781542,-0.011030513,0.7012319,
772168435118775,3,9.781578,-0.011129881,0.70072806,
772168458342653,3,9.781543,-0.011819325,0.70118284,
772168474394900,3,9.781468,-0.013317162,0.70218647,
772168494841678,3,9.781342,-0.013399288,0.7039657,
772168518462283,3,9.781415,-0.013561785,0.7029346,
772168534453493,3,9.781391,-0.013944355,0.70327455,
772168554839235,3,9.781354,-0.014554888,0.7037854,
772168578459841,3,9.781399,-0.014834873,0.703155,
772168596800906,3,9.781322,-0.015194062,0.7042194,
772168615050417,3,9.781297,-0.015709903,0.7045526,
772168638579469,3,9.781143,-0.015873278,0.7066753,
772168654570680,3,9.781143,-0.016158523,0.7066627,
772168675353151,3,9.781182,-0.016042495,0.7061083,
772168698638065,3,9.78117,-0.016297055,0.70627195,
772168714629276,3,9.781081,-0.01607143,0.70753485,
772168735015016,3,9.781075,-0.016403731,0.7076009,
772168758666139,3,9.781307,-0.016045418,0.7044012,
772168777007203,3,9.781502,-0.015662557,0.7016943,
772168795104128,3,9.781427,-0.016599545,0.70271456,
772168818755253,3,9.780954,-0.01740034,0.70925653,
772168834746463,3,9.780676,-0.017184068,0.71308225,
772168855315309,3,9.78071,-0.015014614,0.7126611,
772168878783327,3,9.781103,-0.014486498,0.7072604,
772168894805056,3,9.781219,-0.015647944,0.70564157,
772168915526492,3,9.781081,-0.017663082,0.7074653,
772168938841921,3,9.780859,-0.017239304,0.710553,
772168957152467,3,9.780866,-0.016852058,0.71047556,
772168975249391,3,9.781002,-0.016736908,0.7085978,
772168998931033,3,9.780994,-0.01789689,0.70869625,
772169014922244,3,9.780835,-0.018165478,0.7108666,
772169035369022,3,9.780487,-0.020477263,0.7155676,
772169058959108,3,9.780262,-0.020663433,0.71862787,
772169074950318,3,9.780367,-0.020397184,0.71721804,
772169095488649,3,9.78046,-0.021844167,0.7159049,
772169118987185,3,9.780053,-0.022584172,0.72142017,
772169137328250,3,9.77966,-0.024605157,0.7266531,
772169155821902,3,9.779437,-0.023902854,0.7296768,
772169179045777,3,9.779661,-0.022303602,0.7267083,
772169195098024,3,9.779711,-0.02285276,0.726044,
772169215514284,3,9.779629,-0.024169397,0.72711223,
