772164170683963,3,0.4120779,8.247602E-4,0.030804873,
772164194335086,3,0.41532898,0.0048497785,0.021281004,
772164210295779,3,0.38672256,0.017919395,-0.010345995,
772164230681521,3,0.42665672,-8.1979204E-4,0.03205198,
772164254302127,3,0.39426804,-0.008325637,0.04735762,
772164272673710,3,0.4022913,0.0062383097,0.026088357,
772164290892703,3,0.40370274,0.005646189,0.029753923,
772164314421755,3,0.40535927,0.0013335869,0.004746318,
772164330443484,3,0.38837242,0.0072518713,0.018582523,
772164351225956,3,0.39656734,9.7089075E-4,0.0031602383,
772164374480349,3,0.40664577,-0.014320787,0.020658731,
772164390471560,3,0.395957,0.009829028,0.023109078,
772164410857303,3,0.40859318,-0.0060527246,0.023396075,
772164434508426,3,0.4043455,0.013221301,0.016365767,
772164452849490,3,0.39711285,-0.001955226,0.012299538,
772164470946413,3,0.41268444,-0.0019783145,0.015775084,
772164493956668,3,0.40193462,2.6537292E-4,0.013617933,
772164510588749,3,0.422287,-0.017481003,0.016608596,
772164531157595,3,0.4204111,0.0025888477,0.0057245493,
772164554625612,3,0.39170933,0.009054244,0.014327228,
772164570647342,3,0.40433407,0.012902445,0.0129772425,
772164591399296,3,0.40091133,0.009024434,0.010086238,
772164614684206,3,0.4051571,0.013361878,0.02488482,
772164633025271,3,0.4034176,-0.013922143,0.0013756752,
772164651122195,3,0.38739872,-0.008474691,0.0120511055,
772164674803836,3,0.3999691,-0.0039595515,0.012639999,
772164690795046,3,0.4005146,-0.0040448923,0.0037959218,
772164711241823,3,0.423234,-0.0100567,0.008322716,
772164734862429,3,0.4018469,-0.012207448,0.024685502,
772164750823124,3,0.40248394,-0.019051323,0.025957167,
772164771361453,3,0.39246082,5.997196E-4,0.017914414,
772164794859987,3,0.41042805,-0.0039145434,-0.01634878,
772164813201053,3,0.41516018,-0.004487375,0.015550613,
772164831633671,3,0.4175911,-0.018587211,0.028866887,
772164854979616,3,0.37992764,-0.022169746,0.0144479275,
772164870940310,3,0.39854145,-0.011262276,0.017269373,
772164891387088,3,0.42912483,-0.010097908,3.2645464E-4,
772164915038211,3,0.40632725,-0.01574702,-0.008516729,
772164930998904,3,0.37626266,-0.010847557,0.014854133,
772164951384646,3,0.4182825,-0.021836862,0.04973024,
772164975035769,3,0.3996935,-0.017121816,0.029022098,
772164993163211,3,0.41145897,-0.0049704826,0.012400329,
772165011595828,3,0.4209757,-0.0103448685,0.0012324452,
772165035155397,3,0.39357948,-0.012585927,0.005622506,
772165051116092,3,0.4185505,-0.013149405,6.868243E-4,
772165071898563,3,0.42575645,-0.012374036,0.04287237,
772165095213991,3,0.4139433,-0.012692893,0.018012345,
772165111174685,3,0.3804083,-4.664492E-4,-0.014062107,
772165131590945,3,0.4227066,-0.013904898,0.016766727,
772165155211551,3,0.38897705,-0.009217911,0.016592503,
772165173552615,3,0.3835764,-0.012712474,0.029912293,
772165191649538,3,0.45264244,-0.012961188,0.01958704,
772165215300662,3,0.36722946,-0.0070464117,-0.010329962,
772165231291873,3,0.4053564,-0.014815,0.036970675,
772165251860719,3,0.42797947,-0.010130642,0.034366965,
772165275359255,3,0.38451672,-0.026728142,0.008527577,
772165291350467,3,0.41289997,-0.004647826,0.018296123,
772165312132938,3,0.4199791,-0.016420096,-0.0060246587,
772165335387331,3,0.3885975,-0.004912615,0.021965146,
772165353697878,3,0.42924404,-0.03149141,0.014322519,
772165371825320,3,0.3921938,-0.017747546,0.0063183904,
772165395476443,3,0.4077406,-0.009852409,0.019076467,
772165411467653,3,0.41068172,-0.008028701,0.017959416,
772165431914431,3,0.39870262,-0.025034197,0.0054953694,
772165455535037,3,0.40476513,-0.005955401,0.027785838,
772165471526248,3,0.42630672,-0.013104981,0.024270475,
772165492034059,3,0.4005785,-0.0037558451,0.016962528,
772165515563112,3,0.4167509,-0.02045739,0.033561468,
772165533873660,3,0.39571476,-0.007703998,0.0077691674,
772165552367312,3,0.4130335,-0.01229045,0.0041439533,
772165575682740,3,0.40755844,0.0037798109,0.016700923,
772165591643435,3,0.405694,-0.011984745,0.030772746,
772165612059695,3,0.42531204,-0.013827158,0.026583731,
772165635710818,3,0.41459274,0.0014899457,0.033637762,
772165651671510,3,0.41044617,-0.007068039,0.042624533,
772165672057253,3,0.4014864,-0.009844517,0.012466371,
772165695738894,3,0.4050417,-0.017672144,0.019521534,
772165714018923,3,0.40788174,-0.027601708,0.013190925,
772165732268434,3,0.3975916,-0.016972179,0.009372234,
772165755828005,3,0.41024685,-0.01835428,0.03693092,
772165771819217,3,0.40657997,0.008264263,0.038544238,
772165792601687,3,0.39810753,-3.831545E-4,0.023060858,
772165815917115,3,0.41779995,-0.016373627,0.034646332,
772165831877810,3,0.39260578,-0.018515315,0.012644112,
772165852263553,3,0.41771603,0.01732289,0.021434426,
772165875914675,3,0.4158945,-0.023824528,0.019372225,
772165894194703,3,0.39129448,-9.881346E-4,0.029167056,
772165912322146,3,0.41933346,-0.028538404,0.027433336,
772165935973269,3,0.3896656,7.888125E-4,0.030311525,
772165951964480,3,0.3996992,-1.7535873E-5,0.034051,
772165972533327,3,0.42138767,-0.0022653146,0.060246706,
772165996092897,3,0.4098854,-0.01256576,0.04542315,
772166012023074,3,0.4212017,0.004884558,0.034248292,
772166032775027,3,0.43348503,0.011915479,0.01365447,
772166056090455,3,0.36442375,0.0077832006,0.04253769,
772166074401003,3,0.41946125,0.0023629302,0.039937437,
772166092497928,3,0.4177904,0.012541795,0.04958582,
772166116149050,3,0.42801,-0.0017316462,0.026221037,
772166132140260,3,0.41471195,-0.006218728,0.035796702,
772166152587038,3,0.37150288,-0.014099838,0.015231788,
772166176238162,3,0.40038967,-0.020168636,0.030970037,
772166192229373,3,0.42750454,-0.026753275,0.014130831,
772166212737184,3,0.37849712,-0.023839433,0.012485981,
772166236266237,3,0.3736143,-0.0060103466,0.02877599,
772166254576785,3,0.42683792,-0.012644086,0.05813688,
772166273070437,3,0.38401318,-0.01028174,0.04843372,
772166296324830,3,0.41434765,-0.01489654,0.03629732,
772166312316042,3,0.41604042,0.024558688,0.029912293,
772166332762820,3,0.3887577,0.0012789341,0.031088352,
772166356413943,3,0.41243172,-0.0077945995,0.029984236,
772166372374635,3,0.40519524,0.009040801,0.04568273,
772166392760378,3,0.4262066,0.008171324,0.04302925,
772166416411502,3,0.41311646,0.011983283,0.04554361,
772166434722048,3,0.41850567,-0.0042798696,0.014379859,
772166452971560,3,0.41665554,-0.00213029,0.054638147,
772166476500611,3,0.40891266,-0.006436463,0.024757981,
772166492491822,3,0.42453194,-0.003945523,0.037165046,
772166513274294,3,0.41552734,-0.017592648,0.020153463,
772166536589724,3,0.3987074,-0.0028732172,0.023400187,
772166552550418,3,0.4220276,0.0012543839,0.03329438,
772166572936159,3,0.39755154,-0.0060176533,0.058742166,
772166596587281,3,0.39810276,0.01515373,0.054005682,
772166614897828,3,0.4047203,0.00244827,0.033780694,
772166632994753,3,0.39382458,0.009151567,0.026488185,
772166656737429,3,0.40694714,-0.020897536,0.026525915,
772166672667605,3,0.40930462,0.0043973583,0.02939123,
772166693236452,3,0.40462208,0.0128191495,0.05429679,
772166716734985,3,0.4082117,0.017894845,0.038152874,
772166732726197,3,0.3914461,-0.002180267,0.05918461,
772166753447633,3,0.39379406,0.0034507252,0.049641967,
772166776763064,3,0.3896494,0.001252338,0.016130447,
772166795073611,3,0.40406704,0.007320552,0.05191779,
772166813201052,3,0.41068554,0.010932021,0.048439622,
772166836852173,3,0.41065693,0.0033434653,0.03684622,
772166852843385,3,0.39865494,0.0066264323,0.026504576,
772166873290163,3,0.3855505,0.02139584,0.04000318,
772166896910769,3,0.4197092,0.021311669,0.026869297,
772166912901980,3,0.43099785,0.018221302,0.051356375,
772166933409791,3,0.387846,-0.0050017536,0.0174129,
772166956938844,3,0.3927431,0.009648118,0.06800681,
772166975249391,3,0.41223526,-0.009862347,0.05021596,
772166993712527,3,0.40115738,-0.01614274,0.059936285,
772167017027956,3,0.4206648,-0.0036427402,0.009369612,
772167033019166,3,0.39767075,0.019397067,0.04213202,
772167053465943,3,0.38974953,-0.014211773,0.018324494,
772167077056032,3,0.41841984,-0.0017874681,0.059854507,
772167093077761,3,0.41012478,-0.008004735,0.040723026,
772167113463504,3,0.39574814,0.006026129,0.030109882,
772167140196901,3,0.3978672,0.024192484,0.036899388,
772167155425171,3,0.38274956,0.012877017,0.04260695,
772167173644166,3,0.4265318,-0.029313188,0.028817832,
772167197203737,3,0.40101433,-0.01194412,0.021002173,
772167213194949,3,0.39201927,0.003282675,0.029603958,
772167234007937,3,0.4110422,-0.012490941,0.025430799,
772167257262330,3,0.4069643,-0.01285422,0.05501312,
772167273253541,3,0.4144554,0.0010951019,0.048384666,
772167293669802,3,0.40798378,0.017388942,0.026500165,
772167317320925,3,0.39992905,0.00468845,0.03262335,
772167335631472,3,0.39553833,-0.012696693,0.015661955,
772167353697877,3,0.3960762,-0.01217413,0.042237222,
772167376769166,3,0.42733383,-9.2938985E-4,0.033222437,
772167393401247,3,0.40281296,0.018153206,0.047292173,
772167413939578,3,0.4213295,0.007288404,0.039467216,
772167437377078,3,0.39377975,0.006971008,0.052253008,
772167453429323,3,0.4045334,0.007192542,0.057923794,
772167474150757,3,0.42361832,-0.011133389,0.022958279,
772167497466188,3,0.4128704,-0.006910802,0.036983848,
772167515776735,3,0.39970684,-0.009554595,0.04228604,
772167533873660,3,0.40750027,0.028989948,0.0487085,
772167557585818,3,0.4116583,-0.011267829,0.035978794,
772167573546510,3,0.4151907,0.0071598087,0.047564566,
772167594023805,3,0.39834976,0.017140228,0.040281177,
772167617674928,3,0.39778137,0.027249243,0.03449118,
772167633605105,3,0.40198803,-0.004817045,0.019912302,
772167654143435,3,0.4157915,9.4604865E-4,0.033744156,
772167677672486,3,0.4085493,0.020095572,0.04116553,
772167695983033,3,0.40312672,0.021236558,0.0488438,
772167715392213,3,0.3947611,0.025168927,0.054032624,
772167737883669,3,0.40363407,-0.002036182,0.053711414,
772167753691776,3,0.38390827,0.012226152,0.021622956,
772167774138552,3,0.41207027,0.0125406245,0.040934622,
772167797148804,3,0.39593697,0.0072191376,0.031569123,
772167813750368,3,0.40727043,0.0028507132,0.026128411,
772167834136110,3,0.41361427,-0.011609482,0.025297523,
772167857787234,3,0.39790058,0.011174305,0.056142747,
772167876128298,3,0.4087715,-0.016325112,0.08830458,
772167894377809,3,0.40016842,0.017077975,0.05915737,
772167917937379,3,0.42014217,0.0058428813,0.04054272,
772167933928591,3,0.39544487,-0.0057765376,0.02652967,
772167954650027,3,0.41492748,-0.02817834,0.026056528,
772167977965456,3,0.4280386,3.7526293E-4,0.037670672,
772167993926149,3,0.40773964,0.009411387,0.04954374,
772168014311891,3,0.39340305,0.014473055,0.023375332,
772168037993532,3,0.41549206,0.012990123,0.04633504,
772168056273562,3,0.39565468,0.03454846,0.032539487,
772168074401004,3,0.40275002,0.008430852,0.0529629,
772168098082643,3,0.41243172,0.009711832,0.042536497,
772168114043336,3,0.4066286,0.005825053,0.030390441,
772168134612184,3,0.4060173,-0.0025645895,0.026962519,
772168158110720,3,0.3967638,0.004099837,0.04099077,
772168174101932,3,0.3930788,0.00903291,0.048892915,
772168194884402,3,0.42339516,-0.009482114,0.0698238,
772168218138795,3,0.4198513,0.027244566,0.05654168,
772168236449342,3,0.3843193,0.012319968,0.048774242,
772168254546266,3,0.39731503,0.012235505,0.0356462,
772168278288943,3,0.41046524,0.012384266,0.04784721,
772168294219119,3,0.40216923,-0.014776712,0.038933516,
772168314665895,3,0.42496872,0.026184242,0.038133025,
772168338286500,3,0.3955717,5.506198E-4,0.027117431,
772168354277712,3,0.40323448,-0.0013660276,0.03596711,
772168374785525,3,0.4105034,0.0020195227,0.047366142,
772168398375613,3,0.41899586,-0.003768121,0.049997926,
772168416655641,3,0.409976,-0.012312953,0.044561923,
772168435118775,3,0.39497662,0.002750175,0.04327011,
772168458342653,3,0.3992014,0.0076294723,0.041618228,
772168474394900,3,0.40765572,0.018704116,0.041811705,
772168494841678,3,0.41257095,0.0056181327,0.033448398,
772168518462283,3,0.4286585,-0.003796177,0.0272969,
772168534453493,3,0.38498783,0.02052841,0.033541024,
772168554839235,3,0.41854382,0.0031824298,0.03901565,
772168578459841,3,0.4238863,0.004060966,0.06658089,
772168596800906,3,0.40840054,-0.0015653502,0.047559917,
772168615050417,3,0.37550545,0.025885262,0.056204975,
772168638579469,3,0.39122105,0.012880526,0.048096776,
772168654570680,3,0.43012714,0.007180267,0.040926754,
772168675353151,3,0.3929777,-0.0013154671,0.045671046,
772168698638065,3,0.3953848,0.027070962,0.05328852,
772168714629276,3,0.40923977,0.030436639,0.03706187,
772168735015016,3,0.42361164,0.012812428,0.022630632,
772168758666139,3,0.42876625,0.016643967,0.034808576,
772168777007203,3,0.38607407,0.035414718,0.053676307,
772168795104128,3,0.38255692,-0.0043497197,0.062232852,
772168818755253,3,0.4243307,0.0012394786,0.06526774,
772168834746463,3,0.38390732,0.012395664,0.037499964,
772168855315309,3,0.39285088,-0.005336101,0.021161735,
772168878783327,3,0.40502834,0.027056057,0.03853345,
