772162730132205,3,-0.004820533,0.028299,-0.0058961776,
772162749480350,3,-0.004820533,0.027382702,-0.004063582,
772162767577273,3,-0.01031832,0.024328377,-0.012310263,
772162790129763,3,-0.0054313987,0.023106646,-0.009866802,
772162809477908,3,-0.001460772,0.025244676,-0.0058961776,
772162827635867,3,-0.0029879361,0.029215299,-0.00620161,
772162852629763,3,-0.012761781,0.024939243,-0.01322656,
772162869567019,3,-0.005125966,0.016387127,-0.010477667,
772162887724978,3,-0.009096589,0.021579482,-3.9839046E-4,
772162910643680,3,-0.007569425,0.034713086,-0.009561369,
772162929625613,3,-0.017648702,0.021274049,-0.012310263,
772162947753053,3,-0.009707455,0.016081695,-0.008034206,
772162970275027,3,-0.009707455,0.028909866,-0.005590745,
772162989653690,3,-0.013372647,0.060674857,-0.0049798796,
772163007811648,3,-0.009096589,0.0582314,-0.005590745,
772163032652956,3,-0.014899809,0.03318592,-0.016280886,
772163049742801,3,-0.0039042346,0.008445881,-0.007423341,
772163067870242,3,-0.005125966,0.016997993,-0.005590745,
772163090575320,3,-0.00818029,0.028604433,-0.0034527166,
772163109801394,3,-0.0042096674,0.03135333,-0.008339639,
772163127928835,3,-0.01031832,0.03318592,-0.011699397,
772163150817020,3,-0.010929186,0.01302737,-0.008645071,
772163169829470,3,-0.0026825033,0.023412079,-0.006507043,
772163187987428,3,-0.0057368316,0.03043703,-0.0016201208,
772163212645633,3,-0.0023770705,0.041738037,-0.009866802,
772163229888065,3,-0.013067214,0.024328377,-0.01322656,
772163248046023,3,-0.009096589,0.01883059,-0.0043690144,
772163270598513,3,-0.011234619,0.031047896,-0.0010092556,
772163289946658,3,-0.009096589,0.05242818,-0.004063582,
772163308104617,3,-0.004820533,0.039294574,-0.011393964,
772163330748659,3,-0.00818029,0.0151654,-0.0107831,
772163350005251,3,3.7182122E-4,0.011805639,-0.00620161,
772163368163210,3,-0.003293369,0.02249578,-0.007728773,
772163393218143,3,-0.00818029,0.03135333,-0.0052853124,
772163410094363,3,-0.009096589,0.039600007,-0.0052853124,
772163428221803,3,-0.011845484,0.025550108,-0.0028418512,
772163450804812,3,-0.0017662048,0.026160974,-0.0025364188,
772163470152958,3,-0.0011553429,0.030742463,-0.0034527166,
772163488280398,3,-0.01031832,0.03318592,-0.005590745,
772163510832888,3,-0.0039042346,0.03043703,-0.003147284,
772163530181033,3,-2.3904443E-4,0.026771836,-0.005590745,
772163548338993,3,0.006480474,0.023106646,-0.008339639,
772163573302370,3,-0.003293369,0.020052321,-0.0052853124,
772163590270144,3,-0.0023770705,0.024328377,-0.0052853124,
772163609099490,3,6.63884E-5,0.027077269,-0.0043690144,
772163619658573,3,0.0028152838,0.025855541,-0.0037581492,
772163630248173,3,-0.0020716377,0.025550108,-0.0028418512,
772163653746706,3,-0.0039042346,0.030131597,-0.004674447,
772163669768435,3,-0.012761781,0.025855541,-0.011393964,
772163690184695,3,-0.013067214,0.026160974,-0.007117908,
772163713835819,3,-0.018565001,0.027382702,-0.008034206,
772163732146365,3,-0.018259568,0.01883059,-0.007728773,
772163750243288,3,-0.012761781,0.026160974,-0.009255936,
772163773894412,3,-0.011234619,0.032575056,-0.015364589,
772163789916141,3,-0.009707455,0.030131597,-0.012310263,
772163810454470,3,-0.013067214,0.032880493,-0.0058961776,
772163833983522,3,-0.012761781,0.03746198,-0.006507043,
772163849974734,3,-0.012761781,0.03196419,-0.008645071,
772163870696171,3,-0.012761781,0.030742463,-0.009866802,
772163894011599,3,-0.009707455,0.032575056,-0.0107831,
772163912322146,3,-0.013067214,0.017914291,-0.011088531,
772163930419070,3,-0.010623753,0.015470829,-0.011088531,
772163954100711,3,-0.0060422644,0.04204347,-0.007117908,
772163970061404,3,-0.007569425,0.05517707,-0.007117908,
772163990508181,3,-0.013067214,0.047235824,-0.007117908,
772164014159304,3,-0.007874858,0.020052321,-0.006507043,
772164030119999,3,-0.009402022,0.0081404485,-0.011393964,
772164050658328,3,-0.005125966,0.01883059,-0.009255936,
772164074126345,3,-0.010012887,0.03624025,-0.0037581492,
772164092314822,3,-0.014899809,0.040210873,-0.011088531,
772164110961063,3,-0.016426973,0.026466407,-0.007117908,
772164134245974,3,-0.0060422644,0.017608859,-0.008339639,
772164150267702,3,-0.010623753,0.022801213,-0.009561369,
772164170683963,3,-0.007569425,0.03624025,-0.005590745,
772164194335086,3,-0.015816107,0.043876067,-0.005590745,
772164210295779,3,-0.01031832,0.040516306,-0.014448291,
772164230681521,3,-0.012761781,0.016997993,-0.008339639,
772164254302127,3,-0.012456348,0.024022944,-0.006507043,
772164272673710,3,-0.0035988018,0.04693039,-0.008645071,
772164290892703,3,-0.005125966,0.04479236,-0.009866802,
772164314421755,3,-0.007569425,0.020663187,-0.012615696,
772164330443484,3,-0.006958563,0.00936218,-0.0107831,
772164351225956,3,-0.0045151003,0.01669256,-0.011088531,
772164374480349,3,-0.0054313987,0.022801213,-0.00620161,
772164390471560,3,-0.0045151003,0.035934817,-0.0049798796,
772164410857303,3,-0.008791156,0.03318592,-0.008950504,
772164434508426,3,-0.014899809,0.025550108,-0.011699397,
772164452849490,3,-0.009096589,0.024939243,-0.011699397,
772164470946413,3,-0.014288943,0.029520731,-0.007728773,
772164493956668,3,-0.015205242,0.03043703,-0.005590745,
772164510588749,3,-0.006347697,0.028909866,-0.010172235,
772164531157595,3,-0.012456348,0.023717511,-0.008645071,
772164554625612,3,-0.018870434,0.03043703,-0.008034206,
772164570647342,3,-0.0136780795,0.033796787,-0.008950504,
772164591399296,3,-0.013372647,0.040210873,-0.011393964,
772164614684206,3,-0.0136780795,0.03196419,-0.008950504,
772164633025271,3,-0.011845484,0.033491354,-0.009866802,
772164651122195,3,-0.0045151003,0.039600007,-0.013531993,
772164674803836,3,-0.012150915,0.028909866,-0.008645071,
772164690795046,3,-0.01398351,0.02463381,-0.01200483,
772164711241823,3,-0.014288943,0.027382702,-0.008034206,
772164734862429,3,-0.004820533,0.038072847,-0.00620161,
772164750823124,3,-0.012150915,0.03196419,-0.00620161,
772164771361453,3,-0.010929186,0.03898914,-0.007728773,
772164794859987,3,-0.0136780795,0.030131597,-0.008950504,
772164813201053,3,-0.01734327,0.02463381,-0.011088531,
772164831633671,3,-0.014899809,0.031047896,-0.013531993,
772164854979616,3,-0.015510675,0.03165876,-0.008339639,
772164870940310,3,-0.016732406,0.033796787,-0.007423341,
772164891387088,3,-0.01398351,0.03318592,-0.008034206,
772164915038211,3,-0.01978673,0.026160974,-0.009561369,
772164930998904,3,-0.019175867,0.017303426,-0.007728773,
772164951384646,3,-0.014899809,0.03624025,-0.009561369,
772164975035769,3,-0.015510675,0.06098029,-0.011088531,
772164993163211,3,-0.011845484,0.05853683,-0.009866802,
772165011595828,3,-0.0045151003,0.024939243,-0.007117908,
772165035155397,3,-0.004820533,0.0023372285,-0.011699397,
772165051116092,3,-0.007263992,0.0151654,-0.007423341,
772165071898563,3,-0.0035988018,0.029826164,-0.0034527166,
772165095213991,3,-0.004820533,0.038072847,-0.008645071,
772165111174685,3,-0.005125966,0.028299,-0.016586319,
772165131590945,3,-0.009096589,0.015470829,-0.01200483,
772165155211551,3,-0.0045151003,0.01669256,-0.0049798796,
772165173552615,3,-0.007263992,0.027688134,-0.0037581492,
772165191649538,3,-0.006347697,0.04662496,-0.002230986,
772165215300662,3,-0.010929186,0.039600007,-0.012921128,
772165231291873,3,-0.011540052,0.01302737,-0.008034206,
772165251860719,3,-0.012456348,0.020663187,5.1790755E-4,
772165275359255,3,-0.011540052,0.0423489,-0.0049798796,
772165291350467,3,-0.007569425,0.05059558,-9.2957634E-5,
772165312132938,3,-0.018870434,0.02249578,-0.016280886,
772165335387331,3,-0.012150915,0.013638236,-0.009561369,
772165353697878,3,-0.0042096674,0.024939243,-0.009561369,
772165371825320,3,-0.00818029,0.033796787,-0.001314688,
772165395476443,3,-0.0057368316,0.027993567,-0.0016201208,
772165411467653,3,-0.011234619,0.02463381,-0.0037581492,
772165431914431,3,-0.005125966,0.028604433,-0.003147284,
772165455535037,3,-0.0054313987,0.03318592,-0.007423341,
772165471526248,3,-0.007874858,0.028299,-0.0037581492,
772165492034059,3,0.0015935525,0.029520731,-0.004674447,
772165515563112,3,-0.0020716377,0.029215299,-0.007117908,
772165533873660,3,-0.0054313987,0.022801213,-0.00620161,
772165552367312,3,-0.0039042346,0.026160974,-0.00620161,
772165575682740,3,-0.005125966,0.023717511,-0.007117908,
772165591643435,3,-0.0029879361,0.022801213,-0.008645071,
772165612059695,3,-0.008791156,0.019746888,-0.0049798796,
772165635710818,3,-0.0045151003,0.03165876,-0.0052853124,
772165651671510,3,-0.010012887,0.03196419,-0.0049798796,
772165672057253,3,-0.01031832,0.030131597,-0.009561369,
772165695738894,3,-0.0029879361,0.026771836,-0.0049798796,
772165714018923,3,-0.001460772,0.017608859,-0.006507043,
772165732268434,3,-0.007569425,0.020357754,-0.008645071,
772165755828005,3,-0.0023770705,0.033491354,-0.005590745,
772165771819217,3,-0.008791156,0.021884914,-0.0049798796,
772165792601687,3,-0.00665313,0.02249578,-0.008339639,
772165815917115,3,-0.007874858,0.024939243,-0.0043690144,
772165831877810,3,-0.010623753,0.024328377,-0.010477667,
772165852263553,3,-0.007263992,0.026771836,-0.0037581492,
772165875914675,3,0.0031207167,0.027382702,-0.006507043,
772165894194703,3,-0.001460772,0.024022944,-0.00620161,
772165912322146,3,-0.005125966,0.021579482,-0.011699397,
772165935973269,3,-0.0060422644,0.008445881,-0.009561369,
772165951964480,3,-0.003293369,0.016081695,-0.0043690144,
772165972533327,3,-0.009707455,0.03746198,-0.0037581492,
772165996092897,3,0.0022044182,0.05609337,-0.007423341,
772166012023074,3,-0.013067214,0.023412079,-0.018113483,
772166032775027,3,-0.01612154,0.009667613,-0.013837426,
772166056090455,3,3.7182122E-4,0.014554534,-0.008645071,
772166074401003,3,-0.008791156,0.026160974,-7.038228E-4,
772166092497928,3,-0.010623753,0.03776741,-9.2957634E-5,
772166116149050,3,-0.0060422644,0.03135333,-0.009255936,
772166132140260,3,-0.0060422644,0.016997993,-0.009255936,
772166152587038,3,-0.012456348,0.020968616,-0.005590745,
772166176238162,3,-0.014288943,0.038072847,-0.0010092556,
772166192229373,3,-0.012761781,0.04479236,-0.001314688,
772166212737184,3,-0.012761781,0.03410222,-0.0058961776,
772166236266237,3,-0.009402022,0.022801213,-0.008034206,
772166254576785,3,-0.018259568,0.024328377,0.0011287727,
772166273070437,3,-0.015816107,0.048457555,0.0014342051,
772166296324830,3,-0.0020716377,0.05273361,-0.006507043,
772166312316042,3,-0.007263992,0.019746888,-0.017502617,
772166332762820,3,-0.010623753,0.0047806874,-0.012921128,
772166356413943,3,-0.0020716377,0.012721937,-0.007423341,
772166372374635,3,-0.007263992,0.023412079,-0.00620161,
772166392760378,3,-0.008791156,0.032575056,-0.0052853124,
772166416411502,3,-0.004820533,0.032880493,-0.005590745,
772166434722048,3,-0.0054313987,0.029215299,-0.007728773,
772166452971560,3,0.0015935525,0.023717511,-0.001314688,
772166476500611,3,-5.4447725E-4,0.031047896,0.0029613683,
772166492491822,3,-0.007874858,0.03318592,8.233404E-4,
772166513274294,3,-0.00818029,0.027077269,-0.0043690144,
772166536589724,3,-0.01031832,0.024939243,-0.0058961776,
772166552550418,3,-0.008791156,0.026466407,-0.0037581492,
772166572936159,3,-0.001460772,0.032269627,-0.007423341,
772166596587281,3,-0.0039042346,0.025244676,-0.0028418512,
772166614897828,3,-0.003293369,0.031047896,-0.0107831,
772166632994753,3,-0.018259568,0.019136023,-0.010172235,
772166656737429,3,-0.001460772,0.025855541,-0.0028418512,
772166672667605,3,-0.0029879361,0.025550108,-0.005590745,
772166693236452,3,-0.0042096674,0.03501852,-0.00620161,
772166716734985,3,-0.0035988018,0.028299,-0.0049798796,
772166732726197,3,-0.00818029,0.027077269,-0.005590745,
772166753447633,3,-0.010929186,0.024939243,-0.003147284,
772166776763064,3,-0.009402022,0.03135333,-0.0037581492,
772166795073611,3,-0.00818029,0.03196419,2.1247473E-4,
772166813201052,3,-0.0029879361,0.030742463,-0.00620161,
772166836852173,3,-0.012761781,0.026771836,-0.011699397,
772166852843385,3,-0.006347697,0.025855541,-0.008645071,
772166873290163,3,-0.004820533,0.032575056,-0.004063582,
772166896910769,3,-0.006347697,0.031047896,-0.004063582,
772166912901980,3,-0.014288943,0.020663187,-0.011088531,
772166933409791,3,-0.013067214,0.024939243,-0.007117908,
772166956938844,3,-0.007569425,0.03410222,-0.005590745,
772166975249391,3,-0.0020716377,0.05364991,-0.0025364188,
772166993712527,3,-2.3904443E-4,0.049984716,-0.008950504,
772167017027956,3,-0.016426973,0.014554534,-0.02116781,
772167033019166,3,-0.010012887,0.0063078515,-0.01200483,
772167053465943,3,-8.499101E-4,0.019136023,-0.004674447,
772167077056032,3,-0.0011553429,0.024328377,-0.002230986,
772167093077761,3,-0.00818029,0.035629384,-0.0052853124,
772167113463504,3,-0.014288943,0.027688134,-0.01200483,
772167140196901,3,-0.012456348,0.013943668,-0.010477667,
772167155425171,3,-0.009402022,0.013943668,-0.00620161,
772167173644166,3,-0.007263992,0.03532395,-9.2957634E-5,
772167197203737,3,-0.008791156,0.041738037,-0.010172235,
772167213194949,3,-0.0057368316,0.027077269,-0.008950504,
772167234007937,3,-0.0035988018,0.019746888,-0.0025364188,
772167257262330,3,-0.01734327,0.034713086,5.1790755E-4,
772167273253541,3,-0.006958563,0.05487164,-0.0058961776,
772167293669802,3,-0.013067214,0.03624025,-0.015059156,
772167317320925,3,-0.009707455,0.012416504,-0.015364589,
772167335631472,3,-5.4447725E-4,0.013332803,-7.038228E-4,
772167353697877,3,-0.0060422644,0.023412079,-0.004674447,
772167376769166,3,-0.010012887,0.03654568,-0.0052853124,
772167393401247,3,-0.0136780795,0.029826164,-0.007117908,
772167413939578,3,-0.009402022,0.025550108,-0.007423341,
772167437377078,3,6.63884E-5,0.027077269,-0.007728773,
772167453429323,3,0.004037015,0.025855541,-0.008339639,
772167474150757,3,-0.0023770705,0.024022944,-0.003147284,
772167497466188,3,-0.007874858,0.029826164,-0.004674447,
772167515776735,3,-0.00665313,0.028604433,-0.005590745,
772167533873660,3,-0.0017662048,0.028909866,-0.007423341,
772167557585818,3,0.0031207167,0.026466407,-0.007423341,
772167573546510,3,-0.003293369,0.022801213,-0.011088531,
772167594023805,3,-0.011845484,0.022801213,-0.007728773,
772167617674928,3,-0.0039042346,0.030131597,-0.00620161,
772167633605105,3,-0.0054313987,0.030131597,-0.005590745,
772167654143435,3,-0.0039042346,0.031047896,-0.0049798796,
772167677672486,3,6.63884E-5,0.02463381,-0.0058961776,
772167695983033,3,6.7725405E-4,0.025244676,-0.0058961776,
772167715392213,3,0.004037015,0.028909866,-0.0034527166,
772167737883669,3,-0.0060422644,0.021274049,-0.008339639,
772167753691776,3,-0.007263992,0.031047896,-0.007117908,
772167774138552,3,-0.006347697,0.03043703,-0.0049798796,
772167797148804,3,-0.0023770705,0.030131597,-0.00620161,
772167813750368,3,-0.0029879361,0.025244676,-0.007728773,
772167834136110,3,0.002509851,0.011805639,-0.0043690144,
772167857787234,3,-0.0035988018,0.01883059,-0.0037581492,
772167876128298,3,-0.009707455,0.034407653,-0.001314688,
772167894377809,3,-0.012456348,0.056704234,-0.004063582,
772167917937379,3,-0.011845484,0.041432604,-0.004063582,
772167933928591,3,-0.012150915,0.014859967,-0.016891751,
772167954650027,3,-0.009096589,0.010278475,-0.0037581492,
772167977965456,3,-0.0011553429,0.02463381,-0.002230986,
772167993926149,3,0.0022044182,0.032269627,-0.005590745,
772168014311891,3,-0.0017662048,0.030742463,-0.007728773,
772168037993532,3,-0.00665313,0.02463381,-0.0052853124,
772168056273562,3,-0.0042096674,0.021884914,-0.0019255537,
772168074401004,3,-0.007874858,0.020663187,0.0011287727,
772168098082643,3,-0.007569425,0.034407653,-0.001314688,
772168114043336,3,-0.006958563,0.04479236,-0.008645071,
772168134612184,3,-0.008485723,0.027688134,-0.01322656,
772168158110720,3,-0.001460772,0.011500206,-0.00620161,
772168174101932,3,-0.011234619,0.019441456,-0.002230986,
772168194884402,3,-0.008485723,0.05395534,-0.007423341,
772168218138795,3,-0.014288943,0.031047896,-0.013531993,
772168236449342,3,-0.010929186,0.011194773,-0.01322656,
772168254546266,3,0.004037015,0.014554534,-0.00620161,
772168278288943,3,-0.0023770705,0.027077269,-0.003147284,
772168294219119,3,-0.0060422644,0.03532395,-0.0016201208,
