772159884856325,3,10.207679,-0.02873042,0.7751228,
772159907408816,3,10.133459,-0.055066638,0.74998367,
772159926787478,3,10.179547,-0.045489833,0.7422025,
772159945067508,3,10.172364,-0.04369418,0.7553706,
772159969908815,3,10.196306,-0.0035913025,0.7493851,
772159986876588,3,10.204087,0.034117375,0.7541735,
772160004912478,3,10.210671,-0.05626374,0.75596917,
772160027831179,3,10.164583,-0.038905777,0.7445967,
772160046843630,3,10.226234,0.022146367,0.7128736,
772160065001588,3,10.19451,-0.024540568,0.7577648,
772160087554078,3,10.098145,-0.14604631,0.8379706,
772160106902223,3,10.168175,-0.037708677,0.7224504,
772160125060183,3,10.253767,-0.010175358,0.6440403,
772160149901492,3,10.168175,-0.040102877,0.7757214,
772160167021852,3,10.075399,-0.06943185,0.7835025,
772160185149293,3,10.14124,-0.049081136,0.76195467,
772160207915407,3,10.298658,0.029927522,0.76554596,
772160227110964,3,10.348338,0.02813187,0.7116765,
772160245207889,3,10.165182,-0.077213004,0.74998367,
772160268065554,3,10.029311,-0.05626374,0.7278373,
772160287078004,3,10.140042,-0.044292733,0.75836337,
772160305327516,3,10.198102,-0.01436521,0.7565677,
772160329985720,3,10.257359,0.023942016,0.7469909,
772160347258670,3,10.238804,0.02633622,0.74878657,
772160365355593,3,10.189124,-0.047884032,0.74758947,
772160387969117,3,10.122087,-0.022744916,0.7356185,
772160407225709,3,10.144831,-0.016759412,0.7457938,
772160425353151,3,10.225636,-0.011372458,0.75477207,
772160447997195,3,10.2178545,-0.024540568,0.7344214,
772160467223270,3,10.163984,-0.015562311,0.7398083,
772160485411745,3,10.191518,-0.020350715,0.7326257,
772160510436159,3,10.1699705,-0.047884032,0.736217,
772160527312379,3,10.180744,-0.010175358,0.7703344,
772160545439822,3,10.213066,0.008379706,0.7398083,
772160568022830,3,10.175357,-0.011372458,0.7404069,
772160587370974,3,10.19092,0.002992752,0.7422025,
772160605498415,3,10.188525,-0.009576807,0.7332243,
772160628050904,3,10.177153,-0.038307227,0.7398083,
772160647429567,3,10.183139,-0.016759412,0.7392098,
772160665618045,3,10.195708,0.0017956513,0.74639237,
772160690428835,3,10.21127,-0.02633622,0.7565677,
772160707549195,3,10.1699705,-0.017357962,0.7278373,
772160725676637,3,10.1699705,-0.004189853,0.7577648,
772160748595339,3,10.200497,-0.01316811,0.74878657,
772160767607790,3,10.187328,-0.006584055,0.74878657,
772160785735233,3,10.187328,0.01616086,0.75836337,
772160808379274,3,10.171766,0.0077811554,0.76315176,
772160827605347,3,10.163984,0.004189853,0.712275,
772160845732790,3,10.216658,-0.011372458,0.7386112,
772160870635135,3,10.188525,0.01436521,0.7356185,
772160887663943,3,10.1861315,0.007182605,0.7721301,
772160905791384,3,10.189722,-0.021547815,0.7505822,
772160928526979,3,10.156802,0.0017956513,0.7661445,
772160947722535,3,10.195109,-0.01436521,0.7445967,
772160965880495,3,10.199299,-0.010175358,0.7386112,
772160988738163,3,10.18254,-0.010175358,0.7302315,
772161007750613,3,10.17835,0.006584055,0.7350199,
772161025908571,3,10.196306,-0.0011971008,0.7338228,
772161050597292,3,10.197504,0.002992752,0.7404069,
772161067870241,3,10.199898,0.010773907,0.7152678,
772161085997683,3,10.205285,0.0011971008,0.7493851,
772161108580691,3,10.140042,0.0053869537,0.7266402,
772161127898317,3,10.197504,-0.008978256,0.7332243,
772161146025758,3,10.195708,-0.022146367,0.7380127,
772161168669802,3,10.172963,-0.016759412,0.7380127,
772161187926394,3,10.1939125,-0.013766659,0.74519527,
772161206084354,3,10.181343,-0.0035913025,0.7673417,
772161231078249,3,10.197504,-5.985504E-4,0.7505822,
772161248015504,3,10.192716,-0.008379706,0.75357497,
772161266142946,3,10.174759,-0.008379706,0.75237787,
772161288725955,3,10.172364,-0.008978256,0.7254431,
772161308074099,3,10.198701,0.018555064,0.729633,
772161326201540,3,10.190321,0.021547815,0.7428011,
772161348754029,3,10.173561,0.005985504,0.7392098,
772161368102174,3,10.19451,0.0053869537,0.7505822,
772161386260134,3,10.196306,0.021547815,0.7517793,
772161411101444,3,10.163386,0.019153614,0.7469909,
772161428252322,3,10.18254,-0.010773907,0.74519527,
772161446349245,3,10.191518,0.023343466,0.76315176,
772161469298463,3,10.199898,-0.006584055,0.7350199,
772161488341433,3,10.190321,0.0023942017,0.7428011,
772161506407839,3,10.19451,0.032920275,0.7457938,
772161528929813,3,10.207081,-0.0077811554,0.7314286,
772161548400027,3,10.171766,0.0023942017,0.7457938,
772161566466432,3,10.190321,0.010175358,0.7398083,
772161591307741,3,10.206482,-0.011372458,0.75596917,
772161608428103,3,10.165182,0.010175358,0.7134721,
772161626525027,3,10.185533,0.0035913025,0.7230489,
772161649230105,3,10.208876,-0.018555064,0.7302315,
772161668456178,3,10.134656,-0.011372458,0.7457938,
772161686583619,3,10.17835,0.004189853,0.7517793,
772161709441287,3,10.207679,0.004189853,0.7469909,
772161728453739,3,10.157999,0.005985504,0.7338228,
772161746611698,3,10.183139,-0.005985504,0.7428011,
772161771269899,3,10.177752,0.02873042,0.7685388,
772161788542848,3,10.156802,0.008379706,0.7445967,
772161806670290,3,10.211869,-0.009576807,0.7320272,
772161829253299,3,10.186729,0.023343466,0.74758947,
772161848570927,3,10.180744,0.018555064,0.7505822,
772161866789920,3,10.18254,0.010175358,0.7457938,
772161889372926,3,10.183139,0.022744916,0.74639237,
772161908599001,3,10.232818,0.007182605,0.7326257,
772161926756960,3,10.171766,-0.02813187,0.7074866,
772161951811893,3,10.152014,0.017357962,0.7374141,
772161968688113,3,10.184934,0.015562311,0.7469909,
772161986815553,3,10.1621895,-0.002992752,0.75118077,
772162009429080,3,10.19092,0.011372458,0.7410054,
772162028777225,3,10.181343,0.01616086,0.7218518,
772162046874148,3,10.180145,0.023942016,0.7266402,
772162069457155,3,10.19092,0.019153614,0.75118077,
772162088744266,3,10.205285,-5.985504E-4,0.7589619,
772162106963260,3,10.168175,0.007182605,0.75956047,
772162131774050,3,10.189124,0.009576807,0.7565677,
772162148863894,3,10.1939125,0.012569559,0.7553706,
772162166991335,3,10.166978,0.018555064,0.7398083,
772162189940555,3,10.184336,-0.015562311,0.7386112,
772162208922488,3,10.180145,0.004189853,0.7374141,
772162227049928,3,10.16578,0.020949265,0.724246,
772162249602420,3,10.224439,0.006584055,0.75118077,
772162268981083,3,10.192117,0.010773907,0.7517793,
772162287108523,3,10.19092,-0.0077811554,0.74519527,
772162311766726,3,10.192117,-0.0011971008,0.7493851,
772162329070193,3,10.17835,-0.008379706,0.7290344,
772162347167117,3,10.175956,0.0035913025,0.74399817,
772162369902712,3,10.181941,0.006584055,0.7422025,
772162389128786,3,10.170568,0.0011971008,0.75237787,
772162407225710,3,10.185533,0.002992752,0.7368156,
772162430174930,3,10.19451,-0.008379706,0.7290344,
772162449126345,3,10.200497,-0.013766659,0.7314286,
772162467314821,3,10.186729,-0.0023942017,0.7469909,
772162492125613,3,10.157999,-0.015562311,0.7338228,
772162509215458,3,10.1861315,0.004189853,0.75596917,
772162527342898,3,10.196905,0.009576807,0.7332243,
772162549956423,3,10.183737,0.01316811,0.7404069,
772162569304568,3,10.176555,-0.008978256,0.76434886,
772162587432010,3,10.180744,0.01316811,0.74878657,
772162610106570,3,10.172364,0.007182605,0.76554596,
772162629302126,3,10.208278,-0.023942016,0.7254431,
772162647490603,3,10.181941,0.011372458,0.7505822,
772162672484500,3,10.163984,-0.0023942017,0.7344214,
772162689421755,3,10.171766,0.010175358,0.7667431,
772162707518678,3,10.201095,-0.0047884034,0.7392098,
772162730132205,3,10.17416,0.0047884034,0.741604,
772162749480350,3,10.162787,0.025737667,0.7284359,
772162767577273,3,10.195708,-0.020350715,0.75956047,
772162790129763,3,10.156802,0.008978256,0.7433996,
772162809477908,3,10.192117,0.0077811554,0.7685388,
772162827635867,3,10.216059,0.011971008,0.74758947,
772162852629763,3,10.172364,0.045489833,0.7260417,
772162869567019,3,10.198102,0.0017956513,0.7356185,
772162887724978,3,10.173561,-0.004189853,0.7320272,
772162910643680,3,10.163984,0.023942016,0.7218518,
772162929625613,3,10.22384,0.012569559,0.7302315,
772162947753053,3,10.172364,0.0017956513,0.7332243,
772162970275027,3,10.180145,-0.006584055,0.7350199,
772162989653690,3,10.180145,0.007182605,0.7589619,
772163007811648,3,10.190321,0.012569559,0.7553706,
772163032652956,3,10.200497,-0.019752163,0.7218518,
772163049742801,3,10.176555,0.013766659,0.7260417,
772163067870242,3,10.171766,0.0077811554,0.75118077,
772163090575320,3,10.199299,0.017956512,0.75237787,
772163109801394,3,10.181343,0.005985504,0.7380127,
772163127928835,3,10.188525,0.019153614,0.7392098,
772163150817020,3,10.1699705,0.01616086,0.75477207,
772163169829470,3,10.181343,0.0035913025,0.7428011,
772163187987428,3,10.205285,-0.022146367,0.7248446,
772163212645633,3,10.183737,-0.016759412,0.7302315,
772163229888065,3,10.187328,0.009576807,0.7374141,
772163248046023,3,10.192716,-0.0047884034,0.7493851,
772163270598513,3,10.175956,-0.0077811554,0.74639237,
772163289946658,3,10.186729,0.010175358,0.76075757,
772163308104617,3,10.180145,0.0035913025,0.7182605,
772163330748659,3,10.17835,0.0035913025,0.7230489,
772163350005251,3,10.191518,0.006584055,0.7392098,
772163368163210,3,10.196306,0.008379706,0.741604,
772163393218143,3,10.172963,0.0011971008,0.74878657,
772163410094363,3,10.204087,0.011372458,0.736217,
772163428221803,3,10.1861315,0.01436521,0.7302315,
772163450804812,3,10.166978,0.021547815,0.7266402,
772163470152958,3,10.19451,0.026934769,0.76195467,
772163488280398,3,10.169372,-0.0077811554,0.74639237,
772163510832888,3,10.17416,0.0077811554,0.7433996,
772163530181033,3,10.204686,-0.01436521,0.7445967,
772163548338993,3,10.183737,-0.008379706,0.7410054,
772163573302370,3,10.175357,0.038307227,0.741604,
772163590270144,3,10.198102,0.008379706,0.75118077,
772163609099490,3,10.187927,-0.0053869537,0.74998367,
772163630248173,3,10.187927,-0.0053869537,0.741604,
772163653746706,3,10.181343,0.01316811,0.7374141,
772163669768435,3,10.171167,0.0023942017,0.7236475,
772163690184695,3,10.180744,-0.020350715,0.7338228,
772163713835819,3,10.180744,0.007182605,0.7356185,
772163732146365,3,10.192716,-0.007182605,0.712275,
772163750243288,3,10.180744,0.004189853,0.74758947,
772163773894412,3,10.162787,0.0023942017,0.7422025,
772163789916141,3,10.189124,-0.017357962,0.7386112,
772163810454470,3,10.207679,0.0053869537,0.7308301,
772163833983522,3,10.166978,0.008978256,0.7212533,
772163849974734,3,10.181343,0.006584055,0.7368156,
772163870696171,3,10.187328,0.018555064,0.7278373,
772163894011599,3,10.189722,0.01316811,0.700304,
772163912322146,3,10.198102,0.0023942017,0.7206547,
772163930419070,3,10.177752,0.008978256,0.7158663,
772163954100711,3,10.160394,-0.0035913025,0.74878657,
772163970061404,3,10.226234,-0.008978256,0.7428011,
772163990508181,3,10.180145,-0.007182605,0.7284359,
772164014159304,3,10.201095,-0.005985504,0.7164649,
772164030119999,3,10.172364,0.0017956513,0.7326257,
772164050658328,3,10.180145,5.985504E-4,0.7368156,
772164074126345,3,10.184336,-0.010175358,0.7374141,
772164092314822,3,10.186729,0.0017956513,0.7332243,
772164110961063,3,10.176555,0.008379706,0.7140707,
772164134245974,3,10.187328,-5.985504E-4,0.7314286,
772164150267702,3,10.155605,0.011971008,0.7529764,
772164170683963,3,10.192716,0.002992752,0.7445967,
772164194335086,3,10.195708,0.006584055,0.7386112,
772164210295779,3,10.166978,0.020949265,0.7086837,
772164230681521,3,10.207081,0.0023942017,0.74878657,
772164254302127,3,10.174759,-0.0053869537,0.76315176,
772164272673710,3,10.18254,0.009576807,0.74519527,
772164290892703,3,10.183737,0.009576807,0.7517793,
772164314421755,3,10.185533,0.006584055,0.7248446,
772164330443484,3,10.168773,0.01316811,0.7356185,
772164351225956,3,10.177153,0.0077811554,0.717662,
772164374480349,3,10.187328,-0.0077811554,0.7338228,
772164390471560,3,10.176555,0.01616086,0.7374141,
772164410857303,3,10.189124,5.985504E-4,0.7386112,
772164434508426,3,10.184934,0.020949265,0.7308301,
772164452849490,3,10.177752,0.006584055,0.7260417,
772164470946413,3,10.193314,0.006584055,0.729633,
772164493956668,3,10.18254,0.008379706,0.7278373,
772164510588749,3,10.20289,-0.008978256,0.7308301,
772164531157595,3,10.201095,0.011372458,0.7188591,
772164554625612,3,10.172364,0.017956512,0.7278373,
772164570647342,3,10.184934,0.022146367,0.7272388,
772164591399296,3,10.181343,0.019153614,0.7266402,
772164614684206,3,10.185533,0.023942016,0.7422025,
772164633025271,3,10.183737,-0.002992752,0.7194576,
772164651122195,3,10.167576,0.0035913025,0.7320272,
772164674803836,3,10.180145,0.008379706,0.7326257,
772164690795046,3,10.180744,0.008978256,0.7230489,
772164711241823,3,10.203489,0.002992752,0.7272388,
772164734862429,3,10.181941,5.985504E-4,0.7457938,
772164750823124,3,10.18254,-0.006584055,0.74758947,
772164771361453,3,10.172364,0.01316811,0.741604,
772164794859987,3,10.190321,0.008978256,0.7074866,
772164813201053,3,10.195109,0.008978256,0.7386112,
772164831633671,3,10.197504,-0.004189853,0.75237787,
772164854979616,3,10.159795,-0.0077811554,0.7386112,
772164870940310,3,10.17835,0.002992752,0.7422025,
772164891387088,3,10.208876,0.004189853,0.7260417,
772164915038211,3,10.1861315,-0.0011971008,0.7164649,
772164930998904,3,10.156203,0.0035913025,0.7380127,
772164951384646,3,10.198102,-0.007182605,0.7745243,
772164975035769,3,10.178948,-0.0017956513,0.7613561,
772164993163211,3,10.190321,0.010773907,0.74998367,
772165011595828,3,10.199898,0.0053869537,0.7380127,
772165035155397,3,10.172963,0.004189853,0.736217,
772165051116092,3,10.198102,0.0035913025,0.7290344,
772165071898563,3,10.205285,0.0035913025,0.7715315,
772165095213991,3,10.193314,0.0035913025,0.74878657,
772165111174685,3,10.159795,0.017357962,0.7164649,
772165131590945,3,10.202292,0.0047884034,0.7445967,
772165155211551,3,10.168773,0.008978256,0.741604,
772165173552615,3,10.163386,0.0047884034,0.75477207,
772165191649538,3,10.23222,0.0035913025,0.74758947,
772165215300662,3,10.146626,0.010773907,0.7200562,
772165231291873,3,10.184934,0.002992752,0.7649474,
772165251860719,3,10.207679,0.005985504,0.76075757,
772165275359255,3,10.163984,-0.011372458,0.7380127,
772165291350467,3,10.192117,0.009576807,0.75118077,
772165312132938,3,10.199299,-5.985504E-4,0.7254431,
772165335387331,3,10.168175,0.011372458,0.74998367,
772165353697878,3,10.208876,-0.014963761,0.741604,
772165371825320,3,10.171766,-0.0023942017,0.7344214,
772165395476443,3,10.187328,0.004189853,0.7469909,
772165411467653,3,10.190321,0.0053869537,0.74519527,
772165431914431,3,10.17835,-0.012569559,0.7326257,
772165455535037,3,10.184336,0.006584055,0.75596917,
772165471526248,3,10.205883,-0.0011971008,0.75237787,
772165492034059,3,10.180145,0.0077811554,0.74519527,
772165515563112,3,10.196306,-0.008978256,0.76195467,
772165533873660,3,10.175357,0.0035913025,0.7350199,
772165552367312,3,10.192716,-0.0011971008,0.7308301,
772165575682740,3,10.187328,0.014963761,0.7422025,
772165591643435,3,10.185533,-5.985504E-4,0.7553706,
772165612059695,3,10.205285,-0.002992752,0.7493851,
772165635710818,3,10.19451,0.011971008,0.75716627,
772165651671510,3,10.190321,0.002992752,0.7667431,
772165672057253,3,10.181343,5.985504E-4,0.7368156,
772165695738894,3,10.184934,-0.0077811554,0.7433996,
772165714018923,3,10.187927,-0.017956512,0.7350199,
772165732268434,3,10.177752,-0.007182605,0.729633,
772165755828005,3,10.190321,-0.008978256,0.75836337,
772165771819217,3,10.186729,0.017357962,0.7589619,
772165792601687,3,10.17835,0.008978256,0.7422025,
772165815917115,3,10.198102,-0.0077811554,0.7529764,
772165831877810,3,10.172963,-0.009576807,0.7302315,
772165852263553,3,10.198102,0.025737667,0.7386112,
772165875914675,3,10.196306,-0.015562311,0.736217,
772165894194703,3,10.171766,0.007182605,0.74519527,
772165912322146,3,10.199898,-0.019752163,0.7422025,
772165935973269,3,10.170568,0.010175358,0.7404069,
772165951964480,3,10.180744,0.008978256,0.7422025,
772165972533327,3,10.202292,0.005985504,0.7703344,
772165996092897,3,10.190321,-0.004189853,0.76195467,
772166012023074,3,10.201694,0.014963761,0.74998367,
772166032775027,3,10.214263,0.023343466,0.7254431,
772166056090455,3,10.14543,0.019752163,0.75118077,
772166074401003,3,10.200497,0.01316811,0.748188,
772166092497928,3,10.198701,0.022146367,0.75956047,
772166116149050,3,10.208876,0.008379706,0.7368156,
772166132140260,3,10.195708,0.004189853,0.7445967,
772166152587038,3,10.152613,-0.004189853,0.7224504,
772166176238162,3,10.181343,-0.011971008,0.7404069,
772166192229373,3,10.208278,-0.019752163,0.7260417,
772166212737184,3,10.159196,-0.017357962,0.7254431,
772166236266237,3,10.1544075,5.985504E-4,0.7404069,
772166254576785,3,10.207679,-0.0077811554,0.7691373,
772166273070437,3,10.164583,-0.007182605,0.76315176,
772166296324830,3,10.19451,-0.011971008,0.7565677,
772166312316042,3,10.196306,0.02932897,0.74878657,
772166332762820,3,10.169372,0.007182605,0.74519527,
772166356413943,3,10.193314,-0.0017956513,0.7404069,
772166372374635,3,10.1861315,0.014963761,0.7553706,
772166392760378,3,10.207081,0.013766659,0.75357497,
772166416411502,3,10.1939125,0.017357962,0.75716627,
772166434722048,3,10.199299,0.0011971008,0.7260417,
772166452971560,3,10.197504,0.0023942017,0.76554596,
772166476500611,3,10.189722,-0.004189853,0.736217,
772166492491822,3,10.205285,-0.002992752,0.7493851,
772166513274294,3,10.196306,-0.017357962,0.7320272,
772166536589724,3,10.179547,-0.002992752,0.7344214,
772166552550418,3,10.20289,5.985504E-4,0.74399817,
772166572936159,3,10.17835,-0.006584055,0.7703344,
772166596587281,3,10.178948,0.013766659,0.7649474,
772166614897828,3,10.185533,0.0017956513,0.74519527,
772166632994753,3,10.174759,0.008978256,0.736217,
772166656737429,3,10.187927,-0.022146367,0.7356185,
772166672667605,3,10.190321,0.002992752,0.7380127,
772166693236452,3,10.185533,0.011372458,0.76434886,
772166716734985,3,10.189124,0.01616086,0.748188,
772166732726197,3,10.172364,-0.004189853,0.7691373,
772166753447633,3,10.174759,5.985504E-4,0.7589619,
772166776763064,3,10.170568,-0.0023942017,0.7260417,
772166795073611,3,10.184934,0.0023942017,0.7625532,
772166813201052,3,10.191518,0.005985504,0.75956047,
772166836852173,3,10.191518,-5.985504E-4,0.74758947,
772166852843385,3,10.179547,0.002992752,0.7368156,
772166873290163,3,10.166379,0.017357962,0.75118077,
772166896910769,3,10.200497,0.016759412,0.7386112,
772166912901980,3,10.211869,0.01436521,0.76195467,
772166933409791,3,10.168773,-0.008978256,0.7272388,
772166956938844,3,10.173561,0.0053869537,0.7793127,
772166975249391,3,10.192716,-0.014963761,0.7661445,
772166993712527,3,10.181343,-0.020949265,0.7799112,
772167017027956,3,10.201095,-0.0053869537,0.7260417,
772167033019166,3,10.17835,0.018555064,0.7553706,
772167053465943,3,10.170568,-0.015562311,0.729633,
772167077056032,3,10.199299,-0.004189853,0.7703344,
772167093077761,3,10.19092,-0.010773907,0.75237787,
772167113463504,3,10.176555,0.004189853,0.741604,
772167140196901,3,10.178948,0.023343466,0.7445967,
772167155425171,3,10.163984,0.011971008,0.748188,
772167173644166,3,10.207679,-0.03172317,0.7356185,
772167197203737,3,10.181941,-0.013766659,0.7308301,
772167213194949,3,10.172963,0.0017956513,0.7392098,
772167234007937,3,10.192117,-0.014963761,0.7332243,
772167257262330,3,10.187927,-0.017357962,0.76434886,
772167273253541,3,10.195109,-0.0035913025,0.76195467,
772167293669802,3,10.188525,0.01436521,0.741604,
772167317320925,3,10.180744,0.0035913025,0.74399817,
772167335631472,3,10.176555,-0.014963761,0.724246,
772167353697877,3,10.177153,-0.014963761,0.74998367,
772167376769166,3,10.208278,-0.004189853,0.7428011,
772167393401247,3,10.183737,0.014963761,0.75716627,
772167413939578,3,10.202292,0.004189853,0.74878657,
772167437377078,3,10.174759,0.004189853,0.7613561,
772167453429323,3,10.185533,0.0047884034,0.7667431,
772167474150757,3,10.204686,-0.01436521,0.7308301,
772167497466188,3,10.1939125,-0.010773907,0.74519527,
772167515776735,3,10.180744,-0.013766659,0.7505822,
772167533873660,3,10.188525,0.025139118,0.75716627,
772167557585818,3,10.192716,-0.014963761,0.74399817,
772167573546510,3,10.196306,0.004189853,0.75477207,
772167594023805,3,10.179547,0.01436521,0.74639237,
772167617674928,3,10.178948,0.024540568,0.7410054,
772167633605105,3,10.183139,-0.0077811554,0.7266402,
772167654143435,3,10.196905,-0.0023942017,0.7410054,
772167677672486,3,10.189722,0.016759412,0.74758947,
772167695983033,3,10.184336,0.017956512,0.75477207,
772167715392213,3,10.175956,0.021547815,0.760159,
772167737883669,3,10.184934,-0.0053869537,0.75836337,
772167753691776,3,10.165182,0.008978256,0.7266402,
772167774138552,3,10.193314,0.008978256,0.74639237,
772167797148804,3,10.177153,0.0035913025,0.7374141,
772167813750368,3,10.188525,-5.985504E-4,0.7314286,
772167834136110,3,10.195109,-0.015562311,0.7272388,
772167857787234,3,10.179547,0.006584055,0.75596917,
772167876128298,3,10.190321,-0.022146367,0.789488,
772167894377809,3,10.181343,0.010773907,0.76554596,
772167917937379,3,10.201095,-0.0011971008,0.74998367,
772167933928591,3,10.176555,-0.011372458,0.7338228,
772167954650027,3,10.196306,-0.034715924,0.729633,
772167977965456,3,10.209475,-0.007182605,0.7404069,
772167993926149,3,10.189124,0.0017956513,0.7529764,
772168014311891,3,10.174759,0.007182605,0.7272388,
772168037993532,3,10.196905,0.0053869537,0.7493851,
772168056273562,3,10.177153,0.02633622,0.7344214,
772168074401004,3,10.184336,-0.0011971008,0.75357497,
772168098082643,3,10.1939125,-0.0011971008,0.7445967,
772168114043336,3,10.187927,-0.0047884034,0.7350199,
772168134612184,3,10.187328,-0.011971008,0.7314286,
772168158110720,3,10.17835,-0.0053869537,0.741604,
772168174101932,3,10.174759,-0.0011971008,0.748188,
772168194884402,3,10.204686,-0.019752163,0.7745243,
772168218138795,3,10.201095,0.018555064,0.76195467,
772168236449342,3,10.16578,0.0047884034,0.75118077,
772168254546266,3,10.178948,0.0047884034,0.7356185,
772168278288943,3,10.192117,0.004189853,0.74758947,
772168294219119,3,10.183737,-0.023942016,0.7398083,
772168314665895,3,10.206482,0.017357962,0.7398083,
772168338286500,3,10.177153,-0.007182605,0.7278373,
772168354277712,3,10.184934,-0.010175358,0.7350199,
772168374785525,3,10.192117,-0.008379706,0.74758947,
772168398375613,3,10.200497,-0.014963761,0.7517793,
772168416655641,3,10.191518,-0.023343466,0.7457938,
772168435118775,3,10.176555,-0.008379706,0.74399817,
772168458342653,3,10.180744,-0.004189853,0.7428011,
772168474394900,3,10.189124,0.0053869537,0.74399817,
772168494841678,3,10.1939125,-0.0077811554,0.7374141,
772168518462283,3,10.210073,-0.017357962,0.7302315,
772168534453493,3,10.166379,0.006584055,0.7368156,
772168554839235,3,10.199898,-0.011372458,0.7428011,
772168578459841,3,10.205285,-0.010773907,0.7697359,
772168596800906,3,10.189722,-0.016759412,0.7517793,
772168615050417,3,10.156802,0.010175358,0.76075757,
772168638579469,3,10.172364,-0.002992752,0.75477207,
772168654570680,3,10.21127,-0.008978256,0.74758947,
772168675353151,3,10.17416,-0.017357962,0.7517793,
772168698638065,3,10.176555,0.010773907,0.75956047,
772168714629276,3,10.190321,0.01436521,0.7445967,
772168735015016,3,10.204686,-0.0035913025,0.7302315,
772168758666139,3,10.210073,5.985504E-4,0.7392098,
772168777007203,3,10.167576,0.019752163,0.7553706,
772168795104128,3,10.163984,-0.020949265,0.7649474,
772168818755253,3,10.205285,-0.01616086,0.7745243,
772168834746463,3,10.164583,-0.0047884034,0.7505822,
772168855315309,3,10.173561,-0.020350715,0.7338228,
772168878783327,3,10.1861315,0.012569559,0.7457938,
772168894805056,3,10.1699705,0.0035913025,0.76075757,
772168915526492,3,10.192716,-0.0053869537,0.7697359,
772168938841921,3,10.176555,0.01616086,0.760159,
772168957152467,3,10.167576,0.006584055,0.7374141,
772168975249391,3,10.184336,-0.010175358,0.74519527,
772168998931033,3,10.179547,-0.009576807,0.7320272,
772169014922244,3,10.157401,-0.007182605,0.7428011,
772169035369022,3,10.205285,-0.017357962,0.7565677,
772169058959108,3,10.177752,-0.020350715,0.7380127,
772169074950318,3,10.195109,-0.01616086,0.7260417,
772169095488649,3,10.183737,-0.009576807,0.75716627,
772169118987185,3,10.179547,-0.015562311,0.770933,
772169137328250,3,10.199299,-0.03232172,0.75956047,
772169155821902,3,10.165182,-0.014963761,0.7529764,
772169179045777,3,10.158598,-0.004189853,0.7344214,
772169195098024,3,10.202292,-5.985504E-4,0.7422025,
772169215514284,3,10.180145,0.0077811554,0.76554596,
772169239165409,3,10.186729,-0.018555064,0.7404069,
772169255187136,3,10.172963,-0.0047884034,0.7697359,
772169275572877,3,10.190321,0.0053869537,0.75956047,
772169299224001,3,10.19092,-0.016759412,0.7553706,
772169317534547,3,10.174759,-0.017357962,0.7691373,
772169335784060,3,10.181941,-0.006584055,0.7541735,
