14387191685000,3,9.803204,-0.22920915,-0.12266192,
14387212681000,3,9.803232,-0.22865036,-0.12144027,
14387233646000,3,9.803241,-0.22801732,-0.12195816,
14387251835000,3,9.803229,-0.22797056,-0.12296295,
14387272556000,3,9.803225,-0.22825813,-0.122901574,
14387293705000,3,9.8032465,-0.22812283,-0.12130817,
14387311832000,3,9.80327,-0.22704847,-0.12151041,
14387332310000,3,9.803283,-0.22606735,-0.122223526,
14387353825000,3,9.803286,-0.22616497,-0.12191198,
14387371891000,3,9.803252,-0.22665362,-0.12360943,
14387392796000,3,9.803265,-0.22647038,-0.12295009,
14387413883000,3,9.803343,-0.22499827,-0.119364046,
14387432011000,3,9.803328,-0.22485623,-0.12087153,
14387452610000,3,9.80325,-0.2250342,-0.12665245,
14387473972000,3,9.803076,-0.22582155,-0.13824937,
14387492100000,3,9.803185,-0.22234629,-0.13613223,
14387513309000,3,9.803876,-0.21310265,-0.09478607,
14387534092000,3,9.804263,-0.21296091,-0.0384668,
14387552250000,3,9.804276,-0.21558805,0.00862579,
14387573063000,3,9.804314,-0.21395928,-0.0059866733,
14387597141000,3,9.804081,-0.21534342,-0.06340543,
14387612888000,3,9.804028,-0.21451925,-0.07359131,
14387633244000,3,9.804258,-0.21251082,-0.041785717,
14387655033000,3,9.804232,-0.209094,-0.06095862,
14387673008000,3,9.804182,-0.20766573,-0.072603464,
14387693424000,3,9.80432,-0.20845512,-0.04743746,
14387712986000,3,9.804481,-0.20515783,-0.0223603,
14387732975000,3,9.80455,-0.19982056,-0.03586334,
14387754124000,3,9.804469,-0.20005232,-0.052367903,
14387773014000,3,9.80456,-0.19935821,-0.035796706,
14387793003000,3,9.804803,-0.18862434,-0.02582593,
14387813450000,3,9.804734,-0.18849838,-0.045054365,
14387834415000,3,9.804447,-0.19601883,-0.06911796,
14387853092000,3,9.804469,-0.20029841,-0.051548988,
14387873417000,3,9.804685,-0.19447774,-0.02677461,
14387893162000,3,9.804764,-0.19069764,-0.025584523,
14387913151000,3,9.804751,-0.19202976,-0.019657472,
14387934055000,3,9.804764,-0.19204088,-0.010817163,
14387953190000,3,9.804819,-0.18900195,-0.013767244,
14387973209000,3,9.804804,-0.18930385,-0.019192193,
14387998814000,3,9.804795,-0.1904802,-0.012211831,
14388014469000,3,9.804822,-0.18930618,-0.0066647185,
14388033146000,3,9.804851,-0.18759178,-0.010401567,
14388053593000,3,9.804833,-0.1885469,-0.009773791,
14388073185000,3,9.804819,-0.18951398,-0.003013795,
14388093266000,3,9.804836,-0.18859628,-0.0015425533,
14388114872000,3,9.804845,-0.18809097,-0.0035778584,
14388133518000,3,9.804834,-0.18870296,-0.002337503,
14388153446000,3,9.804821,-0.18940438,0.002007248,
14388173862000,3,9.804827,-0.18902883,0.0029126727,
14388194736000,3,9.804822,-0.18939942,0.0010047931,
14388213383000,3,9.804798,-0.19056875,0.0019990648,
14388234135000,3,9.804783,-0.19130935,0.0054348847,
14388253391000,3,9.804793,-0.19071372,0.005984335,
14388273441000,3,9.804793,-0.19079292,0.00430968,
14388294193000,3,9.804787,-0.19108927,0.005042086,
14388313602000,3,9.804788,-0.19102176,0.0070253685,
14388333500000,3,9.804784,-0.19109015,0.009226094,
14388353947000,3,9.804789,-0.19088264,0.0076911394,
14388414158000,3,9.804777,-0.19139615,0.010228549,
14388433628000,3,9.804778,-0.19144261,0.00970774,
14388453770000,3,9.804756,-0.19251141,0.010092939,
14388475315000,3,9.8047495,-0.192799,0.011409868,
14388493778000,3,9.804747,-0.19294922,0.010476386,
14388513737000,3,9.804741,-0.19326252,0.01041092,
14388534061000,3,9.804739,-0.19332974,0.0107113635,
14388555119000,3,9.804736,-0.19345951,0.011269582,
14388573795000,3,9.804741,-0.1932938,0.009506079,
14388594151000,3,9.804757,-0.19251521,0.008751462,
14388613804000,3,9.804747,-0.19296822,0.008659108,
14388633823000,3,9.80472,-0.194393,0.009397359,
14388654789000,3,9.804709,-0.19478287,0.011270166,
14388675724000,3,9.804702,-0.19523002,0.010658172,
14388694035000,3,9.80471,-0.19480565,0.010611995,
14388714573000,3,9.804695,-0.19551644,0.010472879,
14388735325000,3,9.804687,-0.19599457,0.01096563,
14388754032000,3,9.804684,-0.19616058,0.010411504,
14388774509000,3,9.804652,-0.19766338,0.011257892,
14388794102000,3,9.804645,-0.19791941,0.01277648,
14388814060000,3,9.804657,-0.19727995,0.013425884,
14388834843000,3,9.804651,-0.1975833,0.012397709,
14388853977000,3,9.80466,-0.19728695,0.011565935,
14388874058000,3,9.804687,-0.1960992,0.008463877,
14388894535000,3,9.804714,-0.19461627,-0.009973697,
14388915409000,3,9.804705,-0.19347353,-0.027242228,
14388934055000,3,9.804716,-0.19304888,-0.02574176,
14388954838000,3,9.804716,-0.19300884,-0.026079614,
14388974094000,3,9.80472,-0.1928215,-0.026159108,
14388994205000,3,9.804708,-0.19370647,-0.024079964,
14389014896000,3,9.804698,-0.19466595,-0.019705402,
14389034153000,3,9.804705,-0.19450814,-0.018206103,
14389054203000,3,9.804697,-0.19499534,-0.017198388,
14389074589000,3,9.804699,-0.19491409,-0.016660627,
14389095554000,3,9.804691,-0.19548312,-0.014981881,
14389114231000,3,9.804703,-0.19490619,-0.015035657,
14389134769000,3,9.804704,-0.1946683,-0.017053427,
14389154301000,3,9.804702,-0.19466041,-0.018103812,
14389174320000,3,9.804718,-0.19330285,-0.023255203,
14389195469000,3,9.804741,-0.19058716,-0.03359598,
14389214329000,3,9.804754,-0.18834962,-0.04125088,
14389234379000,3,9.804752,-0.18675211,-0.048400752,
14389254673000,3,9.804718,-0.18741438,-0.05266484,
14389275761000,3,9.804712,-0.18712972,-0.05460136,
14389294437000,3,9.8046875,-0.18784927,-0.056746554,
14389314854000,3,9.804684,-0.1873986,-0.058622286,
14389334446000,3,9.804664,-0.1863336,-0.06507833,
14389354526000,3,9.804633,-0.18584494,-0.07073884,
14389375462000,3,9.804657,-0.18385288,-0.0727379,
14389394566000,3,9.804658,-0.18275106,-0.07530454,
14389414616000,3,9.804666,-0.18202451,-0.076057404,
14389435764000,3,9.80469,-0.17998803,-0.077870004,
14389455967000,3,9.804701,-0.17999125,-0.07647008,
14389474674000,3,9.804674,-0.18123423,-0.07677052,
14389495090000,3,9.804658,-0.18169746,-0.0779384,
14389514713000,3,9.804666,-0.18041824,-0.07969898,
14389534672000,3,9.804688,-0.1793658,-0.07963234,
14389555454000,3,9.804678,-0.17928632,-0.08090426,
14389578983000,3,9.804668,-0.1802008,-0.07990064,
14389594700000,3,9.804672,-0.18007922,-0.07987843,
14389615238000,3,9.804679,-0.17960459,-0.08017302,
14389636173000,3,9.804684,-0.17885932,-0.08104981,
14389654789000,3,9.804715,-0.17819734,-0.0786632,
14389675510000,3,9.804716,-0.17773528,-0.07976912,
14389694859000,3,9.804728,-0.1768433,-0.08020809,
14389714817000,3,9.804746,-0.17594284,-0.07997604,
14389735569000,3,9.804741,-0.17563304,-0.081234515,
14389754856000,3,9.804739,-0.17549598,-0.081681676,
14389774906000,3,9.804737,-0.1750684,-0.082923785,
14389795231000,3,9.804745,-0.17382337,-0.08452187,
14389816166000,3,9.804747,-0.17274901,-0.08661387,
14389834934000,3,9.804739,-0.17247634,-0.08797113,
14389855564000,3,9.804761,-0.17150281,-0.08735329,
14389875065000,3,9.804754,-0.17065527,-0.0898492,
14389895054000,3,9.804739,-0.1696493,-0.09318682,
14389916172000,3,9.804779,-0.1685013,-0.091083124,
14389935123000,3,9.804738,-0.16847616,-0.09562077,
14389955112000,3,9.804751,-0.16716683,-0.09651275,
14389975468000,3,9.804782,-0.16499826,-0.0971528,
14389996494000,3,9.804806,-0.16372605,-0.09673136,
14390015141000,3,9.8047905,-0.16367783,-0.098536946,
14390035526000,3,9.804796,-0.16364713,-0.09785189,
14390055180000,3,9.804815,-0.16321138,-0.096818455,
14390075138000,3,9.80479,-0.16377749,-0.09835224,
14390096073000,3,9.804821,-0.16386604,-0.09512451,
14390115269000,3,9.804834,-0.16371728,-0.093886495,
14390135258000,3,9.804858,-0.16349837,-0.09167057,
14390155979000,3,9.804857,-0.16355331,-0.0917752,
14390176670000,3,9.804855,-0.16336715,-0.09234394,
14390195316000,3,9.804865,-0.16313246,-0.09179156,
14390215763000,3,9.804881,-0.16218379,-0.09172434,
14390235325000,3,9.804895,-0.16208763,-0.09017653,
14390255344000,3,9.804883,-0.16275164,-0.09055238,
14390276157000,3,9.804913,-0.16210604,-0.08848668,
14390295383000,3,9.804909,-0.16196372,-0.08899112,
14390315464000,3,9.80494,-0.16091596,-0.08757424,
14390335941000,3,9.804947,-0.1598498,-0.088662036,
14390356754000,3,9.804949,-0.15960108,-0.088769004,
14390375462000,3,9.80498,-0.15900749,-0.086451955,
14390396702000,3,9.804993,-0.15869331,-0.08566695,
14390415501000,3,9.805009,-0.15829146,-0.08458032,
14390435581000,3,9.805026,-0.1578063,-0.083486676,
14390456303000,3,9.805029,-0.15827362,-0.08212825,
14390475498000,3,9.8050165,-0.15877339,-0.08281448,
14390495548000,3,9.805043,-0.15836334,-0.08022914,
14390515995000,3,9.805055,-0.15837854,-0.07902268,
14390536991000,3,9.805072,-0.15833004,-0.07689619,
14390555668000,3,9.805087,-0.1584557,-0.0746452,
14390576237000,3,9.805097,-0.15797873,-0.074225515,
14390595737000,3,9.805092,-0.15848464,-0.07391864,
14390615757000,3,9.805079,-0.15927608,-0.07396131,
14390636753000,3,9.805057,-0.15916269,-0.07682254,
14390655766000,3,9.805066,-0.15801089,-0.078236505,
14390675755000,3,9.805099,-0.15635493,-0.07747546,
14390696171000,3,9.80507,-0.15672699,-0.08018179,
14390721409000,3,9.80506,-0.15690438,-0.08098025,
14390735722000,3,9.805085,-0.1559785,-0.07975743,
14390756199000,3,9.805067,-0.15586568,-0.08214345,
14390775852000,3,9.805059,-0.15554771,-0.08363982,
14390795841000,3,9.805085,-0.15471886,-0.082379594,
14390816837000,3,9.805094,-0.15399434,-0.082370825,
14390835941000,3,9.805104,-0.15365678,-0.08201602,
14390855900000,3,9.805104,-0.1534858,-0.08221242,
14390876591000,3,9.805117,-0.15427607,-0.07930676,
14390897343000,3,9.805139,-0.15452947,-0.076016486,
14390915958000,3,9.805129,-0.15545447,-0.07523498,
14390936405000,3,9.805139,-0.1552081,-0.07470424,
14390956028000,3,9.805139,-0.1550497,-0.074884854,
14390976078000,3,9.805155,-0.15505292,-0.0729004,
14390996891000,3,9.805154,-0.15555707,-0.071916066,
14391016087000,3,9.805159,-0.15531331,-0.07168284,
14391036045000,3,9.805166,-0.1551973,-0.070801966,
14391056614000,3,9.805185,-0.15491028,-0.06875673,
14391077457000,3,9.805187,-0.15447423,-0.06922317,
14391096165000,3,9.805176,-0.15536913,-0.06919804,
14391116978000,3,9.805177,-0.1558087,-0.06805121,
14391136814000,3,9.805177,-0.15651889,-0.0663409,
14391156315000,3,9.805189,-0.15656653,-0.064414315,
14391176975000,3,9.805186,-0.15728344,-0.06312194,
14391196262000,3,9.805179,-0.15758593,-0.06352642,
14391216282000,3,9.805175,-0.15786329,-0.0633762,
14391242008000,3,9.80518,-0.1579232,-0.0625304,
14391255619000,3,9.805181,-0.15828268,-0.061360188,
14391275639000,3,9.8051815,-0.1585995,-0.060479898,
14391298099000,3,9.805173,-0.15907735,-0.060474634,
14391315678000,3,9.805168,-0.15957652,-0.060094696,
14391335697000,3,9.805166,-0.16034079,-0.05832535,
14391359165000,3,9.805173,-0.16075842,-0.056007136,
14391375828000,3,9.805173,-0.16075842,-0.056007136,
14391395756000,3,9.805173,-0.16106501,-0.05519231,
14391418095000,3,9.805166,-0.16153657,-0.05496727,
14391435825000,3,9.805184,-0.16096096,-0.053368602,
14391455875000,3,9.805194,-0.16113062,-0.05103753,
14391478184000,3,9.805187,-0.16220804,-0.048617024,
14391495884000,3,9.805165,-0.1635862,-0.04856968,
14391515842000,3,9.805129,-0.16563699,-0.048925653,
14391539188000,3,9.805107,-0.16707975,-0.04859715,
14391555912000,3,9.805084,-0.16813144,-0.049476855,
14391575932000,3,9.805062,-0.16921645,-0.05006138,
14391598576000,3,9.805032,-0.17053747,-0.05174188,
14391615910000,3,9.805028,-0.17096096,-0.051045712,
14391635960000,3,9.805031,-0.17088994,-0.050925884,
14391658268000,3,9.805021,-0.17073008,-0.052991003,
14391675968000,3,9.805003,-0.17184404,-0.05258476,
14391695988000,3,9.804981,-0.17308468,-0.053031918,
14391718754000,3,9.804949,-0.17444384,-0.054176997,
14391736088000,3,9.804943,-0.17440395,-0.05543372,
14391756077000,3,9.804922,-0.17465617,-0.058244683,
14391778538000,3,9.804904,-0.1751606,-0.05987667,
14391796146000,3,9.804913,-0.17461452,-0.059957918,
14391816502000,3,9.804923,-0.17402707,-0.059945058,
14391838810000,3,9.80491,-0.17464054,-0.060553547,
14391856174000,3,9.804894,-0.17483503,-0.06219196,
14391876194000,3,9.804865,-0.17551921,-0.06486031,
14391898869000,3,9.804859,-0.17524828,-0.06653262,
14391916203000,3,9.804853,-0.1757292,-0.06602818,
14391936253000,3,9.80484,-0.17665596,-0.065673955,
14391958561000,3,9.804825,-0.17788857,-0.06427111,
14391976292000,3,9.804817,-0.17857933,-0.063806996,
14391996342000,3,9.804814,-0.17904505,-0.06278642,
14392018772000,3,9.804798,-0.1799461,-0.062729135,
14392036350000,3,9.804775,-0.18086438,-0.06369243,
14392056339000,3,9.804754,-0.18187779,-0.06420973,
14392079441000,3,9.80472,-0.18336715,-0.06517068,
14392096439000,3,9.804721,-0.18306991,-0.0657932,
14392116428000,3,9.804708,-0.18332829,-0.06702362,
14392138706000,3,9.804678,-0.18474063,-0.06756781,
14392156467000,3,9.804664,-0.18528935,-0.06801847,
14392176487000,3,9.804656,-0.18557006,-0.06856325,
14392198795000,3,9.804629,-0.18691579,-0.06866379,
14392216526000,3,9.804627,-0.18734233,-0.06773031,
14392236546000,3,9.804621,-0.18814386,-0.06639058,
14392259373000,3,9.804604,-0.18848494,-0.067888126,
14392276554000,3,9.804623,-0.18808833,-0.06625848,
14392296574000,3,9.804626,-0.18808249,-0.065635964,
14392319706000,3,9.804612,-0.18800065,-0.06806056,
14392336674000,3,9.804625,-0.18743747,-0.06790274,
14392356754000,3,9.80465,-0.186288,-0.06750351,
14392379032000,3,9.804638,-0.18618426,-0.06936872,
14392396671000,3,9.804646,-0.18665318,-0.067219436,
14392416721000,3,9.804684,-0.18642215,-0.061989717,
14392439457000,3,9.804709,-0.18697292,-0.056039285,
14392456791000,3,9.804703,-0.18746348,-0.055532504,
14392476810000,3,9.804699,-0.1874341,-0.056158528,
14392499241000,3,9.8046665,-0.18767698,-0.060797878,
14392516819000,3,9.804646,-0.18736747,-0.0649474,
14392536869000,3,9.804644,-0.18761852,-0.06432722,
14392559483000,3,9.804638,-0.18886897,-0.061447866,
14392576847000,3,9.804627,-0.18933804,-0.061823126,
14392596836000,3,9.804623,-0.18979456,-0.061425067,
14392619541000,3,9.804614,-0.19054098,-0.060292266,
14392636906000,3,9.804622,-0.19064298,-0.058697104,
14392656956000,3,9.804646,-0.1895999,-0.057957683,
14392679234000,3,9.804659,-0.188335,-0.05987375,
14392696995000,3,9.804699,-0.18624929,-0.06001111,
14392717045000,3,9.804714,-0.18345205,-0.065533675,
14392739506000,3,9.804705,-0.18158494,-0.07209259,
14392756962000,3,9.804707,-0.18025091,-0.07504501,
14392777012000,3,9.804709,-0.17764965,-0.08081249,
14392800083000,3,9.8046875,-0.1760824,-0.08645897,
14392817020000,3,9.804661,-0.17421748,-0.09318507,
14392837070000,3,9.804898,-0.16878946,-0.07687924,
14392859257000,3,9.804659,-0.1838751,-0.07242636,
14392877110000,3,9.804704,-0.18332857,-0.06763035,
14392897129000,3,9.8047285,-0.18216129,-0.06713994,
14392923679000,3,9.804769,-0.17959362,-0.0682745,
14392943333000,3,9.804737,-0.18104178,-0.069101594,
14392957188000,3,9.804697,-0.1827312,-0.070229135,
14392978153000,3,9.804671,-0.18342209,-0.071975105,
14392999180000,3,9.804685,-0.18305166,-0.0709744,
14393017277000,3,9.804674,-0.18404783,-0.06985855,
14393038059000,3,9.804637,-0.1858676,-0.070156656,
14393060093000,3,9.80464,-0.1852816,-0.071425065,
14393239536000,3,9.80448,-0.1923172,-0.07496376,
14393278782000,3,9.804488,-0.19070305,-0.077688225,
14393299503000,3,9.804497,-0.18954846,-0.079490885,
14393317570000,3,9.804516,-0.18821838,-0.080119245,
14393338352000,3,9.804468,-0.18886736,-0.0843167,
14393359531000,3,9.80446,-0.18862945,-0.08600772,
14393377598000,3,9.804483,-0.18706016,-0.08683774,
14393398045000,3,9.8045225,-0.18450375,-0.08779811,
14393419590000,3,9.804532,-0.18221696,-0.0913105,
14393437687000,3,9.804539,-0.18089609,-0.093323596,
14393458256000,3,9.804543,-0.18054523,-0.09359072,
14393479679000,3,9.804555,-0.1803142,-0.09253099,
14393497776000,3,9.80454,-0.18134208,-0.092246905,
14393518894000,3,9.804555,-0.1810425,-0.09111118,
14393539677000,3,9.804571,-0.1807032,-0.09014263,
14393557774000,3,9.804572,-0.18083398,-0.08972704,
14393578251000,3,9.804578,-0.18115269,-0.088637486,
14393599766000,3,9.804568,-0.18158597,-0.088765495,
14393617893000,3,9.804578,-0.18150969,-0.08805881,
14393638309000,3,9.804579,-0.1801932,-0.09037293,
14393659763000,3,9.804566,-0.18045828,-0.091111764,
14393677891000,3,9.804561,-0.18016192,-0.09237375,
14393698826000,3,9.804567,-0.17880422,-0.09429157,
14393719852000,3,9.804568,-0.17799407,-0.095780924,
14393737980000,3,9.804542,-0.17940658,-0.095662855,
14393758701000,3,9.804529,-0.17953941,-0.096844755,
14393779972000,3,9.804522,-0.17889848,-0.09879998,
14393798038000,3,9.804495,-0.17866175,-0.1018623,
14393818455000,3,9.804498,-0.17753509,-0.10336276,
14393840061000,3,9.804511,-0.17708135,-0.10294191,
14393858097000,3,9.804496,-0.17788973,-0.103074595,
14393878880000,3,9.804469,-0.17793958,-0.105481654,
14393900120000,3,9.804444,-0.17831308,-0.10707331,
14393918156000,3,9.804436,-0.17853783,-0.1076023,
14393938694000,3,9.804443,-0.17757468,-0.10840017,
14393960148000,3,9.804436,-0.1770245,-0.110073656,
14393978245000,3,9.804415,-0.17654184,-0.112505265,
14393999027000,3,9.804415,-0.17523089,-0.11457097,
14394020176000,3,9.80441,-0.1737088,-0.11745559,
14394038242000,3,9.804397,-0.17274581,-0.119915254,
14394059055000,3,9.804402,-0.1709937,-0.12191315,
14394080204000,3,9.804358,-0.17147535,-0.1248416,
14394098331000,3,9.804389,-0.17055808,-0.12355858,
14394118748000,3,9.804398,-0.16956337,-0.12421441,
14394140263000,3,9.804328,-0.16999416,-0.12902912,
14394158360000,3,9.804324,-0.16930531,-0.13033962,
14394178959000,3,9.804346,-0.1681519,-0.12997897,
14394200352000,3,9.804331,-0.16772242,-0.13183308,
14394218418000,3,9.804364,-0.1657083,-0.13173896,
14394240116000,3,9.804374,-0.16446634,-0.13270634,
14394260380000,3,9.804335,-0.16518442,-0.13467559,
14394278477000,3,9.804326,-0.1655686,-0.13484277,
14394298893000,3,9.8043165,-0.16532326,-0.13590193,
14394320438000,3,9.804324,-0.164037,-0.13686813,
14394338566000,3,9.804346,-0.16257848,-0.13692777,
14394358982000,3,9.804363,-0.16211788,-0.13627778,
14394380497000,3,9.804345,-0.16189517,-0.13791443,
14394398594000,3,9.8043585,-0.16101664,-0.13793197,
14394419529000,3,9.804372,-0.16014673,-0.13797113,
14394440617000,3,9.804356,-0.16092648,-0.13814765,
14394458714000,3,9.804355,-0.16250527,-0.13648586,
14394479404000,3,9.804335,-0.16283698,-0.13758476,
14394500675000,3,9.804348,-0.16284999,-0.13659224,
14394518742000,3,9.804345,-0.16263606,-0.13711071,
14394539188000,3,9.804354,-0.16108225,-0.13830957,
14394560612000,3,9.804373,-0.15879239,-0.13953122,
14394578739000,3,9.804353,-0.1566195,-0.1432745,
14394599552000,3,9.804391,-0.15512955,-0.14217676,
14394620701000,3,9.804416,-0.15819399,-0.13711831,
14394638767000,3,9.804426,-0.15452531,-0.14044249,
14394659397000,3,9.80448,-0.1570877,-0.13379823,
14394680820000,3,9.804493,-0.15997188,-0.12926176,
14394698917000,3,9.804508,-0.16526604,-0.12120178,
14394719730000,3,9.804516,-0.1668471,-0.11837796,
14394740879000,3,9.804552,-0.16535482,-0.11750761,
14394758976000,3,9.804554,-0.16512933,-0.117626846,
14394779789000,3,9.804539,-0.1660566,-0.117663674,
14394800968000,3,9.804541,-0.16639169,-0.11711247,
14394819035000,3,9.804549,-0.1698861,-0.11112229,
14394839420000,3,9.804531,-0.17181122,-0.10988427,
14394860966000,3,9.804537,-0.16985615,-0.11220483,
14394879154000,3,9.8045025,-0.16949622,-0.115792036,
14394899693000,3,9.804491,-0.16901605,-0.11751404,
14394921055000,3,9.804428,-0.17101511,-0.11969956,
14394939152000,3,9.804452,-0.17327347,-0.11441549,
14394960331000,3,9.804522,-0.17146403,-0.11119828,
14394981205000,3,9.804535,-0.1688363,-0.11400048,
14394999271000,3,9.804466,-0.16807832,-0.12079437,
14395019596000,3,9.80447,-0.16681473,-0.122196645,
14395041141000,3,9.804386,-0.1667714,-0.12870763,
14395059238000,3,9.8042345,-0.16854645,-0.13778116,
14395079685000,3,9.804206,-0.16425474,-0.1447592,
14395101200000,3,9.804359,-0.153217,-0.1465262,
14395119358000,3,9.804336,-0.14883177,-0.1524626,
