14396581760000,0,973.35,337.6116,35.2,
14396761814000,0,973.42,337.00906,35.2,
14396941959000,0,973.4,337.181,35.2,
14397122929000,0,973.37,337.43915,35.2,
14397302586000,0,973.38,337.35294,35.2,
14397482395000,0,973.38,337.35294,35.2,
14397662571000,0,973.44,336.83716,35.2,
14397843082000,0,973.37,337.43915,35.2,
14398023289000,0,973.4,337.181,35.2,
14398203190000,0,973.49,336.4071,35.3,
14398383396000,0,973.39,337.2672,35.3,
14398563786000,0,973.37,337.43915,35.2,
14398743809000,0,973.35,337.6116,35.3,
14398923893000,0,973.36,337.52536,35.3,
14399104038000,0,973.38,337.35294,35.3,
14399284550000,0,973.4,337.181,35.3,
14399644596000,0,973.37,337.43915,35.3,
14399824650000,0,973.34,337.69678,35.3,
14400005619000,0,973.4,337.181,35.3,
14400185123000,0,973.43,336.92337,35.3,
14400365238000,0,973.37,337.43915,35.3,
14400545505000,0,973.37,337.43915,35.3,
14400725925000,0,973.37,337.43915,35.3,
14400905918000,0,973.38,337.35294,35.3,
14401085819000,0,973.36,337.52536,35.3,
14401266026000,0,973.39,337.2672,35.3,
14401446568000,0,973.44,336.83716,35.4,
14401626682000,0,973.38,337.35294,35.4,
14401806553000,0,973.41,337.09528,35.4,
14401986912000,0,973.38,337.35294,35.4,
14402167210000,0,973.42,337.00906,35.4,
14402532413000,0,973.42,337.00906,35.4,
14402707462000,0,973.39,337.2672,35.4,
14402888462000,0,973.33,337.78302,35.4,
14403067905000,0,973.44,336.83716,35.5,
14403247990000,0,973.44,336.83716,35.5,
14403428165000,0,973.37,337.43915,35.5,
14403608646000,0,973.38,337.35294,35.5,
14403788517000,0,973.38,337.35294,35.5,
14403968601000,0,973.39,337.2672,35.5,
14404148838000,0,973.32,337.86923,35.5,
14404509220000,0,973.41,337.09528,35.5,
14404689304000,0,973.42,337.00906,35.5,
14404869511000,0,973.37,337.43915,35.5,
14405049992000,0,973.41,337.09528,35.5,
14405229954000,0,973.43,336.92337,35.6,
14405409946000,0,973.4,337.181,35.6,
14405590153000,0,973.36,337.52536,35.6,
14405771183000,0,973.41,337.09528,35.6,
14405950687000,0,973.36,337.52536,35.6,
14406130650000,0,973.38,337.35294,35.6,
14406310795000,0,973.41,337.09528,35.6,
14406493443000,0,973.36,337.52536,35.6,
14406671360000,0,973.33,337.78302,35.6,
14406851353000,0,973.39,337.2672,35.6,
14407031528000,0,973.39,337.2672,35.6,
14407212101000,0,973.45,336.75092,35.6,
14407392033000,0,973.41,337.09528,35.6,
14407572086000,0,973.43,336.92337,35.6,
14407752201000,0,973.4,337.181,35.6,
14407932774000,0,973.41,337.09528,35.6,
14408112736000,0,973.4,337.181,35.6,
14408292789000,0,973.38,337.35294,35.6,
14408472935000,0,973.42,337.00906,35.6,
14408654362000,0,973.37,337.43915,35.6,
14408833439000,0,973.43,336.92337,35.7,
14409013462000,0,973.44,336.83716,35.7,
14409193638000,0,973.41,337.09528,35.7,
14409374119000,0,973.4,337.181,35.7,
14409554172000,0,973.38,337.35294,35.7,
14409735355000,0,973.44,336.83716,35.7,
14409914310000,0,973.4,337.181,35.7,
14410094791000,0,973.4,337.181,35.7,
14410274815000,0,973.42,337.00906,35.7,
14410454807000,0,973.44,336.83716,35.7,
14410635014000,0,973.39,337.2672,35.7,
14410815617000,0,973.37,337.43915,35.8,
14410995609000,0,973.42,337.00906,35.8,
14411175663000,0,973.36,337.52536,35.8,
14411355778000,0,973.39,337.2672,35.8,
14411536747000,0,973.4,337.181,35.8,
14411716221000,0,973.41,337.09528,35.8,
14411896702000,0,973.38,337.35294,35.8,
14412076389000,0,973.39,337.2672,35.8,
14412256931000,0,973.41,337.09528,35.8,
14412436863000,0,973.42,337.00906,35.8,
14412616886000,0,973.41,337.09528,35.8,
14412797092000,0,973.43,336.92337,35.8,
14412977665000,0,973.36,337.52536,35.9,
14413157566000,0,973.36,337.52536,35.8,
14413337681000,0,973.37,337.43915,35.8,
14413517826000,0,973.34,337.69678,35.8,
14413698338000,0,973.37,337.43915,35.9,
14413880985000,0,973.45,336.75092,35.9,
14414058292000,0,973.34,337.69678,35.9,
14414419682000,0,973.35,337.6116,35.9,
14414598911000,0,973.34,337.69678,35.9,
14414778965000,0,973.42,337.00906,35.9,
14414959202000,0,973.44,336.83716,35.9,
14415139774000,0,973.42,337.00906,35.9,
14415319706000,0,973.33,337.78302,35.9,
14415499668000,0,973.4,337.181,35.9,
14415679905000,0,973.4,337.181,35.9,
14415860477000,0,973.42,337.00906,35.9,
14416040379000,0,973.38,337.35294,35.9,
14416220371000,0,973.45,336.75092,35.9,
14416581120000,0,973.44,336.83716,35.9,
14416760990000,0,973.4,337.181,35.9,
14416941074000,0,973.42,337.00906,35.9,
14417121281000,0,973.38,337.35294,35.9,
14417302280000,0,973.38,337.35294,35.9,
14417481754000,0,973.42,337.00906,35.9,
14417661747000,0,973.36,337.52536,35.9,
14417841953000,0,973.42,337.00906,36.0,
14418022465000,0,973.41,337.09528,36.0,
14418202366000,0,973.38,337.35294,36.0,
14418382389000,0,973.37,337.43915,36.0,
14418562626000,0,973.35,337.6116,36.0,
14418743168000,0,973.35,337.6116,36.0,
14418923069000,0,973.45,336.75092,36.0,
14419103184000,0,973.39,337.2672,36.0,
14419283359000,0,973.42,337.00906,36.0,
14419463810000,0,973.44,336.83716,36.0,
14419643803000,0,973.4,337.181,36.0,
14419823795000,0,973.39,337.2672,36.0,
14420003971000,0,973.4,337.181,36.0,
14420184940000,0,973.45,336.75092,36.0,
14420364506000,0,973.44,336.83716,36.0,
14420544498000,0,973.39,337.2672,36.0,
14420724735000,0,973.36,337.52536,36.0,
14420905247000,0,973.33,337.78302,36.0,
14421085178000,0,973.43,336.92337,36.0,
14421265232000,0,973.33,337.78302,36.0,
14421445469000,0,973.4,337.181,36.0,
14421625919000,0,973.41,337.09528,36.0,
14421805820000,0,973.33,337.78302,36.0,
14421985905000,0,973.39,337.2672,36.0,
14422166050000,0,973.41,337.09528,36.0,
14422346622000,0,973.39,337.2672,36.0,
14422526554000,0,973.41,337.09528,36.0,
14422706608000,0,973.34,337.69678,36.0,
14422886784000,0,973.39,337.2672,36.0,
14423067722000,0,973.39,337.2672,36.0,
14423247196000,0,973.42,337.00906,36.1,
14423427464000,0,973.41,337.09528,36.1,
14423607609000,0,973.4,337.181,36.1,
14423788151000,0,973.39,337.2672,36.1,
14423968113000,0,973.39,337.2672,36.1,
14424147922000,0,973.4,337.181,36.1,
14424328068000,0,973.37,337.43915,36.1,
14424508671000,0,973.35,337.6116,36.1,
14424688572000,0,973.34,337.69678,36.1,
14424868656000,0,973.39,337.2672,36.1,
14425048862000,0,973.38,337.35294,36.1,
14425229313000,0,973.38,337.35294,36.1,
14425409336000,0,973.37,337.43915,36.1,
14425589512000,0,973.41,337.09528,36.1,
14425769505000,0,973.37,337.43915,36.1,
14425950535000,0,973.37,337.43915,36.1,
14426129948000,0,973.38,337.35294,36.1,
14426490299000,0,973.37,337.43915,36.1,
14426670689000,0,973.41,337.09528,36.1,
14426850712000,0,973.38,337.35294,36.1,
14427030766000,0,973.36,337.52536,36.1,
14427210941000,0,973.4,337.181,36.1,
14427391392000,0,973.39,337.2672,36.1,
14427571384000,0,973.37,337.43915,36.1,
14427751408000,0,973.35,337.6116,36.1,
14427931553000,0,973.41,337.09528,36.2,
14428112095000,0,973.38,337.35294,36.2,
14428291996000,0,973.37,337.43915,36.2,
14428472324000,0,973.35,337.6116,36.2,
14428652256000,0,973.31,337.95547,36.2,
14428833256000,0,973.33,337.78302,36.2,
14429012760000,0,973.37,337.43915,36.2,
14429192783000,0,973.35,337.6116,36.2,
14429373020000,0,973.31,337.95547,36.2,
14429553471000,0,973.36,337.52536,36.2,
14429733402000,0,973.33,337.78302,36.2,
14429913456000,0,973.39,337.2672,36.2,
14430093632000,0,973.34,337.69678,36.2,
14430274204000,0,973.32,337.86923,36.2,
14430634220000,0,973.37,337.43915,36.2,
14430814457000,0,973.43,336.92337,36.2,
14430994999000,0,973.33,337.78302,36.2,
14431174839000,0,973.38,337.35294,36.2,
14431354893000,0,973.39,337.2672,36.2,
14431535038000,0,973.4,337.181,36.2,
