14385870640000,0,20.0,2400.0,0.0,
14385891056000,0,20.0,2400.0,0.0,
14385912510000,0,18.0,2400.0,0.0,
14385930637000,0,18.0,2400.0,0.0,
14385951511000,0,18.0,2400.0,0.0,
14385972568000,0,18.0,2400.0,0.0,
14385990726000,0,18.0,2400.0,0.0,
14386011143000,0,18.0,2400.0,0.0,
14386032566000,0,18.0,2400.0,0.0,
14386050693000,0,18.0,2400.0,0.0,
14386071537000,0,18.0,2400.0,0.0,
14386092655000,0,18.0,2400.0,0.0,
14386111576000,0,18.0,2400.0,0.0,
14386131626000,0,0.0,4500.0,0.0,
14386152744000,0,19.0,2400.0,0.0,
14386170933000,0,19.0,2400.0,0.0,
14386191318000,0,20.0,2400.0,0.0,
14386212803000,0,20.0,2400.0,0.0,
14386230930000,0,18.0,2400.0,0.0,
14386251499000,0,18.0,2400.0,0.0,
14386272800000,0,20.0,2400.0,0.0,
14386290897000,0,20.0,2400.0,0.0,
14386312138000,0,20.0,2400.0,0.0,
14386332920000,0,20.0,2400.0,0.0,
14386351047000,0,20.0,2400.0,0.0,
14386371372000,0,21.0,2400.0,0.0,
14386392918000,0,21.0,2400.0,0.0,
14386411076000,0,18.0,2400.0,0.0,
14386431492000,0,18.0,2400.0,0.0,
14386452946000,0,20.0,2400.0,0.0,
14386471104000,0,20.0,2400.0,0.0,
14386492008000,0,20.0,2400.0,0.0,
14386521946000,0,20.0,2400.0,0.0,
14386532719000,0,20.0,2400.0,0.0,
14386552494000,0,21.0,2400.0,0.0,
14386573093000,0,21.0,2400.0,0.0,
14386591312000,0,21.0,2400.0,0.0,
14386611790000,0,21.0,2400.0,0.0,
14386633274000,0,20.0,2400.0,0.0,
14386651401000,0,23.0,2400.0,0.0,
14386672153000,0,23.0,2400.0,0.0,
14386693272000,0,21.0,2400.0,0.0,
14386711399000,0,21.0,2400.0,0.0,
14386731998000,0,21.0,2400.0,0.0,
14386753361000,0,21.0,2400.0,0.0,
14386771488000,0,20.0,2400.0,0.0,
14386792362000,0,20.0,2400.0,0.0,
14386813816000,0,23.0,2400.0,0.0,
14386831425000,0,24.0,2400.0,0.0,
14386852268000,0,24.0,2400.0,0.0,
14386873417000,0,23.0,2400.0,0.0,
14386891483000,0,23.0,2400.0,0.0,
14386911900000,0,23.0,2400.0,0.0,
14386933414000,0,23.0,2400.0,0.0,
14386951572000,0,21.0,2400.0,0.0,
14386972233000,0,21.0,2400.0,0.0,
14386993504000,0,23.0,2400.0,0.0,
14387011600000,0,23.0,2400.0,0.0,
14387032810000,0,23.0,2400.0,0.0,
14387053501000,0,22.0,2400.0,0.0,
14387071629000,0,22.0,2400.0,0.0,
14387092106000,0,22.0,2400.0,0.0,
14387113682000,0,22.0,2400.0,0.0,
14387131779000,0,22.0,2400.0,0.0,
14387152287000,0,22.0,2400.0,0.0,
14387173649000,0,23.0,2400.0,0.0,
14387191746000,0,22.0,2400.0,0.0,
14387212772000,0,22.0,2400.0,0.0,
14387233707000,0,24.0,2400.0,0.0,
14387251896000,0,24.0,2400.0,0.0,
14387272617000,0,23.0,2400.0,0.0,
14387293797000,0,23.0,2400.0,0.0,
14387311893000,0,23.0,2400.0,0.0,
14387332371000,0,23.0,2400.0,0.0,
14387353886000,0,24.0,2400.0,0.0,
14387371952000,0,24.0,2400.0,0.0,
14387392887000,0,24.0,2400.0,0.0,
14387413975000,0,26.0,2400.0,0.0,
14387432072000,0,26.0,2400.0,0.0,
14387452671000,0,24.0,2400.0,0.0,
14387474064000,0,24.0,2400.0,0.0,
14387492161000,0,24.0,2400.0,0.0,
14387513432000,0,24.0,2400.0,0.0,
14387534153000,0,24.0,2400.0,0.0,
14387552341000,0,24.0,2400.0,0.0,
14387573154000,0,24.0,2400.0,0.0,
14387597233000,0,24.0,2400.0,0.0,
14387612949000,0,24.0,2400.0,0.0,
14387633305000,0,24.0,2400.0,0.0,
14387655125000,0,24.0,2400.0,0.0,
14387673069000,0,0.0,4500.0,0.0,
14387693516000,0,18.0,2400.0,0.0,
14387713047000,0,18.0,2400.0,0.0,
14387733036000,0,22.0,2400.0,0.0,
14387754215000,0,22.0,2400.0,0.0,
14387773106000,0,20.0,2400.0,0.0,
14387793095000,0,20.0,2400.0,0.0,
14387813511000,0,22.0,2400.0,0.0,
14387834476000,0,22.0,2400.0,0.0,
14387853153000,0,20.0,2400.0,0.0,
14387873478000,0,23.0,2400.0,0.0,
14387893223000,0,23.0,2400.0,0.0,
14387913242000,0,21.0,2400.0,0.0,
14387934116000,0,21.0,2400.0,0.0,
14387953251000,0,21.0,2400.0,0.0,
14387973240000,0,21.0,2400.0,0.0,
14387998875000,0,21.0,2400.0,0.0,
14388014530000,0,21.0,2400.0,0.0,
14388033176000,0,21.0,2400.0,0.0,
14388053654000,0,21.0,2400.0,0.0,
14388073246000,0,21.0,2400.0,0.0,
14388093296000,0,21.0,2400.0,0.0,
14388114964000,0,21.0,2400.0,0.0,
14388133579000,0,0.0,4500.0,0.0,
14388153507000,0,16.0,2400.0,0.0,
14388173923000,0,16.0,2400.0,0.0,
14388194797000,0,23.0,2400.0,0.0,
14388213444000,0,23.0,2400.0,0.0,
14388234196000,0,21.0,2400.0,0.0,
14388253452000,0,21.0,2400.0,0.0,
14388273502000,0,20.0,2400.0,0.0,
14388294285000,0,20.0,2400.0,0.0,
14388313663000,0,20.0,2400.0,0.0,
14388333561000,0,20.0,2400.0,0.0,
14388354038000,0,20.0,2400.0,0.0,
14388414219000,0,21.0,2400.0,0.0,
14388433720000,0,21.0,2400.0,0.0,
14388453861000,0,18.0,2400.0,0.0,
14388475468000,0,18.0,2400.0,0.0,
14388493870000,0,18.0,2400.0,0.0,
14388513798000,0,20.0,2400.0,0.0,
14388534122000,0,20.0,2400.0,0.0,
14388555180000,0,18.0,2400.0,0.0,
14388573856000,0,18.0,2400.0,0.0,
14388594212000,0,20.0,2400.0,0.0,
14388613865000,0,20.0,2400.0,0.0,
14388633884000,0,21.0,2400.0,0.0,
14388654880000,0,20.0,2400.0,0.0,
14388675877000,0,20.0,2400.0,0.0,
14388694157000,0,20.0,2400.0,0.0,
14388714695000,0,20.0,2400.0,0.0,
14388735447000,0,20.0,2400.0,0.0,
14388754154000,0,20.0,2400.0,0.0,
14388774662000,0,19.0,2400.0,0.0,
14388794224000,0,19.0,2400.0,0.0,
14388814182000,0,20.0,2400.0,0.0,
14388834995000,0,20.0,2400.0,0.0,
14388854038000,0,20.0,2400.0,0.0,
14388874119000,0,20.0,2400.0,0.0,
14388894627000,0,20.0,2400.0,0.0,
14388915440000,0,20.0,2400.0,0.0,
14388934116000,0,20.0,2400.0,0.0,
14388954899000,0,19.0,2400.0,0.0,
14388974186000,0,19.0,2400.0,0.0,
14388994297000,0,20.0,2400.0,0.0,
14389014957000,0,20.0,2400.0,0.0,
14389034214000,0,20.0,2400.0,0.0,
14389054264000,0,20.0,2400.0,0.0,
14389074650000,0,20.0,2400.0,0.0,
14389095646000,0,19.0,2400.0,0.0,
14389114323000,0,19.0,2400.0,0.0,
14389134861000,0,19.0,2400.0,0.0,
14389154362000,0,19.0,2400.0,0.0,
14389174381000,0,20.0,2400.0,0.0,
14389195560000,0,19.0,2400.0,0.0,
14389214390000,0,19.0,2400.0,0.0,
14389234440000,0,20.0,2400.0,0.0,
14389254734000,0,20.0,2400.0,0.0,
14389275822000,0,19.0,2400.0,0.0,
14389294498000,0,19.0,2400.0,0.0,
14389314945000,0,20.0,2400.0,0.0,
14389334507000,0,20.0,2400.0,0.0,
14389354588000,0,20.0,2400.0,0.0,
14389375523000,0,19.0,2400.0,0.0,
14389394627000,0,19.0,2400.0,0.0,
14389414707000,0,20.0,2400.0,0.0,
14389435856000,0,20.0,2400.0,0.0,
14389456028000,0,20.0,2400.0,0.0,
14389474735000,0,20.0,2400.0,0.0,
14389495182000,0,20.0,2400.0,0.0,
14389514774000,0,20.0,2400.0,0.0,
14389534733000,0,18.0,2400.0,0.0,
14389555515000,0,18.0,2400.0,0.0,
14389579136000,0,18.0,2400.0,0.0,
14389594730000,0,18.0,2400.0,0.0,
14389615299000,0,18.0,2400.0,0.0,
14389636234000,0,18.0,2400.0,0.0,
14389654880000,0,18.0,2400.0,0.0,
14389675571000,0,20.0,2400.0,0.0,
14389694950000,0,20.0,2400.0,0.0,
14389714878000,0,20.0,2400.0,0.0,
14389735630000,0,21.0,2400.0,0.0,
14389754917000,0,21.0,2400.0,0.0,
14389774967000,0,23.0,2400.0,0.0,
14389795322000,0,23.0,2400.0,0.0,
14389816227000,0,21.0,2400.0,0.0,
14389834995000,0,21.0,2400.0,0.0,
14389855625000,0,20.0,2400.0,0.0,
14389875126000,0,23.0,2400.0,0.0,
14389895145000,0,23.0,2400.0,0.0,
14389916233000,0,20.0,2400.0,0.0,
14389935184000,0,20.0,2400.0,0.0,
14389955204000,0,21.0,2400.0,0.0,
14389975559000,0,21.0,2400.0,0.0,
14389996555000,0,20.0,2400.0,0.0,
14390015202000,0,20.0,2400.0,0.0,
14390035587000,0,21.0,2400.0,0.0,
14390055241000,0,21.0,2400.0,0.0,
14390075169000,0,21.0,2400.0,0.0,
14390096134000,0,21.0,2400.0,0.0,
14390115360000,0,21.0,2400.0,0.0,
14390135349000,0,23.0,2400.0,0.0,
14390156040000,0,23.0,2400.0,0.0,
14390176731000,0,23.0,2400.0,0.0,
14390195408000,0,23.0,2400.0,0.0,
14390215824000,0,23.0,2400.0,0.0,
14390235386000,0,23.0,2400.0,0.0,
14390255436000,0,23.0,2400.0,0.0,
14390276218000,0,23.0,2400.0,0.0,
14390295444000,0,23.0,2400.0,0.0,
14390315556000,0,23.0,2400.0,0.0,
14390336033000,0,23.0,2400.0,0.0,
14390356815000,0,23.0,2400.0,0.0,
14390375523000,0,23.0,2400.0,0.0,
14390396763000,0,23.0,2400.0,0.0,
14390415562000,0,19.0,2400.0,0.0,
14390435673000,0,19.0,2400.0,0.0,
14390456364000,0,23.0,2400.0,0.0,
14390475559000,0,23.0,2400.0,0.0,
14390495609000,0,22.0,2400.0,0.0,
14390516056000,0,22.0,2400.0,0.0,
14390537052000,0,23.0,2400.0,0.0,
14390555759000,0,23.0,2400.0,0.0,
14390576298000,0,24.0,2400.0,0.0,
14390595829000,0,23.0,2400.0,0.0,
14390615818000,0,23.0,2400.0,0.0,
14390636845000,0,24.0,2400.0,0.0,
14390655827000,0,24.0,2400.0,0.0,
14390675846000,0,24.0,2400.0,0.0,
14390696232000,0,24.0,2400.0,0.0,
14390721470000,0,24.0,2400.0,0.0,
14390735783000,0,24.0,2400.0,0.0,
14390756229000,0,24.0,2400.0,0.0,
14390775944000,0,24.0,2400.0,0.0,
14390795933000,0,24.0,2400.0,0.0,
14390816929000,0,22.0,2400.0,0.0,
14390836033000,0,22.0,2400.0,0.0,
14390855961000,0,24.0,2400.0,0.0,
14390876652000,0,24.0,2400.0,0.0,
14390897434000,0,23.0,2400.0,0.0,
14390916019000,0,23.0,2400.0,0.0,
14390936466000,0,23.0,2400.0,0.0,
14390956089000,0,26.0,2400.0,0.0,
14390976139000,0,26.0,2400.0,0.0,
14390996983000,0,23.0,2400.0,0.0,
14391016148000,0,23.0,2400.0,0.0,
14391036106000,0,23.0,2400.0,0.0,
14391056644000,0,23.0,2400.0,0.0,
14391077518000,0,24.0,2400.0,0.0,
14391096226000,0,24.0,2400.0,0.0,
14391117069000,0,23.0,2400.0,0.0,
14391136875000,0,24.0,2400.0,0.0,
14391156406000,0,24.0,2400.0,0.0,
14391177067000,0,23.0,2400.0,0.0,
14391196323000,0,23.0,2400.0,0.0,
14391216343000,0,23.0,2400.0,0.0,
14391242069000,0,23.0,2400.0,0.0,
14391255680000,0,24.0,2400.0,0.0,
14391275700000,0,24.0,2400.0,0.0,
14391298161000,0,24.0,2400.0,0.0,
14391315769000,0,23.0,2400.0,0.0,
14391335758000,0,23.0,2400.0,0.0,
14391359257000,0,26.0,2400.0,0.0,
14391375889000,0,26.0,2400.0,0.0,
14391395817000,0,23.0,2400.0,0.0,
14391418156000,0,23.0,2400.0,0.0,
14391435917000,0,26.0,2400.0,0.0,
14391455936000,0,26.0,2400.0,0.0,
14391478275000,0,26.0,2400.0,0.0,
14391495975000,0,26.0,2400.0,0.0,
14391515903000,0,26.0,2400.0,0.0,
14391539249000,0,25.0,2400.0,0.0,
14391555973000,0,25.0,2400.0,0.0,
14391576023000,0,26.0,2400.0,0.0,
14391598637000,0,26.0,2400.0,0.0,
14391615971000,0,23.0,2400.0,0.0,
14391636021000,0,26.0,2400.0,0.0,
14391658298000,0,26.0,2400.0,0.0,
14391675999000,0,26.0,2400.0,0.0,
14391696018000,0,26.0,2400.0,0.0,
14391718815000,0,26.0,2400.0,0.0,
14391736149000,0,26.0,2400.0,0.0,
14391756138000,0,26.0,2400.0,0.0,
14391778629000,0,26.0,2400.0,0.0,
14391796207000,0,24.0,2400.0,0.0,
14391816563000,0,26.0,2400.0,0.0,
14391838901000,0,26.0,2400.0,0.0,
14391856235000,0,24.0,2400.0,0.0,
14391876255000,0,24.0,2400.0,0.0,
14391898960000,0,22.0,2400.0,0.0,
14391916264000,0,22.0,2400.0,0.0,
14391936314000,0,21.0,2400.0,0.0,
14391958622000,0,21.0,2400.0,0.0,
14391976353000,0,18.0,2400.0,0.0,
14391996403000,0,18.0,2400.0,0.0,
14392018833000,0,18.0,2400.0,0.0,
14392036411000,0,17.0,2400.0,0.0,
14392056431000,0,17.0,2400.0,0.0,
14392079533000,0,15.0,2400.0,0.0,
14392096500000,0,15.0,2400.0,0.0,
14392116489000,0,17.0,2400.0,0.0,
14392138767000,0,17.0,2400.0,0.0,
14392156528000,0,16.0,2400.0,0.0,
14392176548000,0,14.0,2400.0,0.0,
14392198856000,0,14.0,2400.0,0.0,
14392216587000,0,14.0,2400.0,0.0,
14392236637000,0,14.0,2400.0,0.0,
14392259434000,0,17.0,2400.0,0.0,
14392276615000,0,17.0,2400.0,0.0,
14392296635000,0,17.0,2400.0,0.0,
14392319797000,0,17.0,2400.0,0.0,
14392336735000,0,15.0,2400.0,0.0,
14392356815000,0,16.0,2400.0,0.0,
14392379124000,0,16.0,2400.0,0.0,
14392396732000,0,18.0,2400.0,0.0,
14392416813000,0,18.0,2400.0,0.0,
14392439548000,0,18.0,2400.0,0.0,
14392456852000,0,18.0,2400.0,0.0,
14392476871000,0,17.0,2400.0,0.0,
14392499302000,0,20.0,2400.0,0.0,
14392516911000,0,20.0,2400.0,0.0,
14392536930000,0,20.0,2400.0,0.0,
14392559544000,0,20.0,2400.0,0.0,
14392576908000,0,17.0,2400.0,0.0,
14392596897000,0,17.0,2400.0,0.0,
14392619633000,0,17.0,2400.0,0.0,
14392636967000,0,17.0,2400.0,0.0,
14392657047000,0,18.0,2400.0,0.0,
14392679325000,0,18.0,2400.0,0.0,
14392697056000,0,17.0,2400.0,0.0,
14392717106000,0,18.0,2400.0,0.0,
14392739567000,0,18.0,2400.0,0.0,
14392757023000,0,18.0,2400.0,0.0,
14392777042000,0,18.0,2400.0,0.0,
14392800144000,0,18.0,2400.0,0.0,
14392817081000,0,18.0,2400.0,0.0,
14392837131000,0,19.0,2400.0,0.0,
14392859318000,0,18.0,2400.0,0.0,
14392877171000,0,18.0,2400.0,0.0,
14392897190000,0,18.0,2400.0,0.0,
14392923771000,0,18.0,2400.0,0.0,
14392943394000,0,18.0,2400.0,0.0,
14392957249000,0,18.0,2400.0,0.0,
14392978214000,0,18.0,2400.0,0.0,
14392999210000,0,18.0,2400.0,0.0,
14393017338000,0,18.0,2400.0,0.0,
14393038120000,0,18.0,2400.0,0.0,
14393060215000,0,18.0,2400.0,0.0,
14393239658000,0,16.0,2400.0,0.0,
14393278934000,0,19.0,2400.0,0.0,
14393299656000,0,19.0,2400.0,0.0,
14393317631000,0,20.0,2400.0,0.0,
14393338444000,0,20.0,2400.0,0.0,
14393359623000,0,20.0,2400.0,0.0,
14393377689000,0,20.0,2400.0,0.0,
14393398106000,0,21.0,2400.0,0.0,
14393419682000,0,21.0,2400.0,0.0,
14393437778000,0,21.0,2400.0,0.0,
14393458317000,0,21.0,2400.0,0.0,
14393479740000,0,21.0,2400.0,0.0,
14393497868000,0,20.0,2400.0,0.0,
14393518986000,0,20.0,2400.0,0.0,
14393539738000,0,20.0,2400.0,0.0,
14393557865000,0,20.0,2400.0,0.0,
14393578342000,0,20.0,2400.0,0.0,
14393599857000,0,20.0,2400.0,0.0,
14393617985000,0,20.0,2400.0,0.0,
14393638401000,0,21.0,2400.0,0.0,
14393659824000,0,21.0,2400.0,0.0,
14393677952000,0,21.0,2400.0,0.0,
14393698887000,0,21.0,2400.0,0.0,
14393719944000,0,21.0,2400.0,0.0,
14393738041000,0,21.0,2400.0,0.0,
14393758793000,0,21.0,2400.0,0.0,
14393780094000,0,20.0,2400.0,0.0,
14393798099000,0,20.0,2400.0,0.0,
14393818546000,0,20.0,2400.0,0.0,
14393840122000,0,20.0,2400.0,0.0,
14393858158000,0,20.0,2400.0,0.0,
14393879002000,0,20.0,2400.0,0.0,
14393900181000,0,20.0,2400.0,0.0,
14393918247000,0,20.0,2400.0,0.0,
14393938786000,0,21.0,2400.0,0.0,
14393960209000,0,21.0,2400.0,0.0,
14393978336000,0,21.0,2400.0,0.0,
14393999088000,0,24.0,2400.0,0.0,
14394020206000,0,24.0,2400.0,0.0,
14394038303000,0,23.0,2400.0,0.0,
14394059147000,0,23.0,2400.0,0.0,
14394080296000,0,24.0,2400.0,0.0,
14394098392000,0,24.0,2400.0,0.0,
14394118809000,0,22.0,2400.0,0.0,
14394140324000,0,22.0,2400.0,0.0,
14394158421000,0,22.0,2400.0,0.0,
14394179020000,0,23.0,2400.0,0.0,
14394200413000,0,23.0,2400.0,0.0,
14394218510000,0,22.0,2400.0,0.0,
14394240208000,0,22.0,2400.0,0.0,
14394260441000,0,23.0,2400.0,0.0,
14394278538000,0,23.0,2400.0,0.0,
14394298923000,0,22.0,2400.0,0.0,
14394320530000,0,24.0,2400.0,0.0,
14394338657000,0,24.0,2400.0,0.0,
14394359043000,0,25.0,2400.0,0.0,
14394380527000,0,25.0,2400.0,0.0,
14394398655000,0,23.0,2400.0,0.0,
14394419620000,0,23.0,2400.0,0.0,
14394440678000,0,25.0,2400.0,0.0,
14394458775000,0,25.0,2400.0,0.0,
14394479496000,0,25.0,2400.0,0.0,
14394500736000,0,26.0,2400.0,0.0,
14394518803000,0,26.0,2400.0,0.0,
14394539280000,0,23.0,2400.0,0.0,
14394560642000,0,23.0,2400.0,0.0,
14394578800000,0,26.0,2400.0,0.0,
14394599613000,0,26.0,2400.0,0.0,
14394620762000,0,24.0,2400.0,0.0,
14394638828000,0,24.0,2400.0,0.0,
14394659458000,0,26.0,2400.0,0.0,
14394680912000,0,24.0,2400.0,0.0,
14394699009000,0,24.0,2400.0,0.0,
14394719852000,0,26.0,2400.0,0.0,
14394740940000,0,26.0,2400.0,0.0,
14394759037000,0,25.0,2400.0,0.0,
14394779880000,0,25.0,2400.0,0.0,
14394801029000,0,28.0,2400.0,0.0,
14394819096000,0,28.0,2400.0,0.0,
14394839481000,0,28.0,2400.0,0.0,
14394861027000,0,28.0,2400.0,0.0,
14394879215000,0,28.0,2400.0,0.0,
14394899754000,0,26.0,2400.0,0.0,
14394921116000,0,26.0,2400.0,0.0,
14394939213000,0,26.0,2400.0,0.0,
14394960422000,0,26.0,2400.0,0.0,
14394981266000,0,29.0,2400.0,0.0,
14394999332000,0,27.0,2400.0,0.0,
14395019657000,0,27.0,2400.0,0.0,
14395041203000,0,26.0,2400.0,0.0,
14395059299000,0,26.0,2400.0,0.0,
14395079746000,0,26.0,2400.0,0.0,
14395101261000,0,26.0,2400.0,0.0,
14395119419000,0,29.0,2400.0,0.0,
14395140385000,0,29.0,2400.0,0.0,
14395161381000,0,28.0,2400.0,0.0,
14395179508000,0,30.0,2400.0,0.0,
14395200687000,0,30.0,2400.0,0.0,
14395221500000,0,28.0,2400.0,0.0,
14395239536000,0,28.0,2400.0,0.0,
14395259922000,0,28.0,2400.0,0.0,
14395281345000,0,28.0,2400.0,0.0,
14395299534000,0,29.0,2400.0,0.0,
14395320408000,0,29.0,2400.0,0.0,
14395341557000,0,31.0,2400.0,0.0,
14395359592000,0,28.0,2400.0,0.0,
14395380405000,0,28.0,2400.0,0.0,
14395401615000,0,32.0,2400.0,0.0,
14395419712000,0,32.0,2400.0,0.0,
14395440495000,0,31.0,2400.0,0.0,
14395461674000,0,31.0,2400.0,0.0,
14395479740000,0,31.0,2400.0,0.0,
14395500584000,0,31.0,2400.0,0.0,
14395521702000,0,28.0,2400.0,0.0,
14395539829000,0,31.0,2400.0,0.0,
14395560184000,0,31.0,2400.0,0.0,
14395581730000,0,32.0,2400.0,0.0,
14395599827000,0,32.0,2400.0,0.0,
14395620487000,0,31.0,2400.0,0.0,
14395641880000,0,31.0,2400.0,0.0,
14395664524000,0,32.0,2400.0,0.0,
14395681065000,0,32.0,2400.0,0.0,
14395701817000,0,31.0,2400.0,0.0,
14395719913000,0,31.0,2400.0,0.0,
14395740299000,0,31.0,2400.0,0.0,
14395761936000,0,31.0,2400.0,0.0,
14395780064000,0,31.0,2400.0,0.0,
14395800480000,0,31.0,2400.0,0.0,
14395821934000,0,31.0,2400.0,0.0,
14395840092000,0,32.0,2400.0,0.0,
14395860996000,0,32.0,2400.0,0.0,
14395882023000,0,32.0,2400.0,0.0,
14395900211000,0,32.0,2400.0,0.0,
14395920811000,0,32.0,2400.0,0.0,
14395942020000,0,31.0,2400.0,0.0,
14395960178000,0,31.0,2400.0,0.0,
14395980625000,0,32.0,2400.0,0.0,
14396002201000,0,32.0,2400.0,0.0,
14396020267000,0,31.0,2400.0,0.0,
14396041050000,0,31.0,2400.0,0.0,
14396062260000,0,31.0,2400.0,0.0,
14396080357000,0,32.0,2400.0,0.0,
14396100895000,0,32.0,2400.0,0.0,
14396122318000,0,33.0,2400.0,0.0,
14396140446000,0,33.0,2400.0,0.0,
14396161747000,0,32.0,2400.0,0.0,
14396182316000,0,32.0,2400.0,0.0,
14396200474000,0,33.0,2400.0,0.0,
14396221439000,0,33.0,2400.0,0.0,
14396242496000,0,31.0,2400.0,0.0,
14396260471000,0,34.0,2400.0,0.0,
14396280888000,0,34.0,2400.0,0.0,
14396302464000,0,33.0,2400.0,0.0,
14396320560000,0,33.0,2400.0,0.0,
14396341190000,0,33.0,2400.0,0.0,
14396362553000,0,33.0,2400.0,0.0,
14396380589000,0,34.0,2400.0,0.0,
14396401737000,0,34.0,2400.0,0.0,
14396422672000,0,34.0,2400.0,0.0,
14396440708000,0,34.0,2400.0,0.0,
14396461124000,0,34.0,2400.0,0.0,
14396482670000,0,35.0,2400.0,0.0,
14396500736000,0,35.0,2400.0,0.0,
14396521275000,0,34.0,2400.0,0.0,
14396542698000,0,34.0,2400.0,0.0,
14396560764000,0,31.0,2400.0,0.0,
14396581791000,0,34.0,2400.0,0.0,
14396602756000,0,34.0,2400.0,0.0,
14396620945000,0,34.0,2400.0,0.0,
14396641605000,0,34.0,2400.0,0.0,
14396662724000,0,31.0,2400.0,0.0,
14396680820000,0,31.0,2400.0,0.0,
14396701328000,0,31.0,2400.0,0.0,
14396722874000,0,31.0,2400.0,0.0,
14396740940000,0,34.0,2400.0,0.0,
14396761845000,0,31.0,2400.0,0.0,
14396782932000,0,31.0,2400.0,0.0,
14396801029000,0,36.0,2400.0,0.0,
14396821934000,0,36.0,2400.0,0.0,
14396842899000,0,32.0,2400.0,0.0,
14396861057000,0,32.0,2400.0,0.0,
14396881809000,0,35.0,2400.0,0.0,
14396902958000,0,35.0,2400.0,0.0,
14396921146000,0,34.0,2400.0,0.0,
14396941990000,0,35.0,2400.0,0.0,
14396963078000,0,35.0,2400.0,0.0,
14396981174000,0,35.0,2400.0,0.0,
14397001591000,0,35.0,2400.0,0.0,
14397023197000,0,34.0,2400.0,0.0,
14397041264000,0,34.0,2400.0,0.0,
14397061771000,0,35.0,2400.0,0.0,
14397083164000,0,35.0,2400.0,0.0,
14397101322000,0,34.0,2400.0,0.0,
14397122959000,0,34.0,2400.0,0.0,
14397143284000,0,34.0,2400.0,0.0,
14397302616000,0,34.0,2400.0,0.0,
14397323612000,0,34.0,2400.0,0.0,
14397341740000,0,34.0,2400.0,0.0,
14397362492000,0,34.0,2400.0,0.0,
14397383671000,0,35.0,2400.0,0.0,
14397401768000,0,35.0,2400.0,0.0,
14397422031000,0,33.0,2400.0,0.0,
14397443577000,0,33.0,2400.0,0.0,
14397461613000,0,34.0,2400.0,0.0,
14397482426000,0,35.0,2400.0,0.0,
14397503544000,0,35.0,2400.0,0.0,
14397521671000,0,36.0,2400.0,0.0,
14397542240000,0,36.0,2400.0,0.0,
14397563663000,0,35.0,2400.0,0.0,
14397581760000,0,35.0,2400.0,0.0,
14397602543000,0,36.0,2400.0,0.0,
14397623753000,0,36.0,2400.0,0.0,
14397641788000,0,34.0,2400.0,0.0,
14397662601000,0,34.0,2400.0,0.0,
14397683720000,0,34.0,2400.0,0.0,
14397701817000,0,36.0,2400.0,0.0,
14397722233000,0,36.0,2400.0,0.0,
14397743809000,0,34.0,2400.0,0.0,
14397761875000,0,34.0,2400.0,0.0,
14397782474000,0,36.0,2400.0,0.0,
14397803837000,0,36.0,2400.0,0.0,
14397821964000,0,36.0,2400.0,0.0,
14397843113000,0,36.0,2400.0,0.0,
14397863926000,0,36.0,2400.0,0.0,
14397882084000,0,37.0,2400.0,0.0,
14397902409000,0,37.0,2400.0,0.0,
14397923954000,0,36.0,2400.0,0.0,
14397942112000,0,36.0,2400.0,0.0,
14397962620000,0,37.0,2400.0,0.0,
14397984074000,0,36.0,2400.0,0.0,
