14394981205000,-111,0.056486644,-0.70892656,0.06804684,
14394999271000,4,0.055417366,-0.7092013,0.06692538,
14395019596000,-91,0.05457253,-0.70928776,0.06595706,
14395041141000,-58,0.053939197,-0.70955336,0.065378994,
14395059238000,63,0.05222969,-0.7100395,0.06367438,
14395079685000,-1,0.051108845,-0.71035045,0.062316388,
14395101200000,56,0.050254583,-0.7103787,0.06092299,
14395119358000,-11,0.048715997,-0.71070457,0.05891015,
14395140293000,60,0.047792204,-0.7110717,0.057710215,
14395161320000,93,0.046880085,-0.7110285,0.056362785,
14395179417000,80,0.04495437,-0.71114993,0.054090787,
14395200596000,102,0.04354421,-0.71128005,0.05270922,
14395221409000,-68,0.042305775,-0.71125627,0.05173463,
14395239445000,-51,0.040176343,-0.7113211,0.049807232,
14395259861000,-87,0.03860762,-0.7113115,0.048406534,
14395281284000,-16,0.03745152,-0.711284,0.047442026,
14395299473000,-81,0.036413595,-0.71113575,0.04669409,
14395320316000,17,0.03423349,-0.71110463,0.044797976,
14395341495000,-127,0.032563042,-0.7109663,0.04333565,
14395359531000,-2,0.03134546,-0.71083623,0.042283576,
14395380344000,118,0.028947141,-0.71073943,0.040129397,
14395401524000,38,0.027390033,-0.71075,0.038691476,
14395419651000,-106,0.026596766,-0.71086127,0.037618853,
14395440433000,-93,0.025481137,-0.7106588,0.03678228,
14395461613000,-117,0.023686988,-0.7107951,0.035042472,
14395479679000,-85,0.022033608,-0.71071,0.03381458,
14395500492000,60,0.021040404,-0.71069914,0.032896988,
14395521641000,-89,0.020241966,-0.7106405,0.032241356,
14395539738000,-111,0.018546253,-0.710752,0.030449387,
14395560123000,90,0.01693393,-0.7105827,0.029047605,
14395581669000,-91,0.015830124,-0.71046305,0.028038198,
14395599766000,43,0.015581547,-0.71069145,0.027540047,
14395620426000,-11,0.014789663,-0.7105195,0.027039057,
14395641819000,34,0.014642333,-0.7106059,0.02676014,
14395664463000,62,0.014309328,-0.7105448,0.026513716,
14395680973000,103,0.0140900025,-0.71052176,0.026374815,
14395701755000,-47,0.0127987685,-0.7107095,0.025024414,
14395719852000,-32,0.011588325,-0.7106463,0.023933565,
14395740269000,73,0.01099243,-0.7106916,0.023117745,
14395761875000,-69,0.01081959,-0.7109247,0.022785332,
14395779972000,-2,0.010431121,-0.71092266,0.022431727,
14395800388000,91,0.008695315,-0.71093214,0.020718897,
14395821842000,-102,0.007655473,-0.7110616,0.019639289,
14395840031000,51,0.0067614173,-0.7110394,0.018784158,
14395860935000,-59,0.006076601,-0.7109783,0.018140076,
14395881962000,52,0.0042742044,-0.71099675,0.016410626,
14395900150000,119,0.0030977973,-0.711041,0.015195671,
14395920750000,-39,0.0022309164,-0.71105593,0.0143571505,
14395941990000,-112,0.0014800238,-0.7109564,0.013597559,
14395960117000,69,1.2207031E-4,-0.71114004,0.012115748,
14395980564000,124,-9.841623E-4,-0.7112302,0.010963926,
14396002140000,115,-0.0017176815,-0.7113005,0.010232813,
14396020206000,-99,-0.003573555,-0.7113466,0.008290003,
14396040989000,73,-0.0048383595,-0.7113593,0.006859874,
14396062168000,1,-0.0057125776,-0.71141046,0.005952727,
14396080296000,-14,-0.0079242345,-0.71143526,0.0037485724,
14396100834000,18,-0.009516789,-0.7114353,0.0022208747,
14396122257000,-18,-0.010651641,-0.71142393,0.001151609,
14396140354000,69,-0.011423851,-0.71142274,4.0486144E-4,
14396161625000,62,-0.013371019,-0.71146315,-0.0014800238,
14396182255000,-105,-0.014708839,-0.7115181,-0.002759437,
14396200413000,102,-0.015662625,-0.711496,-0.0037683959,
14396221348000,25,-0.016232138,-0.71159005,-0.004326183,
14396242405000,-72,-0.016645486,-0.71159804,-0.0048275683,
14396260441000,61,-0.018392961,-0.7116238,-0.0065521174,
14396280796000,-67,-0.019587627,-0.7116783,-0.00769624,
14396302402000,30,-0.02056115,-0.7116355,-0.008540561,
14396320499000,33,-0.022453306,-0.71158445,-0.010332803,
14396341129000,109,-0.023782417,-0.71154773,-0.011578676,
14396362492000,32,-0.024576789,-0.711633,-0.0123357475,
14396380527000,15,-0.026432099,-0.71154624,-0.014277531,
14396401646000,52,-0.027681446,-0.71154535,-0.015543247,
14396422611000,-71,-0.028509887,-0.71157575,-0.01640654,
14396440617000,75,-0.029084774,-0.7116371,-0.016923806,
14396461063000,-92,-0.030976288,-0.71155053,-0.018781777,
14396482609000,-36,-0.032227024,-0.71154827,-0.020018416,
14396500675000,24,-0.033072945,-0.7115721,-0.020855455,
14396521183000,-40,-0.035031203,-0.71152794,-0.022797754,
14396542637000,-33,-0.0364547,-0.7114547,-0.024203807,
14396560703000,23,-0.037520688,-0.7113771,-0.025181126,
14396581638000,-51,-0.038221072,-0.7113502,-0.025850965,
14396602695000,108,-0.0401539,-0.71126556,-0.027815161,
14396620884000,24,-0.041443005,-0.71126467,-0.029121382,
14396641544000,-44,-0.042433262,-0.71120024,-0.030085318,
14396662662000,92,-0.044534758,-0.7110476,-0.03217288,
14396680790000,7,-0.045802075,-0.71112466,-0.03343011,
14396701267000,-87,-0.046783518,-0.7110788,-0.034425776,
14396722813000,88,-0.049128864,-0.7108263,-0.036708675,
14396740879000,108,-0.050515287,-0.71084934,-0.038116053,
14396761753000,103,-0.051611353,-0.710723,-0.039271936,
14396782841000,26,-0.053743247,-0.71058005,-0.041469246,
14396800968000,-76,-0.055379305,-0.7103634,-0.043099638,
14396821903000,101,-0.056388028,-0.71033144,-0.044116892,
14396842838000,-128,-0.058479708,-0.7101812,-0.046162758,
14396861027000,-81,-0.059996657,-0.7100131,-0.047660604,
14396881748000,-108,-0.06089963,-0.7100602,-0.048518613,
14396902897000,13,-0.062775955,-0.710004,-0.050332803,
14396921085000,-18,-0.064181246,-0.7098375,-0.051761124,
14396941898000,-117,-0.06522737,-0.70967174,-0.052796785,
14396963016000,-64,-0.06728378,-0.7095168,-0.05484409,
14396981113000,-5,-0.068911694,-0.7094107,-0.05646118,
14397001530000,-99,-0.070024215,-0.7093162,-0.05765946,
14397023106000,-119,-0.07218,-0.7091072,-0.059766103,
14397041203000,28,-0.073596254,-0.7089913,-0.06125631,
14397061710000,13,-0.07470334,-0.70886135,-0.062291395,
14397083103000,-33,-0.07688763,-0.70855725,-0.0644552,
14397101231000,-103,-0.078279346,-0.7084607,-0.065856,
14397122868000,-5,-0.0791829,-0.70844764,-0.06678908,
14397143192000,72,-0.08018802,-0.70832515,-0.06778981,
14397302464000,-89,-0.09291628,-0.7070108,-0.080358244,
14397323490000,61,-0.09463693,-0.70683634,-0.08216747,
14397341618000,118,-0.09670142,-0.7064901,-0.08423786,
14397362370000,10,-0.096451394,-0.7065151,-0.08398942,
14397383549000,-56,-0.09976295,-0.70612836,-0.08726185,
14397401676000,110,-0.1022998,-0.7057901,-0.089742936,
14397421970000,71,-0.10432499,-0.70548165,-0.0917242,
14397443485000,-89,-0.1058056,-0.7052196,-0.09314453,
14397461552000,-118,-0.108026914,-0.70492965,-0.09528227,
14397482334000,44,-0.10966977,-0.7046304,-0.096869774,
14397503483000,4,-0.11061544,-0.7046901,-0.09766991,
14397521580000,96,-0.112577155,-0.7045748,-0.09956254,
14397542179000,69,-0.114029355,-0.704336,-0.10108719,
14397563572000,-89,-0.11500468,-0.7042225,-0.10208823,
14397581699000,37,-0.11769781,-0.70361865,-0.1048552,
14397602482000,-7,-0.119589105,-0.703191,-0.10679339,
14397623630000,125,-0.12090656,-0.7029033,-0.10813404,
14397641697000,115,-0.123162836,-0.70254695,-0.110327385,
14397662540000,-119,-0.124730535,-0.7023174,-0.11182773,
14397683659000,11,-0.12583803,-0.7021361,-0.11289986,
14397701755000,104,-0.12826668,-0.7017993,-0.11519415,
14397722172000,74,-0.13000242,-0.70154667,-0.11680005,
14397743748000,-61,-0.13121082,-0.7013026,-0.11803859,
14397761814000,-97,-0.13342547,-0.7008794,-0.12029173,
14397782413000,88,-0.134947,-0.70059085,-0.12186549,
14397803776000,-68,-0.1359146,-0.70047325,-0.122896075,
14397821903000,74,-0.13827565,-0.7000886,-0.12529387,
14397843021000,50,-0.1399002,-0.6998867,-0.12688227,
14397863865000,43,-0.14110726,-0.69966996,-0.12806287,
14397881962000,-58,-0.14333233,-0.69917023,-0.13038315,
14397902348000,70,-0.14492568,-0.6987371,-0.13210005,
14397923893000,52,-0.14670384,-0.69831204,-0.13380967,
14397942051000,-3,-0.14930621,-0.6976339,-0.13641968,
14397962559000,-31,-0.15102382,-0.6972743,-0.13813269,
14397984013000,80,-0.15344554,-0.69675726,-0.14044803,
14398002262000,-94,-0.1551833,-0.6963489,-0.14209624,
14398023197000,126,-0.15636992,-0.69607574,-0.1432445,
14398044132000,96,-0.15856859,-0.6956231,-0.14535673,
14398062229000,83,-0.16004632,-0.6953188,-0.14684364,
14398083317000,-110,-0.16169295,-0.6950047,-0.1484226,
14398104038000,35,-0.16284586,-0.6947704,-0.14955178,
14398122196000,-37,-0.16503482,-0.6942813,-0.15166204,
14398142612000,99,-0.16648328,-0.6939825,-0.15312274,
14398164158000,57,-0.16749777,-0.6937476,-0.15417819,
14398182255000,-49,-0.16946521,-0.69325346,-0.15622534,
14398203129000,63,-0.17093618,-0.69279784,-0.1577412,
14398224308000,-64,-0.17257889,-0.6923968,-0.15932225,
14398242344000,-116,-0.17514895,-0.6917455,-0.16182218,
14398262974000,119,-0.17703141,-0.6912488,-0.1635631,
14398284397000,106,-0.17837755,-0.6908622,-0.1648126,
14398302586000,99,-0.18023363,-0.69038224,-0.16674845,
14398323460000,99,-0.18156219,-0.6899964,-0.16814342,
14398344974000,5,-0.18244167,-0.6898316,-0.1689992,
14398362675000,-71,-0.1828641,-0.689916,-0.169443,
14398383335000,14,-0.18457334,-0.6895282,-0.17115846,
14398404453000,-90,-0.18573506,-0.68923056,-0.17239185,
14398422550000,-126,-0.18727401,-0.68875057,-0.1739678,
14398442905000,19,-0.18942371,-0.6881366,-0.1761052,
14398464420000,-77,-0.1909422,-0.6877712,-0.17749481,
14398482548000,54,-0.19198303,-0.6875222,-0.17846872,
14398503300000,55,-0.19268404,-0.6873823,-0.17911929,
14398524509000,10,-0.19527626,-0.6866896,-0.18161298,
14398542606000,-95,-0.19709967,-0.6861885,-0.1833696,
14398563724000,107,-0.19823955,-0.68600905,-0.1844512,
14398584537000,-25,-0.198993,-0.68603224,-0.18503343,
14398602634000,11,-0.2006628,-0.68580097,-0.18663174,
14398623051000,89,-0.20269072,-0.6850877,-0.188794,
14398644566000,1,-0.20396605,-0.6846317,-0.19033933,
14398662815000,-54,-0.20463958,-0.6845864,-0.19119205,
14398684238000,-46,-0.20649748,-0.68415946,-0.19302088,
14398704624000,13,-0.20858605,-0.6836315,-0.19496109,
14398722752000,88,-0.21005782,-0.6833705,-0.19616836,
14398743687000,-123,-0.21228638,-0.6826796,-0.19829348,
14398764805000,97,-0.21380465,-0.6820633,-0.19996977,
14398782902000,-125,-0.21552958,-0.6815312,-0.20185883,
14398803593000,-111,-0.2167324,-0.68125737,-0.2030575,
14398825077000,92,-0.21905942,-0.6805205,-0.20524107,
14398842930000,-7,-0.22072166,-0.6799244,-0.20683981,
14398863346000,-83,-0.22193088,-0.6795268,-0.20789883,
14398884922000,94,-0.224605,-0.67872375,-0.21029623,
14398902988000,116,-0.22653885,-0.6779785,-0.21216112,
14398923801000,-22,-0.2278611,-0.67741024,-0.21353988,
14398944981000,14,-0.22969586,-0.67690015,-0.21527106,
14398962986000,-5,-0.23100841,-0.67651546,-0.21649034,
14398983494000,86,-0.23262686,-0.6758104,-0.21834025,
14399004948000,-48,-0.23375541,-0.67535293,-0.21959248,
14399023045000,-56,-0.23570368,-0.67466855,-0.22154362,
14399044285000,-124,-0.23714627,-0.6741587,-0.22288883,
14399065037000,-101,-0.23817088,-0.67378,-0.2238429,
14399083134000,19,-0.23970957,-0.6732522,-0.22529805,
14399103977000,-123,-0.2417304,-0.67252195,-0.22726372,
14399125065000,83,-0.2433452,-0.6718643,-0.22868882,
14399143162000,90,-0.24453685,-0.67135465,-0.2297048,
14399163547000,108,-0.2453831,-0.6710005,-0.23040333,
14399185123000,117,-0.24699202,-0.67032975,-0.23194227,
14399203220000,-85,-0.24829471,-0.66972667,-0.2330633,
14399223789000,-25,-0.24926794,-0.6692677,-0.2338497,
14399245151000,63,-0.24991323,-0.6689406,-0.23442583,
14399263432000,-119,-0.25039074,-0.6687385,-0.2347807,
14399284489000,-51,-0.25173524,-0.6682617,-0.2358863,
14399305210000,-13,-0.25285336,-0.667836,-0.23665594,
14399323338000,-13,-0.2535961,-0.6674843,-0.23727727,
14399343693000,59,-0.25405487,-0.6672482,-0.23773481,
14399365269000,17,-0.25432986,-0.6672108,-0.2379328,
14399383366000,-6,-0.2545775,-0.6670317,-0.23821604,
14399545689000,49,-0.25609508,-0.66527927,-0.23982987,
14399563816000,67,-0.25619066,-0.66516626,-0.23991242,
14399584202000,108,-0.25633082,-0.6649619,-0.24007091,
14399605808000,30,-0.2564838,-0.66481847,-0.24014997,
14399623661000,106,-0.2566579,-0.6645764,-0.24032824,
14399644474000,-18,-0.25675234,-0.6644303,-0.24044229,
14399665684000,-57,-0.2568567,-0.6643506,-0.24047375,
14399683689000,-58,-0.25695828,-0.66426814,-0.24050944,
14399704349000,43,-0.25696924,-0.6641766,-0.24060863,
14399725742000,-24,-0.25697678,-0.664103,-0.24068907,
14399743870000,-105,-0.25698325,-0.66413504,-0.24064879,
14399764591000,83,-0.25697002,-0.6641457,-0.24064468,
14399785740000,-94,-0.25692755,-0.6642278,-0.24057575,
14399803806000,-1,-0.2569954,-0.6641723,-0.24059953,
14399824589000,8,-0.257057,-0.6641271,-0.24061517,
14399845768000,-44,-0.25716117,-0.6640755,-0.24061291,
14399863834000,-59,-0.2571491,-0.6640807,-0.24061424,
14399884251000,111,-0.2571218,-0.6641234,-0.24058135,
14399905766000,-52,-0.25709304,-0.66420025,-0.24051021,
14399923954000,-27,-0.25708508,-0.6643295,-0.24036674,
14399944492000,-39,-0.2571295,-0.66429156,-0.24038409,
14399965916000,-48,-0.25628412,-0.6645591,-0.23954251,
14399984013000,86,-0.25560302,-0.6647792,-0.23896445,
14400005558000,88,-0.25520357,-0.664873,-0.23858179,
14400025913000,-81,-0.25582343,-0.6645666,-0.23913658,
14400044132000,-69,-0.25631604,-0.664251,-0.23960963,
14400064487000,-66,-0.25662142,-0.6640904,-0.23989552,
14400086002000,-78,-0.25683522,-0.6640361,-0.240029,
14400104526000,-68,-0.25694662,-0.6640464,-0.24008912,
14400124485000,-42,-0.25707084,-0.6639987,-0.24016784,
14400146030000,-73,-0.25714317,-0.6639381,-0.24026306,
14400164158000,-106,-0.25726035,-0.66377234,-0.24043334,
14400185062000,109,-0.25739944,-0.6635571,-0.24063376,
14400206089000,-124,-0.25752094,-0.6633207,-0.24085876,
14400224186000,-84,-0.25774142,-0.662952,-0.24117124,
14400244907000,-82,-0.25776994,-0.66290987,-0.24121448,
14400266117000,-51,-0.2578096,-0.66281116,-0.24131303,
14400284245000,-64,-0.25781822,-0.66280633,-0.24131915,
14400304722000,9,-0.2578474,-0.6628138,-0.24129741,
14400326176000,63,-0.25793493,-0.66270137,-0.24137852,
14400344364000,64,-0.25803426,-0.6626436,-0.24138895,
14400365177000,106,-0.25809586,-0.6626197,-0.24138187,
14400386295000,-114,-0.25809026,-0.6626695,-0.24132884,
14400404392000,107,-0.25826234,-0.6625941,-0.2413159,
14400424900000,79,-0.25750512,-0.6628504,-0.24054748,
14400446323000,-16,-0.25685334,-0.6630109,-0.24010445,
14400464512000,-75,-0.2565413,-0.66312706,-0.23970659,
14400485264000,-56,-0.25648507,-0.66307473,-0.23948736,
14400506443000,42,-0.25634506,-0.6629814,-0.23945825,
14400525516000,-54,-0.2561623,-0.66314024,-0.23922978,
14400545444000,83,-0.2562178,-0.6629155,-0.23934858,
14400566410000,-58,-0.25619066,-0.66288006,-0.23933035,
14400584537000,123,-0.2559982,-0.6630295,-0.23921913,
14400604923000,53,-0.2559188,-0.66303086,-0.23922738,
14400626499000,-91,-0.25611725,-0.66282,-0.23932768,
14400644688000,19,-0.25611874,-0.66281945,-0.23930937,
14400665134000,-127,-0.25604135,-0.66289127,-0.23925978,
14400686527000,-48,-0.2559866,-0.66282684,-0.23935707,
14400704685000,-49,-0.2561015,-0.6627183,-0.23940818,
14400725864000,90,-0.25616887,-0.6627388,-0.23934086,
14400746647000,-29,-0.256915,-0.6623184,-0.24027103,
14400764774000,-18,-0.25737542,-0.66215765,-0.24080695,
14400785160000,35,-0.25783762,-0.662028,-0.24112087,
14400806644000,-122,-0.2581991,-0.66182166,-0.24145159,
14400824772000,78,-0.2583403,-0.6616764,-0.24174939,
14400845188000,-51,-0.25843164,-0.6616726,-0.24185015,
14400866672000,-67,-0.2586229,-0.6615759,-0.2419543,
14400884861000,82,-0.25884345,-0.6614468,-0.24204715,
14400905857000,-104,-0.2588611,-0.66137564,-0.24216984,
14400926792000,-101,-0.2589297,-0.6613316,-0.24221617,
14400945011000,-68,-0.25900808,-0.6613145,-0.24221534,
14400966221000,22,-0.25901496,-0.6613183,-0.24222472,
14400986942000,-22,-0.2590034,-0.661266,-0.24230345,
14401004978000,-28,-0.25814548,-0.6615964,-0.24144217,
14401025425000,-32,-0.25760722,-0.66177434,-0.2408606,
14401046940000,103,-0.2572044,-0.66187173,-0.24049819,
14401064976000,-120,-0.25690818,-0.661961,-0.24022752,
14401085789000,-105,-0.25677368,-0.6619916,-0.24003221,
14401106937000,-115,-0.256623,-0.6620639,-0.23986934,
14401125095000,71,-0.25656182,-0.6620313,-0.23982564,
14401145603000,75,-0.25654137,-0.6620357,-0.2397505,
14401167026000,-79,-0.25659427,-0.6620186,-0.23968215,
14401185093000,-33,-0.25657606,-0.6620181,-0.23965321,
14401205875000,-14,-0.2565908,-0.6619767,-0.2396644,
14401227055000,-127,-0.256585,-0.66197604,-0.23964892,
14401245151000,89,-0.256605,-0.66200894,-0.2395854,
14401265964000,42,-0.2566354,-0.6619842,-0.23958668,
14401287113000,-85,-0.25664255,-0.6619468,-0.23961902,
14401305210000,-60,-0.25663787,-0.66189605,-0.2396757,
14401325626000,55,-0.25664526,-0.6618841,-0.23968183,
14401347141000,109,-0.25667098,-0.6619247,-0.23961768,
14401365330000,-60,-0.2567017,-0.66188115,-0.23964861,
14401385899000,26,-0.25674433,-0.66183376,-0.23967746,
14401407261000,-37,-0.2567352,-0.6618435,-0.2396707,
14401425327000,-18,-0.25670877,-0.6619025,-0.2396173,
14401446506000,95,-0.25671333,-0.66186345,-0.2396594,
14401467319000,89,-0.2566676,-0.6619307,-0.23960797,
14401485447000,112,-0.25664225,-0.66201496,-0.2395251,
14401505863000,-23,-0.25660396,-0.662093,-0.23945694,
14401527378000,-5,-0.25755334,-0.661809,-0.24035682,
14401545505000,-127,-0.25840205,-0.6614389,-0.24107206,
14401565952000,28,-0.25890452,-0.6612143,-0.24158356,
14401587437000,4,-0.25922853,-0.66111326,-0.24189214,
14401605656000,-89,-0.25936717,-0.6610435,-0.24215765,
14401626591000,-68,-0.25946656,-0.66110337,-0.24221767,
14401647617000,-69,-0.2587598,-0.6614051,-0.24148278,
14401665562000,-24,-0.2583593,-0.6615586,-0.24098161,
14401686314000,-57,-0.25905466,-0.6612488,-0.2417179,
14401712437000,0,-0.25953215,-0.661067,-0.24219397,
14401725590000,-28,-0.25988224,-0.66093206,-0.2425244,
14401746006000,-12,-0.2601617,-0.6608602,-0.24270894,
14401767490000,-108,-0.26032412,-0.6608078,-0.24285921,
14401785618000,121,-0.26040432,-0.66075635,-0.24300057,
14401806492000,81,-0.26046082,-0.6607642,-0.24304965,
14401827641000,36,-0.2605477,-0.66064996,-0.24319139,
14401845768000,38,-0.26050714,-0.6607124,-0.243189,
14401866215000,109,-0.26058373,-0.66060996,-0.243291,
14401887638000,-97,-0.26065287,-0.66057,-0.24331743,
14401905827000,-93,-0.26068792,-0.66054916,-0.24333574,
14401927067000,-100,-0.2606505,-0.66055465,-0.24336201,
14401947758000,18,-0.2607142,-0.6605183,-0.24337322,
14401966007000,-1,-0.26077768,-0.66047144,-0.24339418,
14401986820000,50,-0.26081857,-0.66039914,-0.2434554,
14402007969000,-120,-0.2608222,-0.6603615,-0.24349815,
14402026096000,-70,-0.2608308,-0.6603005,-0.24356368,
14402046482000,6,-0.26081714,-0.66034836,-0.24351901,
14402067844000,77,-0.26074824,-0.6604139,-0.24348636,
14402086002000,55,-0.25974733,-0.6608389,-0.24249347,
14402106571000,-63,-0.25909242,-0.6611169,-0.24178874,
14402127903000,9,-0.25863212,-0.6613015,-0.24130547,
14402146061000,103,-0.25825673,-0.66143435,-0.24099292,
14402167179000,39,-0.25816122,-0.66145355,-0.24075982,
14402466953000,6,-0.26016244,-0.66052,-0.2429663,
14402488407000,0,-0.2601441,-0.66054535,-0.24295954,
14402506565000,68,-0.26017138,-0.66049856,-0.243005,
14402532230000,12,-0.2601345,-0.6605647,-0.24295673,
14402549076000,-120,-0.2601455,-0.6605724,-0.2429455,
14402566410000,20,-0.26015827,-0.66052604,-0.24299364,
14402586948000,115,-0.2601504,-0.6605438,-0.24297994,
14402608372000,-93,-0.2601308,-0.66054404,-0.24299239,
14402626499000,97,-0.26016662,-0.6605129,-0.24300796,
14402647282000,-56,-0.26010022,-0.6606276,-0.24291652,
14402668400000,-126,-0.2600852,-0.6606916,-0.24285278,
14402686558000,-12,-0.26009473,-0.6607031,-0.24283446,
14402707401000,86,-0.2601147,-0.6606604,-0.24287173,
14402728489000,-68,-0.2600309,-0.6607547,-0.24281314,
14402746586000,-12,-0.25990728,-0.6609447,-0.24266835,
14402767033000,-64,-0.25981706,-0.66116166,-0.24247319,
14402788517000,-62,-0.25976992,-0.6612284,-0.24242444,
14402806736000,4,-0.2598389,-0.6611479,-0.24247636,
14402827274000,-41,-0.25909823,-0.6614196,-0.2416604,
14402848637000,-17,-0.25848812,-0.6616471,-0.24110202,
14402866764000,24,-0.2580232,-0.6619387,-0.24058296,
14402888401000,121,-0.25744122,-0.66231173,-0.23995322,
14402908665000,121,-0.25744122,-0.66231173,-0.23995322,
14402926762000,53,-0.25728244,-0.6623332,-0.23986536,
14402947147000,106,-0.257031,-0.66262716,-0.23956637,
14402968723000,26,-0.25696826,-0.6627015,-0.23944138,
14402986851000,50,-0.25783297,-0.66241336,-0.2402309,
14403007328000,35,-0.25845927,-0.66222423,-0.24075298,
14403028812000,-39,-0.25879034,-0.6622035,-0.2410525,
14403046940000,104,-0.2589219,-0.6622829,-0.24121332,
14403067844000,-96,-0.25896615,-0.6624067,-0.24127613,
14403088901000,27,-0.25903577,-0.662507,-0.24128169,
14403106998000,51,-0.25910535,-0.6625694,-0.24128225,
14403127750000,98,-0.25910783,-0.6626707,-0.24124414,
14403148930000,75,-0.25903732,-0.6627899,-0.24120492,
14403167057000,97,-0.25884193,-0.66310793,-0.24099565,
14403187443000,-81,-0.25864708,-0.6635827,-0.2405953,
14403208988000,74,-0.25847536,-0.66383994,-0.24042104,
14403227116000,121,-0.25846046,-0.6638314,-0.24045292,
14403247929000,33,-0.25910816,-0.66384315,-0.24095017,
14403269077000,-119,-0.25955167,-0.6638275,-0.2413331,
14403287174000,99,-0.25978583,-0.66390187,-0.24154884,
14403307682000,-111,-0.25986403,-0.66412276,-0.24155676,
14403329075000,-82,-0.26063567,-0.6643184,-0.24209344,
14403347172000,-2,-0.26105928,-0.66473824,-0.24221088,
14403368015000,-82,-0.26117286,-0.6652205,-0.24218343,
14403389164000,-79,-0.26119894,-0.6657282,-0.24199949,
14403407291000,108,-0.2613521,-0.66584265,-0.24206802,
14403428104000,0,-0.26220942,-0.6656631,-0.24284863,
14403449223000,4,-0.26272738,-0.6655437,-0.24343792,
14403467625000,85,-0.26313668,-0.66548795,-0.24379165,
14403493381000,14,-0.2646525,-0.66486967,-0.24531858,
14403509190000,127,-0.26571888,-0.66448873,-0.24631645,
14403527409000,-36,-0.26640972,-0.6642477,-0.24701452,
14403547916000,-20,-0.26684728,-0.6641759,-0.24741815,
14403569279000,-121,-0.2681303,-0.6637688,-0.24854586,
14403587376000,35,-0.26982573,-0.6630388,-0.25027072,
14403608585000,-6,-0.27079955,-0.662926,-0.25115135,
14403629368000,62,-0.27233317,-0.6626126,-0.25255945,
14403647465000,-8,-0.27334908,-0.6623196,-0.25365293,
14403667881000,-17,-0.2739931,-0.66236126,-0.25417846,
14403689426000,-74,-0.2744913,-0.6622279,-0.25469807,
14403707554000,-16,-0.27482876,-0.66206,-0.2551503,
14403727909000,68,-0.27665678,-0.6614575,-0.25696743,
14403749424000,-35,-0.27808666,-0.66076744,-0.2584414,
14403767521000,83,-0.2792276,-0.66007,-0.25962293,
14403788486000,25,-0.27990514,-0.6596638,-0.26042753,
14403809513000,-91,-0.28042594,-0.659341,-0.26100466,
14403827671000,53,-0.28169093,-0.65882945,-0.2621956,
14403848820000,116,-0.2834807,-0.65804124,-0.26392284,
14403869633000,108,-0.2846872,-0.6575711,-0.26506373,
14403887730000,43,-0.28565347,-0.6571005,-0.26594168,
14403908115000,-128,-0.28634807,-0.6567225,-0.26659632,
14403929630000,31,-0.28773573,-0.6560827,-0.26794222,
14403947788000,-97,-0.28867963,-0.65570176,-0.26882976,
14403968540000,43,-0.28922167,-0.6555259,-0.2694224,
14403989689000,37,-0.29046258,-0.65503913,-0.27058122,
14404007786000,-110,-0.29142264,-0.6545646,-0.27147764,
14404028324000,-26,-0.2920584,-0.65423334,-0.27212214,
14404049717000,95,-0.29345328,-0.6535615,-0.27354744,
14404067844000,-117,-0.29434362,-0.6532304,-0.27444747,
14404088627000,79,-0.29482627,-0.65327424,-0.27486694,
14404109806000,113,-0.29512203,-0.6532499,-0.2752426,
14404127933000,91,-0.29539287,-0.65333116,-0.27536586,
14404148777000,-47,-0.2956593,-0.65323895,-0.2755662,
14404169926000,67,-0.29670087,-0.6528981,-0.2765482,
14404188053000,21,-0.2973147,-0.65289843,-0.27705827,
14404208378000,114,-0.2978222,-0.65274125,-0.277539,
14404229923000,-66,-0.29911196,-0.65231603,-0.27864882,
14404248020000,2,-0.299976,-0.65191954,-0.27954552,
14404268620000,57,-0.30054966,-0.6517555,-0.28006974,
14404448826000,-52,-0.30802113,-0.6485922,-0.28728804,
14404470371000,-17,-0.30951488,-0.647845,-0.28877354,
14404488499000,3,-0.3104189,-0.6475252,-0.28968722,
14404509190000,124,-0.31096816,-0.6473895,-0.29028478,
14404530216000,-75,-0.3122638,-0.64676976,-0.29159397,
14404548313000,122,-0.31312752,-0.646309,-0.29255468,
14404569065000,-57,-0.31384334,-0.6457023,-0.29344538,
14404590275000,66,-0.31637082,-0.64416385,-0.29589057,
14404608372000,51,-0.31795064,-0.64342725,-0.29735783,
14404628849000,45,-0.31877503,-0.64320457,-0.29824817,
14404650333000,-36,-0.31941772,-0.642999,-0.2988819,
14404668430000,121,-0.32056886,-0.6427592,-0.29974818,
14404689243000,-2,-0.32259697,-0.6417317,-0.30173108,
14404710361000,-91,-0.32389423,-0.64125574,-0.30294585,
14404728458000,-62,-0.32475945,-0.64092696,-0.30381402,
14404753544000,78,-0.3263832,-0.6401291,-0.3053679,
14404771580000,62,-0.3281925,-0.6392603,-0.30708683,
14404788547000,-109,-0.32932585,-0.63891006,-0.3081086,
14404809757000,-102,-0.33012596,-0.63854575,-0.30893126,
14404830448000,10,-0.3306577,-0.6383741,-0.30944148,
14404848576000,-120,-0.3327872,-0.63747895,-0.31140503,
14404869450000,-75,-0.33425802,-0.6367922,-0.31283846,
14404890598000,-45,-0.33536094,-0.6361574,-0.3139423,
14404908634000,-53,-0.3361683,-0.6357214,-0.31468493,
14404929111000,61,-0.33775842,-0.63485914,-0.31635618,
14404950657000,55,-0.33895633,-0.6340575,-0.31766507,
