14385912449000,3,315.02625,178.60378,89.27852,
14385930546000,3,315.0246,178.60487,89.27646,
14385951420000,3,315.0345,178.60478,89.28246,
14385972507000,3,315.03952,178.61,89.289276,
14385990665000,3,315.05322,178.61159,89.28565,
14386011082000,3,315.04727,178.61215,89.2858,
14386032505000,3,315.04617,178.61119,89.28512,
14386050632000,3,315.0552,178.61653,89.28711,
14386071445000,3,315.06723,178.62054,89.2844,
14386092594000,3,315.06,178.62419,89.28048,
14386111515000,3,315.05923,178.61992,89.285225,
14386131565000,3,315.06064,178.62175,89.27934,
14386152683000,3,315.05756,178.6205,89.28282,
14386170872000,3,315.06046,178.61923,89.28069,
14386191227000,3,315.0608,178.62215,89.278275,
14386212742000,3,315.05853,178.62279,89.27994,
14386230869000,3,315.0663,178.62788,89.27874,
14386251408000,3,315.06378,178.62924,89.271286,
14386272739000,3,315.05508,178.6243,89.27569,
14386290836000,3,315.05722,178.6212,89.27886,
14386312077000,3,315.05463,178.62366,89.27975,
14386332859000,3,315.05807,178.62292,89.271805,
14386350986000,3,315.05188,178.62286,89.27215,
14386371311000,3,315.0502,178.62135,89.267044,
14386392857000,3,315.04343,178.62076,89.2611,
14386411015000,3,315.0417,178.62431,89.2646,
14386431431000,3,315.0513,178.62613,89.26097,
14386452885000,3,315.0456,178.62706,89.25805,
14386471073000,3,315.04517,178.63557,89.254196,
14386491947000,3,315.05856,178.63649,89.2469,
14386521915000,3,315.0403,178.64108,89.247246,
14386532658000,3,315.07153,178.64178,89.24515,
14386552372000,3,315.05164,178.64468,89.239265,
14386572971000,3,315.0653,178.65115,89.244804,
14386591190000,3,315.07162,178.64442,89.24727,
14386611668000,3,315.06012,178.64299,89.24712,
14386633152000,3,315.05545,178.64578,89.245964,
14386651279000,3,315.074,178.64388,89.25048,
14386672031000,3,315.06415,178.64127,89.25491,
14386693150000,3,315.06494,178.63881,89.260574,
14386711277000,3,315.07233,178.63979,89.26457,
14386731876000,3,315.11353,178.64278,89.27318,
14386753239000,3,315.07455,178.63966,89.27652,
14386771366000,3,315.08276,178.64275,89.2769,
14386792240000,3,315.09555,178.63916,89.279785,
14386813786000,3,315.11612,178.63965,89.28081,
14386831364000,3,315.11395,178.64206,89.27477,
14386852146000,3,315.07782,178.64667,89.26514,
14386873325000,3,315.0875,178.6515,89.254265,
14386891422000,3,315.08368,178.6551,89.25331,
14386911839000,3,315.08203,178.65031,89.25544,
14386933353000,3,315.08435,178.65111,89.25122,
14386951511000,3,315.07748,178.64746,89.24932,
14386972141000,3,315.06915,178.6446,89.24465,
14386993412000,3,315.06613,178.65018,89.249245,
14387011539000,3,315.0758,178.65437,89.25529,
14387032719000,3,315.08536,178.65161,89.252144,
14387053471000,3,315.06546,178.64662,89.253365,
14387071568000,3,315.08554,178.65099,89.25857,
14387092045000,3,315.08972,178.65039,89.26054,
14387113621000,3,315.0854,178.65251,89.26438,
14387131718000,3,315.10013,178.65228,89.27569,
14387152225000,3,315.11835,178.65358,89.283104,
14387173588000,3,315.1176,178.65953,89.2804,
14387191685000,3,315.12354,178.66072,89.28313,
14387212681000,3,315.12616,178.66399,89.290276,
14387233646000,3,315.13354,178.66768,89.28725,
14387251835000,3,315.13605,178.66795,89.28137,
14387272556000,3,315.12988,178.66628,89.28173,
14387293705000,3,315.13663,178.66707,89.291046,
14387311832000,3,315.15085,178.67334,89.28986,
14387332310000,3,315.15393,178.67908,89.2857,
14387353825000,3,315.15317,178.6785,89.28752,
14387371891000,3,315.13748,178.67564,89.277596,
14387392796000,3,315.156,178.67673,89.28145,
14387413883000,3,315.15463,178.68532,89.30241,
14387432011000,3,315.17407,178.68616,89.293594,
14387452610000,3,315.12515,178.68512,89.25982,
14387473972000,3,315.07144,178.68051,89.19203,
14387492100000,3,315.15213,178.70082,89.20441,
14387513309000,3,315.25015,178.75484,89.44607,
14387534092000,3,315.55643,178.75568,89.7752,
14387552250000,3,316.12146,1.259684,89.94959,
14387573063000,3,316.33585,178.74983,89.96501,
14387597141000,3,315.83624,178.74174,89.629456,
14387612888000,3,315.52512,178.74655,89.56993,
14387633244000,3,315.689,178.7583,89.75581,
14387655033000,3,315.76886,178.77826,89.64376,
14387673008000,3,315.61658,178.7866,89.575714,
14387693424000,3,315.64893,178.78201,89.72278,
14387712986000,3,315.9876,178.80127,89.86933,
14387732975000,3,316.01956,178.83246,89.79043,
14387754124000,3,315.8349,178.8311,89.69398,
14387773014000,3,315.85242,178.83516,89.79082,
14387793003000,3,316.0767,178.89789,89.84908,
14387813450000,3,316.02737,178.89862,89.73672,
14387834415000,3,315.81558,178.85468,89.59609,
14387853092000,3,315.70142,178.82967,89.69876,
14387873417000,3,316.00964,178.86368,89.84354,
14387893162000,3,316.12683,178.88577,89.850494,
14387913151000,3,316.16122,178.87799,89.885124,
14387934055000,3,316.24207,178.87793,89.93679,
14387953190000,3,316.25967,178.89569,89.91955,
14387973209000,3,316.22653,178.8939,89.887856,
14387998814000,3,316.2486,178.88704,89.92864,
14388014469000,3,316.31567,178.8939,89.96106,
14388033146000,3,316.31494,178.90393,89.939224,
14388053593000,3,316.31625,178.89835,89.94289,
14388073185000,3,316.37012,178.89268,89.98239,
14388093266000,3,316.39453,178.89806,89.99099,
14388114872000,3,316.38614,178.901,89.979095,
14388133518000,3,316.39807,178.89743,89.98634,
14388153446000,3,316.45688,1.1066722,89.988266,
14388173862000,3,316.4204,1.1044775,89.98299,
14388194736000,3,316.42896,1.1066432,89.99413,
14388213383000,3,316.60526,1.1134764,89.98832,
14388234135000,3,316.6973,1.117804,89.96825,
14388253391000,3,316.80673,1.1143234,89.965034,
14388273441000,3,316.8262,1.1147863,89.974815,
14388294193000,3,316.85696,1.116518,89.970535,
14388313602000,3,316.89047,1.1161234,89.95895,
14388333500000,3,316.90967,1.1165231,89.94608,
14388353947000,3,316.93542,1.1153105,89.955055,
14388414158000,3,316.94693,1.1183113,89.94022,
14388433628000,3,316.95285,1.1185828,89.943275,
14388453770000,3,316.95447,1.1248286,89.94102,
14388475315000,3,316.938,1.1265091,89.93333,
14388493778000,3,316.95935,1.1273869,89.938774,
14388513737000,3,316.9559,1.1292177,89.93916,
14388534061000,3,316.95132,1.1296107,89.93741,
14388555119000,3,316.94333,1.130369,89.93414,
14388573795000,3,316.97534,1.1294005,89.94445,
14388594151000,3,316.94498,1.1248507,89.94886,
14388613804000,3,316.94846,1.127498,89.9494,
14388633823000,3,316.94455,1.1358238,89.94509,
14388654789000,3,316.78442,1.1381022,89.93414,
14388675724000,3,316.5632,1.1407152,89.93772,
14388694035000,3,316.35495,1.1382354,89.93799,
14388714573000,3,316.23434,1.1423889,89.9388,
14388735325000,3,316.142,1.1451831,89.93592,
14388754032000,3,316.0815,1.1461531,89.93916,
14388774509000,3,316.03598,1.1549351,89.93421,
14388794102000,3,316.00262,1.1564313,89.92534,
14388814060000,3,315.98862,1.1526945,89.92155,
14388834843000,3,315.98,1.1544672,89.92755,
14388853977000,3,315.9572,1.1527355,89.93241,
14388874058000,3,315.9458,1.1457945,89.95054,
14388894535000,3,315.85516,178.86287,89.94171,
14388915409000,3,315.65552,178.86955,89.840805,
14388934055000,3,315.60345,178.87202,89.84958,
14388954838000,3,315.61163,178.87225,89.8476,
14388974094000,3,315.6132,178.87337,89.84714,
14388994205000,3,315.6284,178.8682,89.85929,
14389014896000,3,315.66916,178.8626,89.88485,
14389034153000,3,315.68945,178.86351,89.89361,
14389054203000,3,315.69968,178.86066,89.8995,
14389074589000,3,315.69894,178.86113,89.90264,
14389095554000,3,315.71378,178.8578,89.91245,
14389114231000,3,315.72324,178.86118,89.91214,
14389134769000,3,315.71173,178.86258,89.900345,
14389154301000,3,315.71484,178.86261,89.89421,
14389174320000,3,315.6737,178.87056,89.864105,
14389195469000,3,315.57898,178.88641,89.80367,
14389214329000,3,315.49866,178.8995,89.75895,
14389234379000,3,315.44623,178.90883,89.71716,
14389254673000,3,315.41486,178.90497,89.692245,
14389275761000,3,315.41397,178.90662,89.68093,
14389294437000,3,315.3773,178.90242,89.66839,
14389314854000,3,315.37726,178.90504,89.65743,
14389334446000,3,315.36743,178.91127,89.619705,
14389354526000,3,315.40262,178.91412,89.586624,
14389375462000,3,315.47455,178.92577,89.57494,
14389394566000,3,315.4788,178.9322,89.55995,
14389414616000,3,315.43976,178.93645,89.55555,
14389435764000,3,315.43076,178.94835,89.54496,
14389455967000,3,315.4146,178.94833,89.55314,
14389474674000,3,315.3337,178.94107,89.551384,
14389495090000,3,315.33923,178.93837,89.54456,
14389514713000,3,315.4017,178.94583,89.53427,
14389534672000,3,315.4513,178.952,89.53466,
14389555454000,3,315.4176,178.95245,89.52723,
14389578983000,3,315.58743,178.94711,89.53309,
14389594700000,3,315.65237,178.94781,89.53322,
14389615238000,3,315.71198,178.95059,89.5315,
14389636173000,3,315.7992,178.95494,89.526375,
14389654789000,3,315.85855,178.95882,89.54032,
14389675510000,3,316.0251,178.96152,89.53387,
14389694859000,3,316.33945,178.96674,89.5313,
14389714817000,3,316.59906,178.972,89.53265,
14389735569000,3,316.71545,178.9738,89.52531,
14389754856000,3,316.79077,178.97461,89.52269,
14389774906000,3,317.07584,178.97711,89.51543,
14389795231000,3,317.4057,178.98438,89.506096,
14389816166000,3,317.64822,178.99066,89.49387,
14389834934000,3,317.76956,178.99225,89.48594,
14389855564000,3,318.09137,178.99794,89.48955,
14389875065000,3,318.28464,179.0029,89.47497,
14389895054000,3,318.6056,179.00877,89.45546,
14389916172000,3,319.0137,179.01547,89.46776,
14389935123000,3,319.1704,179.01563,89.44124,
14389955112000,3,319.40063,179.02327,89.43603,
14389975468000,3,319.59003,179.03595,89.43229,
14389996494000,3,320.0153,179.04338,89.43476,
14390015141000,3,320.2337,179.04366,89.4242,
14390035526000,3,320.41104,179.04385,89.42821,
14390055180000,3,320.56158,179.04639,89.43424,
14390075138000,3,320.6425,179.04309,89.425285,
14390096073000,3,320.74594,179.04257,89.44415,
14390115269000,3,321.15027,179.04344,89.451385,
14390135258000,3,321.38745,179.04471,89.46433,
14390155979000,3,321.58035,179.04439,89.463715,
14390176670000,3,321.71768,179.04547,89.460396,
14390195316000,3,321.80557,179.04686,89.46362,
14390215763000,3,321.87302,179.05238,89.46402,
14390235325000,3,321.96436,179.05296,89.47306,
14390255344000,3,321.98117,179.04909,89.47086,
14390276157000,3,322.01733,179.05286,89.48294,
14390295383000,3,322.20966,179.05368,89.47999,
14390315464000,3,322.48434,179.0598,89.48827,
14390335941000,3,322.6733,179.06604,89.48191,
14390356754000,3,322.774,179.06747,89.48129,
14390375462000,3,322.89694,179.07095,89.49483,
14390396702000,3,323.09286,179.0728,89.49942,
14390415501000,3,323.34387,179.07513,89.50577,
14390435581000,3,323.57474,179.07797,89.51215,
14390456303000,3,323.72806,179.07524,89.520096,
14390475498000,3,323.82388,179.07231,89.51608,
14390495548000,3,323.9145,179.07472,89.5312,
14390515995000,3,323.95712,179.07463,89.53824,
14390536991000,3,324.0083,179.0749,89.55067,
14390555668000,3,324.2559,179.07417,89.56382,
14390576237000,3,324.4146,179.07697,89.56628,
14390595737000,3,324.52606,179.074,89.56807,
14390615757000,3,324.7256,179.06938,89.56782,
14390636753000,3,324.85095,179.07005,89.551094,
14390655766000,3,324.95862,179.07677,89.54284,
14390675755000,3,325.08667,179.08646,89.54729,
14390696171000,3,325.08093,179.08429,89.53147,
14390721409000,3,325.0967,179.08325,89.5268,
14390735722000,3,325.14948,179.08865,89.53395,
14390756199000,3,325.2954,179.08931,89.520004,
14390775852000,3,325.3991,179.09117,89.51126,
14390795841000,3,325.5321,179.09602,89.51863,
14390816837000,3,325.5959,179.10025,89.51868,
14390835941000,3,325.593,179.10222,89.52076,
14390855900000,3,325.6132,179.10321,89.51961,
14390876591000,3,325.63123,179.0986,89.53658,
14390897343000,3,325.6671,179.09712,89.55581,
14390915958000,3,325.6773,179.09172,89.56038,
14390936405000,3,325.71,179.09315,89.56348,
14390956028000,3,325.74478,179.09409,89.56242,
14390976078000,3,325.76535,179.09407,89.57402,
14390996891000,3,325.74445,179.09111,89.57977,
14391016087000,3,325.85092,179.09253,89.58114,
14391036045000,3,326.15698,179.09322,89.58629,
14391056614000,3,326.3967,179.0949,89.59823,
14391077457000,3,326.53967,179.09744,89.595505,
14391096165000,3,326.6044,179.09221,89.59566,
14391116978000,3,326.6562,179.08965,89.602356,
14391136814000,3,326.71158,179.0855,89.61235,
14391156315000,3,326.86197,179.0852,89.623604,
14391176975000,3,327.16727,179.08104,89.63116,
14391196262000,3,327.3803,179.07925,89.6288,
14391216282000,3,327.52805,179.07765,89.62967,
14391242008000,3,327.63174,179.07729,89.63461,
14391255619000,3,327.7003,179.07518,89.64145,
14391275639000,3,327.76587,179.07335,89.6466,
14391298099000,3,327.79764,179.07054,89.64662,
14391315678000,3,327.8224,179.06763,89.64885,
14391335697000,3,327.9356,179.06317,89.65919,
14391359165000,3,328.4675,179.06071,89.67273,
14391375828000,3,328.4675,179.06071,89.67273,
14391395756000,3,328.60437,179.05893,89.6775,
14391418095000,3,328.694,179.05617,89.67881,
14391435825000,3,328.78534,179.05954,89.68815,
14391455875000,3,328.8359,179.05855,89.70177,
14391478184000,3,329.0242,179.05225,89.71591,
14391495884000,3,329.15814,179.0442,89.71619,
14391515842000,3,329.24072,179.03221,89.7141,
14391539188000,3,329.29123,179.02379,89.71603,
14391555912000,3,329.34766,179.01764,89.71089,
14391575932000,3,329.47012,179.01129,89.70747,
14391598576000,3,329.55005,179.00357,89.697655,
14391615910000,3,329.6144,179.0011,89.70171,
14391635960000,3,329.83868,179.00151,89.702415,
14391658268000,3,329.9912,179.00246,89.69035,
14391675968000,3,330.09216,178.99594,89.692726,
14391695988000,3,330.16095,178.9887,89.69011,
14391718754000,3,330.19913,178.98076,89.68342,
14391736088000,3,330.22403,178.98099,89.67608,
14391756077000,3,330.24463,178.9795,89.659645,
14391778538000,3,330.2384,178.97656,89.650116,
14391796146000,3,330.24976,178.97975,89.649635,
14391816502000,3,330.2591,178.98318,89.64971,
14391838810000,3,330.2635,178.9796,89.64616,
14391856174000,3,330.25803,178.97847,89.63658,
14391876194000,3,330.24826,178.97447,89.62099,
14391898869000,3,330.22998,178.97606,89.61121,
14391916203000,3,330.23624,178.97324,89.61417,
14391936253000,3,330.236,178.96783,89.616234,
14391958561000,3,330.22516,178.96063,89.624435,
14391976292000,3,330.2284,178.95659,89.627144,
14391996342000,3,330.24237,178.95387,89.63311,
14392018772000,3,330.23462,178.9486,89.63344,
14392036350000,3,330.22046,178.94324,89.62781,
14392056339000,3,330.21414,178.93732,89.62479,
14392079441000,3,329.99414,178.9286,89.61916,
14392096439000,3,329.8461,178.93034,89.61553,
14392116428000,3,329.7505,178.92885,89.60834,
14392138706000,3,329.6585,178.92058,89.605156,
14392156467000,3,329.60623,178.91737,89.60252,
14392176487000,3,329.56522,178.91574,89.59934,
14392198795000,3,329.53253,178.90787,89.59875,
14392216526000,3,329.51138,178.90538,89.60421,
14392236546000,3,329.50616,178.9007,89.61204,
14392259373000,3,329.4911,178.89871,89.60329,
14392276554000,3,329.48468,178.90102,89.61281,
14392296574000,3,329.47263,178.90106,89.61645,
14392319706000,3,329.41202,178.90154,89.60227,
14392336674000,3,329.4536,178.90483,89.6032,
14392356754000,3,329.4731,178.91153,89.60553,
14392379032000,3,329.36725,178.91216,89.594635,
14392396671000,3,329.2886,178.90941,89.60719,
14392416721000,3,329.2432,178.91075,89.63776,
14392439457000,3,329.24768,178.90753,89.67253,
14392456791000,3,329.2342,178.90468,89.67549,
14392476810000,3,329.23715,178.90485,89.67184,
14392499241000,3,329.21222,178.90343,89.644714,
14392516819000,3,329.19092,178.90524,89.62047,
14392536869000,3,329.1882,178.90376,89.6241,
14392559483000,3,329.16818,178.89645,89.64092,
14392576847000,3,329.1656,178.89372,89.638725,
14392596836000,3,329.15463,178.89104,89.64105,
14392619541000,3,329.15112,178.88669,89.647675,
14392636906000,3,329.1668,178.8861,89.65699,
14392656956000,3,329.22382,178.8922,89.661316,
14392679234000,3,329.22293,178.89958,89.65012,
14392696995000,3,329.25775,178.91177,89.64932,
14392717045000,3,329.28375,178.92812,89.61705,
14392739506000,3,329.1926,178.93903,89.57873,
14392756962000,3,329.1918,178.94682,89.56147,
14392777012000,3,329.1571,178.96202,89.52777,
14392800083000,3,329.15952,178.97118,89.494774,
14392817020000,3,329.15125,178.98207,89.45547,
14392837070000,3,329.2862,179.0138,89.55076,
14392859257000,3,329.0668,178.92564,89.576775,
14392877110000,3,329.14606,178.92883,89.6048,
14392897129000,3,329.1575,178.93565,89.607666,
14392923679000,3,329.1717,178.95065,89.60103,
14392943333000,3,329.15643,178.9422,89.5962,
14392957188000,3,329.14316,178.93233,89.589615,
14392978153000,3,329.13443,178.92828,89.57941,
14392999180000,3,329.12573,178.93045,89.58525,
14393017277000,3,329.1284,178.92464,89.591774,
14393038059000,3,329.12576,178.91399,89.59003,
14393060093000,3,329.1136,178.91742,89.58262,
14393239536000,3,329.2956,178.8763,89.561935,
14393278782000,3,329.6014,178.88574,89.54601,
14393299503000,3,329.6771,178.89249,89.535484,
14393317570000,3,329.84433,178.90027,89.53181,
14393338352000,3,330.09317,178.89647,89.50728,
14393359531000,3,330.32797,178.89786,89.4974,
14393377598000,3,330.4961,178.90703,89.492546,
14393398045000,3,330.58594,178.92197,89.48694,
14393419590000,3,330.82977,178.93533,89.466415,
14393437687000,3,330.9635,178.94305,89.45465,
14393458256000,3,331.18118,178.9451,89.45309,
14393479679000,3,331.5831,178.94646,89.45928,
14393497776000,3,331.8131,178.94044,89.460945,
14393518894000,3,331.99136,178.94218,89.46758,
14393539677000,3,332.1467,178.94418,89.473236,
14393557774000,3,332.41373,178.94342,89.47567,
14393578251000,3,332.637,178.94154,89.48203,
14393599766000,3,332.91052,178.93903,89.48129,
14393617893000,3,333.04898,178.93947,89.48542,
14393638309000,3,333.1544,178.94716,89.47189,
14393659763000,3,333.4502,178.9456,89.467575,
14393677891000,3,333.65735,178.94734,89.460205,
14393698826000,3,333.7826,178.95528,89.449,
14393719852000,3,333.87146,178.96,89.4403,
14393737980000,3,333.89856,178.95175,89.44099,
14393758701000,3,333.92813,178.95097,89.434074,
14393779972000,3,334.0207,178.95473,89.42265,
14393798038000,3,334.21124,178.95612,89.40476,
14393818455000,3,334.35098,178.96269,89.39599,
14393840061000,3,334.50934,178.96535,89.398445,
14393858097000,3,334.53195,178.96062,89.397675,
14393878880000,3,334.54837,178.96033,89.383606,
14393900120000,3,334.6115,178.95815,89.374306,
14393918156000,3,334.89273,178.95683,89.371216,
14393938694000,3,335.20395,178.96246,89.366554,
14393960148000,3,335.37677,178.96567,89.35677,
14393978245000,3,335.433,178.9685,89.34257,
14393999027000,3,335.75873,178.97615,89.3305,
14394020176000,3,336.02823,178.98506,89.31364,
14394038242000,3,336.2582,178.99066,89.29927,
14394059055000,3,336.65704,179.00092,89.2876,
14394080204000,3,336.91156,178.99811,89.27048,
14394098331000,3,337.077,179.00345,89.27798,
14394118748000,3,337.42566,179.00928,89.27415,
14394140263000,3,337.69318,179.00674,89.246,
14394158360000,3,337.9425,179.01077,89.23835,
14394178959000,3,338.3335,179.01753,89.240456,
14394200352000,3,338.59543,179.02002,89.22963,
14394218418000,3,338.8203,179.0318,89.23018,
14394240116000,3,339.2911,179.03905,89.224525,
14394260380000,3,339.528,179.03487,89.21301,
14394278477000,3,339.77582,179.03262,89.212036,
14394298893000,3,340.2523,179.03406,89.20585,
14394320438000,3,340.64914,179.04156,89.2002,
14394338566000,3,340.83438,179.0501,89.19986,
14394358982000,3,341.19745,179.05278,89.20366,
14394380497000,3,341.45215,179.05408,89.1941,
14394398594000,3,341.63034,179.05922,89.19399,
14394419529000,3,342.01572,179.0643,89.19377,
14394440617000,3,342.33496,179.05974,89.192726,
14394458714000,3,342.578,179.05052,89.202446,
14394479404000,3,343.024,179.04857,89.19602,
14394500675000,3,343.38953,179.0485,89.20182,
14394518742000,3,343.67426,179.04974,89.19879,
14394539188000,3,344.11826,179.05884,89.19179,
14394560612000,3,344.51746,179.0722,89.18465,
14394578739000,3,344.6294,179.08492,89.16278,
14394599552000,3,345.09735,179.09361,89.16919,
14394620701000,3,345.25153,179.0757,89.19875,
14394638767000,3,345.6257,179.09714,89.17933,
14394659397000,3,345.87598,179.08217,89.218155,
14394680820000,3,346.23526,179.06532,89.24466,
14394698917000,3,346.52606,179.03438,89.291756,
14394719730000,3,346.61356,179.02515,89.30826,
14394740879000,3,346.99518,179.03386,89.31335,
14394758976000,3,347.31,179.03517,89.312645,
14394779789000,3,347.52414,179.02977,89.31243,
14394800968000,3,347.95154,179.02782,89.31565,
14394819035000,3,348.23547,179.00739,89.35065,
14394839420000,3,348.3626,178.99614,89.35789,
14394860966000,3,348.4128,179.00757,89.34432,
14394879154000,3,348.54846,179.00966,89.323364,
14394899693000,3,348.88898,179.01247,89.3133,
14394921055000,3,349.22125,179.0008,89.30053,
14394939152000,3,349.39658,178.9876,89.331406,
14394960331000,3,349.46375,178.99817,89.350204,
14394981205000,3,349.64124,179.01352,89.33383,
14394999271000,3,349.79608,179.01794,89.29413,
14395019596000,3,350.01837,179.02534,89.28594,
14395041141000,3,350.21603,179.02559,89.24789,
14395059238000,3,350.55478,179.01521,89.19486,
14395079685000,3,350.86322,179.0403,89.15409,
14395101200000,3,351.4221,179.10478,89.143776,
14395119358000,3,351.4533,179.13042,89.10909,
14395140293000,3,351.56055,179.13847,89.080414,
14395161320000,3,351.80228,179.18211,89.09164,
14395179417000,3,351.975,179.2018,89.099945,
14395200596000,3,351.98163,179.18356,89.11599,
14395221409000,3,352.11917,179.167,89.12465,
14395239445000,3,352.45132,179.15677,89.1368,
14395259861000,3,352.69577,179.14645,89.151344,
14395281284000,3,352.8606,179.12903,89.18679,
14395299473000,3,353.0005,179.10794,89.20734,
14395320316000,3,353.3225,179.089,89.236725,
14395341495000,3,353.5744,179.07968,89.27051,
14395359531000,3,353.74905,179.06902,89.30474,
14395380344000,3,354.11603,179.04985,89.33262,
14395401524000,3,354.36386,179.04483,89.34203,
14395419651000,3,354.58566,179.07164,89.325554,
14395440433000,3,354.83072,179.05339,89.34614,
14395461613000,3,355.14185,179.04611,89.32907,
14395479679000,3,355.29877,179.01793,89.361115,
14395500492000,3,355.42316,179.01091,89.36746,
14395521641000,3,355.506,179.00482,89.38194,
14395539738000,3,355.74973,179.01118,89.37719,
14395560123000,3,356.003,178.9957,89.41592,
14395581669000,3,356.24036,178.99675,89.42009,
14395599766000,3,356.24667,179.01204,89.39708,
14395620426000,3,356.35492,178.99132,89.427635,
14395641819000,3,356.4711,179.00423,89.40138,
14395664463000,3,356.5114,178.99628,89.4121,
14395680973000,3,356.57962,178.99464,89.41506,
14395701755000,3,356.73663,178.99857,89.38432,
14395719852000,3,356.94955,178.99893,89.40576,
14395740269000,3,357.07617,179.01192,89.38356,
14395761875000,3,357.0622,179.01688,89.36104,
14395779972000,3,357.1262,179.01363,89.367905,
14395800388000,3,357.39914,179.01566,89.35998,
14395821842000,3,357.5646,179.01627,89.350365,
14395840031000,3,357.72446,179.0148,89.35749,
14395860935000,3,357.81897,179.01059,89.36521,
14395881962000,3,358.0707,179.01303,89.3661,
14395900150000,3,358.2636,179.01404,89.36597,
14395920750000,3,358.42996,179.01369,89.36643,
14395941990000,3,358.6605,179.01752,89.36183,
14395960117000,3,358.90268,179.02899,89.327675,
14395980564000,3,359.12518,179.02884,89.32131,
14396002140000,3,359.3047,179.03564,89.30778,
14396020206000,3,359.55322,179.04688,89.29797,
14396040989000,3,359.77194,179.05446,89.294395,
14396062168000,3,359.85703,179.0582,89.29017,
14396080296000,3,0.15892786,179.05693,89.28777,
14396100834000,3,0.39962542,179.04929,89.283165,
14396122257000,3,0.60283566,179.0503,89.28076,
14396140354000,3,0.72114706,179.04889,89.27912,
14396161625000,3,1.0389878,179.04553,89.26163,
14396182255000,3,1.2407469,179.04605,89.25452,
14396200413000,3,1.4436777,179.0487,89.24688,
14396221348000,3,1.5347455,179.05307,89.23392,
14396242405000,3,1.61399,179.0561,89.229034,
14396260441000,3,1.8645475,179.0566,89.218636,
14396280796000,3,2.02163,179.04585,89.209564,
14396302402000,3,2.201854,179.04025,89.20851,
14396320499000,3,2.5015337,179.0356,89.21835,
14396341129000,3,2.6491995,179.03317,89.20707,
14396362492000,3,2.8417816,179.03625,89.1896,
14396380527000,3,3.2017252,179.04037,89.186775,
14396401646000,3,3.4095697,179.04599,89.18336,
14396422611000,3,3.4858258,179.04463,89.164825,
14396440617000,3,3.5677323,179.04243,89.16334,
14396461063000,3,3.882971,179.04323,89.16095,
14396482609000,3,4.080815,179.04189,89.147354,
14396500675000,3,4.184973,179.04344,89.14424,
14396521183000,3,4.476972,179.04243,89.14204,
14396542637000,3,4.7354164,179.04028,89.14157,
14396560703000,3,4.9249735,179.03728,89.14197,
14396581638000,3,5.0447345,179.04036,89.13623,
14396602695000,3,5.3821726,179.04526,89.1276,
14396620884000,3,5.5739017,179.04767,89.12254,
14396641544000,3,5.742231,179.04582,89.12557,
14396662662000,3,6.090783,179.04567,89.13026,
14396680790000,3,6.2697473,179.04994,89.10485,
14396701267000,3,6.4718895,179.04967,89.09962,
14396722813000,3,6.967655,179.05049,89.107735,
14396740879000,3,7.0968256,179.05592,89.10389,
14396761753000,3,7.262928,179.06305,89.100204,
