14396020237000,107,-0.26450464,-0.044593163,-0.019242255,0.032575052,-0.017369822,-0.03647928,
14396026127000,107,-0.25870144,-0.047036625,-0.015271631,0.032575052,-0.017369822,-0.03647928,
14396041019000,107,-0.24648413,-0.044593163,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14396046116000,107,-0.20861048,-0.040317107,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14396062229000,107,-0.16187929,-0.03940081,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14396066227000,107,-0.14110987,-0.036957346,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14396080326000,107,-0.116675265,-0.03481932,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14396086246000,107,-0.10415252,-0.035430185,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14396100864000,107,-0.10323623,-0.036651913,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14396106297000,107,-0.10995574,-0.034513887,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14396122288000,107,-0.12095132,-0.037873644,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14396126286000,107,-0.12980886,-0.037873644,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14396140385000,107,-0.13225232,-0.038179077,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14396148594000,107,-0.1301143,-0.0421497,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14396161655000,107,-0.11759156,-0.043676864,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14396166447000,107,-0.10720685,-0.03970624,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14396182285000,107,-0.118202426,-0.036957346,-0.013744468,0.032575052,-0.017369822,-0.03647928,
14396186344000,107,-0.15118915,-0.042455133,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14396200443000,107,-0.18600847,-0.046120327,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14396206425000,107,-0.19303341,-0.041233405,-0.014049901,0.032575052,-0.017369822,-0.03647928,
14396221378000,107,-0.17348573,-0.040317107,-0.015271631,0.032575052,-0.017369822,-0.03647928,
14396226414000,107,-0.16493362,-0.040927973,-0.014049901,0.032575052,-0.017369822,-0.03647928,
14396242435000,107,-0.16615535,-0.0421497,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14396246433000,107,-0.17104226,-0.043982297,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14396260471000,107,-0.1518,-0.042760566,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14396266392000,107,-0.12370021,-0.042760566,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14396280857000,107,-0.11575896,-0.036957346,-0.0012217305,0.032575052,-0.017369822,-0.03647928,
14396286381000,107,-0.129198,-0.034513887,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14396302433000,107,-0.14355333,-0.040011674,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14396306431000,107,-0.172264,-0.038789943,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14396320530000,107,-0.16676621,-0.027183503,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14396328739000,107,-0.129198,-0.03145956,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14396341160000,107,-0.106595986,-0.04184427,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14396346470000,107,-0.12064589,-0.038179077,-0.013744468,0.032575052,-0.017369822,-0.03647928,
14396362522000,107,-0.15485434,-0.038179077,-0.015577064,0.032575052,-0.017369822,-0.03647928,
14396366459000,107,-0.17867808,-0.043676864,-0.0143553335,0.032575052,-0.017369822,-0.03647928,
14396380558000,107,-0.23823744,-0.04520403,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14396386478000,107,-0.26419923,-0.038789943,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14396401676000,107,-0.22235495,-0.03970624,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14396406559000,107,-0.16401732,-0.04795292,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14396422642000,107,-0.14630222,-0.049480084,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14396426578000,107,-0.15302174,-0.038789943,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14396440678000,107,-0.1600467,-0.03634648,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14396446568000,107,-0.16462818,-0.03940081,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14396461094000,107,-0.1685988,-0.040317107,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14396466587000,107,-0.16157386,-0.04550946,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14396482639000,107,-0.15027285,-0.04520403,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14396486637000,107,-0.13836098,-0.03756821,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14396500706000,107,-0.13041973,-0.03848451,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14396508945000,107,-0.122478485,-0.038789943,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14396521214000,107,-0.11575896,-0.031154128,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14396526676000,107,-0.1160644,-0.030543262,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14396542667000,107,-0.12186762,-0.032375857,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14396546696000,107,-0.14935656,-0.03390302,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14396560734000,107,-0.1704314,-0.035430185,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14396566685000,107,-0.16920967,-0.03726278,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14396581669000,107,-0.16829337,-0.040011674,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14396586704000,107,-0.17134771,-0.04337143,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14396602726000,107,-0.17837265,-0.044898596,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14396606846000,107,-0.18112154,-0.04153884,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14396620914000,107,-0.17837265,-0.038179077,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14396626774000,107,-0.1777618,-0.036651913,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14396641575000,107,-0.18203785,-0.035430185,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14396646763000,107,-0.1863139,-0.034513887,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14396662693000,107,-0.17837265,-0.034513887,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14396666752000,107,-0.1731803,-0.035430185,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14396680790000,107,-0.16920967,-0.034513887,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14396689091000,107,-0.18051068,-0.03726278,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14396701298000,107,-0.25473082,-0.036651913,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14396706791000,107,-0.31887165,-0.036957346,-0.013439035,0.032575052,-0.017369822,-0.03647928,
14396722843000,107,-0.32345316,-0.0421497,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14396726810000,107,-0.29718593,-0.03634648,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14396740910000,107,-0.24373524,-0.02565634,-0.013439035,0.032575052,-0.017369822,-0.03647928,
14396746830000,107,-0.22113322,-0.03481932,-0.014660766,0.032575052,-0.017369822,-0.03647928,
14396761784000,107,-0.20616703,-0.040011674,-0.015271631,0.032575052,-0.017369822,-0.03647928,
14396766849000,107,-0.23732115,-0.044898596,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14396782871000,107,-0.26450464,-0.040927973,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14396786900000,107,-0.25625798,-0.037873644,-0.013133603,0.032575052,-0.017369822,-0.03647928,
14396800999000,107,-0.23243423,-0.038179077,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14396806889000,107,-0.19822577,-0.03176499,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14396821934000,107,-0.1423316,-0.029626964,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14396826878000,107,-0.12003502,-0.030848695,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14396842869000,107,-0.108123146,-0.028710667,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14396846928000,107,-0.11575896,-0.026267206,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14396861057000,107,-0.13164146,-0.037873644,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14396869083000,107,-0.1432479,-0.04642576,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14396881779000,107,-0.15118915,-0.043066,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14396886936000,107,-0.17531833,-0.035430185,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14396902927000,107,-0.21624629,-0.03390302,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14396907017000,107,-0.23518312,-0.036651913,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14396921116000,107,-0.26236662,-0.038179077,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14396927067000,107,-0.28771752,-0.038179077,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14396941929000,107,-0.2846632,-0.032986723,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14396947025000,107,-0.25900686,-0.03390302,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14396963047000,107,-0.21960606,-0.034208454,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14396967045000,107,-0.18417588,-0.040927973,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14396981144000,107,-0.1966986,-0.043982297,-0.013133603,0.032575052,-0.017369822,-0.03647928,
14396987064000,107,-0.2144137,-0.038179077,-0.0143553335,0.032575052,-0.017369822,-0.03647928,
14397001560000,107,-0.24801129,-0.03756821,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14397007114000,107,-0.26908615,-0.04184427,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14397023167000,107,-0.24373524,-0.043676864,-0.016798794,0.032575052,-0.017369822,-0.03647928,
14397027134000,107,-0.2012801,-0.0421497,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14397041233000,107,-0.19242255,-0.03970624,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14397049259000,107,-0.20463985,-0.03940081,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14397061741000,107,-0.19425514,-0.033292156,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14397067142000,107,-0.18295415,-0.03390302,-0.013744468,0.032575052,-0.017369822,-0.03647928,
14397083134000,107,-0.16676621,-0.037873644,-0.013133603,0.032575052,-0.017369822,-0.03647928,
14397087162000,107,-0.1572978,-0.043066,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14397101261000,107,-0.14660765,-0.04337143,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14397107212000,107,-0.1337795,-0.043066,-0.013744468,0.032575052,-0.017369822,-0.03647928,
14397122898000,107,-0.14874569,-0.033292156,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14397127293000,107,-0.16249016,-0.035124753,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14397143223000,107,-0.18234327,-0.03940081,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14397147221000,107,-0.17806722,-0.037873644,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14397302525000,107,-0.28893927,-0.047647487,-0.016798794,0.032575052,-0.017369822,-0.03647928,
14397307499000,107,-0.3005457,-0.04184427,-0.015577064,0.032575052,-0.017369822,-0.03647928,
14397323551000,107,-0.2996294,-0.03726278,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14397327579000,107,-0.2742785,-0.032986723,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14397341679000,107,-0.2489276,-0.032986723,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14397347568000,107,-0.226631,-0.041233405,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14397362431000,107,-0.19822577,-0.04642576,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14397367619000,107,-0.18936823,-0.05009095,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14397383640000,107,-0.18661933,-0.04734206,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14397387608000,107,-0.18142697,-0.042455133,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14397401707000,107,-0.17104226,-0.0421497,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14397409794000,107,-0.16371189,-0.038179077,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14397422001000,107,-0.14813483,-0.034513887,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14397427525000,107,-0.14019357,-0.035124753,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14397443516000,107,-0.13103059,-0.037873644,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14397447514000,107,-0.1255328,-0.037873644,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14397461582000,107,-0.119729586,-0.03604105,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14397467503000,107,-0.11484267,-0.03481932,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14397482365000,107,-0.11789699,-0.042760566,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14397487492000,107,-0.118507855,-0.041233405,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14397503513000,107,-0.1160644,-0.043676864,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14397507603000,107,-0.13622294,-0.044593163,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14397521610000,107,-0.16554448,-0.038179077,-0.014660766,0.032575052,-0.017369822,-0.03647928,
14397527622000,107,-0.25381452,-0.03940081,-0.014966198,0.032575052,-0.017369822,-0.03647928,
14397542210000,107,-0.3417791,-0.047036625,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14397547611000,107,-0.38789943,-0.038789943,-0.013439035,0.032575052,-0.017369822,-0.03647928,
14397563633000,107,-0.3747658,-0.029626964,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14397567631000,107,-0.34880406,-0.033292156,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14397581730000,107,-0.32559118,-0.032070424,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14397589970000,107,-0.3109304,-0.028405234,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14397602512000,107,-0.2660318,-0.030848695,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14397607700000,107,-0.2049453,-0.03848451,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14397623692000,107,-0.16065755,-0.040317107,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14397627659000,107,-0.1423316,-0.039095376,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14397641727000,107,-0.12308934,-0.040011674,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14397647739000,107,-0.096516706,-0.040317107,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14397662571000,107,-0.09437868,-0.039095376,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14397667637000,107,-0.10995574,-0.042455133,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14397683689000,107,-0.14446963,-0.046120327,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14397687687000,107,-0.15149458,-0.046120327,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14397701786000,107,-0.15057829,-0.04062254,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14397707737000,107,-0.18081611,-0.044593163,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14397722202000,107,-0.22174409,-0.04153884,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14397727756000,107,-0.258396,-0.038179077,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14397743778000,107,-0.2828306,-0.03634648,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14397747776000,107,-0.28710666,-0.04153884,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14397761845000,107,-0.27947086,-0.042760566,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14397770115000,107,-0.25961772,-0.03970624,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14397782444000,107,-0.2452624,-0.043982297,-0.014660766,0.032575052,-0.017369822,-0.03647928,
14397787846000,107,-0.24007004,-0.050701816,-0.018325957,0.032575052,-0.017369822,-0.03647928,
14397803806000,107,-0.226631,-0.047647487,-0.01740966,0.032575052,-0.017369822,-0.03647928,
14397807865000,107,-0.21899518,-0.044898596,-0.013133603,0.032575052,-0.017369822,-0.03647928,
14397821934000,107,-0.22174409,-0.04550946,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14397827885000,107,-0.22296582,-0.03848451,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14397843082000,107,-0.23365596,-0.033292156,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14397847874000,107,-0.26847526,-0.034208454,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14397863895000,107,-0.3109304,-0.040317107,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14397867924000,107,-0.3484986,-0.038179077,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14397882023000,107,-0.36835176,-0.035124753,-0.014660766,0.032575052,-0.017369822,-0.03647928,
14397887943000,107,-0.34605515,-0.034208454,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14397902378000,107,-0.28771752,-0.032375857,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14397907932000,107,-0.25259277,-0.028405234,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14397923923000,107,-0.19058995,-0.029626964,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14397927982000,107,-0.15821409,-0.039095376,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14397942081000,107,-0.15241088,-0.044593163,-0.013744468,0.032575052,-0.017369822,-0.03647928,
14397950321000,107,-0.14477506,-0.044898596,-0.013439035,0.032575052,-0.017369822,-0.03647928,
14397962589000,107,-0.12614368,-0.041233405,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14397968021000,107,-0.11636983,-0.03604105,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14397984043000,107,-0.089186326,-0.032070424,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14397988041000,107,-0.07971791,-0.03390302,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14398002293000,107,-0.09621128,-0.039095376,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14398008152000,107,-0.12064589,-0.038179077,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14398023258000,107,-0.13897185,-0.039095376,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14398028080000,107,-0.15607607,-0.04153884,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14398044193000,107,-0.16218472,-0.04062254,-0.013744468,0.032575052,-0.017369822,-0.03647928,
14398048191000,107,-0.16340645,-0.04428773,-0.015577064,0.032575052,-0.017369822,-0.03647928,
14398062260000,107,-0.18387043,-0.046731193,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14398068119000,107,-0.20769419,-0.04642576,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14398083347000,107,-0.22174409,-0.044898596,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14398088139000,107,-0.21930063,-0.03940081,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14398104069000,107,-0.20830505,-0.03573562,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14398108128000,107,-0.21227567,-0.036651913,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14398122227000,107,-0.20830505,-0.038179077,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14398130466000,107,-0.21074851,-0.041233405,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14398142643000,107,-0.23457226,-0.04337143,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14398148167000,107,-0.25686884,-0.044593163,-0.0143553335,0.032575052,-0.017369822,-0.03647928,
14398164158000,107,-0.2593123,-0.04337143,-0.016187929,0.032575052,-0.017369822,-0.03647928,
14398168186000,107,-0.2565634,-0.044898596,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14398182285000,107,-0.24495697,-0.03940081,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14398188206000,107,-0.22571471,-0.039095376,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14398203159000,107,-0.18967366,-0.037873644,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14398208225000,107,-0.16065755,-0.03726278,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14398224339000,107,-0.087659165,-0.036651913,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14398228275000,107,-0.04153884,-0.03359759,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14398242405000,107,-0.038789943,-0.026267206,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14398248325000,107,-0.051618114,-0.02443461,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14398263004000,107,-0.06719518,-0.029321533,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14398268406000,107,-0.081855945,-0.024740042,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14398284458000,107,-0.12889257,-0.03176499,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14398288456000,107,-0.15974127,-0.0421497,-0.0143553335,0.032575052,-0.017369822,-0.03647928,
14398302677000,107,-0.20066923,-0.042760566,-0.019242255,0.032575052,-0.017369822,-0.03647928,
14398310703000,107,-0.2507602,-0.05100725,-0.017104227,0.032575052,-0.017369822,-0.03647928,
14398323521000,107,-0.28527406,-0.056199603,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14398328983000,107,-0.26145032,-0.042455133,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14398345036000,107,-0.21471913,-0.03970624,-0.015577064,0.032575052,-0.017369822,-0.03647928,
14398348453000,107,-0.19364429,-0.044898596,-0.015271631,0.032575052,-0.017369822,-0.03647928,
14398362705000,107,-0.17012598,-0.048258353,-0.013439035,0.032575052,-0.017369822,-0.03647928,
14398368565000,107,-0.17592919,-0.04795292,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14398383366000,107,-0.22357668,-0.044593163,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14398388401000,107,-0.26542094,-0.042760566,-0.0143553335,0.032575052,-0.017369822,-0.03647928,
14398404484000,107,-0.27183503,-0.042760566,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14398408634000,107,-0.25809056,-0.040927973,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14398422581000,107,-0.2443461,-0.036651913,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14398428593000,107,-0.23304509,-0.043982297,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14398442936000,107,-0.19639318,-0.04917465,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14398448460000,107,-0.15699236,-0.043982297,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14398464420000,107,-0.11911872,-0.034513887,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14398468449000,107,-0.09101892,-0.036651913,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14398482578000,107,-0.10476339,-0.042455133,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14398490757000,107,-0.14477506,-0.04734206,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14398503330000,107,-0.17348573,-0.050701816,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14398508549000,107,-0.1826487,-0.049785517,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14398524540000,107,-0.18692477,-0.050396383,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14398528568000,107,-0.16798794,-0.053145275,-0.013439035,0.032575052,-0.017369822,-0.03647928,
14398542637000,107,-0.1441642,-0.05100725,-0.0143553335,0.032575052,-0.017369822,-0.03647928,
14398548588000,107,-0.119729586,-0.045814894,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14398563755000,107,-0.09040806,-0.04428773,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14398568577000,107,-0.0720821,-0.043066,-0.013439035,0.032575052,-0.017369822,-0.03647928,
14398584568000,107,-0.086132,-0.03970624,-0.015882496,0.032575052,-0.017369822,-0.03647928,
14398588566000,107,-0.10903945,-0.04153884,-0.015882496,0.032575052,-0.017369822,-0.03647928,
14398602695000,107,-0.18387043,-0.04550946,-0.016798794,0.032575052,-0.017369822,-0.03647928,
14398608616000,107,-0.2941316,-0.047647487,-0.020463986,0.032575052,-0.017369822,-0.03647928,
14398623081000,107,-0.4089743,-0.04886922,-0.022602014,0.032575052,-0.017369822,-0.03647928,
14398628605000,107,-0.4783075,-0.059864793,-0.024740042,0.032575052,-0.017369822,-0.03647928,
14398644596000,107,-0.44837508,-0.07147124,-0.027488936,0.032575052,-0.017369822,-0.03647928,
14398648685000,107,-0.3472769,-0.07574729,-0.022602014,0.032575052,-0.017369822,-0.03647928,
14398662876000,107,-0.2434298,-0.06841691,-0.016798794,0.032575052,-0.017369822,-0.03647928,
14398671085000,107,-0.2049453,-0.061086524,-0.014966198,0.032575052,-0.017369822,-0.03647928,
14398684330000,107,-0.15363261,-0.057421334,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14398693699000,107,-0.10476339,-0.04642576,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14398704685000,107,-0.057421334,-0.043982297,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14398708744000,107,-0.020158553,-0.034208454,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14398722813000,107,-0.01282817,-0.03268129,-0.014049901,0.032575052,-0.017369822,-0.03647928,
14398728764000,107,-0.05467244,-0.03756821,-0.01863139,0.032575052,-0.017369822,-0.03647928,
14398743748000,107,-0.1001819,-0.043066,-0.017715093,0.032575052,-0.017369822,-0.03647928,
14398748783000,107,-0.23182335,-0.049480084,-0.016798794,0.032575052,-0.017369822,-0.03647928,
14398764896000,107,-0.33169982,-0.049480084,-0.015882496,0.032575052,-0.017369822,-0.03647928,
14398768833000,107,-0.31642818,-0.047647487,-0.013439035,0.032575052,-0.017369822,-0.03647928,
14398782963000,107,-0.21502456,-0.052839845,-0.0143553335,0.032575052,-0.017369822,-0.03647928,
14398788853000,107,-0.10048734,-0.056199603,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14398803654000,107,-0.028405234,-0.04520403,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14398808872000,107,-0.01160644,-0.032986723,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14398825138000,107,-0.0061086523,-0.032070424,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14398828892000,107,-0.014049901,-0.033292156,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14398842991000,107,-0.021380283,-0.03176499,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14398851261000,107,-0.010995574,-0.028099801,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14398863407000,107,-0.0021380284,-0.03145956,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14398868931000,107,-0.015577064,-0.030848695,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14398884953000,107,-0.061391957,-0.02687807,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14398888950000,107,-0.0983493,-0.02565634,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14398903049000,107,-0.18784106,-0.029932396,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14398908970000,107,-0.25259277,-0.040317107,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14398923862000,107,-0.2657264,-0.04062254,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14398928959000,107,-0.23854288,-0.03573562,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14398945042000,107,-0.19058995,-0.03634648,-0.010995574,0.032575052,-0.017369822,-0.03647928,
