14401425388000,66,-110.635,175.889,145.198,-81.188,155.975,128.182,
14401446537000,66,-110.635,175.889,145.198,-81.188,155.975,128.182,
14401467350000,66,-110.635,175.889,145.198,-81.188,155.975,128.182,
14401485477000,66,-110.635,175.889,145.198,-81.188,155.975,128.182,
14401505924000,66,-110.635,175.889,145.198,-81.188,155.975,128.182,
14401527439000,66,-110.635,175.889,145.537,-81.188,155.975,128.182,
14401545536000,66,-110.635,175.889,145.537,-81.188,155.975,128.182,
14401565983000,66,-110.635,175.889,145.537,-81.188,155.975,128.182,
14401587467000,66,-110.635,175.889,145.537,-81.188,155.975,128.182,
14401605747000,66,-110.635,175.889,145.537,-81.188,155.975,128.182,
14401626682000,66,-110.635,175.889,145.537,-81.188,155.975,128.182,
14401647678000,66,-110.635,176.211,145.537,-81.188,155.975,128.182,
14401665623000,66,-110.635,176.211,145.537,-81.188,155.975,128.182,
14401686344000,66,-110.635,176.211,145.898,-81.188,155.975,128.182,
14401712467000,66,-110.635,176.211,145.898,-81.188,155.975,128.182,
14401725620000,66,-110.635,176.211,145.898,-81.188,155.975,128.182,
14401746037000,66,-110.635,176.211,145.898,-81.188,155.975,128.182,
14401767551000,66,-110.635,176.211,145.898,-81.188,155.975,128.182,
14401785648000,66,-110.635,176.211,145.898,-81.188,155.975,128.182,
14401806522000,66,-110.635,176.211,145.898,-81.188,155.975,128.182,
14401827702000,66,-110.635,176.211,145.898,-81.188,155.975,128.182,
14401845798000,66,-110.635,176.211,145.898,-81.188,155.975,128.182,
14401866276000,66,-110.635,176.211,145.898,-81.188,155.975,128.182,
14401887699000,66,-110.635,176.211,145.898,-81.188,155.975,128.182,
14401905888000,66,-110.635,176.211,145.898,-81.188,155.975,128.182,
14401927128000,66,-110.635,176.211,145.898,-81.188,155.975,128.182,
14401947819000,66,-110.635,176.211,145.898,-81.188,155.975,128.182,
14401966099000,66,-110.635,176.211,145.898,-81.188,155.975,128.182,
14401986912000,66,-110.635,176.211,145.898,-81.188,155.975,128.182,
14402008060000,66,-110.635,176.211,145.898,-81.188,155.975,128.182,
14402026157000,66,-110.635,176.211,145.898,-81.188,155.975,128.182,
14402046574000,66,-110.635,176.211,145.898,-81.188,155.975,128.182,
14402067905000,66,-110.635,176.211,145.898,-81.188,155.975,128.182,
14402086063000,66,-110.635,176.211,145.557,-81.188,155.975,128.182,
14402106632000,66,-110.635,176.211,145.557,-81.188,155.975,128.182,
14402127964000,66,-110.635,176.211,145.557,-81.188,155.975,128.182,
14402146091000,66,-110.635,176.211,145.557,-81.188,155.975,128.182,
14402167210000,66,-110.635,176.211,145.557,-81.188,155.975,128.182,
14402467045000,66,-110.635,175.902,145.557,-81.188,155.975,128.182,
14402488499000,66,-110.635,175.902,145.557,-81.188,155.975,128.182,
14402506687000,66,-110.635,175.902,145.557,-81.188,155.975,128.182,
14402532383000,66,-110.635,175.902,145.557,-81.188,155.975,128.182,
14402549168000,66,-110.635,175.902,145.557,-81.188,155.975,128.182,
14402566471000,66,-110.635,175.902,145.557,-81.188,155.975,128.182,
14402587009000,66,-110.635,175.902,145.557,-81.188,155.975,128.182,
14402608433000,66,-110.635,175.902,145.557,-81.188,155.975,128.182,
14402626560000,66,-110.635,175.902,145.557,-81.188,155.975,128.182,
14402647343000,66,-110.635,175.902,145.557,-81.188,155.975,128.182,
14402668430000,66,-110.635,175.902,145.557,-81.188,155.975,128.182,
14402686588000,66,-110.635,175.902,145.557,-81.188,155.975,128.182,
14402707462000,66,-110.635,175.902,145.557,-81.188,155.975,128.182,
14402728550000,66,-110.635,175.902,145.557,-81.188,155.975,128.182,
14402746647000,66,-110.635,175.902,145.557,-81.188,155.975,128.182,
14402767094000,66,-110.635,175.902,145.557,-81.188,155.975,128.182,
14402788578000,66,-110.635,175.902,145.557,-81.188,155.975,128.182,
14402806766000,66,-110.635,175.902,145.557,-81.188,155.975,128.182,
14402827305000,66,-110.635,176.226,145.557,-81.188,155.975,128.182,
14402848698000,66,-110.635,176.226,145.557,-81.188,155.975,128.182,
14402866825000,66,-110.635,176.226,145.557,-81.188,155.975,128.182,
14402888462000,66,-110.635,176.226,145.557,-81.188,155.975,128.182,
14402908695000,66,-110.635,176.226,145.557,-81.188,155.975,128.182,
14402926792000,66,-110.635,176.226,145.557,-81.188,155.975,128.182,
14402947178000,66,-110.635,176.226,145.557,-81.188,155.975,128.182,
14402968754000,66,-110.635,176.226,145.557,-81.188,155.975,128.182,
14402986881000,66,-110.635,176.226,145.868,-81.188,155.975,128.182,
14403007359000,66,-110.635,176.226,145.868,-81.188,155.975,128.182,
14403028843000,66,-110.635,176.226,145.868,-81.188,155.975,128.182,
14403047001000,66,-110.635,176.226,145.868,-81.188,155.975,128.182,
14403067875000,66,-110.635,176.226,145.868,-81.188,155.975,128.182,
14403088963000,66,-110.635,176.226,145.868,-81.188,155.975,128.182,
14403107059000,66,-110.635,176.226,145.868,-81.188,155.975,128.182,
14403127842000,66,-110.635,176.226,145.868,-81.188,155.975,128.182,
14403148991000,66,-110.635,176.226,145.868,-81.188,155.975,128.182,
14403167118000,66,-110.635,176.226,145.868,-81.188,155.975,128.182,
14403187473000,66,-110.635,176.226,145.868,-81.188,155.975,128.182,
14403209049000,66,-110.635,176.226,145.868,-81.188,155.975,128.182,
14403227177000,66,-110.635,176.226,145.868,-81.188,155.975,128.182,
14403247990000,66,-110.635,175.918,145.868,-81.188,155.975,128.182,
14403269108000,66,-110.635,175.918,145.868,-81.188,155.975,128.182,
14403287205000,66,-110.635,175.918,145.868,-81.188,155.975,128.182,
14403307743000,66,-110.635,175.918,145.868,-81.188,155.975,128.182,
14403329136000,66,-110.635,175.918,146.176,-81.188,155.975,128.182,
14403347233000,66,-110.635,175.918,146.176,-81.188,155.975,128.182,
14403368046000,66,-110.635,175.918,146.176,-81.188,155.975,128.182,
14403389225000,66,-110.635,175.918,146.176,-81.188,155.975,128.182,
14403407322000,66,-110.635,175.918,146.176,-81.188,155.975,128.182,
14403428165000,66,-110.635,175.614,146.176,-81.188,155.975,128.182,
14403449284000,66,-110.635,175.614,146.176,-81.188,155.975,128.182,
14403467686000,66,-110.635,175.614,146.176,-81.188,155.975,128.182,
14403493443000,66,-110.635,175.614,146.594,-81.188,155.975,128.182,
14403509251000,66,-110.635,175.614,146.594,-81.188,155.975,128.182,
14403527439000,66,-110.635,175.614,146.594,-81.188,155.975,128.182,
14403547947000,66,-110.635,175.614,146.594,-81.188,155.975,128.182,
14403569340000,66,-110.635,175.614,146.918,-81.188,155.975,128.182,
14403587406000,66,-110.635,175.301,146.918,-81.188,155.975,128.182,
14403608646000,66,-110.635,175.301,146.918,-81.188,155.975,128.182,
14403629398000,66,-110.635,175.301,147.253,-81.188,155.975,128.182,
14403647526000,66,-110.635,175.301,147.253,-81.188,155.975,128.182,
14403667942000,66,-110.635,175.301,147.253,-81.188,155.975,128.182,
14403689457000,66,-110.635,175.301,147.253,-81.188,155.975,128.182,
14403707615000,66,-110.635,175.301,147.253,-81.188,155.975,128.182,
14403727940000,66,-110.635,174.988,147.58,-81.188,155.975,128.182,
14403749454000,66,-110.635,174.988,147.58,-81.188,155.975,128.182,
14403767551000,66,-110.635,174.988,147.58,-81.188,155.975,128.182,
14403788517000,66,-110.635,174.988,147.58,-81.188,155.975,128.182,
14403809574000,66,-110.635,174.988,147.58,-81.188,155.975,128.182,
14403827702000,66,-110.635,174.648,147.58,-81.188,155.975,128.182,
14403848881000,66,-110.635,174.648,147.907,-81.188,155.975,128.182,
14403869663000,66,-110.635,174.648,147.907,-81.188,155.975,128.182,
14403887791000,66,-110.635,174.648,147.907,-81.188,155.975,128.182,
14403908176000,66,-110.635,174.648,147.907,-81.188,155.975,128.182,
14403929722000,66,-110.635,174.308,147.907,-81.188,155.975,128.182,
14403947849000,66,-110.635,174.308,147.907,-81.188,155.975,128.182,
14403968601000,66,-110.635,174.308,147.907,-81.188,155.975,128.182,
14403989750000,66,-110.635,174.308,148.21,-81.188,155.975,128.182,
14404007816000,66,-110.635,174.308,148.21,-81.188,155.975,128.182,
14404028355000,66,-110.635,174.308,148.21,-81.188,155.975,128.182,
14404049778000,66,-110.635,173.954,148.21,-81.188,155.975,128.182,
14404067905000,66,-110.635,173.954,148.21,-81.188,155.975,128.182,
14404088657000,66,-110.635,173.954,148.21,-81.188,155.975,128.182,
14404109837000,66,-110.635,173.954,148.21,-81.188,155.975,128.182,
14404127964000,66,-110.635,173.954,148.21,-81.188,155.975,128.182,
14404148807000,66,-110.635,173.954,148.21,-81.188,155.975,128.182,
14404170078000,66,-110.635,173.608,148.21,-81.188,155.975,128.182,
14404188114000,66,-110.327,173.608,148.21,-81.188,155.975,128.182,
14404208439000,66,-110.327,173.608,148.21,-81.188,155.975,128.182,
14404230015000,66,-110.327,173.608,148.57,-81.188,155.975,128.182,
14404248081000,66,-110.327,173.608,148.57,-81.188,155.975,128.182,
14404268681000,66,-110.327,173.608,148.57,-81.188,155.975,128.182,
14404448948000,66,-110.327,173.293,149.191,-81.188,155.975,128.182,
14404470524000,66,-110.327,172.961,149.191,-81.188,155.975,128.182,
14404488651000,66,-110.327,172.961,149.191,-81.188,155.975,128.182,
14404509220000,66,-110.327,172.961,149.191,-81.188,155.975,128.182,
14404530247000,66,-110.327,172.961,149.541,-81.188,155.975,128.182,
14404548374000,66,-110.327,172.961,149.541,-81.188,155.975,128.182,
14404569126000,66,-110.327,172.961,149.541,-81.188,155.975,128.182,
14404590305000,66,-110.327,172.61,149.866,-81.188,155.975,128.182,
14404608433000,66,-110.327,172.61,149.866,-81.188,155.975,128.182,
14404628910000,66,-110.327,172.61,149.866,-81.188,155.975,128.182,
14404650394000,66,-110.327,172.61,149.866,-81.188,155.975,128.182,
14404668522000,66,-110.327,172.61,150.171,-81.188,155.975,128.182,
14404689274000,66,-110.327,172.205,150.171,-81.188,155.975,128.182,
14404710392000,66,-110.327,172.205,150.171,-81.188,155.975,128.182,
14404728519000,66,-110.327,172.205,150.171,-81.188,155.975,128.182,
14404753574000,66,-110.327,171.888,150.171,-81.188,155.975,128.182,
14404771641000,66,-110.327,171.888,150.482,-81.188,155.975,128.182,
14404788609000,66,-110.327,171.888,150.482,-81.188,155.975,128.182,
14404809788000,66,-110.327,171.888,150.482,-81.188,155.975,128.182,
14404830479000,66,-110.327,171.888,150.482,-81.188,155.975,128.182,
14404848606000,66,-110.327,171.525,150.816,-81.188,155.975,128.182,
14404869480000,66,-110.327,171.525,150.816,-81.188,155.975,128.182,
14404890629000,66,-110.327,171.525,150.816,-81.188,155.975,128.182,
14404908695000,66,-110.327,171.525,150.816,-81.188,155.975,128.182,
14404929172000,66,-110.327,171.133,150.816,-81.188,155.975,128.182,
14404950718000,66,-110.327,171.133,150.816,-81.188,155.975,128.182,
14404968815000,66,-110.327,171.133,150.816,-81.188,155.975,128.182,
14404989323000,66,-110.327,170.774,150.816,-81.188,155.975,128.182,
14405010746000,66,-110.327,170.774,150.816,-81.188,155.975,128.182,
14405028843000,66,-110.327,170.774,151.125,-81.188,155.975,128.182,
14405049961000,66,-110.327,170.357,151.125,-81.188,155.975,128.182,
14405070744000,66,-110.327,170.357,151.125,-81.188,155.975,128.182,
14405088840000,66,-110.327,170.357,151.125,-81.188,155.975,128.182,
14405109318000,66,-110.327,170.051,151.125,-81.188,155.975,128.182,
14405130833000,66,-110.327,170.051,151.428,-81.188,155.975,128.182,
14405148991000,66,-110.327,170.051,151.428,-81.188,155.975,128.182,
14405169376000,66,-110.327,170.051,151.428,-81.188,155.975,128.182,
14405190922000,66,-110.327,169.646,151.428,-81.188,155.975,128.182,
14405209019000,66,-110.327,169.646,151.428,-81.188,155.975,128.182,
14405229923000,66,-110.327,169.646,151.428,-81.188,155.975,128.182,
14405250950000,66,-110.327,169.646,151.428,-81.188,155.975,128.182,
14405269047000,66,-110.327,169.276,151.428,-81.188,155.975,128.182,
14405289829000,66,-110.327,169.276,151.428,-81.188,155.975,128.182,
14405311069000,66,-110.327,169.276,151.428,-81.188,155.975,128.182,
14405329136000,66,-110.327,168.96,151.428,-81.188,155.975,128.182,
14405349552000,66,-110.327,168.96,151.81,-81.188,155.975,128.182,
14405371128000,66,-110.327,168.96,151.81,-81.188,155.975,128.182,
14405389164000,66,-110.327,168.96,151.81,-81.188,155.975,128.182,
14405409916000,66,-110.327,168.96,151.81,-81.188,155.975,128.182,
14405431095000,66,-110.327,168.96,151.81,-81.188,155.975,128.182,
14405449223000,66,-110.327,168.61,152.13,-81.188,155.975,128.182,
14405469761000,66,-110.327,168.61,152.13,-81.188,155.975,128.182,
14405491184000,66,-110.327,168.61,152.13,-81.188,155.975,128.182,
14405509281000,66,-110.327,168.61,152.13,-81.188,155.975,128.182,
14405530155000,66,-110.327,168.61,152.13,-81.188,155.975,128.182,
14405551243000,66,-110.327,168.22,152.13,-81.188,155.975,128.182,
14405569340000,66,-110.327,168.22,152.13,-81.188,155.975,128.182,
14405590122000,66,-110.327,168.22,152.475,-81.188,155.975,128.182,
14405611332000,66,-110.327,167.879,152.475,-81.188,155.975,128.182,
14405629398000,66,-110.327,167.879,152.475,-81.188,155.975,128.182,
14405649815000,66,-110.327,167.879,152.475,-81.188,155.975,128.182,
14405671329000,66,-110.327,167.539,152.475,-81.188,155.975,128.182,
14405689487000,66,-110.327,167.539,152.475,-81.188,155.975,128.182,
14405710056000,66,-110.327,167.539,152.475,-81.188,155.975,128.182,
14405731419000,66,-110.327,167.225,152.475,-81.188,155.975,128.182,
14405749516000,66,-110.327,167.225,152.475,-81.188,155.975,128.182,
14405771152000,66,-110.327,167.225,152.475,-81.188,155.975,128.182,
14405791508000,66,-110.327,166.885,152.475,-81.188,155.975,128.182,
14405809574000,66,-110.327,166.885,152.475,-81.188,155.975,128.182,
14405830082000,66,-110.327,166.885,152.475,-81.188,155.975,128.182,
14405851871000,66,-110.327,166.514,152.475,-81.188,155.975,128.182,
14405869663000,66,-110.327,166.514,152.782,-81.188,155.975,128.182,
14405890110000,66,-110.327,166.514,152.782,-81.188,155.975,128.182,
14405911655000,66,-110.327,166.155,152.782,-81.188,155.975,128.182,
14405929752000,66,-110.327,166.155,152.782,-81.188,155.975,128.182,
14405950687000,66,-110.327,166.155,152.782,-81.188,155.975,128.182,
14405971653000,66,-110.327,165.813,152.782,-81.188,155.975,128.182,
14405989750000,66,-110.327,165.813,152.782,-81.188,155.975,128.182,
14406010532000,66,-110.327,165.813,152.782,-81.188,155.975,128.182,
14406031712000,66,-110.327,165.464,153.114,-81.188,155.975,128.182,
14406049808000,66,-110.327,165.464,153.114,-81.188,155.975,128.182,
14406070316000,66,-110.327,165.464,153.114,-81.188,155.975,128.182,
14406091862000,66,-110.327,165.159,153.114,-81.188,155.975,128.182,
14406109837000,66,-110.327,165.159,153.114,-81.188,155.975,128.182,
14406130619000,66,-110.327,165.159,153.474,-81.188,155.975,128.182,
14406151768000,66,-110.327,164.832,153.474,-81.188,155.975,128.182,
14406169895000,66,-110.327,164.832,153.474,-81.188,155.975,128.182,
14406190433000,66,-110.327,164.832,153.474,-81.188,155.975,128.182,
14406211887000,66,-110.327,164.452,153.474,-81.188,155.975,128.182,
14406229984000,66,-110.327,164.452,153.824,-81.188,155.975,128.182,
14406250767000,66,-110.327,164.452,153.824,-81.188,155.975,128.182,
14406271885000,66,-110.327,164.065,153.824,-81.188,155.975,128.182,
14406290073000,66,-110.327,164.065,153.824,-81.188,155.975,128.182,
14406310795000,66,-110.327,164.065,153.824,-81.188,155.975,128.182,
14406331913000,66,-110.327,163.703,153.824,-81.188,155.975,128.182,
14406350071000,66,-110.327,163.703,154.153,-81.188,155.975,128.182,
14406370487000,66,-110.327,163.703,154.153,-81.188,155.975,128.182,
14406392033000,66,-110.327,163.372,154.153,-81.188,155.975,128.182,
14406410160000,66,-110.327,163.372,154.153,-81.188,155.975,128.182,
14406430729000,66,-110.327,163.372,154.472,-81.188,155.975,128.182,
14406452061000,66,-110.327,162.983,154.472,-81.188,155.975,128.182,
14406470188000,66,-110.327,162.983,154.472,-81.188,155.975,128.182,
14406493443000,66,-110.327,162.983,154.472,-81.188,155.975,128.182,
14406512150000,66,-110.327,162.54,154.472,-81.188,155.975,128.182,
14406530308000,66,-110.635,162.54,154.472,-81.188,155.975,128.182,
14406550693000,66,-110.635,162.191,154.472,-81.188,155.975,128.182,
14406572239000,66,-110.635,162.191,154.472,-81.188,155.975,128.182,
14406590366000,66,-110.635,161.811,154.472,-81.188,155.975,128.182,
14406610783000,66,-110.635,161.811,154.472,-81.188,155.975,128.182,
14406632297000,66,-110.635,161.321,154.472,-81.188,155.975,128.182,
14406650394000,66,-110.635,161.321,154.472,-81.188,155.975,128.182,
14406671360000,66,-110.635,160.845,154.472,-81.188,155.975,128.182,
14406695560000,66,-110.635,160.845,154.472,-81.188,155.975,128.182,
14406710484000,66,-110.635,160.325,154.472,-81.188,155.975,128.182,
14406733067000,66,-110.635,160.325,154.472,-81.188,155.975,128.182,
14406752415000,66,-110.635,160.325,154.472,-81.188,155.975,128.182,
14406770542000,66,-110.635,159.943,154.472,-81.188,155.975,128.182,
14406790958000,66,-110.635,159.943,154.472,-81.188,155.975,128.182,
14406812443000,66,-110.635,159.621,154.472,-81.188,155.975,128.182,
14406830509000,66,-110.635,159.621,154.472,-81.188,155.975,128.182,
14406851353000,66,-110.315,159.234,154.472,-81.188,155.975,128.182,
14406872562000,66,-110.315,159.234,154.472,-81.188,155.975,128.182,
14406890629000,66,-110.315,158.84,154.472,-81.188,155.975,128.182,
14406911228000,66,-110.315,158.84,154.472,-81.188,155.975,128.182,
14406932621000,66,-110.315,158.446,154.472,-81.188,155.975,128.182,
14406950687000,66,-110.315,158.446,154.472,-81.188,155.975,128.182,
14406971561000,66,-110.315,158.089,154.472,-81.188,155.975,128.182,
14406992649000,66,-110.315,158.089,154.472,-81.188,155.975,128.182,
14407010715000,66,-110.315,157.719,154.797,-81.188,155.975,128.182,
14407031528000,66,-110.315,157.719,154.797,-81.188,155.975,128.182,
14407052708000,66,-110.315,157.372,154.797,-81.188,155.975,128.182,
14407070774000,66,-110.315,157.372,154.797,-81.188,155.975,128.182,
14407091190000,66,-110.315,157.014,154.797,-81.188,155.975,128.182,
14407112705000,66,-110.315,157.014,154.797,-81.188,155.975,128.182,
14407130802000,66,-110.315,156.667,154.797,-81.188,155.975,128.182,
14407151401000,66,-110.315,156.667,154.797,-81.188,155.975,128.182,
14407172794000,66,-110.315,156.362,154.797,-81.188,155.975,128.182,
14407190952000,66,-110.315,156.362,155.158,-81.188,155.975,128.182,
14407212101000,66,-110.315,156.055,155.158,-81.188,155.975,128.182,
14407232883000,66,-110.315,156.055,155.158,-81.188,155.975,128.182,
14407250980000,66,-110.315,156.055,155.158,-81.188,155.975,128.182,
14407271336000,66,-110.315,155.65,155.158,-81.188,155.975,128.182,
14407292850000,66,-110.315,155.65,155.158,-81.188,155.975,128.182,
14407311039000,66,-110.315,155.65,155.499,-81.188,155.975,128.182,
14407331516000,66,-110.315,155.274,155.499,-81.188,155.975,128.182,
14407352970000,66,-110.315,155.274,155.499,-81.188,155.975,128.182,
14407371067000,66,-110.315,155.274,155.499,-81.188,155.975,128.182,
14407392002000,66,-110.315,154.854,155.499,-81.188,155.975,128.182,
14407413029000,66,-110.315,154.854,155.499,-81.188,155.975,128.182,
14407431126000,66,-110.315,154.854,155.499,-81.188,155.975,128.182,
14407451939000,66,-110.315,154.389,155.499,-81.188,155.975,128.182,
14407473148000,66,-110.315,154.389,155.499,-81.188,155.975,128.182,
14407491245000,66,-110.315,154.035,155.499,-81.188,155.975,128.182,
14407511600000,66,-110.315,154.035,155.499,-81.188,155.975,128.182,
14407533115000,66,-110.315,153.638,155.499,-81.188,155.975,128.182,
14407551243000,66,-110.315,153.638,155.499,-81.188,155.975,128.182,
14407572056000,66,-110.315,153.285,155.499,-81.188,155.975,128.182,
14407593143000,66,-110.315,153.285,155.499,-81.188,155.975,128.182,
14407611362000,66,-110.315,153.285,155.499,-81.188,155.975,128.182,
14407632023000,66,-110.315,152.861,155.499,-81.188,155.975,128.182,
14407653233000,66,-110.315,152.861,155.115,-81.188,155.975,128.182,
14407671360000,66,-110.315,152.506,155.115,-81.188,155.975,128.182,
14407692600000,66,-110.315,152.506,155.115,-81.188,155.975,128.182,
14407713291000,66,-110.315,152.153,155.115,-81.188,155.975,128.182,
14407731358000,66,-110.315,152.153,155.115,-81.188,155.975,128.182,
14407752171000,66,-110.315,151.836,154.77,-81.188,155.975,128.182,
14407773411000,66,-110.315,151.836,154.77,-81.188,155.975,128.182,
14407791965000,66,-110.315,151.528,154.77,-81.188,155.975,128.182,
14407811832000,66,-110.315,151.528,154.77,-81.188,155.975,128.182,
14407833378000,66,-110.315,151.528,154.77,-81.188,155.975,128.182,
14407851505000,66,-110.315,151.14,154.77,-81.188,155.975,128.182,
14407872105000,66,-110.315,151.14,154.77,-81.188,155.975,128.182,
14407893467000,66,-110.315,151.14,154.77,-81.188,155.975,128.182,
14407911564000,66,-110.315,150.74,154.451,-81.188,155.975,128.182,
14407932743000,66,-110.315,150.74,154.451,-81.188,155.975,128.182,
14407953587000,66,-110.315,150.74,154.451,-81.188,155.975,128.182,
14407971653000,66,-110.315,150.356,154.451,-81.188,155.975,128.182,
14407992069000,66,-110.315,150.356,154.451,-81.188,155.975,128.182,
14408013615000,66,-110.315,150.023,154.451,-81.188,155.975,128.182,
14408032566000,66,-110.315,150.023,154.451,-81.188,155.975,128.182,
14408052219000,66,-110.315,149.69,154.451,-81.188,155.975,128.182,
14408073734000,66,-110.315,149.69,154.451,-81.188,155.975,128.182,
14408091801000,66,-110.315,149.349,154.132,-81.188,155.975,128.182,
14408112705000,66,-110.315,149.349,154.132,-81.188,155.975,128.182,
14408133701000,66,-110.315,149.013,154.132,-81.188,155.975,128.182,
14408151829000,66,-110.315,149.013,154.132,-81.188,155.975,128.182,
14408172581000,66,-110.315,148.682,154.132,-81.188,155.975,128.182,
14408193790000,66,-110.315,148.682,154.132,-81.188,155.975,128.182,
14408211948000,66,-110.315,148.305,154.132,-81.188,155.975,128.182,
14408232365000,66,-110.315,148.305,153.812,-81.188,155.975,128.182,
14408253788000,66,-110.315,147.905,153.812,-81.188,155.975,128.182,
14408271915000,66,-110.315,147.905,153.812,-81.188,155.975,128.182,
14408292759000,66,-110.315,147.536,153.812,-81.188,155.975,128.182,
14408313908000,66,-110.315,147.536,153.812,-81.188,155.975,128.182,
14408332035000,66,-110.315,147.151,153.812,-81.188,155.975,128.182,
14408352543000,66,-110.315,147.151,153.812,-81.188,155.975,128.182,
14408373936000,66,-110.315,146.716,153.491,-81.188,155.975,128.182,
14408392124000,66,-110.315,146.716,153.491,-81.188,155.975,128.182,
14408412846000,66,-110.315,146.358,153.491,-81.188,155.975,128.182,
14408433994000,66,-110.315,146.358,153.491,-81.188,155.975,128.182,
14408452122000,66,-110.315,146.051,153.491,-81.188,155.975,128.182,
14408472935000,66,-110.315,146.051,153.491,-81.188,155.975,128.182,
14408494053000,66,-110.315,145.737,153.491,-81.188,155.975,128.182,
14408512180000,66,-110.315,145.737,153.491,-81.188,155.975,128.182,
14408532566000,66,-110.315,145.424,153.491,-81.188,155.975,128.182,
14408554172000,66,-110.315,145.424,153.188,-81.188,155.975,128.182,
14408572269000,66,-110.315,145.111,153.188,-81.188,155.975,128.182,
14408592808000,66,-110.315,145.111,153.188,-81.188,155.975,128.182,
14408614140000,66,-110.315,145.111,153.188,-81.188,155.975,128.182,
14408632236000,66,-110.315,144.672,153.188,-81.188,155.975,128.182,
14408654362000,66,-110.315,144.672,153.188,-81.188,155.975,128.182,
14408674198000,66,-110.315,144.672,152.811,-81.188,155.975,128.182,
14408692356000,66,-110.315,144.226,152.811,-81.188,155.975,128.182,
14408712711000,66,-110.315,144.226,152.811,-81.188,155.975,128.182,
14408734257000,66,-110.315,144.226,152.811,-81.188,155.975,128.182,
14408752415000,66,-110.315,143.865,152.498,-81.188,155.975,128.182,
14408772800000,66,-110.315,143.865,152.498,-81.188,155.975,128.182,
14408794315000,66,-110.315,143.865,152.498,-81.188,155.975,128.182,
14408812504000,66,-110.315,143.474,152.498,-81.188,155.975,128.182,
14408833439000,66,-110.315,143.474,152.498,-81.188,155.975,128.182,
14408854374000,66,-110.315,143.474,152.138,-81.188,155.975,128.182,
14408872501000,66,-110.315,143.074,152.138,-81.188,155.975,128.182,
14408893284000,66,-110.315,143.074,152.138,-81.188,155.975,128.182,
14408914494000,66,-110.315,143.074,152.138,-81.188,155.975,128.182,
14408932621000,66,-110.315,142.679,151.799,-81.188,155.975,128.182,
14408953007000,66,-110.315,142.679,151.799,-81.188,155.975,128.182,
14408974552000,66,-110.315,142.679,151.799,-81.188,155.975,128.182,
14408992649000,66,-110.315,142.32,151.799,-81.188,155.975,128.182,
14409013462000,66,-110.315,142.32,151.799,-81.188,155.975,128.182,
14409034550000,66,-110.315,142.32,151.486,-81.188,155.975,128.182,
14409052677000,66,-110.315,141.954,151.486,-81.188,155.975,128.182,
14409073246000,66,-110.315,141.954,151.486,-81.188,155.975,128.182,
14409094669000,66,-110.315,141.954,151.486,-81.188,155.975,128.182,
14409112858000,66,-110.315,141.542,151.486,-81.188,155.975,128.182,
14409133549000,66,-110.315,141.542,151.148,-81.188,155.975,128.182,
14409154728000,66,-110.315,141.226,151.148,-81.188,155.975,128.182,
14409172825000,66,-110.315,141.226,151.148,-81.188,155.975,128.182,
14409193607000,66,-110.315,141.226,151.148,-81.188,155.975,128.182,
14409214725000,66,-110.315,140.787,150.761,-81.188,155.975,128.182,
14409232853000,66,-110.315,140.787,150.761,-81.188,155.975,128.182,
14409253452000,66,-110.315,140.43,150.761,-81.188,155.975,128.182,
14409274815000,66,-110.315,140.43,150.392,-81.188,155.975,128.182,
14409293308000,66,-110.315,140.099,150.392,-81.188,155.975,128.182,
14409313541000,66,-110.315,140.099,150.392,-81.188,155.975,128.182,
14409334904000,66,-110.315,140.099,150.085,-81.188,155.975,128.182,
14409352970000,66,-110.315,139.627,150.085,-81.188,155.975,128.182,
14409374119000,66,-110.315,139.627,150.085,-81.188,155.975,128.182,
14409394962000,66,-110.315,139.308,149.731,-81.188,155.975,128.182,
14409413029000,66,-110.315,139.308,149.731,-81.188,155.975,128.182,
14409433445000,66,-110.315,139.308,149.731,-81.188,155.975,128.182,
14409454960000,66,-110.315,138.91,149.731,-81.188,155.975,128.182,
14409473148000,66,-110.315,138.91,149.731,-81.188,155.975,128.182,
14409493504000,66,-110.315,138.91,149.374,-81.188,155.975,128.182,
14409514988000,66,-110.315,138.561,149.374,-81.188,155.975,128.182,
14409533085000,66,-110.315,138.561,149.374,-81.188,155.975,128.182,
14409554142000,66,-110.315,138.561,149.374,-81.188,155.975,128.182,
14409575108000,66,-110.315,138.219,149.374,-81.188,155.975,128.182,
14409593266000,66,-110.315,138.219,149.065,-81.188,155.975,128.182,
14409614445000,66,-110.315,138.219,149.065,-81.188,155.975,128.182,
14409635166000,66,-110.315,137.874,149.065,-81.188,155.975,128.182,
14409653324000,66,-110.315,137.874,149.065,-81.188,155.975,128.182,
14409673740000,66,-110.315,137.874,148.715,-81.188,155.975,128.182,
14409695225000,66,-110.315,137.534,148.715,-81.188,155.975,128.182,
14409713291000,66,-110.315,137.534,148.715,-81.188,155.975,128.182,
14409735355000,66,-110.315,137.534,148.306,-81.188,155.975,128.182,
14409755894000,66,-110.315,137.12,148.306,-81.188,155.975,128.182,
14409773441000,66,-110.315,137.12,147.998,-81.188,155.975,128.182,
14409794285000,66,-110.315,136.817,147.998,-81.188,155.975,128.182,
14409815372000,66,-110.315,136.817,147.664,-81.188,155.975,128.182,
14409834324000,66,-110.315,136.817,147.664,-81.188,155.975,128.182,
14409855167000,66,-110.315,136.377,147.319,-81.188,155.975,128.182,
