14395179417000,3,10.272921,-0.036511578,0.11432313,
14395200596000,3,10.262147,-0.2136825,-0.094570965,
14395221409000,3,10.28549,-0.23882163,-0.108936176,
14395239445000,3,10.242993,-0.17956513,-0.11312603,
14395259861000,3,10.262147,-0.16160862,-0.10115502,
14395281284000,3,10.258555,-0.21787235,-0.11911154,
14395299473000,3,10.267534,-0.2621651,-0.12689269,
14395320316000,3,10.274716,-0.207697,-0.1340753,
14395341495000,3,10.282497,-0.17956513,-0.05746084,
14395359531000,3,10.284892,-0.19871874,-0.065242,
14395380344000,3,10.269928,-0.24301147,-0.12030864,
14395401524000,3,10.266336,-0.11372458,-0.30406362,
14395419651000,3,10.240001,0.19093758,-0.5602432,
14395440433000,3,10.279505,-0.33638534,0.076015905,
14395461613000,3,10.257359,-0.19153613,-0.19632454,
14395479679000,3,10.266935,-0.46986207,0.22325931,
14395500492000,3,10.257359,-0.21188685,-0.059855044,
14395521641000,3,10.259753,-0.2669535,-0.0017956513,
14395539738000,3,10.261548,-0.08080431,-0.28790274,
14395560123000,3,10.248979,-0.31244332,0.12150574,
14395581669000,3,10.233417,-0.2184709,-0.0047884034,
14395599766000,3,10.306439,-0.011372458,-0.44113165,
14395620426000,3,10.294469,-0.43394905,0.093373865,
14395641819000,3,10.17416,-0.08319851,-0.33877954,
14395664463000,3,10.2178545,-0.3196259,0.09876082,
14395680973000,3,10.2974615,-0.2825158,0.015562311,
14395701755000,3,10.350134,-0.22804771,-0.2801216,
14395719852000,3,10.281899,-0.3669114,0.18435353,
14395740269000,3,10.245388,-0.20231004,-0.037110128,
14395761875000,3,10.270527,-0.16938977,-0.25917232,
14395779972000,3,10.2495775,-0.22744916,-0.045489833,
14395800388000,3,10.280104,-0.2172738,-0.046686932,
14395821842000,3,10.291476,-0.17417817,-0.19752164,
14395840031000,3,10.268731,-0.20410569,-0.0664391,
14395860935000,3,10.255563,-0.2160767,-0.008978256,
14395881962000,3,10.271724,-0.2208651,-0.09636662,
14395900150000,3,10.267534,-0.21547815,-0.20410569,
14395920750000,3,10.275913,-0.23822308,-0.25019407,
14395941990000,3,10.294469,-0.23044191,-0.031124622,
14395960117000,3,10.261548,-0.23582886,-0.24839842,
14395980564000,3,10.282497,-0.19692309,-0.02932897,
14396002140000,3,10.26933,-0.21308395,-0.11372458,
14396020206000,3,10.231023,-0.19692309,-0.08140286,
14396040989000,3,10.269928,-0.15981296,0.025737667,
14396062168000,3,10.270527,-0.18435353,-0.073621705,
14396080296000,3,10.256162,-0.19812019,-0.12868834,
14396100834000,3,10.2735195,-0.21787235,-0.1412579,
14396122257000,3,10.244789,-0.18914193,-0.10175357,
14396140354000,3,10.262147,-0.21068975,-0.08678981,
14396161625000,3,10.243592,-0.22984336,-0.16998832,
14396182255000,3,10.268731,-0.22505496,-0.17357962,
14396200413000,3,10.2495775,-0.17477672,-0.065242,
14396221348000,3,10.240001,-0.22804771,-0.16759412,
14396242405000,3,10.266935,-0.18255788,-0.06404489,
14396260441000,3,10.263943,-0.19093758,-0.1340753,
14396280796000,3,10.268132,-0.22685061,-0.17118542,
14396302402000,3,10.268731,-0.20410569,-0.073023155,
14396320499000,3,10.256162,-0.2184709,-0.061052144,
14396341129000,3,10.278907,-0.24600422,-0.207697,
14396362492000,3,10.259753,-0.24480712,-0.26396075,
14396380527000,3,10.231621,-0.17238252,-0.019153614,
14396401646000,3,10.275913,-0.19393034,-0.073621705,
14396422611000,3,10.284892,-0.18974048,-0.1340753,
14396440617000,3,10.283695,-0.2100912,-0.11671733,
14396461063000,3,10.250176,-0.19752164,-0.076614454,
14396482609000,3,10.267534,-0.21188685,-0.12928689,
14396500675000,3,10.251971,-0.17537527,-0.12689269,
14396521183000,3,10.272323,-0.17238252,-0.16639702,
14396542637000,3,10.286688,-0.15801731,-0.17776948,
14396560703000,3,10.245388,-0.19752164,-0.11851298,
14396581638000,3,10.250774,-0.2088941,-0.12689269,
14396602695000,3,10.271724,-0.18734628,-0.08678981,
14396620884000,3,10.279505,-0.20231004,-0.1364695,
14396641544000,3,10.2735195,-0.24061728,-0.077213004,
14396662662000,3,10.296863,-0.20111294,-0.075417355,
14396680790000,3,10.242394,-0.17178397,-0.41718966,
14396701267000,3,10.181343,-0.20350714,-0.14784196,
14396722813000,3,10.251373,-0.25198972,0.08140286,
14396740879000,3,10.227431,-0.18555063,-0.24001873,
14396761753000,3,10.301053,-0.20590134,-0.11372458,
14396782841000,3,10.228628,-0.18076223,-0.06703765,
14396800968000,3,10.231621,-0.22146365,0.12629414,
14396821903000,3,10.264542,-0.20111294,-0.18914193,
14396842838000,3,10.255563,-0.19033903,-0.23642741,
14396861027000,3,10.266935,-0.18555063,-0.15322891,
14396881748000,3,10.280702,-0.18375498,-0.2777274,
14396902897000,3,10.196905,-0.207697,-0.2681506,
14396921085000,3,10.262746,-0.20949265,-0.05626374,
14396941898000,3,10.271724,-0.25079262,0.05626374,
14396963016000,3,10.226234,-0.19512744,-0.20171149,
14396981113000,3,10.238205,-0.20410569,-0.21068975,
14397001530000,3,10.277111,-0.2172738,-0.006584055,
14397023106000,3,10.234613,-0.19393034,-0.1400608,
14397041203000,3,10.29387,-0.19931729,-0.0724246,
14397061710000,3,10.268731,-0.20350714,-0.039504327,
14397083103000,3,10.279505,-0.22325931,-0.02633622,
14397101231000,3,10.234015,-0.1933318,-0.19093758,
14397122868000,3,10.260351,-0.16998832,-0.19931729,
14397143192000,3,10.253169,-0.18854338,-0.1448492,
14397302464000,3,10.283096,-0.21188685,-0.08319851,
14397323490000,3,10.247782,-0.18914193,-0.08080431,
14397341618000,3,10.272921,-0.22505496,0.01316811,
14397362370000,3,10.266336,-0.20530279,-0.11432313,
14397383549000,3,10.258555,-0.2112883,-0.12150574,
14397401676000,3,10.256162,-0.21068975,-0.050278235,
14397421970000,3,10.280104,-0.20290859,-0.050278235,
14397443485000,3,10.25676,-0.20350714,-0.088585466,
14397461552000,3,10.251971,-0.19871874,-0.21068975,
14397482334000,3,10.277111,-0.21547815,-0.073621705,
14397503483000,3,10.2657385,-0.23403321,-0.45070848,
14397521580000,3,10.211869,-0.18794483,-0.41299978,
14397542179000,3,10.207679,-0.17717093,-0.10235212,
14397563572000,3,10.245388,-0.20051439,-0.08379706,
14397581699000,3,10.26095,-0.18974048,0.10534488,
14397602482000,3,10.25676,-0.1921347,0.010773907,
14397623630000,3,10.262746,-0.20290859,-0.05686229,
14397641697000,3,10.237606,-0.19812019,-0.16160862,
14397662540000,3,10.264542,-0.22565351,-0.1921347,
14397683659000,3,10.256162,-0.19273324,-0.142455,
14397701755000,3,10.291476,-0.24001873,-0.21308395,
14397722172000,3,10.283695,-0.25378537,-0.20290859,
14397743748000,3,10.30225,-0.18195933,-0.048482586,
14397761814000,3,10.267534,-0.17896658,-0.10414778,
14397782413000,3,10.268132,-0.16819267,-0.05267244,
14397803776000,3,10.258555,-0.17477672,-0.15861586,
14397821903000,3,10.262746,-0.19572599,-0.14664486,
14397843021000,3,10.267534,-0.18974048,-0.27593175,
14397863865000,3,10.289082,-0.20051439,-0.22924481,
14397881962000,3,10.272921,-0.11611878,0.0011971008,
14397902348000,3,10.275913,-0.16759412,0.047884032,
14397923893000,3,10.289082,-0.20231004,-0.10534488,
14397942051000,3,10.288484,-0.19273324,0.01316811,
14397962559000,3,10.274118,-0.2160767,-0.054468088,
14397984013000,3,10.269928,-0.23642741,-0.15143326,
14398002262000,3,10.25257,-0.23463176,-0.17956513,
14398023197000,3,10.26514,-0.19632454,-0.12150574,
14398044132000,3,10.231621,-0.21188685,-0.19871874,
14398062229000,3,10.26933,-0.19931729,-0.15502456,
14398083317000,3,10.271724,-0.22924481,-0.1436521,
14398104038000,3,10.260351,-0.19692309,-0.11971009,
14398122196000,3,10.26933,-0.20290859,-0.2088941,
14398142612000,3,10.237008,-0.16400282,-0.19153613,
14398164158000,3,10.262147,-0.17776948,-0.08619126,
14398182255000,3,10.242993,-0.16819267,-0.022146367,
14398203129000,3,10.238205,-0.15083471,0.059855044,
14398224308000,3,10.272323,-0.18076223,-0.15442601,
14398242344000,3,10.264542,-0.18974048,-0.17417817,
14398262974000,3,10.276512,-0.21667525,-0.29328972,
14398284397000,3,10.26933,-0.22325931,-0.2148796,
14398302586000,3,10.292673,-0.2124854,-0.12030864,
14398323460000,3,10.247183,-0.1448492,-0.025737667,
14398344974000,3,10.266336,-0.20051439,-0.08020575,
14398362675000,3,10.259753,-0.20709845,-0.32800564,
14398383335000,3,10.26514,-0.17238252,-0.15741876,
14398404453000,3,10.245388,-0.15682021,-0.08619126,
14398422550000,3,10.266336,-0.1364695,-0.060453594,
14398442905000,3,10.263344,-0.19093758,-0.079008654,
14398464420000,3,10.278907,-0.21308395,-0.12090719,
14398482548000,3,10.271125,-0.18674773,-0.27473465,
14398503300000,3,10.25676,-0.20949265,-0.16879122,
14398524509000,3,10.266336,-0.23283611,-0.08619126,
14398542606000,3,10.247782,-0.20649989,-0.020949265,
14398563724000,3,10.266336,-0.18195933,-0.2825158,
14398584537000,3,10.242394,-0.19931729,-0.53330845,
14398602634000,3,10.228029,-0.16101007,-0.61291564,
14398623051000,3,10.284293,-0.1945289,0.15083471,
14398644566000,3,10.251971,-0.17717093,0.19632454,
14398662815000,3,10.237008,-0.19632454,0.04189853,
14398684238000,3,10.26514,-0.21667525,0.004189853,
14398704624000,3,10.29387,-0.21068975,-0.15861586,
14398722752000,3,10.226832,-0.25797522,-0.5201403,
14398743687000,3,10.259154,-0.27593175,-0.26276365,
14398764805000,3,10.212467,-0.15861586,0.14963761,
14398782902000,3,10.251971,-0.094570965,-0.03232172,
14398803593000,3,10.253767,-0.15023616,-0.17357962,
14398825077000,3,10.2406,-0.18255788,-0.17836803,
14398842930000,3,10.253767,-0.16699557,-0.18854338,
14398863346000,3,10.250774,-0.2184709,-0.31902736,
14398884922000,3,10.259154,-0.26635495,-0.4333505,
14398902988000,3,10.2896805,-0.21906945,-0.17477672,
14398923801000,3,10.272323,-0.14963761,-0.022146367,
14398944981000,3,10.234613,-0.22864626,-0.3465607,
14398962986000,3,10.254366,-0.23642741,-0.29807812,
14398983494000,3,10.25257,-0.062249243,0.16160862,
14399004948000,3,10.2495775,-0.11312603,-0.010773907,
14399023045000,3,10.266336,-0.16579847,-0.1412579,
14399044285000,3,10.250176,-0.18375498,-0.16519992,
14399065037000,3,10.255563,-0.18614918,-0.2088941,
14399083134000,3,10.266336,-0.15263036,-0.19871874,
14399103977000,3,10.260351,-0.16519992,-0.1604115,
14399125065000,3,10.259753,-0.18854338,-0.16519992,
14399143162000,3,10.255563,-0.18914193,-0.18614918,
14399163547000,3,10.251971,-0.15801731,-0.18734628,
14399185123000,3,10.245388,-0.16938977,-0.18674773,
14399203220000,3,10.344149,-0.22146365,-0.19093758,
14399223789000,3,10.278308,-0.18195933,-0.15981296,
14399245151000,3,10.21965,-0.15083471,-0.17178397,
14399263432000,3,10.246585,-0.17776948,-0.18854338,
14399284489000,3,10.30225,-0.2112883,-0.19512744,
14399305210000,3,10.283096,-0.22924481,-0.18315643,
14399323338000,3,10.274716,-0.19033903,-0.12569559,
14399343693000,3,10.286688,-0.18495208,-0.14784196,
14399365269000,3,10.310031,-0.1945289,-0.207697,
14399383366000,3,10.259154,-0.14305355,-0.14604631,
14399545689000,3,10.247183,-0.1933318,-0.1412579,
14399563816000,3,10.248381,-0.1933318,-0.14185645,
14399584202000,3,10.257957,-0.17717093,-0.12210429,
14399605808000,3,10.26095,-0.22445641,-0.15203181,
14399623661000,3,10.264542,-0.19812019,-0.14305355,
14399644474000,3,10.26514,-0.18974048,-0.1448492,
14399665684000,3,10.263344,-0.19393034,-0.14724341,
14399683689000,3,10.253767,-0.18435353,-0.13706805,
14399704349000,3,10.250774,-0.1921347,-0.13227965,
14399725742000,3,10.245986,-0.18136078,-0.1328782,
14399743870000,3,10.248979,-0.20470424,-0.18375498,
14399764591000,3,10.261548,-0.18674773,-0.14724341,
14399785740000,3,10.262746,-0.17896658,-0.1388637,
14399803806000,3,10.260351,-0.19273324,-0.15562311,
14399824589000,3,10.255563,-0.20231004,-0.1376666,
14399845768000,3,10.226832,-0.17657238,-0.12210429,
14399863834000,3,10.231023,-0.17836803,-0.15442601,
14399884251000,3,10.262746,-0.19632454,-0.15861586,
14399905766000,3,10.245388,-0.19752164,-0.15801731,
14399923954000,3,10.26095,-0.19273324,-0.13108255,
14399944492000,3,10.258555,-0.18375498,-0.12868834,
14399965916000,3,10.260351,-0.19871874,-0.14664486,
14399984013000,3,10.283695,-0.18136078,-0.15322891,
14400005558000,3,10.272921,-0.20949265,-0.14425065,
14400025913000,3,10.271125,-0.22266077,-0.1364695,
14400044132000,3,10.263344,-0.19393034,-0.15023616,
14400064487000,3,10.267534,-0.18076223,-0.15741876,
14400086002000,3,10.266336,-0.19871874,-0.15442601,
14400104526000,3,10.267534,-0.18674773,-0.14664486,
14400124485000,3,10.262147,-0.18614918,-0.15382746,
14400146030000,3,10.26095,-0.19393034,-0.17477672,
14400164158000,3,10.2735195,-0.18315643,-0.12569559,
14400185062000,3,10.253169,-0.18315643,-0.10175357,
14400206089000,3,10.262746,-0.20290859,-0.1316811,
14400224186000,3,10.256162,-0.2136825,-0.1328782,
14400244907000,3,10.2495775,-0.19572599,-0.13347675,
14400266117000,3,10.254965,-0.19033903,-0.1364695,
14400284245000,3,10.272921,-0.18495208,-0.14963761,
14400304722000,3,10.257957,-0.17717093,-0.13347675,
14400326176000,3,10.278308,-0.17417817,-0.12629414,
14400344364000,3,10.258555,-0.20949265,-0.11851298,
14400365177000,3,10.262147,-0.2100912,-0.13467385,
14400386295000,3,10.30225,-0.17776948,-0.1592144,
14400404392000,3,10.269928,-0.32321724,-0.11851298,
14400424900000,3,10.239402,-0.11731588,-0.1412579,
14400446323000,3,10.261548,0.026934769,-0.11372458,
14400464512000,3,10.235811,-0.24720132,-0.17417817,
14400485264000,3,10.279505,-0.29209262,-0.05327099,
14400506443000,3,10.278907,-0.11791443,0.0688333,
14400525516000,3,10.251971,-0.12270284,-0.3226187,
14400545444000,3,10.2406,-0.23882163,-0.31364042,
14400566410000,3,10.26933,-0.30107087,0.016759412,
14400584537000,3,10.251971,-0.076015905,0.061052144,
14400604923000,3,10.266336,-0.17178397,-0.28431144,
14400626499000,3,10.255563,-0.3441665,-0.28311434,
14400644688000,3,10.259753,-0.260968,-0.02633622,
14400665134000,3,10.239402,-0.13826515,-0.01436521,
14400686527000,3,10.280104,-0.12330139,-0.2220622,
14400704685000,3,10.269928,-0.29388827,-0.19273324,
14400725864000,3,10.277709,-0.25079262,-0.035913024,
14400746647000,3,10.266336,-0.09995792,-0.05805939,
14400764774000,3,10.254965,-0.13347675,-0.2100912,
14400785160000,3,10.263943,-0.24839842,-0.12509704,
14400806644000,3,10.259154,-0.21068975,-0.059855044,
14400824772000,3,10.268731,-0.10235212,-0.10654198,
14400845188000,3,10.263943,-0.14784196,-0.18734628,
14400866672000,3,10.257957,-0.27473465,-0.11971009,
14400884861000,3,10.254965,-0.207697,-0.076015905,
14400905857000,3,10.257359,-0.12330139,-0.10295067,
14400926792000,3,10.259154,-0.18495208,-0.12030864,
14400945011000,3,10.255563,-0.24061728,-0.12449849,
14400966221000,3,10.266935,-0.19033903,-0.107140526,
14400986942000,3,10.256162,-0.13108255,-0.09756372,
14401004978000,3,10.254965,-0.20051439,-0.10474633,
14401025425000,3,10.2657385,-0.22984336,-0.110731825,
14401046940000,3,10.25676,-0.16340427,-0.08738836,
14401064976000,3,10.257359,-0.17357962,-0.09876082,
14401085789000,3,10.255563,-0.20051439,-0.13706805,
14401106937000,3,10.260351,-0.2112883,-0.12389994,
14401125095000,3,10.26095,-0.18495208,-0.10354923,
14401145603000,3,10.262746,-0.2160767,-0.10474633,
14401167026000,3,10.2657385,-0.2100912,-0.14185645,
14401185093000,3,10.255563,-0.18974048,-0.16101007,
14401205875000,3,10.274118,-0.17896658,-0.10055647,
14401227055000,3,10.271125,-0.17238252,-0.11911154,
14401245151000,3,10.25676,-0.20350714,-0.14425065,
14401265964000,3,10.257957,-0.18674773,-0.14844051,
14401287113000,3,10.268731,-0.15622166,-0.09636662,
14401305210000,3,10.271724,-0.18674773,-0.11791443,
14401325626000,3,10.262746,-0.2184709,-0.12210429,
14401347141000,3,10.259154,-0.23403321,-0.12509704,
14401365330000,3,10.271125,-0.20949265,-0.08200141,
14401385899000,3,10.274716,-0.22026655,-0.10474633,
14401407261000,3,10.244789,-0.18674773,-0.15741876,
14401425327000,3,10.256162,-0.18674773,-0.14963761,
14401446506000,3,10.263943,-0.17717093,-0.11252748,
14401467319000,3,10.262746,-0.18195933,-0.12509704,
14401485447000,3,10.238205,-0.18255788,-0.14664486,
14401505863000,3,10.261548,-0.19033903,-0.12270284,
14401527378000,3,10.253169,-0.20590134,-0.11372458,
14401545505000,3,10.272921,-0.25378537,-0.10474633,
14401565952000,3,10.259753,-0.2172738,-0.130484,
14401587437000,3,10.259753,-0.2100912,-0.1592144,
14401605656000,3,10.254366,-0.14963761,-0.076015905,
14401626591000,3,10.2657385,-0.1604115,-0.1592144,
14401647617000,3,10.24419,-0.16938977,-0.17717093,
14401665562000,3,10.266935,-0.1933318,-0.109534726,
14401686314000,3,10.26095,-0.15981296,-0.06284779,
14401712437000,3,10.2657385,-0.16160862,-0.1328782,
14401725590000,3,10.271125,-0.23523031,-0.17357962,
14401746006000,3,10.280104,-0.22026655,-0.09995792,
14401767490000,3,10.26095,-0.21188685,-0.08319851,
14401785618000,3,10.259154,-0.17657238,-0.15083471,
14401806492000,3,10.253169,-0.18016368,-0.142455,
14401827641000,3,10.261548,-0.1921347,-0.09636662,
14401845768000,3,10.266935,-0.17118542,-0.09935937,
14401866215000,3,10.259154,-0.16998832,-0.13467385,
14401887638000,3,10.269928,-0.207697,-0.14604631,
14401905827000,3,10.2657385,-0.18914193,-0.093972415,
14401927067000,3,10.241198,-0.19512744,-0.10474633,
14401947758000,3,10.257359,-0.22266077,-0.13227965,
14401966007000,3,10.25676,-0.2124854,-0.15502456,
14401986820000,3,10.274716,-0.18195933,-0.11671733,
14402007969000,3,10.259753,-0.16998832,-0.10534488,
14402026096000,3,10.271125,-0.22325931,-0.1400608,
14402046482000,3,10.257957,-0.19812019,-0.10654198,
14402067844000,3,10.2495775,-0.17717093,-0.10414778,
14402086002000,3,10.24419,-0.16160862,-0.11312603,
14402106571000,3,10.254366,-0.2208651,-0.11372458,
14402127903000,3,10.17835,-0.16160862,-0.1316811,
14402146061000,3,10.28549,-0.15143326,-0.09876082,
14402167179000,3,10.234015,-0.35553896,-0.11671733,
14402466953000,3,10.271724,-0.21428105,-0.108936176,
14402488407000,3,10.26933,-0.16938977,-0.12928689,
14402506565000,3,10.257359,-0.20410569,-0.12629414,
14402532230000,3,10.256162,-0.20171149,-0.12449849,
14402549076000,3,10.257359,-0.19393034,-0.12868834,
14402566410000,3,10.254965,-0.19393034,-0.11911154,
14402586948000,3,10.254965,-0.18734628,-0.13706805,
14402608372000,3,10.251373,-0.18195933,-0.11611878,
14402626499000,3,10.268731,-0.18555063,-0.12569559,
14402647282000,3,10.247183,-0.19752164,-0.14065935,
14402668400000,3,10.254965,-0.19572599,-0.107140526,
14402686558000,3,10.25676,-0.19812019,-0.12689269,
14402707401000,3,10.2657385,-0.19273324,-0.11731588,
14402728489000,3,10.263344,-0.1945289,-0.13946225,
14402746586000,3,10.2657385,-0.18375498,-0.18076223,
14402767033000,3,10.257359,-0.18974048,-0.1388637,
14402788517000,3,10.277111,-0.18136078,-0.12868834,
14402806736000,3,10.259753,-0.19812019,-0.1604115,
14402827274000,3,10.261548,-0.19812019,-0.13706805,
14402848637000,3,10.259154,-0.19512744,-0.10594343,
14402866764000,3,10.25257,-0.19093758,-0.28072014,
14402888401000,3,10.255563,-0.19153613,-0.2777274,
14402908665000,3,10.261548,-0.20171149,-0.023343466,
14402926762000,3,10.268132,-0.17836803,-0.010773907,
14402947147000,3,10.262746,-0.20171149,-0.15861586,
14402968723000,3,10.257359,-0.20530279,-0.15741876,
14402986851000,3,10.268132,-0.20530279,-0.16101007,
14403007328000,3,10.266336,-0.19991584,-0.22924481,
14403028812000,3,10.26095,-0.19572599,-0.19812019,
14403046940000,3,10.263344,-0.20231004,-0.12689269,
14403067844000,3,10.260351,-0.18195933,-0.12449849,
14403088901000,3,10.255563,-0.18674773,-0.17178397,
14403106998000,3,10.290278,-0.19632454,-0.19871874,
14403127750000,3,10.256162,-0.19393034,-0.2208651,
14403148930000,3,10.261548,-0.17896658,-0.23044191,
14403167057000,3,10.284293,-0.18555063,-0.2633622,
14403187443000,3,10.279505,-0.18016368,-0.40880993,
14403208988000,3,10.278907,-0.16819267,-0.13826515,
14403227116000,3,10.262147,-0.19871874,-0.026934769,
14403247929000,3,10.259154,-0.2136825,-0.23403321,
14403269077000,3,10.253169,-0.20350714,-0.3693056,
14403287174000,3,10.231023,-0.20410569,-0.3633201,
14403307682000,3,10.257359,-0.1945289,-0.27473465,
14403329075000,3,10.272921,-0.19991584,-0.21906945,
14403347172000,3,10.2406,-0.20171149,-0.16938977,
14403368015000,3,10.277111,-0.19812019,-0.11671733,
14403389164000,3,10.241198,-0.17836803,-0.3196259,
14403407291000,3,10.262746,-0.18734628,-0.25737667,
14403428104000,3,10.267534,-0.18674773,-0.22744916,
14403449223000,3,10.266935,-0.14664486,-0.23882163,
14403467625000,3,10.250176,-0.19512744,-0.28311434,
14403493381000,3,10.26095,-0.17238252,-0.2220622,
14403509190000,3,10.257359,-0.2160767,-0.2765303,
14403527409000,3,10.257957,-0.19393034,-0.3309984,
14403547916000,3,10.287286,-0.17477672,-0.38486794,
14403569279000,3,10.263344,-0.2633622,-0.25917232,
14403587376000,3,10.259753,-0.21068975,-0.0712275,
14403608585000,3,10.259753,-0.23283611,-0.46926352,
14403629368000,3,10.313024,-0.22625206,-0.15023616,
14403647465000,3,10.266336,-0.15981296,-0.05746084,
14403667881000,3,10.226234,-0.13706805,-0.47465047,
14403689426000,3,10.277111,-0.14425065,-0.2741361,
14403707554000,3,10.278907,-0.094570965,-0.47225627,
14403727909000,3,10.236409,-0.05686229,-0.47285482,
14403749424000,3,10.2406,-0.23104046,-0.15442601,
14403767521000,3,10.22384,-0.3693056,-0.050876785,
14403788486000,3,10.251971,-0.15562311,-0.39205053,
14403809513000,3,10.26514,-0.19093758,-0.22266077,
14403827671000,3,10.251373,-0.2621651,-0.15442601,
14403848820000,3,10.267534,-0.207697,-0.22685061,
14403869633000,3,10.262147,-0.18016368,-0.25737667,
14403887730000,3,10.259753,-0.24660277,-0.2208651,
14403908115000,3,10.26095,-0.23642741,-0.2681506,
14403929630000,3,10.257359,-0.2220622,-0.29747957,
14403947788000,3,10.260351,-0.20709845,-0.28072014,
14403968540000,3,10.251971,-0.17178397,-0.22445641,
14403989689000,3,10.269928,-0.22325931,-0.2753332,
14404007786000,3,10.272921,-0.19572599,-0.31184477,
14404028324000,3,10.263943,-0.19393034,-0.42676646,
14404049717000,3,10.275315,-0.17597382,-0.30226797,
14404067844000,3,10.26933,-0.20410569,-0.2825158,
14404088627000,3,10.290278,-0.19692309,-0.31483752,
14404109806000,3,10.266336,-0.15322891,-0.2813187,
14404127933000,3,10.284293,-0.2136825,-0.39025488,
14404148777000,3,10.261548,-0.24779987,-0.32800564,
14404169926000,3,10.26095,-0.17776948,-0.3728969,
14404188053000,3,10.262746,-0.1921347,-0.25318682,
14404208378000,3,10.278907,-0.2136825,-0.31304187,
14404229923000,3,10.253767,-0.19033903,-0.30406362,
14404248020000,3,10.268132,-0.19093758,-0.20171149,
14404268620000,3,10.250176,-0.20111294,-0.2693477,
14404448826000,3,10.281301,-0.219668,-0.2160767,
14404470371000,3,10.278308,-0.22864626,-0.2633622,
14404488499000,3,10.253767,-0.12030864,-0.38367084,
14404509190000,3,10.2417965,-0.1328782,-0.35314476,
14404530216000,3,10.291476,-0.18914193,-0.2657564,
14404548313000,3,10.277709,-0.09935937,-0.44891283,
14404569065000,3,10.261548,-0.24061728,-0.090979666,
14404590275000,3,10.274118,-0.44532153,0.11791443,
14404608372000,3,10.242394,-0.2633622,-0.33638534,
14404628849000,3,10.28549,-0.065242,-0.53211135,
14404650333000,3,10.247183,-0.18076223,-0.24181437,
14404668430000,3,10.241198,-0.2873042,-0.23642741,
14404689243000,3,10.2657385,-0.22625206,-0.38187516,
14404710361000,3,10.250774,-0.17357962,-0.39384618,
14404728458000,3,10.261548,-0.18495208,-0.31364042,
14404753544000,3,10.257359,-0.2124854,-0.19033903,
14404771580000,3,10.245388,-0.19273324,-0.26874915,
14404788547000,3,10.254366,-0.2100912,-0.40222588,
14404809757000,3,10.270527,-0.16699557,-0.20111294,
14404830448000,3,10.254965,-0.15682021,-0.31304187,
14404848576000,3,10.256162,-0.17956513,-0.4213795,
14404869450000,3,10.257957,-0.14425065,-0.31004912,
14404890598000,3,10.262147,-0.18315643,-0.3537433,
14404908634000,3,10.236409,-0.20350714,-0.2861071,
14404929111000,3,10.259154,-0.109534726,-0.32800564,
14404950657000,3,10.286688,-0.2184709,-0.19153613,
14404968754000,3,10.263943,-0.20829555,-0.32321724,
14404989292000,3,10.250176,-0.1436521,-0.36032736,
14405010715000,3,10.278308,-0.207697,-0.19871874,
14405028782000,3,10.2657385,-0.18016368,-0.32022446,
14405049931000,3,10.272921,-0.20410569,-0.32621,
14405070713000,3,10.283096,-0.18136078,-0.22804771,
14405088810000,3,10.250176,-0.21188685,-0.35434186,
14405109287000,3,10.275913,-0.19093758,-0.23463176,
14405130802000,3,10.261548,-0.23762453,-0.15023616,
14405148930000,3,10.243592,-0.12988544,-0.39863458,
14405169346000,3,10.268132,-0.08619126,-0.4429273,
14405190861000,3,10.271125,-0.1340753,-0.36152446,
14405208958000,3,10.2735195,-0.16699557,-0.45429978,
14405229862000,3,10.275315,-0.20410569,-0.2896984,
14405250889000,3,10.257957,-0.2148796,-0.3286042,
14405268986000,3,10.301651,-0.31004912,-0.0712275,
14405289768000,3,10.281301,-0.35793316,0.108337626,
14405311008000,3,10.268731,-0.16579847,-0.3752911,
14405329105000,3,10.25676,-0.094570965,-0.4973954,
14405349491000,3,10.274716,-0.093373865,-0.52253455,
14405371098000,3,10.268731,-0.25977087,-0.1400608,
14405389133000,3,10.271125,-0.31483752,-0.017357962,
14405409885000,3,10.225636,-0.1921347,-0.2777274,
14405431065000,3,10.266336,-0.15741876,-0.47225627,
14405449192000,3,10.26514,-0.1316811,-0.4866215,
14405469700000,3,10.267534,-0.11911154,-0.3890578,
14405491123000,3,10.277709,-0.29628247,-0.19632454,
14405509251000,3,10.261548,-0.31663316,-0.077213004,
14405530125000,3,10.248381,-0.21188685,-0.33159694,
14405551182000,3,10.26933,-0.16160862,-0.39624038,
14405569279000,3,10.26933,-0.1945289,-0.23642741,
14405590092000,3,10.25257,-0.18555063,-0.3393781,
14405611301000,3,10.247782,-0.18076223,-0.33638534,
14405629337000,3,10.271724,-0.16340427,-0.30286652,
14405649754000,3,10.256162,-0.11851298,-0.40641573,
14405671299000,3,10.259154,-0.11552023,-0.31304187,
14405689457000,3,10.286688,-0.2160767,-0.23642741,
14405709995000,3,10.259753,-0.17357962,-0.3274071,
14405731388000,3,10.251971,-0.1592144,-0.3645172,
14405749454000,3,10.250774,-0.2124854,-0.35793316,
14405771091000,3,10.277709,-0.19632454,-0.30945057,
14405791477000,3,10.234613,-0.32561144,-0.24899697,
14405809513000,3,10.231621,-0.08439561,-0.20410569,
14405829990000,3,10.2417965,-0.24779987,-0.46746787,
14405851810000,3,10.217256,-0.25498247,-0.2172738,
14405869602000,3,10.2417965,-0.108337626,-0.39324763,
14405890049000,3,10.266336,-0.15741876,-0.39683893,
