14386972141000,3,0.4638796,0.001522392,-0.012013674,
14386993412000,3,0.45786095,0.041869313,0.030296944,
14387011539000,3,0.4560356,0.04175006,-0.011438504,
14387032719000,3,0.47161674,-0.011644557,-0.04681377,
14387053471000,3,0.46564865,-0.012588263,-0.044029698,
14387071568000,3,0.46322536,0.059688166,-0.011401102,
14387092045000,3,0.44406986,0.05380465,-0.034482703,
14387113621000,3,0.46260738,0.02890344,-0.0034171045,
14387131718000,3,0.466774,0.011582896,0.013800561,
14387152225000,3,0.4757309,0.03769523,0.043058224,
14387173588000,3,0.45416546,0.04685439,-0.021720827,
14387191685000,3,0.46073914,0.013731003,0.0089373365,
14387212681000,3,0.44933796,0.03292437,0.022679448,
14387233646000,3,0.45531464,0.048452184,-0.009722941,
14387251835000,3,0.45712185,0.023864865,-0.06498188,
14387272556000,3,0.46490765,0.01816693,-0.050079495,
14387293705000,3,0.4744625,0.015637428,0.004590839,
14387311832000,3,0.45947552,0.056461602,0.06225392,
14387332310000,3,0.4564705,0.04350947,-0.027414083,
14387353825000,3,0.46783924,-0.024029106,0.043501876,
14387371891000,3,0.43435383,-0.013963655,-0.14154842,
14387392796000,3,0.44391823,0.021766141,0.098409526,
14387413883000,3,0.451622,0.08733167,-0.020098202,
14387432011000,3,0.46241093,-0.006184235,-0.01440087,
14387452610000,3,0.49241543,-0.05089754,-0.32525313,
14387473972000,3,0.4716406,-0.08722031,-0.6009604,
14387492100000,3,0.42245007,0.13076808,0.6484914,
14387513309000,3,0.38225555,0.3489736,0.9764508,
14387534092000,3,0.5021763,-0.10127805,-0.021388244,
14387552250000,3,0.52011967,-0.23571898,-0.8160703,
14387573063000,3,0.41234398,0.15171003,0.23403439,
14387597141000,3,0.4335251,-0.079143405,0.57277185,
14387612888000,3,0.46590042,-0.055427,-0.5752374,
14387633244000,3,0.4620781,0.023368895,-0.2670663,
14387655033000,3,0.43576908,0.19233459,0.5350105,
14387673008000,3,0.4525776,-0.025768936,0.28269467,
14387693424000,3,0.4650097,-0.23806351,-0.23866963,
14387712986000,3,0.4570675,0.14649989,-0.37926704,
14387732975000,3,0.4342537,0.15612638,0.31897768,
14387754124000,3,0.47084618,-0.14351562,0.29418227,
14387773014000,3,0.4923029,-0.05502571,-0.4083277,
14387793003000,3,0.3741455,0.57887924,-0.518855,
14387813450000,3,0.56036377,-0.07067394,0.32936582,
14387834415000,3,0.48224068,-0.49710256,0.38814533,
14387853092000,3,0.46306515,-0.34258682,0.09344752,
14387873417000,3,0.46344757,0.19986469,-0.16775428,
14387893162000,3,0.43583584,0.15538317,0.15546995,
14387913151000,3,0.46517658,-0.1718889,0.20460956,
14387934055000,3,0.46636105,-0.018648878,-0.19149289,
14387953190000,3,0.45553207,0.08784693,-0.22146307,
14387973209000,3,0.4477663,-0.06508008,0.13950083,
14387998814000,3,0.43460655,-0.08904284,0.17621465,
14388014469000,3,0.47408485,0.056427985,-0.11903087,
14388033146000,3,0.460289,0.08164835,-0.16796647,
14388053593000,3,0.46090508,-0.04967618,0.13127953,
14388073185000,3,0.44834995,-0.054096043,0.15205285,
14388093266000,3,0.45910645,0.044944182,-0.076269,
14388114872000,3,0.4573021,0.031270757,-0.10116847,
14388133518000,3,0.44953156,-0.046527356,0.08374036,
14388153446000,3,0.45553017,-0.048220143,0.13925065,
14388173862000,3,0.4621086,0.030412972,-0.1064619,
14388194736000,3,0.4507408,0.016418353,-0.04110767,
14388213383000,3,0.44238472,-0.03448622,0.09077625,
14388234135000,3,0.4435978,-0.030752853,0.07417232,
14388253391000,3,0.44478416,0.03209786,-0.06344517,
14388273441000,3,0.45615673,0.01661475,-0.044412557,
14388294193000,3,0.44239616,-0.03875409,0.06977672,
14388313602000,3,0.4549656,-0.025653496,0.070187636,
14388333500000,3,0.46035576,-0.0016430914,-0.06070143,
14388353947000,3,0.45197105,0.0077262074,-0.044801265,
14388414158000,3,0.45557404,0.008239716,-0.047937226,
14388433628000,3,0.45437622,0.02145429,-0.045022212,
14388453770000,3,0.4484129,-0.018776894,0.036593992,
14388475315000,3,0.45320797,-0.03465016,0.039466918,
14388493778000,3,0.4544077,0.013982639,-0.04160101,
14388513737000,3,0.46039867,0.013697386,-0.029564533,
14388534061000,3,0.44064903,-0.022148415,0.03836977,
14388555119000,3,0.4406519,-0.02860269,0.0348188,
14388573795000,3,0.46219444,-0.011410445,-0.034046646,
14388594151000,3,0.44661617,0.015942827,-0.041073184,
14388613804000,3,0.45740032,-0.009940371,0.033837974,
14388633823000,3,0.44844913,-0.03066197,0.036092475,
14388654789000,3,0.45923328,-0.014709786,-0.010073066,
14388675724000,3,0.46642303,0.002496779,-0.026819032,
14388694035000,3,0.4466629,-0.013489902,0.0061474172,
14388714573000,3,0.4347067,-0.018764615,0.023644496,
14388735325000,3,0.4574604,-0.011702433,-0.01036708,
14388754032000,3,0.44309807,-0.01093787,-0.006820201,
14388774509000,3,0.44672108,-0.012427822,0.02106383,
14388794102000,3,0.4563055,-0.009179041,0.020742346,
14388814060000,3,0.43115425,-0.006825745,0.011114684,
14388834843000,3,0.44971466,0.0060471743,0.01513561,
14388853977000,3,0.4526987,-0.0038259923,0.04888766,
14388874058000,3,0.4436941,-0.015189096,-0.021033436,
14388894535000,3,0.4562359,-0.0070952177,-0.101955235,
14388915409000,3,0.44666862,-0.0028510094,0.039811786,
14388934055000,3,0.45802975,-8.814633E-4,0.02634031,
14388954838000,3,0.45324135,-0.019476563,-0.005045008,
14388974094000,3,0.46700382,-0.00170739,-0.005564064,
14388994205000,3,0.44726372,-0.0068079233,-4.606042E-4,
14389014896000,3,0.45266056,-0.004052788,0.07118074,
14389034153000,3,0.4604349,-0.004809156,-0.012319969,
14389054203000,3,0.4550562,0.004656315,-0.013926234,
14389074589000,3,0.45625114,-0.017571315,0.0034925174,
14389095554000,3,0.45087147,-0.016403735,0.015580432,
14389114231000,3,0.4436779,0.004567161,-0.016088964,
14389134769000,3,0.4490633,-0.013627261,-0.0864958,
14389154301000,3,0.47659874,-0.021416292,0.052221186,
14389174320000,3,0.48077202,-0.026365146,0.0184668,
14389195469000,3,0.4729681,-0.01950404,7.715449E-5,
14389214329000,3,0.45440006,0.010580137,0.02509002,
14389234379000,3,0.4573946,-0.023937643,0.004108019,
14389254673000,3,0.4598236,-0.045421734,-0.03472352,
14389275761000,3,0.43828106,-0.010990471,0.05280571,
14389294437000,3,0.4586563,-0.009073824,-0.06416063,
14389314854000,3,0.44848537,-0.029875204,-0.043729834,
14389334446000,3,0.4485054,-0.038122818,-0.21743746,
14389354526000,3,0.5125809,-0.06913753,-0.109424844,
14389375462000,3,0.45868683,0.006681949,-0.027220018,
14389394566000,3,0.4616785,0.01575549,-0.024653383,
14389414616000,3,0.4191742,-0.017292783,0.035355974,
14389435764000,3,0.44548607,0.02077362,0.028190318,
14389455967000,3,0.4622345,-0.025311545,0.13452947,
14389474674000,3,0.44610023,-0.07015695,-0.10279461,
14389495090000,3,0.47305107,-0.040963307,-0.12796295,
14389514713000,3,0.4137869,-0.013512105,-0.00409808,
14389534672000,3,0.40658188,0.019552842,0.11614392,
14389555454000,3,0.433527,-0.016439676,0.009676762,
14389578983000,3,0.4550848,-0.043058515,0.12658757,
14389594700000,3,0.45927048,-0.04856704,0.05473931,
14389615238000,3,0.45686913,-0.0053474903,-0.018587798,
14389636173000,3,0.42035294,-0.0150710195,-0.09432546,
14389654789000,3,0.4340887,-0.022317052,0.09841536,
14389675510000,3,0.41373634,-0.06228344,-0.0854308,
14389694859000,3,0.4484415,-0.0021232814,0.0023965389,
14389714817000,3,0.45321178,-0.013199091,0.083567336,
14389735569000,3,0.4586029,-0.05061902,-0.0061538443,
14389754856000,3,0.46219635,-0.03998217,-0.020071894,
14389774906000,3,0.42508793,-0.044001058,0.012893386,
14389795231000,3,0.45620537,-0.02190262,0.04621464,
14389816166000,3,0.46278763,-0.016392916,0.063868955,
14389834934000,3,0.44364166,-0.056768477,-0.08381284,
14389855564000,3,0.4472103,-0.034997076,0.13224457,
14389875065000,3,0.44422436,-0.03764029,-0.03285364,
14389895054000,3,0.4322691,-0.0380477,0.010586858,
14389916172000,3,0.472332,-0.015253678,0.2688526,
14389935123000,3,0.4675846,-0.096681684,-0.16534723,
14389955112000,3,0.43764305,-0.05309972,-0.044745147,
14389975468000,3,0.41845894,-0.0043915063,0.099547,
14389996494000,3,0.43938446,0.013489887,0.14760815,
14390015141000,3,0.45017433,-0.033843815,-0.0014209747,
14390035526000,3,0.46513176,-0.04225421,0.045778,
14390055180000,3,0.45433903,-0.032514617,0.038160514,
14390075138000,3,0.452569,-0.05948183,-0.07163608,
14390096073000,3,0.4633112,-0.041436747,0.09931437,
14390115269000,3,0.4483347,-0.017044947,0.07174013,
14390135258000,3,0.45309925,-0.03162907,0.021640174,
14390155979000,3,0.447114,-0.05372049,-0.0045914203,
14390176670000,3,0.4572916,-0.040139988,-0.0058183298,
14390195316000,3,0.43393898,-0.045761645,-0.022531569,
14390215763000,3,0.44529533,-0.0395277,-0.005240828,
14390235325000,3,0.45066738,-0.039623857,0.07281857,
14390255344000,3,0.46085548,-0.06290187,-0.015391044,
14390276157000,3,0.45723438,-0.034218505,0.06514321,
14390295383000,3,0.46801186,-0.055310085,-0.014558107,
14390315464000,3,0.46738243,-0.018649176,0.05285832,
14390335941000,3,0.44941902,-0.031087786,0.032398295,
14390356754000,3,0.4488182,-0.045701712,-0.026751228,
14390375462000,3,0.4511814,-0.0073895305,0.17384031,
14390396702000,3,0.45296478,-0.03583558,0.039578564,
14390415501000,3,0.44935703,-0.04641278,-0.010589197,
14390435581000,3,0.4666977,-0.036722586,0.012857728,
14390456303000,3,0.46070957,-0.06618279,-0.011245616,
14390475498000,3,0.46969986,-0.07645692,-0.04168401,
14390495548000,3,0.4738636,-0.027187288,0.058082774,
14390515995000,3,0.47026062,-0.04333295,-0.017942488,
14390536991000,3,0.47263718,-0.051761165,0.0044715926,
14390555668000,3,0.48339653,-0.039664492,0.03095102,
14390576237000,3,0.45166302,-0.03056465,0.0095820725,
14390595737000,3,0.46004772,-0.047416702,-0.0092798695,
14390615757000,3,0.44449806,-0.07774988,-0.021806754,
14390636753000,3,0.4433241,-0.08325024,-0.15062663,
14390655766000,3,0.41159153,-0.016765833,-0.04506488,
14390675755000,3,0.42891693,0.0031260252,0.15408991,
14390696171000,3,0.4588728,-0.08209464,-0.10297464,
14390721409000,3,0.45768547,-0.057376668,-0.030350134,
14390735722000,3,0.44928074,-0.00862287,0.1078893,
14390756199000,3,0.45169258,-0.05602117,-0.05312895,
14390775852000,3,0.461277,-0.040776834,-0.035471715,
14390795841000,3,0.44389343,-0.017663658,0.099139005,
14390816837000,3,0.4600458,-0.030957744,0.044662148,
14390835941000,3,0.45345116,-0.019922838,0.04011749,
14390855900000,3,0.4576416,-0.031466275,-0.019541152,
14390876591000,3,0.4624176,-0.05940643,0.02543722,
14390897343000,3,0.45341682,-0.040597975,0.006584637,
14390915958000,3,0.4570179,-0.06900194,-0.050460607,
14390936405000,3,0.45221996,-0.044109195,-0.043210194,
14390956028000,3,0.45341682,-0.034690782,-0.038839728,
14390976078000,3,0.43305016,-0.029899165,0.08427286,
14390996891000,3,0.47854137,-0.065308034,-0.008289687,
14391016087000,3,0.46117783,-0.05777064,-0.048625797,
14391036045000,3,0.45039654,-0.05668956,-0.05369652,
14391056614000,3,0.4533701,-0.04560411,0.040026307,
14391077457000,3,0.4581566,-0.040653214,0.017149284,
14391096165000,3,0.47792053,-0.048736557,0.026700962,
14391116978000,3,0.45278072,-0.035128877,-0.023527004,
14391136814000,3,0.43781662,-0.04459405,0.023245271,
14391156315000,3,0.45097256,-0.0289841,-0.0026233345,
14391176975000,3,0.46055222,-0.035449803,-0.036237434,
14391196262000,3,0.45816517,-0.05011107,-0.012489483,
14391216282000,3,0.4593668,-0.058213413,-0.0066541955,
14391242008000,3,0.4503832,-0.033014372,-0.035631873,
14391255619000,3,0.46893787,-0.0194868,-0.035006434,
14391275639000,3,0.47552013,-0.022761285,2.6304275E-5,
14391298099000,3,0.47133923,-0.036050096,0.010196399,
14391315678000,3,0.4617672,-0.054704532,0.029568624,
14391335697000,3,0.462368,-0.053341717,-0.053603582,
14391359165000,3,0.46655083,-0.03436902,-0.020607319,
14391375828000,3,0.45218563,-0.017011061,0.0147071555,
14391395756000,3,0.46176243,-0.03525953,-0.015436638,
14391418095000,3,0.47254276,-0.037780717,-0.0479834,
14391435825000,3,0.45576572,-0.049130246,0.0060831197,
14391455875000,3,0.45455933,-0.044172168,0.03607377,
14391478184000,3,0.44618607,-0.034116507,-0.008245267,
14391495884000,3,0.45339012,-0.033336893,-0.027446225,
14391515842000,3,0.4713831,-0.056425214,-0.019907646,
14391539188000,3,0.4630251,-0.038223043,-0.02143325,
14391555912000,3,0.44868279,-0.03477715,-0.012173839,
14391575932000,3,0.4600773,-0.031297937,-0.030144375,
14391598576000,3,0.46609306,-0.02758272,-0.03444938,
14391615910000,3,0.46130848,-0.02656068,-0.027962942,
14391635960000,3,0.47028446,-0.035609946,-0.02688567,
14391658268000,3,0.47208977,-0.022003159,-0.030207507,
14391675968000,3,0.45714378,-0.032261655,-0.01385434,
14391695988000,3,0.47212982,-0.044189125,-0.046327453,
14391718754000,3,0.47096443,-0.02966185,-0.009867895,
14391736088000,3,0.45959854,-0.02491334,-0.023574933,
14391756077000,3,0.47099113,-0.034237936,-0.012384266,
14391778538000,3,0.46382713,-0.03672625,-0.0059638806,
14391796146000,3,0.45962906,-0.025899872,-0.033415947,
14391816502000,3,0.4422598,-0.002545312,-0.010085341,
14391838810000,3,0.45963192,-0.022282556,-0.013068158,
14391856174000,3,0.4716177,-0.019095317,-0.046145666,
14391876194000,3,0.4512968,-0.02080533,-0.037491813,
14391898869000,3,0.4674635,-0.012097999,-0.02145429,
14391916203000,3,0.45310402,-0.02897504,0.0013847351,
14391936253000,3,0.47765732,-0.014880165,-0.02470716,
14391958561000,3,0.4549284,-0.022027269,-0.03927812,
14391976292000,3,0.46630764,-0.02313216,-0.020588614,
14391996342000,3,0.43997478,-0.010695428,-0.016222231,
14392018772000,3,0.4687214,-0.039721906,-0.02944763,
14392036350000,3,0.45856857,-0.033416674,-0.047637954,
14392056339000,3,0.4621811,-0.022826448,-0.0076163188,
14392079441000,3,0.46760273,-0.023132741,-0.034188688,
14392096439000,3,0.45503235,-0.028816938,-0.024587914,
14392116428000,3,0.45803833,-0.014791906,-0.01916764,
14392138706000,3,0.4676447,-0.036723018,-0.025207505,
14392156467000,3,0.4670601,-0.021210536,-0.031939447,
14392176487000,3,0.46287823,-0.0053675175,-0.013438158,
14392198795000,3,0.46829128,-0.009408757,-0.025907174,
14392216526000,3,0.48624992,-0.025741622,-0.03581892,
14392236546000,3,0.47488403,-0.01895459,-0.012618072,
14392259373000,3,0.4563465,-0.008438155,-0.011719078,
14392276554000,3,0.45572853,0.0019391477,0.043513566,
14392296574000,3,0.49044037,-0.012431905,-0.024745151,
14392319706000,3,0.47788525,-0.019097805,-0.1665712,
14392336674000,3,0.47009182,-0.010084167,-0.014098674,
14392356754000,3,0.4347515,-0.0082408935,-0.0013297871,
14392379032000,3,0.46289635,-0.008344635,-0.020413846,
14392396671000,3,0.46288872,-0.022240922,0.04507307,
14392416721000,3,0.44489384,-0.018880635,-0.051734865,
14392439457000,3,0.4568386,-0.008753076,0.0069581494,
14392456791000,3,0.5298691,-0.019036412,-0.10607612,
14392476810000,3,0.50952244,-0.008291885,-0.0019008629,
14392499241000,3,0.47184563,-0.024209872,-0.07327742,
14392516819000,3,0.44612885,-0.031103432,-0.049375735,
14392536869000,3,0.44672966,-0.0075089186,0.06731997,
14392559483000,3,0.44673538,-0.010448322,0.020746436,
14392576847000,3,0.47547626,-0.01835896,-0.021973934,
14392596836000,3,0.45872116,-0.026282147,-0.019379243,
14392619541000,3,0.45872974,-3.965944E-4,-0.07916998,
14392636906000,3,0.48146725,-8.931458E-4,-0.047246322,
14392656956000,3,0.49461174,-0.022286952,-0.036014732,
14392679234000,3,0.43833447,-0.016967788,-0.1556044,
14392696995000,3,0.45026588,0.0096769035,0.09532559,
14392717045000,3,0.4562359,0.0056825727,0.063139476,
14392739506000,3,0.46103382,-0.0057613403,-0.030858077,
14392756962000,3,0.4317026,-0.05438085,0.014591418,
14392777012000,3,0.4622259,0.0052671283,-0.079599015,
14392800083000,3,0.49097824,0.018065095,-0.0757482,
14392817020000,3,0.50118065,-0.026296914,-0.121095985,
14392837070000,3,-0.85896397,0.040699676,1.6600451,
14392859257000,3,-0.5833912,0.17250264,0.39624214,
14392877110000,3,-0.09801102,0.0061576366,0.11491583,
14392897129000,3,0.3215475,0.0588599,0.0024964958,
14392923679000,3,0.45677948,0.060482085,0.020989016,
14392943333000,3,0.4969139,-0.055984184,-0.051207043,
14392957188000,3,0.48019505,-0.1009817,-0.094372235,
14392978153000,3,0.4658556,-0.0033256412,-0.05372048,
14392999180000,3,0.45327282,0.037603915,0.011119358,
14393017277000,3,0.4377203,-0.04280278,-7.703975E-4,
14393038059000,3,0.4527216,-0.055946782,-0.05853168,
14393060093000,3,0.450325,0.032052696,-0.03930676,
14393239536000,3,0.44449902,-0.05129282,-0.095024556,
14393278782000,3,0.4510746,-0.018191054,-0.11923487,
14393299503000,3,0.43729973,0.015370294,-0.055182964,
14393317570000,3,0.4528427,0.020624265,0.058571428,
14393338352000,3,0.46845245,-0.093049884,-0.14792086,
14393359531000,3,0.4511032,-0.028045803,-0.048666127,
14393377598000,3,0.46604347,0.022458792,0.0066319853,
14393398045000,3,0.4205141,0.03606324,0.068045944,
14393419590000,3,0.4522276,-0.0021365732,0.027864158,
14393437687000,3,0.46359348,0.022280231,0.031672902,
14393458256000,3,0.47376537,0.022527918,-0.02312661,
14393479679000,3,0.43843842,-0.0028422326,0.0021498725,
14393497776000,3,0.4707756,-0.057479545,-0.019682027,
14393518894000,3,0.4569931,-0.041019693,-0.059124976,
14393539677000,3,0.447999,0.023284435,-0.02717325,
14393557774000,3,0.45099068,-0.009505048,-0.087443896,
14393578251000,3,0.47492695,-0.05826749,-0.044240713,
14393599766000,3,0.46416283,-0.023118272,0.01394669,
14393617893000,3,0.4569702,-0.00882934,-0.022074468,
14393638309000,3,0.4605608,0.004817933,-0.059863232,
14393659763000,3,0.43423748,-0.026041612,-0.0034592003,
14393677891000,3,0.45040417,-0.0041916072,0.017554946,
14393698826000,3,0.4503975,-0.0031551123,-0.0122504085,
14393719852000,3,0.4701481,-0.002169609,0.043707035,
14393737980000,3,0.44982433,-0.03667012,-0.046193592,
14393758701000,3,0.42170525,-0.06646481,-0.1174363,
14393779972000,3,0.4336834,-0.027002856,-0.053231828,
14393798038000,3,0.44568157,-0.045196116,-0.077104285,
14393818455000,3,0.45226192,0.002159819,0.023755558,
14393840061000,3,0.47319794,0.0136770755,0.10533611,
14393858097000,3,0.46543217,-0.03459567,-0.010051437,
14393878880000,3,0.4690504,-0.029158875,-0.1052081,
14393900120000,3,0.47506046,-0.022201315,-0.08446282,
14393918156000,3,0.45831013,-0.047714233,0.02081249,
14393938694000,3,0.4439373,-0.037304923,0.12815234,
14393960148000,3,0.44813442,-0.036059454,0.016699791,
14393978245000,3,0.4631195,-0.04791458,-0.050300457,
14393999027000,3,0.44576168,-0.050422624,2.478361E-4,
14394020176000,3,0.4517517,-0.043565005,-0.047145784,
14394038242000,3,0.4888754,-0.03315553,-0.005780332,
14394059055000,3,0.44218254,-0.018746778,0.03572189,
14394080204000,3,0.43803692,-0.07393032,-0.05292788,
14394098331000,3,0.4613495,0.02391322,0.1558803,
14394118748000,3,0.48169136,-0.0010235012,0.0374246,
14394140263000,3,0.4434538,-0.08079846,-0.1205664,
14394158360000,3,0.4632101,-0.026420683,0.025593296,
14394178959000,3,0.45241356,-0.029968292,0.12638767,
14394200352000,3,0.4649992,-0.061522394,-0.069279864,
14394218418000,3,0.44042492,0.041209817,0.13473171,
14394240116000,3,0.4481964,0.005251929,0.07225275,
14394260380000,3,0.45601654,-0.06585604,-0.07481706,
14394278477000,3,0.48595238,-0.071457356,-0.029758602,
14394298893000,3,0.46561146,-0.048957795,0.056893274,
14394320438000,3,0.44046497,-0.022112176,0.030924708,
14394338566000,3,0.47456074,-0.00920549,0.1147814,
14394358982000,3,0.42665958,-0.024629846,0.112335764,
14394380497000,3,0.4649849,-0.06675109,0.055314474,
14394398594000,3,0.45000744,-0.012562975,0.050543614,
14394419529000,3,0.43981838,0.00452362,-0.012863576,
14394440617000,3,0.4739523,-0.019237205,0.010656416,
14394458714000,3,0.48412895,-0.07152794,0.00600186,
14394479404000,3,0.45841122,-0.0143339485,-0.13894553,
14394500675000,3,0.48353672,-0.028087586,0.009101003,
14394518742000,3,0.50688267,-0.08456527,0.10718319,
14394539188000,3,0.5822916,-0.058585748,0.08204582,
14394560612000,3,0.5086508,0.035491005,0.026405193,
14394578739000,3,0.44941425,0.12190358,-0.21166591,
14394599552000,3,0.45117188,0.059960037,9.188652E-4,
14394620701000,3,0.50561523,-0.19255655,0.4160428,
14394638767000,3,0.51039314,0.25328612,-0.2964993,
14394659397000,3,0.5115366,-0.19605707,0.41451836,
14394680820000,3,0.4726181,-0.12733231,0.10232699,
14394698917000,3,0.4594345,-0.3016033,0.4396306,
14394719730000,3,0.4965372,-0.045638308,0.01901859,
14394740879000,3,0.42108345,0.103704125,-0.29309797,
14394758976000,3,0.44322777,5.2796304E-4,-0.068522334,
14394779789000,3,0.4647913,-0.003931716,-0.036762334,
14394800968000,3,0.4570074,-0.053276315,0.026731357,
14394819035000,3,0.44383144,-0.25209194,0.36011925,
14394839420000,3,0.40733814,-0.10651472,0.121855274,
14394860966000,3,0.4300766,0.119577914,-0.2858312,
14394879154000,3,0.39300156,-0.028025419,-0.2301701,
14394899693000,3,0.47561264,-0.062024415,-0.096767016,
14394921055000,3,0.41701794,-0.1366398,0.04847206,
14394939152000,3,0.35175133,-0.25169733,0.50407183,
14394960331000,3,0.4378729,-0.064963385,0.27639818,
