153832166338000,109,0.54143065,-0.46051276,0.5363209,
153832186357000,36,0.5418863,-0.46075925,0.5358448,
153832209032000,-128,0.54238886,-0.46097493,0.53531665,
153832226396000,33,0.5427751,-0.46116355,0.53492695,
153832246416000,-73,0.54296595,-0.46129492,0.5347393,
153832268816000,-51,0.54304403,-0.46140486,0.5346684,
153832286516000,-81,0.5431621,-0.46152115,0.5345525,
153832309831000,-117,0.54326683,-0.46170953,0.5344528,
153832329363000,-94,0.54324496,-0.46182567,0.5344842,
153832346880000,13,0.5432215,-0.46190464,0.53451484,
153832366777000,74,0.5436422,-0.46212637,0.53407496,
153832389207000,-40,0.54392225,-0.4623728,0.5337866,
153832406725000,-119,0.54385763,-0.46240616,0.533858,
153832426775000,48,0.543874,-0.46240196,0.53384066,
153832449358000,-54,0.5437374,-0.46228257,0.5339821,
153832466753000,24,0.54374325,-0.4622663,0.53397536,
153832490099000,90,0.5439023,-0.46235195,0.53380877,
153832509416000,116,0.5440431,-0.46236643,0.5336585,
153832526750000,-104,0.5441296,-0.4623846,0.53356665,
153832546739000,107,0.54420805,-0.46241167,0.53348374,
153832569017000,-23,0.5443371,-0.46245107,0.53334713,
153832586778000,101,0.54445213,-0.46246126,0.5332242,
153832606767000,-85,0.54461,-0.46259618,0.53306085,
153832629320000,80,0.5447475,-0.46276993,0.53292096,
153832646867000,11,0.54478014,-0.4629942,0.53289545,
153832669176000,-24,0.54451233,-0.46310836,0.5331874,
153832690447000,54,0.54377335,-0.46315622,0.5339816,
153832706895000,-65,0.54365706,-0.46315262,0.53410614,
153832726946000,-81,0.54329103,-0.46325913,0.5345028,
153832749254000,-41,0.5430765,-0.46352962,0.5347433,
153832766924000,19,0.54322904,-0.46406427,0.5346,
153832786943000,123,0.54356813,-0.46474415,0.53426063,
153832809282000,-101,0.54373944,-0.46526623,0.53409415,
153832826982000,-46,0.5436781,-0.46550336,0.5341672,
153832850298000,-118,0.5436332,-0.46555972,0.534217,
153832869859000,123,0.54381037,-0.46571302,0.53403187,
153832887041000,11,0.5441838,-0.4660297,0.53364116,
153832907060000,118,0.5445272,-0.46635938,0.5332826,
153832929704000,-58,0.5447282,-0.46665317,0.5330751,
153832947099000,-104,0.54477674,-0.46692073,0.5330299,
153832967149000,-2,0.544789,-0.46728206,0.5330254,
153832989458000,73,0.5446186,-0.4675274,0.53321326,
153833007158000,72,0.5443872,-0.46772867,0.53346515,
153833030443000,-107,0.5443474,-0.46801668,0.5335136,
153833049883000,-53,0.54450715,-0.4682878,0.53334785,
153833067247000,-127,0.5447754,-0.46856108,0.53306574,
153833087267000,-14,0.5450094,-0.46885556,0.53282034,
153833109636000,-43,0.5450514,-0.46903688,0.5327783,
153833127275000,106,0.5451697,-0.46923858,0.5326548,
153833147264000,-7,0.5453232,-0.46947697,0.5324947,
153833170000000,17,0.5455627,-0.46995142,0.53224516,
153833187303000,41,0.54549634,-0.46996835,0.53231674,
153833210619000,-4,0.5454204,-0.47009382,0.53239965,
153833230089000,95,0.54531014,-0.47016367,0.5325186,
153833247392000,-80,0.5452812,-0.47033802,0.53255165,
153833267442000,-128,0.5453621,-0.47071427,0.5324688,
153833289720000,94,0.5450395,-0.47089824,0.5328154,
153833307420000,97,0.54409444,-0.47049728,0.53382266,
153833327440000,76,0.5428497,-0.46964675,0.53514457,
153833349931000,74,0.5417217,-0.46857557,0.53633535,
153833367509000,13,0.5411962,-0.46798334,0.5368885,
153833390825000,116,0.5413536,-0.4677228,0.5368082,
153833410570000,-86,0.5418176,-0.4677155,0.5363766,
153833427568000,-40,0.5420935,-0.46783122,0.5361293,
153833447588000,-72,0.5421998,-0.46790317,0.5360489,
153833469926000,-30,0.54248166,-0.46809503,0.53577316,
153833487627000,-125,0.5432873,-0.46867126,0.5349379,
153833507677000,-109,0.5443141,-0.46948826,0.53386277,
153833530046000,-106,0.54497176,-0.47012854,0.5331747,
153833547716000,74,0.54506356,-0.4702919,0.5330849,
153833569994000,43,0.544482,-0.46947873,0.53370243,
153833590501000,-110,0.5438231,-0.46812358,0.5343884,
153833710252000,87,0.542552,-0.46320882,0.53553057,
153833727892000,-57,0.5426405,-0.4629899,0.5354148,
153833750291000,15,0.54254884,-0.4625653,0.53546673,
153833770616000,-42,0.54247224,-0.4621647,0.53551096,
153833787889000,21,0.54231954,-0.46173206,0.53562385,
153833807909000,-80,0.5421418,-0.46114334,0.5357638,
153833830370000,75,0.54213,-0.4606092,0.5357328,
153833847948000,74,0.54204094,-0.46015304,0.5356769,
153833867998000,-22,0.54201895,-0.46001002,0.53560376,
153833890733000,22,0.5423342,-0.46042436,0.5352259,
153833908006000,73,0.54302484,-0.46163207,0.5343783,
153833931352000,-30,0.5439197,-0.4631816,0.5333726,
153833950792000,-99,0.5445344,-0.46458295,0.5325888,
153833968065000,-120,0.5448791,-0.46558684,0.53212905,
153833988084000,1,0.5449704,-0.46640164,0.5318161,
153834010423000,-37,0.5448711,-0.4668532,0.53176796,
153834028185000,-45,0.54452497,-0.46696475,0.5318569,
153834048143000,104,0.5442614,-0.4668669,0.5318406,
153834070634000,73,0.5441576,-0.46677056,0.53174126,
153834088182000,-44,0.54398394,-0.46667615,0.5316488,
153834111528000,-36,0.5439656,-0.46665567,0.5313614,
153834131303000,125,0.54422843,-0.46668816,0.5307608,
153834148241000,76,0.5445866,-0.466712,0.53015244,
153834168260000,43,0.5448493,-0.46671912,0.5295577,
153834190569000,53,0.5453814,-0.4671219,0.5286146,
153834213060000,0,0.5463631,-0.46814075,0.52719516,
153834228349000,-20,0.54756194,-0.46937245,0.52552086,
153834250719000,49,0.5486303,-0.47067085,0.5239417,
153834268327000,0,0.54940957,-0.47177872,0.5227053,
153834291673000,108,0.54985696,-0.47245038,0.5218414,
153834311235000,-97,0.5502203,-0.4728079,0.52106035,
153834328447000,7,0.5505066,-0.4727562,0.520334,
153834348436000,-34,0.5507516,-0.4722208,0.5196428,
153834371050000,61,0.5509388,-0.47114018,0.51911515,
153834388475000,-62,0.5509777,-0.46969372,0.51868033,
153834408464000,112,0.55109936,-0.46808767,0.5182352,
153834430833000,-103,0.55111444,-0.4664426,0.5178478,
153834448503000,57,0.55055416,-0.464584,0.5180365,
153834471849000,-117,0.5494564,-0.46224844,0.5188428,
153834491319000,-41,0.5482863,-0.4597027,0.5197324,
153834508592000,-65,0.5457031,-0.45636132,0.5219237,
153834528612000,39,0.5430732,-0.4531979,0.5242248,
153834551286000,-4,0.5411791,-0.4510643,0.5257531,
153834568712000,-113,0.5400651,-0.44974732,0.52660865,
153834588731000,96,0.5394458,-0.44929704,0.5268661,
153834611864000,-14,0.5396471,-0.44959822,0.52631557,
153834628740000,-92,0.5403615,-0.45046416,0.52525276,
153834650896000,29,0.5400102,-0.45067152,0.525266,
153834671495000,-53,0.5384292,-0.44954047,0.526563,
153834688799000,87,0.536501,-0.44825122,0.52809733,
153834708849000,50,0.53480834,-0.44737506,0.52953833,
153834731126000,-49,0.5338418,-0.44746897,0.5302138,
153834748888000,50,0.5333465,-0.44787067,0.5304329,
153834768877000,87,0.5332398,-0.4485905,0.5302366,
153834791338000,69,0.5337603,-0.4497086,0.5295226,
153834808946000,-56,0.5349321,-0.45135114,0.52806103,
153834831072000,-113,0.53640777,-0.4531964,0.5264116,
153834852159000,-41,0.53761333,-0.45479813,0.5249134,
153834868944000,8,0.5383985,-0.45537186,0.5238589,
153834888963000,-23,0.5387407,-0.45524973,0.5231471,
153834911333000,-98,0.539061,-0.45493394,0.52240217,
153834928972000,-5,0.53922504,-0.45416567,0.52187574,
153834948991000,95,0.5389404,-0.45290434,0.5216314,
153834971361000,61,0.5384856,-0.45155972,0.5215515,
153834989030000,-86,0.5381016,-0.45019808,0.5214981,
153835011369000,-90,0.53728235,-0.4492277,0.5217637,
153835031908000,-75,0.53624505,-0.44878423,0.5222492,
153835049120000,-16,0.5357839,-0.4490697,0.5224183,
153835069109000,37,0.535339,-0.44958705,0.5224993,
153835091783000,47,0.53559303,-0.4504906,0.5219018,
153835109178000,91,0.5370138,-0.4524925,0.5201293,
153835129167000,70,0.53975767,-0.45555857,0.51709336,
153835151567000,-17,0.5429769,-0.45891201,0.51360697,
153835169267000,6,0.5460002,-0.46230945,0.51028115,
153835192583000,36,0.54837376,-0.46542415,0.5074358,
153835211961000,71,0.5508235,-0.46840662,0.5045903,
153835229295000,38,0.55348194,-0.4714204,0.5016473,
153835249315000,73,0.55609125,-0.4740479,0.49866474,
153835271745000,-72,0.55583435,-0.4744122,0.4986587,
153835289354000,-48,0.554994,-0.47368732,0.49931872,
153835309343000,-39,0.55302715,-0.4716997,0.50116754,
153835332048000,-16,0.5504891,-0.46915445,0.503376,
153835349382000,22,0.54850763,-0.46692398,0.505087,
153835372728000,-12,0.5475508,-0.46575335,0.5057104,
153835392137000,-29,0.5476082,-0.46541104,0.5054959,
153835409441000,-117,0.5484517,-0.4659991,0.5045526,
153835429491000,-99,0.54997295,-0.46750757,0.50287324,
153835451799000,34,0.5523553,-0.4698365,0.50036985,
153835469560000,34,0.5553855,-0.47262505,0.49722686,
153835489519000,-87,0.55847204,-0.47539705,0.4940244,
153835512102000,-48,0.5619042,-0.47851402,0.49035612,
153835529649000,-72,0.5652632,-0.48154572,0.4867626,
153835552904000,102,0.5683494,-0.4841814,0.48341277,
153835573106000,119,0.57138884,-0.4853224,0.48008502,
153835589616000,-110,0.5710689,-0.48539644,0.48025247,
153835609697000,28,0.5696839,-0.48349378,0.48156115,
153835632036000,-33,0.5672658,-0.48088202,0.48388082,
153835649767000,-124,0.5642293,-0.4778423,0.48686457,
153835669756000,-58,0.56074405,-0.47467786,0.49035034,
153835692186000,62,0.5575369,-0.47197247,0.49357468,
153835709795000,54,0.55502456,-0.47038332,0.4960384,
153835732042000,102,0.55362225,-0.47020596,0.4974639,
153835752611000,84,0.5533333,-0.4711221,0.4977983,
153835769823000,-81,0.5536088,-0.47282413,0.49760622,
153835850176000,-47,0.56234753,-0.48808426,0.48880458,
153835872453000,-105,0.56307477,-0.48946172,0.48802882,
153835890184000,92,0.5659602,-0.49356562,0.48488203,
153835912431000,115,0.56837857,-0.49727854,0.48216876,
153835932878000,-86,0.5700012,-0.500591,0.4802836,
153835950212000,-77,0.57037306,-0.5031865,0.4797712,
153835970110000,125,0.56983864,-0.5043957,0.48030442,
153835992540000,17,0.5687004,-0.5044722,0.48155376,
153836010149000,36,0.56637347,-0.5036969,0.48415935,
153836030138000,-48,0.56329566,-0.50219554,0.48762202,
153836052843000,126,0.55939406,-0.5002364,0.49199557,
153836070116000,37,0.5549131,-0.49762,0.49700138,
153836093401000,-113,0.5453974,-0.49008936,0.5074901,
153836112871000,58,0.5444927,-0.48964095,0.5084804,
153836130144000,53,0.535912,-0.48159996,0.51765406,
153836150163000,-67,0.5345262,-0.4806384,0.5191307,
153836172624000,84,0.5321864,-0.4786737,0.5216648,
153836190233000,-112,0.53278327,-0.47902808,0.5210609,
153836210374000,-123,0.53567356,-0.48078972,0.5179984,
153836232896000,99,0.53958035,-0.48310727,0.5138219,
153836250414000,-100,0.5430561,-0.4854063,0.5101921,
153836272569000,-53,0.54483354,-0.4871901,0.50836664,
153836293382000,-33,0.5455444,-0.4887689,0.5076771,
153836310320000,-75,0.54532003,-0.49012962,0.5079887,
153836330339000,121,0.54453516,-0.49104154,0.5090217,
153836352922000,-18,0.54390776,-0.4917155,0.50982803,
153836370439000,-126,0.54370326,-0.49226394,0.5101319,
153836390459000,-116,0.5438552,-0.49259079,0.5101041,
153836412889000,67,0.5442772,-0.49308306,0.50973684,
153836430528000,-89,0.5450308,-0.49362442,0.5089742,
153836453844000,-52,0.54579717,-0.49363834,0.5081647,
153836473344000,71,0.54625577,-0.49200815,0.50768113,
153836490587000,108,0.545765,-0.49099112,0.5083271,
153836510545000,-32,0.54547465,-0.49069038,0.50872314,
153836533617000,-65,0.54487205,-0.4897427,0.50943047,
153836550584000,-93,0.544414,-0.48949417,0.50997025,
153836570573000,-23,0.5442332,-0.48960346,0.51019824,
153836592912000,-98,0.5441186,-0.4894779,0.51034164,
153836610643000,116,0.54411846,-0.4893407,0.51035297,
153836633897000,-43,0.5446845,-0.48987475,0.50974673,
153836653368000,66,0.54545593,-0.49070722,0.50891346,
153836670671000,-94,0.5462524,-0.49176872,0.5080492,
153836690691000,-116,0.54691494,-0.49271107,0.507326,
153836713121000,71,0.54680437,-0.493082,0.50745034,
153836730730000,59,0.5460027,-0.49288648,0.50833476,
153836750841000,72,0.5461636,-0.49372086,0.5081575,
153836773485000,57,0.54754245,-0.49572852,0.5066247,
153836790788000,-17,0.5480833,-0.49645388,0.5060204,
153836813097000,-88,0.54956114,-0.49774095,0.50428164,
153836833513000,84,0.5509418,-0.49872693,0.50267684,
153836850847000,49,0.5526573,-0.4994133,0.50072557,
153836870897000,-30,0.55418926,-0.5003181,0.49898046,
153836893175000,34,0.55511993,-0.5014916,0.4979071,
153836910905000,-118,0.55538774,-0.50264925,0.49745858,
153836930925000,-24,0.555713,-0.5039032,0.4969697,
153836953508000,76,0.5562867,-0.5054133,0.4962216,
153836970964000,-84,0.5565712,-0.5067828,0.4958039,
153836993303000,64,0.55641484,-0.5080477,0.49577242,
153837014024000,-69,0.5551357,-0.5087283,0.4970614,
153837030992000,-81,0.55332494,-0.5091715,0.49897397,
153837051225000,62,0.55145377,-0.5095107,0.5009746,
153837073412000,-42,0.54917175,-0.5095717,0.50334424,
153837091051000,-49,0.5466699,-0.50899917,0.506052,
153837111101000,-126,0.54385823,-0.5077606,0.50916564,
153837133440000,-62,0.5408897,-0.50637394,0.5123722,
153837151262000,-99,0.5382653,-0.5051107,0.5152169,
153837173448000,35,0.5354352,-0.5033776,0.51831764,
153837194048000,-11,0.5326703,-0.5019232,0.5212348,
153837211168000,8,0.53035164,-0.5008725,0.5236774,
153837231554000,112,0.52836394,-0.4998372,0.5257769,
153837259691000,-73,0.5265915,-0.4989282,0.52751034,
153837271257000,51,0.5259348,-0.49856558,0.52806336,
153837291246000,-107,0.5258562,-0.49884728,0.5278987,
153837313585000,-122,0.526084,-0.49938992,0.5274467,
153837331316000,117,0.52627486,-0.49957624,0.5269969,
153837354601000,-5,0.52669936,-0.5001954,0.526321,
153837374101000,-44,0.52695423,-0.50092125,0.5257605,
153837391374000,113,0.5277103,-0.5018317,0.5247244,
153837411394000,-54,0.52934146,-0.5031588,0.52263016,
153837433794000,77,0.5314561,-0.5047598,0.51994324,
153837451463000,-117,0.53351456,-0.5065375,0.517203,
153837471544000,46,0.5354531,-0.5084146,0.51451916,
153837494768000,39,0.53756976,-0.51067317,0.511622,
153837511491000,-98,0.53942657,-0.5130036,0.50910306,
153837534837000,-63,0.540763,-0.5151248,0.5070697,
153837554216000,-42,0.5417237,-0.51700956,0.5053699,
153837571550000,-125,0.54214597,-0.51825464,0.5044513,
153837592210000,-1,0.5424202,-0.51930743,0.50365835,
153837613908000,-3,0.54253113,-0.5201188,0.50317997,
153837631639000,48,0.54248005,-0.5209176,0.50277567,
153837674272000,38,0.54220754,-0.521812,0.5021096,
153837691881000,53,0.5426657,-0.52262247,0.50119764,
153837715166000,-122,0.5437025,-0.5236123,0.49962553,
153837734911000,-123,0.54507804,-0.5247921,0.49776697,
153837751909000,65,0.5464247,-0.5260624,0.4959862,
153837771776000,41,0.54732245,-0.52698696,0.4949365,
153837794115000,-64,0.5480183,-0.52766454,0.49412188,
153837811815000,-73,0.54842836,-0.52803487,0.4936414,
153837831834000,22,0.54856026,-0.5281839,0.4934889,
153837854173000,-35,0.54821396,-0.5278451,0.4938151,
153837871935000,41,0.5476296,-0.5274281,0.49443844,
153837895189000,-14,0.54706174,-0.52725327,0.49490345,
153837914720000,-97,0.546696,-0.5272652,0.495167,
153837931902000,55,0.5459798,-0.52740365,0.49568206,
153837951952000,-23,0.5451012,-0.52766305,0.4963096,
153837974626000,44,0.5440483,-0.52810633,0.49691346,
153837991991000,36,0.5429841,-0.528506,0.49747747,
153838011949000,77,0.5423988,-0.5292955,0.4974698,
153838034288000,-94,0.54195446,-0.53026193,0.4973238,
153838052049000,-124,0.5415129,-0.53104216,0.49734157,
153838074358000,-100,0.5410629,-0.5319068,0.4971651,
153838094804000,-107,0.54074043,-0.53285086,0.49687302,
153838112047000,78,0.5407023,-0.53366524,0.49629375,
153838132097000,40,0.5408291,-0.5340272,0.4957345,
153838154558000,-22,0.5412056,-0.53423184,0.49503952,
153838172105000,-102,0.54172367,-0.53484166,0.49398363,
153838192155000,49,0.54239035,-0.53536,0.49289966,
153838214891000,-22,0.5431749,-0.53572094,0.49165025,
153838232225000,91,0.5441839,-0.53605753,0.49026042,
153838255449000,-73,0.5451282,-0.5362053,0.48905253,
153838274889000,20,0.54613566,-0.53624785,0.4878518,
153838292223000,48,0.5475737,-0.5361416,0.48636678,
153838312273000,123,0.5483056,-0.5358902,0.48564562,
153838334551000,-98,0.5488967,-0.5352547,0.48514277,
153838352342000,-111,0.5495155,-0.5345851,0.48459816,
153838372453000,-50,0.54957324,-0.5339789,0.484549,
153838394884000,98,0.55030614,-0.53359467,0.48377705,
153838412309000,94,0.5508675,-0.53337,0.4831657,
153838435655000,83,0.55185276,-0.5334119,0.4819673,
153838455888000,63,0.55401444,-0.5342131,0.4794627,
153838472398000,-37,0.5570003,-0.53616667,0.47589946,
153838492418000,-59,0.55939054,-0.5387274,0.4727126,
153838517748000,-97,0.5609846,-0.54143804,0.47035342,
153838533189000,-102,0.56208503,-0.54429924,0.46839914,
153838553362000,-28,0.56280965,-0.54651064,0.46700966,
153838573564000,-28,0.56309205,-0.5483073,0.46608546,
153838594530000,-107,0.56288266,-0.54965127,0.46583968,
153838616472000,-13,0.5617522,-0.5508573,0.46649247,
153838634111000,77,0.5601712,-0.5518452,0.4676912,
153838653490000,5,0.5588083,-0.5523437,0.4688323,
153838733354000,44,0.5547766,-0.5506323,0.47320047,
153838753893000,76,0.5555701,-0.5488392,0.47479433,
153838774919000,-55,0.5537744,-0.5502122,0.47411704,
153838796892000,19,0.5529225,-0.5500808,0.47497272,
153838814348000,-124,0.5517213,-0.54959214,0.476308,
153838833665000,-39,0.5504701,-0.54853225,0.47774804,
153838853655000,59,0.55023724,-0.54777825,0.4780862,
153838874223000,20,0.55105615,-0.5476849,0.47718453,
153838893694000,37,0.5521866,-0.548042,0.47585925,
153838913683000,-108,0.5533728,-0.5486784,0.4744197,
153838934496000,-58,0.55469006,-0.5495075,0.47271988,
153838955003000,-25,0.55641395,-0.5502425,0.47063708,
153838976976000,-5,0.5583098,-0.5507376,0.46845412,
153838994402000,-98,0.56031096,-0.55136454,0.46613806,
153839013658000,100,0.56214005,-0.55219674,0.46396887,
153839033647000,-46,0.563493,-0.5528618,0.46234763,
153839054094000,-67,0.5644095,-0.55353975,0.4611031,
153839073625000,102,0.56505966,-0.55425465,0.46016216,
153839093614000,-78,0.5655442,-0.5549734,0.45941746,
153839114214000,18,0.5658566,-0.55567604,0.45886657,
153839135088000,101,0.56566864,-0.55632806,0.45877862,
153839156053000,-102,0.5652,-0.55673397,0.45908853,
153839174852000,-120,0.564435,-0.5568267,0.4598174,
153839193742000,-87,0.5631881,-0.5569842,0.46094754,
153839213762000,-104,0.5616828,-0.5570757,0.46241334,
153839234117000,29,0.5600608,-0.5566179,0.46418437,
153839254106000,7,0.5589646,-0.5564707,0.46523288,
153839273821000,-22,0.55944884,-0.5572469,0.4643932,
153839294237000,-39,0.5613889,-0.5596697,0.46145406,
153839315233000,-11,0.5632295,-0.563127,0.4581523,
153839336015000,23,0.56479126,-0.5676703,0.4543053,
153839354845000,21,0.5662037,-0.570753,0.4510246,
153839373918000,-94,0.56795883,-0.5714511,0.44818994,
153839393999000,-56,0.5688345,-0.5708023,0.4470126,
153839415178000,-91,0.56887543,-0.57010365,0.44676417,
153839434007000,-126,0.5690381,-0.56946754,0.44650984,
153839454179000,-17,0.5703484,-0.56874233,0.4450558,
153839474657000,-25,0.5727128,-0.56628174,0.44316846,
153839495592000,-65,0.5757105,-0.56317997,0.44085228,
153839516466000,-11,0.5797726,-0.5597481,0.43752554,
153839534959000,-40,0.58488715,-0.5559411,0.43306556,
153839554155000,20,0.591696,-0.54759717,0.42797908,
153839574144000,118,0.59228545,-0.54638964,0.42784405,
153839594652000,-76,0.5945003,-0.5432065,0.4265815,
153839614153000,78,0.5953486,-0.5367412,0.42766413,
153839634081000,-25,0.59310895,-0.52551544,0.43275896,
153839654863000,22,0.5891755,-0.514052,0.43907243,
153839675554000,-37,0.5863855,-0.5070309,0.44291875,
153839696489000,-96,0.5864394,-0.50525165,0.44317228,
153839715074000,31,0.58777755,-0.5052516,0.44191507,
153839734331000,124,0.58927387,-0.5054319,0.44043532,
153839754320000,-7,0.5910244,-0.50635505,0.43862805,
153839774706000,-47,0.59300804,-0.5072245,0.43678433,
153839794328000,-88,0.5943349,-0.5056427,0.4362448,
153839814409000,106,0.59437984,-0.5019127,0.43732262,
153839834917000,-42,0.594095,-0.49857205,0.43884128,
153839855730000,27,0.59546417,-0.49778146,0.43846408,
153839877672000,-117,0.59805995,-0.4974586,0.43711013,
153839895525000,-91,0.60041004,-0.49668115,0.43588758,
153839914476000,-49,0.602494,-0.49575374,0.43480557,
153839934526000,125,0.60471576,-0.49536917,0.43338105,
153839954790000,-102,0.60692906,-0.49563968,0.431944,
153839974443000,-75,0.60881186,-0.49598673,0.43080625,
153839994493000,-23,0.60887253,-0.49513596,0.43157873,
153840014909000,100,0.6072589,-0.4943137,0.43375435,
153840035967000,-52,0.605459,-0.49442536,0.4359384,
153840057878000,-80,0.60356027,-0.49488097,0.43816662,
153840075487000,96,0.60067254,-0.49471828,0.44117564,
153840094652000,45,0.59740007,-0.49405915,0.44458804,
153840114641000,126,0.59460884,-0.49319535,0.44750234,
153840135393000,-46,0.5925438,-0.49171826,0.4495652,
153840154710000,90,0.59146166,-0.48955217,0.45081332,
153840174669000,-87,0.5912229,-0.48790586,0.450909,
153840195116000,-71,0.59187937,-0.4870573,0.45010433,
153840216081000,19,0.59268385,-0.48672786,0.4492899,
153840238023000,16,0.5926771,-0.48658705,0.44931132,
153840255479000,-99,0.5919859,-0.48633638,0.45020074,
153840274858000,35,0.5913776,-0.4864019,0.4509481,
153840294725000,127,0.5909728,-0.4870416,0.4514366,
153840315355000,54,0.59083605,-0.488307,0.4516033,
153840334886000,-86,0.59077245,-0.4898348,0.45166105,
153840354906000,118,0.5904487,-0.49120727,0.45196137,
153840376054000,-47,0.59025484,-0.49232674,0.45223266,
153840396227000,98,0.59067446,-0.4930892,0.4518408,
153840418291000,20,0.59116215,-0.49323466,0.45138162,
153840435716000,-99,0.59165156,-0.4932137,0.45091143,
153840455003000,10,0.592271,-0.49362323,0.45027173,
153840475053000,70,0.5932579,-0.49441826,0.4492174,
153840495378000,10,0.5942855,-0.49526495,0.44810793,
153840515062000,-103,0.59529006,-0.49628547,0.4470032,
153840535082000,-107,0.59586686,-0.4970758,0.44635376,
153840555559000,-61,0.5953749,-0.49734297,0.44685563,
153840576402000,-22,0.5941939,-0.4973518,0.44809535,
153840597368000,-120,0.5925904,-0.49716994,0.4497973,
153840616228000,41,0.5908749,-0.4966436,0.45163393,
153840635118000,31,0.5894653,-0.4958117,0.45327467,
153840655168000,-9,0.58827734,-0.49504587,0.45464125,
153840675523000,-35,0.5875059,-0.49458948,0.4555389,
153840735826000,92,0.58371055,-0.49137038,0.45974988,
153840756700000,51,0.58338296,-0.49126506,0.4602189,
153840777666000,-108,0.58253324,-0.4909896,0.46120086,
153840796312000,23,0.58173627,-0.49072385,0.46210107,
153840815385000,-75,0.5802513,-0.48984507,0.463719,
153840835374000,-51,0.5784596,-0.48878744,0.4656322,
153840856004000,59,0.5770463,-0.4880715,0.46713233,
153840875383000,70,0.576057,-0.48777327,0.46817586,
153840895403000,42,0.5755099,-0.4880435,0.46885183,
153840915788000,-3,0.5754375,-0.48865172,0.46898037,
153840936815000,119,0.5756045,-0.4893631,0.4688348,
153840957689000,-29,0.57600087,-0.4900698,0.46842483,
153840976274000,101,0.57646173,-0.49065238,0.4679428,
153840995470000,-58,0.57701266,-0.49107578,0.46736637,
153841015520000,-14,0.57767284,-0.49132746,0.4666784,
153841036028000,-56,0.57838714,-0.4914469,0.46593636,
153841055528000,58,0.5793088,-0.49175426,0.46496883,
153841075609000,70,0.5804488,-0.49237603,0.46375847,
153841096330000,22,0.58160424,-0.4931082,0.46252355,
153841116930000,-31,0.5827606,-0.49388826,0.46138364,
153841137926000,72,0.5832734,-0.49439073,0.46089503,
153841156419000,-122,0.58263534,-0.49414837,0.46162385,
153841175615000,-88,0.5811763,-0.4935147,0.4632123,
153841195757000,-48,0.57935584,-0.4930424,0.4651563,
153841216051000,-14,0.5775361,-0.49279743,0.46707955,
153841235704000,-105,0.5755571,-0.49266452,0.46915677,
153841255724000,30,0.5736276,-0.49271625,0.47116956,
153841276292000,106,0.5714066,-0.49304092,0.47346935,
153841297075000,-76,0.56889945,-0.49366462,0.47604895,
153841319170000,-83,0.5671326,-0.49484676,0.4778278,
153841337389000,41,0.565998,-0.49600285,0.47894484,
153841355852000,-1,0.565487,-0.4971067,0.4793183,
153841375810000,-119,0.56458384,-0.49736482,0.48017523,
153841396227000,-104,0.56336534,-0.49762493,0.48137793,
153841415880000,-36,0.56263554,-0.49834317,0.48205736,
153841435930000,63,0.56286347,-0.49937695,0.4817292,
153841456316000,-19,0.5632192,-0.5004058,0.481271,
153841477312000,127,0.5632932,-0.50119674,0.48112363,
153841499254000,-86,0.5626143,-0.5012594,0.48181555,
153841516893000,116,0.56160384,-0.50082016,0.48305428,
153841536058000,-94,0.55973154,-0.50026184,0.4853183,
153841556017000,-115,0.5571562,-0.5000099,0.48851022,
