153839454271000,29,-66.179,233.651,-100.487,-53.213,260.334,346.003,
153839474748000,29,-66.179,233.651,-98.638,-53.213,260.334,346.003,
153839495683000,29,-65.877,233.651,-97.618,-53.213,260.334,346.003,
153839516496000,29,-65.877,233.651,-95.725,-53.213,260.334,346.003,
153839535020000,29,-65.877,233.996,-94.528,-53.213,260.334,346.003,
153839554216000,29,-65.877,233.996,-93.578,-53.213,260.334,346.003,
153839574175000,29,-65.877,233.287,-92.559,-53.213,260.334,346.003,
153839594682000,29,-65.349,232.698,-91.854,-53.213,260.334,346.003,
153839614214000,29,-65.349,231.848,-89.817,-53.213,260.334,346.003,
153839634111000,29,-65.349,231.099,-89.817,-53.213,260.334,346.003,
153839654894000,29,-65.349,230.575,-90.395,-53.213,260.334,346.003,
153839675584000,29,-65.839,231.167,-89.145,-53.213,260.334,346.003,
153839696550000,29,-65.839,231.167,-89.145,-53.213,260.334,346.003,
153839715105000,29,-65.839,231.167,-88.111,-53.213,260.334,346.003,
153839734392000,29,-65.839,231.167,-88.111,-53.213,260.334,346.003,
153839754350000,29,-65.839,231.167,-86.714,-53.213,260.334,346.003,
153839774736000,29,-65.839,230.485,-85.791,-53.213,260.334,346.003,
153839794359000,29,-65.839,228.961,-85.323,-53.213,260.334,346.003,
153839814439000,29,-65.839,228.004,-83.945,-53.213,260.334,346.003,
153839834947000,29,-65.839,226.826,-82.488,-53.213,260.334,346.003,
153839855760000,29,-65.839,225.97,-81.867,-53.213,260.334,346.003,
153839877733000,29,-65.839,224.159,-80.196,-53.213,260.334,346.003,
153839895555000,29,-65.839,223.448,-79.436,-53.213,260.334,346.003,
153839914537000,29,-65.514,222.871,-79.106,-53.213,260.334,346.003,
153839934587000,29,-65.514,222.421,-79.106,-53.213,260.334,346.003,
153839954820000,29,-64.798,221.655,-79.106,-53.213,260.334,346.003,
153839974474000,29,-64.798,221.098,-77.32,-53.213,260.334,346.003,
153839994524000,29,-64.274,220.595,-77.785,-53.213,260.334,346.003,
153840014940000,29,-64.65,220.933,-77.475,-53.213,260.334,346.003,
153840036028000,29,-64.65,220.933,-77.475,-53.213,260.334,346.003,
153840057909000,29,-64.65,220.598,-79.442,-53.213,260.334,346.003,
153840075517000,29,-64.65,221.321,-78.601,-53.213,260.334,346.003,
153840094682000,29,-64.65,221.321,-79.695,-53.213,260.334,346.003,
153840114702000,29,-64.997,221.321,-79.695,-53.213,260.334,346.003,
153840135454000,29,-64.997,221.635,-80.512,-53.213,260.334,346.003,
153840154741000,29,-64.997,221.208,-80.162,-53.213,260.334,346.003,
153840174730000,29,-64.602,221.974,-79.764,-53.213,260.334,346.003,
153840195146000,29,-64.602,221.974,-79.764,-53.213,260.334,346.003,
153840216142000,29,-64.602,221.664,-79.367,-53.213,260.334,346.003,
153840238084000,29,-64.602,221.664,-79.367,-53.213,260.334,346.003,
153840255540000,29,-64.602,221.228,-78.992,-53.213,260.334,346.003,
153840274919000,29,-64.602,221.228,-78.992,-53.213,260.334,346.003,
153840294786000,29,-64.602,221.228,-78.992,-53.213,260.334,346.003,
153840315416000,29,-64.602,221.228,-78.992,-53.213,260.334,346.003,
153840334947000,29,-64.602,221.228,-78.992,-53.213,260.334,346.003,
153840354936000,29,-64.963,221.228,-78.992,-53.213,260.334,346.003,
153840376085000,29,-64.963,220.906,-78.992,-53.213,260.334,346.003,
153840396257000,29,-64.963,220.906,-78.992,-53.213,260.334,346.003,
153840418352000,29,-64.963,220.906,-78.992,-53.213,260.334,346.003,
153840435747000,29,-64.963,220.906,-78.992,-53.213,260.334,346.003,
153840455064000,29,-64.963,220.906,-78.992,-53.213,260.334,346.003,
153840475084000,29,-64.963,220.906,-78.992,-53.213,260.334,346.003,
153840495439000,29,-64.963,220.906,-78.992,-53.213,260.334,346.003,
153840515093000,29,-64.963,220.906,-78.992,-53.213,260.334,346.003,
153840535112000,29,-64.963,220.906,-78.992,-53.213,260.334,346.003,
153840555620000,29,-64.963,220.906,-78.992,-53.213,260.334,346.003,
153840576463000,29,-64.963,220.906,-78.992,-53.213,260.334,346.003,
153840597429000,29,-64.963,220.906,-78.691,-53.213,260.334,346.003,
153840616258000,29,-64.963,220.906,-78.691,-53.213,260.334,346.003,
153840635149000,29,-64.963,220.569,-78.691,-53.213,260.334,346.003,
153840655229000,29,-64.963,220.569,-78.691,-53.213,260.334,346.003,
153840675584000,29,-64.963,220.569,-78.353,-53.213,260.334,346.003,
153840735948000,29,-64.963,220.569,-78.353,-53.213,260.334,346.003,
153840756792000,29,-64.963,220.245,-78.353,-53.213,260.334,346.003,
153840777757000,29,-64.963,220.245,-78.353,-53.213,260.334,346.003,
153840796404000,29,-64.963,220.245,-78.353,-53.213,260.334,346.003,
153840815447000,29,-64.963,220.245,-78.353,-53.213,260.334,346.003,
153840835436000,29,-64.963,220.245,-78.723,-53.213,260.334,346.003,
153840856065000,29,-64.963,220.245,-78.723,-53.213,260.334,346.003,
153840875414000,29,-64.963,220.245,-78.723,-53.213,260.334,346.003,
153840895464000,29,-64.963,219.922,-78.723,-53.213,260.334,346.003,
153840915819000,29,-64.963,219.922,-79.08,-53.213,260.334,346.003,
153840936876000,29,-64.963,219.922,-79.08,-53.213,260.334,346.003,
153840957750000,29,-65.314,219.922,-79.08,-53.213,260.334,346.003,
153840976305000,29,-65.314,219.922,-79.08,-53.213,260.334,346.003,
153840995531000,29,-65.314,219.922,-79.08,-53.213,260.334,346.003,
153841015581000,29,-65.314,219.922,-79.08,-53.213,260.334,346.003,
153841036058000,29,-65.314,219.922,-79.08,-53.213,260.334,346.003,
153841055589000,29,-65.314,219.922,-79.08,-53.213,260.334,346.003,
153841075670000,29,-65.314,219.922,-79.08,-53.213,260.334,346.003,
153841096361000,29,-65.314,219.922,-79.08,-53.213,260.334,346.003,
153841116960000,29,-65.314,219.612,-79.08,-53.213,260.334,346.003,
153841137987000,29,-65.314,219.612,-79.08,-53.213,260.334,346.003,
153841156480000,29,-65.314,219.612,-79.08,-53.213,260.334,346.003,
153841175676000,29,-65.314,219.612,-79.08,-53.213,260.334,346.003,
153841195787000,29,-65.314,219.612,-79.08,-53.213,260.334,346.003,
153841216112000,29,-65.314,219.612,-79.08,-53.213,260.334,346.003,
153841235735000,29,-65.314,219.612,-79.08,-53.213,260.334,346.003,
153841255754000,29,-65.314,219.612,-79.08,-53.213,260.334,346.003,
153841276353000,29,-65.314,219.612,-79.08,-53.213,260.334,346.003,
153841297105000,29,-65.314,219.612,-79.08,-53.213,260.334,346.003,
153841319200000,29,-65.314,219.612,-79.08,-53.213,260.334,346.003,
153841337450000,29,-65.314,219.612,-79.08,-53.213,260.334,346.003,
153841355913000,29,-65.314,219.926,-78.778,-53.213,260.334,346.003,
153841375841000,29,-65.314,219.926,-78.778,-53.213,260.334,346.003,
153841396257000,29,-65.314,219.926,-78.778,-53.213,260.334,346.003,
153841415941000,29,-65.314,219.926,-78.778,-53.213,260.334,346.003,
153841435960000,29,-65.314,219.926,-78.778,-53.213,260.334,346.003,
153841456377000,29,-65.314,219.926,-78.778,-53.213,260.334,346.003,
153841477342000,29,-65.314,219.926,-78.778,-53.213,260.334,346.003,
153841499284000,29,-65.314,219.926,-78.778,-53.213,260.334,346.003,
153841516954000,29,-65.314,219.426,-78.778,-53.213,260.334,346.003,
153841536119000,29,-65.314,218.898,-78.778,-53.213,260.334,346.003,
153841556078000,29,-65.314,217.946,-78.778,-53.213,260.334,346.003,
153841576799000,29,-65.314,216.478,-78.778,-53.213,260.334,346.003,
153841596117000,29,-65.314,214.915,-78.778,-53.213,260.334,346.003,
153841616167000,29,-65.314,213.553,-78.778,-53.213,260.334,346.003,
153841636552000,29,-65.314,212.683,-78.778,-53.213,260.334,346.003,
153841657488000,29,-65.314,212.045,-78.778,-53.213,260.334,346.003,
153841679521000,29,-65.314,212.382,-78.778,-53.213,260.334,346.003,
153841776506000,29,-66.569,205.873,-78.778,-53.213,260.334,346.003,
153841796526000,29,-66.079,203.094,-78.366,-53.213,260.334,346.003,
153841817094000,29,-66.079,200.151,-78.366,-53.213,260.334,346.003,
153841837663000,29,-66.079,199.154,-78.366,-53.213,260.334,346.003,
153841859758000,29,-66.079,198.602,-78.366,-53.213,260.334,346.003,
153841877184000,29,-66.079,197.955,-78.366,-53.213,260.334,346.003,
153841896410000,29,-66.39,197.375,-78.366,-53.213,260.334,346.003,
153841916429000,29,-66.39,196.194,-78.366,-53.213,260.334,346.003,
153841936754000,29,-66.39,194.035,-79.16,-53.213,260.334,346.003,
153841956499000,29,-66.39,191.63,-81.331,-53.213,260.334,346.003,
153841976488000,29,-66.39,190.075,-83.196,-53.213,260.334,346.003,
153841997026000,29,-66.39,189.094,-85.419,-53.213,260.334,346.003,
153842017870000,29,-66.39,188.479,-86.943,-53.213,260.334,346.003,
153842038805000,29,-66.042,188.479,-88.106,-53.213,260.334,346.003,
153842057634000,29,-66.042,188.479,-88.513,-53.213,260.334,346.003,
153842076585000,29,-66.042,188.838,-89.575,-53.213,260.334,346.003,
153842096574000,29,-66.042,188.838,-89.92,-53.213,260.334,346.003,
153842116960000,29,-66.042,188.838,-90.28,-53.213,260.334,346.003,
153842136552000,29,-65.72,188.444,-90.28,-53.213,260.334,346.003,
153842156694000,29,-65.72,188.939,-90.673,-53.213,260.334,346.003,
153842177415000,29,-65.72,189.5,-91.062,-53.213,260.334,346.003,
153842198045000,29,-65.72,189.5,-91.626,-53.213,260.334,346.003,
153842219041000,29,-65.72,190.339,-92.33,-53.213,260.334,346.003,
153842237596000,29,-65.72,190.846,-92.33,-53.213,260.334,346.003,
153842297929000,29,-66.823,190.938,-93.83,-53.213,260.334,346.003,
153842316820000,29,-66.823,190.082,-93.485,-53.213,260.334,346.003,
153842336870000,29,-66.823,189.564,-94.011,-53.213,260.334,346.003,
153842357530000,29,-66.823,189.564,-93.677,-53.213,260.334,346.003,
153842378252000,29,-67.193,189.564,-93.677,-53.213,260.334,346.003,
153842399187000,29,-67.193,189.564,-93.155,-53.213,260.334,346.003,
153842417650000,29,-67.193,189.564,-93.155,-53.213,260.334,346.003,
153842436937000,29,-67.193,189.564,-93.155,-53.213,260.334,346.003,
153842456987000,29,-67.193,189.564,-93.155,-53.213,260.334,346.003,
153842477525000,29,-67.193,189.564,-93.155,-53.213,260.334,346.003,
153842497026000,29,-67.193,189.564,-93.155,-53.213,260.334,346.003,
153842517015000,29,-67.193,189.564,-93.155,-53.213,260.334,346.003,
153842537798000,29,-67.193,189.564,-93.155,-53.213,260.334,346.003,
153842558366000,29,-67.193,189.564,-93.155,-53.213,260.334,346.003,
153842579363000,29,-67.193,189.564,-93.155,-53.213,260.334,346.003,
153842597887000,29,-67.193,189.564,-93.155,-53.213,260.334,346.003,
153842617143000,29,-67.193,189.564,-93.155,-53.213,260.334,346.003,
153842637102000,29,-67.193,189.564,-93.155,-53.213,260.334,346.003,
153842657426000,29,-67.193,189.564,-92.322,-53.213,260.334,346.003,
153842677141000,29,-67.193,189.564,-92.322,-53.213,260.334,346.003,
153842697221000,29,-66.776,189.564,-91.916,-53.213,260.334,346.003,
153842717668000,29,-66.776,189.564,-91.916,-53.213,260.334,346.003,
153842738573000,29,-66.776,189.564,-91.289,-53.213,260.334,346.003,
153842759569000,29,-66.776,189.564,-91.289,-53.213,260.334,346.003,
153842778398000,29,-66.43,189.564,-91.289,-53.213,260.334,346.003,
153842797289000,29,-66.43,189.564,-91.289,-53.213,260.334,346.003,
153842817308000,29,-66.43,189.564,-91.289,-53.213,260.334,346.003,
153842837663000,29,-66.43,189.564,-91.289,-53.213,260.334,346.003,
153842857317000,29,-66.43,189.915,-91.289,-53.213,260.334,346.003,
153842877397000,29,-66.43,189.915,-90.959,-53.213,260.334,346.003,
153842897752000,29,-66.43,189.915,-90.959,-53.213,260.334,346.003,
153842918718000,29,-66.43,189.915,-90.959,-53.213,260.334,346.003,
153842939745000,29,-66.43,190.301,-90.959,-53.213,260.334,346.003,
153842958269000,29,-66.43,190.301,-90.633,-53.213,260.334,346.003,
153842977434000,29,-66.43,190.301,-90.633,-53.213,260.334,346.003,
153842997392000,29,-66.43,190.301,-90.633,-53.213,260.334,346.003,
153843018114000,29,-66.43,190.62,-90.633,-53.213,260.334,346.003,
153843037553000,29,-66.43,190.62,-90.633,-53.213,260.334,346.003,
153843057573000,29,-66.43,190.62,-90.633,-53.213,260.334,346.003,
153843077989000,29,-66.43,191.079,-90.633,-53.213,260.334,346.003,
153843098924000,29,-66.43,191.079,-90.633,-53.213,260.334,346.003,
153843119859000,29,-66.43,191.079,-90.633,-53.213,260.334,346.003,
153843138353000,29,-66.43,191.079,-90.633,-53.213,260.334,346.003,
153843157610000,29,-66.43,191.079,-90.633,-53.213,260.334,346.003,
153843177538000,29,-66.43,191.079,-90.633,-53.213,260.334,346.003,
153843198076000,29,-66.43,191.44,-90.633,-53.213,260.334,346.003,
153843217638000,29,-66.43,191.44,-90.633,-53.213,260.334,346.003,
153843237688000,29,-66.43,191.44,-90.633,-53.213,260.334,346.003,
153843258897000,29,-66.43,191.44,-90.633,-53.213,260.334,346.003,
153843279375000,29,-66.43,191.74,-90.633,-53.213,260.334,346.003,
153843306352000,29,-66.43,191.74,-90.633,-53.213,260.334,346.003,
153843318559000,29,-66.43,191.74,-90.633,-53.213,260.334,346.003,
153843337816000,29,-66.43,191.74,-90.309,-53.213,260.334,346.003,
153843357774000,29,-66.43,191.74,-90.309,-53.213,260.334,346.003,
153843378191000,29,-66.43,191.74,-90.309,-53.213,260.334,346.003,
153843397813000,29,-66.43,191.74,-90.309,-53.213,260.334,346.003,
153843417894000,29,-66.43,191.74,-90.309,-53.213,260.334,346.003,
153843438432000,29,-66.43,191.74,-90.309,-53.213,260.334,346.003,
153843459306000,29,-66.43,191.74,-90.309,-53.213,260.334,346.003,
153843480302000,29,-66.43,191.401,-90.882,-53.213,260.334,346.003,
153843499040000,29,-66.43,191.401,-90.882,-53.213,260.334,346.003,
153843517992000,29,-66.43,191.401,-90.882,-53.213,260.334,346.003,
153843537950000,29,-66.43,191.401,-90.882,-53.213,260.334,346.003,
153843558336000,29,-66.43,191.401,-90.882,-53.213,260.334,346.003,
153843578020000,29,-66.43,191.401,-90.882,-53.213,260.334,346.003,
153843598039000,29,-66.43,190.959,-90.882,-53.213,260.334,346.003,
153843618425000,29,-66.088,190.959,-90.882,-53.213,260.334,346.003,
153843639421000,29,-66.088,190.483,-90.882,-53.213,260.334,346.003,
153843660356000,29,-66.088,190.483,-90.882,-53.213,260.334,346.003,
153843678911000,29,-66.088,189.802,-90.882,-53.213,260.334,346.003,
153843698442000,29,-65.746,189.123,-90.882,-53.213,260.334,346.003,
153843718126000,29,-65.746,188.672,-90.572,-53.213,260.334,346.003,
153843738908000,29,-65.746,188.672,-90.572,-53.213,260.334,346.003,
153843778337000,29,-65.406,188.672,-90.241,-53.213,260.334,346.003,
153843798784000,29,-65.406,188.672,-90.241,-53.213,260.334,346.003,
153843820299000,29,-65.406,188.672,-90.241,-53.213,260.334,346.003,
153843840715000,29,-65.406,188.672,-90.241,-53.213,260.334,346.003,
153843859056000,29,-65.406,188.672,-90.241,-53.213,260.334,346.003,
153843878343000,29,-65.091,188.672,-90.241,-53.213,260.334,346.003,
153843898332000,29,-65.091,188.672,-90.241,-53.213,260.334,346.003,
153843918810000,29,-65.091,188.672,-90.241,-53.213,260.334,346.003,
153843938432000,29,-65.091,188.672,-90.241,-53.213,260.334,346.003,
153843958391000,29,-65.091,188.672,-90.241,-53.213,260.334,346.003,
153843979051000,29,-65.091,189.218,-90.241,-53.213,260.334,346.003,
153843999712000,29,-65.091,189.218,-90.241,-53.213,260.334,346.003,
153844020769000,29,-65.091,189.218,-90.241,-53.213,260.334,346.003,
153844039140000,29,-65.091,189.218,-89.908,-53.213,260.334,346.003,
153844058397000,29,-65.091,188.826,-89.908,-53.213,260.334,346.003,
153844078447000,29,-65.091,188.826,-89.908,-53.213,260.334,346.003,
153844098863000,29,-65.091,188.499,-89.269,-53.213,260.334,346.003,
153844118517000,29,-65.091,188.499,-88.758,-53.213,260.334,346.003,
153844138597000,29,-65.091,188.499,-88.758,-53.213,260.334,346.003,
153844159074000,29,-65.091,188.862,-88.263,-53.213,260.334,346.003,
153844179979000,29,-65.091,188.862,-88.263,-53.213,260.334,346.003,
153844200914000,29,-65.091,188.862,-88.263,-53.213,260.334,346.003,
153844220140000,29,-65.091,188.862,-88.841,-53.213,260.334,346.003,
153844238634000,29,-65.091,188.862,-88.841,-53.213,260.334,346.003,
153844258623000,29,-65.091,188.862,-88.841,-53.213,260.334,346.003,
153844279070000,29,-65.091,188.862,-88.841,-53.213,260.334,346.003,
153844298784000,29,-65.091,188.862,-88.841,-53.213,260.334,346.003,
153844318712000,29,-65.091,188.862,-88.841,-53.213,260.334,346.003,
153844339098000,29,-65.091,188.862,-88.841,-53.213,260.334,346.003,
153844360094000,29,-65.091,188.862,-89.528,-53.213,260.334,346.003,
153844381029000,29,-65.091,188.44,-90.18,-53.213,260.334,346.003,
153844399645000,29,-64.785,188.44,-90.18,-53.213,260.334,346.003,
153844418810000,29,-64.785,188.44,-91.535,-53.213,260.334,346.003,
153844438829000,29,-64.785,188.44,-91.535,-53.213,260.334,346.003,
153844459520000,29,-64.785,188.44,-91.535,-53.213,260.334,346.003,
153844478838000,29,-64.785,188.44,-91.535,-53.213,260.334,346.003,
153844498888000,29,-65.087,188.44,-91.095,-53.213,260.334,346.003,
153844519334000,29,-65.087,188.44,-90.654,-53.213,260.334,346.003,
153844540270000,29,-65.087,188.44,-90.654,-53.213,260.334,346.003,
153844561205000,29,-65.087,188.74,-90.654,-53.213,260.334,346.003,
153844579668000,29,-65.087,188.74,-90.253,-53.213,260.334,346.003,
153844598955000,29,-65.42,188.74,-90.253,-53.213,260.334,346.003,
153844618974000,29,-65.42,188.74,-90.253,-53.213,260.334,346.003,
153844639513000,29,-65.42,188.74,-90.253,-53.213,260.334,346.003,
153844659013000,29,-65.42,188.74,-90.253,-53.213,260.334,346.003,
153844679094000,29,-65.42,188.74,-89.882,-53.213,260.334,346.003,
153844699815000,29,-65.42,188.74,-89.882,-53.213,260.334,346.003,
153844720537000,29,-65.42,188.74,-89.882,-53.213,260.334,346.003,
153844741472000,29,-65.42,188.74,-89.882,-53.213,260.334,346.003,
153844759966000,29,-65.42,188.74,-90.291,-53.213,260.334,346.003,
153844779100000,29,-65.42,188.74,-90.291,-53.213,260.334,346.003,
153844799150000,29,-65.42,188.74,-90.291,-53.213,260.334,346.003,
153844819566000,29,-65.42,188.74,-90.291,-53.213,260.334,346.003,
153844839281000,29,-65.42,188.74,-90.291,-53.213,260.334,346.003,
153844859209000,29,-65.42,188.74,-90.291,-53.213,260.334,346.003,
153844879686000,29,-65.821,188.74,-91.28,-53.213,260.334,346.003,
153844900621000,29,-66.317,188.74,-92.502,-53.213,260.334,346.003,
153844921587000,29,-67.331,188.412,-95.018,-53.213,260.334,346.003,
153844940385000,29,-67.838,188.412,-97.298,-53.213,260.334,346.003,
153844959337000,29,-68.543,186.682,-98.932,-53.213,260.334,346.003,
153845039476000,29,-70.154,185.002,-108.443,-53.213,260.334,346.003,
153845059923000,29,-70.495,185.899,-110.526,-53.213,260.334,346.003,
153845080949000,29,-70.853,186.883,-113.063,-53.213,260.334,346.003,
153845101915000,29,-71.641,188.432,-113.736,-53.213,260.334,346.003,
153845120622000,29,-71.641,189.325,-114.688,-53.213,260.334,346.003,
153845139757000,29,-71.641,189.905,-115.52,-53.213,260.334,346.003,
153845159593000,29,-71.212,189.905,-115.898,-53.213,260.334,346.003,
153845180864000,29,-71.212,188.923,-116.319,-53.213,260.334,346.003,
153845199693000,29,-72.275,187.55,-116.762,-53.213,260.334,346.003,
153845219682000,29,-72.725,187.55,-117.128,-53.213,260.334,346.003,
153845240129000,29,-73.139,187.55,-117.128,-53.213,260.334,346.003,
153845261003000,29,-73.139,188.522,-117.128,-53.213,260.334,346.003,
153845281908000,29,-73.139,188.957,-117.462,-53.213,260.334,346.003,
153845300401000,29,-74.381,189.3,-118.152,-53.213,260.334,346.003,
153845319719000,29,-74.381,189.938,-118.152,-53.213,260.334,346.003,
153845339738000,29,-74.936,189.938,-118.781,-53.213,260.334,346.003,
153845360185000,29,-74.596,189.938,-118.781,-53.213,260.334,346.003,
153845379747000,29,-74.596,190.817,-118.781,-53.213,260.334,346.003,
153845399767000,29,-75.051,190.333,-119.084,-53.213,260.334,346.003,
153845420519000,29,-75.051,190.333,-119.538,-53.213,260.334,346.003,
153845441148000,29,-75.051,190.333,-119.538,-53.213,260.334,346.003,
153845462145000,29,-75.051,190.333,-119.538,-53.213,260.334,346.003,
153845480608000,29,-74.642,190.333,-120.226,-53.213,260.334,346.003,
153845499864000,29,-74.642,191.028,-121.109,-53.213,260.334,346.003,
153845519884000,29,-74.642,191.642,-121.109,-53.213,260.334,346.003,
153845540300000,29,-74.642,191.642,-122.345,-53.213,260.334,346.003,
153845559953000,29,-74.642,192.456,-123.216,-53.213,260.334,346.003,
153845579973000,29,-74.952,192.456,-123.216,-53.213,260.334,346.003,
153845600481000,29,-74.952,192.929,-124.449,-53.213,260.334,346.003,
153845621355000,29,-74.952,192.929,-124.449,-53.213,260.334,346.003,
153845643266000,29,-74.952,192.929,-125.177,-53.213,260.334,346.003,
153845661089000,29,-74.63,192.929,-125.177,-53.213,260.334,346.003,
153845680071000,29,-74.63,192.929,-125.177,-53.213,260.334,346.003,
153845700121000,29,-74.63,192.929,-125.586,-53.213,260.334,346.003,
153845720415000,29,-74.63,192.929,-125.586,-53.213,260.334,346.003,
153845740068000,29,-74.271,192.929,-125.586,-53.213,260.334,346.003,
153845760118000,29,-74.271,193.316,-126.006,-53.213,260.334,346.003,
153845780534000,29,-74.271,193.316,-126.006,-53.213,260.334,346.003,
153845801500000,29,-73.968,193.644,-126.543,-53.213,260.334,346.003,
153845823564000,29,-73.968,193.644,-126.543,-53.213,260.334,346.003,
153845841051000,29,-73.968,194.088,-126.889,-53.213,260.334,346.003,
153845860216000,29,-73.968,194.088,-126.889,-53.213,260.334,346.003,
153845880266000,29,-73.592,194.438,-126.889,-53.213,260.334,346.003,
153845900957000,29,-73.592,194.438,-126.889,-53.213,260.334,346.003,
153845920244000,29,-73.592,194.438,-126.889,-53.213,260.334,346.003,
153845940294000,29,-73.592,194.809,-126.889,-53.213,260.334,346.003,
153845960832000,29,-73.592,194.809,-126.889,-53.213,260.334,346.003,
153845981676000,29,-73.592,194.809,-126.889,-53.213,260.334,346.003,
153846003709000,29,-73.592,194.809,-127.291,-53.213,260.334,346.003,
153846021104000,29,-73.592,194.809,-127.291,-53.213,260.334,346.003,
153846040361000,29,-73.592,194.809,-127.64,-53.213,260.334,346.003,
153846066240000,29,-73.266,194.809,-127.64,-53.213,260.334,346.003,
153846080888000,29,-73.266,194.809,-128.032,-53.213,260.334,346.003,
153846100481000,29,-73.266,194.809,-128.032,-53.213,260.334,346.003,
153846120409000,29,-73.266,194.809,-128.429,-53.213,260.334,346.003,
153846141649000,29,-73.266,194.809,-128.429,-53.213,260.334,346.003,
153846161760000,29,-73.266,194.809,-128.821,-53.213,260.334,346.003,
153846182695000,29,-72.934,194.809,-128.821,-53.213,260.334,346.003,
153846201219000,29,-72.934,194.809,-129.164,-53.213,260.334,346.003,
153846220537000,29,-72.934,194.809,-129.164,-53.213,260.334,346.003,
153846240526000,29,-72.934,194.809,-129.489,-53.213,260.334,346.003,
153846260912000,29,-72.934,194.809,-129.489,-53.213,260.334,346.003,
153846280626000,29,-72.934,194.491,-129.798,-53.213,260.334,346.003,
153846300615000,29,-72.934,194.491,-129.798,-53.213,260.334,346.003,
153846322069000,29,-72.934,194.491,-130.133,-53.213,260.334,346.003,
153846341966000,29,-72.934,194.491,-130.133,-53.213,260.334,346.003,
153846363054000,29,-72.934,194.491,-130.133,-53.213,260.334,346.003,
153846381792000,29,-72.934,194.162,-130.501,-53.213,260.334,346.003,
153846400743000,29,-72.934,194.162,-130.501,-53.213,260.334,346.003,
153846420763000,29,-72.934,194.162,-130.501,-53.213,260.334,346.003,
153846441148000,29,-72.934,194.162,-130.829,-53.213,260.334,346.003,
153846460802000,29,-72.934,194.162,-130.829,-53.213,260.334,346.003,
153846480791000,29,-72.934,194.162,-130.829,-53.213,260.334,346.003,
153846501207000,29,-73.264,194.162,-130.829,-53.213,260.334,346.003,
153846522203000,29,-73.264,194.162,-130.829,-53.213,260.334,346.003,
153846543077000,29,-73.264,194.162,-130.829,-53.213,260.334,346.003,
153846561784000,29,-73.264,194.162,-130.829,-53.213,260.334,346.003,
153846580919000,29,-73.569,194.162,-131.159,-53.213,260.334,346.003,
153846600908000,29,-73.569,194.162,-131.159,-53.213,260.334,346.003,
153846621599000,29,-73.569,194.162,-131.159,-53.213,260.334,346.003,
153846641039000,29,-73.89,194.162,-131.159,-53.213,260.334,346.003,
153846660997000,29,-73.89,194.162,-131.504,-53.213,260.334,346.003,
153846681383000,29,-73.89,194.162,-131.504,-53.213,260.334,346.003,
153846702318000,29,-73.89,194.162,-131.504,-53.213,260.334,346.003,
153846723253000,29,-74.245,194.162,-131.504,-53.213,260.334,346.003,
153846741747000,29,-74.245,194.162,-131.81,-53.213,260.334,346.003,
153846761308000,29,-74.245,194.162,-131.81,-53.213,260.334,346.003,
153846781114000,29,-74.55,194.162,-131.81,-53.213,260.334,346.003,
153846801622000,29,-74.55,194.162,-131.81,-53.213,260.334,346.003,
153846821123000,29,-74.55,194.162,-132.294,-53.213,260.334,346.003,
153846841173000,29,-74.923,194.162,-132.294,-53.213,260.334,346.003,
153846861894000,29,-74.923,194.162,-132.294,-53.213,260.334,346.003,
153846882463000,29,-74.923,194.162,-132.73,-53.213,260.334,346.003,
153846904588000,29,-75.239,194.162,-132.73,-53.213,260.334,346.003,
153846922044000,29,-75.239,194.162,-133.083,-53.213,260.334,346.003,
153846941270000,29,-75.239,194.162,-133.083,-53.213,260.334,346.003,
153846961259000,29,-75.239,194.162,-133.519,-53.213,260.334,346.003,
153846981615000,29,-75.239,194.162,-133.519,-53.213,260.334,346.003,
153847001360000,29,-75.554,194.162,-133.837,-53.213,260.334,346.003,
153847021257000,29,-75.554,194.162,-133.837,-53.213,260.334,346.003,
153847041795000,29,-75.554,194.162,-134.435,-53.213,260.334,346.003,
153847062761000,29,-75.554,194.162,-134.435,-53.213,260.334,346.003,
153847084795000,29,-75.554,193.818,-134.793,-53.213,260.334,346.003,
153847103075000,29,-75.554,193.818,-134.793,-53.213,260.334,346.003,
153847121416000,29,-75.554,193.818,-134.793,-53.213,260.334,346.003,
153847141405000,29,-75.554,193.425,-134.793,-53.213,260.334,346.003,
153847161852000,29,-75.554,193.425,-135.251,-53.213,260.334,346.003,
153847181596000,29,-75.554,193.425,-135.251,-53.213,260.334,346.003,
153847201524000,29,-75.24,193.028,-135.251,-53.213,260.334,346.003,
153847221910000,29,-75.24,193.028,-135.617,-53.213,260.334,346.003,
153847242845000,29,-75.24,193.028,-135.617,-53.213,260.334,346.003,
153847263902000,29,-75.24,192.567,-135.617,-53.213,260.334,346.003,
153847282518000,29,-75.24,192.567,-135.965,-53.213,260.334,346.003,
153847301653000,29,-74.846,192.233,-135.965,-53.213,260.334,346.003,
153847321642000,29,-74.846,192.233,-135.965,-53.213,260.334,346.003,
153847342363000,29,-74.846,191.868,-135.965,-53.213,260.334,346.003,
153847361681000,29,-74.846,191.868,-136.266,-53.213,260.334,346.003,
153847381670000,29,-74.846,191.868,-136.266,-53.213,260.334,346.003,
153847402116000,29,-74.846,191.485,-136.266,-53.213,260.334,346.003,
153847423051000,29,-74.846,191.485,-136.266,-53.213,260.334,346.003,
153847445055000,29,-74.846,191.485,-136.266,-53.213,260.334,346.003,
