153833367540000,1,-33.958,-77.853,-475.071,
153833390855000,1,-33.958,-78.166,-475.071,
153833410600000,1,-33.958,-78.166,-475.071,
153833427599000,1,-33.958,-78.166,-475.071,
153833447649000,1,-33.958,-78.166,-475.071,
153833469988000,1,-33.958,-78.166,-475.071,
153833487688000,1,-34.342,-78.166,-475.071,
153833507738000,1,-34.342,-78.166,-475.071,
153833530107000,1,-34.342,-78.166,-475.071,
153833547777000,1,-34.664,-78.166,-475.071,
153833570085000,1,-34.664,-78.166,-475.071,
153833590562000,1,-34.664,-78.166,-475.071,
153833710283000,1,-35.057,-78.166,-475.778,
153833727953000,1,-35.42,-78.166,-475.778,
153833750353000,1,-35.42,-78.166,-476.182,
153833770677000,1,-35.42,-78.166,-476.182,
153833787950000,1,-35.42,-78.166,-476.522,
153833807970000,1,-35.42,-78.166,-476.522,
153833830400000,1,-35.42,-78.166,-476.522,
153833848009000,1,-35.742,-77.835,-476.847,
153833868028000,1,-35.742,-77.835,-476.847,
153833890794000,1,-35.742,-77.835,-476.847,
153833908067000,1,-35.742,-77.47,-477.183,
153833931383000,1,-35.742,-77.47,-477.183,
153833950853000,1,-35.742,-77.133,-477.183,
153833968126000,1,-36.065,-77.133,-477.183,
153833988145000,1,-36.065,-76.667,-477.517,
153834010454000,1,-36.065,-76.667,-477.517,
153834028215000,1,-36.065,-76.1,-477.517,
153834048204000,1,-36.065,-75.779,-477.517,
153834070665000,1,-36.441,-75.779,-477.517,
153834088243000,1,-36.441,-75.341,-477.517,
153834111589000,1,-36.441,-75.012,-477.83,
153834131334000,1,-36.441,-74.665,-477.83,
153834148302000,1,-36.441,-74.665,-477.83,
153834168321000,1,-36.798,-74.147,-477.83,
153834190630000,1,-36.798,-73.59,-477.83,
153834213091000,1,-36.798,-73.156,-477.83,
153834228380000,1,-37.123,-72.674,-477.83,
153834250780000,1,-37.123,-72.103,-477.83,
153834268358000,1,-37.123,-71.769,-477.83,
153834291704000,1,-37.469,-71.437,-477.83,
153834311296000,1,-37.469,-71.04,-477.83,
153834328508000,1,-37.469,-70.582,-477.83,
153834348497000,1,-37.469,-70.185,-477.83,
153834371111000,1,-37.469,-70.185,-477.83,
153834388506000,1,-37.8,-69.758,-477.83,
153834408525000,1,-37.8,-69.758,-477.83,
153834430864000,1,-37.8,-69.392,-477.83,
153834448534000,1,-37.8,-69.059,-477.83,
153834471910000,1,-37.8,-69.059,-477.83,
153834491380000,1,-37.8,-69.059,-478.141,
153834508623000,1,-37.8,-68.513,-478.141,
153834528642000,1,-37.8,-68.513,-478.141,
153834551317000,1,-37.8,-68.171,-478.504,
153834568773000,1,-37.435,-68.171,-478.504,
153834588792000,1,-37.435,-67.463,-478.504,
153834611894000,1,-37.435,-67.079,-478.504,
153834628770000,1,-37.051,-66.621,-478.504,
153834650926000,1,-37.051,-66.311,-478.886,
153834671556000,1,-36.387,-66.311,-478.886,
153834688860000,1,-36.387,-65.713,-478.886,
153834708910000,1,-35.733,-65.713,-479.209,
153834731187000,1,-35.733,-65.098,-479.209,
153834748949000,1,-35.733,-64.772,-479.209,
153834768907000,1,-35.733,-64.302,-479.209,
153834791399000,1,-35.733,-64.302,-479.576,
153834809007000,1,-35.733,-63.682,-479.576,
153834831133000,1,-35.733,-63.682,-479.576,
153834852220000,1,-35.424,-63.082,-479.576,
153834868974000,1,-35.424,-63.082,-479.576,
153834889024000,1,-35.424,-62.657,-479.576,
153834911363000,1,-35.424,-62.249,-479.576,
153834929033000,1,-35.424,-62.249,-479.576,
153834949052000,1,-35.424,-61.54,-479.158,
153834971391000,1,-35.424,-61.183,-479.158,
153834989061000,1,-35.424,-61.183,-479.158,
153835011430000,1,-35.424,-60.304,-479.158,
153835031969000,1,-35.424,-59.523,-478.721,
153835049150000,1,-35.424,-59.523,-478.097,
153835069170000,1,-35.424,-58.76,-477.323,
153835091844000,1,-35.424,-58.389,-477.323,
153835109209000,1,-35.424,-57.695,-476.753,
153835129228000,1,-35.424,-57.199,-475.598,
153835151598000,1,-35.777,-56.858,-474.725,
153835169328000,1,-35.777,-56.358,-474.24,
153835192644000,1,-36.492,-55.313,-472.59,
153835211992000,1,-37.577,-55.313,-473.414,
153835229326000,1,-37.986,-55.313,-472.64,
153835249345000,1,-39.141,-54.988,-472.64,
153835271776000,1,-39.141,-54.687,-472.113,
153835289384000,1,-39.141,-54.687,-471.78,
153835309404000,1,-39.141,-54.687,-471.78,
153835332109000,1,-39.141,-53.95,-471.78,
153835349443000,1,-38.784,-53.95,-471.78,
153835372759000,1,-38.784,-53.453,-470.97,
153835392198000,1,-38.784,-53.784,-471.354,
153835409502000,1,-39.141,-53.784,-471.354,
153835429552000,1,-39.141,-53.358,-470.733,
153835451860000,1,-39.488,-53.358,-470.733,
153835469621000,1,-39.488,-53.358,-470.375,
153835489580000,1,-39.488,-53.358,-470.021,
153835512163000,1,-39.913,-53.047,-469.439,
153835529710000,1,-40.563,-53.047,-468.881,
153835552965000,1,-42.196,-53.047,-468.577,
153835573137000,1,-42.658,-53.047,-467.64,
153835589647000,1,-43.057,-52.624,-468.235,
153835609758000,1,-43.634,-52.624,-468.235,
153835632097000,1,-43.634,-52.322,-468.676,
153835649828000,1,-43.634,-52.322,-469.177,
153835669786000,1,-43.634,-52.322,-468.836,
153835692247000,1,-43.048,-52.322,-468.836,
153835709825000,1,-43.048,-52.017,-468.836,
153835732072000,1,-43.048,-52.017,-468.836,
153835752672000,1,-43.437,-52.017,-468.836,
153835769884000,1,-43.437,-52.017,-468.836,
153835850267000,1,-44.003,-52.017,-468.513,
153835872545000,1,-44.685,-52.017,-468.167,
153835890276000,1,-45.167,-52.017,-468.167,
153835912523000,1,-46.295,-52.017,-468.167,
153835933000000,1,-46.949,-52.017,-468.167,
153835950273000,1,-46.949,-52.017,-468.167,
153835970140000,1,-46.949,-52.017,-468.167,
153835992601000,1,-47.331,-52.017,-468.167,
153836010179000,1,-47.331,-52.017,-468.167,
153836030168000,1,-47.001,-52.017,-468.167,
153836052873000,1,-47.001,-52.017,-468.167,
153836070177000,1,-46.315,-52.017,-468.167,
153836093462000,1,-46.315,-52.017,-468.167,
153836112901000,1,-46.315,-52.017,-468.167,
153836130205000,1,-45.719,-52.017,-468.167,
153836150194000,1,-45.719,-52.017,-468.167,
153836172655000,1,-45.719,-52.317,-468.891,
153836190294000,1,-46.052,-52.317,-469.372,
153836210436000,1,-46.052,-52.317,-469.372,
153836232988000,1,-46.513,-52.317,-469.372,
153836250444000,1,-46.513,-52.624,-469.372,
153836272630000,1,-46.513,-52.624,-469.372,
153836293413000,1,-46.513,-52.624,-469.372,
153836310350000,1,-46.513,-52.624,-469.372,
153836330370000,1,-46.513,-53.033,-469.372,
153836353014000,1,-46.513,-53.033,-469.372,
153836370531000,1,-46.139,-53.033,-469.372,
153836390550000,1,-46.139,-53.347,-469.711,
153836412981000,1,-46.139,-53.347,-469.711,
153836430620000,1,-46.139,-53.347,-469.711,
153836453935000,1,-45.837,-53.347,-470.06,
153836473436000,1,-45.837,-53.347,-470.06,
153836490678000,1,-45.837,-53.654,-470.06,
153836510606000,1,-45.837,-53.654,-470.06,
153836533678000,1,-45.837,-53.654,-470.06,
153836550645000,1,-45.837,-53.654,-470.06,
153836570634000,1,-46.142,-53.654,-470.06,
153836592973000,1,-46.142,-53.654,-470.06,
153836610704000,1,-46.142,-53.654,-470.06,
153836633958000,1,-46.142,-53.654,-470.06,
153836653429000,1,-46.142,-53.654,-470.06,
153836670732000,1,-46.142,-53.654,-470.06,
153836690721000,1,-46.142,-53.654,-470.06,
153836713182000,1,-46.142,-53.654,-470.06,
153836730791000,1,-46.142,-53.654,-470.06,
153836750871000,1,-46.142,-53.654,-470.06,
153836773546000,1,-46.142,-53.654,-470.06,
153836790819000,1,-46.467,-53.654,-470.06,
153836813158000,1,-46.467,-53.326,-469.732,
153836833574000,1,-46.467,-53.326,-469.732,
153836850877000,1,-46.467,-53.326,-469.732,
153836870958000,1,-46.467,-53.326,-469.732,
153836893236000,1,-46.879,-53.326,-469.355,
153836910936000,1,-46.879,-52.986,-469.355,
153836930956000,1,-46.879,-52.986,-469.355,
153836953539000,1,-46.879,-52.986,-469.009,
153836971025000,1,-47.248,-52.986,-469.009,
153836993364000,1,-47.248,-52.629,-469.009,
153837014085000,1,-47.248,-52.629,-468.704,
153837031053000,1,-47.248,-52.629,-468.704,
153837051286000,1,-47.248,-52.629,-468.704,
153837073442000,1,-47.248,-52.253,-468.704,
153837091112000,1,-47.248,-52.253,-468.348,
153837111131000,1,-47.248,-52.253,-468.348,
153837133470000,1,-47.248,-51.93,-468.348,
153837151323000,1,-46.519,-51.93,-468.348,
153837173479000,1,-45.463,-51.93,-468.348,
153837194109000,1,-44.32,-51.617,-468.348,
153837211229000,1,-43.624,-51.617,-468.348,
153837231584000,1,-42.81,-51.617,-468.348,
153837259721000,1,-41.883,-51.167,-468.348,
153837271288000,1,-41.151,-51.167,-468.348,
153837291277000,1,-40.643,-50.846,-468.719,
153837313615000,1,-39.624,-50.846,-468.719,
153837331346000,1,-39.193,-50.517,-468.719,
153837354662000,1,-38.456,-50.517,-469.139,
153837374132000,1,-38.908,-50.131,-469.442,
153837391405000,1,-38.908,-50.131,-469.442,
153837411455000,1,-38.908,-49.656,-469.442,
153837433855000,1,-38.485,-49.247,-469.442,
153837451524000,1,-38.485,-48.655,-469.787,
153837471605000,1,-38.485,-48.06,-469.787,
153837494829000,1,-38.485,-47.669,-469.787,
153837511552000,1,-37.908,-47.669,-469.787,
153837534868000,1,-38.429,-47.068,-469.787,
153837554247000,1,-38.429,-46.395,-469.787,
153837571581000,1,-38.429,-46.395,-469.787,
153837592241000,1,-38.429,-45.884,-469.787,
153837613939000,1,-38.429,-45.884,-469.787,
153837631670000,1,-38.429,-45.268,-469.787,
153837674364000,1,-38.055,-44.195,-469.787,
153837691972000,1,-38.055,-44.195,-469.787,
153837715227000,1,-37.715,-43.849,-469.787,
153837735002000,1,-37.715,-43.849,-469.416,
153837752000000,1,-37.715,-43.849,-469.416,
153837771806000,1,-37.26,-44.416,-469.416,
153837794206000,1,-37.26,-44.416,-469.416,
153837811845000,1,-36.677,-44.416,-469.416,
153837831865000,1,-36.677,-44.416,-469.416,
153837854234000,1,-36.277,-44.023,-469.027,
153837871996000,1,-36.277,-44.023,-469.027,
153837895250000,1,-35.809,-43.612,-469.027,
153837914751000,1,-35.246,-43.612,-469.027,
153837931963000,1,-34.848,-43.127,-469.027,
153837951982000,1,-34.848,-42.732,-469.027,
153837974657000,1,-33.842,-41.86,-469.027,
153837992052000,1,-33.511,-41.201,-469.027,
153838012010000,1,-33.1,-40.696,-469.027,
153838034349000,1,-32.052,-40.37,-469.027,
153838052080000,1,-32.052,-40.37,-469.027,
153838074419000,1,-31.452,-39.408,-469.027,
153838094835000,1,-30.239,-39.071,-469.027,
153838112077000,1,-29.595,-38.598,-469.027,
153838132127000,1,-28.688,-38.598,-469.401,
153838154588000,1,-28.317,-38.598,-469.401,
153838172136000,1,-27.452,-37.887,-469.401,
153838192186000,1,-27.125,-37.887,-469.401,
153838214952000,1,-26.64,-37.371,-469.401,
153838232286000,1,-25.84,-37.371,-469.401,
153838255510000,1,-25.84,-37.371,-469.401,
153838274950000,1,-25.84,-37.371,-469.401,
153838292253000,1,-25.84,-37.748,-469.401,
153838312303000,1,-25.37,-37.748,-469.401,
153838334581000,1,-25.37,-37.748,-469.401,
153838352373000,1,-24.034,-37.748,-469.401,
153838372514000,1,-24.034,-37.429,-469.401,
153838394945000,1,-23.472,-37.429,-469.015,
153838412370000,1,-22.262,-37.429,-469.015,
153838435686000,1,-21.746,-36.993,-468.2,
153838455919000,1,-22.424,-36.993,-467.163,
153838472429000,1,-22.053,-36.993,-466.296,
153838492448000,1,-21.162,-36.523,-465.393,
153838517809000,1,-20.632,-36.523,-464.933,
153838533220000,1,-20.632,-36.167,-463.908,
153838553423000,1,-20.988,-36.167,-463.908,
153838573595000,1,-20.988,-35.691,-463.154,
153838594560000,1,-19.955,-35.691,-462.736,
153838616502000,1,-19.955,-35.16,-462.736,
153838634142000,1,-18.894,-34.854,-460.728,
153838653551000,1,-18.894,-34.854,-461.454,
153838733415000,1,-18.338,-34.854,-461.833,
153838753984000,1,-18.338,-34.519,-462.417,
153838775011000,1,-18.338,-34.519,-462.812,
153838796983000,1,-18.338,-34.519,-462.812,
153838814409000,1,-18.338,-34.519,-462.812,
153838833757000,1,-18.338,-34.147,-462.812,
153838853746000,1,-18.338,-34.147,-462.509,
153838874284000,1,-18.338,-34.147,-462.509,
153838893785000,1,-18.008,-34.147,-462.509,
153838913774000,1,-18.008,-34.147,-462.509,
153838934587000,1,-18.008,-33.831,-462.203,
153838955064000,1,-17.604,-33.831,-462.203,
153838977037000,1,-17.604,-33.831,-462.203,
153838994463000,1,-17.604,-33.831,-462.203,
153839013719000,1,-17.233,-33.831,-461.384,
153839033708000,1,-17.233,-33.831,-461.384,
153839054124000,1,-17.233,-33.496,-460.865,
153839073686000,1,-17.233,-33.496,-460.502,
153839093645000,1,-17.233,-33.496,-460.11,
153839114244000,1,-17.233,-33.496,-460.11,
153839135118000,1,-16.879,-33.166,-459.735,
153839156084000,1,-16.879,-33.166,-459.735,
153839174883000,1,-16.879,-33.166,-460.057,
153839193803000,1,-16.879,-32.775,-460.057,
153839213792000,1,-16.879,-32.775,-460.057,
153839234148000,1,-16.561,-32.775,-460.057,
153839254137000,1,-16.561,-32.418,-460.057,
153839273851000,1,-16.561,-32.418,-460.057,
153839294298000,1,-16.561,-32.044,-460.057,
153839315294000,1,-16.561,-31.396,-459.591,
153839336076000,1,-16.561,-29.476,-459.14,
153839354906000,1,-16.561,-28.469,-456.709,
153839373949000,1,-16.104,-27.531,-453.607,
153839394060000,1,-16.104,-27.531,-451.434,
153839415239000,1,-15.289,-27.026,-449.563,
153839434068000,1,-13.935,-27.026,-447.563,
153839454271000,1,-12.966,-26.683,-446.49,
153839474748000,1,-12.966,-26.683,-444.641,
153839495683000,1,-12.664,-26.683,-443.621,
153839516496000,1,-12.664,-26.683,-441.728,
153839535020000,1,-12.664,-26.338,-440.531,
153839554216000,1,-12.664,-26.338,-439.581,
153839574175000,1,-12.664,-27.047,-438.562,
153839594682000,1,-12.136,-27.636,-437.857,
153839614214000,1,-12.136,-28.486,-435.82,
153839634111000,1,-12.136,-29.235,-435.82,
153839654894000,1,-12.136,-29.759,-436.398,
153839675584000,1,-12.626,-29.167,-435.148,
153839696550000,1,-12.626,-29.167,-435.148,
153839715105000,1,-12.626,-29.167,-434.114,
153839734392000,1,-12.626,-29.167,-434.114,
153839754350000,1,-12.626,-29.167,-432.717,
153839774736000,1,-12.626,-29.849,-431.794,
153839794359000,1,-12.626,-31.373,-431.326,
153839814439000,1,-12.626,-32.33,-429.948,
153839834947000,1,-12.626,-33.508,-428.491,
153839855760000,1,-12.626,-34.364,-427.87,
153839877733000,1,-12.626,-36.175,-426.199,
153839895555000,1,-12.626,-36.886,-425.439,
153839914537000,1,-12.301,-37.463,-425.109,
153839934587000,1,-12.301,-37.913,-425.109,
153839954820000,1,-11.585,-38.679,-425.109,
153839974474000,1,-11.585,-39.236,-423.323,
153839994524000,1,-11.061,-39.739,-423.788,
153840014940000,1,-11.437,-39.401,-423.478,
153840036028000,1,-11.437,-39.401,-423.478,
153840057909000,1,-11.437,-39.736,-425.445,
153840075517000,1,-11.437,-39.013,-424.604,
153840094682000,1,-11.437,-39.013,-425.698,
153840114702000,1,-11.784,-39.013,-425.698,
153840135454000,1,-11.784,-38.699,-426.515,
153840154741000,1,-11.784,-39.126,-426.165,
153840174730000,1,-11.389,-38.36,-425.767,
153840195146000,1,-11.389,-38.36,-425.767,
153840216142000,1,-11.389,-38.67,-425.37,
153840238084000,1,-11.389,-38.67,-425.37,
153840255540000,1,-11.389,-39.106,-424.995,
153840274919000,1,-11.389,-39.106,-424.995,
153840294786000,1,-11.389,-39.106,-424.995,
153840315416000,1,-11.389,-39.106,-424.995,
153840334947000,1,-11.389,-39.106,-424.995,
153840354936000,1,-11.75,-39.106,-424.995,
153840376085000,1,-11.75,-39.428,-424.995,
153840396257000,1,-11.75,-39.428,-424.995,
153840418352000,1,-11.75,-39.428,-424.995,
153840435747000,1,-11.75,-39.428,-424.995,
153840455064000,1,-11.75,-39.428,-424.995,
153840475084000,1,-11.75,-39.428,-424.995,
153840495439000,1,-11.75,-39.428,-424.995,
153840515093000,1,-11.75,-39.428,-424.995,
153840535112000,1,-11.75,-39.428,-424.995,
153840555620000,1,-11.75,-39.428,-424.995,
153840576463000,1,-11.75,-39.428,-424.995,
153840597429000,1,-11.75,-39.428,-424.694,
153840616258000,1,-11.75,-39.428,-424.694,
153840635149000,1,-11.75,-39.765,-424.694,
153840655229000,1,-11.75,-39.765,-424.694,
153840675584000,1,-11.75,-39.765,-424.356,
153840735948000,1,-11.75,-39.765,-424.356,
153840756792000,1,-11.75,-40.089,-424.356,
153840777757000,1,-11.75,-40.089,-424.356,
153840796404000,1,-11.75,-40.089,-424.356,
153840815447000,1,-11.75,-40.089,-424.356,
153840835436000,1,-11.75,-40.089,-424.726,
153840856065000,1,-11.75,-40.089,-424.726,
153840875414000,1,-11.75,-40.089,-424.726,
153840895464000,1,-11.75,-40.412,-424.726,
153840915819000,1,-11.75,-40.412,-425.083,
153840936876000,1,-11.75,-40.412,-425.083,
153840957750000,1,-12.101,-40.412,-425.083,
153840976305000,1,-12.101,-40.412,-425.083,
153840995531000,1,-12.101,-40.412,-425.083,
153841015581000,1,-12.101,-40.412,-425.083,
153841036058000,1,-12.101,-40.412,-425.083,
153841055589000,1,-12.101,-40.412,-425.083,
153841075670000,1,-12.101,-40.412,-425.083,
153841096361000,1,-12.101,-40.412,-425.083,
153841116960000,1,-12.101,-40.722,-425.083,
153841137987000,1,-12.101,-40.722,-425.083,
153841156480000,1,-12.101,-40.722,-425.083,
153841175676000,1,-12.101,-40.722,-425.083,
153841195787000,1,-12.101,-40.722,-425.083,
153841216112000,1,-12.101,-40.722,-425.083,
153841235735000,1,-12.101,-40.722,-425.083,
153841255754000,1,-12.101,-40.722,-425.083,
153841276353000,1,-12.101,-40.722,-425.083,
153841297105000,1,-12.101,-40.722,-425.083,
153841319200000,1,-12.101,-40.722,-425.083,
153841337450000,1,-12.101,-40.722,-425.083,
153841355913000,1,-12.101,-40.408,-424.781,
153841375841000,1,-12.101,-40.408,-424.781,
153841396257000,1,-12.101,-40.408,-424.781,
153841415941000,1,-12.101,-40.408,-424.781,
153841435960000,1,-12.101,-40.408,-424.781,
153841456377000,1,-12.101,-40.408,-424.781,
153841477342000,1,-12.101,-40.408,-424.781,
153841499284000,1,-12.101,-40.408,-424.781,
153841516954000,1,-12.101,-40.908,-424.781,
153841536119000,1,-12.101,-41.436,-424.781,
153841556078000,1,-12.101,-42.388,-424.781,
153841576799000,1,-12.101,-43.856,-424.781,
153841596117000,1,-12.101,-45.419,-424.781,
153841616167000,1,-12.101,-46.781,-424.781,
153841636552000,1,-12.101,-47.651,-424.781,
153841657488000,1,-12.101,-48.289,-424.781,
153841679521000,1,-12.101,-47.952,-424.781,
153841776506000,1,-13.356,-54.461,-424.781,
153841796526000,1,-12.866,-57.24,-424.369,
153841817094000,1,-12.866,-60.183,-424.369,
153841837663000,1,-12.866,-61.18,-424.369,
153841859758000,1,-12.866,-61.732,-424.369,
153841877184000,1,-12.866,-62.379,-424.369,
153841896410000,1,-13.177,-62.959,-424.369,
153841916429000,1,-13.177,-64.14,-424.369,
153841936754000,1,-13.177,-66.299,-425.163,
153841956499000,1,-13.177,-68.704,-427.334,
153841976488000,1,-13.177,-70.259,-429.199,
153841997026000,1,-13.177,-71.24,-431.422,
153842017870000,1,-13.177,-71.855,-432.946,
153842038805000,1,-12.829,-71.855,-434.109,
153842057634000,1,-12.829,-71.855,-434.516,
153842076585000,1,-12.829,-71.496,-435.578,
153842096574000,1,-12.829,-71.496,-435.923,
153842116960000,1,-12.829,-71.496,-436.283,
153842136552000,1,-12.507,-71.89,-436.283,
153842156694000,1,-12.507,-71.395,-436.676,
153842177415000,1,-12.507,-70.834,-437.065,
153842198045000,1,-12.507,-70.834,-437.629,
153842219041000,1,-12.507,-69.995,-438.333,
153842237596000,1,-12.507,-69.488,-438.333,
153842297929000,1,-13.61,-69.396,-439.833,
153842316820000,1,-13.61,-70.252,-439.488,
153842336870000,1,-13.61,-70.77,-440.014,
153842357530000,1,-13.61,-70.77,-439.68,
153842378252000,1,-13.98,-70.77,-439.68,
153842399187000,1,-13.98,-70.77,-439.158,
153842417650000,1,-13.98,-70.77,-439.158,
153842436937000,1,-13.98,-70.77,-439.158,
153842456987000,1,-13.98,-70.77,-439.158,
153842477525000,1,-13.98,-70.77,-439.158,
153842497026000,1,-13.98,-70.77,-439.158,
153842517015000,1,-13.98,-70.77,-439.158,
153842537798000,1,-13.98,-70.77,-439.158,
153842558366000,1,-13.98,-70.77,-439.158,
153842579363000,1,-13.98,-70.77,-439.158,
153842597887000,1,-13.98,-70.77,-439.158,
153842617143000,1,-13.98,-70.77,-439.158,
153842637102000,1,-13.98,-70.77,-439.158,
153842657426000,1,-13.98,-70.77,-438.325,
153842677141000,1,-13.98,-70.77,-438.325,
153842697221000,1,-13.563,-70.77,-437.919,
153842717668000,1,-13.563,-70.77,-437.919,
153842738573000,1,-13.563,-70.77,-437.292,
153842759569000,1,-13.563,-70.77,-437.292,
153842778398000,1,-13.217,-70.77,-437.292,
153842797289000,1,-13.217,-70.77,-437.292,
153842817308000,1,-13.217,-70.77,-437.292,
153842837663000,1,-13.217,-70.77,-437.292,
153842857317000,1,-13.217,-70.419,-437.292,
153842877397000,1,-13.217,-70.419,-436.962,
153842897752000,1,-13.217,-70.419,-436.962,
153842918718000,1,-13.217,-70.419,-436.962,
153842939745000,1,-13.217,-70.033,-436.962,
153842958269000,1,-13.217,-70.033,-436.636,
153842977434000,1,-13.217,-70.033,-436.636,
153842997392000,1,-13.217,-70.033,-436.636,
153843018114000,1,-13.217,-69.714,-436.636,
153843037553000,1,-13.217,-69.714,-436.636,
153843057573000,1,-13.217,-69.714,-436.636,
153843077989000,1,-13.217,-69.255,-436.636,
153843098924000,1,-13.217,-69.255,-436.636,
153843119859000,1,-13.217,-69.255,-436.636,
153843138353000,1,-13.217,-69.255,-436.636,
153843157610000,1,-13.217,-69.255,-436.636,
153843177538000,1,-13.217,-69.255,-436.636,
153843198076000,1,-13.217,-68.894,-436.636,
153843217638000,1,-13.217,-68.894,-436.636,
153843237688000,1,-13.217,-68.894,-436.636,
153843258897000,1,-13.217,-68.894,-436.636,
153843279375000,1,-13.217,-68.594,-436.636,
153843306352000,1,-13.217,-68.594,-436.636,
153843318559000,1,-13.217,-68.594,-436.636,
153843337816000,1,-13.217,-68.594,-436.312,
153843357774000,1,-13.217,-68.594,-436.312,
153843378191000,1,-13.217,-68.594,-436.312,
153843397813000,1,-13.217,-68.594,-436.312,
153843417894000,1,-13.217,-68.594,-436.312,
153843438432000,1,-13.217,-68.594,-436.312,
153843459306000,1,-13.217,-68.594,-436.312,
153843480302000,1,-13.217,-68.933,-436.885,
153843499040000,1,-13.217,-68.933,-436.885,
