153836190324000,0,62.0,2400.0,0.0,
153836210466000,0,62.0,2400.0,0.0,
153836233019000,0,55.0,2400.0,0.0,
153836250475000,0,54.0,2400.0,0.0,
153836272630000,0,54.0,2400.0,0.0,
153836293443000,0,54.0,2400.0,0.0,
153836310381000,0,54.0,2400.0,0.0,
153836330400000,0,55.0,2400.0,0.0,
153836353044000,0,55.0,2400.0,0.0,
153836370561000,0,53.0,2400.0,0.0,
153836390581000,0,53.0,2400.0,0.0,
153836413011000,0,53.0,2400.0,0.0,
153836430650000,0,55.0,2400.0,0.0,
153836453966000,0,55.0,2400.0,0.0,
153836473497000,0,55.0,2400.0,0.0,
153836490709000,0,55.0,2400.0,0.0,
153836510637000,0,56.0,2400.0,0.0,
153836533708000,0,56.0,2400.0,0.0,
153836550676000,0,56.0,2400.0,0.0,
153836570634000,0,56.0,2400.0,0.0,
153836592973000,0,53.0,2400.0,0.0,
153836610704000,0,54.0,2400.0,0.0,
153836633989000,0,54.0,2400.0,0.0,
153836653459000,0,58.0,2400.0,0.0,
153836670732000,0,58.0,2400.0,0.0,
153836690752000,0,54.0,2400.0,0.0,
153836713182000,0,54.0,2400.0,0.0,
153836730791000,0,54.0,2400.0,0.0,
153836750902000,0,54.0,2400.0,0.0,
153836773546000,0,52.0,2400.0,0.0,
153836790849000,0,54.0,2400.0,0.0,
153836813158000,0,54.0,2400.0,0.0,
153836833604000,0,54.0,2400.0,0.0,
153836850908000,0,54.0,2400.0,0.0,
153836870958000,0,52.0,2400.0,0.0,
153836893236000,0,52.0,2400.0,0.0,
153836910967000,0,51.0,2400.0,0.0,
153836930986000,0,53.0,2400.0,0.0,
153836953569000,0,53.0,2400.0,0.0,
153836971025000,0,52.0,2400.0,0.0,
153836993395000,0,52.0,2400.0,0.0,
153837014116000,0,54.0,2400.0,0.0,
153837031053000,0,54.0,2400.0,0.0,
153837051317000,0,53.0,2400.0,0.0,
153837073473000,0,53.0,2400.0,0.0,
153837091142000,0,53.0,2400.0,0.0,
153837111131000,0,52.0,2400.0,0.0,
153837133501000,0,52.0,2400.0,0.0,
153837151323000,0,57.0,2400.0,0.0,
153837173509000,0,57.0,2400.0,0.0,
153837194139000,0,57.0,2400.0,0.0,
153837211259000,0,57.0,2400.0,0.0,
153837231615000,0,57.0,2400.0,0.0,
153837259752000,0,57.0,2400.0,0.0,
153837271318000,0,59.0,2400.0,0.0,
153837291307000,0,57.0,2400.0,0.0,
153837313646000,0,57.0,2400.0,0.0,
153837331346000,0,58.0,2400.0,0.0,
153837354692000,0,58.0,2400.0,0.0,
153837374162000,0,57.0,2400.0,0.0,
153837391435000,0,57.0,2400.0,0.0,
153837411485000,0,57.0,2400.0,0.0,
153837433885000,0,57.0,2400.0,0.0,
153837451555000,0,57.0,2400.0,0.0,
153837471635000,0,60.0,2400.0,0.0,
153837494859000,0,60.0,2400.0,0.0,
153837511552000,0,60.0,2400.0,0.0,
153837534898000,0,60.0,2400.0,0.0,
153837554277000,0,59.0,2400.0,0.0,
153837571611000,0,59.0,2400.0,0.0,
153837592271000,0,58.0,2400.0,0.0,
153837613969000,0,58.0,2400.0,0.0,
153837631700000,0,55.0,2400.0,0.0,
153837674394000,0,59.0,2400.0,0.0,
153837692003000,0,60.0,2400.0,0.0,
153837715288000,0,60.0,2400.0,0.0,
153837735063000,0,60.0,2400.0,0.0,
153837752031000,0,60.0,2400.0,0.0,
153837771837000,0,57.0,2400.0,0.0,
153837794206000,0,57.0,2400.0,0.0,
153837811876000,0,58.0,2400.0,0.0,
153837831895000,0,55.0,2400.0,0.0,
153837854234000,0,55.0,2400.0,0.0,
153837871996000,0,59.0,2400.0,0.0,
153837895250000,0,59.0,2400.0,0.0,
153837914781000,0,59.0,2400.0,0.0,
153837931963000,0,59.0,2400.0,0.0,
153837952013000,0,55.0,2400.0,0.0,
153837974687000,0,55.0,2400.0,0.0,
153837992082000,0,57.0,2400.0,0.0,
153838012010000,0,59.0,2400.0,0.0,
153838034349000,0,59.0,2400.0,0.0,
153838052110000,0,57.0,2400.0,0.0,
153838074419000,0,57.0,2400.0,0.0,
153838094957000,0,56.0,2400.0,0.0,
153838112077000,0,56.0,2400.0,0.0,
153838132158000,0,59.0,2400.0,0.0,
153838154588000,0,57.0,2400.0,0.0,
153838172166000,0,57.0,2400.0,0.0,
153838192186000,0,59.0,2400.0,0.0,
153838214952000,0,59.0,2400.0,0.0,
153838232286000,0,55.0,2400.0,0.0,
153838255510000,0,55.0,2400.0,0.0,
153838274980000,0,55.0,2400.0,0.0,
153838292284000,0,55.0,2400.0,0.0,
153838312334000,0,55.0,2400.0,0.0,
153838334612000,0,53.0,2400.0,0.0,
153838352403000,0,53.0,2400.0,0.0,
153838372545000,0,55.0,2400.0,0.0,
153838394975000,0,55.0,2400.0,0.0,
153838412370000,0,55.0,2400.0,0.0,
153838435716000,0,55.0,2400.0,0.0,
153838455980000,0,52.0,2400.0,0.0,
153838472429000,0,52.0,2400.0,0.0,
153838492479000,0,47.0,2400.0,0.0,
153838517809000,0,44.0,2400.0,0.0,
153838533250000,0,44.0,2400.0,0.0,
153838553423000,0,45.0,2400.0,0.0,
153838573625000,0,45.0,2400.0,0.0,
153838594591000,0,45.0,2400.0,0.0,
153838616502000,0,45.0,2400.0,0.0,
153838634172000,0,46.0,2400.0,0.0,
153838653581000,0,46.0,2400.0,0.0,
153838733415000,0,49.0,2400.0,0.0,
153838754015000,0,49.0,2400.0,0.0,
153838775041000,0,45.0,2400.0,0.0,
153838797014000,0,45.0,2400.0,0.0,
153838814470000,0,49.0,2400.0,0.0,
153838833788000,0,49.0,2400.0,0.0,
153838853777000,0,49.0,2400.0,0.0,
153838874315000,0,45.0,2400.0,0.0,
153838893816000,0,45.0,2400.0,0.0,
153838913805000,0,45.0,2400.0,0.0,
153838934618000,0,45.0,2400.0,0.0,
153838955064000,0,45.0,2400.0,0.0,
153838977068000,0,45.0,2400.0,0.0,
153838994493000,0,44.0,2400.0,0.0,
153839013719000,0,44.0,2400.0,0.0,
153839033739000,0,41.0,2400.0,0.0,
153839054155000,0,40.0,2400.0,0.0,
153839073686000,0,40.0,2400.0,0.0,
153839093675000,0,41.0,2400.0,0.0,
153839114275000,0,41.0,2400.0,0.0,
153839135149000,0,38.0,2400.0,0.0,
153839156114000,0,38.0,2400.0,0.0,
153839174913000,0,39.0,2400.0,0.0,
153839193803000,0,39.0,2400.0,0.0,
153839213823000,0,38.0,2400.0,0.0,
153839234178000,0,37.0,2400.0,0.0,
153839254167000,0,37.0,2400.0,0.0,
153839273882000,0,35.0,2400.0,0.0,
153839294298000,0,35.0,2400.0,0.0,
153839315294000,0,34.0,2400.0,0.0,
153839336107000,0,34.0,2400.0,0.0,
153839354936000,0,34.0,2400.0,0.0,
153839373979000,0,34.0,2400.0,0.0,
153839394060000,0,32.0,2400.0,0.0,
153839415270000,0,35.0,2400.0,0.0,
153839434068000,0,35.0,2400.0,0.0,
153839454301000,0,36.0,2400.0,0.0,
153839474779000,0,36.0,2400.0,0.0,
153839495714000,0,39.0,2400.0,0.0,
153839516527000,0,39.0,2400.0,0.0,
153839535051000,0,41.0,2400.0,0.0,
153839554216000,0,41.0,2400.0,0.0,
153839574175000,0,47.0,2400.0,0.0,
153839594713000,0,52.0,2400.0,0.0,
153839614214000,0,52.0,2400.0,0.0,
153839634142000,0,56.0,2400.0,0.0,
153839654924000,0,56.0,2400.0,0.0,
153839675615000,0,62.0,2400.0,0.0,
153839696550000,0,62.0,2400.0,0.0,
153839715135000,0,61.0,2400.0,0.0,
153839734422000,0,59.0,2400.0,0.0,
153839754381000,0,63.0,2400.0,0.0,
153839774767000,0,65.0,2400.0,0.0,
153839794359000,0,65.0,2400.0,0.0,
153839814470000,0,65.0,2400.0,0.0,
153839834978000,0,65.0,2400.0,0.0,
153839855791000,0,66.0,2400.0,0.0,
153839877733000,0,66.0,2400.0,0.0,
153839895586000,0,61.0,2400.0,0.0,
153839914537000,0,66.0,2400.0,0.0,
153839934618000,0,66.0,2400.0,0.0,
153839954851000,0,64.0,2400.0,0.0,
153839974504000,0,64.0,2400.0,0.0,
153839994554000,0,64.0,2400.0,0.0,
153840014970000,0,64.0,2400.0,0.0,
153840036028000,0,64.0,2400.0,0.0,
153840057909000,0,64.0,2400.0,0.0,
153840075548000,0,66.0,2400.0,0.0,
153840094713000,0,71.0,2400.0,0.0,
153840114702000,0,71.0,2400.0,0.0,
153840135454000,0,71.0,2400.0,0.0,
153840154771000,0,71.0,2400.0,0.0,
153840174760000,0,71.0,2400.0,0.0,
153840195177000,0,71.0,2400.0,0.0,
153840216142000,0,70.0,2400.0,0.0,
153840238084000,0,70.0,2400.0,0.0,
153840255540000,0,69.0,2400.0,0.0,
153840274919000,0,68.0,2400.0,0.0,
153840294786000,0,68.0,2400.0,0.0,
153840315416000,0,71.0,2400.0,0.0,
153840334978000,0,71.0,2400.0,0.0,
153840354936000,0,69.0,2400.0,0.0,
153840376115000,0,69.0,2400.0,0.0,
153840396288000,0,71.0,2400.0,0.0,
153840418352000,0,71.0,2400.0,0.0,
153840435808000,0,66.0,2400.0,0.0,
153840455064000,0,66.0,2400.0,0.0,
153840475114000,0,66.0,2400.0,0.0,
153840495470000,0,67.0,2400.0,0.0,
153840515093000,0,67.0,2400.0,0.0,
153840535143000,0,64.0,2400.0,0.0,
153840555620000,0,64.0,2400.0,0.0,
153840576494000,0,67.0,2400.0,0.0,
153840597459000,0,67.0,2400.0,0.0,
153840616289000,0,65.0,2400.0,0.0,
153840635149000,0,68.0,2400.0,0.0,
153840655229000,0,68.0,2400.0,0.0,
153840675584000,0,69.0,2400.0,0.0,
153840735979000,0,67.0,2400.0,0.0,
153840756822000,0,65.0,2400.0,0.0,
153840777788000,0,65.0,2400.0,0.0,
153840796434000,0,65.0,2400.0,0.0,
153840815508000,0,70.0,2400.0,0.0,
153840835497000,0,70.0,2400.0,0.0,
153840856065000,0,66.0,2400.0,0.0,
153840875444000,0,66.0,2400.0,0.0,
153840895464000,0,69.0,2400.0,0.0,
153840915849000,0,69.0,2400.0,0.0,
153840936876000,0,64.0,2400.0,0.0,
153840957780000,0,64.0,2400.0,0.0,
153840976335000,0,69.0,2400.0,0.0,
153840995561000,0,68.0,2400.0,0.0,
153841015581000,0,68.0,2400.0,0.0,
153841036089000,0,67.0,2400.0,0.0,
153841055589000,0,67.0,2400.0,0.0,
153841075700000,0,68.0,2400.0,0.0,
153841096391000,0,68.0,2400.0,0.0,
153841116991000,0,68.0,2400.0,0.0,
153841137987000,0,70.0,2400.0,0.0,
153841156511000,0,69.0,2400.0,0.0,
153841175707000,0,69.0,2400.0,0.0,
153841195818000,0,69.0,2400.0,0.0,
153841216112000,0,67.0,2400.0,0.0,
153841235765000,0,67.0,2400.0,0.0,
153841255785000,0,71.0,2400.0,0.0,
153841276353000,0,71.0,2400.0,0.0,
153841297136000,0,70.0,2400.0,0.0,
153841319231000,0,71.0,2400.0,0.0,
153841337511000,0,71.0,2400.0,0.0,
153841355913000,0,74.0,2400.0,0.0,
153841375871000,0,74.0,2400.0,0.0,
153841396288000,0,69.0,2400.0,0.0,
153841415941000,0,69.0,2400.0,0.0,
153841435991000,0,69.0,2400.0,0.0,
153841456377000,0,69.0,2400.0,0.0,
153841477373000,0,69.0,2400.0,0.0,
153841499315000,0,67.0,2400.0,0.0,
153841516985000,0,67.0,2400.0,0.0,
153841536119000,0,66.0,2400.0,0.0,
153841556078000,0,66.0,2400.0,0.0,
153841576830000,0,73.0,2400.0,0.0,
153841596117000,0,73.0,2400.0,0.0,
153841616167000,0,71.0,2400.0,0.0,
153841636583000,0,71.0,2400.0,0.0,
153841657518000,0,62.0,2400.0,0.0,
153841679552000,0,58.0,2400.0,0.0,
153841776537000,0,46.0,2400.0,0.0,
153841796587000,0,45.0,2400.0,0.0,
153841817125000,0,45.0,2400.0,0.0,
153841837694000,0,41.0,2400.0,0.0,
153841859789000,0,33.0,2400.0,0.0,
153841877214000,0,33.0,2400.0,0.0,
153841896410000,0,33.0,2400.0,0.0,
153841916429000,0,33.0,2400.0,0.0,
153841936754000,0,25.0,2400.0,0.0,
153841956499000,0,25.0,2400.0,0.0,
153841976518000,0,22.0,2400.0,0.0,
153841997057000,0,22.0,2400.0,0.0,
153842017900000,0,21.0,2400.0,0.0,
153842038805000,0,23.0,2400.0,0.0,
153842057665000,0,23.0,2400.0,0.0,
153842076616000,0,19.0,2400.0,0.0,
153842096574000,0,19.0,2400.0,0.0,
153842116960000,0,19.0,2400.0,0.0,
153842136552000,0,19.0,2400.0,0.0,
153842156694000,0,22.0,2400.0,0.0,
153842177446000,0,22.0,2400.0,0.0,
153842198076000,0,23.0,2400.0,0.0,
153842219041000,0,18.0,2400.0,0.0,
153842237627000,0,18.0,2400.0,0.0,
153842297960000,0,18.0,2400.0,0.0,
153842316820000,0,18.0,2400.0,0.0,
153842336870000,0,18.0,2400.0,0.0,
153842357561000,0,18.0,2400.0,0.0,
153842378252000,0,18.0,2400.0,0.0,
153842399187000,0,21.0,2400.0,0.0,
153842417680000,0,21.0,2400.0,0.0,
153842436937000,0,23.0,2400.0,0.0,
153842456987000,0,23.0,2400.0,0.0,
153842477525000,0,20.0,2400.0,0.0,
153842497057000,0,20.0,2400.0,0.0,
153842517015000,0,24.0,2400.0,0.0,
153842537828000,0,21.0,2400.0,0.0,
153842558397000,0,21.0,2400.0,0.0,
153842579363000,0,22.0,2400.0,0.0,
153842597917000,0,22.0,2400.0,0.0,
153842617143000,0,20.0,2400.0,0.0,
153842637102000,0,20.0,2400.0,0.0,
153842657457000,0,19.0,2400.0,0.0,
153842677171000,0,19.0,2400.0,0.0,
153842697221000,0,26.0,2400.0,0.0,
153842717668000,0,20.0,2400.0,0.0,
153842738573000,0,20.0,2400.0,0.0,
153842759599000,0,24.0,2400.0,0.0,
153842778429000,0,24.0,2400.0,0.0,
153842797319000,0,22.0,2400.0,0.0,
153842817308000,0,22.0,2400.0,0.0,
153842837694000,0,26.0,2400.0,0.0,
153842857347000,0,26.0,2400.0,0.0,
153842877397000,0,23.0,2400.0,0.0,
153842897783000,0,24.0,2400.0,0.0,
153842918718000,0,24.0,2400.0,0.0,
153842939745000,0,24.0,2400.0,0.0,
153842958269000,0,24.0,2400.0,0.0,
153842977434000,0,23.0,2400.0,0.0,
153842997392000,0,23.0,2400.0,0.0,
153843018144000,0,23.0,2400.0,0.0,
153843037584000,0,23.0,2400.0,0.0,
153843057603000,0,20.0,2400.0,0.0,
153843078020000,0,22.0,2400.0,0.0,
153843098955000,0,22.0,2400.0,0.0,
153843119890000,0,21.0,2400.0,0.0,
153843138384000,0,21.0,2400.0,0.0,
153843157640000,0,21.0,2400.0,0.0,
153843177568000,0,21.0,2400.0,0.0,
153843198076000,0,23.0,2400.0,0.0,
153843217668000,0,23.0,2400.0,0.0,
153843237688000,0,20.0,2400.0,0.0,
153843258928000,0,21.0,2400.0,0.0,
153843279436000,0,21.0,2400.0,0.0,
153843306383000,0,22.0,2400.0,0.0,
153843318590000,0,22.0,2400.0,0.0,
153843337816000,0,22.0,2400.0,0.0,
153843357774000,0,22.0,2400.0,0.0,
153843378221000,0,21.0,2400.0,0.0,
153843397844000,0,21.0,2400.0,0.0,
153843417894000,0,26.0,2400.0,0.0,
153843438432000,0,21.0,2400.0,0.0,
153843459337000,0,21.0,2400.0,0.0,
153843480333000,0,20.0,2400.0,0.0,
153843499101000,0,20.0,2400.0,0.0,
153843518022000,0,22.0,2400.0,0.0,
153843537950000,0,22.0,2400.0,0.0,
153843558366000,0,20.0,2400.0,0.0,
153843578020000,0,20.0,2400.0,0.0,
153843598070000,0,23.0,2400.0,0.0,
153843618456000,0,20.0,2400.0,0.0,
153843639452000,0,20.0,2400.0,0.0,
153843660387000,0,20.0,2400.0,0.0,
153843678941000,0,20.0,2400.0,0.0,
153843698473000,0,22.0,2400.0,0.0,
153843718156000,0,22.0,2400.0,0.0,
153843738908000,0,23.0,2400.0,0.0,
153843778368000,0,18.0,2400.0,0.0,
153843798814000,0,21.0,2400.0,0.0,
153843820360000,0,21.0,2400.0,0.0,
153843840746000,0,21.0,2400.0,0.0,
153843859056000,0,21.0,2400.0,0.0,
153843878343000,0,22.0,2400.0,0.0,
153843898332000,0,22.0,2400.0,0.0,
153843918840000,0,22.0,2400.0,0.0,
153843938432000,0,22.0,2400.0,0.0,
153843958391000,0,20.0,2400.0,0.0,
153843979082000,0,20.0,2400.0,0.0,
153843999742000,0,20.0,2400.0,0.0,
153844020799000,0,22.0,2400.0,0.0,
153844039171000,0,22.0,2400.0,0.0,
153844058427000,0,21.0,2400.0,0.0,
153844078478000,0,21.0,2400.0,0.0,
153844098863000,0,23.0,2400.0,0.0,
153844118517000,0,23.0,2400.0,0.0,
153844138597000,0,23.0,2400.0,0.0,
153844159105000,0,22.0,2400.0,0.0,
153844179979000,0,22.0,2400.0,0.0,
153844200945000,0,21.0,2400.0,0.0,
153844220171000,0,21.0,2400.0,0.0,
153844238634000,0,22.0,2400.0,0.0,
153844258653000,0,22.0,2400.0,0.0,
153844279100000,0,20.0,2400.0,0.0,
153844298784000,0,20.0,2400.0,0.0,
153844318712000,0,23.0,2400.0,0.0,
153844339128000,0,21.0,2400.0,0.0,
153844360094000,0,21.0,2400.0,0.0,
153844381059000,0,22.0,2400.0,0.0,
153844399675000,0,22.0,2400.0,0.0,
153844418840000,0,21.0,2400.0,0.0,
153844438860000,0,21.0,2400.0,0.0,
153844459551000,0,23.0,2400.0,0.0,
153844478868000,0,19.0,2400.0,0.0,
153844498888000,0,19.0,2400.0,0.0,
153844519365000,0,21.0,2400.0,0.0,
153844540270000,0,21.0,2400.0,0.0,
153844561235000,0,18.0,2400.0,0.0,
153844579668000,0,18.0,2400.0,0.0,
