153831886156000,3,0.025961773,-0.04153884,-0.03756821,
153831892046000,3,0.020463986,-0.024129177,-0.02687807,
153831908617000,3,0.007330383,-6.1086525E-4,-0.020158553,
153831912096000,3,0.0018325958,0.018936822,-0.018020526,
153831926164000,3,0.005497787,0.023518313,-0.018936822,
153831932115000,3,0.011301007,0.023518313,-0.02321288,
153831949449000,3,0.016187929,0.016187929,-0.027488936,
153831952043000,3,0.033292156,0.0036651916,-0.030848695,
153831969255000,3,0.03634648,-0.017715093,-0.03634648,
153831972154000,3,0.029321533,-0.034513887,-0.041233405,
153831986284000,3,0.021380283,-0.04184427,-0.035430185,
153831992204000,3,0.018020526,-0.03359759,-0.029932396,
153832006242000,3,0.017104227,-0.02687807,-0.019547688,
153832012193000,3,0.01740966,-0.014049901,-0.009468411,
153832028520000,3,0.009773844,-0.007941248,-0.0036651916,
153832032182000,3,0.004581489,-0.0015271631,-0.002443461,
153832046343000,3,0.011301007,0.004276057,-0.003970624,
153832052263000,3,0.01863139,0.0070249503,-0.0076358155,
153832066423000,3,0.032375857,0.0030543262,-0.0106901415,
153832072313000,3,0.040927973,-9.162979E-4,-0.014966198,
153832088701000,3,0.04428773,-0.01160644,-0.016798794,
153832092271000,3,0.03940081,-0.022296581,-0.021685716,
153832106432000,3,0.018020526,-0.036651913,-0.016493361,
153832112322000,3,0.0076358155,-0.03726278,-0.011301007,
153832129686000,3,0.008857546,-0.03390302,-0.017104227,
153832132127000,3,0.006414085,-0.03940081,-0.021685716,
153832149248000,3,-9.162979E-4,-0.04337143,-0.030848695,
153832152452000,3,0.0076358155,-0.050396383,-0.03726278,
153832166368000,3,0.018325957,-0.058643065,-0.041233405,
153832172319000,3,0.02443461,-0.058948494,-0.04886922,
153832186388000,3,0.026572637,-0.062308256,-0.054061573,
153832192339000,3,0.021685716,-0.059253927,-0.05100725,
153832209062000,3,0.01160644,-0.04886922,-0.043982297,
153832212358000,3,0.004581489,-0.035430185,-0.04153884,
153832226427000,3,-0.007941248,-0.02687807,-0.035430185,
153832232378000,3,-0.011301007,-0.006414085,-0.027794369,
153832246446000,3,-0.010079277,-0.005192355,-0.024740042,
153832252428000,3,-0.009468411,-0.01038471,-0.025350908,
153832268846000,3,-6.1086525E-4,-0.009162978,-0.0290161,
153832272447000,3,0.009773844,-0.021685716,-0.0290161,
153832286577000,3,0.009468411,-0.022907447,-0.020463986,
153832292467000,3,0.0076358155,-0.0033597588,-0.016798794,
153832309862000,3,0.003970624,0.0033597588,-0.014660766,
153832312425000,3,-0.0070249503,0.004886922,-0.014966198,
153832329454000,3,-0.0018325958,0.007941248,-0.01740966,
153832332597000,3,0.004581489,0.005497787,-0.021380283,
153832346910000,3,0.00580322,-0.0061086523,-0.028405234,
153832352708000,3,0.010995574,-0.023518313,-0.03481932,
153832366838000,3,0.010079277,-0.038789943,-0.039095376,
153832372697000,3,0.006414085,-0.04062254,-0.03634648,
153832389269000,3,0.0018325958,-0.032375857,-0.02565634,
153832392717000,3,0.0030543262,-0.013744468,-0.027488936,
153832406755000,3,3.0543262E-4,0.0036651916,-0.032986723,
153832412614000,3,-9.162979E-4,0.024740042,-0.031154128,
153832426836000,3,0.008857546,0.039095376,-0.028099801,
153832432634000,3,0.01740966,0.034513887,-0.030543262,
153832449419000,3,0.02076942,0.014966198,-0.030848695,
153832452623000,3,0.023518313,-0.0021380284,-0.031154128,
153832466783000,3,0.021685716,-0.01038471,-0.032375857,
153832472643000,3,0.01740966,-0.019242255,-0.034513887,
153832490129000,3,0.016187929,-0.00580322,-0.03726278,
153832492540000,3,0.012217305,0.002443461,-0.03481932,
153832509447000,3,0.0030543262,6.1086525E-4,-0.032070424,
153832512651000,3,-9.162979E-4,0.002443461,-0.029932396,
153832526811000,3,0.0012217305,0.0030543262,-0.027794369,
153832532701000,3,0.007330383,-0.002443461,-0.028405234,
153832546770000,3,0.01282817,-0.0061086523,-0.030543262,
153832552690000,3,0.014660766,-0.0030543262,-0.033292156,
153832569048000,3,0.0143553335,0.0,-0.032375857,
153832572710000,3,0.014966198,-0.005497787,-0.028710667,
153832586809000,3,0.022907447,-0.015271631,-0.02565634,
153832592760000,3,0.025350908,-0.022296581,-0.023518313,
153832606798000,3,0.026267206,-0.020158553,-0.02107485,
153832612810000,3,0.027183503,-0.018936822,-0.01863139,
153832629350000,3,0.016187929,-0.016798794,-0.005497787,
153832632799000,3,-0.0036651916,0.004276057,0.0106901415,
153832646898000,3,-0.01282817,0.023823744,0.015577064,
153832652849000,3,-0.011301007,0.042455133,0.015882496,
153832669206000,3,-0.0021380284,0.058643065,0.018936822,
153832672838000,3,0.004276057,0.057726767,0.021380283,
153832690477000,3,0.009773844,0.053145275,0.02321288,
153832692766000,3,0.007941248,0.049785517,0.021380283,
153832706957000,3,0.009468411,0.044898596,0.02076942,
153832712877000,3,0.009773844,0.032070424,0.022602014,
153832726976000,3,0.01740966,0.018936822,0.023518313,
153832732927000,3,0.017104227,-0.013439035,0.020158553,
153832749284000,3,0.01985312,-0.049785517,0.017104227,
153832752977000,3,0.021685716,-0.08155051,0.016798794,
153832766954000,3,0.020158553,-0.09132435,0.01740966,
153832772905000,3,0.021991149,-0.08735373,0.013744468,
153832786974000,3,0.01985312,-0.06566802,0.0143553335,
153832792894000,3,0.013744468,-0.03756821,0.017104227,
153832809312000,3,0.014966198,-0.008857546,0.009468411,
153832812944000,3,0.029321533,0.0143553335,0.0012217305,
153832827013000,3,0.050701816,0.016187929,-0.011301007,
153832832994000,3,0.056505036,-0.003970624,-0.017715093,
153832850359000,3,0.04642576,-0.01985312,-0.02443461,
153832852800000,3,0.03145956,-0.046731193,-0.023823744,
153832869890000,3,0.034513887,-0.058948494,-0.024129177,
153832872972000,3,0.03634648,-0.058948494,-0.02443461,
153832887071000,3,0.03726278,-0.057421334,-0.021685716,
153832893022000,3,0.03756821,-0.05497787,-0.016798794,
153832907091000,3,0.035430185,-0.041233405,-0.013133603,
153832913042000,3,0.031154128,-0.03176499,-0.005497787,
153832929735000,3,0.027488936,-0.01985312,3.0543262E-4,
153832933031000,3,0.028710667,-0.02107485,0.0015271631,
153832947130000,3,0.021380283,-0.028405234,0.009773844,
153832953111000,3,0.016493361,-0.017715093,0.018020526,
153832967180000,3,0.0143553335,3.0543262E-4,0.016493361,
153832973131000,3,0.0125227375,0.014660766,0.014660766,
153832989488000,3,0.009773844,0.015882496,0.013744468,
153832993150000,3,0.015577064,0.0070249503,0.014660766,
153833007188000,3,0.01740966,-0.009468411,0.011301007,
153833013109000,3,0.02076942,-0.022907447,-0.0018325958,
153833030473000,3,0.030543262,-0.03359759,-0.011301007,
153833032945000,3,0.04062254,-0.03573562,-0.018325957,
153833049913000,3,0.03604105,-0.044898596,-0.021380283,
153833053148000,3,0.032375857,-0.046731193,-0.021685716,
153833067278000,3,0.029321533,-0.046120327,-0.019547688,
153833073228000,3,0.02321288,-0.037873644,-0.0106901415,
153833087297000,3,0.018325957,-0.0143553335,-0.008552114,
153833093248000,3,0.02687807,-0.007330383,-0.0143553335,
153833109666000,3,0.02565634,-0.020463986,-0.013744468,
153833113207000,3,0.015577064,-0.030543262,-0.01282817,
153833127275000,3,0.01038471,-0.029932396,-0.013744468,
153833133257000,3,0.01160644,-0.028405234,-0.01282817,
153833147295000,3,0.007330383,-0.03145956,-0.008857546,
153833153307000,3,-0.002443461,-0.027794369,-0.007941248,
153833170061000,3,-0.01160644,-0.018325957,-0.004581489,
153833173357000,3,-0.015577064,-0.01160644,3.0543262E-4,
153833187364000,3,-0.016493361,0.0027488936,-0.0018325958,
153833193346000,3,-0.017104227,0.01282817,-0.004581489,
153833210649000,3,-0.004276057,0.015577064,-0.006414085,
153833213121000,3,0.0030543262,0.009162978,-0.004886922,
153833230089000,3,0.006414085,-3.0543262E-4,-0.004886922,
153833233293000,3,0.003970624,-0.02443461,-0.0030543262,
153833247423000,3,-9.162979E-4,-0.038179077,0.0067195175,
153833253374000,3,-9.162979E-4,-0.02565634,0.01985312,
153833267503000,3,-0.015271631,0.007941248,0.027794369,
153833273393000,3,-0.03573562,0.0720821,0.029932396,
153833289751000,3,-0.040011674,0.1432479,0.024129177,
153833293413000,3,-0.038179077,0.17440203,0.01985312,
153833307451000,3,-0.054367006,0.21655174,0.007330383,
153833313402000,3,-0.07574729,0.24007004,-0.008552114,
153833327470000,3,-0.0720821,0.24404067,-0.02321288,
153833333452000,3,-0.064446285,0.20555615,-0.03390302,
153833349962000,3,-0.048563786,0.13530666,-0.035430185,
153833353502000,3,-0.03970624,0.063224554,-0.03604105,
153833367540000,3,-0.036651913,0.032375857,-0.04734206,
153833373521000,3,-0.035124753,-0.014966198,-0.06261369,
153833390855000,3,-0.025961773,-0.03940081,-0.059253927,
153833393327000,3,-0.041233405,-0.040317107,-0.040317107,
153833410600000,3,-0.083383106,-0.031154128,-0.0290161,
153833413438000,3,-0.11575896,-0.014966198,-0.023518313,
153833427599000,3,-0.13347405,-0.004581489,-0.01985312,
153833433519000,3,-0.14477506,-0.011911872,-0.020463986,
153833447618000,3,-0.16493362,-0.022602014,-0.022907447,
153833453600000,3,-0.17928895,-0.064751714,-0.023518313,
153833469957000,3,-0.19700404,-0.12064589,-0.028405234,
153833473619000,3,-0.21471913,-0.15454891,-0.03176499,
153833487657000,3,-0.22082779,-0.17562376,-0.027488936,
153833493608000,3,-0.24404067,-0.17470746,-0.018020526,
153833507707000,3,-0.2932153,-0.13836098,-0.00580322,
153833513628000,3,-0.31887165,-0.07238753,-3.0543262E-4,
153833530077000,3,-0.35460728,-0.028405234,0.0021380284,
153833533678000,3,-0.36713,0.062002823,-0.011301007,
153833547746000,3,-0.37415496,0.13683382,-0.03604105,
153833553636000,3,-0.376293,0.19303341,-0.06994407,
153833570055000,3,-0.37782016,0.21502456,-0.098043874,
153833573625000,3,-0.37812558,0.20280726,-0.10873401,
153833590532000,3,-0.38881573,0.18661933,-0.112399206,
153833710283000,3,-0.44165558,0.016798794,-0.05131268,
153833713853000,3,-0.42271876,0.042455133,-0.058643065,
153833727922000,3,-0.40103304,0.059864793,-0.058948494,
153833733934000,3,-0.3933972,0.05681047,-0.061086524,
153833750353000,3,-0.38026363,0.054367006,-0.061391957,
153833753862000,3,-0.36865717,0.05222898,-0.057421334,
153833770677000,3,-0.3652974,0.06169739,-0.05681047,
153833773882000,3,-0.36071593,0.08002335,-0.062002823,
153833787920000,3,-0.3494149,0.083383106,-0.07422013,
153833793871000,3,-0.3390302,0.07147124,-0.08307768,
153833807939000,3,-0.33750305,0.056505036,-0.087659165,
153833813890000,3,-0.33750305,0.055588737,-0.0888809,
153833830400000,3,-0.32650748,0.057726767,-0.089186326,
153833833879000,3,-0.3145956,0.054367006,-0.07941248,
153833847978000,3,-0.3200934,0.032986723,-0.0580322,
153833853960000,3,-0.32895094,-0.0033597588,-0.041233405,
153833868028000,3,-0.34055737,-0.046120327,-0.022296581,
153833873979000,3,-0.35369098,-0.10567969,0.0018325958,
153833890764000,3,-0.36651915,-0.16982053,0.027183503,
153833893999000,3,-0.3753767,-0.21960606,0.03848451,
153833908037000,3,-0.4007276,-0.23335053,0.055588737,
153833914018000,3,-0.43371433,-0.2284636,0.06383542,
153833931383000,3,-0.46120325,-0.19425514,0.06872234,
153833933794000,3,-0.47891834,-0.16035213,0.06658431,
153833950822000,3,-0.49754974,-0.124311075,0.055588737,
153833954027000,3,-0.516792,-0.09712757,0.049480084,
153833968126000,3,-0.5314528,-0.08460484,0.043676864,
153833974077000,3,-0.54244834,-0.059253927,0.038789943,
153833988115000,3,-0.56688297,-0.03634648,0.028099801,
153833994096000,3,-0.57757306,0.007941248,0.016493361,
153834010454000,3,-0.57604593,0.032375857,0.0018325958,
153834014146000,3,-0.56169057,0.052534413,-0.015882496,
153834028215000,3,-0.54183745,0.051923547,-0.03176499,
153834034135000,3,-0.52656585,0.034513887,-0.040317107,
153834048204000,3,-0.5155703,0.025350908,-0.042760566,
153834054124000,3,-0.5112942,0.03359759,-0.042455133,
153834070665000,3,-0.5018258,0.03634648,-0.04520403,
153834074113000,3,-0.49205196,0.032986723,-0.049785517,
153834088213000,3,-0.47891834,0.019242255,-0.052534413,
153834094164000,3,-0.4654793,-0.0015271631,-0.06352998,
153834111559000,3,-0.4642576,-0.021380283,-0.07880162,
153834114030000,3,-0.46853364,-0.032986723,-0.083383106,
153834131334000,3,-0.48838675,-0.03390302,-0.08002335,
153834134172000,3,-0.5183192,-0.02443461,-0.07971791,
153834148302000,3,-0.5516113,-0.01985312,-0.082161374,
153834154253000,3,-0.57940567,-0.030848695,-0.079107046,
153834168321000,3,-0.6038403,-0.0729984,-0.07238753,
153834174303000,3,-0.6270532,-0.13561209,-0.055283304,
153834190599000,3,-0.6417139,-0.19181168,-0.038179077,
153834194292000,3,-0.6435465,-0.226631,-0.034513887,
153834213091000,3,-0.6404922,-0.23701571,-0.030848695,
153834214555000,3,-0.6374379,-0.24617869,-0.025350908,
153834228349000,3,-0.6597345,-0.24373524,-0.013744468,
153834234270000,3,-0.70005155,-0.22449298,-0.002443461,
153834250749000,3,-0.74464476,-0.1908954,0.0036651916,
153834254411000,3,-0.7816021,-0.15485434,0.006414085,
153834268358000,3,-0.8045095,-0.12003502,-0.0015271631,
153834274309000,3,-0.8136725,-0.086437434,-0.01038471,
153834291704000,3,-0.83077675,-0.07360926,-0.03481932,
153834294115000,3,-0.8353582,-0.05497787,-0.05589417,
153834311266000,3,-0.82711154,-0.027794369,-0.07360926,
153834314348000,3,-0.799928,0.0,-0.09896017,
153834328478000,3,-0.77488256,0.016798794,-0.122478485,
153834334398000,3,-0.75136423,0.040011674,-0.1423316,
153834348497000,3,-0.72295904,0.070554934,-0.16890424,
153834354356000,3,-0.70616025,0.10842858,-0.18387043,
153834371080000,3,-0.66889745,0.12797627,-0.2098322,
153834374406000,3,-0.63163465,0.14782938,-0.22357668,
153834388506000,3,-0.623388,0.13591751,-0.22724187,
153834394426000,3,-0.6398814,0.12705997,-0.2284636,
153834408495000,3,-0.6612616,0.13652839,-0.22907446,
153834414415000,3,-0.68569624,0.160963,-0.226631,
153834430864000,3,-0.70463306,0.20861048,-0.21930063,
153834434435000,3,-0.7067711,0.28313604,-0.21319197,
153834448534000,3,-0.711658,0.3115413,-0.20341812,
153834454546000,3,-0.7266242,0.33383787,-0.2049453,
153834471880000,3,-0.7644979,0.3359759,-0.22204952,
153834474352000,3,-0.788627,0.4202753,-0.21319197,
153834491380000,3,-0.7819075,0.5519168,-0.18906279,
153834494524000,3,-0.75533485,0.6047566,-0.1908954,
153834508623000,3,-0.7480045,0.56138515,-0.17501289,
153834514543000,3,-0.7467828,0.5164866,-0.15882497,
153834528642000,3,-0.7333437,0.40530908,-0.13744467,
153834534624000,3,-0.71593404,0.2968805,-0.12858713,
153834551317000,3,-0.70616025,0.22449298,-0.113926366,
153834554643000,3,-0.6921103,0.17654006,-0.09560041,
153834568773000,3,-0.6789767,0.11362094,-0.082161374,
153834575212000,3,-0.67347896,0.014049901,-0.081855945,
153834588762000,3,-0.66706485,-0.04428773,-0.08582657,
153834594682000,3,-0.6646214,-0.14263703,-0.0852157,
153834611894000,3,-0.6728681,-0.18203785,-0.07147124,
153834614671000,3,-0.6973027,-0.15699236,-0.046120327,
153834628770000,3,-0.7309003,-0.0580322,-0.03145956,
153834634691000,3,-0.7330383,0.112399206,-0.04153884,
153834650926000,3,-0.72143185,0.23671028,-0.053450707,
153834654741000,3,-0.7156286,0.2874121,-0.056505036,
153834671526000,3,-0.7031059,0.29810223,-0.054367006,
153834674730000,3,-0.68019843,0.29749137,-0.041233405,
153834688829000,3,-0.65240407,0.26145032,-0.027794369,
153834694780000,3,-0.63346726,0.18081611,-0.012217305,
153834708879000,3,-0.61941737,0.09162979,0.002443461,
153834714800000,3,-0.6215554,0.03023783,0.004276057,
153834731157000,3,-0.6261369,0.0036651916,-0.005497787,
153834734819000,3,-0.62858033,-0.035430185,-0.010079277,
153834748949000,3,-0.6365216,-0.060170226,-0.013744468,
153834754808000,3,-0.63316184,-0.10476339,-0.018325957,
153834768907000,3,-0.6200282,-0.15515977,-0.022907447,
153834774828000,3,-0.61727935,-0.21838433,-0.026267206,
153834791368000,3,-0.61727935,-0.28191432,-0.034513887,
153834794847000,3,-0.61453044,-0.32925636,-0.03726278,
153834808977000,3,-0.6414085,-0.3491095,-0.028710667,
153834814897000,3,-0.6618725,-0.33200526,-0.024740042,
153834831102000,3,-0.6979135,-0.30757064,-0.034513887,
153834834917000,3,-0.7367035,-0.24465153,-0.06994407,
153834852220000,3,-0.768163,-0.17073683,-0.09773844,
153834854814000,3,-0.7834347,-0.094989546,-0.112399206,
153834868974000,3,-0.78984874,-0.05222898,-0.13316862,
153834874895000,3,-0.79779,-0.05009095,-0.15210545,
153834888994000,3,-0.81153446,-0.04337143,-0.16279559,
153834894914000,3,-0.8222246,-0.011911872,-0.1695151,
153834911363000,3,-0.8338311,0.0125227375,-0.18875736,
153834914964000,3,-0.8332202,0.064446285,-0.21288654,
153834929033000,3,-0.84329945,0.10445796,-0.22357668,
153834935014000,3,-0.85154617,0.12858713,-0.21624629,
153834949022000,3,-0.8426886,0.13805555,-0.2171626,
153834954973000,3,-0.8390234,0.13194689,-0.22143865,
153834971361000,3,-0.84604836,0.12736541,-0.21838433,
153834974992000,3,-0.86926126,0.12339478,-0.20005837,
153834989061000,3,-0.91965765,0.13072516,-0.17165314,
153834995012000,3,-1.0054842,0.13439035,-0.12308934,
153835011400000,3,-1.0201449,0.11056661,-0.08460484,
153835015093000,3,-1.0024298,0.05131268,-0.076052725,
153835031938000,3,-0.99387777,-0.02076942,-0.04153884,
153835035020000,3,-0.9779953,-0.04184427,-0.017104227,
153835049150000,3,-0.9334021,-0.03634648,-0.011301007,
153835055132000,3,-0.8781188,-0.048563786,-0.03970624,
153835069139000,3,-0.850019,-0.11453723,-0.045814894,
153835075151000,3,-0.8353582,-0.21868975,-0.040927973,
153835091814000,3,-0.8188649,-0.34697145,-0.037873644,
153835095171000,3,-0.8029824,-0.47616947,-0.034513887,
153835109209000,3,-0.77488256,-0.58459806,-0.037873644,
153835115129000,3,-0.75961095,-0.6588182,-0.040317107,
153835129198000,3,-0.72692966,-0.677755,-0.043066,
153835135149000,3,-0.7049385,-0.689056,-0.035430185,
153835151598000,3,-0.70371675,-0.67347896,-0.016798794,
153835155199000,3,-0.72295904,-0.63071835,0.0015271631,
153835169298000,3,-0.73273283,-0.5830709,0.008246681,
153835175218000,3,-0.72112644,-0.56199604,0.0067195175,
153835192613000,3,-0.6927212,-0.5699373,0.005192355,
153835195116000,3,-0.6780604,-0.60139686,0.007330383,
153835211992000,3,-0.6621779,-0.605062,0.014966198,
153835215227000,3,-0.67164636,-0.5543602,0.01282817,
153835229326000,3,-0.6969972,-0.45723262,0.00580322,
153835235307000,3,-0.7415904,-0.3491095,3.0543262E-4,
153835249345000,3,-0.786489,-0.22052236,-0.0070249503,
153835255296000,3,-0.8353582,-0.065973446,-0.013439035,
153835271776000,3,-0.8915578,0.09743301,-0.02687807,
153835275346000,3,-0.91507614,0.2593123,-0.03604105,
153835289384000,3,-0.9419542,0.33292156,-0.053450707,
153835295366000,3,-0.95294976,0.44532076,-0.0729984,
153835309374000,3,-0.9560041,0.4868596,-0.09193522,
153835315324000,3,-0.93554014,0.4654793,-0.10262536,
153835332079000,3,-0.8940013,0.4034765,-0.111177474,
153835335313000,3,-0.8356637,0.30848694,-0.11056661,
153835349413000,3,-0.8063421,0.19486602,-0.10415252,
153835355363000,3,-0.7483099,0.13408493,-0.09254608,
153835372759000,3,-0.6979135,0.0076358155,-0.095294975,
153835375169000,3,-0.6704246,-0.09896017,-0.087964594,
153835392168000,3,-0.6450737,-0.16401732,-0.07086037,
153835395372000,3,-0.6178902,-0.21685717,-0.057726767,
153835409502000,3,-0.58032197,-0.29626966,-0.043066,
153835415483000,3,-0.5635232,-0.41080686,-0.03634648,
153835429521000,3,-0.54305923,-0.47128254,-0.026267206,
153835435503000,3,-0.52595496,-0.571159,-0.023823744,
153835451830000,3,-0.5128214,-0.61819565,-0.02687807,
153835455522000,3,-0.5036584,-0.6197228,-0.025961773,
153835469591000,3,-0.49663344,-0.61453044,-0.025961773,
153835475542000,3,-0.48349985,-0.64965516,-0.028099801,
153835489549000,3,-0.46822822,-0.700357,-0.022296581,
153835495561000,3,-0.46303585,-0.70005155,-0.01863139,
153835512132000,3,-0.4541783,-0.6914995,-0.01160644,
153835515581000,3,-0.43768495,-0.677755,-0.0061086523,
153835529710000,3,-0.44226643,-0.64996064,-0.015577064,
153835535600000,3,-0.46211955,-0.57879484,-0.034208454,
153835552934000,3,-0.44440445,-0.47403142,-0.050701816,
153835555406000,3,-0.41263947,-0.2996294,-0.08277224,
153835573137000,3,-0.38056904,-0.049785517,-0.1142318,
153835575426000,3,-0.36071593,0.19028452,-0.12095132,
153835589647000,3,-0.3304781,0.2855795,-0.12034045,
153835595598000,3,-0.32070425,0.42119157,-0.11911872,
153835609758000,3,-0.29749137,0.49480084,-0.118507855,
153835615678000,3,-0.2669481,0.5510005,-0.11789699,
153835632097000,3,-0.24037547,0.61361414,-0.11453723,
153835635698000,3,-0.18906279,0.67103547,-0.10842858,
153835649828000,3,-0.12217305,0.6963864,-0.09621128,
153835655718000,3,-0.09407325,0.67164636,-0.0888809,
153835669786000,3,-0.058337633,0.6401868,-0.0729984,
153835675737000,3,-0.026267206,0.5546656,-0.051618114,
153835692217000,3,0.0027488936,0.45234573,-0.025045475,
153835695726000,3,0.009468411,0.33414328,0.0027488936,
153835709825000,3,-0.0030543262,0.20799962,0.029626964,
153835715898000,3,3.0543262E-4,0.0870483,0.04184427,
153835732072000,3,0.0067195175,-0.034208454,0.04734206,
153835735735000,3,0.014049901,-0.14446963,0.0571159,
153835752641000,3,0.0076358155,-0.18325958,0.084910266,
153835755754000,3,-0.0143553335,-0.24404067,0.10415252,
153835769853000,3,-0.03268129,-0.3191771,0.115453534,
153835850237000,3,-0.10751228,-0.74372846,0.106901415,
153835856065000,3,-0.10842858,-0.77457714,0.11881329,
153835872514000,3,-0.13133603,-0.7492262,0.12797627,
153835876115000,3,-0.13622294,-0.7012733,0.13103059,
153835890245000,3,-0.129198,-0.6747007,0.13500121,
153835896104000,3,-0.09437868,-0.61086524,0.13958271,
153835912492000,3,-0.04550946,-0.54367006,0.15363261,
153835916124000,3,-0.00580322,-0.44806966,0.17012598,
153835932939000,3,0.02107485,-0.3295618,0.17684549,
153835936082000,3,0.049785517,-0.21563543,0.17256944,
153835950243000,3,0.063224554,-0.1020145,0.116675265,
153835955980000,3,0.06352998,0.021685716,0.076358154,
153835970140000,3,0.050396383,0.08155051,0.03573562,
153835975999000,3,0.029932396,0.20341812,0.04795292,
153835992571000,3,0.03176499,0.32375857,0.060170226,
153835996050000,3,0.061391957,0.4111123,0.05009095,
153836010179000,3,0.08246681,0.47494772,0.03634648,
153836016039000,3,0.08277224,0.5403103,0.05009095,
153836030168000,3,0.07880162,0.6041457,0.07269296,
153836036058000,3,0.081855945,0.691194,0.07513642,
153836052873000,3,0.09560041,0.74128497,0.06383542,
153836056047000,3,0.10293079,0.83016586,0.04886922,
153836070146000,3,0.07422013,0.8949176,0.03756821,
153836076067000,3,0.02565634,0.9550878,0.014660766,
153836093431000,3,-0.009468411,1.0103711,-0.031154128,
153836095903000,3,-0.004581489,1.0549643,-0.070249505,
153836112901000,3,0.032070424,1.0491611,-0.08002335,
153836116075000,3,0.056505036,0.98440933,-0.07696902,
153836130174000,3,0.111177474,0.9324858,-0.069027774,
153836136156000,3,0.19364429,0.7699956,-0.062308256,
153836150194000,3,0.28771752,0.51893,-0.055588737,
153836156175000,3,0.33475417,0.21013765,-0.060170226,
153836172655000,3,0.35277468,-0.06841691,-0.090713486,
153836176195000,3,0.3594942,-0.29138273,-0.14110987,
153836190294000,3,0.34605515,-0.46822822,-0.16615535,
153836196214000,3,0.28069258,-0.53786683,-0.20616703,
153836210405000,3,0.18142697,-0.6389651,-0.21777347,
153836216356000,3,0.076052725,-0.6747007,-0.19761491,
153836232957000,3,-0.040011674,-0.62858033,-0.15821409,
153836236375000,3,-0.13103059,-0.52198434,-0.10262536,
153836250444000,3,-0.17654006,-0.41172317,-0.036957346,
153836256273000,3,-0.18173242,-0.30818152,-0.0070249503,
153836272600000,3,-0.16646078,-0.2593123,0.042455133,
153836276292000,3,-0.13530666,-0.17806722,0.082161374,
153836293413000,3,-0.09773844,-0.12797627,0.11026118,
153836296281000,3,-0.06780604,-0.07849618,0.12797627,
153836310350000,3,-0.05497787,-0.025350908,0.13225232,
153836316270000,3,-0.03726278,0.004276057,0.116675265,
153836330370000,3,-0.01740966,-3.0543262E-4,0.08979719,
153836336290000,3,-0.013133603,-0.027183503,0.071776666,
153836352983000,3,-0.013133603,-0.038789943,0.03359759,
153836356371000,3,-0.016187929,-0.05131268,-6.1086525E-4,
153836370500000,3,-0.036651913,-0.0571159,-0.02443461,
153836376390000,3,-0.050701816,-0.06688975,-0.03359759,
153836390520000,3,-0.04550946,-0.094989546,-0.040317107,
153836396471000,3,-0.013133603,-0.13500121,-0.049785517,
153836412950000,3,0.030543262,-0.15271631,-0.074830994,
