153834088182000,3,0.40960598,-0.29069093,1.3192738,
153834111528000,3,0.33310986,-0.28061348,1.1613333,
153834131303000,3,0.2854271,-0.27903733,1.1168677,
153834148241000,3,0.28853416,-0.3346499,1.1440631,
153834168260000,3,0.40144348,-0.3529998,1.3437706,
153834190569000,3,0.43266773,-0.3209189,1.5557594,
153834213060000,3,0.38856792,-0.27155456,1.4412361,
153834228349000,3,0.3577938,-0.20231324,1.2428236,
153834250719000,3,0.43050957,-0.19051468,1.2796003,
153834268327000,3,0.42564106,-0.26975888,1.3193907,
153834291673000,3,0.5140114,-0.27425826,1.4044752,
153834311235000,3,0.4641142,-0.4494573,1.3737614,
153834328447000,3,0.43534946,-0.4931807,1.3540438,
153834348436000,3,0.5618286,-0.44853026,1.449467,
153834371050000,3,0.37839413,-0.42848903,1.2420336,
153834388475000,3,0.24671268,-0.4911121,1.0993822,
153834408464000,3,0.3881731,-0.40824822,1.2054154,
153834430833000,3,0.40777588,-0.4444231,1.3098321,
153834448503000,3,0.34910965,-0.8252418,1.4892571,
153834471849000,3,0.46188545,-0.6297747,1.5919255,
153834491319000,3,0.23523617,-0.5892069,1.4127052,
153834508592000,3,0.30704403,-0.5564622,1.4729915,
153834528612000,3,0.25998783,-0.6586378,1.6032656,
153834551286000,3,0.267725,-0.5976608,1.3040187,
153834568712000,3,0.3790064,-0.5286939,1.116331,
153834588731000,3,0.25294685,-0.6485583,1.2061566,
153834611864000,3,0.48495674,-0.73311937,1.4149615,
153834628740000,3,0.28538322,-0.6719763,1.2351866,
153834650896000,3,0.21414852,-0.6399454,1.3231273,
153834671495000,3,0.13330936,-0.59021163,1.2104928,
153834688799000,3,0.17615795,-0.5813079,1.30863,
153834708849000,3,0.19494057,-0.67673725,1.2448816,
153834731126000,3,0.21373463,-0.71188307,1.3991622,
153834748888000,3,0.30055904,-0.65554893,1.30806,
153834768877000,3,0.29415798,-0.7167811,1.3203751,
153834791338000,3,0.23809719,-0.8257231,1.2739105,
153834808946000,3,0.35592937,-0.7571263,1.186632,
153834831072000,3,0.4483118,-0.7974998,1.3904533,
153834852159000,3,0.4279604,-0.92961603,1.3358921,
153834868944000,3,0.43612957,-0.8255632,1.2669991,
153834888963000,3,0.56321716,-0.80391926,1.3381003,
153834911333000,3,0.4297762,-0.88170946,1.3458613,
153834928972000,3,0.35631847,-0.94492936,1.2713047,
153834948991000,3,0.26050377,-0.9591326,1.2744602,
153834971361000,3,0.18789387,-0.9881185,1.2018673,
153834989030000,3,0.034332275,-0.9187775,1.1384404,
153835011369000,3,0.2190218,-1.0346885,1.0629206,
153835031908000,3,0.58518887,-0.9048197,1.3250419,
153835049120000,3,0.2882805,-0.96809745,1.2003471,
153835069109000,3,0.19434166,-0.9220146,0.99726045,
153835091783000,3,0.47835064,-0.9903867,1.1146187,
153835109178000,3,0.5973797,-1.0020242,1.1491982,
153835129167000,3,0.4374094,-1.1174282,1.0255399,
153835151567000,3,0.3020239,-1.2175488,0.840202,
153835169267000,3,0.37707996,-1.3297493,0.812287,
153835192583000,3,0.55243015,-1.4079484,1.1647657,
153835211961000,3,0.4832163,-1.3627927,0.8170166,
153835229295000,3,0.57540226,-1.2938976,0.8894682,
153835249315000,3,0.45790958,-1.365691,0.98327774,
153835271745000,3,0.49148464,-1.3289789,1.1626979,
153835289354000,3,0.44242477,-1.1780761,1.1185669,
153835309343000,3,0.4926443,-1.2196821,1.2313757,
153835332048000,3,0.4849043,-1.1890802,1.1945426,
153835349382000,3,0.4976616,-1.1106726,1.1735709,
153835372728000,3,0.48770618,-0.99154437,1.2371455,
153835392137000,3,0.39969254,-1.0226599,1.0564532,
153835409441000,3,0.34861374,-1.2018939,0.8642893,
153835429491000,3,0.47728062,-1.2317827,0.9110136,
153835451799000,3,0.3668852,-1.2770543,0.73506904,
153835469560000,3,0.42513752,-1.2930069,0.7758885,
153835489519000,3,0.48260212,-1.3198016,0.65017104,
153835512102000,3,0.62693024,-1.230003,0.63798404,
153835529649000,3,0.56548214,-1.1676737,0.68939805,
153835552904000,3,0.83553505,-1.1216352,1.1133438,
153835573106000,3,0.7760124,-1.030741,1.0031053,
153835589616000,3,0.5057535,-1.0011598,0.9705983,
153835609697000,3,0.410779,-0.94891953,1.0066153,
153835632036000,3,0.4118681,-0.96126294,1.2057681,
153835649767000,3,0.28047466,-1.000218,1.22931,
153835669756000,3,0.15229416,-1.1101878,1.2065742,
153835692186000,3,0.20790863,-1.0263498,0.97667205,
153835709795000,3,0.3111143,-1.0850909,1.0243641,
153835732042000,3,0.3510027,-1.2264459,0.9919626,
153835752611000,3,0.40580463,-1.3026443,1.0053589,
153835769823000,3,0.5383539,-1.2111671,1.071583,
153835850176000,3,0.46988964,-1.1103958,0.7742712,
153835872453000,3,0.5309324,-1.0957153,0.9716958,
153835890184000,3,0.6332092,-0.909685,1.0612957,
153835912431000,3,0.86875343,-0.66019994,1.0070728,
153835932878000,3,0.63541126,-0.64609075,1.1013672,
153835950212000,3,0.2165947,-0.97302413,1.0635136,
153835970110000,3,0.24228859,-0.9272581,1.0352509,
153835992540000,3,0.45579243,-0.90424573,1.0466039,
153836010149000,3,0.38446522,-0.99692225,1.0165251,
153836030138000,3,0.52399445,-1.110575,1.301234,
153836052843000,3,0.31952858,-1.1372095,1.1767483,
153836070116000,3,0.47938728,-1.0904125,1.1801625,
153836093401000,3,0.56121445,-1.0402815,1.1070672,
153836112871000,3,0.48701096,-1.0620482,0.8704443,
153836130144000,3,0.4250574,-0.9585671,0.7375246,
153836150163000,3,0.30274487,-0.95101154,0.8418045,
153836172624000,3,0.4115858,-0.9977157,1.0214587,
153836190233000,3,0.4118948,-0.9247335,0.9308251,
153836210374000,3,0.62717533,-0.8502853,1.0320742,
153836232896000,3,0.72310925,-0.77877957,1.0160768,
153836250414000,3,0.83838844,-0.7213918,1.0610057,
153836272569000,3,0.70407677,-0.70584357,1.1147549,
153836293382000,3,0.545619,-0.7959154,1.149206,
153836310320000,3,0.38385105,-0.8266183,1.0950372,
153836330339000,3,0.37436867,-0.84699386,1.1551609,
153836352922000,3,0.26076984,-0.7031629,0.9683377,
153836370439000,3,0.20101547,-0.6146002,0.89230424,
153836390459000,3,0.28064442,-0.6612395,1.0920427,
153836412889000,3,0.36383057,-0.68973327,1.1937133,
153836430528000,3,0.45252514,-0.6529323,1.147685,
153836453844000,3,0.5087156,-0.69166684,1.1491513,
153836473344000,3,0.6227226,-0.6505577,1.121106,
153836490587000,3,0.6178465,-0.5786033,1.0670445,
153836510545000,3,0.47098637,-0.5595017,1.088862,
153836533617000,3,0.3873968,-0.5475275,0.99596095,
153836550584000,3,0.43218327,-0.5712381,1.1230326,
153836570573000,3,0.36546612,-0.52156395,0.92925274,
153836592912000,3,0.34836006,-0.54160833,0.8655644,
153836610643000,3,0.5552416,-0.588409,0.98207426,
153836633897000,3,0.23965454,-0.58471423,0.7816291,
153836653368000,3,0.39630985,-0.51854753,0.9318974,
153836670671000,3,0.3486824,-0.5414932,0.9150828,
153836690691000,3,0.40256214,-0.62408644,1.0054852,
153836713121000,3,0.39935017,-0.5112471,1.3303896,
153836730730000,3,0.594306,-0.85856974,0.99269474,
153836750841000,3,0.6819334,-0.5487833,0.9739225,
153836773485000,3,0.58070374,-0.7157193,1.0830522,
153836790788000,3,0.20586109,-0.6217814,0.62875414,
153836813097000,3,0.47773075,-0.5730399,0.8988228,
153836833513000,3,0.28630066,-0.41833794,0.9690157,
153836850847000,3,0.55704594,-0.16755466,0.9605917,
153836870897000,3,0.60478497,-0.18177813,0.9984166,
153836893175000,3,0.5170355,-0.2635735,1.0673802,
153836910905000,3,0.5897856,-0.16523264,1.1009587,
153836930925000,3,0.20337486,-0.14253712,1.0511796,
153836953508000,3,0.69885826,-0.15585603,1.3471318,
153836970964000,3,0.6720362,-0.12761457,1.3434675,
153836993303000,3,0.75940895,-0.19034106,1.2966683,
153837014024000,3,0.69073105,-0.2475541,1.3433511,
153837030992000,3,0.55169964,-0.30935615,1.044014,
153837051225000,3,0.616663,-0.5680138,0.9620775,
153837073412000,3,0.4286766,-0.687785,0.82310677,
153837091051000,3,0.4917574,-0.5597311,0.81934774,
153837111101000,3,0.62395096,-0.5334028,0.82024086,
153837133440000,3,0.6128664,-0.46037793,0.83957744,
153837151262000,3,0.35646725,-0.31879884,0.7583423,
153837173448000,3,0.1606884,-0.24420536,0.55770755,
153837194048000,3,0.0724926,-0.1368503,0.54699624,
153837211168000,3,0.18126774,-0.19779932,1.2250421,
153837231554000,3,0.24660206,-0.36967242,1.516042,
153837259691000,3,0.36632252,-0.17051435,1.0019062,
153837271257000,3,0.6434946,-0.36498278,1.0837916,
153837291246000,3,0.57632065,-0.46866065,1.0128782,
153837313585000,3,0.42999554,-0.43224335,1.2521269,
153837331316000,3,0.47518635,-0.10911739,0.88334084,
153837354601000,3,0.64376545,0.059290648,0.70384735,
153837374101000,3,0.5467272,0.021096885,0.7881091,
153837391374000,3,0.41571617,-0.10646039,0.9206991,
153837411394000,3,0.41741943,-0.19731766,0.89369774,
153837433794000,3,0.65553,-0.14108425,0.9303946,
153837451463000,3,0.7073574,-0.03969258,0.9312071,
153837471544000,3,0.6582346,-0.26549947,0.9913877,
153837494768000,3,0.49893665,-0.17158294,0.8940379,
153837511491000,3,0.6301327,-0.21442956,1.0186398,
153837534837000,3,0.6675167,-0.037551165,0.92318976,
153837554216000,3,0.6790495,0.05180323,1.0775328,
153837571550000,3,0.55632687,0.010346949,1.2932816,
153837592210000,3,0.60023594,0.13863221,1.079387,
153837613908000,3,0.62305164,0.20635173,1.0086569,
153837631639000,3,0.64906025,0.2362138,0.9213866,
153837674272000,3,0.4802065,0.07593024,0.996241,
153837691881000,3,0.5167875,-0.04297638,1.1101626,
153837715166000,3,0.33278084,-0.19116616,1.1116087,
153837734911000,3,0.31604385,-0.19537646,1.035625,
153837751909000,3,0.3953724,0.040987253,0.6721692,
153837771776000,3,0.3512392,0.0527215,0.6122586,
153837794115000,3,0.4446659,-0.08311784,0.9347043,
153837811815000,3,0.5848837,-0.10499501,1.2539847,
153837831834000,3,0.77722263,-0.055728078,1.2231266,
153837854173000,3,0.63997936,0.08988309,0.79694414,
153837871935000,3,0.35934925,0.0058040023,0.83661395,
153837895189000,3,0.49166107,0.04902327,1.3256407,
153837914720000,3,0.5373335,0.42253947,0.8806015,
153837931902000,3,0.5305891,0.2521695,1.1869307,
153837951952000,3,0.78373337,0.05406505,1.1864877,
153837974626000,3,0.79021263,0.1092422,1.0359943,
153837991991000,3,0.6640196,0.19745472,1.0015548,
153838011949000,3,0.6638031,0.12804651,0.8460125,
153838034288000,3,0.62328243,0.118780375,0.83574355,
153838052049000,3,0.6473799,-0.03208995,0.84758365,
153838074358000,3,0.64514923,0.10972941,1.1259599,
153838094804000,3,0.63037395,0.044395328,1.0693157,
153838112047000,3,0.5629816,0.057284296,0.98224753,
153838132097000,3,0.4801321,0.21508187,0.9436159,
153838154558000,3,0.5629835,0.2390002,0.9023364,
153838172105000,3,0.7469473,0.33773732,0.8774772,
153838192155000,3,0.8090544,0.404782,0.9934107,
153838214891000,3,0.84585094,0.44749653,0.9786802,
153838232225000,3,0.7201967,0.42074412,0.8751275,
153838255449000,3,0.44065094,0.24645516,1.0709049,
153838274889000,3,0.39514542,0.15236118,1.5011247,
153838292223000,3,0.7851181,0.44198182,0.49367726,
153838312273000,3,0.44228745,0.3837936,0.7124381,
153838334551000,3,0.5348568,-0.13507456,0.53892803,
153838352342000,3,0.41338825,0.11554682,0.52223516,
153838372453000,3,0.32429504,-0.126302,1.3999083,
153838394884000,3,0.611681,0.10446662,0.23375738,
153838412309000,3,0.57427025,0.24602701,-0.08217323,
153838435655000,3,0.35982323,0.13820317,0.60336566,
153838455888000,3,0.16353321,-9.805262E-4,1.4965503,
153838472398000,3,0.23592186,0.05857086,1.1540169,
153838492418000,3,0.3450184,0.20340545,0.92273796,
153838517748000,3,0.5505161,0.16871464,1.0593922,
153838533189000,3,0.7187948,0.12666619,1.512582,
153838553362000,3,0.8114462,0.2045064,1.5718243,
153838573564000,3,0.873826,0.29781216,1.4546306,
153838594530000,3,0.8976402,0.25121608,1.305919,
153838616472000,3,0.91539,0.22744653,1.1244522,
153838634111000,3,0.9921875,0.2845134,1.2287929,
153838653490000,3,0.9591255,0.35439974,1.214416,
153838733354000,3,0.5334263,0.059812963,1.1158184,
153838753893000,3,0.5195656,0.10654193,1.4093671,
153838774919000,3,0.6278486,0.20295417,1.2531161,
153838796892000,3,0.8789196,0.24789134,0.5764755,
153838814348000,3,0.7641678,0.26190057,0.18778825,
153838833665000,3,0.5327282,0.2478604,0.40658534,
153838853655000,3,0.41691017,0.19672173,0.69604397,
153838874223000,3,0.5000391,0.18997431,0.7785077,
153838893694000,3,0.6486368,0.20071694,0.80103755,
153838913683000,3,0.657691,0.15802431,0.97681737,
153838934496000,3,0.72824764,0.15302902,1.0155067,
153838955003000,3,0.56311893,0.23837972,1.1142526,
153838976976000,3,0.47869396,0.17664835,1.2262374,
153838994402000,3,0.43961143,0.1514014,1.2369559,
153839013658000,3,0.48260498,0.17548895,1.191998,
153839033647000,3,0.5856514,0.16271803,1.1700381,
153839054094000,3,0.6146612,0.1697402,1.2066467,
153839073625000,3,0.6913271,0.18965745,1.1981635,
153839093614000,3,0.7398815,0.2155191,1.2010552,
153839114214000,3,0.8101177,0.18846768,1.2180979,
153839135088000,3,0.8089514,0.1670844,1.2424608,
153839156053000,3,0.84698296,0.29612434,1.1807477,
153839174852000,3,0.9503832,0.27047697,1.0373877,
153839193742000,3,0.7884388,0.13335401,0.6168659,
153839213762000,3,0.687335,0.10149962,-0.09380412,
153839234117000,3,0.6459904,-0.119390965,-0.32370377,
153839254106000,3,0.47064018,-0.03776717,-0.061535597,
153839273821000,3,0.4677477,0.04022038,0.2340169,
153839294237000,3,0.24004841,-0.042699337,0.90634847,
153839315233000,3,0.756135,-0.6747533,0.946352,
153839336015000,3,0.8142605,-0.68548465,1.6087756,
153839354845000,3,0.58875847,-0.35277098,1.6647664,
153839373918000,3,0.7290878,-0.34613305,1.4702725,
153839393999000,3,0.72059536,-0.26035804,1.0229764,
153839415178000,3,0.88259506,-0.48734045,0.98406005,
153839434007000,3,0.7903023,-0.5513608,0.49090147,
153839454179000,3,0.5250616,-0.6133429,0.007615328,
153839474657000,3,0.49935055,-1.0555934,-0.053452253,
153839495592000,3,0.7654104,-1.4538257,0.7718096,
153839516466000,3,1.0726137,-1.4185338,1.4150537,
153839534959000,3,0.6986971,-1.0850358,1.506776,
153839554155000,3,0.63755894,-1.2633281,2.109958,
153839574144000,3,1.8303175,-1.6682191,2.3924623,
153839594652000,3,2.380992,-1.3962142,1.9412403,
153839614153000,3,1.2630463,-1.169206,0.76903796,
153839634081000,3,0.51490116,-1.1443288,0.14814878,
153839654863000,3,-0.17778397,-1.2192352,-0.106405735,
153839675554000,3,0.36861515,-1.5162811,0.13291967,
153839696489000,3,1.069416,-1.3839731,0.41011286,
153839715074000,3,0.54328537,-1.2204854,0.036744714,
153839734331000,3,0.32763004,-1.220205,0.098373294,
153839754320000,3,1.0046673,-1.4018369,0.92499304,
153839774706000,3,1.168541,-1.2927756,0.8416103,
153839794328000,3,0.4226637,-1.0271994,0.4469992,
153839814409000,3,0.12213898,-1.0537772,0.49582243,
153839834917000,3,0.6517248,-1.3601933,0.68108666,
153839855730000,3,0.6186142,-1.3731416,0.32430732,
153839877672000,3,0.74973965,-1.4330109,0.22533143,
153839895525000,3,0.52312756,-1.4153272,0.11812353,
153839914476000,3,0.2896614,-1.3843358,0.15784311,
153839934526000,3,0.8395519,-1.6724463,0.7741991,
153839954790000,3,0.93293476,-1.5646746,0.9152601,
153839974443000,3,0.59551907,-1.3752345,0.60985804,
153839994493000,3,0.54179,-1.3341967,0.80030084,
153840014909000,3,0.5214186,-1.3008331,0.945426,
153840035967000,3,0.6035166,-1.1264777,0.81348574,
153840057878000,3,0.56966686,-0.9487658,0.53391194,
153840075487000,3,0.79574203,-0.83982384,0.47429693,
153840094652000,3,0.90359783,-0.8480606,0.15114546,
153840114641000,3,1.047329,-0.9207269,0.14716768,
153840135393000,3,0.72056675,-0.90457594,-0.11696744,
153840154710000,3,0.45153427,-1.0416455,0.06621134,
153840174669000,3,0.3174734,-1.1263644,0.26026738,
153840195116000,3,0.20041084,-1.1960065,0.20515871,
153840216081000,3,0.39395714,-1.2611952,0.17463088,
153840238023000,3,0.51187897,-1.3071108,0.12998712,
153840255479000,3,0.72295856,-1.2947192,0.18513095,
153840274858000,3,0.4810629,-1.1930664,0.0182724,
153840294725000,3,0.4566555,-1.1214836,-0.03151393,
153840315355000,3,0.5611706,-1.0065681,-0.18093407,
153840334886000,3,0.5034895,-0.9340841,-0.45824766,
153840354906000,3,1.0708542,-1.0333182,0.013355732,
153840376054000,3,1.0236406,-1.0623133,0.3839227,
153840396227000,3,0.6698837,-1.0024924,0.42946053,
153840418291000,3,0.58773327,-1.0125343,0.4025067,
153840435716000,3,0.468935,-1.0156679,0.022579193,
153840455003000,3,0.3719797,-0.97739136,-0.17158985,
153840475053000,3,0.3482399,-0.99322283,0.04026127,
153840495378000,3,0.43352032,-1.0023587,0.41756427,
153840515062000,3,0.42930508,-1.0160905,0.65260553,
153840535082000,3,0.5516634,-1.0063468,0.6523173,
153840555559000,3,0.6975994,-0.9580954,0.59113693,
153840576402000,3,0.70115376,-0.8961735,0.17952693,
153840597368000,3,0.72459793,-0.88010436,0.009511113,
153840616228000,3,0.5465517,-0.8212568,-0.18246424,
153840635118000,3,0.50648975,-0.8560031,-0.15358639,
153840655168000,3,0.54540825,-0.9191396,0.118435025,
153840675523000,3,0.44288063,-0.97509766,0.28133154,
153840735826000,3,0.5639372,-0.92208385,0.2551695,
153840756700000,3,0.50319576,-0.88901484,0.24292552,
153840777666000,3,0.4604454,-0.9010209,0.08076131,
153840796312000,3,0.5727606,-0.88957626,-0.100111604,
153840815385000,3,0.5356102,-0.9575374,-0.35313928,
153840835374000,3,0.3477564,-1.0076017,-0.33232868,
153840856004000,3,0.31245327,-0.97083473,-0.3242662,
153840875383000,3,0.4891739,-0.97719204,-0.11801171,
153840895403000,3,0.7122078,-0.88834846,0.10422087,
153840915788000,3,0.630847,-0.77557,0.17195177,
153840936815000,3,0.67179394,-0.7075725,0.12079477,
153840957689000,3,0.6789894,-0.6892086,-0.010107875,
153840976274000,3,0.685976,-0.72009593,-0.024445295,
153840995470000,3,0.7251129,-0.7482137,0.022579432,
153841015520000,3,0.6327429,-0.73703915,0.049945593,
153841036028000,3,0.6587658,-0.77434397,0.16716886,
153841055528000,3,0.68812656,-0.7272265,0.21982348,
153841075609000,3,0.59016514,-0.6857886,0.28234327,
153841096330000,3,0.48570442,-0.72004646,0.27423346,
153841116930000,3,0.52577114,-0.72188663,0.18636131,
153841137926000,3,0.52252007,-0.714393,0.068149686,
153841156419000,3,0.526042,-0.7055118,0.05125606,
153841175615000,3,0.56631565,-0.7426692,0.08963525,
153841195757000,3,0.45906448,-0.72896284,0.0043400526,
153841216051000,3,0.40789604,-0.75147796,-0.003380537,
153841235704000,3,0.34540844,-0.6806094,0.059773564,
153841255724000,3,-0.13035107,-0.29730242,-0.2650634,
153841276292000,3,0.51920605,-0.3171306,-0.16607702,
153841297075000,3,0.8038502,-0.44616556,-0.014508128,
153841319170000,3,0.700737,-0.56625354,0.33675683,
153841337389000,3,0.76851845,-0.5870862,0.47264874,
153841355852000,3,0.45668697,-0.38344666,0.30062664,
153841375810000,3,0.39412308,-0.19474837,0.2135284,
153841396227000,3,0.9249439,-0.5169053,0.11031282,
153841415880000,3,0.8702831,-0.7376345,0.12430823,
153841435930000,3,0.5995426,-0.68143713,0.18214524,
153841456316000,3,0.632884,-0.69462156,-0.13414013,
153841477312000,3,0.45917225,-0.67233694,-0.6281985,
153841499254000,3,0.24916553,-0.67044574,-0.68738306,
153841516893000,3,-0.5670757,-0.82398623,-0.4984311,
153841536058000,3,0.63935184,-1.0656894,-0.48222888,
153841556017000,3,0.942214,-0.4089809,-1.2791221,
153841576738000,3,1.2141333,-0.59858954,-1.398339,
153841596056000,3,0.67743015,-0.2705667,-1.5545254,
153841616106000,3,-0.48638725,-0.28593788,-1.8411767,
153841636491000,3,-0.8844147,-0.6388386,0.1314616,
153841657457000,3,0.5254946,-0.75775874,0.73205316,
153841679460000,3,1.3800259,-0.6339584,0.8773279,
153841776384000,3,0.93256664,-0.88222563,-1.811241,
153841796434000,3,0.5945015,-1.1495159,-2.4787211,
153841817064000,3,0.36562347,-1.2385896,-2.0761805,
153841837633000,3,0.15948105,-1.1407582,-1.4707587,
153841859728000,3,1.1456366,-1.4737781,-1.4176373,
153841877123000,3,1.5027437,-1.5670679,-0.89690936,
