14464386875000,107,0.035124753,-0.042455133,-0.0021380284,0.032575052,-0.017369822,-0.03647928,
14464391605000,107,0.033292156,-0.036957346,-0.0021380284,0.032575052,-0.017369822,-0.03647928,
14464405643000,107,0.03176499,-0.03481932,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14464411625000,107,0.03726278,-0.033292156,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14464427616000,107,0.03756821,-0.03634648,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14464433964000,107,0.030543262,-0.043676864,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14464446201000,107,0.022907447,-0.03726278,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14464451664000,107,0.021685716,-0.029321533,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14464465763000,107,0.027183503,-0.03023783,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14464471653000,107,0.03970624,-0.032986723,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14464487614000,107,0.033292156,-0.036957346,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14464492466000,107,0.0290161,-0.03176499,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14464506535000,107,0.033292156,-0.03023783,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14464511662000,107,0.03481932,-0.032986723,-0.0021380284,0.032575052,-0.017369822,-0.03647928,
14464525791000,107,0.03726278,-0.03359759,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14464531803000,107,0.040317107,-0.036651913,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14464547672000,107,0.03970624,-0.039095376,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14464551792000,107,0.031154128,-0.038789943,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14464566349000,107,0.027488936,-0.034208454,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14464571812000,107,0.02107485,-0.03268129,-9.162979E-4,0.032575052,-0.017369822,-0.03647928,
14464585850000,107,0.027488936,-0.032375857,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14464591831000,107,0.027488936,-0.034513887,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14464607792000,107,0.0290161,-0.03023783,-6.1086525E-4,0.032575052,-0.017369822,-0.03647928,
14464614078000,107,0.029626964,-0.031154128,3.0543262E-4,0.032575052,-0.017369822,-0.03647928,
14464626652000,107,0.030543262,-0.03481932,-0.0027488936,0.032575052,-0.017369822,-0.03647928,
14464631870000,107,0.027488936,-0.038179077,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14464645878000,107,0.028405234,-0.034513887,-0.0027488936,0.032575052,-0.017369822,-0.03647928,
14464651859000,107,0.03726278,-0.032375857,-0.0015271631,0.032575052,-0.017369822,-0.03647928,
14464667850000,107,0.038789943,-0.03573562,-0.0018325958,0.032575052,-0.017369822,-0.03647928,
14464671909000,107,0.036957346,-0.03573562,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14464686741000,107,0.034208454,-0.033292156,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14464691868000,107,0.03634648,-0.03268129,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14464705967000,107,0.038179077,-0.035430185,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14464711918000,107,0.04337143,-0.038789943,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14464727879000,107,0.047036625,-0.04062254,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14464731968000,107,0.042760566,-0.043676864,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14464746525000,107,0.042760566,-0.043066,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14464751987000,107,0.04734206,-0.03848451,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14464766056000,107,0.042455133,-0.03634648,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14464772007000,107,0.039095376,-0.04062254,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14464787968000,107,0.030543262,-0.040317107,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14464794315000,107,0.033292156,-0.03481932,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14464806644000,107,0.042455133,-0.040317107,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14464812046000,107,0.048258353,-0.04184427,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14464826145000,107,0.042760566,-0.040011674,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14464832157000,107,0.03604105,-0.037873644,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14464848057000,107,0.03634648,-0.034208454,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14464852146000,107,0.043066,-0.03604105,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14464867283000,107,0.037873644,-0.03726278,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14464872135000,107,0.03145956,-0.03359759,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14464886204000,107,0.031154128,-0.031154128,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14464892185000,107,0.035430185,-0.03359759,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14464908085000,107,0.040927973,-0.029321533,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14464912174000,107,0.040927973,-0.032986723,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14464926640000,107,0.03604105,-0.035124753,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14464932224000,107,0.032986723,-0.03390302,0.0,0.032575052,-0.017369822,-0.03647928,
14464946262000,107,0.034513887,-0.028405234,6.1086525E-4,0.032575052,-0.017369822,-0.03647928,
14464952244000,107,0.03726278,-0.029626964,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14464968174000,107,0.03940081,-0.041233405,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14464974491000,107,0.04153884,-0.043982297,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14464986698000,107,0.040317107,-0.03604105,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14464992222000,107,0.037873644,-0.03176499,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14465006321000,107,0.034208454,-0.029626964,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14465012241000,107,0.03481932,-0.02687807,-0.0021380284,0.032575052,-0.017369822,-0.03647928,
14465028263000,107,0.034208454,-0.0290161,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14465032230000,107,0.04428773,-0.032375857,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14465047245000,107,0.040927973,-0.040011674,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14465052525000,107,0.03145956,-0.03756821,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14465066288000,107,0.03481932,-0.028405234,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14465072239000,107,0.036651913,-0.03481932,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14465088230000,107,0.038179077,-0.040317107,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14465092258000,107,0.03756821,-0.043066,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14465107059000,107,0.03756821,-0.03848451,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14465112339000,107,0.040927973,-0.03268129,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14465126377000,107,0.039095376,-0.03634648,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14465132328000,107,0.030543262,-0.039095376,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14465148289000,107,0.035430185,-0.0290161,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14465154606000,107,0.038789943,-0.026267206,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14465166813000,107,0.035124753,-0.029626964,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14465172367000,107,0.030543262,-0.03268129,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14465186405000,107,0.0290161,-0.031154128,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14465192387000,107,0.03176499,-0.030543262,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14465208347000,107,0.04184427,-0.03176499,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14465212406000,107,0.04337143,-0.03604105,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14465227329000,107,0.03940081,-0.035430185,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14465232395000,107,0.040317107,-0.03726278,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14465246464000,107,0.040317107,-0.04062254,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14465252445000,107,0.03970624,-0.03848451,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14465268375000,107,0.038789943,-0.03359759,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14465272465000,107,0.030848695,-0.035430185,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14465287022000,107,0.03145956,-0.03481932,-0.0030543262,0.032575052,-0.017369822,-0.03647928,
14465292484000,107,0.03145956,-0.03023783,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14465306522000,107,0.03268129,-0.027794369,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14465312443000,107,0.036651913,-0.029932396,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14465328464000,107,0.036651913,-0.032070424,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14465334782000,107,0.032375857,-0.029932396,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14465347782000,107,0.036957346,-0.033292156,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14465352573000,107,0.034208454,-0.036957346,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14465366581000,107,0.027488936,-0.035124753,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14465372562000,107,0.023518313,-0.028099801,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14465388493000,107,0.026572637,-0.024129177,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14465392582000,107,0.03726278,-0.025045475,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14465407474000,107,0.03573562,-0.034513887,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14465412571000,107,0.035430185,-0.032986723,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14465426701000,107,0.042760566,-0.030543262,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14465432621000,107,0.040317107,-0.039095376,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14465448643000,107,0.03481932,-0.039095376,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14465452641000,107,0.034208454,-0.029321533,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14465467106000,107,0.03726278,-0.025961773,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14465472630000,107,0.034208454,-0.027488936,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14465486698000,107,0.0290161,-0.028405234,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14465492680000,107,0.028710667,-0.025961773,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14465508640000,107,0.037873644,-0.029626964,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14465515232000,107,0.03848451,-0.03604105,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14465527317000,107,0.03726278,-0.036651913,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14465532719000,107,0.038179077,-0.041233405,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14465546787000,107,0.040317107,-0.043676864,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14465553013000,107,0.04642576,-0.04337143,-0.0143553335,0.032575052,-0.017369822,-0.03647928,
14465568699000,107,0.042455133,-0.043982297,-0.0143553335,0.032575052,-0.017369822,-0.03647928,
14465572697000,107,0.03359759,-0.040317107,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14465587955000,107,0.036651913,-0.03023783,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14465592686000,107,0.03390302,-0.034208454,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14465606846000,107,0.030543262,-0.03756821,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14465612827000,107,0.032070424,-0.03573562,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14465628757000,107,0.038179077,-0.03573562,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14465632786000,107,0.03604105,-0.036651913,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14465647282000,107,0.038179077,-0.03634648,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14465652836000,107,0.037873644,-0.043982297,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14465666965000,107,0.036957346,-0.04184427,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14465672855000,107,0.040011674,-0.038179077,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14465688816000,107,0.04153884,-0.03726278,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14465695164000,107,0.044593163,-0.037873644,-0.013439035,0.032575052,-0.017369822,-0.03647928,
14465707371000,107,0.039095376,-0.043066,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14465712894000,107,0.032986723,-0.035124753,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14465726963000,107,0.036957346,-0.027183503,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14465732883000,107,0.03940081,-0.034208454,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14465748905000,107,0.042760566,-0.03970624,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14465752933000,107,0.04337143,-0.042760566,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14465767857000,107,0.03940081,-0.04642576,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14465772861000,107,0.03176499,-0.04795292,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14465787022000,107,0.03176499,-0.03481932,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14465792942000,107,0.040317107,-0.032070424,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14465808964000,107,0.03848451,-0.04428773,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14465812992000,107,0.03634648,-0.04337143,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14465827824000,107,0.03726278,-0.040927973,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14465833012000,107,0.035124753,-0.042455133,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14465847111000,107,0.03268129,-0.0421497,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14465853275000,107,0.03634648,-0.03756821,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14465868931000,107,0.03390302,-0.034208454,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14465875309000,107,0.030543262,-0.03756821,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14465887516000,107,0.029932396,-0.03634648,-0.0018325958,0.032575052,-0.017369822,-0.03647928,
14465893009000,107,0.026267206,-0.032375857,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14465907108000,107,0.03176499,-0.032986723,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14465913090000,107,0.03390302,-0.030543262,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14465928989000,107,0.03023783,-0.028405234,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14465933079000,107,0.028710667,-0.028710667,-0.0012217305,0.032575052,-0.017369822,-0.03647928,
14465947941000,107,0.029321533,-0.029932396,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14465953068000,107,0.025045475,-0.032986723,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14465967167000,107,0.030543262,-0.03634648,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14465973148000,107,0.03359759,-0.043066,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14465989109000,107,0.03145956,-0.040927973,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14465993168000,107,0.029626964,-0.031154128,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14466007694000,107,0.029321533,-0.028405234,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14466013126000,107,0.029321533,-0.032986723,-0.013744468,0.032575052,-0.017369822,-0.03647928,
14466027225000,107,0.038179077,-0.03481932,-0.013133603,0.032575052,-0.017369822,-0.03647928,
14466033146000,107,0.045814894,-0.03604105,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14466049137000,107,0.03756821,-0.040011674,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14466055302000,107,0.03145956,-0.03940081,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14466068027000,107,0.0290161,-0.03573562,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14466073246000,107,0.027183503,-0.032986723,-0.0021380284,0.032575052,-0.017369822,-0.03647928,
14466087284000,107,0.027183503,-0.03023783,9.162979E-4,0.032575052,-0.017369822,-0.03647928,
14466093235000,107,0.03390302,-0.029932396,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14466109196000,107,0.040011674,-0.03390302,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14466113224000,107,0.038179077,-0.037873644,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14466128117000,107,0.03023783,-0.036957346,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14466133244000,107,0.027183503,-0.035430185,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14466147343000,107,0.029321533,-0.032070424,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14466153294000,107,0.03940081,-0.03176499,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14466169254000,107,0.039095376,-0.04184427,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14466173344000,107,0.041233405,-0.032375857,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14466187809000,107,0.03726278,-0.031154128,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14466193363000,107,0.030543262,-0.03848451,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14466207401000,107,0.03634648,-0.036957346,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14466213383000,107,0.038179077,-0.036957346,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14466229313000,107,0.032375857,-0.037873644,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14466235477000,107,0.027183503,-0.03726278,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14466247990000,107,0.027794369,-0.029626964,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14466253361000,107,0.033292156,-0.027794369,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14466267429000,107,0.035124753,-0.034208454,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14466273350000,107,0.033292156,-0.029626964,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14466289341000,107,0.032986723,-0.028405234,3.0543262E-4,0.032575052,-0.017369822,-0.03647928,
14466293369000,107,0.032375857,-0.03481932,0.0,0.032575052,-0.017369822,-0.03647928,
14466309086000,107,0.027488936,-0.03634648,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14466313389000,107,0.036651913,-0.035430185,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14466327488000,107,0.043982297,-0.040011674,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14466333439000,107,0.038179077,-0.040317107,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14466349430000,107,0.03848451,-0.036957346,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14466353519000,107,0.042455133,-0.035430185,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14466367985000,107,0.03481932,-0.04153884,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14466373569000,107,0.032986723,-0.042760566,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14466387638000,107,0.035124753,-0.040927973,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14466393558000,107,0.03573562,-0.037873644,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14466409489000,107,0.030543262,-0.03573562,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14466415867000,107,0.03023783,-0.03359759,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14466428043000,107,0.03604105,-0.03634648,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14466433567000,107,0.038179077,-0.04062254,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14466447666000,107,0.03604105,-0.037873644,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14466453556000,107,0.03604105,-0.035124753,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14466469547000,107,0.03176499,-0.03573562,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14466473576000,107,0.029321533,-0.03268129,-0.0027488936,0.032575052,-0.017369822,-0.03647928,
14466488590000,107,0.032070424,-0.029932396,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14466493565000,107,0.027794369,-0.029932396,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14466507694000,107,0.03023783,-0.0290161,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14466513615000,107,0.03359759,-0.029932396,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14466529575000,107,0.03848451,-0.038789943,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14466533604000,107,0.03268129,-0.04153884,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14466548435000,107,0.029321533,-0.03573562,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14466553654000,107,0.030543262,-0.03390302,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14466567753000,107,0.034208454,-0.03573562,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14466573673000,107,0.035124753,-0.036651913,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14466589664000,107,0.03573562,-0.040317107,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14466595860000,107,0.035430185,-0.040927973,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14466608219000,107,0.03145956,-0.03848451,-0.0018325958,0.032575052,-0.017369822,-0.03647928,
14466613773000,107,0.03573562,-0.032986723,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14466627811000,107,0.035430185,-0.040011674,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14466633762000,107,0.03573562,-0.038179077,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14466649754000,107,0.034513887,-0.039095376,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14466653721000,107,0.027183503,-0.04062254,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14466668613000,107,0.032070424,-0.03268129,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14466673710000,107,0.03634648,-0.029321533,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14466687839000,107,0.035430185,-0.03176499,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14466693790000,107,0.026572637,-0.033292156,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14466709812000,107,0.02565634,-0.032375857,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14466713871000,107,0.028099801,-0.034208454,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14466728550000,107,0.03940081,-0.031154128,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14466733829000,107,0.04428773,-0.03390302,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14466747898000,107,0.039095376,-0.03848451,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14466753910000,107,0.036651913,-0.03604105,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14466769840000,107,0.03390302,-0.036957346,-0.0027488936,0.032575052,-0.017369822,-0.03647928,
14466776035000,107,0.035430185,-0.038789943,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14466788731000,107,0.034513887,-0.03726278,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14466793888000,107,0.0290161,-0.032070424,-0.0021380284,0.032575052,-0.017369822,-0.03647928,
14466807987000,107,0.03145956,-0.02076942,-0.0030543262,0.032575052,-0.017369822,-0.03647928,
14466813938000,107,0.03573562,-0.02443461,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14466829929000,107,0.04153884,-0.033292156,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14466833958000,107,0.04337143,-0.038789943,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14466848789000,107,0.040011674,-0.038789943,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14466853916000,107,0.031154128,-0.03359759,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14466868015000,107,0.034513887,-0.021991149,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14466873966000,107,0.04550946,-0.02687807,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14466889927000,107,0.040927973,-0.040317107,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14466893986000,107,0.043982297,-0.036651913,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14466908451000,107,0.04153884,-0.03970624,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14466914005000,107,0.0290161,-0.032986723,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14466928135000,107,0.029321533,-0.025961773,-0.0012217305,0.032575052,-0.017369822,-0.03647928,
14466934055000,107,0.0290161,-0.025350908,-0.0018325958,0.032575052,-0.017369822,-0.03647928,
14466950108000,107,0.028710667,-0.03176499,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14466956272000,107,0.035124753,-0.029321533,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14466968815000,107,0.042760566,-0.033292156,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14466974155000,107,0.044898596,-0.040317107,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14466988255000,107,0.04153884,-0.04184427,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14466994175000,107,0.04337143,-0.042455133,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14467010197000,107,0.042760566,-0.04795292,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14467014133000,107,0.034513887,-0.043982297,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14467029392000,107,0.03970624,-0.03390302,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14467034153000,107,0.044898596,-0.03848451,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14467048252000,107,0.034208454,-0.043676864,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14467054111000,107,0.03023783,-0.03940081,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14467070072000,107,0.03268129,-0.03573562,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14467074131000,107,0.03726278,-0.03573562,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14467088627000,107,0.032375857,-0.038179077,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14467094181000,107,0.030543262,-0.030543262,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14467108250000,107,0.031154128,-0.028710667,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14467114231000,107,0.028099801,-0.03970624,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14467130161000,107,0.035430185,-0.03756821,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14467136387000,107,0.03970624,-0.038179077,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14467148716000,107,0.03726278,-0.04520403,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14467154270000,107,0.033292156,-0.0421497,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14467168369000,107,0.029626964,-0.028099801,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14467174259000,107,0.028099801,-0.027488936,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14467190220000,107,0.037873644,-0.032375857,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14467194279000,107,0.039095376,-0.03848451,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14467209263000,107,0.029932396,-0.038179077,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14467214237000,107,0.029932396,-0.030848695,-0.0021380284,0.032575052,-0.017369822,-0.03647928,
