14468489567000,3,-30.653,19.404,-15.513,
14468511539000,3,-30.653,19.404,-15.513,
14468530308000,3,-30.653,19.404,-15.513,
14468549656000,3,-30.653,19.404,-15.513,
14468571629000,3,-30.653,19.404,-15.513,
14468590153000,3,-30.653,19.404,-15.513,
14468609653000,3,-30.653,19.404,-15.513,
14468631596000,3,-30.653,19.404,-15.513,
14468650883000,3,-30.653,19.404,-15.513,
14468669743000,3,-30.653,19.404,-15.513,
14468691715000,3,-30.653,19.404,-15.513,
14468710575000,3,-30.653,19.404,-15.513,
14468729862000,3,-30.653,19.404,-15.513,
14468751804000,3,-30.653,19.404,-15.513,
14468770359000,3,-30.653,19.404,-15.513,
14468789890000,3,-30.653,19.404,-15.513,
14468811924000,3,-30.653,19.404,-15.513,
14468830906000,3,-30.653,19.404,-15.513,
14468850315000,3,-30.653,19.404,-15.513,
14468872166000,3,-30.653,19.404,-15.841,
14468890751000,3,-30.653,19.404,-15.841,
14468910160000,3,-30.653,19.404,-15.841,
14468932011000,3,-30.653,19.404,-15.841,
14468951328000,3,-30.653,19.404,-15.841,
14468970127000,3,-30.653,19.404,-15.841,
14468992008000,3,-30.653,19.404,-15.841,
14469010899000,3,-30.653,19.404,-15.841,
14469030155000,3,-30.653,19.404,-15.841,
14469052067000,3,-30.653,19.404,-15.841,
14469070560000,3,-30.653,19.404,-15.841,
14469090214000,3,-30.653,19.404,-15.841,
14469112247000,3,-30.653,19.404,-15.841,
14469130894000,3,-30.653,19.404,-15.841,
14469150425000,3,-30.653,19.404,-15.841,
14469172428000,3,-30.653,19.404,-15.841,
14469192142000,3,-30.653,19.404,-15.841,
14469210484000,3,-30.653,19.404,-15.841,
14469232487000,3,-30.653,19.404,-15.841,
14469251011000,3,-30.653,19.404,-15.841,
14469270573000,3,-30.653,19.404,-15.841,
14469292515000,3,-30.653,19.404,-15.841,
14469311100000,3,-30.653,19.404,-15.841,
14469330692000,3,-30.653,19.404,-15.841,
14469352604000,3,-30.653,19.404,-15.841,
14469371586000,3,-30.653,19.404,-15.841,
14469390751000,3,-30.653,19.404,-15.841,
14469412632000,3,-30.653,19.404,-15.841,
14469431492000,3,-30.653,19.404,-15.841,
14469450779000,3,-30.653,19.404,-15.841,
14469473118000,3,-30.653,19.404,-15.841,
14469491276000,3,-30.653,19.404,-15.841,
14469510746000,3,-30.653,19.404,-15.841,
14469532688000,3,-30.653,19.404,-15.841,
14469551487000,3,-30.653,19.404,-15.841,
14469570621000,3,-30.653,19.404,-15.841,
14469592747000,3,-30.653,19.404,-15.841,
14469611179000,3,-30.653,19.404,-15.841,
14469630711000,3,-30.653,19.404,-15.841,
14469652836000,3,-30.653,19.404,-15.841,
14469671482000,3,-30.653,19.404,-15.841,
14469690739000,3,-30.653,19.404,-15.841,
14469712681000,3,-30.653,19.404,-15.841,
14469731571000,3,-30.653,19.404,-15.841,
14469750797000,3,-30.653,19.404,-15.841,
14469772709000,3,-30.653,19.404,-15.841,
14469791233000,3,-30.653,19.404,-15.841,
14469810856000,3,-30.653,19.404,-15.841,
14469832828000,3,-30.653,19.404,-15.841,
14469851536000,3,-30.653,19.404,-15.841,
14469870945000,3,-30.653,19.404,-15.841,
14469892948000,3,-30.653,19.404,-15.841,
14469912113000,3,-30.653,19.404,-15.841,
14469931004000,3,-30.653,19.404,-15.841,
14469953434000,3,-30.653,19.404,-15.841,
14469971439000,3,-30.653,19.404,-15.841,
14469991062000,3,-30.653,19.404,-15.841,
14470012943000,3,-30.653,19.404,-15.841,
14470031498000,3,-30.653,19.404,-15.841,
14470051121000,3,-30.653,19.102,-15.841,
14470073063000,3,-30.653,19.102,-15.841,
14470092167000,3,-30.332,19.102,-15.841,
14470111271000,3,-30.332,19.102,-15.841,
14470133213000,3,-30.332,19.102,-15.841,
14470152531000,3,-30.332,19.102,-15.841,
14470171543000,3,-30.332,19.102,-15.841,
14470193394000,3,-30.332,19.102,-15.841,
14470211735000,3,-30.332,19.102,-15.841,
14470231358000,3,-30.332,19.102,-15.841,
14470253452000,3,-30.332,19.102,-15.841,
14470272129000,3,-30.332,19.102,-15.841,
14470291386000,3,-30.332,19.102,-15.841,
14470313267000,3,-30.332,19.102,-15.841,
14470331882000,3,-30.332,19.102,-15.841,
14470351414000,3,-30.332,19.102,-15.841,
14470373295000,3,-30.332,19.102,-15.841,
14470392185000,3,-30.332,19.102,-15.841,
14470411472000,3,-30.332,19.102,-15.841,
14470433414000,3,-30.332,19.102,-15.841,
14470452244000,3,-30.332,19.102,-15.841,
14470471500000,3,-30.332,19.102,-15.841,
14470493443000,3,-30.332,19.102,-15.841,
14470512791000,3,-30.332,19.102,-15.841,
14470531620000,3,-30.332,19.102,-15.841,
14470553532000,3,-30.332,19.102,-15.841,
14470572208000,3,-30.332,19.102,-15.841,
14470591679000,3,-30.332,19.102,-15.841,
14470613590000,3,-30.332,19.102,-15.841,
14470632877000,3,-30.332,19.102,-15.841,
14470651798000,3,-30.332,19.102,-15.841,
14470673801000,3,-30.332,19.102,-15.841,
14470692570000,3,-30.332,19.102,-15.841,
14470711735000,3,-30.332,19.102,-15.841,
14470733677000,3,-30.332,19.102,-15.841,
14470752171000,3,-30.332,19.102,-15.841,
14470771824000,3,-30.332,19.102,-15.841,
14470793766000,3,-30.332,19.102,-15.841,
14470812717000,3,-30.332,19.102,-15.841,
14470831852000,3,-30.332,19.102,-15.841,
14470853916000,3,-30.332,19.102,-15.841,
14470872776000,3,-30.332,19.102,-15.841,
14470892033000,3,-30.332,19.102,-15.841,
14470913883000,3,-30.332,19.102,-15.841,
14470932377000,3,-30.332,19.102,-15.841,
14470952030000,3,-30.332,19.102,-15.841,
14470973942000,3,-30.332,19.102,-15.841,
14470992954000,3,-30.332,19.102,-15.841,
14471012058000,3,-30.332,19.102,-15.841,
14471033970000,3,-30.332,19.102,-15.841,
14471052708000,3,-30.332,19.102,-15.841,
14471072178000,3,-30.332,19.102,-15.841,
14471094059000,3,-30.332,19.102,-15.841,
14471113316000,3,-30.332,19.102,-15.841,
14471132297000,3,-30.332,19.102,-15.841,
14471154179000,3,-30.332,19.102,-15.841,
14471173099000,3,-30.332,19.102,-15.841,
14471192265000,3,-30.332,19.102,-15.841,
14471214176000,3,-30.332,19.102,-15.841,
14471232670000,3,-30.332,19.102,-15.841,
14471252293000,3,-30.332,19.102,-15.841,
14471274174000,3,-30.332,19.102,-15.841,
14471293644000,3,-30.332,19.102,-15.841,
14471312321000,3,-30.332,19.102,-15.841,
14471334263000,3,-30.332,19.102,-15.841,
14471353550000,3,-30.332,19.102,-15.841,
14471372410000,3,-30.332,19.102,-15.841,
14471394352000,3,-30.332,19.102,-15.841,
14471412785000,3,-30.332,19.102,-15.841,
14471432468000,3,-30.332,19.102,-15.841,
14471454441000,3,-30.332,19.102,-15.841,
14471472965000,3,-30.332,19.102,-15.841,
14471492557000,3,-30.332,19.102,-15.841,
14471514408000,3,-30.332,19.102,-15.841,
14471533451000,3,-30.332,19.102,-15.841,
14471552586000,3,-30.332,19.102,-15.841,
14471574558000,3,-30.332,19.102,-15.841,
14471599461000,3,-30.332,19.102,-15.841,
14471612675000,3,-30.332,19.102,-15.841,
14471634586000,3,-30.332,19.102,-15.841,
14471653080000,3,-30.332,19.102,-15.841,
14471672642000,3,-30.332,19.102,-15.841,
14471694614000,3,-30.332,19.102,-15.841,
14471713505000,3,-30.332,19.102,-15.841,
14471732731000,3,-30.332,19.102,-15.841,
14471754642000,3,-30.332,19.102,-15.841,
14471773289000,3,-30.332,19.102,-15.841,
14471792789000,3,-30.332,19.102,-15.841,
14471814701000,3,-30.332,19.102,-15.841,
14471833561000,3,-30.332,19.102,-15.841,
14471852848000,3,-30.332,19.102,-15.841,
14471874821000,3,-30.332,19.102,-15.841,
14471893772000,3,-30.332,19.102,-15.841,
14471912846000,3,-30.332,19.102,-15.841,
14471934788000,3,-30.332,19.102,-15.841,
14471953678000,3,-30.332,19.102,-15.841,
14471973087000,3,-30.332,19.102,-15.841,
14471994968000,3,-30.332,19.102,-15.841,
14472013584000,3,-30.332,19.102,-15.841,
14472033054000,3,-30.332,19.102,-15.841,
14472054905000,3,-30.332,19.102,-15.841,
14472074619000,3,-30.332,19.102,-15.841,
14472093052000,3,-30.332,19.102,-15.841,
14472114994000,3,-30.332,19.102,-15.841,
14472133518000,3,-30.332,19.102,-15.841,
14472153172000,3,-30.332,19.102,-15.841,
14472175022000,3,-30.332,19.102,-15.841,
14472193546000,3,-30.332,19.102,-15.841,
14472213139000,3,-30.332,19.404,-15.841,
14472235050000,3,-30.332,19.404,-15.841,
14472254124000,3,-30.332,19.404,-15.841,
14472273289000,3,-30.332,19.404,-15.841,
14472295139000,3,-30.332,19.404,-15.841,
14472313938000,3,-30.332,19.404,-15.841,
14472333256000,3,-30.332,19.404,-15.841,
14472355198000,3,-30.332,19.404,-15.841,
14472373722000,3,-30.332,19.404,-15.841,
14472393345000,3,-30.332,19.404,-15.841,
14472415256000,3,-30.332,19.404,-15.841,
14472434147000,3,-30.332,19.404,-15.841,
14472453403000,3,-30.332,19.404,-15.841,
14472475315000,3,-30.332,19.404,-15.841,
14472493961000,3,-30.332,19.404,-15.841,
14472513401000,3,-30.332,19.404,-15.841,
14472535343000,3,-30.332,19.404,-15.841,
14472554295000,3,-30.332,19.404,-15.841,
14472573948000,3,-30.332,19.404,-15.841,
14472595493000,3,-30.332,19.404,-15.841,
14472614536000,3,-30.332,19.404,-15.841,
14472633579000,3,-30.332,19.404,-15.841,
14472655552000,3,-30.332,19.404,-15.841,
14472674168000,3,-30.332,19.404,-15.841,
14472693699000,3,-30.332,19.404,-15.841,
14472715702000,3,-30.332,19.404,-15.841,
14472734379000,3,-30.332,19.404,-15.841,
14472753696000,3,-30.332,19.404,-15.841,
14472775639000,3,-30.332,19.404,-15.841,
14472794895000,3,-30.332,19.404,-15.841,
14472813786000,3,-30.332,19.404,-15.841,
14472835697000,3,-30.332,19.404,-15.841,
14472854160000,3,-30.332,19.404,-15.841,
14472873783000,3,-30.332,19.404,-15.841,
14472895756000,3,-30.332,19.404,-15.841,
14472914310000,3,-30.332,19.404,-15.841,
14472933903000,3,-30.332,19.404,-15.841,
14472955845000,3,-30.332,19.404,-15.841,
14472974857000,3,-30.332,19.404,-15.841,
14472993961000,3,-30.332,19.404,-15.841,
14473015781000,3,-30.332,19.404,-15.841,
14473035191000,3,-30.332,19.404,-15.841,
14473054020000,3,-30.332,19.404,-15.841,
14473075932000,3,-30.332,19.404,-15.841,
14473094425000,3,-30.332,19.404,-15.841,
14473114017000,3,-30.332,19.404,-15.841,
14473135990000,3,-30.332,19.404,-15.504,
14473154880000,3,-30.332,19.404,-15.504,
14473174107000,3,-30.332,19.404,-15.504,
14473196049000,3,-30.332,19.404,-15.504,
14473214603000,3,-30.332,19.404,-15.504,
14473234135000,3,-30.332,19.404,-15.504,
14473256077000,3,-30.332,19.404,-15.504,
14473274937000,3,-30.332,19.404,-15.504,
14473294224000,3,-30.332,19.404,-15.504,
14473316013000,3,-30.332,19.404,-15.504,
14473334995000,3,-30.332,19.404,-15.504,
14473354343000,3,-30.332,19.404,-15.504,
14473376102000,3,-30.332,19.404,-15.504,
14473394688000,3,-30.332,19.404,-15.504,
14473414280000,3,-30.332,19.404,-15.504,
14473436222000,3,-30.332,19.404,-15.504,
14473454868000,3,-30.332,19.404,-15.504,
14473474339000,3,-30.332,19.404,-15.504,
14473496250000,3,-30.332,19.404,-15.504,
14473515568000,3,-30.332,19.404,-15.504,
14473534489000,3,-30.332,19.404,-15.504,
14473556309000,3,-30.332,19.404,-15.504,
14473574833000,3,-30.332,19.404,-15.504,
14473594425000,3,-30.332,19.404,-15.504,
14473616398000,3,-30.332,19.099,-15.504,
14473634922000,3,-30.332,19.099,-15.827,
14473654545000,3,-30.332,19.099,-15.827,
14473676487000,3,-30.332,19.099,-15.827,
14473695499000,3,-30.332,19.099,-15.827,
14473714725000,3,-30.332,19.099,-15.827,
14473736576000,3,-30.332,19.099,-15.827,
14473755436000,3,-30.332,19.099,-15.827,
14473774723000,3,-30.332,19.099,-15.827,
14473796574000,3,-30.332,19.099,-15.827,
14473815220000,3,-30.332,19.099,-15.827,
14473834751000,3,-30.332,19.099,-15.827,
14473856663000,3,-30.332,19.099,-15.827,
14473875584000,3,-30.332,19.099,-15.827,
14473894840000,3,-30.332,19.099,-15.827,
14473916752000,3,-30.332,19.099,-15.827,
14473935398000,3,-30.332,19.099,-15.827,
14473954868000,3,-30.332,19.099,-15.827,
14473976780000,3,-30.332,19.099,-15.827,
14473996159000,3,-30.332,19.099,-15.827,
14474014927000,3,-30.332,19.099,-15.827,
14474036869000,3,-30.332,19.099,-15.827,
14474055698000,3,-30.332,19.099,-15.827,
14474074955000,3,-30.332,19.099,-15.827,
14474096867000,3,-30.332,19.099,-15.827,
14474115421000,3,-30.332,19.099,-15.827,
14474135044000,3,-30.332,19.099,-15.827,
14474157047000,3,-30.332,19.099,-15.827,
14474175724000,3,-30.332,19.099,-15.827,
14474195164000,3,-30.332,19.099,-15.827,
14474217045000,3,-30.332,19.099,-15.827,
14474236240000,3,-30.332,19.099,-15.827,
14474255070000,3,-30.332,19.099,-15.827,
14474277012000,3,-30.332,19.099,-15.827,
14474295536000,3,-30.332,19.099,-15.827,
14474315220000,3,-30.332,19.099,-15.827,
14474337101000,3,-30.332,19.099,-15.827,
14474355625000,3,-30.332,19.099,-15.827,
14474375187000,3,-30.332,19.099,-15.827,
14474397160000,3,-30.332,19.099,-15.827,
14474416172000,3,-30.332,19.099,-15.827,
14474435307000,3,-30.332,19.099,-15.827,
14474457249000,3,-30.332,19.099,-15.827,
14474476078000,3,-30.332,19.099,-15.827,
14474495396000,3,-30.332,19.099,-15.827,
14474517277000,3,-30.332,19.099,-15.827,
14474535801000,3,-30.332,19.099,-15.827,
14474555393000,3,-30.332,19.099,-15.827,
14474577335000,3,-30.332,19.099,-15.827,
14474596256000,3,-30.332,19.099,-15.827,
14474615482000,3,-30.332,19.099,-15.827,
14474641178000,3,-30.332,19.099,-15.827,
14474655979000,3,-30.332,19.099,-15.827,
14474675449000,3,-30.332,19.099,-15.827,
14474697330000,3,-30.332,19.099,-15.827,
14474716312000,3,-30.332,19.099,-15.827,
14474957645000,3,-30.332,19.421,-15.827,
14474976139000,3,-30.332,19.421,-15.827,
14474997990000,3,-30.332,19.421,-15.827,
14475016331000,3,-30.332,19.421,-15.512,
14475035953000,3,-30.642,19.421,-15.512,
14475057774000,3,-30.642,19.421,-15.512,
14475076359000,3,-30.642,19.421,-15.512,
14475095890000,3,-30.642,19.421,-15.512,
14475117924000,3,-30.642,19.421,-15.512,
14475136875000,3,-30.642,19.421,-15.512,
14475156040000,3,-30.642,19.421,-15.512,
14475177921000,3,-30.642,19.421,-15.512,
14475196781000,3,-30.642,19.421,-15.512,
14475216251000,3,-30.642,19.421,-15.512,
14475238163000,3,-30.642,19.421,-15.512,
14475256687000,3,-30.642,19.421,-15.512,
14475276340000,3,-30.642,19.421,-15.512,
14475298283000,3,-30.642,19.421,-15.512,
14475317997000,3,-30.642,19.421,-15.512,
14475336369000,3,-30.642,19.421,-15.512,
14475358341000,3,-30.642,19.421,-15.512,
14475376957000,3,-30.642,19.421,-15.829,
14475396458000,3,-30.642,19.114,-15.829,
14475418369000,3,-30.642,19.114,-15.829,
14475437229000,3,-30.642,19.114,-15.829,
14475456425000,3,-30.642,19.114,-15.829,
14475478336000,3,-30.642,19.114,-15.829,
14475497196000,3,-30.642,19.114,-15.829,
14475516361000,3,-30.642,19.114,-15.829,
14475538242000,3,-30.642,19.114,-15.829,
14475556797000,3,-30.642,19.114,-15.829,
14475576450000,3,-30.642,19.114,-15.829,
14475598362000,3,-30.34,19.114,-15.829,
14475617039000,3,-30.34,19.114,-15.829,
14475636509000,3,-30.34,19.114,-15.829,
14475658451000,3,-30.34,19.114,-15.829,
14475677708000,3,-30.34,19.114,-15.829,
14475696568000,3,-30.34,19.114,-15.829,
14475718449000,3,-30.34,19.114,-15.829,
14475736973000,3,-30.34,19.114,-15.829,
14475756626000,3,-30.34,19.114,-15.829,
14475778538000,3,-30.34,19.114,-15.829,
14475797062000,3,-30.34,19.114,-15.829,
14475816624000,3,-30.34,19.114,-15.829,
14475838535000,3,-30.34,19.114,-15.829,
14475857609000,3,-30.34,19.114,-15.829,
14475876713000,3,-30.34,19.114,-15.829,
14475898624000,3,-30.34,19.114,-15.829,
14475917912000,3,-30.34,19.114,-15.829,
14475936710000,3,-30.34,19.114,-15.829,
14475959476000,3,-30.34,19.114,-15.829,
14475977207000,3,-30.34,19.114,-15.829,
14475996769000,3,-30.34,19.114,-15.829,
14476018711000,3,-30.34,19.114,-15.829,
14476037601000,3,-30.34,19.114,-15.829,
14476056919000,3,-30.34,19.114,-15.829,
14476078800000,3,-30.34,19.114,-15.829,
14476097446000,3,-30.34,19.114,-15.829,
14476116917000,3,-30.34,19.114,-15.829,
14476138859000,3,-30.34,19.114,-15.829,
14476157719000,3,-30.34,19.114,-15.829,
14476177006000,3,-30.34,19.114,-15.829,
14476198887000,3,-30.34,19.114,-15.829,
14476217808000,3,-30.34,19.114,-15.829,
14476237003000,3,-30.34,19.114,-15.829,
14476258915000,3,-30.34,19.114,-15.829,
14476277500000,3,-30.34,19.114,-15.829,
14476297153000,3,-30.34,19.114,-15.829,
14476319004000,3,-30.34,19.114,-15.829,
14476337650000,3,-30.34,19.114,-15.829,
14476357120000,3,-30.34,19.114,-15.829,
14476379093000,3,-30.34,19.114,-15.829,
14476398350000,3,-30.34,19.114,-15.829,
14476417240000,3,-30.34,19.114,-15.829,
14476439182000,3,-30.34,19.114,-15.829,
14476457676000,3,-30.34,19.114,-15.829,
14476477299000,3,-30.34,19.114,-15.829,
14476499241000,3,-30.34,19.114,-15.829,
14476517704000,3,-30.34,19.114,-15.829,
14476537296000,3,-30.34,19.114,-15.829,
14476559208000,3,-30.34,19.422,-15.473,
14476578312000,3,-30.34,19.422,-15.473,
14476597416000,3,-30.34,19.422,-15.473,
14476619297000,3,-30.34,19.422,-15.473,
14476638126000,3,-30.34,19.422,-15.473,
14476657505000,3,-30.34,19.422,-15.473,
14476679417000,3,-30.34,19.422,-15.473,
14476697941000,3,-30.34,19.422,-15.473,
14476717503000,3,-30.34,19.422,-15.473,
14476739384000,3,-30.34,19.422,-15.473,
14476758366000,3,-30.34,19.422,-15.473,
14476777592000,3,-30.34,19.422,-15.473,
14476799503000,3,-30.34,19.422,-15.473,
14476818089000,3,-30.34,19.422,-15.473,
14476837559000,3,-30.34,19.422,-15.473,
14476859592000,3,-30.34,19.422,-15.473,
14476878910000,3,-30.34,19.422,-15.473,
14476897709000,3,-30.34,19.422,-15.473,
14476919590000,3,-30.34,19.422,-15.473,
14476938511000,3,-30.34,19.422,-15.473,
14476957951000,3,-30.34,19.422,-15.473,
14476979893000,3,-30.34,19.422,-15.473,
14476998386000,3,-30.34,19.422,-15.473,
14477017979000,3,-30.34,19.422,-15.473,
14477039921000,3,-30.34,19.422,-15.473,
14477058567000,3,-30.34,19.422,-15.473,
14477078068000,3,-30.34,19.422,-15.473,
14477100010000,3,-30.34,19.422,-15.473,
14477119205000,3,-30.34,19.422,-15.473,
14477138340000,3,-30.34,19.422,-15.473,
14477160130000,3,-30.34,19.422,-15.473,
14477178562000,3,-30.34,19.422,-15.473,
14477198185000,3,-30.34,19.422,-15.473,
14477220219000,3,-30.34,19.422,-15.473,
14477238651000,3,-30.34,19.422,-15.473,
14477258244000,3,-30.34,19.422,-15.473,
14477280216000,3,-30.34,19.422,-15.473,
14477299168000,3,-30.34,19.422,-15.473,
14477318333000,3,-30.34,19.422,-15.473,
14477340275000,3,-30.34,19.422,-15.473,
14477359043000,3,-30.34,19.422,-15.473,
14477378300000,3,-30.34,19.422,-15.789,
14477400364000,3,-30.34,19.102,-15.789,
14477418827000,3,-30.34,19.102,-15.789,
14477438389000,3,-30.34,19.102,-15.789,
14477460209000,3,-30.34,19.102,-15.789,
14477479069000,3,-30.34,19.102,-15.789,
14477498356000,3,-30.34,19.102,-15.789,
14477520176000,3,-30.34,19.102,-15.789,
14477538761000,3,-30.34,19.102,-15.789,
14477558353000,3,-30.34,19.102,-15.789,
14477580296000,3,-30.34,19.102,-15.789,
14477599125000,3,-30.34,19.102,-15.789,
14477618473000,3,-30.34,19.102,-15.789,
14477640354000,3,-30.34,19.102,-15.789,
14477663212000,3,-30.34,19.102,-15.789,
14477679417000,3,-30.34,19.102,-15.789,
14477700382000,3,-30.34,19.102,-15.789,
14477718784000,3,-30.34,19.102,-15.789,
14477738438000,3,-30.34,19.102,-15.789,
14477760349000,3,-30.34,19.102,-15.789,
14477778965000,3,-30.34,19.102,-15.789,
14477798435000,3,-30.34,19.102,-15.789,
14477820438000,3,-30.34,19.102,-15.789,
14477840214000,3,-30.34,19.102,-15.789,
14477858585000,3,-30.34,19.102,-15.789,
14477880497000,3,-30.34,19.102,-15.789,
14477899021000,3,-30.34,19.102,-15.789,
14477918583000,3,-30.34,19.102,-15.789,
14477940525000,3,-30.34,19.102,-15.789,
14477959110000,3,-30.34,19.102,-15.789,
14477978672000,3,-30.34,19.102,-15.789,
14478000675000,3,-30.34,19.102,-15.789,
14478019657000,3,-30.34,19.102,-15.789,
14478038761000,3,-30.34,19.102,-15.789,
14478060734000,3,-30.34,19.102,-15.789,
14478079594000,3,-30.34,19.102,-15.789,
14478098911000,3,-30.34,19.102,-15.789,
14478120731000,3,-30.34,19.102,-15.789,
14478139255000,3,-30.34,19.102,-15.789,
14478158817000,3,-30.34,19.102,-15.789,
14478180790000,3,-30.34,19.102,-15.789,
14478199680000,3,-30.34,19.102,-15.789,
14478218967000,3,-30.34,19.102,-15.789,
14478240910000,3,-30.34,19.102,-15.789,
14478259525000,3,-30.34,19.102,-15.789,
14478279057000,3,-30.34,19.102,-15.789,
14478300999000,3,-30.34,19.102,-15.789,
14478319828000,3,-30.34,19.102,-15.789,
14478339085000,3,-30.34,19.102,-15.789,
14478361118000,3,-30.34,19.102,-15.789,
14478379917000,3,-30.34,19.41,-15.789,
14478399143000,3,-30.34,19.41,-15.435,
14478421024000,3,-30.34,19.41,-15.435,
14478439518000,3,-30.34,19.41,-15.435,
14478459202000,3,-30.34,19.41,-15.435,
14478481144000,3,-30.34,19.41,-15.435,
14478499851000,3,-30.34,19.41,-15.435,
14478519321000,3,-30.34,19.41,-15.435,
14478541233000,3,-30.34,19.41,-15.11,
14478560337000,3,-30.34,19.41,-15.11,
14478579227000,3,-30.34,19.709,-15.11,
14478601353000,3,-30.34,19.709,-15.11,
14478619724000,3,-30.34,19.709,-15.11,
14478639378000,3,-30.34,19.709,-15.11,
14478661320000,3,-30.34,19.709,-15.11,
14478679813000,3,-30.34,19.709,-15.11,
14478699436000,3,-30.34,19.709,-15.11,
14478721378000,3,-30.34,19.709,-15.11,
14478740391000,3,-30.34,19.709,-15.11,
14478759495000,3,-30.34,19.709,-15.11,
14478781437000,3,-30.34,19.709,-15.415,
14478800755000,3,-30.34,19.709,-15.415,
14478819584000,3,-30.34,19.709,-15.415,
14478841557000,3,-30.34,19.709,-15.415,
14478859928000,3,-30.34,19.709,-15.415,
14478879520000,3,-30.34,19.709,-15.415,
14478901707000,3,-30.34,19.709,-15.415,
14478920597000,3,-30.34,19.407,-15.415,
14478939823000,3,-30.34,19.407,-15.415,
14478961765000,3,-30.34,19.407,-15.415,
14478980503000,3,-30.34,19.407,-15.415,
14478999943000,3,-30.34,19.407,-15.415,
14479021854000,3,-30.34,19.407,-15.415,
14479040684000,3,-30.34,19.407,-15.415,
14479059940000,3,-30.34,19.407,-15.415,
14479081882000,3,-30.34,19.407,-15.415,
14479100803000,3,-30.34,19.407,-15.415,
14479120121000,3,-30.34,19.407,-15.415,
14479141911000,3,-30.34,19.407,-15.415,
14479160435000,3,-30.34,19.407,-15.415,
14479180180000,3,-30.34,19.407,-15.415,
14479202030000,3,-30.34,19.407,-15.415,
14479220707000,3,-30.34,19.407,-15.415,
14479240269000,3,-30.34,19.407,-15.415,
14479262058000,3,-30.34,19.407,-15.415,
14479281284000,3,-30.34,19.714,-15.415,
14479300297000,3,-30.34,19.714,-15.415,
14479322147000,3,-30.34,19.714,-15.415,
14479340641000,3,-30.34,19.714,-15.415,
14479360264000,3,-30.34,19.714,-15.415,
14479382267000,3,-30.34,19.714,-15.415,
14479400761000,3,-30.34,19.714,-15.415,
14479420231000,3,-30.34,19.714,-15.415,
14479442112000,3,-30.34,19.714,-15.415,
14479461063000,3,-30.34,19.714,-15.415,
14479480167000,3,-30.34,19.714,-15.415,
14479502048000,3,-30.34,19.714,-15.415,
14479520939000,3,-30.34,19.714,-15.415,
14479540226000,3,-30.34,19.714,-15.415,
14479562199000,3,-30.34,19.714,-15.415,
14479580662000,3,-30.34,19.714,-15.415,
14479600285000,3,-30.34,19.714,-15.415,
14479622227000,3,-30.34,19.714,-15.415,
14479641148000,3,-30.34,19.714,-15.415,
14479660404000,3,-30.34,19.714,-15.415,
14479682285000,3,-30.34,19.714,-15.415,
14479700901000,3,-30.34,19.714,-15.415,
14479720524000,3,-30.34,19.714,-15.415,
14479742557000,3,-30.34,19.714,-15.415,
14479761631000,3,-30.34,19.714,-15.415,
14479780430000,3,-30.34,19.714,-15.415,
14479802372000,3,-30.34,19.714,-15.415,
14479982914000,3,-30.34,19.714,-15.415,
14480002018000,3,-30.34,19.714,-15.415,
14480020756000,3,-30.34,19.714,-15.415,
14480042728000,3,-30.34,19.714,-15.415,
14480061192000,3,-30.34,19.714,-15.415,
14480080784000,3,-30.34,19.714,-15.415,
14480103062000,3,-30.34,19.714,-15.415,
14480121311000,3,-30.34,19.714,-15.415,
14480140934000,3,-30.34,19.714,-15.415,
14480162815000,3,-30.34,19.714,-15.415,
14480181889000,3,-30.34,19.409,-15.415,
14480200993000,3,-30.34,19.409,-15.415,
14480222843000,3,-30.34,19.409,-15.415,
14480241703000,3,-30.34,19.409,-15.415,
14480260990000,3,-30.34,19.409,-15.415,
14480282932000,3,-30.34,19.409,-15.415,
14480301517000,3,-30.34,19.409,-15.415,
14480320957000,3,-30.34,19.409,-15.415,
14480342899000,3,-30.34,19.409,-15.415,
14480361759000,3,-30.34,19.409,-15.415,
14480381077000,3,-30.34,19.409,-15.415,
14480402958000,3,-30.34,19.409,-15.415,
14480421574000,3,-30.34,19.409,-15.728,
14480441105000,3,-30.34,19.409,-15.728,
14480462955000,3,-30.34,19.102,-15.728,
14480481815000,3,-30.34,19.102,-15.728,
14480501102000,3,-30.34,19.102,-15.728,
14480523106000,3,-30.34,19.102,-15.728,
14480542057000,3,-30.34,19.102,-15.728,
14480561130000,3,-30.34,19.102,-15.728,
14480583073000,3,-30.34,19.102,-15.728,
14480601597000,3,-30.34,19.102,-15.728,
14480621281000,3,-30.34,19.102,-15.728,
14480643162000,3,-30.34,19.102,-15.728,
14480661808000,3,-30.34,19.102,-15.728,
14480681309000,3,-30.34,19.102,-15.728,
14480712193000,3,-30.34,19.102,-15.728,
14480722965000,3,-30.34,19.102,-15.728,
14480741367000,3,-30.34,19.102,-15.728,
14480763218000,3,-30.34,19.102,-15.728,
14480781742000,3,-30.34,19.102,-15.728,
14480801365000,3,-30.34,19.102,-15.728,
14480823307000,3,-30.34,19.102,-15.728,
14480841831000,3,-30.34,19.102,-15.728,
14480861454000,3,-30.34,19.102,-15.728,
14480883366000,3,-30.34,19.102,-15.728,
14480902439000,3,-30.34,19.102,-15.728,
14480921604000,3,-30.34,19.102,-15.728,
14480943516000,3,-30.34,19.102,-15.728,
14480962406000,3,-30.34,19.102,-15.728,
14480981632000,3,-30.34,19.102,-15.728,
14481003544000,3,-30.34,19.102,-15.728,
14481022068000,3,-30.34,19.102,-15.728,
