14457299625000,3,10.267534,-0.25498247,-0.09816227,
14457318882000,3,10.272323,-0.25498247,-0.076015905,
14457340824000,3,10.286089,-0.25019407,-0.0796072,
14457359440000,3,10.251373,-0.26874915,-0.08319851,
14457378941000,3,10.274118,-0.25019407,-0.08798691,
14457400883000,3,10.270527,-0.24899697,-0.08678981,
14457419773000,3,10.245986,-0.24720132,-0.08738836,
14457439030000,3,10.247183,-0.25198972,-0.08439561,
14457460880000,3,10.257957,-0.23882163,-0.088585466,
14457479771000,3,10.266336,-0.27234045,-0.09756372,
14457499027000,3,10.270527,-0.24720132,-0.08020575,
14457520939000,3,10.262147,-0.25498247,-0.08798691,
14457539432000,3,10.269928,-0.24540567,-0.08798691,
14457559055000,3,10.287286,-0.24420857,-0.08379706,
14457581028000,3,10.257957,-0.24600422,-0.08020575,
14457599705000,3,10.262147,-0.24779987,-0.088585466,
14457619175000,3,10.25676,-0.23942018,-0.08559271,
14457641087000,3,10.254965,-0.24839842,-0.09995792,
14457660801000,3,10.275315,-0.23403321,-0.08379706,
14457679172000,3,10.270527,-0.2681506,-0.0796072,
14457701298000,3,10.270527,-0.25857377,-0.092176765,
14457719608000,3,10.268731,-0.24839842,-0.065242,
14457739231000,3,10.26514,-0.24301147,-0.08379706,
14457761204000,3,10.269928,-0.24361002,-0.079008654,
14457779697000,3,10.277709,-0.2621651,-0.08140286,
14457799290000,3,10.263344,-0.24899697,-0.079008654,
14457821232000,3,10.26095,-0.26036942,-0.090979666,
14457840275000,3,10.267534,-0.24839842,-0.076614454,
14457859379000,3,10.278907,-0.25139117,-0.089782566,
14457881290000,3,10.268132,-0.2645593,-0.074220255,
14457900333000,3,10.259154,-0.25019407,-0.08499416,
14457919468000,3,10.271724,-0.25977087,-0.08259996,
14457941380000,3,10.26514,-0.25198972,-0.077811554,
14457959904000,3,10.269928,-0.25617957,-0.08020575,
14457979526000,3,10.261548,-0.26036942,-0.06404489,
14458001438000,3,10.268132,-0.2657564,-0.08379706,
14458020359000,3,10.25676,-0.25737667,-0.091578215,
14458039646000,3,10.261548,-0.22984336,-0.10354923,
14458061588000,3,10.279505,-0.25438392,-0.073621705,
14458080235000,3,10.262746,-0.24600422,-0.079008654,
14458099705000,3,10.25257,-0.24121583,-0.08619126,
14458121525000,3,10.25676,-0.23942018,-0.076015905,
14458140415000,3,10.266935,-0.23702596,-0.088585466,
14458159641000,3,10.251971,-0.23762453,-0.078410104,
14458181583000,3,10.268132,-0.26036942,-0.062249243,
14458200779000,3,10.275315,-0.2777274,-0.08499416,
14458219730000,3,10.264542,-0.24959552,-0.077213004,
14458241703000,3,10.271125,-0.25258827,-0.08439561,
14458260197000,3,10.272921,-0.260968,-0.0688333,
14458279850000,3,10.271125,-0.2633622,-0.0724246,
14458302341000,3,10.268132,-0.26276365,-0.076015905,
14458320347000,3,10.272323,-0.23702596,-0.073621705,
14458339817000,3,10.26514,-0.26036942,-0.0796072,
14458361729000,3,10.269928,-0.24839842,-0.075417355,
14458380985000,3,10.267534,-0.25318682,-0.089184016,
14458399906000,3,10.277111,-0.25198972,-0.0796072,
14458421818000,3,10.25676,-0.2657564,-0.08319851,
14458440311000,3,10.269928,-0.2645593,-0.08738836,
14458459934000,3,10.25676,-0.25378537,-0.06284779,
14458481876000,3,10.259753,-0.25198972,-0.0676362,
14458500401000,3,10.261548,-0.24660277,-0.093373865,
14458519993000,3,10.257957,-0.25797522,-0.08020575,
14458541965000,3,10.270527,-0.25258827,-0.08798691,
14458560947000,3,10.26095,-0.26036942,-0.08319851,
14458580082000,3,10.266935,-0.25558102,-0.05746084,
14458602024000,3,10.25676,-0.25977087,-0.06344634,
14458621281000,3,10.271125,-0.25258827,-0.077811554,
14458640110000,3,10.254366,-0.24660277,-0.078410104,
14458662022000,3,10.263344,-0.25558102,-0.08020575,
14458680607000,3,10.264542,-0.23762453,-0.08499416,
14458700169000,3,10.251373,-0.25438392,-0.074220255,
14458722141000,3,10.272921,-0.25258827,-0.089184016,
14458741001000,3,10.278308,-0.25677812,-0.08439561,
14458760288000,3,10.24419,-0.25438392,-0.073621705,
14458782169000,3,10.271724,-0.2633622,-0.08678981,
14458800785000,3,10.25676,-0.25318682,-0.08499416,
14458820316000,3,10.258555,-0.24779987,-0.089782566,
14458842228000,3,10.258555,-0.25079262,-0.0724246,
14458861088000,3,10.2735195,-0.24301147,-0.078410104,
14458880344000,3,10.262147,-0.24899697,-0.08319851,
14458902317000,3,10.280702,-0.26515785,-0.09816227,
14458921177000,3,10.251373,-0.24001873,-0.08798691,
14458940403000,3,10.2657385,-0.2657564,-0.0796072,
14458962315000,3,10.275913,-0.24121583,-0.073621705,
14458980839000,3,10.271125,-0.24660277,-0.08439561,
14459000736000,3,10.281899,-0.25139117,-0.0664391,
14459022526000,3,10.2495775,-0.24420857,-0.077811554,
14459041172000,3,10.257957,-0.25438392,-0.08678981,
14459060642000,3,10.263943,-0.25677812,-0.10235212,
14459082584000,3,10.267534,-0.24899697,-0.08619126,
14459101902000,3,10.270527,-0.27952304,-0.08259996,
14459120640000,3,10.272921,-0.25677812,-0.088585466,
14459142612000,3,10.274118,-0.25977087,-0.077811554,
14459161076000,3,10.274716,-0.25318682,-0.08259996,
14459180759000,3,10.262746,-0.24839842,-0.092176765,
14459202610000,3,10.250774,-0.25857377,-0.08499416,
14459221195000,3,10.260351,-0.25677812,-0.08259996,
14459240849000,3,10.259753,-0.25857377,-0.078410104,
14459262577000,3,10.270527,-0.2621651,-0.08439561,
14459281712000,3,10.268132,-0.25617957,-0.0688333,
14459300816000,3,10.271125,-0.25857377,-0.078410104,
14459322758000,3,10.261548,-0.24301147,-0.08678981,
14459341618000,3,10.267534,-0.24959552,-0.0724246,
14459360813000,3,10.256162,-0.25258827,-0.08020575,
14459382755000,3,10.26514,-0.25917232,-0.09876082,
14459401371000,3,10.268731,-0.25438392,-0.08559271,
14459426212000,3,10.263943,-0.25498247,-0.077213004,
14459446751000,3,10.271724,-0.24061728,-0.076614454,
14459461826000,3,10.259154,-0.24660277,-0.09876082,
14459481052000,3,10.263344,-0.24241292,-0.092176765,
14459502995000,3,10.271125,-0.23942018,-0.10175357,
14459521458000,3,10.259154,-0.23163901,-0.077213004,
14459540958000,3,10.276512,-0.25438392,-0.092176765,
14459562778000,3,10.278308,-0.25318682,-0.0700304,
14459582218000,3,10.2735195,-0.24839842,-0.079008654,
14459601231000,3,10.26514,-0.25857377,-0.076015905,
14459622990000,3,10.263344,-0.25139117,-0.08259996,
14459641911000,3,10.269928,-0.25318682,-0.0712275,
14459661076000,3,10.256162,-0.24660277,-0.077213004,
14459683018000,3,10.262746,-0.2621651,-0.08140286,
14459701511000,3,10.264542,-0.23223756,-0.08738836,
14459721165000,3,10.25676,-0.26036942,-0.074818805,
14459743748000,3,10.277111,-0.24660277,-0.08559271,
14459761753000,3,10.274118,-0.25258827,-0.073023155,
14459781223000,3,10.257957,-0.26276365,-0.08678981,
14459803135000,3,10.267534,-0.25558102,-0.08559271,
14459822391000,3,10.272323,-0.2657564,-0.076614454,
14459841312000,3,10.266935,-0.25198972,-0.0664391,
14459863193000,3,10.272921,-0.24779987,-0.08319851,
14459881718000,3,10.266935,-0.24959552,-0.073621705,
14459901401000,3,10.264542,-0.25737667,-0.10354923,
14459923252000,3,10.274118,-0.25019407,-0.076015905,
14459941807000,3,10.268132,-0.25558102,-0.08738836,
14459961399000,3,10.271724,-0.25019407,-0.08379706,
14459983402000,3,10.26095,-0.25977087,-0.06584055,
14460002415000,3,10.269928,-0.2657564,-0.09816227,
14460021519000,3,10.263943,-0.25318682,-0.089184016,
14460043430000,3,10.263943,-0.25019407,-0.07182605,
14460062229000,3,10.280702,-0.25139117,-0.08200141,
14460081486000,3,10.272921,-0.2693477,-0.0676362,
14460103397000,3,10.266935,-0.25258827,-0.0724246,
14460121952000,3,10.26095,-0.25139117,-0.08379706,
14460141544000,3,10.274118,-0.27234045,-0.077811554,
14460163578000,3,10.280702,-0.24720132,-0.08080431,
14460182560000,3,10.258555,-0.24779987,-0.05805939,
14460201694000,3,10.278308,-0.25677812,-0.08798691,
14460223637000,3,10.277709,-0.25677812,-0.06344634,
14460242313000,3,10.279505,-0.25917232,-0.075417355,
14460261784000,3,10.279505,-0.25198972,-0.08499416,
14460283726000,3,10.268132,-0.24959552,-0.073621705,
14460302586000,3,10.256162,-0.25258827,-0.08499416,
14460321812000,3,10.268731,-0.25438392,-0.073621705,
14460343693000,3,10.272323,-0.26396075,-0.08200141,
14460362614000,3,10.277111,-0.23822308,-0.076015905,
14460381870000,3,10.272323,-0.2657564,-0.08499416,
14460403812000,3,10.276512,-0.24420857,-0.08080431,
14460422276000,3,10.275315,-0.25198972,-0.11192893,
14460441898000,3,10.262746,-0.24540567,-0.079008654,
14460463810000,3,10.268731,-0.24839842,-0.08200141,
14460482426000,3,10.2735195,-0.25857377,-0.077811554,
14460501987000,3,10.254965,-0.25977087,-0.08200141,
14460523869000,3,10.270527,-0.25917232,-0.092176765,
14460543644000,3,10.242394,-0.25079262,-0.06464344,
14460561954000,3,10.26933,-0.2621651,-0.08319851,
14460583897000,3,10.275913,-0.26036942,-0.09935937,
14460602451000,3,10.260351,-0.24301147,-0.08678981,
14460622227000,3,10.287286,-0.25378537,-0.078410104,
14460644108000,3,10.261548,-0.26276365,-0.08020575,
14460662571000,3,10.263344,-0.24959552,-0.08319851,
14460682194000,3,10.263344,-0.24001873,-0.0796072,
14460704075000,3,10.281301,-0.25318682,-0.074818805,
14460723026000,3,10.268132,-0.26635495,-0.07182605,
14460742130000,3,10.268132,-0.25318682,-0.08080431,
14460764042000,3,10.275315,-0.24001873,-0.08080431,
14460782902000,3,10.262147,-0.24720132,-0.05267244,
14460802158000,3,10.257957,-0.25677812,-0.074220255,
14460824162000,3,10.271724,-0.25258827,-0.090979666,
14460842777000,3,10.2657385,-0.24301147,-0.074818805,
14460862278000,3,10.272921,-0.23523031,-0.093972415,
14460884220000,3,10.264542,-0.26156655,-0.08259996,
14460903110000,3,10.258555,-0.25258827,-0.074818805,
14460922337000,3,10.263344,-0.25258827,-0.073621705,
14460944157000,3,10.270527,-0.25857377,-0.08080431,
14460962894000,3,10.250774,-0.25079262,-0.08738836,
14460982395000,3,10.279505,-0.25498247,-0.08020575,
14461004307000,3,10.253767,-0.24241292,-0.08439561,
14461023167000,3,10.26933,-0.26036942,-0.08080431,
14461042759000,3,10.267534,-0.24181437,-0.092176765,
14461064396000,3,10.257359,-0.26874915,-0.08439561,
14461083317000,3,10.257359,-0.25737667,-0.08020575,
14461102604000,3,10.274118,-0.25438392,-0.078410104,
14461124454000,3,10.263943,-0.25378537,-0.08319851,
14461142948000,3,10.263943,-0.25258827,-0.08499416,
14461162662000,3,10.266935,-0.25677812,-0.077213004,
14461184483000,3,10.280104,-0.24899697,-0.077213004,
14461203159000,3,10.270527,-0.25318682,-0.08319851,
14461222660000,3,10.267534,-0.25198972,-0.08738836,
14461244541000,3,10.259753,-0.25019407,-0.074818805,
14461263859000,3,10.263943,-0.24899697,-0.078410104,
14461282719000,3,10.272323,-0.24959552,-0.07062895,
14461304569000,3,10.2657385,-0.24899697,-0.08559271,
14461323124000,3,10.258555,-0.26036942,-0.0712275,
14461342716000,3,10.283695,-0.24959552,-0.093373865,
14461364689000,3,10.257359,-0.23882163,-0.055066638,
14461383152000,3,10.260351,-0.24839842,-0.078410104,
14461402805000,3,10.272921,-0.26515785,-0.05566519,
14461424686000,3,10.277709,-0.25378537,-0.0796072,
14461443699000,3,10.280104,-0.25019407,-0.07182605,
14461462833000,3,10.258555,-0.24720132,-0.06404489,
14461484776000,3,10.258555,-0.24241292,-0.092176765,
14461504093000,3,10.257957,-0.25378537,-0.0676362,
14461522922000,3,10.266336,-0.24959552,-0.0688333,
14461544804000,3,10.268731,-0.24420857,-0.08319851,
14461563328000,3,10.257359,-0.25438392,-0.076015905,
14461582951000,3,10.254965,-0.24001873,-0.08619126,
14461604954000,3,10.258555,-0.25378537,-0.05925649,
14461623814000,3,10.269928,-0.25019407,-0.076614454,
14461643040000,3,10.2657385,-0.25198972,-0.077213004,
14461664921000,3,10.267534,-0.25378537,-0.074220255,
14461683537000,3,10.278308,-0.24839842,-0.08678981,
14461703037000,3,10.263344,-0.24061728,-0.06703765,
14461724979000,3,10.281301,-0.25857377,-0.075417355,
14461743839000,3,10.255563,-0.25198972,-0.08200141,
14461763126000,3,10.266935,-0.25139117,-0.08559271,
14461785038000,3,10.271724,-0.26755205,-0.074220255,
14461804020000,3,10.278907,-0.26156655,-0.077811554,
14461823215000,3,10.25676,-0.25378537,-0.08319851,
14461845097000,3,10.276512,-0.260968,-0.09876082,
14461863590000,3,10.268132,-0.25019407,-0.06464344,
14461883244000,3,10.25257,-0.24779987,-0.08379706,
14461905125000,3,10.262746,-0.25558102,-0.073621705,
14461923801000,3,10.255563,-0.25737667,-0.08259996,
14461943272000,3,10.275315,-0.25378537,-0.08499416,
14461965183000,3,10.26095,-0.25857377,-0.08619126,
14461984470000,3,10.250176,-0.24540567,-0.0724246,
14462003422000,3,10.276512,-0.24600422,-0.08259996,
14462025272000,3,10.276512,-0.24241292,-0.077213004,
14462043766000,3,10.268731,-0.24839842,-0.095768064,
14462063389000,3,10.272323,-0.26515785,-0.05805939,
14462085331000,3,10.264542,-0.24540567,-0.08439561,
14462103855000,3,10.26095,-0.24480712,-0.095768064,
14462123478000,3,10.254366,-0.25438392,-0.0724246,
14462145328000,3,10.256162,-0.24121583,-0.09876082,
14462164371000,3,10.264542,-0.25857377,-0.095169514,
14462183506000,3,10.263344,-0.25737667,-0.06823475,
14462205479000,3,10.2657385,-0.26036942,-0.08259996,
14462224277000,3,10.262147,-0.25198972,-0.08499416,
14462243626000,3,10.257957,-0.24899697,-0.093373865,
14462265568000,3,10.255563,-0.23283611,-0.090381116,
14462284031000,3,10.251971,-0.25318682,-0.08140286,
14462303684000,3,10.2735195,-0.24181437,-0.08678981,
14462325596000,3,10.277111,-0.25857377,-0.0688333,
14462344425000,3,10.253169,-0.26276365,-0.089782566,
14462363743000,3,10.2657385,-0.260968,-0.092176765,
14462385654000,3,10.2657385,-0.24779987,-0.091578215,
14462404301000,3,10.262147,-0.25378537,-0.08080431,
14462423801000,3,10.277111,-0.26515785,-0.08259996,
14462445744000,3,10.260351,-0.23702596,-0.0796072,
14462468418000,3,10.264542,-0.25857377,-0.073621705,
14462487308000,3,10.259753,-0.25617957,-0.08140286,
14462505772000,3,10.257359,-0.24540567,-0.0796072,
14462524631000,3,10.280104,-0.25498247,-0.079008654,
14462543858000,3,10.268731,-0.24001873,-0.08259996,
14462565830000,3,10.269928,-0.2633622,-0.078410104,
14462584232000,3,10.264542,-0.25438392,-0.06464344,
14462603886000,3,10.266336,-0.260968,-0.08439561,
14462625797000,3,10.262746,-0.25079262,-0.0664391,
14462644474000,3,10.244789,-0.24779987,-0.06703765,
14462663975000,3,10.288484,-0.24301147,-0.094570965,
14462685947000,3,10.263943,-0.25198972,-0.091578215,
14462705173000,3,10.251373,-0.23942018,-0.078410104,
14462724033000,3,10.291476,-0.23403321,-0.089184016,
14462745975000,3,10.2657385,-0.25198972,-0.0664391,
14462764500000,3,10.259154,-0.260968,-0.061650693,
14462784092000,3,10.258555,-0.24181437,-0.08200141,
14462806004000,3,10.267534,-0.25438392,-0.079008654,
14462824528000,3,10.25676,-0.25857377,-0.09696517,
14462844120000,3,10.269928,-0.24420857,-0.095768064,
14462866093000,3,10.262147,-0.23343466,-0.08738836,
14462885105000,3,10.251373,-0.24959552,-0.089184016,
14462904240000,3,10.278308,-0.26396075,-0.08379706,
14462926121000,3,10.263344,-0.2645593,-0.06584055,
14462944981000,3,10.2495775,-0.24899697,-0.06404489,
14462964298000,3,10.277709,-0.25079262,-0.08259996,
14462986179000,3,10.250774,-0.24420857,-0.08559271,
14463004795000,3,10.266336,-0.25378537,-0.090381116,
14463024387000,3,10.270527,-0.24839842,-0.0688333,
14463046329000,3,10.267534,-0.22984336,-0.08439561,
14463065220000,3,10.260351,-0.25857377,-0.08678981,
14463084415000,3,10.255563,-0.25079262,-0.08140286,
14463106266000,3,10.250774,-0.25617957,-0.089184016,
14463124943000,3,10.262746,-0.25558102,-0.074818805,
14463144413000,3,10.272921,-0.23582886,-0.08200141,
14463166447000,3,10.277111,-0.24301147,-0.075417355,
14463185368000,3,10.261548,-0.26156655,-0.08379706,
14463204624000,3,10.280702,-0.25677812,-0.0712275,
14463226597000,3,10.278308,-0.25857377,-0.077213004,
14463245457000,3,10.263943,-0.23882163,-0.07062895,
14463264591000,3,10.26933,-0.25079262,-0.092176765,
14463286533000,3,10.268132,-0.25797522,-0.06703765,
14463305088000,3,10.264542,-0.25258827,-0.08379706,
14463324711000,3,10.248381,-0.24301147,-0.06943185,
14463346683000,3,10.2735195,-0.25558102,-0.06703765,
14463365269000,3,10.268731,-0.27114335,-0.08200141,
14463384708000,3,10.272921,-0.24540567,-0.08140286,
14463406620000,3,10.25676,-0.24959552,-0.088585466,
14463426334000,3,10.259753,-0.25258827,-0.089184016,
14463444736000,3,10.257957,-0.25139117,-0.08619126,
14463466679000,3,10.257359,-0.24839842,-0.08140286,
14463485172000,3,10.263943,-0.25977087,-0.088585466,
14463504826000,3,10.266935,-0.24061728,-0.08319851,
14463526768000,3,10.272323,-0.26994625,-0.0796072,
14463545292000,3,10.272323,-0.25677812,-0.06943185,
14463564854000,3,10.250774,-0.25498247,-0.06584055,
14463586887000,3,10.263943,-0.26515785,-0.0664391,
14463605839000,3,10.253169,-0.26874915,-0.073023155,
14463624882000,3,10.268731,-0.2669535,-0.10055647,
14463646793000,3,10.255563,-0.25737667,-0.095768064,
14463665714000,3,10.275315,-0.23523031,-0.0712275,
14463684940000,3,10.255563,-0.24420857,-0.08200141,
14463706882000,3,10.266336,-0.25498247,-0.065242,
14463725437000,3,10.275913,-0.25318682,-0.090381116,
14463745060000,3,10.270527,-0.23942018,-0.090979666,
14463766941000,3,10.259753,-0.25857377,-0.0724246,
14463785862000,3,10.275315,-0.24241292,-0.079008654,
14463805271000,3,10.263344,-0.23882163,-0.090381116,
14463827152000,3,10.264542,-0.25198972,-0.08619126,
14463845798000,3,10.269928,-0.25737667,-0.0688333,
14463865330000,3,10.26933,-0.26156655,-0.09876082,
14463887272000,3,10.274716,-0.25617957,-0.08319851,
14463906162000,3,10.268132,-0.25737667,-0.078410104,
14463925388000,3,10.259154,-0.25677812,-0.089184016,
14463947208000,3,10.260351,-0.25318682,-0.08798691,
14463966190000,3,10.268731,-0.24779987,-0.0664391,
14463985447000,3,10.266935,-0.25797522,-0.10414778,
14464007267000,3,10.257359,-0.2621651,-0.08798691,
14464025761000,3,10.263344,-0.24420857,-0.078410104,
14464045383000,3,10.274118,-0.24241292,-0.078410104,
14464067203000,3,10.250774,-0.24839842,-0.0796072,
14464085880000,3,10.261548,-0.25198972,-0.076015905,
14464105320000,3,10.263344,-0.24899697,-0.08619126,
14464127323000,3,10.262746,-0.25438392,-0.075417355,
14464146549000,3,10.268132,-0.25558102,-0.08020575,
14464165440000,3,10.258555,-0.25378537,-0.075417355,
14464187351000,3,10.263943,-0.26874915,-0.089782566,
14464205906000,3,10.259753,-0.26156655,-0.076015905,
14464225529000,3,10.257359,-0.25737667,-0.073023155,
14464247440000,3,10.261548,-0.23702596,-0.06823475,
14464265995000,3,10.259154,-0.25617957,-0.08259996,
14464285587000,3,10.257957,-0.25079262,-0.0796072,
14464307499000,3,10.263344,-0.25378537,-0.06943185,
14464326511000,3,10.262746,-0.26276365,-0.095768064,
14464345646000,3,10.259753,-0.24720132,-0.088585466,
14464367496000,3,10.266336,-0.25917232,-0.08200141,
14464386845000,3,10.253767,-0.24899697,-0.089184016,
14464405613000,3,10.26514,-0.24241292,-0.0724246,
14464427586000,3,10.275913,-0.24061728,-0.08379706,
14464446171000,3,10.25676,-0.24121583,-0.08020575,
14464465733000,3,10.2657385,-0.24001873,-0.08559271,
14464487583000,3,10.242394,-0.24720132,-0.10235212,
14464506504000,3,10.25257,-0.25857377,-0.08798691,
14464525791000,3,10.262147,-0.23882163,-0.08678981,
14464547642000,3,10.262746,-0.26635495,-0.089184016,
14464566318000,3,10.262746,-0.24241292,-0.093373865,
14464585819000,3,10.259154,-0.25498247,-0.091578215,
14464607761000,3,10.266935,-0.25737667,-0.077213004,
14464626621000,3,10.268731,-0.23882163,-0.08140286,
14464645847000,3,10.266336,-0.24001873,-0.08439561,
14464667820000,3,10.2657385,-0.23343466,-0.059855044,
14464686710000,3,10.267534,-0.2669535,-0.0724246,
14464705906000,3,10.263344,-0.25438392,-0.077213004,
14464727848000,3,10.26095,-0.24839842,-0.08499416,
14464746494000,3,10.275315,-0.25198972,-0.074818805,
14464766026000,3,10.263943,-0.23942018,-0.0724246,
14464787937000,3,10.271125,-0.24839842,-0.07062895,
14464806614000,3,10.264542,-0.23882163,-0.08798691,
14464826084000,3,10.266935,-0.25139117,-0.074818805,
14464848026000,3,10.26514,-0.26396075,-0.08020575,
14464867252000,3,10.262147,-0.24121583,-0.08020575,
14464886173000,3,10.26095,-0.25677812,-0.076015905,
14464908054000,3,10.263344,-0.25797522,-0.0796072,
14464926609000,3,10.274118,-0.2621651,-0.08259996,
14464946201000,3,10.259753,-0.23822308,-0.06943185,
14464968113000,3,10.263943,-0.25318682,-0.08259996,
14464986668000,3,10.267534,-0.24839842,-0.09636662,
14465006260000,3,10.262746,-0.25378537,-0.092775315,
14465028233000,3,10.279505,-0.25079262,-0.08319851,
14465047214000,3,10.275913,-0.24899697,-0.06823475,
14465066257000,3,10.283096,-0.24540567,-0.10414778,
14465088169000,3,10.264542,-0.24361002,-0.107140526,
14465107029000,3,10.268731,-0.23942018,-0.08200141,
14465126316000,3,10.261548,-0.25258827,-0.079008654,
14465148258000,3,10.257359,-0.26515785,-0.073023155,
14465166782000,3,10.254366,-0.24121583,-0.06823475,
14465186375000,3,10.279505,-0.24959552,-0.08499416,
14465208317000,3,10.279505,-0.25857377,-0.076015905,
14465227268000,3,10.262746,-0.26396075,-0.07182605,
14465246433000,3,10.259753,-0.25498247,-0.06943185,
14465268345000,3,10.266336,-0.25318682,-0.0712275,
14465286991000,3,10.278907,-0.25019407,-0.0700304,
14465306492000,3,10.26514,-0.2621651,-0.073023155,
14465328434000,3,10.260351,-0.25977087,-0.08678981,
14465347752000,3,10.2735195,-0.25857377,-0.0700304,
14465366550000,3,10.2657385,-0.24420857,-0.0796072,
14465388462000,3,10.251373,-0.25378537,-0.07062895,
14465407413000,3,10.26933,-0.2693477,-0.065242,
14465426670000,3,10.25676,-0.23702596,-0.090381116,
14465448582000,3,10.251373,-0.24839842,-0.08080431,
14465467075000,3,10.278907,-0.26036942,-0.089782566,
14465486668000,3,10.262147,-0.25318682,-0.06943185,
14465508610000,3,10.268731,-0.25139117,-0.077811554,
14465527287000,3,10.268731,-0.24480712,-0.08259996,
14465546757000,3,10.259753,-0.25198972,-0.089184016,
14465568668000,3,10.25676,-0.23762453,-0.092775315,
14465587925000,3,10.259154,-0.26515785,-0.08080431,
14465606815000,3,10.270527,-0.25258827,-0.065242,
14465628727000,3,10.275913,-0.25318682,-0.0700304,
14465647251000,3,10.262746,-0.26156655,-0.08140286,
14465666935000,3,10.258555,-0.25498247,-0.08080431,
14465688786000,3,10.271125,-0.25438392,-0.077811554,
14465707340000,3,10.278308,-0.23523031,-0.08020575,
14465726902000,3,10.275315,-0.23942018,-0.061052144,
14465748844000,3,10.259154,-0.24600422,-0.075417355,
14465767857000,3,10.253169,-0.24660277,-0.107140526,
14465786991000,3,10.259753,-0.25139117,-0.0688333,
14465808903000,3,10.26514,-0.24121583,-0.08319851,
14465827793000,3,10.253169,-0.23762453,-0.08439561,
14465847080000,3,10.254366,-0.24540567,-0.0796072,
14465868870000,3,10.2735195,-0.25677812,-0.089782566,
14465887485000,3,10.253169,-0.24061728,-0.0664391,
14465907078000,3,10.268731,-0.25797522,-0.10295067,
14465928928000,3,10.272323,-0.24779987,-0.08738836,
14465947880000,3,10.262147,-0.24779987,-0.08379706,
14465967136000,3,10.260351,-0.24839842,-0.08619126,
14465989078000,3,10.270527,-0.23882163,-0.074818805,
14466007664000,3,10.276512,-0.24121583,-0.0664391,
14466027195000,3,10.264542,-0.25198972,-0.08319851,
14466049107000,3,10.255563,-0.24241292,-0.076614454,
14466067966000,3,10.277111,-0.23942018,-0.090979666,
14466087254000,3,10.255563,-0.25378537,-0.073621705,
14466109165000,3,10.268731,-0.25378537,-0.077213004,
14466128086000,3,10.257359,-0.26515785,-0.079008654,
14466147312000,3,10.267534,-0.24061728,-0.108936176,
14466169224000,3,10.262147,-0.25857377,-0.088585466,
14466187778000,3,10.266336,-0.25917232,-0.078410104,
14466207371000,3,10.268132,-0.2681506,-0.08559271,
14466229282000,3,10.263943,-0.25139117,-0.08080431,
14466247959000,3,10.251373,-0.26874915,-0.0712275,
14466267399000,3,10.256162,-0.2621651,-0.090381116,
14466289310000,3,10.257359,-0.25677812,-0.0676362,
