14457881290000,3,317.98608,178.60263,89.4473,
14457900333000,3,317.98544,178.60898,89.44944,
14457919468000,3,317.99518,178.61057,89.4387,
14457941380000,3,317.97983,178.6086,89.436,
14457959904000,3,317.9856,178.61055,89.427734,
14457979526000,3,317.97687,178.61206,89.42987,
14458001438000,3,317.9787,178.61514,89.42593,
14458020359000,3,317.977,178.61139,89.42353,
14458039646000,3,317.9749,178.60939,89.42489,
14458061588000,3,317.9705,178.60677,89.42558,
14458080235000,3,317.97195,178.60776,89.42783,
14458099705000,3,317.97308,178.60512,89.42678,
14458121525000,3,317.9687,178.60487,89.42859,
14458140415000,3,317.9722,178.6067,89.42805,
14458159641000,3,317.9745,178.60713,89.429756,
14458181583000,3,317.96805,178.60434,89.42843,
14458200779000,3,317.9597,178.60329,89.420906,
14458219730000,3,317.95883,178.60373,89.415085,
14458241703000,3,317.9452,178.60242,89.41765,
14458260197000,3,318.10052,178.60089,89.416695,
14458279850000,3,318.19922,178.59703,89.42438,
14458302341000,3,318.26642,178.5957,89.425575,
14458320347000,3,318.32416,178.59555,89.426865,
14458339817000,3,318.3492,178.5947,89.42365,
14458361729000,3,318.51834,178.59364,89.43018,
14458380985000,3,318.66736,178.59177,89.43083,
14458399906000,3,318.75085,178.5937,89.43224,
14458421818000,3,318.97595,178.59734,89.4305,
14458440311000,3,319.12738,178.59657,89.43668,
14458459934000,3,319.2376,178.59872,89.43492,
14458481876000,3,319.30383,178.59773,89.43004,
14458500401000,3,319.34686,178.596,89.432144,
14458519993000,3,319.3743,178.59439,89.42127,
14458541965000,3,319.3828,178.59074,89.42364,
14458560947000,3,319.40317,178.59143,89.42303,
14458580082000,3,319.41937,178.59137,89.42885,
14458602024000,3,319.43127,178.59291,89.434265,
14458621281000,3,319.28436,178.59085,89.4344,
14458640110000,3,319.18784,178.58861,89.4355,
14458662022000,3,319.14633,178.58902,89.44011,
14458680607000,3,319.07462,178.58754,89.44026,
14458700169000,3,319.0298,178.58586,89.435005,
14458722141000,3,318.9993,178.58319,89.43479,
14458741001000,3,318.64142,178.58122,89.43684,
14458760288000,3,318.40466,178.58354,89.432755,
14458782169000,3,318.22717,178.58185,89.43493,
14458800785000,3,318.11343,178.58061,89.436,
14458820316000,3,318.02536,178.57881,89.43737,
14458842228000,3,317.9677,178.57773,89.44766,
14458861088000,3,317.94232,178.57494,89.45006,
14458880344000,3,317.91104,178.57957,89.44709,
14458902317000,3,317.885,178.57764,89.449104,
14458921177000,3,317.88358,178.58217,89.45141,
14458940403000,3,317.86963,178.5768,89.45314,
14458962315000,3,317.86145,178.57735,89.45715,
14458980839000,3,317.86752,178.57983,89.46363,
14459000736000,3,317.88058,178.58376,89.4617,
14459022526000,3,317.88602,178.58289,89.46301,
14459041172000,3,317.89432,178.58511,89.46775,
14459060642000,3,317.893,178.58482,89.471466,
14459082584000,3,317.89413,178.58476,89.47931,
14459101902000,3,317.89496,178.58566,89.47484,
14459120640000,3,317.90027,178.5824,89.47396,
14459142612000,3,317.8993,178.58014,89.482124,
14459161076000,3,317.91187,178.58136,89.498405,
14459180759000,3,317.92184,178.5803,89.502785,
14459202610000,3,317.9208,178.5831,89.49724,
14459221195000,3,317.92657,178.58401,89.49549,
14459240849000,3,317.9199,178.58374,89.4935,
14459262577000,3,317.9099,178.58244,89.484535,
14459281712000,3,317.90268,178.58629,89.48128,
14459300816000,3,317.90637,178.58908,89.47817,
14459322758000,3,318.07928,178.5852,89.46989,
14459341618000,3,318.18973,178.58119,89.4795,
14459360813000,3,318.27606,178.57956,89.47414,
14459382755000,3,318.3271,178.58781,89.46745,
14459401371000,3,318.383,178.58916,89.46771,
14459426212000,3,318.39584,178.59497,89.46221,
14459446751000,3,318.35425,178.59782,89.456184,
14459461826000,3,318.59232,178.59267,89.46723,
14459481052000,3,318.71375,178.59523,89.46897,
14459502995000,3,318.79108,178.59245,89.46525,
14459521458000,3,318.84607,178.58997,89.468,
14459540958000,3,318.87402,178.59099,89.46981,
14459562778000,3,318.90106,178.59045,89.465904,
14459582218000,3,318.924,178.58784,89.47246,
14459601231000,3,318.93597,178.58163,89.481544,
14459622990000,3,318.94263,178.5825,89.48146,
14459641911000,3,318.95703,178.58464,89.48242,
14459661076000,3,318.9635,178.58696,89.48195,
14459683018000,3,318.9608,178.58218,89.47936,
14459701511000,3,318.96637,178.58492,89.48483,
14459721165000,3,318.98212,178.58618,89.49435,
14459743748000,3,318.98108,178.58397,89.50505,
14459761753000,3,318.994,178.58463,89.50438,
14459781223000,3,318.98428,178.5821,89.50968,
14459803135000,3,318.97794,178.57939,89.50674,
14459822391000,3,318.9731,178.57536,89.50557,
14459841312000,3,318.96637,178.57579,89.50634,
14459863193000,3,318.97385,178.57675,89.50654,
14459881718000,3,318.97885,178.57587,89.51454,
14459901401000,3,318.98264,178.57663,89.520584,
14459923252000,3,319.0169,178.57808,89.52025,
14459941807000,3,318.99695,178.57872,89.5145,
14459961399000,3,318.9893,178.5803,89.52535,
14459983402000,3,318.9901,178.58398,89.521614,
14460002415000,3,318.99158,178.5818,89.51587,
14460021519000,3,318.99622,178.57977,89.52502,
14460043430000,3,319.00095,178.57895,89.5348,
14460062229000,3,319.01245,178.5775,89.545105,
14460081486000,3,319.01904,178.57529,89.55084,
14460103397000,3,319.0153,178.57454,89.547935,
14460121952000,3,319.01962,178.57735,89.544846,
14460141544000,3,319.0109,178.58093,89.538666,
14460163578000,3,319.00488,178.57938,89.540306,
14460182560000,3,319.0105,178.57806,89.53353,
14460201694000,3,319.00165,178.57979,89.53091,
14460223637000,3,319.00043,178.57823,89.53065,
14460242313000,3,318.9989,178.57542,89.52803,
14460261784000,3,319.18973,178.57379,89.537544,
14460283726000,3,319.46808,178.57126,89.53912,
14460302586000,3,319.67023,178.56851,89.5417,
14460321812000,3,319.80014,178.57077,89.542816,
14460343693000,3,319.8919,178.57018,89.53109,
14460362614000,3,319.95422,178.57133,89.52962,
14460381870000,3,320.00528,178.5693,89.53326,
14460403812000,3,320.03287,178.57181,89.53739,
14460422276000,3,320.0641,178.5675,89.54089,
14460441898000,3,320.08612,178.57121,89.55021,
14460463810000,3,320.1039,178.57587,89.53964,
14460482426000,3,320.1192,178.57503,89.545296,
14460501987000,3,320.12302,178.5746,89.55174,
14460523869000,3,320.12067,178.57512,89.54234,
14460543644000,3,320.1134,178.57214,89.54798,
14460561954000,3,320.1323,178.56894,89.54801,
14460583897000,3,320.12454,178.56604,89.5582,
14460602451000,3,320.1413,178.565,89.56761,
14460622227000,3,319.98624,178.56383,89.57027,
14460644108000,3,319.72116,178.56194,89.57556,
14460662571000,3,319.54703,178.56561,89.574776,
14460682194000,3,319.41174,178.56337,89.57082,
14460704075000,3,319.31598,178.5647,89.57467,
14460723026000,3,319.26508,178.56229,89.578316,
14460742130000,3,319.22205,178.56314,89.57494,
14460764042000,3,319.1978,178.56158,89.58438,
14460782902000,3,319.18036,178.55872,89.58184,
14460802158000,3,319.00183,178.55493,89.58238,
14460824162000,3,318.86987,178.55579,89.58052,
14460842777000,3,318.7918,178.56198,89.58059,
14460862278000,3,318.72937,178.56029,89.58242,
14460884220000,3,318.6681,178.55772,89.57093,
14460903110000,3,318.6312,178.55824,89.56838,
14460922337000,3,318.62375,178.55685,89.57833,
14460944157000,3,318.60223,178.55907,89.57281,
14460962894000,3,318.58768,178.55745,89.56423,
14460982395000,3,318.5607,178.55876,89.55942,
14461004307000,3,318.54315,178.55933,89.55515,
14461023167000,3,318.5454,178.55537,89.557304,
14461042759000,3,318.5346,178.55475,89.553116,
14461064396000,3,318.53387,178.5559,89.55206,
14461083317000,3,318.40216,178.5597,89.554214,
14461102604000,3,318.30923,178.5559,89.5553,
14461124454000,3,318.24985,178.55626,89.5679,
14461142948000,3,318.23074,178.55598,89.57316,
14461162662000,3,318.2049,178.5543,89.57574,
14461184483000,3,318.17993,178.55649,89.579575,
14461203159000,3,318.16708,178.55772,89.574394,
14461222660000,3,318.15292,178.5589,89.578186,
14461244541000,3,318.15588,178.56052,89.58256,
14461263859000,3,318.16562,178.55832,89.58826,
14461282719000,3,318.1715,178.55511,89.59066,
14461304569000,3,318.16992,178.5525,89.593575,
14461323124000,3,318.1702,178.55429,89.59966,
14461342716000,3,318.1716,178.55685,89.59557,
14461364689000,3,318.1521,178.55968,89.58771,
14461383152000,3,318.1637,178.5597,89.58788,
14461402805000,3,318.1649,178.55736,89.59166,
14461424686000,3,318.13846,178.557,89.5816,
14461443699000,3,318.1406,178.55269,89.57864,
14461462833000,3,318.14035,178.55644,89.58517,
14461484776000,3,318.11862,178.56235,89.57194,
14461504093000,3,318.10742,178.56834,89.575134,
14461522922000,3,318.1361,178.56982,89.57559,
14461544804000,3,318.1231,178.57085,89.574875,
14461563328000,3,318.1423,178.57208,89.57573,
14461582951000,3,318.28568,178.57468,89.57724,
14461604954000,3,318.39386,178.57623,89.578835,
14461623814000,3,318.46582,178.578,89.57625,
14461643040000,3,318.50702,178.58232,89.57781,
14461664921000,3,318.5487,178.5882,89.5728,
14461683537000,3,318.5773,178.58801,89.56538,
14461703037000,3,318.59186,178.59366,89.5701,
14461724979000,3,318.60776,178.59473,89.570206,
14461743839000,3,318.63153,178.59496,89.577934,
14461763126000,3,318.63577,178.59604,89.57354,
14461785038000,3,318.63754,178.59554,89.57526,
14461804020000,3,318.6468,178.59702,89.581406,
14461823215000,3,318.66815,178.59666,89.59109,
14461845097000,3,318.66675,178.59764,89.59212,
14461863590000,3,318.67532,178.5989,89.58579,
14461883244000,3,318.67606,178.60107,89.593,
14461905125000,3,318.6852,178.60074,89.59633,
14461923801000,3,318.6834,178.60027,89.58774,
14461943272000,3,318.5352,178.599,89.58757,
14461965183000,3,318.44437,178.59335,89.590836,
14461984470000,3,318.37738,178.59615,89.596825,
14462003422000,3,318.354,178.59845,89.605225,
14462025272000,3,318.3417,178.60236,89.612854,
14462043766000,3,318.31903,178.60153,89.613655,
14462063389000,3,318.30258,178.59909,89.611465,
14462085331000,3,318.2777,178.60014,89.610596,
14462103855000,3,318.27438,178.60149,89.60679,
14462123478000,3,318.27014,178.60312,89.6082,
14462145328000,3,318.25262,178.60965,89.604164,
14462164371000,3,318.25958,178.60913,89.60373,
14462183506000,3,318.3009,178.60461,89.6108,
14462205479000,3,318.26428,178.60802,89.60954,
14462224277000,3,318.25436,178.60565,89.603355,
14462243626000,3,318.25256,178.61073,89.60328,
14462265568000,3,318.25067,178.61902,89.60392,
14462284031000,3,318.2586,178.6213,89.60008,
14462303684000,3,318.26022,178.62335,89.601135,
14462325596000,3,318.2495,178.62679,89.600105,
14462344425000,3,318.25534,178.62459,89.59647,
14462363743000,3,318.25623,178.62906,89.60029,
14462385654000,3,318.26566,178.63307,89.59757,
14462404301000,3,318.26868,178.63358,89.60375,
14462423801000,3,318.27954,178.63681,89.59877,
14462445744000,3,318.27777,178.63933,89.60469,
14462468418000,3,318.26486,178.63171,89.60198,
14462487308000,3,318.26486,178.63171,89.60198,
14462505772000,3,318.2767,178.62958,89.60292,
14462524631000,3,318.2819,178.62602,89.61257,
14462543858000,3,318.27017,178.62892,89.60213,
14462565830000,3,318.25656,178.63107,89.59799,
14462584232000,3,318.2622,178.6306,89.59443,
14462603886000,3,318.25446,178.63095,89.59328,
14462625797000,3,318.43753,178.63367,89.59239,
14462644474000,3,318.58008,178.63347,89.59116,
14462663975000,3,318.8057,178.63206,89.585594,
14462685947000,3,318.9619,178.62683,89.58642,
14462705173000,3,319.07892,178.63034,89.59889,
14462724033000,3,319.1766,178.63351,89.59242,
14462745975000,3,319.22687,178.62888,89.59065,
14462764500000,3,319.26233,178.6301,89.60207,
14462784092000,3,319.30176,178.63132,89.59755,
14462806004000,3,319.31195,178.62698,89.59943,
14462824528000,3,319.32944,178.6239,89.599335,
14462844120000,3,319.33484,178.62646,89.59735,
14462866093000,3,319.33676,178.63043,89.592995,
14462885105000,3,319.34253,178.6331,89.582695,
14462904240000,3,319.33432,178.62857,89.578255,
14462926121000,3,319.32928,178.62714,89.574974,
14462944981000,3,319.3259,178.62964,89.570946,
14462964298000,3,319.32953,178.63017,89.56818,
14462986179000,3,319.32516,178.63214,89.57253,
14463004795000,3,319.33444,178.63474,89.56556,
14463024387000,3,319.33032,178.63527,89.563484,
14463046329000,3,319.33496,178.63467,89.56998,
14463065220000,3,319.33508,178.63239,89.570015,
14463084415000,3,319.16333,178.62863,89.56905,
14463106266000,3,319.03235,178.62613,89.57143,
14463124943000,3,318.95383,178.62622,89.567215,
14463144413000,3,318.8955,178.62486,89.56522,
14463166447000,3,318.69885,178.62473,89.5682,
14463185368000,3,318.5825,178.62106,89.55756,
14463204624000,3,318.48993,178.61586,89.56167,
14463226597000,3,318.41742,178.61162,89.569145,
14463245457000,3,318.37924,178.61238,89.56909,
14463264591000,3,318.3456,178.61041,89.56903,
14463286533000,3,318.3197,178.60316,89.569275,
14463305088000,3,318.3044,178.60242,89.57295,
14463324711000,3,318.30246,178.60777,89.577995,
14463346683000,3,318.29813,178.60756,89.58124,
14463365269000,3,318.30566,178.6048,89.58631,
14463384708000,3,318.29718,178.60466,89.58138,
14463406620000,3,318.2811,178.60896,89.58013,
14463426334000,3,318.27817,178.613,89.57475,
14463444736000,3,318.2864,178.61371,89.57234,
14463466679000,3,318.28607,178.611,89.56642,
14463485172000,3,318.44714,178.60983,89.56611,
14463504826000,3,318.57193,178.61093,89.559975,
14463526768000,3,318.64163,178.60591,89.56414,
14463545292000,3,318.71097,178.60194,89.56526,
14463564854000,3,318.74872,178.60149,89.57077,
14463586887000,3,318.7785,178.60559,89.57023,
14463605839000,3,318.802,178.60486,89.56967,
14463624882000,3,318.8163,178.60565,89.559654,
14463646793000,3,318.81567,178.60367,89.56137,
14463665714000,3,318.82617,178.6051,89.56666,
14463684940000,3,318.8651,178.60844,89.56066,
14463706882000,3,318.8287,178.61057,89.556755,
14463725437000,3,318.84174,178.6161,89.547935,
14463745060000,3,318.8417,178.61761,89.53924,
14463766941000,3,318.9746,178.61441,89.55389,
14463785862000,3,319.08157,178.62024,89.54894,
14463805271000,3,319.15582,178.62071,89.544174,
14463827152000,3,319.1882,178.6192,89.55336,
14463845798000,3,319.24347,178.62111,89.5473,
14463865330000,3,319.2528,178.61742,89.5515,
14463887272000,3,319.3079,178.61768,89.55804,
14463906162000,3,319.29263,178.61528,89.556335,
14463925388000,3,319.2879,178.6145,89.55168,
14463947208000,3,319.32516,178.61441,89.55569,
14463966190000,3,319.29565,178.60634,89.55812,
14463985447000,3,319.2883,178.60378,89.55386,
14464007267000,3,319.27975,178.60074,89.55455,
14464025761000,3,319.28864,178.6002,89.55885,
14464045383000,3,319.29648,178.60164,89.5606,
14464067203000,3,319.15762,178.60152,89.57008,
14464085880000,3,318.8913,178.59581,89.57419,
14464105320000,3,318.68936,178.59607,89.57749,
14464127323000,3,318.5499,178.60081,89.574394,
14464146549000,3,318.46054,178.60461,89.57343,
14464165440000,3,318.39465,178.60397,89.5669,
14464187351000,3,318.33258,178.6035,89.564255,
14464205906000,3,318.31274,178.60376,89.57217,
14464225529000,3,318.29648,178.60649,89.571815,
14464247440000,3,318.28918,178.6074,89.564644,
14464265995000,3,318.27078,178.60649,89.57008,
14464285587000,3,318.2695,178.60579,89.57206,
14464307499000,3,318.25397,178.60426,89.564705,
14464326511000,3,318.2377,178.60022,89.55661,
14464345646000,3,318.22775,178.59958,89.54873,
14464367496000,3,318.20248,178.59738,89.54744,
14464386845000,3,318.1921,178.59203,89.53994,
14464405613000,3,318.19696,178.59117,89.54162,
14464427586000,3,318.19,178.59409,89.542,
14464446171000,3,318.20697,178.59386,89.53816,
14464465733000,3,318.2306,178.59557,89.54422,
14464487583000,3,318.19803,178.59537,89.54237,
14464506504000,3,318.19882,178.59192,89.54741,
14464525791000,3,318.19714,178.59097,89.54962,
14464547642000,3,318.1898,178.59074,89.54579,
14464566318000,3,318.1973,178.58765,89.54527,
14464585819000,3,318.19275,178.58424,89.5479,
14464607761000,3,318.18527,178.57735,89.55362,
14464626621000,3,318.1881,178.57343,89.55581,
14464645847000,3,318.18484,178.57199,89.555626,
14464667820000,3,318.17078,178.56772,89.558784,
14464686710000,3,318.17047,178.56378,89.56157,
14464705906000,3,318.17142,178.56508,89.56303,
14464727848000,3,318.15677,178.5635,89.55748,
14464746494000,3,318.15103,178.56242,89.5503,
14464766026000,3,318.1472,178.56674,89.5501,
14464787937000,3,318.15393,178.56801,89.54528,
14464806614000,3,318.14972,178.5718,89.54208,
14464826084000,3,318.1418,178.57285,89.53781,
14464848026000,3,318.1389,178.57199,89.53892,
14464867252000,3,318.14,178.57104,89.53801,
14464886173000,3,318.14365,178.56837,89.54294,
14464908054000,3,318.13757,178.57121,89.550026,
14464926609000,3,318.1525,178.56996,89.5512,
14464946201000,3,318.15222,178.56355,89.558784,
14464968113000,3,318.18005,178.56496,89.55584,
14464986668000,3,318.1496,178.56793,89.55154,
14465006260000,3,318.15277,178.56711,89.556786,
14465028233000,3,318.15475,178.56337,89.56576,
14465047214000,3,318.1541,178.56168,89.56403,
14465066257000,3,318.15945,178.5645,89.56714,
14465088169000,3,318.15656,178.56787,89.56092,
14465107029000,3,318.15582,178.56744,89.556885,
14465126316000,3,318.15652,178.57,89.5576,
14465148258000,3,318.15704,178.57072,89.56328,
14465166782000,3,318.18277,178.57077,89.571976,
14465186375000,3,318.1927,178.57178,89.5759,
14465208317000,3,318.19077,178.5733,89.581566,
14465227268000,3,318.202,178.57718,89.58229,
14465246433000,3,318.20233,178.58153,89.57866,
14465268345000,3,318.2022,178.58548,89.58034,
14465286991000,3,318.21722,178.58212,89.58167,
14465306492000,3,318.2281,178.58328,89.58999,
14465328434000,3,318.2342,178.58113,89.594315,
14465347752000,3,318.2393,178.58302,89.598274,
14465366550000,3,318.25818,178.58273,89.59806,
14465388462000,3,318.27472,178.58363,89.6112,
14465407413000,3,318.28717,178.58356,89.615234,
14465426670000,3,318.29022,178.5887,89.618645,
14465448582000,3,318.29233,178.59087,89.61352,
14465467075000,3,318.3004,178.5902,89.62141,
14465486668000,3,318.32877,178.58876,89.62973,
14465508610000,3,318.33405,178.59113,89.63774,
14465527287000,3,318.34747,178.59007,89.63563,
14465546757000,3,318.32184,178.59352,89.62568,
14465568668000,3,318.29584,178.6043,89.6137,
14465587925000,3,318.30258,178.60582,89.61652,
14465606815000,3,318.3157,178.60414,89.61572,
14465628727000,3,318.30164,178.6024,89.61575,
14465647251000,3,318.30026,178.60408,89.614044,
14465666935000,3,318.2901,178.60706,89.6056,
14465688786000,3,318.27356,178.60956,89.60301,
14465707340000,3,318.27875,178.61493,89.59656,
14465726902000,3,318.28516,178.61372,89.60471,
14465748844000,3,318.27692,178.61676,89.601425,
14465767857000,3,318.2713,178.62027,89.58773,
14465786991000,3,318.26996,178.61954,89.58543,
14465808903000,3,318.26093,178.62149,89.57818,
14465827793000,3,318.25812,178.62437,89.57134,
14465847080000,3,318.25647,178.6229,89.56393,
14465868870000,3,318.24127,178.62015,89.56363,
14465887485000,3,318.2484,178.6162,89.56347,
14465907078000,3,318.235,178.61183,89.564445,
14465928928000,3,318.23306,178.6098,89.57197,
14465947880000,3,318.23907,178.60588,89.577774,
14465967136000,3,318.23965,178.60449,89.577,
14465989078000,3,318.23294,178.6059,89.56982,
14466007664000,3,318.23697,178.60657,89.57779,
14466027195000,3,318.24323,178.61377,89.57874,
14466049107000,3,318.428,178.6143,89.57478,
14466067966000,3,318.56186,178.61322,89.57211,
14466087254000,3,318.64496,178.60541,89.57739,
14466109165000,3,318.69284,178.60455,89.58099,
14466128086000,3,318.89105,178.60114,89.579025,
14466147312000,3,319.02023,178.59969,89.579,
14466169224000,3,319.1045,178.60443,89.57371,
14466187778000,3,319.17413,178.60506,89.57816,
14466207371000,3,319.222,178.6047,89.57541,
14466229282000,3,319.25555,178.60904,89.572586,
14466247959000,3,319.28656,178.60822,89.57666,
14466267399000,3,319.30133,178.6098,89.57897,
14466289310000,3,319.3116,178.60207,89.58831,
14466309055000,3,319.3159,178.5977,89.58834,
14466327457000,3,319.3133,178.60011,89.58434,
14466349400000,3,319.32074,178.60757,89.58135,
14466367954000,3,319.33487,178.61008,89.57682,
14466387577000,3,319.33005,178.60878,89.57065,
14466409458000,3,319.32147,178.60489,89.56864,
14466428013000,3,319.3199,178.60335,89.56753,
14466447636000,3,319.31546,178.60605,89.56419,
14466469517000,3,319.3143,178.60449,89.56421,
14466488560000,3,319.31436,178.60214,89.5696,
14466507694000,3,319.32278,178.60074,89.57639,
14466529545000,3,319.318,178.60287,89.57426,
14466548405000,3,319.32516,178.5998,89.5738,
14466567722000,3,319.31567,178.59814,89.57262,
14466589634000,3,319.3097,178.59776,89.56826,
14466608189000,3,319.31305,178.594,89.566734,
14466627781000,3,319.3035,178.59692,89.56341,
14466649723000,3,319.2996,178.59952,89.558685,
14466668583000,3,319.30118,178.59998,89.559326,
14466687809000,3,319.30292,178.59804,89.563126,
14466709782000,3,319.31143,178.60033,89.565956,
14466728519000,3,319.3041,178.59894,89.56858,
14466747868000,3,319.30533,178.59692,89.56565,
14466769810000,3,319.29773,178.59218,89.56395,
14466788670000,3,319.2942,178.5889,89.56156,
14466807957000,3,319.29144,178.58507,89.57442,
14466829899000,3,319.29382,178.58904,89.579414,
14466848759000,3,319.3032,178.59146,89.57521,
14466867985000,3,319.31696,178.59213,89.58653,
14466889896000,3,319.3176,178.59059,89.58453,
14466908421000,3,319.30743,178.58917,89.579185,
14466928074000,3,319.3224,178.58412,89.5866,
14466950077000,3,319.3302,178.57988,89.59179,
14466968723000,3,319.3339,178.58,89.59548,
14466988193000,3,319.32397,178.58093,89.588776,
14467010136000,3,319.29205,178.58334,89.573814,
14467029331000,3,319.2862,178.5839,89.57389,
14467048191000,3,319.29507,178.58487,89.5658,
14467070042000,3,319.2853,178.58762,89.56367,
14467088596000,3,319.29196,178.59041,89.56085,
14467108219000,3,319.29495,178.58907,89.56758,
14467130131000,3,319.28983,178.58904,89.56474,
14467148685000,3,319.29596,178.59229,89.557365,
14467168339000,3,319.28772,178.58871,89.56062,
14467190189000,3,319.28033,178.58499,89.56552,
14467209232000,3,319.28912,178.58388,89.56313,
14467228336000,3,319.28122,178.57925,89.56928,
14467250309000,3,319.27664,178.57907,89.56433,
14467269596000,3,319.25598,178.5738,89.55765,
14467288395000,3,319.26,178.57382,89.55819,
14467310368000,3,319.28473,178.57129,89.55596,
14467328892000,3,319.2737,178.57039,89.5474,
14467348484000,3,319.27805,178.57481,89.545265,
14467370396000,3,319.2468,178.5712,89.55757,
14467389255000,3,319.25702,178.57408,89.557785,
14467408512000,3,319.27307,178.57585,89.56585,
14467430454000,3,319.27356,178.57938,89.57014,
14467449070000,3,319.2845,178.57797,89.57266,
14467468571000,3,319.29312,178.57263,89.57581,
14467490543000,3,319.2987,178.57713,89.58451,
14467509342000,3,319.32227,178.57683,89.58807,
14467528599000,3,319.34277,178.57434,89.58664,
14467550755000,3,319.32065,178.57703,89.59486,
14467569462000,3,319.33752,178.57632,89.59373,
14467588718000,3,319.16034,178.57872,89.5959,
14467610569000,3,319.02722,178.57825,89.59046,
14467629063000,3,318.9517,178.57402,89.59743,
14467648716000,3,318.89932,178.5711,89.601875,
14467670658000,3,318.8522,178.5719,89.59558,
14467689335000,3,318.83716,178.56982,89.6056,
14467708805000,3,318.81168,178.5678,89.60165,
14467730717000,3,318.77786,178.56683,89.59181,
14467750065000,3,318.7549,178.56639,89.59131,
14467768864000,3,318.75208,178.56795,89.588234,
14467790775000,3,318.9114,178.5647,89.5926,
14467809330000,3,319.02277,178.55908,89.592026,
14467828922000,3,319.08975,178.55753,89.5881,
14467850895000,3,319.13614,178.55603,89.58391,
14467869389000,3,319.17514,178.55032,89.58164,
14467888981000,3,319.18326,178.54865,89.57944,
14467910923000,3,319.18323,178.55135,89.56806,
14467929966000,3,319.18796,178.55313,89.564964,
14467949070000,3,319.19962,178.55794,89.56796,
14467970951000,3,319.2213,178.55602,89.57254,
14467989811000,3,319.2375,178.55127,89.57894,
