14457701359000,0,26.0,2400.0,0.0,
14457719700000,0,29.0,2400.0,0.0,
14457739323000,0,29.0,2400.0,0.0,
14457761295000,0,29.0,2400.0,0.0,
14457779789000,0,29.0,2400.0,0.0,
14457799351000,0,28.0,2400.0,0.0,
14457821323000,0,28.0,2400.0,0.0,
14457840366000,0,29.0,2400.0,0.0,
14457859409000,0,29.0,2400.0,0.0,
14457881351000,0,29.0,2400.0,0.0,
14457900394000,0,30.0,2400.0,0.0,
14457919529000,0,30.0,2400.0,0.0,
14457941471000,0,30.0,2400.0,0.0,
14457960087000,0,30.0,2400.0,0.0,
14457979649000,0,29.0,2400.0,0.0,
14458001530000,0,29.0,2400.0,0.0,
14458020512000,0,28.0,2400.0,0.0,
14458039799000,0,28.0,2400.0,0.0,
14458061710000,0,29.0,2400.0,0.0,
14458080357000,0,29.0,2400.0,0.0,
14458099857000,0,29.0,2400.0,0.0,
14458121586000,0,28.0,2400.0,0.0,
14458140476000,0,28.0,2400.0,0.0,
14458159702000,0,28.0,2400.0,0.0,
14458181644000,0,28.0,2400.0,0.0,
14458200870000,0,29.0,2400.0,0.0,
14458219791000,0,29.0,2400.0,0.0,
14458241764000,0,28.0,2400.0,0.0,
14458260288000,0,30.0,2400.0,0.0,
14458279942000,0,30.0,2400.0,0.0,
14458302402000,0,30.0,2400.0,0.0,
14458320438000,0,30.0,2400.0,0.0,
14458339878000,0,30.0,2400.0,0.0,
14458361790000,0,30.0,2400.0,0.0,
14458381046000,0,30.0,2400.0,0.0,
14458399937000,0,30.0,2400.0,0.0,
14458421879000,0,28.0,2400.0,0.0,
14458440372000,0,31.0,2400.0,0.0,
14458459995000,0,31.0,2400.0,0.0,
14458481937000,0,29.0,2400.0,0.0,
14458500462000,0,29.0,2400.0,0.0,
14458520115000,0,30.0,2400.0,0.0,
14458542057000,0,30.0,2400.0,0.0,
14458561039000,0,30.0,2400.0,0.0,
14458580173000,0,30.0,2400.0,0.0,
14458602085000,0,28.0,2400.0,0.0,
14458621342000,0,28.0,2400.0,0.0,
14458640171000,0,28.0,2400.0,0.0,
14458662113000,0,29.0,2400.0,0.0,
14458680668000,0,29.0,2400.0,0.0,
14458700230000,0,29.0,2400.0,0.0,
14458722202000,0,29.0,2400.0,0.0,
14458741093000,0,29.0,2400.0,0.0,
14458760349000,0,29.0,2400.0,0.0,
14458782230000,0,30.0,2400.0,0.0,
14458800846000,0,28.0,2400.0,0.0,
14458820377000,0,28.0,2400.0,0.0,
14458842289000,0,29.0,2400.0,0.0,
14458861179000,0,29.0,2400.0,0.0,
14458880405000,0,28.0,2400.0,0.0,
14458902409000,0,28.0,2400.0,0.0,
14458921268000,0,28.0,2400.0,0.0,
14458940464000,0,28.0,2400.0,0.0,
14458962376000,0,30.0,2400.0,0.0,
14458980869000,0,28.0,2400.0,0.0,
14459000858000,0,28.0,2400.0,0.0,
14459022648000,0,28.0,2400.0,0.0,
14459041294000,0,28.0,2400.0,0.0,
14459060764000,0,28.0,2400.0,0.0,
14459082706000,0,28.0,2400.0,0.0,
14459102055000,0,28.0,2400.0,0.0,
14459120762000,0,28.0,2400.0,0.0,
14459142734000,0,28.0,2400.0,0.0,
14459161198000,0,30.0,2400.0,0.0,
14459180881000,0,30.0,2400.0,0.0,
14459202732000,0,29.0,2400.0,0.0,
14459221317000,0,29.0,2400.0,0.0,
14459240971000,0,29.0,2400.0,0.0,
14459262730000,0,29.0,2400.0,0.0,
14459281834000,0,32.0,2400.0,0.0,
14459300938000,0,32.0,2400.0,0.0,
14459322910000,0,29.0,2400.0,0.0,
14459341740000,0,31.0,2400.0,0.0,
14459360874000,0,31.0,2400.0,0.0,
14459382786000,0,30.0,2400.0,0.0,
14459401493000,0,30.0,2400.0,0.0,
14459426334000,0,33.0,2400.0,0.0,
14459446873000,0,33.0,2400.0,0.0,
14459461918000,0,32.0,2400.0,0.0,
14459481144000,0,30.0,2400.0,0.0,
14459503056000,0,30.0,2400.0,0.0,
14459521519000,0,30.0,2400.0,0.0,
14459541019000,0,30.0,2400.0,0.0,
14459562839000,0,29.0,2400.0,0.0,
14459582249000,0,29.0,2400.0,0.0,
14459601292000,0,31.0,2400.0,0.0,
14459623081000,0,31.0,2400.0,0.0,
14459641972000,0,28.0,2400.0,0.0,
14459661106000,0,29.0,2400.0,0.0,
14459683048000,0,29.0,2400.0,0.0,
14459701603000,0,29.0,2400.0,0.0,
14459721226000,0,29.0,2400.0,0.0,
14459743809000,0,30.0,2400.0,0.0,
14459761814000,0,30.0,2400.0,0.0,
14459781284000,0,28.0,2400.0,0.0,
14459803196000,0,28.0,2400.0,0.0,
14459822453000,0,27.0,2400.0,0.0,
14459841373000,0,28.0,2400.0,0.0,
14459863285000,0,28.0,2400.0,0.0,
14459881779000,0,28.0,2400.0,0.0,
14459901463000,0,28.0,2400.0,0.0,
14459923313000,0,30.0,2400.0,0.0,
14459941868000,0,30.0,2400.0,0.0,
14459961460000,0,28.0,2400.0,0.0,
14459983463000,0,28.0,2400.0,0.0,
14460002506000,0,30.0,2400.0,0.0,
14460021580000,0,28.0,2400.0,0.0,
14460043491000,0,28.0,2400.0,0.0,
14460062290000,0,28.0,2400.0,0.0,
14460081547000,0,28.0,2400.0,0.0,
14460103458000,0,30.0,2400.0,0.0,
14460122013000,0,30.0,2400.0,0.0,
14460141605000,0,28.0,2400.0,0.0,
14460163639000,0,28.0,2400.0,0.0,
14460182651000,0,29.0,2400.0,0.0,
14460201755000,0,28.0,2400.0,0.0,
14460223698000,0,28.0,2400.0,0.0,
14460242374000,0,29.0,2400.0,0.0,
14460261845000,0,29.0,2400.0,0.0,
14460283787000,0,30.0,2400.0,0.0,
14460302647000,0,30.0,2400.0,0.0,
14460321873000,0,29.0,2400.0,0.0,
14460343754000,0,29.0,2400.0,0.0,
14460362675000,0,30.0,2400.0,0.0,
14460381931000,0,28.0,2400.0,0.0,
14460403904000,0,28.0,2400.0,0.0,
14460422337000,0,28.0,2400.0,0.0,
14460441990000,0,28.0,2400.0,0.0,
14460463871000,0,30.0,2400.0,0.0,
14460482487000,0,30.0,2400.0,0.0,
14460502048000,0,28.0,2400.0,0.0,
14460523960000,0,28.0,2400.0,0.0,
14460543735000,0,30.0,2400.0,0.0,
14460562016000,0,28.0,2400.0,0.0,
14460583958000,0,28.0,2400.0,0.0,
14460602543000,0,29.0,2400.0,0.0,
14460622318000,0,29.0,2400.0,0.0,
14460644199000,0,30.0,2400.0,0.0,
14460662632000,0,30.0,2400.0,0.0,
14460682255000,0,28.0,2400.0,0.0,
14460704136000,0,28.0,2400.0,0.0,
14460723087000,0,29.0,2400.0,0.0,
14460742191000,0,28.0,2400.0,0.0,
14460764103000,0,28.0,2400.0,0.0,
14460782932000,0,30.0,2400.0,0.0,
14460802219000,0,30.0,2400.0,0.0,
14460824223000,0,30.0,2400.0,0.0,
14460842838000,0,30.0,2400.0,0.0,
14460862370000,0,28.0,2400.0,0.0,
14460884281000,0,28.0,2400.0,0.0,
14460903202000,0,30.0,2400.0,0.0,
14460922428000,0,28.0,2400.0,0.0,
14460944279000,0,28.0,2400.0,0.0,
14460962986000,0,30.0,2400.0,0.0,
14460982487000,0,30.0,2400.0,0.0,
14461004368000,0,28.0,2400.0,0.0,
14461023228000,0,28.0,2400.0,0.0,
14461042820000,0,30.0,2400.0,0.0,
14461064487000,0,30.0,2400.0,0.0,
14461083408000,0,29.0,2400.0,0.0,
14461102756000,0,29.0,2400.0,0.0,
14461124516000,0,29.0,2400.0,0.0,
14461143009000,0,29.0,2400.0,0.0,
14461162724000,0,29.0,2400.0,0.0,
14461184574000,0,29.0,2400.0,0.0,
14461203220000,0,29.0,2400.0,0.0,
14461222752000,0,26.0,2400.0,0.0,
14461244602000,0,26.0,2400.0,0.0,
14461263950000,0,26.0,2400.0,0.0,
14461282780000,0,27.0,2400.0,0.0,
14461304630000,0,27.0,2400.0,0.0,
14461323185000,0,28.0,2400.0,0.0,
14461342777000,0,28.0,2400.0,0.0,
14461364750000,0,25.0,2400.0,0.0,
14461383244000,0,25.0,2400.0,0.0,
14461402866000,0,27.0,2400.0,0.0,
14461424747000,0,26.0,2400.0,0.0,
14461443760000,0,26.0,2400.0,0.0,
14461462894000,0,27.0,2400.0,0.0,
14461484867000,0,27.0,2400.0,0.0,
14461504185000,0,26.0,2400.0,0.0,
14461522984000,0,26.0,2400.0,0.0,
14461544895000,0,24.0,2400.0,0.0,
14461563419000,0,24.0,2400.0,0.0,
14461583012000,0,23.0,2400.0,0.0,
14461605045000,0,26.0,2400.0,0.0,
14461623875000,0,26.0,2400.0,0.0,
14461643101000,0,24.0,2400.0,0.0,
14461664982000,0,24.0,2400.0,0.0,
14461683628000,0,24.0,2400.0,0.0,
14461703129000,0,24.0,2400.0,0.0,
14461725040000,0,23.0,2400.0,0.0,
14461743870000,0,23.0,2400.0,0.0,
14461763187000,0,21.0,2400.0,0.0,
14461785099000,0,21.0,2400.0,0.0,
14461804142000,0,21.0,2400.0,0.0,
14461823307000,0,21.0,2400.0,0.0,
14461845219000,0,21.0,2400.0,0.0,
14461863682000,0,24.0,2400.0,0.0,
14461883335000,0,24.0,2400.0,0.0,
14461905216000,0,24.0,2400.0,0.0,
14461923862000,0,24.0,2400.0,0.0,
14461943333000,0,23.0,2400.0,0.0,
14461965275000,0,24.0,2400.0,0.0,
14461984531000,0,24.0,2400.0,0.0,
14462003483000,0,23.0,2400.0,0.0,
14462025333000,0,23.0,2400.0,0.0,
14462043827000,0,22.0,2400.0,0.0,
14462063480000,0,22.0,2400.0,0.0,
14462085392000,0,23.0,2400.0,0.0,
14462103947000,0,23.0,2400.0,0.0,
14462123539000,0,23.0,2400.0,0.0,
14462145390000,0,23.0,2400.0,0.0,
14462164463000,0,23.0,2400.0,0.0,
14462183598000,0,23.0,2400.0,0.0,
14462205570000,0,23.0,2400.0,0.0,
14462224369000,0,22.0,2400.0,0.0,
14462243687000,0,22.0,2400.0,0.0,
14462265629000,0,20.0,2400.0,0.0,
14462284122000,0,20.0,2400.0,0.0,
14462303745000,0,23.0,2400.0,0.0,
14462325657000,0,24.0,2400.0,0.0,
14462344517000,0,24.0,2400.0,0.0,
14462363834000,0,22.0,2400.0,0.0,
14462385715000,0,22.0,2400.0,0.0,
14462404362000,0,21.0,2400.0,0.0,
14462423893000,0,21.0,2400.0,0.0,
14462445805000,0,20.0,2400.0,0.0,
14462468479000,0,20.0,2400.0,0.0,
14462487339000,0,22.0,2400.0,0.0,
14462505833000,0,23.0,2400.0,0.0,
14462524693000,0,23.0,2400.0,0.0,
14462543919000,0,23.0,2400.0,0.0,
14462565891000,0,23.0,2400.0,0.0,
14462584293000,0,23.0,2400.0,0.0,
14462603947000,0,23.0,2400.0,0.0,
14462625858000,0,23.0,2400.0,0.0,
14462644535000,0,23.0,2400.0,0.0,
14462664036000,0,23.0,2400.0,0.0,
14462686008000,0,24.0,2400.0,0.0,
14462705265000,0,24.0,2400.0,0.0,
14462724094000,0,23.0,2400.0,0.0,
14462746098000,0,23.0,2400.0,0.0,
14462764561000,0,24.0,2400.0,0.0,
14462784153000,0,24.0,2400.0,0.0,
14462806065000,0,23.0,2400.0,0.0,
14462824589000,0,23.0,2400.0,0.0,
14462844212000,0,22.0,2400.0,0.0,
14462866154000,0,23.0,2400.0,0.0,
14462885197000,0,23.0,2400.0,0.0,
14462904301000,0,22.0,2400.0,0.0,
14462926182000,0,22.0,2400.0,0.0,
14462945042000,0,23.0,2400.0,0.0,
14462964390000,0,23.0,2400.0,0.0,
14462986271000,0,23.0,2400.0,0.0,
14463004917000,0,23.0,2400.0,0.0,
14463024479000,0,23.0,2400.0,0.0,
14463046421000,0,24.0,2400.0,0.0,
14463065311000,0,24.0,2400.0,0.0,
14463084507000,0,22.0,2400.0,0.0,
14463106327000,0,22.0,2400.0,0.0,
14463125004000,0,23.0,2400.0,0.0,
14463144474000,0,23.0,2400.0,0.0,
14463166538000,0,23.0,2400.0,0.0,
14463185429000,0,23.0,2400.0,0.0,
14463204746000,0,23.0,2400.0,0.0,
14463226719000,0,24.0,2400.0,0.0,
14463245579000,0,24.0,2400.0,0.0,
14463264683000,0,23.0,2400.0,0.0,
14463286594000,0,23.0,2400.0,0.0,
14463305180000,0,23.0,2400.0,0.0,
14463324802000,0,23.0,2400.0,0.0,
14463346775000,0,23.0,2400.0,0.0,
14463365330000,0,22.0,2400.0,0.0,
14463384769000,0,22.0,2400.0,0.0,
14463406681000,0,23.0,2400.0,0.0,
14463426426000,0,23.0,2400.0,0.0,
14463444797000,0,22.0,2400.0,0.0,
14463466770000,0,22.0,2400.0,0.0,
14463485294000,0,22.0,2400.0,0.0,
14463504887000,0,22.0,2400.0,0.0,
14463526829000,0,23.0,2400.0,0.0,
14463545383000,0,23.0,2400.0,0.0,
14463564915000,0,23.0,2400.0,0.0,
14463586948000,0,23.0,2400.0,0.0,
14463605900000,0,23.0,2400.0,0.0,
14463624943000,0,22.0,2400.0,0.0,
14463646854000,0,22.0,2400.0,0.0,
14463665775000,0,23.0,2400.0,0.0,
14463685001000,0,23.0,2400.0,0.0,
14463706974000,0,23.0,2400.0,0.0,
14463725529000,0,23.0,2400.0,0.0,
14463745151000,0,23.0,2400.0,0.0,
14463767063000,0,23.0,2400.0,0.0,
14463786015000,0,23.0,2400.0,0.0,
14463805424000,0,23.0,2400.0,0.0,
14463827274000,0,23.0,2400.0,0.0,
14463845921000,0,23.0,2400.0,0.0,
14463865452000,0,23.0,2400.0,0.0,
14463887394000,0,23.0,2400.0,0.0,
14463906284000,0,22.0,2400.0,0.0,
14463925510000,0,22.0,2400.0,0.0,
14463947361000,0,23.0,2400.0,0.0,
14463966343000,0,23.0,2400.0,0.0,
14463985599000,0,22.0,2400.0,0.0,
14464007359000,0,22.0,2400.0,0.0,
14464025852000,0,23.0,2400.0,0.0,
14464045475000,0,23.0,2400.0,0.0,
14464067265000,0,22.0,2400.0,0.0,
14464085941000,0,23.0,2400.0,0.0,
14464105412000,0,23.0,2400.0,0.0,
14464127384000,0,23.0,2400.0,0.0,
14464146641000,0,23.0,2400.0,0.0,
14464165501000,0,22.0,2400.0,0.0,
14464187412000,0,22.0,2400.0,0.0,
14464205967000,0,23.0,2400.0,0.0,
14464225620000,0,23.0,2400.0,0.0,
14464247501000,0,23.0,2400.0,0.0,
14464266087000,0,23.0,2400.0,0.0,
14464285648000,0,23.0,2400.0,0.0,
14464307560000,0,23.0,2400.0,0.0,
14464326603000,0,23.0,2400.0,0.0,
14464345737000,0,21.0,2400.0,0.0,
14464367588000,0,21.0,2400.0,0.0,
14464386906000,0,23.0,2400.0,0.0,
14464405674000,0,23.0,2400.0,0.0,
14464427647000,0,22.0,2400.0,0.0,
14464446232000,0,23.0,2400.0,0.0,
14464465794000,0,23.0,2400.0,0.0,
14464487644000,0,23.0,2400.0,0.0,
14464506565000,0,23.0,2400.0,0.0,
14464525822000,0,23.0,2400.0,0.0,
14464547703000,0,23.0,2400.0,0.0,
14464566380000,0,22.0,2400.0,0.0,
14464585880000,0,22.0,2400.0,0.0,
14464607822000,0,22.0,2400.0,0.0,
14464626682000,0,22.0,2400.0,0.0,
14464645939000,0,22.0,2400.0,0.0,
14464667881000,0,23.0,2400.0,0.0,
14464686802000,0,23.0,2400.0,0.0,
14464705997000,0,22.0,2400.0,0.0,
14464727909000,0,22.0,2400.0,0.0,
14464746586000,0,24.0,2400.0,0.0,
14464766117000,0,24.0,2400.0,0.0,
14464787998000,0,23.0,2400.0,0.0,
14464806675000,0,23.0,2400.0,0.0,
14464826176000,0,23.0,2400.0,0.0,
14464848087000,0,21.0,2400.0,0.0,
14464867344000,0,21.0,2400.0,0.0,
14464886234000,0,24.0,2400.0,0.0,
14464908146000,0,24.0,2400.0,0.0,
14464926670000,0,24.0,2400.0,0.0,
14464946293000,0,24.0,2400.0,0.0,
14464968204000,0,24.0,2400.0,0.0,
14464986729000,0,24.0,2400.0,0.0,
14465006351000,0,24.0,2400.0,0.0,
14465028324000,0,24.0,2400.0,0.0,
14465047306000,0,24.0,2400.0,0.0,
14465066318000,0,26.0,2400.0,0.0,
14465088261000,0,26.0,2400.0,0.0,
14465107120000,0,27.0,2400.0,0.0,
14465126408000,0,27.0,2400.0,0.0,
14465148350000,0,27.0,2400.0,0.0,
14465166843000,0,26.0,2400.0,0.0,
14465186466000,0,26.0,2400.0,0.0,
14465208408000,0,28.0,2400.0,0.0,
14465227390000,0,28.0,2400.0,0.0,
14465246494000,0,28.0,2400.0,0.0,
14465268406000,0,28.0,2400.0,0.0,
14465287083000,0,29.0,2400.0,0.0,
14465306553000,0,29.0,2400.0,0.0,
14465328464000,0,29.0,2400.0,0.0,
14465347843000,0,29.0,2400.0,0.0,
14465366611000,0,29.0,2400.0,0.0,
14465388523000,0,29.0,2400.0,0.0,
14465407536000,0,29.0,2400.0,0.0,
14465426762000,0,31.0,2400.0,0.0,
14465448673000,0,31.0,2400.0,0.0,
14465467136000,0,31.0,2400.0,0.0,
14465486729000,0,31.0,2400.0,0.0,
14465508671000,0,31.0,2400.0,0.0,
14465527348000,0,29.0,2400.0,0.0,
14465546818000,0,29.0,2400.0,0.0,
14465568729000,0,32.0,2400.0,0.0,
14465587986000,0,32.0,2400.0,0.0,
14465606876000,0,31.0,2400.0,0.0,
14465628788000,0,31.0,2400.0,0.0,
14465647312000,0,32.0,2400.0,0.0,
14465666996000,0,31.0,2400.0,0.0,
14465688877000,0,31.0,2400.0,0.0,
14465707401000,0,35.0,2400.0,0.0,
14465726994000,0,35.0,2400.0,0.0,
14465748936000,0,34.0,2400.0,0.0,
14465767918000,0,34.0,2400.0,0.0,
14465787052000,0,33.0,2400.0,0.0,
14465808994000,0,33.0,2400.0,0.0,
14465827854000,0,32.0,2400.0,0.0,
14465847172000,0,33.0,2400.0,0.0,
14465868961000,0,33.0,2400.0,0.0,
14465887547000,0,33.0,2400.0,0.0,
14465907139000,0,33.0,2400.0,0.0,
14465929050000,0,31.0,2400.0,0.0,
14465947971000,0,31.0,2400.0,0.0,
14465967197000,0,32.0,2400.0,0.0,
14465989170000,0,32.0,2400.0,0.0,
14466007725000,0,32.0,2400.0,0.0,
14466027256000,0,32.0,2400.0,0.0,
14466049168000,0,32.0,2400.0,0.0,
14466068058000,0,33.0,2400.0,0.0,
14466087315000,0,33.0,2400.0,0.0,
14466109226000,0,33.0,2400.0,0.0,
14466128147000,0,33.0,2400.0,0.0,
14466147373000,0,33.0,2400.0,0.0,
14466169315000,0,33.0,2400.0,0.0,
14466187839000,0,32.0,2400.0,0.0,
14466207432000,0,32.0,2400.0,0.0,
14466229374000,0,32.0,2400.0,0.0,
14466248020000,0,33.0,2400.0,0.0,
14466267460000,0,33.0,2400.0,0.0,
14466289371000,0,34.0,2400.0,0.0,
14466309147000,0,34.0,2400.0,0.0,
14466327518000,0,32.0,2400.0,0.0,
14466349461000,0,32.0,2400.0,0.0,
14466368015000,0,33.0,2400.0,0.0,
14466387669000,0,32.0,2400.0,0.0,
14466409519000,0,32.0,2400.0,0.0,
14466428074000,0,33.0,2400.0,0.0,
14466447697000,0,33.0,2400.0,0.0,
14466469578000,0,32.0,2400.0,0.0,
14466488651000,0,32.0,2400.0,0.0,
14466507725000,0,33.0,2400.0,0.0,
14466529606000,0,33.0,2400.0,0.0,
14466548435000,0,34.0,2400.0,0.0,
14466567783000,0,32.0,2400.0,0.0,
14466589695000,0,32.0,2400.0,0.0,
14466608250000,0,33.0,2400.0,0.0,
14466627872000,0,33.0,2400.0,0.0,
14466649815000,0,33.0,2400.0,0.0,
14466668644000,0,33.0,2400.0,0.0,
14466687870000,0,33.0,2400.0,0.0,
14466709873000,0,33.0,2400.0,0.0,
14466728580000,0,32.0,2400.0,0.0,
14466747929000,0,32.0,2400.0,0.0,
14466769871000,0,32.0,2400.0,0.0,
14466788761000,0,32.0,2400.0,0.0,
14466808018000,0,32.0,2400.0,0.0,
14466829960000,0,33.0,2400.0,0.0,
14466848820000,0,33.0,2400.0,0.0,
14466868046000,0,32.0,2400.0,0.0,
14466889957000,0,32.0,2400.0,0.0,
14466908482000,0,33.0,2400.0,0.0,
14466928165000,0,32.0,2400.0,0.0,
14466950138000,0,32.0,2400.0,0.0,
14466968876000,0,33.0,2400.0,0.0,
14466988316000,0,33.0,2400.0,0.0,
14467010258000,0,33.0,2400.0,0.0,
14467029453000,0,33.0,2400.0,0.0,
14467048313000,0,33.0,2400.0,0.0,
14467070103000,0,33.0,2400.0,0.0,
14467088627000,0,32.0,2400.0,0.0,
14467108280000,0,33.0,2400.0,0.0,
14467130192000,0,33.0,2400.0,0.0,
14467148746000,0,33.0,2400.0,0.0,
14467168400000,0,33.0,2400.0,0.0,
14467190281000,0,33.0,2400.0,0.0,
14467209293000,0,33.0,2400.0,0.0,
14467228397000,0,33.0,2400.0,0.0,
14467250370000,0,33.0,2400.0,0.0,
14467269688000,0,33.0,2400.0,0.0,
14467288456000,0,32.0,2400.0,0.0,
14467310429000,0,32.0,2400.0,0.0,
14467328983000,0,33.0,2400.0,0.0,
14467348545000,0,33.0,2400.0,0.0,
14467370457000,0,33.0,2400.0,0.0,
14467389347000,0,33.0,2400.0,0.0,
14467408604000,0,33.0,2400.0,0.0,
14467430546000,0,33.0,2400.0,0.0,
14467449162000,0,32.0,2400.0,0.0,
14467468632000,0,33.0,2400.0,0.0,
14467490604000,0,33.0,2400.0,0.0,
14467509403000,0,33.0,2400.0,0.0,
14467528660000,0,33.0,2400.0,0.0,
14467550816000,0,32.0,2400.0,0.0,
14467569553000,0,32.0,2400.0,0.0,
14467588810000,0,33.0,2400.0,0.0,
14467610630000,0,33.0,2400.0,0.0,
14467629124000,0,33.0,2400.0,0.0,
14467648777000,0,32.0,2400.0,0.0,
14467670719000,0,32.0,2400.0,0.0,
14467689396000,0,32.0,2400.0,0.0,
14467708866000,0,32.0,2400.0,0.0,
14467730747000,0,32.0,2400.0,0.0,
14467750126000,0,32.0,2400.0,0.0,
14467768955000,0,33.0,2400.0,0.0,
14467790836000,0,32.0,2400.0,0.0,
14467809391000,0,32.0,2400.0,0.0,
14467828983000,0,34.0,2400.0,0.0,
14467850956000,0,34.0,2400.0,0.0,
14467869419000,0,33.0,2400.0,0.0,
14467889042000,0,33.0,2400.0,0.0,
14467911045000,0,33.0,2400.0,0.0,
14467930057000,0,33.0,2400.0,0.0,
14467949131000,0,33.0,2400.0,0.0,
14467971012000,0,33.0,2400.0,0.0,
14467989872000,0,33.0,2400.0,0.0,
14468009220000,0,33.0,2400.0,0.0,
14468031071000,0,33.0,2400.0,0.0,
14468049625000,0,32.0,2400.0,0.0,
14468069248000,0,32.0,2400.0,0.0,
14468091160000,0,33.0,2400.0,0.0,
14468110050000,0,33.0,2400.0,0.0,
14468129246000,0,33.0,2400.0,0.0,
14468151188000,0,32.0,2400.0,0.0,
14468169804000,0,32.0,2400.0,0.0,
14468189396000,0,33.0,2400.0,0.0,
14468211430000,0,33.0,2400.0,0.0,
14468230808000,0,33.0,2400.0,0.0,
14468249516000,0,33.0,2400.0,0.0,
14468271458000,0,33.0,2400.0,0.0,
14468290409000,0,33.0,2400.0,0.0,
14468309452000,0,33.0,2400.0,0.0,
14468331394000,0,32.0,2400.0,0.0,
14468349827000,0,32.0,2400.0,0.0,
14468369480000,0,33.0,2400.0,0.0,
14468391361000,0,33.0,2400.0,0.0,
14468410099000,0,32.0,2400.0,0.0,
14468429539000,0,32.0,2400.0,0.0,
14468451481000,0,33.0,2400.0,0.0,
14468470737000,0,33.0,2400.0,0.0,
14468489597000,0,33.0,2400.0,0.0,
14468511539000,0,32.0,2400.0,0.0,
14468530308000,0,32.0,2400.0,0.0,
14468549656000,0,33.0,2400.0,0.0,
14468571659000,0,33.0,2400.0,0.0,
14468590183000,0,32.0,2400.0,0.0,
14468609653000,0,32.0,2400.0,0.0,
14468631596000,0,33.0,2400.0,0.0,
14468650913000,0,33.0,2400.0,0.0,
14468669773000,0,33.0,2400.0,0.0,
14468691746000,0,32.0,2400.0,0.0,
14468710606000,0,32.0,2400.0,0.0,
14468729893000,0,33.0,2400.0,0.0,
14468751835000,0,33.0,2400.0,0.0,
14468770390000,0,32.0,2400.0,0.0,
14468789921000,0,32.0,2400.0,0.0,
14468811954000,0,33.0,2400.0,0.0,
14468830967000,0,33.0,2400.0,0.0,
14468850346000,0,32.0,2400.0,0.0,
14468872196000,0,33.0,2400.0,0.0,
14468890812000,0,33.0,2400.0,0.0,
14468910221000,0,33.0,2400.0,0.0,
14468932041000,0,33.0,2400.0,0.0,
14468951328000,0,32.0,2400.0,0.0,
14468970158000,0,32.0,2400.0,0.0,
14468992039000,0,33.0,2400.0,0.0,
14469010929000,0,33.0,2400.0,0.0,
14469030155000,0,32.0,2400.0,0.0,
