14463406620000,3,0.45326138,-0.01153028,-0.016743049,
14463426334000,3,0.45624542,-0.015213922,-0.016420394,
14463444736000,3,0.45444965,-0.014138415,-0.013016716,
14463466679000,3,0.45386982,-0.010681257,-0.0072153434,
14463485172000,3,0.4604597,-0.021854088,-0.014344171,
14463504826000,3,0.4634552,-0.002887547,-0.007907413,
14463526768000,3,0.46885872,-0.031359613,-0.005029224,
14463545292000,3,0.46887302,-0.01751256,0.004954405,
14463564854000,3,0.44731903,-0.015639454,0.007603459,
14463586887000,3,0.46047115,-0.026518315,0.007097259,
14463605839000,3,0.44970226,-0.029983357,6.0848147E-4,
14463624882000,3,0.46527386,-0.028321266,-0.025211014,
14463646793000,3,0.45211124,-0.018406004,-0.020715453,
14463665714000,3,0.47184944,0.0034942776,0.00292027,
14463684940000,3,0.45209312,-0.0060538948,-0.0068266317,
14463706882000,3,0.46286106,-0.017192826,0.010599129,
14463725437000,3,0.47242832,-0.0163441,-0.013028994,
14463745060000,3,0.46704865,-0.0028366894,-0.012139939,
14463766941000,3,0.45626736,-0.021439955,0.00390812,
14463785862000,3,0.47181225,-0.00627777,-0.0018295497,
14463805271000,3,0.45984554,-0.0027668476,-0.012384854,
14463827152000,3,0.46103573,-0.01567629,-0.009767361,
14463845798000,3,0.46642208,-0.021390855,0.008627541,
14463865330000,3,0.46583366,-0.024947122,-0.022019528,
14463887272000,3,0.47121048,-0.019606024,-0.007574819,
14463906162000,3,0.4646387,-0.020393372,-0.0024953187,
14463925388000,3,0.4556713,-0.019660681,-0.012474284,
14463947208000,3,0.4568634,-0.016053885,-0.011962235,
14463966190000,3,0.4652729,-0.009285122,0.009168811,
14463985447000,3,0.46349335,-0.019022673,-0.027810387,
14464007267000,3,0.45392895,-0.022691444,-0.011768177,
14464025761000,3,0.4599104,-0.0046446174,-0.002927281,
14464045383000,3,0.47067642,-0.0030953437,-0.0032259747,
14464067203000,3,0.44732094,-0.0090586245,-0.0060457066,
14464085880000,3,0.45811272,-0.011675239,-0.0031570047,
14464105320000,3,0.45990372,-0.008726612,-0.01389759,
14464127323000,3,0.45928955,-0.014925763,-0.002594106,
14464146549000,3,0.4646597,-0.016773134,-0.007217087,
14464165440000,3,0.45509624,-0.014867604,-0.0013110861,
14464187351000,3,0.46048737,-0.029750705,-0.015224457,
14464205906000,3,0.45628643,-0.022612825,-0.002811551,
14464225529000,3,0.45388222,-0.018891156,2.419874E-4,
14464247440000,3,0.45807648,0.0013061166,0.006257303,
14464265995000,3,0.4556799,-0.017691419,-0.009039052,
14464285587000,3,0.454484,-0.012184933,-0.0063829795,
14464307499000,3,0.4598856,-0.014916107,0.0050502717,
14464326511000,3,0.4593153,-0.023202315,-0.019901216,
14464345646000,3,0.45633507,-0.007530391,-0.011369541,
14464367496000,3,0.46292877,-0.019126132,-0.0045662895,
14464386845000,3,0.45039272,-0.008033663,-0.010465868,
14464405613000,3,0.4617672,-0.0013037771,0.006007716,
14464427586000,3,0.4725275,-6.1392784E-6,-0.0054307953,
14464446171000,3,0.45338058,-5.6640804E-4,-0.0011819005,
14464465733000,3,0.46234322,3.3785403E-4,-0.0076063797,
14464487583000,3,0.439003,-0.0068091005,-0.024049565,
14464506504000,3,0.44918728,-0.017593801,-0.010545939,
14464525791000,3,0.45876408,0.0023202598,-0.009727612,
14464547642000,3,0.4593687,-0.025173321,-0.01146657,
14464566318000,3,0.45938396,-7.0026517E-4,-0.015566982,
14464585819000,3,0.45580292,-0.012688205,-0.014221415,
14464607761000,3,0.46360493,-0.013902262,-8.34696E-4,
14464626621000,3,0.465415,0.0053238124,-0.0054004043,
14464645847000,3,0.46302605,0.004370764,-0.008361004,
14464667820000,3,0.4624424,0.011686638,0.01563771,
14464686710000,3,0.46425056,-0.021157652,0.002592355,
14464705906000,3,0.4600525,-0.008811653,-0.0024462268,
14464727848000,3,0.45767403,-0.0025555193,-0.00927753,
14464746494000,3,0.47205353,-0.0059626997,0.0021270737,
14464766026000,3,0.4606619,0.0058677197,0.004554011,
14464787937000,3,0.46784496,-0.0033253431,0.0071761757,
14464806614000,3,0.4612503,0.0056043863,-0.0096364245,
14464826084000,3,0.46364498,-0.0071484,0.0042629167,
14464848026000,3,0.46185303,-0.019570097,-0.0013128296,
14464867252000,3,0.45886326,0.0033358634,-0.001157932,
14464886173000,3,0.45767307,-0.011769041,0.0021890327,
14464908054000,3,0.46004486,-0.01345101,-0.0026145652,
14464926609000,3,0.47082233,-0.017426074,-0.0058078095,
14464946201000,3,0.4564762,0.0076128095,0.0060609058,
14464968113000,3,0.4606638,-0.007591471,-0.0066033453,
14464986668000,3,0.4642458,-0.0033130646,-0.019632928,
14465006260000,3,0.4594555,-0.008560017,-0.016940027,
14465028233000,3,0.47621822,-0.004926935,-0.008898176,
14465047214000,3,0.47263718,-0.0028428137,0.0063601807,
14465066257000,3,0.47980404,2.668351E-4,-0.03008359,
14465088169000,3,0.46124077,0.0014873147,-0.032011926,
14465107029000,3,0.46543884,0.0057484806,-0.006181903,
14465126316000,3,0.45824337,-0.007858604,-0.0033119023,
14465148258000,3,0.45404434,-0.02054976,0.001702711,
14465166782000,3,0.45104027,0.003382042,0.0050017536,
14465186375000,3,0.4761696,-0.0051686317,-0.012428105,
14465208317000,3,0.47615528,-0.014406994,-0.0044195727,
14465227268000,3,0.4593792,-0.02045916,-3.542155E-4,
14465246433000,3,0.4563732,-0.012223512,0.002660744,
14465268345000,3,0.4629364,-0.011102408,5.792603E-4,
14465286991000,3,0.4755211,-0.007538572,0.0015466437,
14465306492000,3,0.4617386,-0.019706294,-0.0028676689,
14465328434000,3,0.456954,-0.016943231,-0.01737608,
14465347752000,3,0.47010803,-0.016068786,-0.0012923777,
14465366550000,3,0.46232986,-0.0016541928,-0.010833524,
14465388462000,3,0.4479437,-0.011385605,-0.004102759,
14465407413000,3,0.46589565,-0.026937991,5.94452E-4,
14465426670000,3,0.45330143,0.0045060813,-0.025129765,
14465448582000,3,0.44791126,-0.0072372556,-0.014675014,
14465467075000,3,0.47543907,-0.019092217,-0.025002927,
14465486668000,3,0.45867538,-0.011663839,-0.006076686,
14465508610000,3,0.46524048,-0.010275602,-0.015827682,
14465527287000,3,0.46524715,-0.0035115182,-0.0202531,
14465546757000,3,0.45626545,-0.011282429,-0.025135614,
14465568668000,3,0.4532404,0.0012371391,-0.026676998,
14465587925000,3,0.45562553,-0.026555419,-0.015188806,
14465606815000,3,0.46700764,-0.013698846,5.102828E-4,
14465628727000,3,0.4723997,-0.013999581,-0.0042827874,
14465647251000,3,0.45922756,-0.022666901,-0.015362993,
14465666935000,3,0.4550352,-0.016591936,-0.013320088,
14465688786000,3,0.46759605,-0.016420677,-0.009884261,
14465707340000,3,0.47476578,0.0018129051,-0.011173718,
14465726902000,3,0.47176743,-0.0021715015,0.0065840557,
14465748844000,3,0.45559788,-0.009274319,-0.007218845,
14465767857000,3,0.44961452,-0.010471702,-0.036598668,
14465786991000,3,0.45620537,-0.015135318,0.0021036938,
14465808903000,3,0.46159172,-0.0052969456,-0.01102116,
14465827793000,3,0.44962025,-0.002197817,-0.0110492185,
14465847080000,3,0.45083237,-0.0097246915,-0.0049906448,
14465868870000,3,0.46999645,-0.020627186,-0.015116908,
14465887485000,3,0.44966316,-0.0037900507,0.008254029,
14465907078000,3,0.4652424,-0.020400673,-0.028424129,
14465928928000,3,0.46883106,-0.009879008,-0.014149517,
