14456784428000,3,-0.0011154935,-0.016227767,0.028843464,
14456800419000,3,-0.0047806837,-0.013784306,0.037090145,
14456804295000,3,1.0623783E-4,-0.011951711,0.029759761,
14456818760000,3,0.007436622,-0.014700603,0.02701087,
14456824314000,3,0.005909458,-0.019892957,0.030981492,
14456838413000,3,0.004076861,-0.018060364,0.034952115,
14456844334000,3,0.0019388348,-0.012868008,0.031592358,
14456860325000,3,-0.0011154935,-0.011951711,0.030065194,
14456866642000,3,-5.046278E-4,-0.014089737,0.030065194,
14456878971000,3,0.0077420548,-0.011035413,0.029454328,
14456884373000,3,0.007436622,-0.017144065,0.027927166,
14456898441000,3,0.0028551333,-0.021725554,0.027316302,
14456904392000,3,0.003160566,-0.019282091,0.028843464,
14456920353000,3,0.005909458,-0.018365797,0.03067606,
14456924412000,3,0.0077420548,-0.018976659,0.03067606,
14456939610000,3,0.0062148906,-0.018365797,0.031592358,
14456944401000,3,0.007436622,-0.015616901,0.028843464,
14456958530000,3,0.0065203235,-0.015311468,0.028843464,
14456964481000,3,0.0065203235,-0.016838633,0.029148895,
14456980442000,3,0.008047488,-0.020809256,0.02609457,
14456984501000,3,0.008047488,-0.024779879,0.024567407,
14456998966000,3,0.005909458,-0.025696177,0.023651108,
14457004520000,3,0.0010225363,-0.024169017,0.028538032,
14457018589000,3,4.1167066E-4,-0.019282091,0.03189779,
14457024540000,3,-0.0011154935,-0.017449498,0.032508656,
14457040531000,3,0.0022442676,-0.02019839,0.028232599,
14457046848000,3,0.0062148906,-0.023252718,0.019375052,
14457059025000,3,0.011101812,-0.023558151,0.02029135,
14457064579000,3,0.009574648,-0.023558151,0.024567407,
14457078648000,3,0.0062148906,-0.02447445,0.029454328,
14457084904000,3,0.001633402,-0.028750505,0.03067606,
14457100620000,3,-0.00203179,-0.02447445,0.035257548,
14457104679000,3,0.0049931593,-0.015311468,0.03281409,
14457119694000,3,-1.99195E-4,-0.014089737,0.033424955,
14457124668000,3,-0.0066132788,-0.015922334,0.033730388,
14457138767000,3,-0.0075295772,-0.02019839,0.034035817,
14457144718000,3,-0.0050861165,-0.017449498,0.033119522,
14457160618000,3,4.1167066E-4,-0.011646278,0.028843464,
14457164677000,3,0.008047488,-0.015311468,0.026705436,
14457179478000,3,0.010185514,-0.020809256,0.027927166,
14457184696000,3,0.0104909465,-0.029666804,0.029148895,
14457198734000,3,0.0022442676,-0.031193964,0.033730388,
14457204746000,3,4.1167066E-4,-0.018976659,0.034646682,
14457220707000,3,0.0065203235,-0.01439517,0.028843464,
14457227055000,3,0.0025497004,-0.014700603,0.026705436,
14457239231000,3,0.003160566,-0.01072998,0.029148895,
14457244785000,3,0.0043822937,-0.012868008,0.027316302,
14457258823000,3,-0.0011154935,-0.023863584,0.028232599,
14457264774000,3,0.0022442676,-0.022030987,0.03067606,
14457280766000,3,0.0022442676,-0.026307043,0.03067606,
14457284794000,3,-8.1006065E-4,-0.024169017,0.03189779,
14457299656000,3,0.0019388348,-0.018365797,0.030981492,
14457304813000,3,0.005604025,-0.017754931,0.025789138,
14457318943000,3,0.003160566,-0.028750505,0.027621733,
14457324863000,3,0.007436622,-0.023863584,0.031592358,
14457340855000,3,0.003771428,-0.025696177,0.02701087,
14457344852000,3,-0.004169818,-0.02813964,0.030065194,
14457359470000,3,-0.008140443,-0.020503823,0.032203224,
14457364933000,3,-0.008751309,-0.011340845,0.03067606,
14457379002000,3,-0.00783501,-0.007981086,0.030065194,
14457384922000,3,-0.00783501,-0.008591952,0.03556298,
14457400913000,3,-0.0017263573,-0.0131734405,0.035868414,
14457407261000,3,0.0077420548,-0.017144065,0.027316302,
14457419834000,3,0.003771428,-0.024169017,0.02701087,
14457424961000,3,0.001633402,-0.024779879,0.033424955,
14457439060000,3,-0.002337223,-0.020503823,0.034952115,
14457444981000,3,-0.0026426557,-0.017449498,0.033730388,
14457460911000,3,-0.0011154935,-0.018976659,0.032203224,
14457464970000,3,1.0623783E-4,-0.01867123,0.030065194,
14457479801000,3,0.0046877265,-0.021725554,0.027621733,
14457484989000,3,0.009269219,-0.029055938,0.030065194,
14457499058000,3,0.005604025,-0.02813964,0.03189779,
14457504978000,3,4.1167066E-4,-0.021725554,0.030370627,
14457520969000,3,-0.0026426557,-0.016838633,0.033730388,
14457524998000,3,-0.0026426557,-0.013478873,0.033424955,
14457539463000,3,0.003465999,-0.013478873,0.028538032,
14457545017000,3,4.1167066E-4,-0.018976659,0.029454328,
14457559116000,3,-5.046278E-4,-0.02019839,0.030981492,
14457565067000,3,0.0010225363,-0.0165332,0.032203224,
14457581058000,3,-0.0017263573,-0.017449498,0.033730388,
14457587406000,3,0.0013279691,-0.01867123,0.030370627,
14457599766000,3,0.005298592,-0.020503823,0.02701087,
14457605137000,3,-0.0047806837,-0.018060364,0.030981492,
14457619205000,3,4.1167066E-4,-0.011035413,0.03281409,
14457625126000,3,0.0068257563,-0.015311468,0.03434125,
14457641148000,3,0.009574648,-0.018060364,0.028232599,
14457645176000,3,0.010185514,-0.023863584,0.02487284,
14457660801000,3,0.003465999,-0.028750505,0.027621733,
14457665073000,3,-1.99195E-4,-0.021725554,0.029148895,
14457679203000,3,-0.0011154935,-0.0165332,0.031286925,
14457685154000,3,0.0010225363,-0.012562575,0.031286925,
14457701328000,3,0.005909458,-0.017144065,0.027316302,
14457705204000,3,0.0104909465,-0.025390744,0.025483705,
14457719669000,3,0.004076861,-0.029361371,0.027316302,
14457725224000,3,0.0043822937,-0.025696177,0.02487284,
14457739292000,3,0.009574648,-0.027223341,0.023345675,
14457745243000,3,0.010796379,-0.023558151,0.024261974,
14457761234000,3,0.00835292,-0.02019839,0.029454328,
14457767551000,3,0.010185514,-0.018976659,0.030981492,
14457779728000,3,0.009880081,-0.024169017,0.025178272,
14457785252000,3,0.004076861,-0.026917908,0.026705436,
14457799320000,3,7.171035E-4,-0.023252718,0.031592358,
14457805302000,3,0.004076861,-0.019282091,0.031592358,
14457821262000,3,0.0019388348,-0.019587524,0.027927166,
14457825321000,3,0.0019388348,-0.022030987,0.026705436,
14457840305000,3,0.0022442676,-0.023863584,0.027927166,
14457845280000,3,-0.0011154935,-0.023558151,0.028843464,
14457859409000,3,-0.002337223,-0.015922334,0.03067606,
14457865330000,3,-5.046278E-4,-0.013478873,0.028843464,
14457881321000,3,-0.0029480886,-0.019282091,0.026705436,
14457885349000,3,-0.0032535195,-0.01867123,0.02701087,
14457900364000,3,0.008658353,-0.017144065,0.023040244,
14457905369000,3,0.011407245,-0.027834207,0.023345675,
14457919498000,3,0.0049931593,-0.029972237,0.028843464,
14457925419000,3,0.001633402,-0.02447445,0.032203224,
14457941441000,3,0.005298592,-0.021114688,0.03067606,
14457947727000,3,0.0062148906,-0.026612476,0.027927166,
14457959965000,3,0.003160566,-0.028445072,0.02701087,
14457965519000,3,0.0022442676,-0.022030987,0.027927166,
14457979588000,3,0.0068257563,-0.018365797,0.027316302,
14457985508000,3,0.012323543,-0.018976659,0.022429379,
14458001499000,3,0.005604025,-0.024169017,0.027316302,
14458005589000,3,0.005298592,-0.021114688,0.03434125,
14458020420000,3,0.0019388348,-0.021420121,0.03189779,
14458025547000,3,-0.0053915493,-0.021420121,0.033730388,
14458039707000,3,-8.1006065E-4,-0.015311468,0.03281409,
14458045597000,3,0.0010225363,-0.018365797,0.031286925,
14458061619000,3,1.0623783E-4,-0.02019839,0.031592358,
14458065647000,3,0.0013279691,-0.017144065,0.030065194,
14458080265000,3,0.0019388348,-0.018365797,0.028843464,
14458085667000,3,-8.1006065E-4,-0.021114688,0.032508656,
14458099796000,3,4.1167066E-4,-0.02019839,0.03281409,
14458105564000,3,-0.0026426557,-0.02019839,0.031592358,
14458121555000,3,-5.046278E-4,-0.018060364,0.030370627,
14458127872000,3,0.0025497004,-0.018976659,0.030065194,
14458140446000,3,0.007131189,-0.020503823,0.028538032,
14458145634000,3,0.005604025,-0.019587524,0.029148895,
14458159672000,3,0.003160566,-0.018365797,0.03067606,
14458165623000,3,0.003771428,-0.021725554,0.03189779,
14458181614000,3,0.003465999,-0.02233642,0.030981492,
14458185642000,3,0.0046877265,-0.022030987,0.028232599,
14458200809000,3,0.0065203235,-0.027834207,0.028538032,
14458205662000,3,0.0049931593,-0.027223341,0.029148895,
14458219761000,3,0.001633402,-0.025390744,0.029454328,
14458225742000,3,0.0046877265,-0.019587524,0.03189779,
14458241734000,3,0.0068257563,-0.017144065,0.030065194,
14458245731000,3,0.0077420548,-0.019282091,0.027927166,
14458260258000,3,0.0010225363,-0.022947285,0.030981492,
14458265812000,3,-0.0050861165,-0.019587524,0.033119522,
14458279880000,3,-0.0014209244,-0.011646278,0.03189779,
14458285831000,3,4.1167066E-4,-0.0165332,0.03067606,
14458302372000,3,0.0019388348,-0.02019839,0.029759761,
14458308079000,3,0.004076861,-0.019892957,0.030065194,
14458320408000,3,0.004076861,-0.019587524,0.031592358,
14458325809000,3,0.012018111,-0.019282091,0.028843464,
14458339848000,3,0.008963786,-0.024779879,0.030065194,
14458345798000,3,0.010796379,-0.021420121,0.031592358,
14458361759000,3,0.014461573,-0.0131734405,0.030370627,
14458365818000,3,0.007131189,-0.015616901,0.031592358,
14458381016000,3,-0.0026426557,-0.019587524,0.031286925,
14458385776000,3,0.0022442676,-0.0165332,0.028843464,
14458399906000,3,0.009880081,-0.019892957,0.027621733,
14458405888000,3,0.008963786,-0.023252718,0.025178272,
14458421848000,3,-0.0026426557,-0.02019839,0.02609457,
14458425907000,3,-0.0050861165,-0.013478873,0.027927166,
14458440342000,3,0.0028551333,-0.013784306,0.029759761,
14458445927000,3,0.0065203235,-0.02019839,0.029759761,
14458459965000,3,0.005909458,-0.024169017,0.026705436,
14458465946000,3,0.007436622,-0.02600161,0.027316302,
14458481907000,3,1.0623783E-4,-0.024169017,0.031592358,
14458488224000,3,-0.0011154935,-0.016838633,0.032508656,
14458500431000,3,0.0077420548,-0.017449498,0.031286925,
14458505985000,3,0.0104909465,-0.026612476,0.030370627,
14458520054000,3,0.004076861,-0.031193964,0.03067606,
14458525974000,3,-0.0011154935,-0.027223341,0.03281409,
14458542026000,3,-5.046278E-4,-0.014089737,0.032508656,
14458546024000,3,0.0046877265,-0.015311468,0.029148895,
14458560978000,3,0.001633402,-0.022030987,0.028232599,
14458566013000,3,-0.0069187116,-0.02233642,0.032508656,
14458580143000,3,-0.0011154935,-0.014700603,0.028538032,
14458586094000,3,0.003160566,-0.01439517,0.026400004,
14458602055000,3,0.0022442676,-0.017754931,0.028538032,
14458606052000,3,-0.0011154935,-0.021420121,0.029454328,
14458621311000,3,-0.0029480886,-0.02019839,0.031286925,
14458626072000,3,-8.1006065E-4,-0.017144065,0.032508656,
14458640141000,3,0.0010225363,-0.019587524,0.033119522,
14458646091000,3,0.0049931593,-0.016227767,0.028538032,
14458662052000,3,-0.00203179,-0.016227767,0.029454328,
14458668400000,3,-0.0066132788,-0.020503823,0.031592358,
14458680637000,3,-0.0029480886,-0.018976659,0.03281409,
14458686161000,3,0.005909458,-0.02019839,0.032203224,
14458700199000,3,7.171035E-4,-0.027223341,0.03067606,
14458706181000,3,-0.0029480886,-0.01867123,0.031286925,
14458722172000,3,-0.0066132788,-0.019587524,0.032203224,
14458726231000,3,-0.0075295772,-0.021114688,0.033730388,
14458741062000,3,0.003465999,-0.017144065,0.03067606,
14458746159000,3,0.0049931593,-0.023252718,0.029148895,
14458760319000,3,4.1167066E-4,-0.024779879,0.02701087,
14458766239000,3,-0.0017263573,-0.019587524,0.028843464,
14458782200000,3,0.0010225363,-0.017144065,0.030981492,
14458786259000,3,0.0028551333,-0.017144065,0.028538032,
14458800816000,3,-5.046278E-4,-0.019282091,0.031592358,
14458806248000,3,0.001633402,-0.017144065,0.033119522,
14458820347000,3,0.003771428,-0.01867123,0.031286925,
14458826267000,3,-0.0038643852,-0.018976659,0.028843464,
14458842258000,3,0.0013279691,-0.009813681,0.031592358,
14458848576000,3,4.1167066E-4,-0.017754931,0.033119522,
14458861118000,3,-0.00203179,-0.018060364,0.033424955,
14458866337000,3,0.003160566,-0.017144065,0.028232599,
14458880375000,3,0.0019388348,-0.02447445,0.025178272,
14458886356000,3,0.0010225363,-0.018365797,0.027621733,
14458902348000,3,0.001633402,-0.0165332,0.031592358,
14458906376000,3,-0.0017263573,-0.019587524,0.027927166,
14458921238000,3,-0.0035589524,-0.0165332,0.026400004,
14458926365000,3,-0.0029480886,-0.017144065,0.03189779,
14458940433000,3,0.0043822937,-0.018976659,0.03434125,
14458946445000,3,0.00835292,-0.019587524,0.031592358,
14458962345000,3,0.0013279691,-0.016227767,0.029759761,
14458966373000,3,0.0010225363,-0.0131734405,0.029454328,
14458980839000,3,0.007436622,-0.013784306,0.027621733,
14458986393000,3,0.0068257563,-0.019587524,0.02609457,
14459000797000,3,0.005604025,-0.023863584,0.026705436,
14459006535000,3,-0.0011154935,-0.025696177,0.031592358,
14459022587000,3,-0.0069187116,-0.016227767,0.030981492,
14459028873000,3,-0.006002415,-0.0131734405,0.028232599,
14459041233000,3,-0.0017263573,-0.015616901,0.027316302,
14459046574000,3,0.001633402,-0.014700603,0.027927166,
14459060703000,3,0.001633402,-0.014700603,0.030370627,
14459066593000,3,-0.0090567395,-0.016227767,0.03281409,
14459082645000,3,0.0013279691,-0.011646278,0.029148895,
14459086613000,3,0.008047488,-0.018060364,0.023651108,
14459101963000,3,0.009269219,-0.025085311,0.027621733,
14459106541000,3,0.009574648,-0.022641852,0.031592358,
14459120701000,3,-0.002337223,-0.018976659,0.03281409,
14459126621000,3,-0.0047806837,-0.015311468,0.03189779,
14459142673000,3,-0.006307846,-0.012257142,0.030981492,
14459146641000,3,-0.008140443,-0.0055376254,0.03067606,
14459161137000,3,-0.0047806837,-0.0033995975,0.028232599,
14459166691000,3,-0.004169818,-0.0131734405,0.03067606,
14459180820000,3,0.0010225363,-0.015006036,0.031286925,
14459186710000,3,0.003771428,-0.017754931,0.027621733,
14459202671000,3,0.0019388348,-0.025390744,0.02701087,
14459209019000,3,-1.99195E-4,-0.023252718,0.028232599,
14459221256000,3,-0.0011154935,-0.019587524,0.028843464,
14459226749000,3,-0.0038643852,-0.024169017,0.027621733,
14459240910000,3,0.0013279691,-0.02019839,0.030370627,
14459246799000,3,0.0062148906,-0.021420121,0.031286925,
14459262669000,3,0.0025497004,-0.02813964,0.029759761,
14459266727000,3,0.003465999,-0.025085311,0.027927166,
14459281742000,3,0.007131189,-0.023252718,0.025483705,
14459286716000,3,0.008658353,-0.021420121,0.026705436,
14459300877000,3,0.007131189,-0.023252718,0.026705436,
14459306828000,3,0.003465999,-0.026307043,0.031286925,
14459322819000,3,-0.004475251,-0.025390744,0.03434125,
14459326847000,3,-0.008445876,-0.01439517,0.034035817,
14459341679000,3,0.001633402,-0.01072998,0.033730388,
14459346867000,3,0.0068257563,-0.021114688,0.032203224,
14459360844000,3,0.0043822937,-0.02600161,0.030981492,
14459366825000,3,0.003465999,-0.023558151,0.025178272,
14459382755000,3,0.0068257563,-0.023863584,0.021818513,
14459389103000,3,0.0077420548,-0.023558151,0.02609457,
14459401432000,3,0.003160566,-0.017144065,0.029454328,
14459407017000,3,0.003465999,-0.018365797,0.027316302,
14459426273000,3,0.010796379,-0.025390744,0.02487284,
14459427280000,3,0.011407245,-0.029666804,0.025789138,
14459446812000,3,0.0022442676,-0.025085311,0.028232599,
14459447819000,3,-0.00783501,-0.013478873,0.03067606,
14459461857000,3,-0.008140443,-0.0076756533,0.035868414,
14459466923000,3,-0.008445876,-0.01072998,0.03189779,
14459481083000,3,-8.1006065E-4,-0.016838633,0.027621733,
14459486942000,3,0.001633402,-0.02019839,0.029454328,
14459503025000,3,-0.0038643852,-0.021420121,0.034035817,
14459506870000,3,-0.006307846,-0.019587524,0.03434125,
14459521488000,3,-0.0075295772,-0.016838633,0.033730388,
14459526920000,3,-8.1006065E-4,-0.0131734405,0.032203224,
14459540989000,3,0.0068257563,-0.018976659,0.027316302,
14459546940000,3,0.0077420548,-0.026307043,0.029454328,
14459562809000,3,0.0019388348,-0.022641852,0.030370627,
14459569218000,3,-0.0069187116,-0.017144065,0.030065194,
14459582218000,3,-0.0090567395,-0.015311468,0.032203224,
14459586979000,3,-0.0069187116,-0.010119114,0.034035817,
14459601261000,3,-8.1006065E-4,-0.009508248,0.036784712,
14459607029000,3,0.0049931593,-0.015922334,0.03281409,
14459623051000,3,0.0025497004,-0.020809256,0.027927166,
14459627048000,3,-0.004475251,-0.018060364,0.028843464,
14459641941000,3,-1.99195E-4,-0.019892957,0.027621733,
14459647068000,3,0.0025497004,-0.021114688,0.02701087,
14459661106000,3,0.004076861,-0.02019839,0.028538032,
14459667057000,3,0.0046877265,-0.021114688,0.031592358,
14459683018000,3,4.1167066E-4,-0.021725554,0.033424955,
14459687046000,3,-0.0026426557,-0.015922334,0.03281409,
14459701572000,3,-8.1006065E-4,-0.013478873,0.027927166,
14459707096000,3,-0.004169818,-0.015616901,0.025483705,
14459721195000,3,-0.004169818,-0.009813681,0.029148895,
14459727116000,3,-0.0029480886,-0.008897385,0.031286925,
14459743778000,3,-1.99195E-4,-0.011340845,0.032203224,
14459749454000,3,0.0062148906,-0.0165332,0.029454328,
14459761784000,3,-5.046278E-4,-0.022641852,0.029148895,
14459767216000,3,-0.0072241444,-0.01867123,0.029759761,
14459781254000,3,7.171035E-4,-0.012257142,0.03189779,
14459787174000,3,0.013545275,-0.015311468,0.033119522,
14459803165000,3,0.003465999,-0.023558151,0.031286925,
14459807194000,3,-0.0029480886,-0.023558151,0.031592358,
14459822422000,3,-0.0011154935,-0.019892957,0.03281409,
14459827183000,3,0.005604025,-0.018365797,0.030065194,
14459841343000,3,0.008047488,-0.020503823,0.029454328,
14459847477000,3,0.004076861,-0.01867123,0.029759761,
14459863224000,3,-0.004169818,-0.018976659,0.029454328,
14459867283000,3,-0.0032535195,-0.013478873,0.030370627,
14459881748000,3,-0.0038643852,-0.011951711,0.031286925,
14459887302000,3,-0.005696982,-0.012868008,0.03067606,
14459901432000,3,-0.0011154935,-0.011646278,0.028232599,
14459907322000,3,0.0025497004,-0.015922334,0.030065194,
14459923283000,3,0.0022442676,-0.021114688,0.028538032,
14459929600000,3,0.0028551333,-0.021725554,0.027316302,
14459941837000,3,-0.0066132788,-0.025085311,0.030065194,
14459947330000,3,-0.004169818,-0.014089737,0.029148895,
14459961430000,3,1.0623783E-4,-0.0073702205,0.028538032,
14459967350000,3,0.0068257563,-0.018976659,0.027316302,
14459983433000,3,0.009269219,-0.024779879,0.02609457,
14459987370000,3,0.010796379,-0.02600161,0.027621733,
14460002445000,3,0.0013279691,-0.02233642,0.031592358,
14460007450000,3,-0.008445876,-0.014700603,0.031286925,
14460021549000,3,-0.006307846,-0.008286519,0.03189779,
14460027470000,3,-0.005696982,-0.011951711,0.03189779,
14460043461000,3,-0.0032535195,-0.011646278,0.030370627,
14460047459000,3,-0.0017263573,-0.010119114,0.029759761,
14460062260000,3,-0.004169818,-0.008897385,0.03189779,
14460067448000,3,-1.99195E-4,-0.009202816,0.031592358,
14460081516000,3,-8.1006065E-4,-0.0165332,0.030370627,
14460087467000,3,1.0623783E-4,-0.020503823,0.029454328,
14460103428000,3,1.0623783E-4,-0.022030987,0.030981492,
14460109806000,3,-0.0017263573,-0.02019839,0.030065194,
14460121983000,3,1.0623783E-4,-0.022030987,0.02609457,
14460127506000,3,0.0019388348,-0.026612476,0.027621733,
14460141575000,3,0.0046877265,-0.023863584,0.024261974,
14460147556000,3,7.171035E-4,-0.023252718,0.02701087,
14460163609000,3,0.005604025,-0.015616901,0.033119522,
14460167576000,3,0.009574648,-0.019282091,0.030065194,
14460182590000,3,0.0022442676,-0.029055938,0.03189779,
14460187595000,3,0.001633402,-0.022641852,0.030981492,
14460201725000,3,0.0019388348,-0.02019839,0.02701087,
14460207676000,3,-8.1006065E-4,-0.019282091,0.027316302,
14460223667000,3,0.0010225363,-0.020809256,0.032203224,
14460227634000,3,4.1167066E-4,-0.02233642,0.034035817,
14460242344000,3,-0.0026426557,-0.021725554,0.031592358,
14460247684000,3,0.0010225363,-0.011035413,0.028843464,
14460261814000,3,-0.0017263573,-0.009813681,0.032508656,
14460267704000,3,-0.0026426557,-0.015922334,0.033119522,
14460283756000,3,0.0022442676,-0.018976659,0.03189779,
14460290073000,3,1.0623783E-4,-0.019587524,0.033424955,
14460302616000,3,-0.002337223,-0.01439517,0.032203224,
14460307713000,3,0.0046877265,-0.015006036,0.03189779,
14460321842000,3,0.008963786,-0.019892957,0.026400004,
14460327824000,3,0.0077420548,-0.027834207,0.02609457,
14460343723000,3,0.0049931593,-0.028445072,0.030981492,
14460347752000,3,0.0046877265,-0.023558151,0.031592358,
14460362644000,3,0.003771428,-0.02019839,0.029759761,
14460367741000,3,-0.0026426557,-0.016227767,0.029759761,
14460381901000,3,-0.0017263573,-0.015006036,0.031286925,
14460387852000,3,0.0019388348,-0.018060364,0.027927166,
14460403873000,3,0.007131189,-0.015006036,0.028843464,
14460407841000,3,0.0062148906,-0.017144065,0.033424955,
14460422306000,3,7.171035E-4,-0.011951711,0.03434125,
14460427860000,3,0.003160566,-0.007981086,0.03281409,
14460441959000,3,0.0068257563,-0.011951711,0.025178272,
14460447880000,3,0.007131189,-0.023252718,0.02609457,
14460463840000,3,0.005604025,-0.028750505,0.026705436,
14460470158000,3,-0.0032535195,-0.023863584,0.027316302,
14460482456000,3,-0.0029480886,-0.008591952,0.03189779,
14460487858000,3,0.0019388348,-0.008591952,0.032203224,
14460502018000,3,0.005604025,-0.014700603,0.028843464,
14460507908000,3,0.0068257563,-0.022947285,0.027927166,
14460523899000,3,0.00835292,-0.026612476,0.029454328,
14460527927000,3,7.171035E-4,-0.02233642,0.031592358,
14460543674000,3,0.0025497004,-0.013784306,0.032203224,
14460547916000,3,0.003160566,-0.017144065,0.03281409,
14460561985000,3,-0.0038643852,-0.018365797,0.033119522,
14460567966000,3,-0.0035589524,-0.010424547,0.032508656,
14460583927000,3,4.1167066E-4,-0.008897385,0.031592358,
14460587925000,3,-1.99195E-4,-0.009508248,0.03189779,
14460602512000,3,4.1167066E-4,-0.009202816,0.03189779,
14460608097000,3,4.1167066E-4,-0.014089737,0.031592358,
14460622257000,3,-0.002337223,-0.017144065,0.030981492,
14460628117000,3,-0.0035589524,-0.015006036,0.031592358,
14460644169000,3,0.0043822937,-0.014089737,0.03067606,
14460650394000,3,0.008658353,-0.016838633,0.027927166,
14460662601000,3,0.0062148906,-0.02019839,0.026400004,
14460668064000,3,-5.046278E-4,-0.02447445,0.033119522,
14460682224000,3,7.171035E-4,-0.021114688,0.033119522,
14460688084000,3,0.004076861,-0.016838633,0.027927166,
14460704105000,3,0.005298592,-0.015616901,0.029454328,
14460708042000,3,0.0010225363,-0.01867123,0.031286925,
14460723057000,3,0.0019388348,-0.015006036,0.031286925,
14460728001000,3,0.0028551333,-0.019587524,0.030065194,
14460742161000,3,-0.0014209244,-0.022030987,0.029148895,
14460748081000,3,-0.0047806837,-0.013784306,0.033424955,
14460764072000,3,7.171035E-4,-0.009813681,0.03189779,
14460768070000,3,0.0049931593,-0.020809256,0.03067606,
14460782932000,3,0.003771428,-0.023558151,0.034035817,
14460788120000,3,0.0013279691,-0.018976659,0.034952115,
14460802189000,3,-5.046278E-4,-0.018060364,0.03281409,
14460808140000,3,-0.002337223,-0.017754931,0.031592358,
14460824192000,3,-5.046278E-4,-0.019587524,0.028843464,
14460830509000,3,0.007131189,-0.017449498,0.021818513,
14460842808000,3,0.004076861,-0.019587524,0.02701087,
14460848209000,3,-0.004475251,-0.020809256,0.034646682,
14460862308000,3,0.0046877265,-0.013784306,0.032508656,
14460868229000,3,0.008047488,-0.024779879,0.031592358,
14460884251000,3,0.0028551333,-0.028445072,0.031592358,
14460888279000,3,0.003771428,-0.019587524,0.034646682,
14460903141000,3,-0.0014209244,-0.021725554,0.028538032,
14460908268000,3,-0.0053915493,-0.019587524,0.03067606,
14460922367000,3,-5.046278E-4,-0.006453922,0.03189779,
14460928318000,3,0.007131189,-0.013784306,0.029148895,
14460944248000,3,0.005298592,-0.026307043,0.027621733,
14460948338000,3,-0.002337223,-0.029055938,0.030065194,
14460962925000,3,-0.008445876,-0.024779879,0.032508656,
14460968357000,3,0.0028551333,-0.018365797,0.029148895,
14460982426000,3,0.004076861,-0.024779879,0.028843464,
14460988377000,3,1.0623783E-4,-0.025696177,0.032203224,
14461004337000,3,0.0065203235,-0.020503823,0.029759761,
14461010654000,3,0.0065203235,-0.018976659,0.033119522,
14461023197000,3,0.0025497004,-0.015616901,0.033424955,
14461028385000,3,0.003771428,-0.020503823,0.030981492,
14461042789000,3,0.005909458,-0.022030987,0.03189779,
14461048405000,3,0.001633402,-0.018365797,0.032508656,
14461064426000,3,7.171035E-4,-0.019587524,0.026705436,
14461068516000,3,0.0022442676,-0.02019839,0.021818513,
14461083347000,3,0.0046877265,-0.015922334,0.027621733,
14461088444000,3,0.0046877265,-0.016838633,0.034035817,
14461102634000,3,0.004076861,-0.018365797,0.033424955,
14461108494000,3,0.0046877265,-0.01072998,0.030981492,
