14458320347000,6,0.2413804,-0.66837734,0.25511453,
14458339817000,14,0.2411702,-0.66844684,0.25493369,
14458361729000,-109,0.24013291,-0.66884315,0.2539088,
14458380985000,82,0.23933269,-0.6690854,0.25316727,
14458399906000,-72,0.2387972,-0.6692681,0.25265932,
14458421818000,-71,0.23754917,-0.6697189,0.25140822,
14458440311000,65,0.23667009,-0.6700262,0.25051805,
14458459934000,-105,0.2360069,-0.6702169,0.24989824,
14458481876000,-3,0.23564342,-0.6703717,0.24948852,
14458500401000,31,0.23539272,-0.6704857,0.2492524,
14458519993000,113,0.23519477,-0.67055416,0.24908103,
14458541965000,43,0.23514666,-0.6706479,0.24900602,
14458560947000,-3,0.23499896,-0.670658,0.24892391,
14458580082000,-115,0.23493436,-0.67068213,0.24885671,
14458602024000,14,0.23483013,-0.67066836,0.24877028,
14458621281000,-82,0.23566633,-0.6703616,0.24958684,
14458640110000,7,0.23625737,-0.6701486,0.25018847,
14458662022000,8,0.23664686,-0.6699871,0.2506134,
14458680607000,71,0.23693807,-0.66988045,0.2508936,
14458700169000,23,0.2371315,-0.6698032,0.25112423,
14458722141000,19,0.23732173,-0.6697753,0.2512992,
14458741001000,-13,0.23934789,-0.6690561,0.25332412,
14458760288000,-102,0.2407485,-0.66853887,0.25471622,
14458782169000,13,0.24177451,-0.6681958,0.25568575,
14458800785000,-19,0.2424455,-0.6679331,0.25636646,
14458820316000,-123,0.24292403,-0.66775423,0.25686273,
14458842228000,-22,0.24324666,-0.66762215,0.25719634,
14458861088000,-99,0.2434062,-0.66749805,0.25741804,
14458880344000,6,0.24355567,-0.66743,0.25759262,
14458902317000,-96,0.24371044,-0.6674035,0.25768518,
14458921177000,-34,0.24377258,-0.6673641,0.2577579,
14458940403000,-95,0.24380332,-0.66732925,0.25778958,
14458962315000,-106,0.24382833,-0.66730964,0.25785726,
14458980839000,55,0.24379113,-0.6672937,0.25783163,
14459000736000,119,0.2437426,-0.6672693,0.25777596,
14459022526000,-84,0.24378102,-0.66728765,0.2577616,
14459041172000,-12,0.24374397,-0.66727066,0.25775218,
14459060642000,-37,0.24372514,-0.66726047,0.25772265,
14459082584000,-13,0.24368876,-0.6672436,0.25771964,
14459101902000,-74,0.24363156,-0.66721576,0.25769988,
14459120640000,-31,0.24367787,-0.66723824,0.25770766,
14459142612000,-5,0.24365833,-0.66723156,0.25773942,
14459161076000,-116,0.24358559,-0.6671964,0.25772217,
14459180759000,43,0.24348116,-0.66714317,0.2576631,
14459202610000,-65,0.24345322,-0.6671301,0.25766203,
14459221195000,-58,0.24351041,-0.6671564,0.2576553,
14459240849000,69,0.24352214,-0.6671616,0.25765046,
14459262577000,-12,0.24353272,-0.6671682,0.25767413,
14459281712000,-34,0.24359362,-0.6671985,0.2576968,
14459300816000,59,0.2436225,-0.6672097,0.25766513,
14459322758000,-104,0.24265687,-0.66759807,0.2566619,
14459341618000,106,0.24196759,-0.66787064,0.25602517,
14459360813000,-107,0.24140972,-0.6680255,0.25555444,
14459382755000,80,0.24111931,-0.6681818,0.25523475,
14459401371000,-36,0.24092323,-0.66828823,0.25492346,
14459426212000,-51,0.24073052,-0.6683395,0.25473768,
14459446751000,-15,0.24108152,-0.66825247,0.2549824,
14459461826000,-98,0.23978208,-0.6687655,0.2536543,
14459481052000,90,0.23904014,-0.6689581,0.25302684,
14459502995000,-108,0.23858495,-0.66911817,0.25254866,
14459521458000,-10,0.23827346,-0.6692373,0.25227332,
14459540958000,13,0.2380219,-0.6693054,0.2520881,
14459562778000,44,0.23787194,-0.66936165,0.25191638,
14459582218000,-17,0.23777536,-0.6694066,0.25181794,
14459601231000,33,0.23764846,-0.6694112,0.2517585,
14459622990000,-120,0.23751758,-0.669397,0.2517442,
14459641911000,4,0.23748164,-0.66940916,0.25168678,
14459661076000,77,0.2374618,-0.66941863,0.25162894,
14459683018000,35,0.23745032,-0.66942894,0.25161898,
14459701511000,11,0.23744765,-0.66944045,0.25163436,
14459721165000,88,0.23738967,-0.6694171,0.25157982,
14459743748000,-121,0.23733059,-0.6693678,0.25156015,
14459761753000,79,0.2372742,-0.6693283,0.2515676,
14459781223000,-115,0.23730545,-0.66933477,0.25159103,
14459803135000,1,0.23725922,-0.6693079,0.25160825,
14459822391000,-47,0.23729612,-0.66932404,0.25165752,
14459841312000,-101,0.23728977,-0.6693197,0.2516835,
14459863193000,93,0.23729913,-0.6693214,0.25167978,
14459881718000,-100,0.23728506,-0.66931236,0.25166738,
14459901401000,40,0.23723966,-0.66929024,0.25166738,
14459923252000,-94,0.23720197,-0.6692686,0.25162202,
14459941807000,56,0.23721242,-0.66927254,0.25161815,
14459961399000,-45,0.23723555,-0.6692832,0.2516236,
14459983402000,-60,0.23715425,-0.6692416,0.25157392,
14460002415000,81,0.2372188,-0.66927105,0.25157222,
14460021519000,-89,0.23723419,-0.6692802,0.2516,
14460043430000,43,0.23714265,-0.66923654,0.25158224,
14460062229000,-128,0.23707752,-0.6692044,0.2515563,
14460081486000,-24,0.23698005,-0.66915923,0.2515526,
14460103397000,-41,0.23696564,-0.6691522,0.25154763,
14460121952000,-92,0.23699413,-0.6691669,0.25156945,
14460141544000,-52,0.23702997,-0.6691832,0.25156587,
14460163578000,-108,0.23707739,-0.66920155,0.25152096,
14460182560000,-127,0.23703612,-0.6691833,0.25153154,
14460201694000,-115,0.23711297,-0.66922325,0.25159037,
14460223637000,-113,0.23711227,-0.66922045,0.25155833,
14460242313000,-93,0.23712349,-0.669229,0.25160185,
14460261784000,-82,0.23600902,-0.66962445,0.25051615,
14460283726000,-81,0.23429577,-0.6701677,0.24890146,
14460302586000,110,0.23314998,-0.6705715,0.24780673,
14460321812000,-38,0.23230657,-0.670832,0.24702284,
14460343693000,70,0.2317773,-0.6710394,0.24644977,
14460362614000,13,0.23145422,-0.6712097,0.24609427,
14460381870000,45,0.23118225,-0.6713068,0.24583448,
14460403812000,-65,0.230963,-0.6713593,0.24562794,
14460422276000,-49,0.23081727,-0.6713999,0.24548729,
14460441898000,-14,0.23064658,-0.6713979,0.24540132,
14460463810000,13,0.2305552,-0.6714029,0.24526411,
14460482426000,-102,0.23059373,-0.6714576,0.24521975,
14460501987000,-8,0.2304799,-0.6714307,0.24517983,
14460523869000,74,0.23045059,-0.67143416,0.24514364,
14460543644000,114,0.23048384,-0.67146385,0.24514797,
14460561954000,73,0.23043218,-0.6714508,0.24515685,
14460583897000,52,0.23040922,-0.6714495,0.24518517,
14460602451000,-126,0.23032193,-0.6714116,0.24515305,
14460622227000,26,0.23123798,-0.67103565,0.24611555,
14460644108000,-117,0.2327599,-0.67049515,0.24764459,
14460662571000,-53,0.23380598,-0.67010176,0.24868661,
14460682194000,-116,0.23458874,-0.66984737,0.24941194,
14460704075000,-99,0.23512551,-0.669666,0.24995461,
14460723026000,13,0.23547009,-0.6695229,0.25031716,
14460742130000,-61,0.23570926,-0.6694219,0.25057447,
14460764042000,-59,0.23590356,-0.66936296,0.2507492,
14460782902000,88,0.2359554,-0.66928166,0.2508543,
14460802158000,-111,0.2370123,-0.6689343,0.25193435,
14460824162000,-33,0.23773268,-0.6686821,0.25266862,
14460842777000,-78,0.23824069,-0.66850257,0.25310862,
14460862278000,53,0.23861465,-0.6683874,0.25343633,
14460884220000,14,0.2388451,-0.66829556,0.25370488,
14460903110000,-95,0.23908159,-0.6682686,0.2539254,
14460922337000,-74,0.239222,-0.6682349,0.25403672,
14460944157000,6,0.23921898,-0.668163,0.25409794,
14460962894000,0,0.23935738,-0.6681796,0.25416166,
14460982395000,-46,0.23943695,-0.6681854,0.25423625,
14461004307000,-118,0.23952475,-0.6682034,0.254275,
14461023167000,-38,0.23955576,-0.66820276,0.2543141,
14461042759000,121,0.23956297,-0.6681956,0.25434098,
14461064396000,-125,0.23956357,-0.6682142,0.2543689,
14461083317000,78,0.24037369,-0.6679304,0.25510526,
14461102604000,46,0.24091054,-0.66771615,0.25563544,
14461124454000,-14,0.24128018,-0.66756463,0.25604388,
14461142948000,31,0.24146967,-0.6674213,0.25627112,
14461162662000,51,0.24162856,-0.667335,0.2564601,
14461184483000,-1,0.24172954,-0.66726905,0.25658348,
14461203159000,10,0.24183102,-0.66723573,0.25665084,
14461222660000,-54,0.24192652,-0.66722506,0.25671533,
14461244541000,122,0.24193323,-0.667188,0.2567396,
14461263859000,22,0.24193652,-0.6671605,0.25674513,
14461282719000,89,0.24190828,-0.6671284,0.25676703,
14461304569000,-15,0.24190548,-0.66711634,0.2568168,
14461323124000,-117,0.24189168,-0.6671018,0.2568441,
14461342716000,-18,0.241878,-0.6670855,0.25680622,
14461364689000,-44,0.24190941,-0.6670945,0.25679612,
14461383152000,-22,0.24198246,-0.6671254,0.25679967,
14461402805000,60,0.24194084,-0.6671039,0.25680444,
14461424686000,-3,0.24196488,-0.6671159,0.25683805,
14461443699000,85,0.2420224,-0.6671429,0.25685614,
14461462833000,83,0.24201751,-0.667143,0.25689992,
14461484776000,-98,0.24201414,-0.6671359,0.25683218,
14461504093000,62,0.24209704,-0.6671737,0.25682643,
14461522922000,-97,0.24207592,-0.66715825,0.2567547,
14461544804000,124,0.24207227,-0.6671548,0.25673342,
14461563328000,-44,0.24208577,-0.66716075,0.2567308,
14461582951000,103,0.24122585,-0.66746706,0.25586227,
14461604954000,19,0.2406084,-0.6676711,0.2552579,
14461623814000,123,0.2401882,-0.66781706,0.2548234,
14461643040000,1,0.23991944,-0.6679306,0.25452238,
14461664921000,-64,0.23971692,-0.6679993,0.25426695,
14461683537000,-8,0.23963226,-0.66807497,0.25409997,
14461703037000,41,0.23955424,-0.66812086,0.25400585,
14461724979000,123,0.23947513,-0.6681358,0.25387046,
14461743839000,120,0.2394059,-0.66814446,0.2538345,
14461763126000,-89,0.23933332,-0.66813534,0.2537615,
14461785038000,60,0.23935212,-0.6681657,0.25375968,
14461804020000,5,0.23929913,-0.66815364,0.2537314,
14461823215000,-67,0.23925053,-0.6681367,0.2536748,
14461845097000,-72,0.23916547,-0.668102,0.25364926,
14461863590000,58,0.23916341,-0.6681043,0.2536253,
14461883244000,13,0.23920016,-0.668125,0.2536222,
14461905125000,92,0.23914203,-0.6680967,0.25358087,
14461923801000,82,0.23913985,-0.6680976,0.25358212,
14461943272000,107,0.23999654,-0.66783714,0.25440276,
14461965183000,-76,0.24055924,-0.66763484,0.25498155,
14461984470000,-78,0.24090643,-0.66747075,0.2553977,
14462003422000,-66,0.24115956,-0.6673544,0.25561783,
14462025272000,-2,0.24127975,-0.667244,0.25574362,
14462043766000,-29,0.241377,-0.66717327,0.25584045,
14462063389000,52,0.2414535,-0.66713053,0.25594565,
14462085331000,49,0.2415579,-0.6671269,0.2560528,
14462103855000,100,0.24161527,-0.66711235,0.2560678,
14462123478000,95,0.24166398,-0.66710865,0.25611058,
14462145328000,62,0.24168448,-0.66709596,0.2560903,
14462164371000,-87,0.24175288,-0.6671127,0.2560829,
14462183506000,94,0.24168263,-0.6670719,0.2561106,
14462205479000,73,0.2417044,-0.66707575,0.25612232,
14462224277000,23,0.24172218,-0.6670779,0.2561075,
14462243626000,-23,0.24176805,-0.66709805,0.25613618,
14462265568000,8,0.24177513,-0.6670931,0.25605938,
14462284031000,107,0.24178678,-0.66709214,0.2559967,
14462303684000,124,0.24181035,-0.6671012,0.2559873,
14462325596000,-113,0.24180323,-0.6670955,0.25596684,
14462344425000,-9,0.2418229,-0.66710293,0.2559521,
14462363743000,102,0.24183635,-0.667111,0.25597972,
14462385654000,-13,0.24183577,-0.66710424,0.25589806,
14462404301000,-47,0.2418399,-0.66710573,0.25589535,
14462423801000,107,0.24179474,-0.66708183,0.25585952,
14462445744000,71,0.24183534,-0.6670979,0.2558237,
14462468418000,100,0.24173051,-0.6670506,0.255846,
14462487308000,100,0.24173051,-0.6670506,0.255846,
14462505772000,11,0.24180746,-0.66708916,0.25588208,
14462524631000,115,0.24178213,-0.6670798,0.25591463,
14462543858000,-90,0.24173325,-0.6670557,0.25589815,
14462565830000,-41,0.24180819,-0.6670924,0.25592023,
14462584232000,-71,0.24183719,-0.6671047,0.25590432,
14462603886000,-117,0.2418627,-0.66711855,0.25592962,
14462625797000,70,0.24080293,-0.6675069,0.2548676,
14462644474000,-25,0.24005724,-0.66777676,0.2540908,
14462663975000,115,0.23871101,-0.6682875,0.25276735,
14462685947000,123,0.23777924,-0.66864765,0.25185624,
14462705173000,-25,0.23707655,-0.6688747,0.25122038,
14462724033000,-34,0.23653781,-0.6690025,0.250669,
14462745975000,-27,0.23625213,-0.6691407,0.2503678,
14462764500000,104,0.23600139,-0.66921574,0.25018236,
14462784092000,-56,0.23579173,-0.6692452,0.24996457,
14462806004000,-92,0.23570342,-0.6692978,0.2498725,
14462824528000,111,0.23560241,-0.66931903,0.24983884,
14462844120000,70,0.23556268,-0.66934747,0.24980657,
14462866093000,17,0.2355334,-0.6693617,0.2497237,
14462885105000,21,0.23555662,-0.6693943,0.24969433,
14462904240000,47,0.2356211,-0.66944194,0.24970308,
14462926121000,53,0.23560537,-0.6694494,0.24973719,
14462944981000,-86,0.23562214,-0.6694657,0.24973987,
14462964298000,105,0.23568012,-0.6694976,0.24973056,
14462986179000,-126,0.23566097,-0.6694919,0.24971963,
14463004795000,120,0.2356559,-0.66949004,0.24969076,
14463024387000,-59,0.23569609,-0.66950893,0.24967055,
14463046329000,62,0.23570672,-0.66951495,0.24966584,
14463065220000,-49,0.2356512,-0.6694912,0.24967843,
14463084415000,-64,0.23664618,-0.6691463,0.2506685,
14463106266000,53,0.23733354,-0.6689059,0.25140205,
14463124943000,-67,0.2377918,-0.6687242,0.2518701,
14463144413000,-79,0.23817226,-0.66862637,0.25221035,
14463166447000,-6,0.23921216,-0.668259,0.25326034,
14463185368000,114,0.23994341,-0.66799945,0.253986,
14463204624000,3,0.24050274,-0.6678431,0.2545555,
14463226597000,-99,0.24081032,-0.6676932,0.25494888,
14463245457000,91,0.24101135,-0.6675784,0.25518772,
14463264591000,-121,0.24120699,-0.66752476,0.25537178,
14463286533000,122,0.24131,-0.66747344,0.25552818,
14463305088000,109,0.24139333,-0.66744584,0.25568044,
14463324711000,-3,0.24141923,-0.6674049,0.25570148,
14463346683000,89,0.24142966,-0.66737056,0.2556888,
14463365269000,99,0.24142428,-0.6673439,0.25572276,
14463384708000,-91,0.24142425,-0.66732764,0.25575525,
14463406620000,58,0.24149099,-0.6673472,0.25577503,
14463426334000,-96,0.24150756,-0.6673439,0.25575227,
14463444736000,-27,0.24155645,-0.66735905,0.25573447,
14463466679000,77,0.2415893,-0.66737,0.25573713,
14463485172000,-17,0.24061112,-0.6677536,0.25480905,
14463504826000,-83,0.23991254,-0.66801244,0.2540904,
14463526768000,-7,0.23944579,-0.6682094,0.25364557,
14463545292000,-43,0.23905498,-0.66831833,0.2533372,
14463564854000,92,0.23878787,-0.66839784,0.25312072,
14463586887000,108,0.23858333,-0.66844165,0.25291812,
14463605839000,55,0.23847337,-0.6684885,0.25278693,
14463624882000,-104,0.23841716,-0.668532,0.25270984,
14463646793000,110,0.23842725,-0.6685871,0.25268027,
14463665714000,42,0.23834372,-0.6685814,0.2526259,
14463684940000,-119,0.23833993,-0.66860074,0.25256354,
14463706882000,21,0.23832014,-0.668608,0.25254127,
14463725437000,58,0.23836578,-0.66864055,0.25252545,
14463745060000,127,0.23843135,-0.668676,0.25247806,
14463766941000,-86,0.23762779,-0.66897154,0.25168973,
14463785862000,-17,0.23697159,-0.66913056,0.25111645,
14463805271000,-64,0.236639,-0.66929585,0.25067663,
14463827152000,-39,0.23637696,-0.66940266,0.25043434,
14463845798000,-112,0.23610869,-0.6694337,0.25021458,
14463865330000,-46,0.23603286,-0.66951114,0.25010893,
14463887272000,-86,0.23584808,-0.6695009,0.2499955,
14463906162000,89,0.23577791,-0.6695227,0.24993555,
14463925388000,-45,0.23575488,-0.6695536,0.24993576,
14463947208000,37,0.23571777,-0.66956204,0.24989505,
14463966190000,27,0.23568383,-0.6695654,0.24987948,
14463985447000,-67,0.23566663,-0.6695781,0.24995676,
14464007267000,-107,0.23566245,-0.669588,0.2499806,
14464025761000,-72,0.23565091,-0.66958976,0.24998134,
14464045383000,19,0.23561221,-0.66957515,0.24996227,
14464067203000,-115,0.23643053,-0.6692691,0.25075248,
14464085880000,-22,0.23796721,-0.6686588,0.25234887,
14464105320000,57,0.23907349,-0.66824687,0.2534926,
14464127323000,36,0.23984548,-0.66795367,0.25425032,
14464146549000,37,0.24043922,-0.6677714,0.254759,
14464165440000,-115,0.24082632,-0.6676295,0.25510317,
14464187351000,95,0.24116637,-0.66756815,0.25542054,
14464205906000,-100,0.24134004,-0.66749215,0.25560257,
14464225529000,-60,0.24141188,-0.6674132,0.25569555,
14464247440000,-98,0.24152863,-0.6673871,0.25573745,
14464265995000,23,0.24164678,-0.6673933,0.25586534,
14464285587000,55,0.24163707,-0.66734815,0.25586998,
14464307499000,44,0.24166296,-0.6673353,0.25591987,
14464326511000,-30,0.24175978,-0.66736597,0.25599444,
14464345646000,99,0.24182342,-0.6673863,0.25605738,
14464367496000,-14,0.24189898,-0.6674164,0.25612023,
14464386845000,-121,0.24190658,-0.6674141,0.25613523,
14464405613000,-123,0.24194717,-0.6674334,0.2562034,
14464427586000,-12,0.24193819,-0.6674265,0.25621277,
14464446171000,31,0.24196672,-0.66743606,0.2561935,
14464465733000,-55,0.24193212,-0.6674167,0.25617272,
14464487583000,90,0.24193963,-0.66741925,0.25617564,
14464506504000,-52,0.24194345,-0.66742116,0.25618872,
14464525791000,-127,0.24190459,-0.66740364,0.2562045,
14464547642000,-116,0.24189676,-0.66740066,0.25621784,
14464566318000,108,0.24193285,-0.6674175,0.2562229,
14464585819000,-113,0.24191873,-0.6674148,0.25627708,
14464607761000,-117,0.24189076,-0.667403,0.25629586,
14464626621000,32,0.24183491,-0.6673805,0.25634512,
14464645847000,-107,0.24183746,-0.66738266,0.25635847,
14464667820000,-48,0.24180502,-0.6673688,0.25637692,
14464686710000,-125,0.24179289,-0.66736794,0.25644147,
14464705906000,-74,0.24176675,-0.6673564,0.25644952,
14464727848000,100,0.24177569,-0.6673601,0.2564438,
14464746494000,123,0.24184366,-0.66737086,0.2565043,
14464766026000,36,0.24190825,-0.66738534,0.25653604,
14464787937000,-120,0.24193291,-0.6673823,0.25650558,
14464806614000,118,0.24197726,-0.6673946,0.2565125,
14464826084000,-69,0.24201716,-0.66740686,0.2565104,
14464848026000,-43,0.2420502,-0.6674187,0.25652263,
14464867252000,-39,0.2420403,-0.66741055,0.25651348,
14464886173000,-25,0.24203926,-0.6674106,0.25655112,
14464908054000,-18,0.24200368,-0.66739273,0.25655204,
14464926609000,5,0.24195626,-0.66736656,0.2565054,
14464946201000,-67,0.24193856,-0.66735834,0.2565153,
14464968113000,25,0.24191172,-0.6673481,0.25655332,
14464986668000,56,0.24194604,-0.66736364,0.2565539,
14465006260000,3,0.24194711,-0.667362,0.25652623,
14465028233000,72,0.2418858,-0.6673337,0.2565299,
14465047214000,-56,0.24182267,-0.66730446,0.25652912,
14465066257000,74,0.24186938,-0.66732806,0.25655985,
14465088169000,28,0.24184434,-0.6673131,0.25651237,
14465107029000,-28,0.2418922,-0.6673342,0.2564989,
14465126316000,27,0.24190031,-0.6673387,0.25651008,
14465148258000,-21,0.2419082,-0.66734177,0.256502,
14465166782000,36,0.24182934,-0.66730106,0.25643966,
14465186375000,65,0.241793,-0.667284,0.25643566,
14465208317000,46,0.24175178,-0.66726345,0.25641388,
14465227268000,-21,0.24172181,-0.66724706,0.25637767,
14465246433000,97,0.24172132,-0.66724354,0.25633043,
14465268345000,-85,0.24175836,-0.6672576,0.2562866,
14465286991000,127,0.24173932,-0.66724694,0.2562608,
14465306492000,-9,0.24171592,-0.667238,0.2562879,
14465328434000,1,0.24166115,-0.6672104,0.25625366,
14465347752000,75,0.24161403,-0.6671893,0.25626355,
14465366550000,-44,0.24160993,-0.66718435,0.25622016,
14465388462000,-32,0.24158455,-0.6671735,0.25623152,
14465407413000,13,0.24148278,-0.66712284,0.2561788,
14465426670000,-20,0.24148454,-0.66712135,0.25614694,
14465448582000,127,0.24147134,-0.66711104,0.25608563,
14465467075000,-105,0.2414963,-0.6671238,0.2561034,
14465486668000,14,0.24141425,-0.6670836,0.25607154,
14465508610000,-59,0.24134998,-0.6670536,0.256065,
14465527287000,-4,0.24132171,-0.6670367,0.25600997,
14465546757000,69,0.24135257,-0.6670533,0.25604385,
14465568668000,-115,0.24144375,-0.6670924,0.25600153,
14465587925000,-127,0.24152061,-0.6671251,0.25596303,
14465606815000,-19,0.24147929,-0.66710335,0.2559248,
14465628727000,78,0.24148917,-0.6671104,0.25596055,
14465647251000,80,0.24149692,-0.66711533,0.25597915,
14465666935000,70,0.24153082,-0.66712904,0.2559521,
14465688786000,92,0.24157971,-0.66715217,0.2559598,
14465707340000,-48,0.24160601,-0.6671599,0.25589713,
14465726902000,73,0.241637,-0.66717374,0.2558914,
14465748844000,-74,0.24158159,-0.6671473,0.2558787,
14465767857000,113,0.24164669,-0.66717666,0.2558687,
14465786991000,26,0.241742,-0.6672209,0.2558723,
14465808903000,-114,0.2417322,-0.66721654,0.25587517,
14465827793000,-3,0.24181303,-0.6672542,0.25587943,
14465847080000,17,0.24186492,-0.6672783,0.25588188,
14465868870000,-101,0.24191438,-0.6673052,0.25593957,
14465887485000,10,0.24189991,-0.66729933,0.25595146,
14465907078000,-53,0.24190828,-0.6673074,0.25601044,
14465928928000,127,0.24188139,-0.66729677,0.256036,
14465947880000,-64,0.24182129,-0.6672692,0.2560375,
14465967136000,51,0.24178265,-0.66725284,0.25605974,
14465989078000,-37,0.24180582,-0.6672637,0.25606218,
14466007664000,127,0.24182792,-0.6672743,0.25606698,
14466027195000,78,0.241783,-0.6672504,0.2560227,
14466049107000,39,0.24072163,-0.6676294,0.25490332,
14466067966000,79,0.2400231,-0.66792285,0.2541965,
14466087254000,-4,0.23948817,-0.66810894,0.25371155,
14466109165000,79,0.23906592,-0.66822046,0.2534078,
14466128086000,-10,0.23794736,-0.6686133,0.25232708,
14466147312000,-71,0.237203,-0.6689039,0.25158983,
