14464326572000,66,-111.534,175.063,112.341,-81.188,155.975,128.182,
14464345707000,66,-111.534,175.063,112.341,-81.188,155.975,128.182,
14464367557000,66,-111.534,175.063,112.341,-81.188,155.975,128.182,
14464386875000,66,-111.534,175.063,112.341,-81.188,155.975,128.182,
14464405674000,66,-111.534,175.063,112.341,-81.188,155.975,128.182,
14464427616000,66,-111.534,175.063,112.341,-81.188,155.975,128.182,
14464446201000,66,-111.534,175.063,112.341,-81.188,155.975,128.182,
14464465794000,66,-111.534,175.063,112.341,-81.188,155.975,128.182,
14464487644000,66,-111.534,175.063,112.341,-81.188,155.975,128.182,
14464506535000,66,-111.534,175.063,112.341,-81.188,155.975,128.182,
14464525822000,66,-111.534,175.063,112.341,-81.188,155.975,128.182,
14464547672000,66,-111.534,175.063,112.341,-81.188,155.975,128.182,
14464566349000,66,-111.534,175.063,112.341,-81.188,155.975,128.182,
14464585850000,66,-111.534,175.063,112.341,-81.188,155.975,128.182,
14464607792000,66,-111.534,175.063,112.341,-81.188,155.975,128.182,
14464626652000,66,-111.534,175.063,112.341,-81.188,155.975,128.182,
14464645908000,66,-111.534,175.063,112.341,-81.188,155.975,128.182,
14464667850000,66,-111.534,175.063,112.341,-81.188,155.975,128.182,
14464686771000,66,-111.534,175.063,112.341,-81.188,155.975,128.182,
14464705967000,66,-111.534,175.063,112.341,-81.188,155.975,128.182,
14464727879000,66,-111.534,175.063,112.341,-81.188,155.975,128.182,
14464746555000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14464766087000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14464787998000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14464806675000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14464826145000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14464848087000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14464867313000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14464886204000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14464908115000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14464926640000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14464946262000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14464968174000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14464986729000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465006351000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465028294000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465047276000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465066318000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465088230000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465107090000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465126377000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465148319000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465166843000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465186436000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465208378000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465227360000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465246494000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465268406000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465287052000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465306522000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465328464000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465347813000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465366581000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465388493000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465407505000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465426731000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465448643000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465467136000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465486698000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465508640000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465527317000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465546818000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465568729000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465587955000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465606846000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465628788000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465647282000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465666996000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465688847000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465707371000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465726963000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465748905000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465767887000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465787022000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465808964000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465827854000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465847141000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465868931000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465887516000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465907108000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465929020000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465947941000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465967167000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14465989140000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14466007725000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14466027225000,66,-111.841,175.063,112.341,-81.188,155.975,128.182,
14466049168000,66,-111.841,175.063,112.684,-81.188,155.975,128.182,
14466068027000,66,-111.841,175.063,112.684,-81.188,155.975,128.182,
14466087315000,66,-111.841,175.063,112.684,-81.188,155.975,128.182,
14466109196000,66,-111.841,175.063,112.684,-81.188,155.975,128.182,
14466128117000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14466147343000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14466169285000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14466187839000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14466207401000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14466229343000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14466248020000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14466267429000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14466289371000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14466309116000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14466327518000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14466349430000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14466368015000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14466387638000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14466409489000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14466428043000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14466447666000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14466469547000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14466488621000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14466507725000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14466529575000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14466548435000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14466567783000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14466589664000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14466608219000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14466627842000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14466649784000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14466668613000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14466687839000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14466709843000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14466728550000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14466747898000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14466769871000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14466788731000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14466808018000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14466829960000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14466848789000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14466868015000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14466889957000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14466908451000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14466928135000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14466950108000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14466968845000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14466988285000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14467010227000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14467029423000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14467048283000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14467070072000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14467088627000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14467108250000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14467130192000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14467148746000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14467168400000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14467190250000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14467209263000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14467228397000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14467250370000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14467269657000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14467288456000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14467310429000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14467328953000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14467348545000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14467370426000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14467389317000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14467408573000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14467430515000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14467449131000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14467468632000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14467490604000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14467509403000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14467528660000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14467550785000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14467569523000,66,-111.841,175.379,112.684,-81.188,155.975,128.182,
14467588779000,66,-111.841,175.379,112.356,-81.188,155.975,128.182,
14467610630000,66,-111.841,175.379,112.356,-81.188,155.975,128.182,
14467629093000,66,-111.841,175.379,112.356,-81.188,155.975,128.182,
14467648746000,66,-111.841,175.379,112.356,-81.188,155.975,128.182,
14467670719000,66,-111.841,175.379,112.356,-81.188,155.975,128.182,
14467689396000,66,-111.841,175.379,112.356,-81.188,155.975,128.182,
14467708866000,66,-111.841,175.379,112.356,-81.188,155.975,128.182,
14467730747000,66,-111.841,175.379,112.356,-81.188,155.975,128.182,
14467750095000,66,-111.841,175.379,112.356,-81.188,155.975,128.182,
14467768925000,66,-111.841,175.379,112.356,-81.188,155.975,128.182,
14467790836000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14467809360000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14467828953000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14467850925000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14467869419000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14467889011000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14467911015000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14467929996000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14467949131000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14467970982000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14467989841000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14468009190000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14468031071000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14468049595000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14468069218000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14468091160000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14468109989000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14468129215000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14468151157000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14468169804000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14468189365000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14468211399000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14468230747000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14468249485000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14468271427000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14468290348000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14468309452000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14468331364000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14468349827000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14468369480000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14468391331000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14468410099000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14468429508000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14468451450000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14468470707000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14468489567000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14468511539000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14468530308000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14468549656000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14468571629000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14468590153000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14468609653000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14468631596000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14468650883000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14468669743000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14468691715000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14468710575000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14468729862000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14468751804000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14468770359000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14468789890000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14468811924000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14468830906000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14468850315000,66,-111.841,175.379,112.669,-81.188,155.975,128.182,
14468872166000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14468890751000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14468910160000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14468932011000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14468951328000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14468970127000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14468992008000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469010899000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469030155000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469052067000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469070560000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469090214000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469112247000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469130894000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469150425000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469172428000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469192142000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469210484000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469232487000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469251011000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469270573000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469292515000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469311100000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469330692000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469352604000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469371586000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469390751000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469412632000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469431492000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469450779000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469473118000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469491276000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469510746000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469532688000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469551487000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469570621000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469592747000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469611179000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469630711000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469652836000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469671482000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469690739000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469712681000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469731571000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469750797000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469772709000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469791233000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469810856000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469832828000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469851536000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469870945000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469892948000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469912113000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469931004000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469953434000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469971439000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14469991062000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14470012943000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14470031498000,66,-111.841,175.379,112.341,-81.188,155.975,128.182,
14470051121000,66,-111.841,175.077,112.341,-81.188,155.975,128.182,
14470073063000,66,-111.841,175.077,112.341,-81.188,155.975,128.182,
14470092167000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470111271000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470133213000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470152531000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470171543000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470193394000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470211735000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470231358000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470253452000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470272129000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470291386000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470313267000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470331882000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470351414000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470373295000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470392185000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470411472000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470433414000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470452244000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470471500000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470493443000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470512791000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470531620000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470553532000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470572208000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470591679000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470613590000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470632877000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470651798000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470673801000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470692570000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470711735000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470733677000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470752171000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470771824000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470793766000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470812717000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470831852000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470853916000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470872776000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470892033000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470913883000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470932377000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470952030000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470973942000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14470992954000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471012058000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471033970000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471052708000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471072178000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471094059000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471113316000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471132297000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471154179000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471173099000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471192265000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471214176000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471232670000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471252293000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471274174000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471293644000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471312321000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471334263000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471353550000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471372410000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471394352000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471412785000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471432468000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471454441000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471472965000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471492557000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471514408000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471533451000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471552586000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471574558000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471599461000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471612675000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471634586000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471653080000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471672642000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471694614000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471713505000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471732731000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471754642000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471773289000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471792789000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471814701000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471833561000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471852848000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471874821000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471893772000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471912846000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471934788000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471953678000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471973087000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14471994968000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14472013584000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14472033054000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14472054905000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14472074619000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14472093052000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14472114994000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14472133518000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14472153172000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14472175022000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14472193546000,66,-111.52,175.077,112.341,-81.188,155.975,128.182,
14472213139000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14472235050000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14472254124000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14472273289000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14472295139000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
14472313938000,66,-111.52,175.379,112.341,-81.188,155.975,128.182,
