14466309055000,3,9.803462,-0.23999213,-0.07043723,
14466327457000,3,9.803466,-0.2395777,-0.07112112,
14466349400000,3,9.8034935,-0.2383017,-0.07163316,
14466367954000,3,9.803498,-0.23787469,-0.07240941,
14466387577000,3,9.803484,-0.23809594,-0.07346447,
14466409458000,3,9.803466,-0.23876171,-0.07380816,
14466428013000,3,9.803458,-0.23902562,-0.07399813,
14466447636000,3,9.803465,-0.23856385,-0.07456863,
14466469517000,3,9.803458,-0.23882923,-0.07456687,
14466488560000,3,9.803456,-0.23923282,-0.073642746,
14466507694000,3,9.803458,-0.23947248,-0.072481886,
14466529545000,3,9.803465,-0.23910658,-0.07284721,
14466548405000,3,9.8034525,-0.2396344,-0.07292495,
14466567722000,3,9.803442,-0.23991643,-0.073127195,
14466589634000,3,9.803434,-0.23998219,-0.07387304,
14466608189000,3,9.803418,-0.24062574,-0.07413375,
14466627781000,3,9.803426,-0.24012452,-0.07470365,
14466649723000,3,9.803431,-0.23968057,-0.075512044,
14466668583000,3,9.803433,-0.23960225,-0.075402156,
14466687809000,3,9.80343,-0.23993309,-0.07475217,
14466709782000,3,9.803443,-0.23954175,-0.074267015,
14466728519000,3,9.803441,-0.2397779,-0.0738181,
14466747868000,3,9.803429,-0.24012452,-0.074319035,
14466769810000,3,9.803407,-0.24093525,-0.07461013,
14466788670000,3,9.8033905,-0.24149756,-0.07501988,
14466807957000,3,9.8033905,-0.24215311,-0.07282032,
14466829899000,3,9.803414,-0.2414736,-0.071964584,
14466848759000,3,9.803418,-0.24106033,-0.07268354,
14466867985000,3,9.803434,-0.24094431,-0.07074644,
14466889896000,3,9.803427,-0.24120823,-0.0710878,
14466908421000,3,9.803413,-0.2414505,-0.072002575,
14466928074000,3,9.803401,-0.24231385,-0.070735335,
14466950077000,3,9.80339,-0.24304216,-0.06984686,
14466968723000,3,9.803393,-0.24302053,-0.06921382,
14466988193000,3,9.8033905,-0.24286154,-0.07036182,
14467010136000,3,9.803382,-0.24244916,-0.07292262,
14467029331000,3,9.803384,-0.24235564,-0.07291034,
14467048191000,3,9.803379,-0.24218525,-0.074293904,
14467070042000,3,9.803388,-0.24171734,-0.07465865,
14467088596000,3,9.803395,-0.2412392,-0.07514087,
14467108219000,3,9.803398,-0.24146862,-0.07398937,
14467130131000,3,9.803394,-0.241473,-0.07447452,
14467148685000,3,9.803398,-0.24091713,-0.07573709,
14467168339000,3,9.803388,-0.24152884,-0.07517945,
14467190189000,3,9.803379,-0.24216451,-0.07434183,
14467209232000,3,9.80337,-0.24235651,-0.07474983,
14467228336000,3,9.803357,-0.24314708,-0.07369769,
14467250309000,3,9.803351,-0.24318011,-0.07454466,
14467269596000,3,9.803321,-0.24407852,-0.07568857,
14467288395000,3,9.803322,-0.24407764,-0.07559505,
14467310368000,3,9.803308,-0.24451165,-0.075977325,
14467328892000,3,9.803292,-0.24466363,-0.07744155,
14467348484000,3,9.803308,-0.24390726,-0.07780688,
14467370396000,3,9.803309,-0.24452539,-0.07570143,
14467389255000,3,9.803322,-0.24403292,-0.07566519,
14467408512000,3,9.803341,-0.24372868,-0.074285135,
14467430454000,3,9.803361,-0.24312837,-0.07355156,
14467449070000,3,9.803359,-0.24336745,-0.073118426,
14467468571000,3,9.80334,-0.24428105,-0.0725795,
14467490543000,3,9.803369,-0.24351065,-0.07109248,
14467509342000,3,9.803372,-0.24356297,-0.07048223,
14467528599000,3,9.803359,-0.24398908,-0.07072715,
14467550755000,3,9.803382,-0.24353053,-0.06932196,
14467569462000,3,9.803376,-0.24365036,-0.06951485,
14467588718000,3,9.8033905,-0.24324001,-0.06914251,
14467610569000,3,9.803382,-0.24332039,-0.07007424,
14467629063000,3,9.803371,-0.24404462,-0.06888182,
14467648716000,3,9.803364,-0.24454263,-0.06812135,
14467670658000,3,9.80336,-0.24440761,-0.06919804,
14467689335000,3,9.803364,-0.24476124,-0.06748305,
14467708805000,3,9.8033495,-0.24510698,-0.06815993,
14467730717000,3,9.803335,-0.24527386,-0.06984218,
14467750065000,3,9.80333,-0.24534781,-0.06992811,
14467768864000,3,9.803335,-0.24508302,-0.07045476,
14467790775000,3,9.803327,-0.24563861,-0.069708325,
14467809330000,3,9.803302,-0.24659869,-0.06980594,
14467828922000,3,9.803289,-0.24686523,-0.07047873,
14467850895000,3,9.803278,-0.24712008,-0.07119418,
14467869389000,3,9.80325,-0.24809769,-0.07158172,
14467888981000,3,9.803241,-0.24838468,-0.071959905,
14467910923000,3,9.803237,-0.24792263,-0.07390578,
14467929966000,3,9.803241,-0.24761897,-0.07443594,
14467949070000,3,9.803267,-0.24679449,-0.0739239,
14467970951000,3,9.803263,-0.24712446,-0.073138885,
14467989811000,3,9.803251,-0.24793577,-0.07204349,
14468009129000,3,9.803281,-0.24706922,-0.07094693,
14468031010000,3,9.803271,-0.24712066,-0.071960494,
14468049534000,3,9.803254,-0.24762627,-0.07263269,
14468069157000,3,9.803231,-0.24883886,-0.07165771,
14468091099000,3,9.80322,-0.2494608,-0.07106325,
14468109959000,3,9.803219,-0.24961832,-0.070687406,
14468129185000,3,9.803238,-0.24901685,-0.07006547,
14468151127000,3,9.803239,-0.24894583,-0.070163086,
14468169743000,3,9.803256,-0.24836452,-0.06990648,
14468189335000,3,9.803268,-0.24785423,-0.070181206,
14468211307000,3,9.803262,-0.2481272,-0.06998948,
14468230656000,3,9.803271,-0.24776159,-0.0698568,
14468249393000,3,9.803272,-0.24781771,-0.06950199,
14468271336000,3,9.803272,-0.24842882,-0.06719313,
14468290256000,3,9.803264,-0.24878684,-0.06723814,
14468309391000,3,9.803253,-0.24912089,-0.06753157,
14468331333000,3,9.803258,-0.24912587,-0.0669564,
14468349796000,3,9.803276,-0.2483619,-0.06690554,
14468369419000,3,9.803257,-0.24893121,-0.0677268,
14468391300000,3,9.803247,-0.24961248,-0.066663556,
14468410068000,3,9.803273,-0.24878304,-0.06592647,
14468429478000,3,9.803276,-0.2484224,-0.06684709,
14468451420000,3,9.803277,-0.24850276,-0.066205285,
14468470646000,3,9.803264,-0.24863428,-0.06776772,
14468489536000,3,9.803266,-0.24850248,-0.0681459,
14468511478000,3,9.803263,-0.24889235,-0.06699381,
14468530247000,3,9.803261,-0.24893267,-0.06710954,
14468549595000,3,9.803266,-0.24829584,-0.0687766,
14468571598000,3,9.803279,-0.24757864,-0.069584996,
14468590122000,3,9.803279,-0.24736908,-0.07007307,
14468609623000,3,9.803295,-0.24639264,-0.071385905,
14468631535000,3,9.803326,-0.24499242,-0.07210662,
14468650822000,3,9.803318,-0.2449249,-0.073125444,
14468669712000,3,9.803317,-0.24443127,-0.07493921,
14468691654000,3,9.803317,-0.24390054,-0.07691139,
14468710514000,3,9.8032875,-0.24500556,-0.0769488,
14468729801000,3,9.803292,-0.24509998,-0.075918876,
14468751743000,3,9.803307,-0.2442869,-0.07696634,
14468770298000,3,9.803291,-0.24477848,-0.077191375,
14468789829000,3,9.803279,-0.2454235,-0.07675474,
14468811832000,3,9.8032875,-0.24538141,-0.07579613,
14468830845000,3,9.803292,-0.24513008,-0.075964466,
14468850224000,3,9.803291,-0.24513504,-0.076097734,
14468872074000,3,9.803281,-0.24616322,-0.07407588,
14468890690000,3,9.803306,-0.2452347,-0.073770754,
14468910099000,3,9.803323,-0.24428807,-0.0748001,
14468931950000,3,9.8033285,-0.2443284,-0.073681325,
14468951267000,3,9.803326,-0.24464755,-0.073129535,
14468970097000,3,9.80333,-0.24498804,-0.071384735,
14468991978000,3,9.803319,-0.24541327,-0.07145137,
14469010838000,3,9.803313,-0.24572015,-0.07107669,
14469030094000,3,9.803303,-0.24611266,-0.071287125,
14469052006000,3,9.803286,-0.24677229,-0.071442604,
14469070499000,3,9.803302,-0.2459335,-0.07204875,
14469090153000,3,9.803304,-0.2460203,-0.07144845,
14469112186000,3,9.803333,-0.24510144,-0.07053893,
14469130833000,3,9.80335,-0.24428485,-0.0709329,
14469150303000,3,9.803337,-0.24475452,-0.07118951,
14469172337000,3,9.803318,-0.2453335,-0.071994975,
14469192051000,3,9.803322,-0.24500294,-0.07240181,
14469210422000,3,9.803325,-0.24468642,-0.073047705,
14469232395000,3,9.803344,-0.24428369,-0.071937695,
14469250919000,3,9.803353,-0.24408582,-0.07123393,
14469270481000,3,9.803349,-0.24401714,-0.07209259,
14469292423000,3,9.80336,-0.24397302,-0.07065292,
14469311008000,3,9.80337,-0.24390112,-0.06958675,
14469330601000,3,9.803365,-0.24410014,-0.06950784,
14469352512000,3,9.803356,-0.24467853,-0.06875556,
14469371494000,3,9.803362,-0.24424891,-0.06940964,
14469390629000,3,9.803359,-0.24415158,-0.070134446,
14469412540000,3,9.803367,-0.24397476,-0.0697697,
14469431400000,3,9.803362,-0.24392246,-0.070798464,
14469450687000,3,9.803372,-0.24345513,-0.07068156,
14469473026000,3,9.803379,-0.24298868,-0.07150573,
14469491184000,3,9.8033905,-0.24253684,-0.071418054,
14469510685000,3,9.803398,-0.24246085,-0.07068857,
14469532627000,3,9.803392,-0.24260288,-0.07104104,
14469551426000,3,9.803402,-0.24254386,-0.06991466,
14469570591000,3,9.8033905,-0.24274932,-0.070808984,
14469592686000,3,9.803408,-0.2419082,-0.07113339,
14469611149000,3,9.80343,-0.24121611,-0.07035656,
14469630680000,3,9.803454,-0.23991673,-0.07163667,
14469652805000,3,9.803484,-0.23918432,-0.0698983,
14469671452000,3,9.803509,-0.2381614,-0.07006021,
14469690708000,3,9.803524,-0.23741409,-0.07039631,
14469712650000,3,9.803531,-0.23703298,-0.07056465,
14469731510000,3,9.803534,-0.2366206,-0.07172961,
14469750767000,3,9.803531,-0.23688072,-0.071301736,
14469772678000,3,9.803532,-0.2365414,-0.07230127,
14469791203000,3,9.803522,-0.23639995,-0.07408348,
14469810825000,3,9.803486,-0.2378367,-0.07419629,
14469832767000,3,9.803479,-0.23843,-0.073083945,
14469851475000,3,9.803468,-0.23872985,-0.073687755,
14469870884000,3,9.803465,-0.23903409,-0.07319266,
14469892887000,3,9.803467,-0.23899172,-0.07295593,
14469912083000,3,9.803457,-0.23887013,-0.07455285,
14469930973000,3,9.803425,-0.23999651,-0.075344875,
14469953403000,3,9.803402,-0.24084815,-0.075429045,
14469971378000,3,9.803399,-0.2408768,-0.0757441,
14469991032000,3,9.803399,-0.24048108,-0.07702187,
14470012913000,3,9.803401,-0.24020314,-0.07759412,
14470031437000,3,9.803381,-0.24098523,-0.077694654,
14470051060000,3,9.80339,-0.24064094,-0.077668935,
14470073002000,3,9.803379,-0.24098259,-0.07810499,
14470092106000,3,9.803383,-0.24080637,-0.078206696,
14470111210000,3,9.803364,-0.24160774,-0.07801672,
14470133182000,3,9.803335,-0.24241,-0.07915186,
14470152439000,3,9.803331,-0.24197073,-0.0809896,
14470171452000,3,9.803331,-0.24197073,-0.0809896,
14470193302000,3,9.803334,-0.24153906,-0.081842415,
14470211704000,3,9.803318,-0.24205461,-0.082357965,
14470231297000,3,9.803312,-0.24208559,-0.08286241,
14470253391000,3,9.803303,-0.24186873,-0.08458324,
14470272068000,3,9.803306,-0.2418512,-0.08429507,
14470291325000,3,9.8033085,-0.24196284,-0.08363105,
14470313236000,3,9.803295,-0.24255116,-0.0836293,
14470331821000,3,9.803302,-0.24260844,-0.08256839,
14470351383000,3,9.803278,-0.24333529,-0.08331541,
14470373264000,3,9.803291,-0.24319881,-0.08199147,
14470392155000,3,9.803304,-0.24281478,-0.081716165,
14470411411000,3,9.803302,-0.24262218,-0.08249065,
14470433353000,3,9.803299,-0.24243777,-0.08334581,
14470452213000,3,9.803309,-0.24267712,-0.08146248,
14470471470000,3,9.803323,-0.24241468,-0.08071955,
14470493412000,3,9.803312,-0.24277708,-0.08093349,
14470512760000,3,9.803319,-0.24215865,-0.081834234,
14470531559000,3,9.803329,-0.24213731,-0.08055881,
14470553471000,3,9.803319,-0.24218555,-0.081772275,
14470572178000,3,9.803312,-0.24239247,-0.081964,
14470591618000,3,9.803313,-0.24258856,-0.08127251,
14470613560000,3,9.803327,-0.24198563,-0.08147651,
14470632816000,3,9.803313,-0.2421268,-0.08270225,
14470651737000,3,9.803292,-0.24279374,-0.08321546,
14470673740000,3,9.803276,-0.24333647,-0.08354513,
14470692509000,3,9.803283,-0.24283262,-0.084106855,
14470711704000,3,9.803295,-0.2426251,-0.08331366,
14470733646000,3,9.803276,-0.24270898,-0.085348964,
14470752140000,3,9.80327,-0.24257864,-0.0862766,
14470771763000,3,9.803257,-0.24342619,-0.08542027,
14470793705000,3,9.803248,-0.24338673,-0.0864239,
14470812656000,3,9.803259,-0.24311903,-0.08603695,
14470831821000,3,9.803253,-0.24321927,-0.086340316,
14470853855000,3,9.803262,-0.24328971,-0.0852759,
14470872715000,3,9.803252,-0.24337447,-0.08617256,
14470891972000,3,9.803254,-0.24371085,-0.08492928,
14470913822000,3,9.803271,-0.24326399,-0.08414894,
14470932346000,3,9.803273,-0.24357115,-0.08308569,
14470951969000,3,9.803254,-0.24424745,-0.08332126,
14470973881000,3,9.803258,-0.24469928,-0.08166706,
14470992893000,3,9.803287,-0.24359453,-0.08147768,
14471012028000,3,9.803266,-0.24403878,-0.08275194,
14471033939000,3,9.803258,-0.24448183,-0.08216975,
14471052647000,3,9.803253,-0.24494274,-0.081342064,
14471072117000,3,9.803247,-0.2452385,-0.081124626,
14471094028000,3,9.80327,-0.24464199,-0.08023031,
14471113285000,3,9.80328,-0.24409372,-0.08083002,
14471132236000,3,9.803258,-0.24465427,-0.08162965,
14471154118000,3,9.803276,-0.24398908,-0.08149112,
14471173038000,3,9.803267,-0.24428777,-0.081837155,
14471192203000,3,9.803269,-0.24456017,-0.08073767,
14471214146000,3,9.803283,-0.243985,-0.08076573,
14471232609000,3,9.803296,-0.24374416,-0.07991058,
14471252232000,3,9.803309,-0.24366175,-0.07853753,
14471274113000,3,9.803318,-0.24300095,-0.07933833,
14471293583000,3,9.803321,-0.24294952,-0.07930033,
14471312260000,3,9.803303,-0.2436071,-0.07933073,
14471334202000,3,9.803322,-0.24304654,-0.07875264,
14471353489000,3,9.803326,-0.24249388,-0.07985914,
14471372379000,3,9.803343,-0.24187955,-0.07982348,
14471394291000,3,9.803335,-0.24189474,-0.08070143,
14471412754000,3,9.803321,-0.24257162,-0.08028934,
14471432438000,3,9.803296,-0.24379648,-0.07963292,
14471454380000,3,9.8033085,-0.24297903,-0.08064181,
14471472904000,3,9.803314,-0.24232203,-0.081848264,
14471492496000,3,9.803305,-0.24253362,-0.08247838,
14471514347000,3,9.803307,-0.24232087,-0.082858905,
14471533421000,3,9.803333,-0.24070027,-0.08427578,
14471552555000,3,9.80333,-0.2403975,-0.08546879,
14471574528000,3,9.80332,-0.2406316,-0.08605448,
14471599400000,3,9.803365,-0.23966713,-0.08365385,
14471612644000,3,9.803358,-0.23986791,-0.08384207,
14471634556000,3,9.803369,-0.2395172,-0.08372808,
14471653019000,3,9.803364,-0.23958676,-0.08385493,
14471672611000,3,9.803341,-0.24063598,-0.0836971,
14471694584000,3,9.803338,-0.24101621,-0.08297639,
14471713444000,3,9.803325,-0.24162206,-0.08275018,
14471732700000,3,9.803316,-0.24220455,-0.08203122,
14471754612000,3,9.8033285,-0.24200813,-0.081124626,
14471773228000,3,9.803312,-0.2426064,-0.081167296,
14471792759000,3,9.803332,-0.24210107,-0.0803402,
14471814671000,3,9.803338,-0.24189503,-0.08034721,
14471833500000,3,9.803343,-0.24144232,-0.081155606,
14471852818000,3,9.803351,-0.24117841,-0.08082243,
14471874760000,3,9.803349,-0.24115913,-0.081261404,
14471893711000,3,9.803346,-0.24167438,-0.080070734,
14471912815000,3,9.803326,-0.24221857,-0.08076397,
14471934727000,3,9.80331,-0.24309097,-0.08021511,
14471953617000,3,9.8033,-0.24374534,-0.07928105,
14471973057000,3,9.803281,-0.24458355,-0.07912965,
14471994907000,3,9.803292,-0.244087,-0.07927228,
14472013523000,3,9.803284,-0.24443449,-0.07921675,
14472032993000,3,9.803274,-0.2448834,-0.07901333,
14472054874000,3,9.803282,-0.24449235,-0.07928455,
14472074589000,3,9.8033,-0.24389966,-0.07882921,
14472092991000,3,9.803305,-0.24371319,-0.07892273,
14472114933000,3,9.803317,-0.24355859,-0.07785481,
14472133457000,3,9.803326,-0.24329993,-0.07745734,
14472153110000,3,9.803358,-0.24237113,-0.07621055,
14472174961000,3,9.803369,-0.2418056,-0.07669278,
14472193516000,3,9.803378,-0.24114715,-0.07758301,
14472213108000,3,9.803392,-0.24019817,-0.07872692,
14472235020000,3,9.803409,-0.23904988,-0.08005495,
14472254063000,3,9.803406,-0.23876405,-0.08143851,
14472273228000,3,9.803411,-0.23859833,-0.081260815,
14472295109000,3,9.803422,-0.2381693,-0.08115093,
14472313908000,3,9.803421,-0.23793636,-0.08202596,
14472333225000,3,9.803427,-0.23723581,-0.08316051,
14472355167000,3,9.803439,-0.23671062,-0.083412446,
14472373692000,3,9.803446,-0.23621581,-0.08392683,
14472393284000,3,9.803444,-0.23569122,-0.085832365,
14472415226000,3,9.803445,-0.23503917,-0.08723288,
14472434116000,3,9.80343,-0.23544893,-0.08782208,
14472453342000,3,9.803422,-0.23580344,-0.0878022,
14472475254000,3,9.803433,-0.23604164,-0.08602584,
14472493900000,3,9.803456,-0.23541707,-0.08508944,
14472513370000,3,9.80344,-0.2359747,-0.085279405,
14472535313000,3,9.803421,-0.2368737,-0.08495266,
14472554234000,3,9.803416,-0.23720366,-0.084672086,
14472573887000,3,9.803395,-0.2382485,-0.08421441,
14472595432000,3,9.803385,-0.23885435,-0.08365502,
14472614475000,3,9.803393,-0.23866467,-0.08311843,
14472633518000,3,9.803395,-0.23936056,-0.08088439,
14472655460000,3,9.803424,-0.23863925,-0.07964461,
14472674046000,3,9.803427,-0.23857553,-0.07936931,
14472693607000,3,9.803458,-0.23776889,-0.07794015,
14472715610000,3,9.803444,-0.23809622,-0.078801736,
14472734287000,3,9.8034525,-0.23805618,-0.07763269,
14472753635000,3,9.803449,-0.23846301,-0.07689503,
14472775578000,3,9.803421,-0.23943946,-0.07749884,
14472794834000,3,9.803415,-0.23997459,-0.076494046,
14472813724000,3,9.803418,-0.23985739,-0.076503396,
14472835636000,3,9.803419,-0.23940966,-0.077823244,
14472854099000,3,9.8034315,-0.23903818,-0.07743512,
14472873753000,3,9.803423,-0.23906916,-0.07846446,
14472895695000,3,9.803409,-0.2394418,-0.07899112,
14472914249000,3,9.803418,-0.23914164,-0.07871757,
14472933872000,3,9.803419,-0.23891982,-0.07932313,
14472955784000,3,9.803418,-0.23920624,-0.07868834,
14472974796000,3,9.803424,-0.23864539,-0.07962123,
14472993931000,3,9.80341,-0.23846272,-0.08193828,
14473015751000,3,9.803386,-0.23945408,-0.08186755,
14473035130000,3,9.803377,-0.23983021,-0.08157646,
14473053959000,3,9.803386,-0.23958647,-0.08130641,
14473075870000,3,9.803383,-0.23983431,-0.08101824,
14473094364000,3,9.8033695,-0.24024318,-0.08145254,
14473113987000,3,9.803383,-0.23990153,-0.08085867,
14473135929000,3,9.803385,-0.23991731,-0.080702014,
14473154819000,3,9.803363,-0.24033816,-0.081882164,
14473174076000,3,9.803371,-0.24022067,-0.08134557,
14473195988000,3,9.803349,-0.24100831,-0.081739545,
14473214573000,3,9.803337,-0.24139906,-0.081799164,
14473234074000,3,9.803346,-0.24164808,-0.08023381,
14473256016000,3,9.803333,-0.24201515,-0.080677465,
14473274906000,3,9.803321,-0.24234015,-0.08107085,
14473294163000,3,9.803323,-0.24200141,-0.08194938,
14473315983000,3,9.803318,-0.24179333,-0.08303601,
14473334965000,3,9.803333,-0.24162264,-0.081787474,
14473354313000,3,9.8033495,-0.24137188,-0.08049334,
14473376041000,3,9.803355,-0.24125557,-0.08016367,
14473394627000,3,9.803351,-0.24188247,-0.0787427,
14473414249000,3,9.803341,-0.24222267,-0.07881752,
14473436192000,3,9.803339,-0.24189621,-0.08016542,
14473454838000,3,9.803346,-0.24131694,-0.08112521,
14473474308000,3,9.803342,-0.2416022,-0.080726564,
14473496220000,3,9.803326,-0.242576,-0.07987843,
14473515507000,3,9.80332,-0.2425193,-0.080592126,
14473534428000,3,9.803325,-0.24188013,-0.08200024,
14473556278000,3,9.803325,-0.24178544,-0.08215572,
14473574802000,3,9.803307,-0.24240561,-0.08251812,
14473594395000,3,9.803294,-0.24298605,-0.08221242,
14473616337000,3,9.803284,-0.24368922,-0.08159634,
14473634891000,3,9.803273,-0.24351884,-0.08314532,
14473654484000,3,9.803267,-0.24343057,-0.08434359,
14473676426000,3,9.803268,-0.24323125,-0.084614225,
14473695438000,3,9.803255,-0.24317747,-0.08635902,
14473714664000,3,9.803255,-0.2431316,-0.08655308,
14473736546000,3,9.803266,-0.24258156,-0.08687165,
14473755375000,3,9.803269,-0.24217503,-0.08743513,
14473774662000,3,9.803274,-0.24232905,-0.08658055,
14473796543000,3,9.803279,-0.2426707,-0.08499416,
14473815159000,3,9.803288,-0.24293402,-0.08312778,
14473834690000,3,9.803287,-0.24297698,-0.08333237,
14473856602000,3,9.803292,-0.24279024,-0.082957104,
14473875553000,3,9.8033,-0.24264292,-0.08272213,
14473894779000,3,9.803296,-0.24265374,-0.08301263,
14473916691000,3,9.803311,-0.2425985,-0.08143793,
14473935337000,3,9.803307,-0.24302404,-0.08070377,
14473954807000,3,9.803317,-0.24278498,-0.08017536,
14473976749000,3,9.803298,-0.2428931,-0.08200375,
14473996098000,3,9.803304,-0.24288404,-0.08148644,
14474014866000,3,9.803292,-0.24323095,-0.081824295,
14474036808000,3,9.803304,-0.24322161,-0.08052023,
14474055668000,3,9.803307,-0.2431465,-0.08049159,
14474074894000,3,9.803307,-0.24323183,-0.08015432,
14474096806000,3,9.80329,-0.24344373,-0.08156068,
14474115360000,3,9.803279,-0.24366876,-0.08217326,
14474134983000,3,9.803274,-0.24316813,-0.084026195,
14474156986000,3,9.803279,-0.24334115,-0.08313304,
14474175663000,3,9.803294,-0.24257922,-0.08345161,
14474195103000,3,9.803311,-0.24189708,-0.08361995,
14474216984000,3,9.803292,-0.24261428,-0.08354513,
14474236179000,3,9.803287,-0.24246436,-0.08485446,
14474255039000,3,9.803294,-0.24210313,-0.08496377,
14474276981000,3,9.803307,-0.24180824,-0.08427929,
14474295475000,3,9.803304,-0.24179742,-0.084674425,
14474315159000,3,9.803308,-0.2417115,-0.08459844,
14474337040000,3,9.803321,-0.24113515,-0.08449615,
14474355564000,3,9.803318,-0.24099487,-0.0852759,
14474375156000,3,9.803315,-0.2414169,-0.08445465,
14474397099000,3,9.803322,-0.24181291,-0.08255261,
14474416111000,3,9.803336,-0.24159606,-0.08139292,
14474435245000,3,9.803337,-0.24174716,-0.08085867,
14474457188000,3,9.803322,-0.24263738,-0.08000176,
14474476017000,3,9.803336,-0.24195027,-0.0802116,
14474495335000,3,9.80333,-0.24221507,-0.08030922,
14474517246000,3,9.8033495,-0.24148792,-0.08010697,
14474535740000,3,9.803346,-0.24166122,-0.080088265,
14474555332000,3,9.803344,-0.24196781,-0.07940438,
14474577274000,3,9.803346,-0.24244215,-0.07780337,
14474596226000,3,9.80333,-0.24321547,-0.077259764,
14474615421000,3,9.80333,-0.24317719,-0.07742928,
14474641148000,3,9.80335,-0.24199615,-0.07840309,
14474655918000,3,9.803353,-0.2419985,-0.07804478,
14474675419000,3,9.80335,-0.24194033,-0.07862463,
14474697300000,3,9.803352,-0.2416776,-0.07926351,
14474716282000,3,9.803359,-0.2415373,-0.07883564,
14474957554000,3,9.803373,-0.2415718,-0.07687983,
14474976047000,3,9.803373,-0.2415718,-0.07687983,
14474997868000,3,9.803373,-0.24157326,-0.07687223,
14475016270000,3,9.803358,-0.24249388,-0.07591186,
14475035892000,3,9.8033495,-0.24339317,-0.07393851,
14475057713000,3,9.803372,-0.24254298,-0.07390578,
14475076328000,3,9.80338,-0.24204205,-0.07435469,
14475095859000,3,9.803356,-0.24315381,-0.07393676,
14475117863000,3,9.803328,-0.24429479,-0.07419278,
14475136845000,3,9.803335,-0.24417058,-0.07340777,
14475155979000,3,9.803338,-0.24376814,-0.07438333,
14475177891000,3,9.803328,-0.24344635,-0.07698095,
14475196720000,3,9.803335,-0.24325171,-0.07654782,
14475216190000,3,9.803313,-0.24401452,-0.07685878,
14475238102000,3,9.803315,-0.24416474,-0.07619944,
14475256596000,3,9.803311,-0.24417613,-0.07665537,
14475276249000,3,9.803321,-0.24344957,-0.07768004,
14475298191000,3,9.803319,-0.24311727,-0.0789578,
14475317905000,3,9.803317,-0.24296618,-0.07958616,
14475336307000,3,9.803324,-0.24234892,-0.08065993,
14475358250000,3,9.803319,-0.24193653,-0.082374334,
14475376865000,3,9.803325,-0.24176732,-0.082365565,
14475396336000,3,9.803316,-0.24181291,-0.08323358,
14475418308000,3,9.803286,-0.24295624,-0.08340777,
14475437168000,3,9.803274,-0.24286446,-0.0849813,
14475456364000,3,9.80325,-0.24384558,-0.08497253,
14475478275000,3,9.803255,-0.24386546,-0.08428104,
14475497135000,3,9.803282,-0.24334845,-0.082886375,
14475516300000,3,9.803274,-0.24326253,-0.08397768,
14475538181000,3,9.803248,-0.2442872,-0.08373861,
14475556766000,3,9.803228,-0.24532735,-0.08320786,
14475576420000,3,9.803226,-0.24602176,-0.08138649,
14475598301000,3,9.803231,-0.24605303,-0.08075111,
14475616978000,3,9.803241,-0.2455445,-0.081179574,
14475636448000,3,9.803261,-0.24482056,-0.0808914,
14475658390000,3,9.803267,-0.24424072,-0.08197686,
14475677647000,3,9.803279,-0.24381168,-0.08182605,
14475696506000,3,9.803294,-0.2435086,-0.08072949,
14475718418000,3,9.80329,-0.2434183,-0.08157997,
14475736912000,3,9.803286,-0.24350978,-0.081905544,
14475756565000,3,9.803282,-0.24354894,-0.08220307,
14475778477000,3,9.803235,-0.24503888,-0.08331132,
14475797031000,3,9.803222,-0.24583063,-0.08260405,
14475816563000,3,9.803211,-0.24633302,-0.08218027,
14475838474000,3,9.803192,-0.24661183,-0.08380875,
14475857578000,3,9.8032055,-0.24574617,-0.084750414,
14475876682000,3,9.803211,-0.24595776,-0.083431736,
14475898563000,3,9.803202,-0.24634092,-0.0833803,
14475917881000,3,9.803169,-0.24683541,-0.08559505,
14475936680000,3,9.803176,-0.24609394,-0.08705986,
14475959415000,3,9.803207,-0.24461189,-0.087571315,
14475977177000,3,9.803209,-0.24405836,-0.08897358,
14475996738000,3,9.803195,-0.24406888,-0.09052549,
14476018650000,3,9.803206,-0.24405923,-0.089343004,
14476037540000,3,9.803211,-0.24418548,-0.08853286,
14476056858000,3,9.803202,-0.24494506,-0.08737667,
14476078739000,3,9.803209,-0.2449702,-0.08648586,
14476097385000,3,9.803215,-0.24483489,-0.08616554,
14476116856000,3,9.803212,-0.24490328,-0.08619302,
14476138828000,3,9.803199,-0.24541941,-0.08643793,
14476157658000,3,9.803202,-0.24575375,-0.085157245,
14476176945000,3,9.803213,-0.24538697,-0.08483984,
14476198826000,3,9.803208,-0.24546821,-0.08528642,
14476217747000,3,9.803223,-0.24527708,-0.084071785,
14476236973000,3,9.803247,-0.24502368,-0.08197043,
14476258884000,3,9.803269,-0.24424891,-0.0814882,
14476277470000,3,9.803289,-0.24315497,-0.08245441,
14476297092000,3,9.803295,-0.24357086,-0.08039222,
14476318943000,3,9.803312,-0.24309243,-0.079929866,
14476337589000,3,9.803315,-0.2428291,-0.08024316,
14476357090000,3,9.803354,-0.24186581,-0.0784329,
14476379063000,3,9.803359,-0.2414581,-0.078937344,
14476398319000,3,9.803352,-0.2416507,-0.07933248,
14476417179000,3,9.803368,-0.24086101,-0.07982991,
14476439121000,3,9.803372,-0.24063832,-0.079949155,
14476457615000,3,9.803365,-0.24087505,-0.07996552,
14476477268000,3,9.803368,-0.24091245,-0.07973463,
14476499180000,3,9.80338,-0.24061055,-0.07901158,
